Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2021-03-09,Région,RSS01,01 - Bas-Saint-Laurent,1582,18,1600,812.45,6.10,12,0,12,52,26.42,5.86,2.98,1516,3,23,11.68,0.00,7,7,5,4,0,0,0,0,0,0.00,0.00,57,12,69,35.04,0.00,0,0,0,0.29,61746,1595,60151,136904,11,704,715,1.54
2021-03-09,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8659,192,8851,3189.49,0.72,2,0,2,30,10.82,6.43,2.32,8441,4,265,95.49,0.00,94,85,74,12,0,0,0,0,0,0.00,0.00,508,71,579,208.64,0.36,1,0,1,0.71,100937,8819,92118,218946,2,787,789,0.25
2021-03-09,Région,RSS03,03 - Capitale-Nationale,22406,334,22740,3000.78,5.13,39,0,39,348,45.78,36.00,4.74,21184,40,999,131.83,0.00,507,294,149,49,0,0,0,0,0,0.57,0.08,1291,204,1495,197.28,0.13,1,0,1,2.71,282177,21826,260351,582401,32,3063,3095,1.03
2021-03-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,12704,232,12936,2471.86,3.05,15,1,16,188,35.86,11.29,2.15,12214,8,481,91.91,0.00,152,99,207,23,0,0,0,0,0,0.00,0.00,813,133,946,180.76,0.19,1,0,1,1.14,180751,12782,167969,383456,11,1623,1634,0.67
2021-03-09,Région,RSS05,05 - Estrie,11292,457,11749,2373.70,6.24,30,1,31,199,40.06,16.71,3.36,11179,21,309,62.43,0.20,128,98,55,28,1,0,1,0,0,1.43,0.29,578,126,704,142.23,0.60,2,1,3,2.43,157348,11352,145996,298487,32,1086,1118,2.86
2021-03-09,Région,RSS06,06 - Montréal,106401,2859,109260,5273.01,18.91,393,0,393,3531,169.89,341.86,16.45,100538,232,4551,219.64,0.19,2923,665,759,204,4,0,0,4,0,2.14,0.10,7155,1361,8516,410.99,0.87,15,3,18,18.71,853636,107064,746572,1825740,332,7278,7610,4.36
2021-03-09,Région,RSS07,07 - Outaouais,6085,414,6499,1613.68,2.72,7,4,11,150,37.09,21.00,5.19,6133,21,142,35.26,0.25,74,28,25,15,1,1,0,0,0,0.57,0.14,422,54,476,118.19,0.25,1,0,1,1.14,92579,5566,87013,152318,6,547,553,1.08
2021-03-09,Région,RSS08,08 - Abitibi-Témiscamingue,852,33,885,599.44,4.06,6,0,6,46,31.15,2.43,1.64,804,10,7,4.74,0.00,0,1,6,0,0,0,0,0,0,0.00,0.00,48,21,69,46.74,0.68,1,0,1,0.29,35114,858,34256,54144,5,305,310,1.61
2021-03-09,Région,RSS09,09 - Côte-Nord,340,15,355,395.76,0.00,0,0,0,0,0.00,0.14,0.16,336,0,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,23,7,30,33.44,0.00,0,0,0,0.14,30890,366,30524,59985,0,245,245,0.00
2021-03-09,Région,RSS10,10 - Nord-du-Québec,85,2,87,643.42,0.00,0,0,0,0,0.00,0.00,0.00,85,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,5043,111,4932,9477,0,45,45,0.00
2021-03-09,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1710,19,1729,1924.90,3.35,3,0,3,21,23.42,3.43,3.82,1623,0,41,45.65,0.00,14,10,17,0,0,0,0,0,0,0.00,0.00,120,25,145,161.43,0.00,0,0,0,0.00,31850,1717,30133,80406,10,504,514,1.95
2021-03-09,Région,RSS12,12 - Chaudière-Appalaches,11506,265,11771,2730.40,2.78,12,0,12,89,20.61,13.43,3.11,11365,8,285,66.11,0.00,108,100,67,10,0,0,0,0,0,0.00,0.00,487,121,608,141.03,0.46,1,1,2,0.71,143600,11565,132035,294397,11,1259,1270,0.87
2021-03-09,Région,RSS13,13 - Laval,23938,1554,25492,5732.94,19.93,87,2,89,846,189.44,82.86,18.55,23614,55,875,196.78,0.22,511,176,131,57,1,0,1,0,0,0.71,0.16,1275,258,1533,344.76,1.12,4,1,5,4.00,184728,24107,160621,420073,64,2444,2508,2.55
2021-03-09,Région,RSS14,14 - Lanaudière,20116,711,20827,3987.04,10.67,55,1,56,558,106.36,51.29,9.78,19698,52,492,94.19,0.19,247,115,116,14,1,0,0,1,0,0.43,0.08,728,194,922,176.50,0.19,1,0,1,1.71,206111,19974,186137,454232,45,2110,2155,2.09
2021-03-09,Région,RSS15,15 - Laurentides,16332,603,16935,2687.08,11.21,71,0,71,510,80.50,56.14,8.86,15827,51,474,75.21,0.00,238,79,93,64,0,0,0,0,0,0.86,0.14,1006,206,1212,192.31,1.10,6,1,7,2.71,220538,15996,204542,468983,69,2569,2638,2.62
2021-03-09,Région,RSS16,16 - Montérégie,40704,1781,42485,2953.99,4.02,56,2,58,801,55.48,74.14,5.14,39906,66,1500,104.30,0.00,628,456,349,67,0,0,0,0,0,0.71,0.05,2488,440,2928,203.58,0.35,4,1,5,3.71,496718,40706,456012,1044517,65,4252,4317,1.51
2021-03-09,Région,RSS17,17 - Nunavik,43,2,45,313.88,0.00,0,0,0,1,6.94,0.14,0.99,41,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,0,3,20.93,0.00,0,0,0,0.00,6340,70,6270,21058,0,108,108,0.00
2021-03-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,119,0,119,643.00,0.00,0,0,0,0,0.00,0.00,0.00,115,0,1,5.40,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,7,10,17,91.86,0.00,0,0,0,0.00,4648,102,4546,8893,0,37,37,0.00
2021-03-09,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,123,48,171,.,.,0,0,0,0.29,10150,349,9801,13467,0,62,62,0.00
2021-03-09,Région,RSS98,Hors Québec,255,5,260,.,.,1,1,2,9,.,1.14,,249,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,11290,403,10887,16391,2,165,167,1.20
2021-03-09,Région,RSS99,Ensemble du Québec,285133,9496,294629,3439.73,9.32,789,12,801,7379,85.88,724.29,8.43,274872,571,10447,121.97,0.09,5631,2213,2056,547,8,1,2,5,0,7.43,0.09,17138,3291,20429,238.50,0.54,38,8,46,40.71,3116194,285328,2830866,6544275,697,29193,29890,2.33
2021-03-09,Groupe de région,REG01,Montréal et Laval,130339,4413,134752,5354.27,19.09,480,2,482,4377,173.34,424.71,16.82,124152,287,5426,215.60,0.20,3434,841,890,261,5,0,1,4,0,2.86,0.11,8430,1619,10049,399.29,0.91,19,4,23,22.71,1038364,131171,907193,2245813,396,9722,10118,3.91
2021-03-09,Groupe de région,REG02,Ceinture de Montréal,48863,1908,50771,3430.04,8.95,131,2,133,1226,82.46,124.14,8.35,47717,113,1515,102.35,0.07,750,347,323,95,1,0,0,1,0,1.57,0.11,2621,582,3203,216.39,0.40,5,1,6,4.71,548105,48466,499639,1188853,119,5470,5589,2.13
2021-03-09,Groupe de région,REG03,Autres régions,105672,3170,108842,2382.41,4.02,177,7,184,1767,38.58,174.29,3.81,102750,171,3506,76.74,0.04,1447,1025,843,191,2,1,1,0,0,3.00,0.07,5964,1042,7006,153.35,0.37,14,3,17,13.00,1508285,104939,1403346,3079751,180,13774,13954,1.29
2021-03-09,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,123,48,171,.,.,0,0,0,0.29,10150,349,9801,13467,0,62,62,0.00
2021-03-09,Groupe de région,REG98,Hors Québec,255,5,260,.,.,1,1,2,9,.,1.14,,249,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,11290,403,10887,16391,2,165,167,1.20
2021-03-09,Groupe d'âge,0_9,0-9 ans,20466,1901,22367,2505.07,10.99,95,3,98,888,99.58,93.57,10.49,21290,81,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,140,22,162,18.14,0.00,0,0,0,0.71,328078,17596,310482,516487,67,3122,3189,2.10
2021-03-09,Groupe d'âge,10_19,10-19 ans,32439,1448,33887,3828.39,12.00,106,1,107,812,91.04,98.29,11.02,32858,60,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,103,22,125,14.12,0.00,0,0,0,0.14,325272,28437,296835,481722,76,2087,2163,3.51
2021-03-09,Groupe d'âge,20_29,20-29 ans,43697,1455,45152,4304.80,12.29,126,2,128,932,89.49,99.43,9.55,43894,75,7,0.67,0.00,0,0,6,1,0,0,0,0,0,0.00,0.00,357,77,434,41.38,0.19,2,0,2,1.71,390776,39263,351513,796670,102,2984,3086,3.31
2021-03-09,Groupe d'âge,30_39,30-39 ans,40525,1223,41748,3736.61,11.08,119,5,124,1081,96.64,115.29,10.31,40359,108,14,1.25,0.00,3,0,8,3,0,0,0,0,0,0.00,0.00,653,134,787,70.44,0.09,1,0,1,2.14,420042,36195,383847,886308,106,4085,4191,2.53
2021-03-09,Groupe d'âge,40_49,40-49 ans,42640,1184,43824,3954.95,9.15,102,0,102,973,87.24,110.00,9.86,42535,77,36,3.25,0.00,11,2,22,1,0,0,0,0,0,0.00,0.00,881,263,1144,103.24,0.09,0,1,1,3.00,381236,38630,342606,850967,84,3582,3666,2.29
2021-03-09,Groupe d'âge,50_59,50-59 ans,37717,997,38714,3312.80,8.31,95,1,96,910,78.78,86.00,7.44,37371,73,180,15.40,0.09,70,2,97,11,1,0,0,1,0,0.29,0.02,1620,531,2151,184.06,0.87,9,1,10,5.57,335889,34440,301449,780133,78,3247,3325,2.35
2021-03-09,Groupe d'âge,60_69,60-69 ans,23443,533,23976,2070.00,4.79,56,0,56,648,55.44,62.29,5.33,22592,37,618,53.36,0.00,278,39,266,35,0,0,0,0,0,0.57,0.05,2265,812,3077,265.66,0.51,3,3,6,6.71,278563,21835,256728,572321,46,2863,2909,1.58
2021-03-09,Groupe d'âge,70_79,70-79 ans,15951,235,16186,2106.41,5.87,46,0,46,439,56.06,32.43,4.14,13643,23,1979,257.54,0.00,956,267,651,105,0,0,0,0,0,1.57,0.20,3636,944,4580,596.03,1.02,7,1,8,8.71,187299,14407,172892,422088,37,1902,1939,1.91
2021-03-09,Groupe d'âge,80_89,80-89 ans,17613,277,17890,5371.23,8.86,30,0,30,500,147.72,18.43,5.44,13074,25,4150,1245.98,0.89,2238,994,708,210,3,0,1,2,0,3.00,0.89,4951,420,5371,1612.57,3.84,11,2,13,8.29,119040,15749,103291,387928,24,1645,1669,1.44
2021-03-09,Groupe d'âge,90_,90 ans et plus,10624,219,10843,12777.29,16.08,14,0,14,195,224.00,8.57,9.85,7217,12,3462,4079.59,4.59,2075,909,297,181,4,1,1,2,0,2.00,2.30,2532,66,2598,3061.46,5.74,5,0,5,3.71,49984,10621,39363,216148,14,834,848,1.65
2021-03-09,Groupe d'âge,INC,Inconnu,18,24,42,.,.,0,0,0,1,.,0.00,,39,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,300015,28155,271860,633503,63,2842,2905,2.17
2021-03-09,Groupe d'âge,TOT,Total,285133,9496,294629,3439.73,9.32,789,12,801,7379,85.88,724.29,8.43,274872,571,10447,121.97,0.09,5631,2213,2056,547,8,1,2,5,0,7.43,0.09,17138,3291,20429,238.50,0.54,38,8,46,40.71,3116194,285328,2830866,6544275,697,29193,29890,2.33
2021-03-09,Sexe,MASC,Masculin,132206,4744,136950,3198.79,9.68,409,7,416,3648,84.93,354.71,8.26,127499,255,4909,114.66,0.07,2435,997,1224,253,3,0,1,2,0,3.14,0.07,8376,2089,10465,244.43,0.58,20,5,25,23.71,1419766,131898,1287868,2618262,350,12055,12405,2.82
2021-03-09,Sexe,FEM,Féminin,152803,4751,157554,3677.59,8.96,380,5,385,3731,86.84,369.57,8.60,147250,316,5537,129.24,0.12,3196,1215,832,294,5,1,1,3,0,4.29,0.10,8762,1202,9964,232.58,0.49,18,3,21,17.00,1688559,152919,1535640,3915827,345,17045,17390,1.98
2021-03-09,Sexe,INC,Inconnu,124,1,125,.,.,0,0,0,0,.,0.00,,123,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,7869,511,7358,10186,2,93,95,2.11
2021-03-09,Sexe,TOT,Total,285133,9496,294629,3439.73,9.32,789,12,801,7379,85.88,724.29,8.43,274872,571,10447,121.97,0.09,5631,2213,2056,547,8,1,2,5,0,7.43,0.09,17138,3291,20429,238.50,0.54,38,8,46,40.71,3116194,285328,2830866,6544275,697,29193,29890,2.33
2021-03-10,Région,RSS01,01 - Bas-Saint-Laurent,1591,18,1609,817.02,4.57,9,0,9,58,29.47,5.29,2.69,1519,3,23,11.68,0.00,7,7,5,4,0,0,0,0,0,0.00,0.00,57,12,69,35.04,0.00,0,0,0,0.29,61965,1603,60362,137724,8,812,820,0.98
2021-03-10,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8669,192,8861,3193.10,3.61,10,0,10,37,13.34,8.71,3.14,8443,2,265,95.49,0.00,94,85,74,12,0,0,0,0,0,0.00,0.00,508,72,580,209.01,0.36,0,1,1,0.71,101159,8827,92332,219664,8,710,718,1.11
2021-03-10,Région,RSS03,03 - Capitale-Nationale,22437,334,22771,3004.87,4.08,31,0,31,346,45.52,35.00,4.60,21215,31,999,131.83,0.00,507,294,149,49,0,0,0,0,0,0.57,0.08,1292,204,1496,197.41,0.13,1,0,1,3.14,282919,21855,261064,584969,29,2539,2568,1.13
2021-03-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,12710,232,12942,2473.00,1.14,6,0,6,181,34.52,11.57,2.21,12226,12,481,91.91,0.00,152,99,207,23,0,0,0,0,0,0.00,0.00,814,133,947,180.96,0.19,1,0,1,1.29,181172,12787,168385,384931,5,1470,1475,0.34
2021-03-10,Région,RSS05,05 - Estrie,11307,460,11767,2377.33,3.62,15,3,18,191,38.45,16.43,3.31,11204,25,311,62.83,0.40,128,99,56,28,2,0,1,1,0,1.29,0.26,582,126,708,143.04,0.81,4,0,4,2.57,157773,11377,146396,299550,25,1038,1063,2.35
2021-03-10,Région,RSS06,06 - Montréal,106711,2866,109577,5288.31,15.25,310,7,317,3587,172.58,325.00,15.64,100796,258,4552,219.68,0.05,2923,666,759,204,1,0,1,0,0,2.29,0.11,7171,1366,8537,412.01,1.01,16,5,21,18.43,855951,107393,748558,1833092,329,7023,7352,4.47
2021-03-10,Région,RSS07,07 - Outaouais,6115,415,6530,1621.38,7.66,30,1,31,160,39.56,24.29,6.00,6154,21,143,35.51,0.25,75,28,25,15,1,1,0,0,0,0.43,0.11,423,54,477,118.44,0.25,1,0,1,1.43,92967,5593,87374,153043,27,698,725,3.72
2021-03-10,Région,RSS08,08 - Abitibi-Témiscamingue,853,33,886,600.12,0.68,1,0,1,46,31.15,1.86,1.26,805,1,7,4.74,0.00,0,1,6,0,0,0,0,0,0,0.00,0.00,49,21,70,47.41,0.68,1,0,1,0.29,35223,859,34364,54372,1,227,228,0.44
2021-03-10,Région,RSS09,09 - Côte-Nord,340,15,355,395.76,0.00,0,0,0,0,0.00,0.14,0.16,336,0,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,23,7,30,33.44,0.00,0,0,0,0.14,30993,366,30627,60218,0,233,233,0.00
2021-03-10,Région,RSS10,10 - Nord-du-Québec,85,2,87,643.42,0.00,0,0,0,0,0.00,0.00,0.00,85,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,5063,111,4952,9523,0,46,46,0.00
2021-03-10,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1713,19,1732,1928.24,3.35,3,0,3,24,26.77,3.14,3.51,1623,0,41,45.65,0.00,14,10,17,0,0,0,0,0,0,0.00,0.00,120,25,145,161.43,0.00,0,0,0,0.00,31936,1719,30217,80885,2,477,479,0.42
2021-03-10,Région,RSS12,12 - Chaudière-Appalaches,11516,265,11781,2732.72,2.32,10,0,10,90,20.84,13.71,3.18,11374,9,285,66.11,0.00,108,100,67,10,0,0,0,0,0,0.00,0.00,488,121,609,141.26,0.23,1,0,1,0.86,143930,11575,132355,295376,10,969,979,1.02
2021-03-10,Région,RSS13,13 - Laval,24039,1555,25594,5755.88,22.84,101,1,102,870,194.82,84.43,18.91,23689,75,876,197.01,0.22,511,177,131,57,1,0,1,0,0,0.57,0.13,1278,258,1536,345.43,0.67,3,0,3,3.86,185233,24233,161000,422057,126,1858,1984,6.35
2021-03-10,Région,RSS14,14 - Lanaudière,20151,711,20862,3993.74,6.67,35,0,35,553,105.41,53.57,10.21,19738,40,494,94.57,0.38,247,116,117,14,2,0,1,1,0,0.43,0.08,728,194,922,176.50,0.00,0,0,0,1.86,206674,20016,186658,456355,42,2081,2123,1.98
2021-03-10,Région,RSS15,15 - Laurentides,16389,603,16992,2696.12,9.00,57,0,57,535,84.45,55.00,8.68,15859,32,476,75.53,0.32,238,80,94,64,2,0,1,1,0,0.86,0.14,1006,207,1213,192.47,0.16,0,1,1,2.43,221266,16054,205212,471652,58,2611,2669,2.17
2021-03-10,Région,RSS16,16 - Montérégie,40788,1789,42577,2960.38,6.37,84,8,92,833,57.70,73.29,5.08,39965,59,1500,104.30,0.00,628,456,349,67,0,0,0,0,0,0.57,0.04,2491,440,2931,203.79,0.21,3,0,3,3.86,498424,40782,457642,1049994,76,5401,5477,1.39
2021-03-10,Région,RSS17,17 - Nunavik,43,2,45,313.88,0.00,0,0,0,0,0.00,0.14,0.99,42,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,0,3,20.93,0.00,0,0,0,0.00,6357,70,6287,21171,0,113,113,0.00
2021-03-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,119,0,119,643.00,0.00,0,0,0,0,0.00,0.00,0.00,115,0,1,5.40,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,7,10,17,91.86,0.00,0,0,0,0.00,4668,102,4566,8943,0,50,50,0.00
2021-03-10,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,123,48,171,.,.,0,0,0,0.29,10176,349,9827,13512,0,45,45,0.00
2021-03-10,Région,RSS98,Hors Québec,256,5,261,.,.,1,0,1,10,.,1.14,,249,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,11460,403,11057,16590,0,199,199,0.00
2021-03-10,Région,RSS99,Ensemble du Québec,285836,9516,295352,3448.17,8.41,703,20,723,7521,87.54,712.71,8.30,275441,569,10456,122.07,0.10,5632,2218,2059,547,9,1,5,3,0,7.00,0.08,17169,3298,20467,238.95,0.44,31,7,38,41.43,3125309,286074,2839235,6573621,746,28600,29346,2.54
2021-03-10,Groupe de région,REG01,Montréal et Laval,130750,4421,135171,5370.92,16.59,411,8,419,4457,176.51,409.43,16.21,124485,333,5428,215.68,0.08,3434,843,890,261,2,0,2,0,0,2.86,0.11,8449,1624,10073,400.24,0.95,19,5,24,22.29,1041184,131626,909558,2255149,455,8881,9336,4.87
2021-03-10,Groupe de région,REG02,Ceinture de Montréal,48968,1912,50880,3437.41,7.33,105,4,109,1259,84.68,126.00,8.47,47793,76,1519,102.62,0.27,750,349,325,95,4,0,2,2,0,1.43,0.10,2623,583,3206,216.59,0.20,2,1,3,4.57,549874,48581,501293,1194914,115,5946,6061,1.90
2021-03-10,Groupe de région,REG03,Autres régions,105858,3178,109036,2386.66,4.24,186,8,194,1795,39.19,176.14,3.85,102910,160,3509,76.81,0.07,1448,1026,844,191,3,1,1,1,0,2.71,0.06,5974,1043,7017,153.59,0.24,10,1,11,14.29,1512615,105115,1407500,3093456,176,13529,13705,1.28
2021-03-10,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,123,48,171,.,.,0,0,0,0.29,10176,349,9827,13512,0,45,45,0.00
2021-03-10,Groupe de région,REG98,Hors Québec,256,5,261,.,.,1,0,1,10,.,1.14,,249,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,11460,403,11057,16590,0,199,199,0.00
2021-03-10,Groupe d'âge,0_9,0-9 ans,20546,1906,22452,2514.59,9.53,80,5,85,899,100.81,93.86,10.52,21364,74,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,141,22,163,18.26,0.11,1,0,1,0.86,329400,17672,311728,519439,76,2876,2952,2.57
2021-03-10,Groupe d'âge,10_19,10-19 ans,32534,1450,33984,3839.35,10.88,95,2,97,832,93.28,97.00,10.88,32934,76,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,103,22,125,14.12,0.00,0,0,0,0.14,326176,28533,297643,483888,96,2070,2166,4.43
2021-03-10,Groupe d'âge,20_29,20-29 ans,43789,1456,45245,4313.66,8.93,92,1,93,935,89.77,99.14,9.52,43985,91,7,0.67,0.00,0,0,6,1,0,0,0,0,0,0.00,0.00,359,77,436,41.57,0.19,2,0,2,1.57,391696,39339,352357,799620,76,2874,2950,2.58
2021-03-10,Groupe d'âge,30_39,30-39 ans,40632,1226,41858,3746.46,9.83,107,3,110,1090,97.44,112.71,10.08,40460,101,14,1.25,0.00,3,0,8,3,0,0,0,0,0,0.00,0.00,654,135,789,70.62,0.18,1,1,2,2.14,421298,36296,385002,890627,101,4218,4319,2.34
2021-03-10,Groupe d'âge,40_49,40-49 ans,42768,1186,43954,3966.68,11.66,128,2,130,1025,91.90,104.57,9.38,42613,78,36,3.25,0.00,11,2,22,1,0,0,0,0,0,0.14,0.01,882,265,1147,103.51,0.27,1,2,3,2.86,382281,38750,343531,854809,120,3722,3842,3.12
2021-03-10,Groupe d'âge,50_59,50-59 ans,37801,999,38800,3320.16,7.44,84,2,86,926,80.16,83.57,7.23,37437,66,180,15.40,0.00,70,2,97,11,0,0,0,0,0,0.29,0.02,1622,531,2153,184.23,0.17,2,0,2,5.71,336813,34531,302282,783645,91,3421,3512,2.59
2021-03-10,Groupe d'âge,60_69,60-69 ans,23502,535,24037,2075.26,5.22,59,2,61,670,57.32,60.43,5.17,22632,40,619,53.44,0.09,278,39,267,35,1,0,0,1,0,0.71,0.06,2266,814,3080,265.92,0.26,1,2,3,7.14,279448,21889,257559,575052,54,2677,2731,1.98
2021-03-10,Groupe d'âge,70_79,70-79 ans,15992,237,16229,2112.01,5.49,41,2,43,458,58.48,32.57,4.16,13664,21,1981,257.80,0.26,957,268,651,105,2,1,1,0,0,1.43,0.18,3646,946,4592,597.59,1.53,10,2,12,8.71,187892,14443,173449,423923,36,1799,1835,1.96
2021-03-10,Groupe d'âge,80_89,80-89 ans,17627,278,17905,5375.73,4.43,14,1,15,496,146.54,20.14,5.95,13090,16,4153,1246.88,0.89,2238,995,710,210,3,0,1,2,0,2.43,0.72,4959,420,5379,1614.97,2.36,8,0,8,8.29,119358,15768,103590,389376,19,1429,1448,1.31
2021-03-10,Groupe d'âge,90_,90 ans et plus,10627,219,10846,12780.83,3.45,3,0,3,189,217.11,8.71,10.01,7223,6,3465,4083.12,3.45,2075,912,297,181,3,0,3,0,0,2.00,2.30,2537,66,2603,3067.35,5.74,5,0,5,4.00,50076,10626,39450,216779,5,626,631,0.79
2021-03-10,Groupe d'âge,INC,Inconnu,18,24,42,.,.,0,0,0,1,.,0.00,,39,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,300871,28227,272644,636463,72,2888,2960,2.43
2021-03-10,Groupe d'âge,TOT,Total,285836,9516,295352,3448.17,8.41,703,20,723,7521,87.54,712.71,8.30,275441,569,10456,122.07,0.10,5632,2218,2059,547,9,1,5,3,0,7.00,0.08,17169,3298,20467,238.95,0.44,31,7,38,41.43,3125309,286074,2839235,6573621,746,28600,29346,2.54
2021-03-10,Sexe,MASC,Masculin,132541,4752,137293,3206.80,7.99,335,8,343,3720,86.60,346.29,8.06,127765,266,4912,114.73,0.07,2435,999,1225,253,3,0,2,1,0,3.14,0.07,8392,2094,10486,244.93,0.49,16,5,21,23.57,1424133,132247,1291886,2629789,349,11178,11527,3.03
2021-03-10,Sexe,FEM,Féminin,153171,4763,157934,3686.46,8.84,368,12,380,3801,88.47,366.43,8.53,147553,303,5543,129.38,0.14,3197,1218,834,294,6,1,3,2,0,3.86,0.09,8777,1204,9981,232.97,0.40,15,2,17,17.86,1693282,153315,1539967,3933533,396,17310,17706,2.24
2021-03-10,Sexe,INC,Inconnu,124,1,125,.,.,0,0,0,0,.,0.00,,123,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,7894,512,7382,10299,1,112,113,0.88
2021-03-10,Sexe,TOT,Total,285836,9516,295352,3448.17,8.41,703,20,723,7521,87.54,712.71,8.30,275441,569,10456,122.07,0.10,5632,2218,2059,547,9,1,5,3,0,7.00,0.08,17169,3298,20467,238.95,0.44,31,7,38,41.43,3125309,286074,2839235,6573621,746,28600,29346,2.54
2021-03-11,Région,RSS01,01 - Bas-Saint-Laurent,1593,18,1611,818.04,1.02,2,0,2,56,28.46,5.57,2.83,1523,4,23,11.68,0.00,7,7,5,4,0,0,0,0,0,0.00,0.00,57,12,69,35.04,0.00,0,0,0,0.29,62344,1606,60738,138767,3,1040,1043,0.29
2021-03-11,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8679,192,8871,3196.70,3.61,10,0,10,45,16.22,13.57,4.89,8445,2,265,95.49,0.00,94,85,74,12,0,0,0,0,0,0.00,0.00,508,73,581,209.37,0.36,0,1,1,0.71,101312,8837,92475,220178,10,504,514,1.95
2021-03-11,Région,RSS03,03 - Capitale-Nationale,22488,335,22823,3011.73,6.84,51,1,52,369,48.54,35.86,4.72,21244,29,999,131.83,0.00,507,294,149,49,0,0,0,0,0,0.29,0.04,1294,205,1499,197.81,0.39,2,1,3,3.29,283730,21909,261821,587406,54,2383,2437,2.22
2021-03-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,12719,232,12951,2474.72,1.72,9,0,9,173,32.99,10.00,1.91,12243,17,481,91.91,0.00,152,99,207,23,0,0,0,0,0,0.00,0.00,815,133,948,181.15,0.19,1,0,1,1.14,181657,12801,168856,386715,14,1770,1784,0.78
2021-03-11,Région,RSS05,05 - Estrie,11311,460,11771,2378.14,0.81,4,0,4,174,35.03,16.29,3.28,11222,18,314,63.44,0.60,128,101,57,28,3,0,2,1,0,1.29,0.26,582,126,708,143.04,0.00,0,0,0,2.14,158111,11390,146721,300455,13,892,905,1.44
