Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
3-3-2021,Région,RSS17,17 - Nunavik,,,,,6,3435,26.84089,0.44483
3-3-2021,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,46,9139,51.21436,2.39352
3-3-2021,Région,RSS98,Hors Québec,,,,,0,319,,
3-3-2021,Région,RSS99,Ensemble du Québec,,,,,18303,494427,5.83756,0.01063
3-3-2021,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,87,0.00533,0
3-3-2021,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1099,226074,4.76591,0.0053
3-3-2021,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1102,43784,3.93298,0.01685
3-3-2021,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,6110,67568,8.87039,0.03427
3-3-2021,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,9992,156914,37.91448,0.04843
3-3-2021,Groupe d'âge 1,TOT,Total,,,,,18303,494427,5.83756,0.01063
3-3-2021,Sexe,FEM,Féminin,,,,,10922,336536,,
3-3-2021,Sexe,INC,Inconnu,,,,,9,177,,
3-3-2021,Sexe,MASC,Masculin,,,,,7372,157714,,
3-3-2021,Sexe,TOT,Total,,,,,18303,494427,,
3-3-2021,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,13631,104003,,
3-3-2021,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,23,34858,,
3-3-2021,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,1475,20272,,
3-3-2021,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,2524,123918,,
3-3-2021,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,650,211376,,
3-3-2021,Groupe prioritaire,TOT,Total,,,,,18303,494427,,
3-4-2021,Région,RSS00,Inconnue,,,,,574,17340,5.97445,0.01002
3-4-2021,Région,RSS01,01 - Bas-Saint-Laurent,,,,,2,12131,6.16384,0.00458
3-4-2021,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,13,14546,5.30106,0.00219
3-4-2021,Région,RSS03,03 - Capitale-Nationale,,,,,27,39082,5.43654,0.00348
3-4-2021,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,26,26631,5.14846,0.01027
3-4-2021,Région,RSS05,05 - Estrie,,,,,50,21490,4.3692,0.01551
3-4-2021,Région,RSS06,06 - Montréal,,,,,11076,132324,7.23003,0.00678
3-4-2021,Région,RSS07,07 - Outaouais,,,,,7,12821,3.39144,0.00344
3-4-2021,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,479,11356,7.79176,0.00137
3-4-2021,Région,RSS09,09 - Côte-Nord,,,,,1,17245,19.27204,0.0235
3-4-2021,Région,RSS10,10 - Nord-du-Québec,,,,,59,7546,56.93668,0.08312
3-4-2021,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,45,9574,10.54081,0.00441
3-4-2021,Région,RSS12,12 - Chaudière-Appalaches,,,,,429,24018,5.63478,0.00235
3-4-2021,Région,RSS13,13 - Laval,,,,,2080,24416,5.76487,0.00189
3-4-2021,Région,RSS14,14 - Lanaudière,,,,,1064,29967,5.7596,0.00211
3-4-2021,Région,RSS15,15 - Laurentides,,,,,692,28238,4.55135,0.00323
3-4-2021,Région,RSS16,16 - Montérégie,,,,,2701,72134,5.15369,0.0025
3-4-2021,Région,RSS17,17 - Nunavik,,,,,15,3450,26.93621,0.46866
3-4-2021,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,37,9176,51.36689,2.45805
3-4-2021,Région,RSS98,Hors Québec,,,,,0,319,,
3-4-2021,Région,RSS99,Ensemble du Québec,,,,,19377,513804,6.06648,0.01107
3-4-2021,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,5,92,0.00568,0
3-4-2021,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1916,227990,4.8064,0.00538
3-4-2021,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1305,45089,4.04813,0.01765
3-4-2021,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,7328,74896,9.83763,0.03666
3-4-2021,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,8823,165737,40.04207,0.04987
3-4-2021,Groupe d'âge 1,TOT,Total,,,,,19377,513804,6.06648,0.01107
3-4-2021,Sexe,FEM,Féminin,,,,,11564,348100,,
3-4-2021,Sexe,INC,Inconnu,,,,,7,184,,
3-4-2021,Sexe,MASC,Masculin,,,,,7806,165520,,
3-4-2021,Sexe,TOT,Total,,,,,19377,513804,,
3-4-2021,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,14481,118484,,
3-4-2021,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,38,34896,,
3-4-2021,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,2155,22427,,
3-4-2021,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1208,125126,,
3-4-2021,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1495,212871,,
3-4-2021,Groupe prioritaire,TOT,Total,,,,,19377,513804,,
3-5-2021,Région,RSS00,Inconnue,,,,,630,17970,6.19111,0.01106
3-5-2021,Région,RSS01,01 - Bas-Saint-Laurent,,,,,3,12134,6.16536,0.00458
3-5-2021,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,10,14556,5.3047,0.00219
3-5-2021,Région,RSS03,03 - Capitale-Nationale,,,,,13,39095,5.43821,0.00362
3-5-2021,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,470,27101,5.23931,0.01046
3-5-2021,Région,RSS05,05 - Estrie,,,,,57,21547,4.38083,0.01551
3-5-2021,Région,RSS06,06 - Montréal,,,,,10305,142629,7.7917,0.0087
3-5-2021,Région,RSS07,07 - Outaouais,,,,,22,12843,3.39727,0.00344
3-5-2021,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,463,11819,8.1095,0.00137
3-5-2021,Région,RSS09,09 - Côte-Nord,,,,,1,17246,19.27316,0.0235
3-5-2021,Région,RSS10,10 - Nord-du-Québec,,,,,26,7572,57.13314,0.08312
3-5-2021,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,38,9612,10.58266,0.00441
3-5-2021,Région,RSS12,12 - Chaudière-Appalaches,,,,,319,24337,5.70966,0.00235
3-5-2021,Région,RSS13,13 - Laval,,,,,2041,26457,6.24647,0.00236
3-5-2021,Région,RSS14,14 - Lanaudière,,,,,1307,31274,6.01089,0.00211
3-5-2021,Région,RSS15,15 - Laurentides,,,,,958,29196,4.70587,0.00323
3-5-2021,Région,RSS16,16 - Montérégie,,,,,3495,75629,5.4033,0.00272
3-5-2021,Région,RSS17,17 - Nunavik,,,,,9,3459,26.98387,0.49249
3-5-2021,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,97,9273,51.83621,2.55778
3-5-2021,Région,RSS98,Hors Québec,,,,,0,319,,
3-5-2021,Région,RSS99,Ensemble du Québec,,,,,20264,534068,6.30557,0.01184
3-5-2021,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,92,0.00568,0
3-5-2021,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,2354,230344,4.85601,0.00562
3-5-2021,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1496,46585,4.18004,0.01909
3-5-2021,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,8397,83293,10.945,0.03904
3-5-2021,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,8017,173754,41.97402,0.05469
3-5-2021,Groupe d'âge 1,TOT,Total,,,,,20264,534068,6.30557,0.01184
3-5-2021,Sexe,FEM,Féminin,,,,,12069,360169,,
3-5-2021,Sexe,INC,Inconnu,,,,,5,189,,
3-5-2021,Sexe,MASC,Masculin,,,,,8190,173710,,
3-5-2021,Sexe,TOT,Total,,,,,20264,534068,,
3-5-2021,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,14408,132892,,
3-5-2021,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,73,34969,,
3-5-2021,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,2711,25138,,
3-5-2021,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1197,126323,,
3-5-2021,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1875,214746,,
3-5-2021,Groupe prioritaire,TOT,Total,,,,,20264,534068,,
3-6-2021,Région,RSS00,Inconnue,,,,,547,18517,6.38012,0.01106
3-6-2021,Région,RSS01,01 - Bas-Saint-Laurent,,,,,1,12135,6.16587,0.00458
3-6-2021,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,4,14560,5.30616,0.00219
3-6-2021,Région,RSS03,03 - Capitale-Nationale,,,,,14,39109,5.44016,0.00362
3-6-2021,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,351,27452,5.3073,0.01046
3-6-2021,Région,RSS05,05 - Estrie,,,,,45,21592,4.39001,0.01551
3-6-2021,Région,RSS06,06 - Montréal,,,,,8693,151322,8.26592,0.00984
3-6-2021,Région,RSS07,07 - Outaouais,,,,,13,12856,3.40071,0.00344
3-6-2021,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,104,11923,8.18087,0.00137
3-6-2021,Région,RSS09,09 - Côte-Nord,,,,,0,17246,19.27316,0.0235
3-6-2021,Région,RSS10,10 - Nord-du-Québec,,,,,0,7572,57.13314,0.08312
3-6-2021,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,2,9614,10.58487,0.00441
3-6-2021,Région,RSS12,12 - Chaudière-Appalaches,,,,,5,24342,5.71083,0.00235
3-6-2021,Région,RSS13,13 - Laval,,,,,1535,27992,6.6088,0.0026
3-6-2021,Région,RSS14,14 - Lanaudière,,,,,567,31841,6.11971,0.00231
3-6-2021,Région,RSS15,15 - Laurentides,,,,,1810,31006,4.99765,0.00339
3-6-2021,Région,RSS16,16 - Montérégie,,,,,1969,77598,5.54405,0.00272
3-6-2021,Région,RSS17,17 - Nunavik,,,,,0,3459,26.98387,0.49249
3-6-2021,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,9273,51.83621,2.55778
3-6-2021,Région,RSS98,Hors Québec,,,,,1,320,,
3-6-2021,Région,RSS99,Ensemble du Québec,,,,,15661,549729,6.49063,0.01212
3-6-2021,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,2,94,0.00581,0
3-6-2021,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1347,231691,4.88437,0.00579
3-6-2021,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1171,47756,4.28416,0.01918
3-6-2021,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,7712,91005,11.96411,0.0401
3-6-2021,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,5429,179183,43.28272,0.05638
3-6-2021,Groupe d'âge 1,TOT,Total,,,,,15661,549729,6.49063,0.01212
3-6-2021,Sexe,FEM,Féminin,,,,,9215,369384,,
3-6-2021,Sexe,INC,Inconnu,,,,,4,193,,
3-6-2021,Sexe,MASC,Masculin,,,,,6442,180152,,
3-6-2021,Sexe,TOT,Total,,,,,15661,549729,,
3-6-2021,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,12071,144963,,
3-6-2021,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,9,34978,,
3-6-2021,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,2163,27301,,
3-6-2021,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,276,126599,,
3-6-2021,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1142,215888,,
3-6-2021,Groupe prioritaire,TOT,Total,,,,,15661,549729,,
3-7-2021,Région,RSS00,Inconnue,,,,,526,19043,6.56049,0.01244
3-7-2021,Région,RSS01,01 - Bas-Saint-Laurent,,,,,4,12139,6.1679,0.00458
3-7-2021,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,2,14562,5.30689,0.00219
3-7-2021,Région,RSS03,03 - Capitale-Nationale,,,,,17,39126,5.44238,0.00376
3-7-2021,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,779,28231,5.4582,0.01046
3-7-2021,Région,RSS05,05 - Estrie,,,,,38,21630,4.39776,0.01551
3-7-2021,Région,RSS06,06 - Montréal,,,,,8373,159695,8.72319,0.0105
3-7-2021,Région,RSS07,07 - Outaouais,,,,,4,12860,3.40177,0.00344
3-7-2021,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,1,11924,8.18156,0.00137
3-7-2021,Région,RSS09,09 - Côte-Nord,,,,,0,17246,19.27316,0.0235
3-7-2021,Région,RSS10,10 - Nord-du-Québec,,,,,3,7575,57.15581,0.08312
3-7-2021,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,2,9616,10.58707,0.00441
3-7-2021,Région,RSS12,12 - Chaudière-Appalaches,,,,,170,24512,5.75073,0.00235
3-7-2021,Région,RSS13,13 - Laval,,,,,1605,29597,6.98789,0.0026
3-7-2021,Région,RSS14,14 - Lanaudière,,,,,546,32387,6.22469,0.00231
3-7-2021,Région,RSS15,15 - Laurentides,,,,,1367,32373,5.21813,0.00339
3-7-2021,Région,RSS16,16 - Montérégie,,,,,2016,79614,5.68801,0.00286
3-7-2021,Région,RSS17,17 - Nunavik,,,,,1,3460,26.99182,0.49249
3-7-2021,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,9273,51.83621,2.55778
3-7-2021,Région,RSS98,Hors Québec,,,,,0,320,,
3-7-2021,Région,RSS99,Ensemble du Québec,,,,,15454,565183,6.67333,0.01235
3-7-2021,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,95,0.00588,0
3-7-2021,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,618,232309,4.89737,0.00587
3-7-2021,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1165,48921,4.38739,0.01936
3-7-2021,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,9223,100228,13.18384,0.04089
3-7-2021,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,4447,183630,44.3553,0.05806
3-7-2021,Groupe d'âge 1,TOT,Total,,,,,15454,565183,6.67333,0.01235
3-7-2021,Sexe,FEM,Féminin,,,,,8755,378139,,
3-7-2021,Sexe,INC,Inconnu,,,,,4,197,,
3-7-2021,Sexe,MASC,Masculin,,,,,6695,186847,,
3-7-2021,Sexe,TOT,Total,,,,,15454,565183,,
3-7-2021,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,12180,157143,,
3-7-2021,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,23,35001,,
3-7-2021,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,2132,29433,,
3-7-2021,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,627,127226,,
3-7-2021,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,492,216380,,
3-7-2021,Groupe prioritaire,TOT,Total,,,,,15454,565183,,
3-8-2021,Région,RSS00,Inconnue,,,,,596,19639,6.75434,0.02453
3-8-2021,Région,RSS01,01 - Bas-Saint-Laurent,,,,,0,12139,6.1679,0.00458
3-8-2021,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,2,14564,5.30762,0.00219
3-8-2021,Région,RSS03,03 - Capitale-Nationale,,,,,13,39139,5.44419,0.00376
3-8-2021,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,20,28251,5.46208,0.01046
3-8-2021,Région,RSS05,05 - Estrie,,,,,54,21684,4.40878,0.01551
3-8-2021,Région,RSS06,06 - Montréal,,,,,9613,169308,9.23055,0.02888
3-8-2021,Région,RSS07,07 - Outaouais,,,,,12,12872,3.40495,0.00344
3-8-2021,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,117,12041,8.26116,0.00206
3-8-2021,Région,RSS09,09 - Côte-Nord,,,,,1,17247,19.27428,0.0235
3-8-2021,Région,RSS10,10 - Nord-du-Québec,,,,,0,7575,57.15581,0.08312
3-8-2021,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,6,9622,10.59368,0.00441
3-8-2021,Région,RSS12,12 - Chaudière-Appalaches,,,,,2,24514,5.75097,0.00258
3-8-2021,Région,RSS13,13 - Laval,,,,,1615,31212,7.36368,0.00827
3-8-2021,Région,RSS14,14 - Lanaudière,,,,,549,32936,6.32948,0.00308
3-8-2021,Région,RSS15,15 - Laurentides,,,,,1352,33725,5.43491,0.00468
3-8-2021,Région,RSS16,16 - Montérégie,,,,,2859,82473,5.88901,0.00622
3-8-2021,Région,RSS17,17 - Nunavik,,,,,3,3463,27.00771,0.50044
3-8-2021,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,19,9292,51.93007,2.57538
3-8-2021,Région,RSS98,Hors Québec,,,,,1,321,,
3-8-2021,Région,RSS99,Ensemble du Québec,,,,,16834,582017,6.86713,0.01779
3-8-2021,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,95,0.00588,0
3-8-2021,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1140,233449,4.91382,0.01357
3-8-2021,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1343,50264,4.50272,0.02384
3-8-2021,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,9272,109500,14.40727,0.04433
3-8-2021,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,5079,188709,45.57558,0.06312
3-8-2021,Groupe d'âge 1,TOT,Total,,,,,16834,582017,6.86713,0.01779
3-8-2021,Sexe,FEM,Féminin,,,,,9687,387826,,
3-8-2021,Sexe,INC,Inconnu,,,,,6,203,,
3-8-2021,Sexe,MASC,Masculin,,,,,7141,193988,,
3-8-2021,Sexe,TOT,Total,,,,,16834,582017,,
3-8-2021,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,13104,170247,,
3-8-2021,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,16,35017,,
3-8-2021,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,2410,31843,,
3-8-2021,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,306,127532,,
3-8-2021,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,998,217378,,
3-8-2021,Groupe prioritaire,TOT,Total,,,,,16834,582017,,
3-9-2021,Région,RSS00,Inconnue,,,,,698,20337,6.97929,0.04077
3-9-2021,Région,RSS01,01 - Bas-Saint-Laurent,,,,,1,12140,6.16841,0.00458
3-9-2021,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,2,14566,5.30835,0.00219
3-9-2021,Région,RSS03,03 - Capitale-Nationale,,,,,11,39150,5.44558,0.0039
3-9-2021,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,10,28261,5.46382,0.01065
3-9-2021,Région,RSS05,05 - Estrie,,,,,38,21722,4.41633,0.01571
3-9-2021,Région,RSS06,06 - Montréal,,,,,10194,179502,9.76219,0.05475
3-9-2021,Région,RSS07,07 - Outaouais,,,,,5,12877,3.40627,0.00344
3-9-2021,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,344,12385,8.49655,0.00275
3-9-2021,Région,RSS09,09 - Côte-Nord,,,,,63,17310,19.32687,0.0414
3-9-2021,Région,RSS10,10 - Nord-du-Québec,,,,,1,7576,57.16337,0.08312
3-9-2021,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,2,9624,10.59588,0.00441
3-9-2021,Région,RSS12,12 - Chaudière-Appalaches,,,,,3,24517,5.7512,0.00305
3-9-2021,Région,RSS13,13 - Laval,,,,,2306,33518,7.90363,0.01299
3-9-2021,Région,RSS14,14 - Lanaudière,,,,,769,33705,6.4756,0.00481
3-9-2021,Région,RSS15,15 - Laurentides,,,,,1437,35162,5.66459,0.00677
3-9-2021,Région,RSS16,16 - Montérégie,,,,,2770,85243,6.08337,0.00986
3-9-2021,Région,RSS17,17 - Nunavik,,,,,1,3464,27.00771,0.50838
3-9-2021,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,19,9311,51.97114,2.64578
3-9-2021,Région,RSS98,Hors Québec,,,,,1,322,,
3-9-2021,Région,RSS99,Ensemble du Québec,,,,,18675,600692,7.08049,0.02546
3-9-2021,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,4,99,0.00609,0
3-9-2021,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1266,234715,4.93247,0.02173
3-9-2021,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1572,51836,4.63651,0.03029
3-9-2021,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,11101,120601,15.86666,0.05399
3-9-2021,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,4732,193441,46.68912,0.09155
3-9-2021,Groupe d'âge 1,TOT,Total,,,,,18675,600692,7.08049,0.02546
3-9-2021,Sexe,FEM,Féminin,,,,,10615,398441,,
3-9-2021,Sexe,INC,Inconnu,,,,,7,210,,
3-9-2021,Sexe,MASC,Masculin,,,,,8053,202041,,
3-9-2021,Sexe,TOT,Total,,,,,18675,600692,,
3-9-2021,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,12870,183117,,
3-9-2021,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,240,35257,,
3-9-2021,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,3979,35822,,
3-9-2021,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,580,128112,,
3-9-2021,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1006,218384,,
3-9-2021,Groupe prioritaire,TOT,Total,,,,,18675,600692,,
3-10-2021,Région,RSS00,Inconnue,,,,,733,21070,7.20839,0.06496
3-10-2021,Région,RSS01,01 - Bas-Saint-Laurent,,,,,7,12147,6.17096,0.00559
3-10-2021,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,3,14569,5.30908,0.00255
3-10-2021,Région,RSS03,03 - Capitale-Nationale,,,,,862,40012,5.54594,0.02352
3-10-2021,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,723,28984,5.60388,0.01065
3-10-2021,Région,RSS05,05 - Estrie,,,,,899,22621,4.59935,0.01612
3-10-2021,Région,RSS06,06 - Montréal,,,,,8495,187997,10.20426,0.07728
3-10-2021,Région,RSS07,07 - Outaouais,,,,,195,13072,3.45791,0.00344
3-10-2021,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,210,12595,8.63998,0.00343
3-10-2021,Région,RSS09,09 - Côte-Nord,,,,,1,17311,19.32798,0.0414
3-10-2021,Région,RSS10,10 - Nord-du-Québec,,,,,13,7589,57.24649,0.09823
3-10-2021,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,7,9631,10.60359,0.00441
3-10-2021,Région,RSS12,12 - Chaudière-Appalaches,,,,,12,24529,5.75332,0.00376
3-10-2021,Région,RSS13,13 - Laval,,,,,2623,36141,8.51704,0.01913
3-10-2021,Région,RSS14,14 - Lanaudière,,,,,1045,34750,6.67595,0.00538
3-10-2021,Région,RSS15,15 - Laurentides,,,,,1297,36459,5.87088,0.00968
3-10-2021,Région,RSS16,16 - Montérégie,,,,,2308,87551,6.24492,0.0133
3-10-2021,Région,RSS17,17 - Nunavik,,,,,50,3514,27.2619,0.65136
3-10-2021,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,9311,51.97114,2.64578
3-10-2021,Région,RSS98,Hors Québec,,,,,1,323,,
3-10-2021,Région,RSS99,Ensemble du Québec,,,,,19484,620176,7.30226,0.0343
3-10-2021,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,4,103,0.00637,0
3-10-2021,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1706,236421,4.96037,0.03
3-10-2021,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1931,53767,4.80372,0.03566
3-10-2021,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,10343,130944,17.22216,0.06683
3-10-2021,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,5500,198941,47.9677,0.13974
3-10-2021,Groupe d'âge 1,TOT,Total,,,,,19484,620176,7.30226,0.0343
3-10-2021,Sexe,FEM,Féminin,,,,,11379,409820,,
3-10-2021,Sexe,INC,Inconnu,,,,,4,214,,
3-10-2021,Sexe,MASC,Masculin,,,,,8101,210142,,
3-10-2021,Sexe,TOT,Total,,,,,19484,620176,,
3-10-2021,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,14316,197433,,
3-10-2021,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,359,35616,,
3-10-2021,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,2952,38774,,
3-10-2021,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,583,128695,,
3-10-2021,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1274,219658,,
3-10-2021,Groupe prioritaire,TOT,Total,,,,,19484,620176,,
3-11-2021,Région,RSS00,Inconnue,,,,,803,21873,7.47791,0.07291
3-11-2021,Région,RSS01,01 - Bas-Saint-Laurent,,,,,480,12627,6.41454,0.0061
3-11-2021,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,374,14943,5.44544,0.00255
3-11-2021,Région,RSS03,03 - Capitale-Nationale,,,,,1585,41597,5.76629,0.0238
3-11-2021,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1310,30294,5.85764,0.01065
3-11-2021,Région,RSS05,05 - Estrie,,,,,1264,23885,4.85623,0.01714
3-11-2021,Région,RSS06,06 - Montréal,,,,,9351,197348,10.70336,0.08958
3-11-2021,Région,RSS07,07 - Outaouais,,,,,1649,14721,3.89432,0.00371
3-11-2021,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,196,12791,8.77448,0.00343
3-11-2021,Région,RSS09,09 - Côte-Nord,,,,,579,17890,19.96688,0.05035
3-11-2021,Région,RSS10,10 - Nord-du-Québec,,,,,41,7630,57.52607,0.12846
3-11-2021,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,55,9686,10.66307,0.00551
3-11-2021,Région,RSS12,12 - Chaudière-Appalaches,,,,,760,25289,5.93123,0.00422
3-11-2021,Région,RSS13,13 - Laval,,,,,2837,38978,9.18193,0.02409
3-11-2021,Région,RSS14,14 - Lanaudière,,,,,1490,36240,6.96127,0.00654
3-11-2021,Région,RSS15,15 - Laurentides,,,,,2116,38575,6.21137,0.01048
3-11-2021,Région,RSS16,16 - Montérégie,,,,,5104,92655,6.60811,0.01494
3-11-2021,Région,RSS17,17 - Nunavik,,,,,33,3547,27.3175,0.85789
3-11-2021,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,9,9320,52.00634,2.66338
3-11-2021,Région,RSS98,Hors Québec,,,,,2,325,,
3-11-2021,Région,RSS99,Ensemble du Québec,,,,,30038,650214,7.65356,0.03852
3-11-2021,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,5,108,0.00671,0
3-11-2021,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3044,239465,5.01984,0.03506
3-11-2021,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,2534,56301,5.02596,0.03997
3-11-2021,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,14420,145364,19.12421,0.07305
3-11-2021,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,10035,208976,50.38078,0.14504
