date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-02-14,171903,244902,661492,436191,415312,1848992,335068,126046,78851,13288,83545,366735,369830,417134,510802,1168279,11423,16897,6594,7283287,159381,7442668,8,30,55,52,79,404,49,11,6,0,4,13,97,42,91,115,3,2,1,1062,20,1082,166168,232345,632184,416084,389751,1739013,317007,119345,74730,11548,82600,346246,334756,396215,493052,1107709,9833,15214,5240,6889041,151215,7040256,209,417,547,191,469,1681,232,40,15,0,41,142,443,379,434,1079,9,17,1,6346,1,6347,113160,155413,369996,251356,237808,905543,179517,77716,49312,6591,60812,229695,183498,252161,284362,645409,4350,8849,1287,4016871,42752,4059623,138,60,1926,774,907,2402,316,74,7,0,47,46,469,391,951,3583,25,8,6,12130,27,12157,704,741,1914,1275,1631,7329,764,503,233,38,615,1400,1081,1785,1864,5203,9,116,32,27237,574,27811,8,1,86,24,15,73,6,5,0,0,2,2,22,24,17,45,0,2,0,332,5,337,451935,633402,1665621,1104917,1044535,4501079,832368,323611,203128,31465,227576,944086,889187,1067311,1290113,2926700,25616,41077,13156,18216923,353960,18570883,363,508,2615,1041,1471,4561,603,130,28,0,94,203,1031,836,1493,4822,37,29,9,19874,54,19928
2022-02-15,171927,244928,661531,436214,415429,1849217,335102,126050,78859,13289,83551,366753,369901,417170,510884,1168355,11436,16898,6596,7284093,159393,7443486,24,26,39,23,117,225,34,4,8,1,6,18,71,36,82,76,13,1,2,806,12,818,166398,232770,632672,416314,390373,1740342,317335,119408,74826,11560,82630,346315,335184,396426,493378,1109133,9856,15230,5241,6895392,151221,7046613,230,425,488,230,622,1329,328,63,96,12,30,69,428,211,326,1424,23,16,1,6351,6,6357,113282,155560,372292,252326,239038,908276,179928,77752,49386,6599,60875,230007,183969,252480,285298,648699,4370,8886,1290,4030349,42801,4073150,122,147,2296,970,1230,2733,411,36,74,8,63,312,471,319,936,3290,20,37,3,13478,49,13527,711,748,1974,1303,1646,7395,775,508,238,38,620,1412,1107,1807,1884,5281,9,117,32,27605,575,28180,7,7,60,28,15,66,11,5,5,0,5,12,26,22,20,78,0,1,0,368,1,369,452318,634007,1668505,1106168,1046519,4505434,833152,323719,203311,31486,227680,944497,890183,1067900,1291477,2931570,25672,41132,13162,18237932,354028,18591960,383,605,2884,1251,1984,4355,784,108,183,21,104,411,996,589,1364,4870,56,55,6,21009,68,21077
2022-02-16,171952,244943,661578,436267,415501,1849430,335139,126053,78868,13292,83556,366792,369962,417235,510944,1168458,11438,16905,6596,7284912,159401,7444313,25,15,47,53,72,213,37,3,9,3,5,39,61,65,60,103,2,7,0,819,8,827,166495,233219,633126,416485,390766,1741415,317669,119613,74862,11564,82706,346997,335548,396955,494018,1110920,9864,15251,5241,6902715,151242,7053957,97,449,454,171,393,1073,334,205,36,4,76,682,364,529,640,1787,8,21,0,7323,21,7344,113508,155626,374154,253168,240393,910662,180334,77860,49411,6613,60926,230397,184600,252783,287154,651671,4384,8911,1290,4043881,42848,4086729,226,66,1862,842,1355,2386,406,108,25,14,51,390,631,303,1856,2972,14,25,0,13532,47,13579,724,752,1990,1322,1670,7461,783,514,240,39,641,1444,1122,1846,1908,5380,9,117,32,27994,577,28571,13,4,16,19,24,66,8,6,2,1,21,32,15,39,24,99,0,0,0,389,2,391,452680,634541,1670885,1107253,1048363,4509173,833937,324041,203383,31508,227833,945640,891254,1068836,1294057,2936531,25696,41185,13162,18259998,354106,18614104,362,534,2380,1085,1844,3739,785,322,72,22,153,1143,1071,936,2580,4961,24,53,0,22066,78,22144
2022-02-17,171968,244958,661606,436317,415582,1849622,335158,126067,78879,13294,83562,366795,370057,417295,511014,1168512,11465,16916,6598,7285668,159415,7445083,16,15,28,50,81,192,19,14,11,2,6,3,95,60,70,54,27,11,2,756,14,770,166696,233540,633666,416706,391125,1742422,317820,119735,74967,11570,82721,347016,335958,397435,494471,1111706,9928,15286,5243,6908012,151262,7059274,201,321,540,221,359,1007,151,122,105,6,15,19,410,480,453,786,64,35,2,5297,20,5317,113657,155943,375704,253887,241404,912768,180695,77947,49515,6625,60991,230551,185049,253165,288856,653601,4432,8946,1291,4055063,42881,4097944,149,317,1550,719,1011,2106,361,87,104,12,65,154,449,382,1702,1930,48,35,1,11182,33,11215,733,776,2007,1348,1692,7599,809,519,255,40,651,1457,1171,1874,1925,5432,10,118,32,28448,586,29034,9,24,17,26,22,138,26,5,15,1,10,13,49,28,17,52,1,1,0,454,9,463,453055,635218,1673020,1108270,1049836,4512618,834496,324269,203618,31529,227929,945829,892257,1069787,1296299,2939355,25836,41267,13167,18277695,354183,18631878,375,677,2135,1017,1473,3445,559,228,235,21,96,189,1003,951,2242,2824,140,82,5,17697,77,17774
2022-02-18,171968,244978,661671,436352,415619,1849746,335179,126074,78889,13294,83563,366810,370093,417315,511062,1168581,11479,16920,6598,7286194,159424,7445618,0,20,65,35,37,124,21,7,10,0,1,15,36,20,48,69,14,4,0,526,9,535,166697,233729,633975,417016,391285,1743019,317915,119772,74986,11570,82723,347119,336092,397574,494760,1112017,9958,15312,5243,6910763,151272,7062035,1,189,309,310,160,597,95,37,19,0,2,103,134,139,289,311,30,26,0,2751,10,2761,113660,156394,377276,254635,243111,915387,181054,78030,49608,6625,61024,230849,185667,253519,290840,656710,4446,8959,1292,4069122,42909,4112031,3,451,1572,748,1707,2619,359,83,93,0,33,298,618,354,1984,3109,14,13,1,14059,28,14087,733,787,2055,1360,1724,7664,820,524,259,40,653,1491,1191,1905,1964,5496,10,118,33,28827,590,29417,0,11,48,12,32,65,11,5,4,0,2,34,20,31,39,64,0,0,1,379,4,383,453059,635889,1675014,1109375,1051772,4516024,834982,324401,203744,31529,227967,946279,893065,1070331,1298659,2942909,25894,41310,13169,18295412,354234,18649646,4,671,1994,1105,1936,3406,486,132,126,0,38,450,808,544,2360,3554,58,43,2,17717,51,17768
2022-02-19,171979,244985,661706,436411,415667,1849864,335204,126088,78889,13294,83564,366845,370131,417333,511079,1168733,11479,16920,6598,7286772,159430,7446202,11,7,35,59,48,118,25,14,0,0,1,35,38,18,17,152,0,0,0,578,6,584,166776,233817,634470,417285,391518,1743607,318100,119901,74986,11571,82727,347484,336225,397681,494860,1112997,9958,15312,5244,6914520,151282,7065802,79,88,495,269,233,588,185,129,0,1,4,365,133,107,100,980,0,0,1,3757,10,3767,113887,156740,378515,255543,244835,918546,181522,78159,49611,6625,61043,231233,186291,253962,292447,660013,4446,8959,1292,4083705,42934,4126639,227,346,1239,908,1724,3159,468,129,3,0,19,384,624,443,1607,3303,0,0,0,14583,25,14608,748,797,2070,1385,1738,7712,839,528,259,40,656,1498,1198,1919,1979,5551,10,118,33,29078,592,29670,15,10,15,25,14,48,19,4,0,0,3,7,7,14,15,55,0,0,0,251,2,253,453391,636340,1676798,1110636,1053791,4519943,835679,324677,203747,31530,227994,947070,893867,1070913,1300398,2947403,25894,41310,13170,18314591,354277,18668868,332,451,1784,1261,2019,3919,697,276,3,1,27,791,802,582,1739,4494,0,0,1,19179,43,19222
2022-02-20,171988,244995,661761,436413,415673,1849937,335219,126088,78889,13294,83564,366859,370144,417359,511122,1168819,11479,16920,6598,7287124,159434,7446558,9,10,55,2,6,73,15,0,0,0,0,14,13,26,43,86,0,0,0,352,4,356,166820,233882,634797,417326,391562,1744083,318184,119901,74986,11571,82727,347559,336314,397798,494975,1113345,9958,15312,5244,6916345,151291,7067636,44,65,327,41,44,476,84,0,0,0,0,75,89,117,115,348,0,0,0,1825,9,1834,114069,156931,379801,255866,245122,920971,181884,78159,49611,6625,61044,231498,186805,254405,293614,661705,4446,8959,1292,4092843,42952,4135795,182,191,1286,323,287,2425,362,0,0,0,1,265,514,443,1167,1692,0,0,0,9138,18,9156,755,802,2104,1389,1744,7758,846,528,259,40,656,1512,1208,1931,1986,5624,10,118,33,29303,594,29897,7,5,34,4,6,46,7,0,0,0,0,14,10,12,7,73,0,0,0,225,2,227,453633,636611,1678500,1111006,1054134,4522967,836147,324677,203747,31530,227995,947439,894493,1071511,1301731,2949603,25894,41310,13170,18326138,354310,18680448,242,271,1702,370,343,3024,468,0,0,0,1,369,626,598,1333,2200,0,0,0,11547,33,11580
2022-02-21,171993,245006,661787,436420,415712,1850141,335242,126094,78889,13294,83564,366859,370211,417436,511157,1168859,11483,16921,6598,7287669,159446,7447115,5,11,26,7,39,204,23,6,0,0,0,0,67,77,35,40,4,1,0,545,12,557,166859,234391,635170,417392,391828,1744976,318316,119948,74986,11575,82732,347560,336556,398277,495360,1113724,9969,15323,5244,6920187,151304,7071491,39,509,373,66,266,893,132,47,0,4,5,1,242,479,385,379,11,11,0,3842,13,3855,114198,156989,380788,256169,245971,923452,182391,78272,49612,6629,61099,231539,187229,255107,294904,664278,4457,8979,1292,4103391,42975,4146366,129,58,987,303,849,2481,507,113,1,4,55,41,424,702,1290,2573,11,20,0,10548,23,10571,765,806,2168,1402,1762,7839,860,538,259,40,657,1512,1242,1963,2009,5667,10,118,34,29651,595,30246,10,4,64,13,18,81,14,10,0,0,1,0,34,32,23,43,0,0,1,348,1,349,453816,637193,1679950,1111395,1055306,4526629,836823,324853,203748,31538,228056,947481,895260,1072801,1303465,2952638,25920,41342,13171,18341425,354361,18695786,183,582,1450,389,1172,3662,676,176,1,8,61,42,767,1290,1734,3035,26,32,1,15287,51,15338
2022-02-22,172002,245007,661814,436438,415753,1850377,335255,126095,78890,13294,83566,366866,370261,417478,511208,1168942,11488,16928,6599,7288264,159456,7447720,9,1,27,18,41,236,13,1,1,0,2,7,50,42,51,83,5,7,1,595,10,605,166933,234404,635534,417455,392234,1745709,318366,119958,75019,11575,82745,347584,336793,398591,495744,1114358,9979,15346,5245,6923573,151317,7074890,74,13,364,63,406,733,50,10,33,0,13,24,237,314,384,634,10,23,1,3386,13,3399,114315,157147,381944,256852,246430,925618,182584,78308,49617,6631,61154,231748,187547,255539,295797,666036,4467,9036,1295,4112101,43007,4155108,117,158,1156,683,459,2166,193,36,5,2,55,209,318,432,893,1758,10,57,3,8710,32,8742,770,808,2237,1421,1775,7915,860,538,259,40,659,1521,1255,1985,2037,5709,10,120,34,29953,598,30551,5,2,69,19,13,76,0,0,0,0,2,9,13,22,28,42,0,2,0,302,3,305,454021,637367,1681566,1112178,1056225,4529843,837079,324900,203787,31540,228128,947730,895878,1073611,1304821,2955156,25945,41431,13176,18354422,354421,18708843,205,174,1616,783,919,3214,256,47,39,2,72,249,618,810,1356,2518,25,89,5,12997,60,13057
2022-02-23,172013,245009,661839,436462,415837,1850557,335258,126098,78893,13294,83569,366880,370273,417533,511258,1168984,11501,16932,6599,7288792,159467,7448259,11,2,25,24,84,180,3,3,3,0,3,14,12,55,50,42,13,4,0,528,11,539,166959,234499,635834,417578,392731,1746430,318418,120057,75044,11575,82800,347636,336900,398917,496086,1115027,10002,15365,5245,6927104,151325,7078429,26,95,300,123,497,721,52,99,25,0,55,52,107,326,342,669,23,19,0,3531,8,3539,114444,157183,383046,257375,246916,927527,182810,78485,49654,6633,61233,231937,187828,256048,296800,667699,4479,9065,1297,4120495,43040,4163535,129,36,1102,523,486,1909,226,177,37,2,79,189,281,509,1003,1663,12,29,2,8394,33,8427,779,808,2256,1435,1787,7970,865,544,263,41,673,1528,1265,2016,2050,5768,10,120,34,30212,607,30819,9,0,19,14,12,55,5,6,4,1,14,7,10,31,13,59,0,0,0,259,9,268,454196,637500,1683012,1112862,1057304,4532710,837365,325186,203856,31543,228279,947992,896288,1074532,1306229,2957589,25993,41483,13178,18367137,354482,18721619,175,133,1446,684,1079,2867,286,286,69,3,151,262,410,921,1408,2433,48,52,2,12715,61,12776
2022-02-24,172016,245027,661868,436489,415905,1850865,335273,126110,78907,13299,83569,366913,370329,417546,511296,1169034,11520,16938,6600,7289507,159481,7448988,3,18,29,27,68,308,15,12,14,5,0,33,56,13,38,50,19,6,1,715,14,729,167007,234824,636162,417757,392999,1747414,318525,120110,75110,11596,82812,347753,337214,399039,496315,1115448,10043,15385,5245,6930759,151332,7082091,48,325,328,179,268,984,107,53,66,21,12,117,314,122,229,421,41,20,0,3655,7,3662,114634,157648,383979,258020,247525,930078,183101,78590,49789,6666,61645,232523,188221,256397,297756,669462,4504,9112,1298,4130984,43057,4174041,190,465,933,645,609,2551,291,105,135,33,412,586,393,349,956,1763,25,47,1,10489,17,10506,787,827,2266,1467,1818,8066,878,552,271,43,681,1562,1272,2037,2087,5816,10,120,34,30594,611,31205,8,19,10,32,31,96,13,8,8,2,8,34,7,21,37,48,0,0,0,382,4,386,454445,638327,1684312,1113745,1058280,4536655,837791,325364,204079,31604,228711,948763,897058,1075037,1307489,2959871,26078,41556,13180,18382385,354524,18736909,249,827,1300,883,976,3945,426,178,223,61,432,771,770,505,1260,2282,85,73,2,15248,42,15290
2022-02-25,172021,245034,661940,436529,415917,1850993,335292,126112,78914,13299,83572,366930,370351,417560,511325,1169070,11531,16941,6600,7289934,159489,7449423,5,7,72,40,12,128,19,2,7,0,3,17,22,14,29,36,11,3,0,427,8,435,167034,234892,636553,418007,393149,1748062,318680,120144,75153,11601,82819,347814,337384,399144,496561,1115776,10089,15404,5245,6933512,151340,7084852,27,68,391,250,150,648,155,34,43,5,7,61,170,105,246,328,46,19,0,2753,8,2761,114723,157944,385391,258649,248606,932624,183630,78652,49895,6672,61762,232713,188801,256849,299189,671979,4516,9119,1299,4143049,43088,4186137,89,296,1412,629,1081,2546,529,62,106,6,117,190,580,452,1433,2517,12,7,1,12065,31,12096,798,837,2372,1474,1834,8176,897,553,279,44,689,1567,1288,2054,2099,5869,10,120,35,30995,614,31609,11,10,106,7,16,110,19,1,8,1,8,5,16,17,12,53,0,0,1,401,3,404,454577,638708,1686293,1114671,1059539,4540090,838514,325463,204243,31616,228846,949037,897846,1075625,1309209,2962807,26147,41585,13182,18398038,354574,18752612,132,381,1981,926,1259,3435,723,99,164,12,135,274,788,588,1720,2936,69,29,2,15653,50,15703
2022-02-26,172040,245041,661980,436574,415947,1851100,335321,126117,78914,13299,83574,366942,370395,417586,511362,1169243,11531,16941,6600,7290510,159492,7450002,19,7,40,45,30,107,29,5,0,0,2,12,44,26,37,173,0,0,0,576,3,579,167096,234960,636926,418288,393349,1748574,318897,120176,75153,11601,82830,347885,337544,399284,496651,1116198,10089,15404,5245,6936151,151345,7087496,62,68,373,281,200,512,217,32,0,0,11,71,160,140,90,422,0,0,0,2639,5,2644,115015,158161,385980,259302,249527,935247,184206,78748,49895,6672,61819,233053,189509,257540,300000,675800,4516,9119,1299,4155444,43098,4198542,292,217,589,653,921,2623,576,96,0,0,57,340,708,691,811,3821,0,0,0,12395,10,12405,804,844,2378,1482,1860,8220,911,554,279,44,691,1582,1309,2073,2115,5914,10,120,35,31225,616,31841,6,7,6,8,26,44,14,1,0,0,2,15,21,19,16,45,0,0,0,230,2,232,454957,639007,1687301,1115658,1060716,4543380,839350,325597,204243,31616,228918,949475,898779,1076501,1310164,2967268,26147,41585,13182,18413884,354594,18768478,380,299,1008,987,1177,3290,836,134,0,0,72,438,933,876,955,4461,0,0,0,15846,20,15866
2022-02-27,172046,245044,662022,436582,415961,1851171,335336,126117,78914,13299,83574,366946,370418,417605,511376,1169303,11531,16941,6600,7290789,159493,7450282,6,3,42,8,14,71,15,0,0,0,0,4,23,19,14,60,0,0,0,279,1,280,167129,234996,637284,418320,393418,1749024,318975,120176,75153,11601,82830,347919,337621,399367,496736,1116506,10089,15404,5245,6937794,151349,7089143,33,36,358,32,69,450,78,0,0,0,0,34,77,83,85,308,0,0,0,1643,4,1647,115160,158296,386850,259478,249870,936872,184522,78748,49895,6672,61819,233152,189824,258013,300550,677058,4516,9119,1300,4161750,43107,4204857,145,135,870,176,343,1625,316,0,0,0,0,99,315,473,550,1258,0,0,1,6306,9,6315,812,848,2444,1487,1867,8246,916,554,279,44,691,1592,1311,2079,2127,5940,10,120,35,31402,616,32018,8,4,66,5,7,26,5,0,0,0,0,10,2,6,12,26,0,0,0,177,0,177,455149,639185,1688637,1115880,1061149,4545553,839764,325597,204243,31616,228918,949622,899196,1077082,1310825,2968921,26147,41585,13183,18422292,354608,18776900,192,178,1336,222,433,2173,414,0,0,0,0,147,417,581,661,1653,0,0,1,8408,14,8422
2022-02-28,172054,245054,662067,436587,415984,1851295,335360,126127,78914,13299,83575,366946,370435,417618,511401,1169364,11531,16941,6604,7291159,159508,7450667,8,10,45,5,23,124,24,10,0,0,1,0,17,13,25,61,0,0,4,370,15,385,167155,235068,637476,418349,393533,1749527,319065,120225,75154,11601,82836,347920,337687,399536,496854,1116692,10092,15404,5246,6939421,151360,7090781,26,72,192,29,115,503,90,49,1,0,6,1,66,169,118,186,3,0,1,1627,11,1638,115270,158620,387321,259651,250535,938879,184943,78894,49895,6672,61861,233164,190149,258610,301403,679809,4521,9128,1301,4170662,43143,4213805,110,324,471,173,665,2007,421,146,0,0,42,12,325,597,853,2751,5,9,1,8912,36,8948,818,856,2460,1490,1881,8307,926,557,279,44,692,1593,1319,2106,2151,5977,10,120,35,31621,620,32241,6,8,16,3,14,61,10,3,0,0,1,1,8,27,24,37,0,0,0,219,4,223,455300,639599,1689361,1116090,1061966,4548248,840309,325805,204244,31616,228968,949636,899612,1077889,1311845,2971958,26155,41594,13189,18433424,354674,18788098,151,414,724,210,817,2695,545,208,1,0,50,14,416,807,1020,3037,8,9,6,11132,66,11198
2022-03-01,172056,245064,662085,436608,416006,1851406,335365,126127,78920,13299,83575,366948,370446,417631,511411,1169373,11532,16945,6605,7291405,159516,7450921,2,10,18,21,22,111,5,0,6,0,0,2,11,13,10,9,1,4,1,246,8,254,167179,235158,637674,418443,393659,1749978,319073,120226,75179,11601,82844,347947,337701,399677,496978,1116729,10095,15427,5246,6940815,151369,7092184,24,90,198,94,126,451,8,1,25,0,8,27,14,141,124,37,3,23,0,1394,9,1403,115435,158963,387678,260220,250936,940459,185074,78911,49956,6672,61899,233240,190227,258876,302141,680233,4535,9145,1308,4175944,43173,4219117,165,343,357,569,401,1580,131,17,61,0,38,76,78,266,738,424,14,17,7,5282,30,5312,830,865,2479,1505,1891,8377,928,557,284,44,695,1607,1323,2128,2162,5993,10,123,35,31836,621,32457,12,9,19,15,10,70,2,0,5,0,3,14,4,22,11,16,0,3,0,215,1,216,455503,640051,1689953,1116789,1062525,4550461,840455,325823,204341,31616,229017,949755,899719,1078331,1312728,2972444,26173,41641,13197,18440562,354722,18795284,203,452,592,699,559,2213,146,18,97,0,49,119,107,442,883,486,18,47,8,7138,48,7186
2022-03-02,172062,245071,662090,436632,416016,1851506,335372,126133,78920,13299,83581,366959,370457,417648,511430,1169407,11532,16947,6605,7291670,159528,7451198,6,7,5,24,10,100,7,6,0,0,6,11,11,17,19,34,0,2,0,265,12,277,167230,235191,637714,418535,393703,1750386,319118,120286,75179,11601,82889,347981,337724,399820,497136,1116994,10100,15434,5246,6942268,151385,7093653,51,33,40,92,44,408,45,60,0,0,45,34,23,143,158,265,5,7,0,1453,16,1469,115554,159079,388113,260634,251104,941970,185279,79028,49960,6672,61975,233457,190337,259139,302724,681240,4543,9176,1311,4181331,43195,4224526,119,116,435,414,168,1511,205,117,4,0,76,217,110,263,583,1007,8,31,3,5387,22,5409,838,868,2494,1520,1895,8438,931,564,284,44,707,1625,1328,2154,2186,6063,10,126,35,32110,629,32739,8,3,15,15,4,61,3,7,0,0,12,18,5,26,24,70,0,3,0,274,8,282,455687,640210,1690448,1117334,1062751,4552543,840715,326013,204345,31616,229156,950035,899868,1078780,1313512,2973820,26186,41684,13200,18447943,354781,18802724,184,159,495,545,226,2082,260,190,4,0,139,280,149,449,784,1376,13,43,3,7381,59,7440
