date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-11-25,Région,RSS06,06 - Montréal,46557,2725,49282,2378.41,14.67,300,3,303,2803,135.7,333.43,16.14,42356,229,3619,174.66,0.39,2665,443,364,147,8,2,1,3,2,4.43,0.21,4157.0,817.0,4974.0,240.05,1.31,23.0,4.0,27.0,22.86,185.0,31.0,216.0,571113,47337,523776,1004544,334,7063,7397,4.52
2020-11-26,Région,RSS06,06 - Montréal,46905,2725,49630,2395.2,16.85,348,0,348,2853,138.12,342.43,16.58,42645,289,3624,174.9,0.24,2668,443,365,148,5,3,0,1,1,4.86,0.24,4175.0,820.0,4995.0,241.06,1.02,18.0,3.0,21.0,22.71,187.0,30.0,217.0,573385,47697,525688,1011569,360,6665,7025,5.12
2020-11-27,Région,RSS06,06 - Montréal,47320,2725,50045,2415.23,20.09,415,0,415,2969,143.73,351.0,16.99,42932,287,3629,175.14,0.24,2670,444,366,149,5,2,1,1,1,5.14,0.25,4202.0,825.0,5027.0,242.61,1.55,27.0,5.0,32.0,24.0,187.0,33.0,220.0,575890,48099,527791,1018358,402,6387,6789,5.92
2020-11-28,Région,RSS06,06 - Montréal,47764,2726,50490,2436.7,21.54,444,1,445,3116,150.85,376.0,18.2,43223,291,3636,175.48,0.34,2674,445,368,149,7,4,1,2,0,5.71,0.28,4223.0,831.0,5054.0,243.91,1.31,21.0,6.0,27.0,26.86,178.0,31.0,209.0,578201,48461,529740,1024819,362,6099,6461,5.6
2020-11-29,Région,RSS06,06 - Montréal,48129,2726,50855,2454.32,17.67,365,0,365,3252,157.43,398.14,19.27,43452,229,3640,175.67,0.19,2676,446,369,149,4,2,1,1,0,5.14,0.25,4236.0,834.0,5070.0,244.68,0.77,13.0,3.0,16.0,27.0,175.0,35.0,210.0,580440,48852,531588,1029898,391,4688,5079,7.7
2020-11-30,Région,RSS06,06 - Montréal,48466,2727,51193,2470.63,16.36,337,1,338,3329,161.16,412.86,19.99,43699,247,3644,175.86,0.19,2679,447,369,149,4,3,1,0,0,5.86,0.28,4257.0,837.0,5094.0,245.84,1.16,21.0,3.0,24.0,28.0,186.0,35.0,221.0,582594,49203,533391,1034737,351,4488,4839,7.25
2020-12-01,Région,RSS06,06 - Montréal,48882,2729,51611,2490.81,20.24,416,2,418,3467,167.84,424.71,20.56,43968,269,3651,176.2,0.34,2682,449,370,150,7,3,2,1,1,6.14,0.3,4289.0,846.0,5135.0,247.82,1.98,32.0,9.0,41.0,27.43,189.0,33.0,222.0,585382,49694,535688,1042249,491,7021,7512,6.54
2020-12-02,Région,RSS06,06 - Montréal,49339,2730,52069,2512.91,22.17,457,1,458,3684,178.35,435.57,21.09,44199,231,3655,176.39,0.19,2685,449,371,150,4,3,0,1,0,6.0,0.29,4316.0,847.0,5163.0,249.17,1.36,27.0,1.0,28.0,27.86,185.0,33.0,218.0,588017,50100,537917,1049389,406,6734,7140,5.69
2020-12-03,Région,RSS06,06 - Montréal,49787,2733,52520,2534.68,21.83,448,3,451,3815,184.69,452.57,21.91,44512,313,3665,176.88,0.48,2691,450,374,150,10,6,1,3,0,5.71,0.28,4343.0,848.0,5191.0,250.52,1.36,27.0,1.0,28.0,28.71,194.0,34.0,228.0,591369,50617,540752,1058481,517,8575,9092,5.69
2020-12-04,Région,RSS06,06 - Montréal,50284,2734,53018,2558.71,24.11,497,1,498,3996,193.45,470.71,22.79,44808,296,3672,177.21,0.34,2693,451,378,150,7,2,1,4,0,5.86,0.28,4367.0,852.0,5219.0,251.87,1.36,24.0,4.0,28.0,29.43,184.0,32.0,216.0,594239,51097,543142,1066233,480,7272,7752,6.19
2020-12-05,Région,RSS06,06 - Montréal,50805,2734,53539,2583.85,25.22,521,0,521,4167,201.73,486.86,23.57,45151,343,3678,177.5,0.29,2697,451,380,150,6,4,0,2,0,5.86,0.28,4396.0,853.0,5249.0,253.32,1.45,29.0,1.0,30.0,29.86,198.0,32.0,230.0,597400,51679,545721,1074225,582,7410,7992,7.28
2020-12-06,Région,RSS06,06 - Montréal,51289,2734,54023,2607.21,23.43,484,0,484,4240,205.26,504.86,24.44,45548,397,3680,177.6,0.1,2699,451,380,150,2,2,0,0,0,6.71,0.33,4417.0,854.0,5271.0,254.38,1.07,21.0,1.0,22.0,30.29,209.0,37.0,246.0,600361,52165,548196,1081041,486,6330,6816,7.13
2020-12-07,Région,RSS06,06 - Montréal,51752,2736,54488,2629.65,22.51,463,2,465,4374,211.75,518.71,25.11,45866,318,3685,177.84,0.24,2701,453,381,150,5,2,2,1,0,6.29,0.3,4440.0,860.0,5300.0,255.78,1.4,23.0,6.0,29.0,31.43,223.0,41.0,264.0,602723,52569,550154,1086728,404,5283,5687,7.1
2020-12-08,Région,RSS06,06 - Montréal,52282,2737,55019,2655.28,25.71,530,1,531,4569,221.19,539.29,26.11,46189,323,3692,178.18,0.34,2708,453,381,150,7,7,0,0,0,6.43,0.31,4481.0,863.0,5344.0,257.91,2.13,41.0,3.0,44.0,32.71,230.0,43.0,273.0,605981,53143,552838,1095144,574,7842,8416,6.82
2020-12-09,Région,RSS06,06 - Montréal,52866,2737,55603,2683.46,28.27,584,0,584,4815,233.1,569.71,27.58,46513,324,3702,178.66,0.48,2715,456,381,150,10,7,3,0,0,6.71,0.33,4510.0,865.0,5375.0,259.4,1.5,29.0,2.0,31.0,35.14,238.0,41.0,279.0,609403,53741,555662,1104108,598,8366,8964,6.67
2020-12-10,Région,RSS06,06 - Montréal,53414,2737,56151,2709.91,26.53,548,0,548,4838,234.21,581.43,28.15,47018,505,3709,179.0,0.34,2718,457,384,150,7,3,1,3,0,7.43,0.36,4539.0,872.0,5411.0,261.14,1.74,29.0,7.0,36.0,37.14,249.0,47.0,296.0,612933,54374,558559,1113568,633,8827,9460,6.69
2020-12-11,Région,RSS06,06 - Montréal,54055,2738,56793,2740.89,31.08,641,1,642,4987,241.42,611.86,29.62,47500,482,3717,179.39,0.39,2720,461,386,150,8,2,4,2,0,8.86,0.43,4572.0,876.0,5448.0,262.93,1.79,33.0,4.0,37.0,39.43,245.0,49.0,294.0,616498,54996,561502,1123889,622,9699,10321,6.03
2020-12-12,Région,RSS06,06 - Montréal,54788,2739,57527,2776.32,35.53,733,1,734,5276,255.42,615.71,29.81,47935,435,3725,179.77,0.39,2723,463,388,151,8,3,2,2,1,8.29,0.4,4615.0,880.0,5495.0,265.19,2.28,43.0,4.0,47.0,40.0,263.0,49.0,312.0,619785,55647,564138,1132111,651,7571,8222,7.92
2020-12-13,Région,RSS06,06 - Montréal,55350,2743,58093,2803.63,27.4,562,4,566,5391,260.98,632.0,30.6,48374,439,3732,180.11,0.34,2726,463,392,151,7,3,0,4,0,8.14,0.39,4648.0,883.0,5531.0,266.93,1.74,33.0,3.0,36.0,41.0,267.0,49.0,316.0,622857,56252,566605,1139191,605,6475,7080,8.55
2020-12-14,Région,RSS06,06 - Montréal,56027,2744,58771,2836.36,32.82,677,1,678,5561,269.21,686.86,33.25,48875,501,3747,180.83,0.73,2733,465,396,153,15,7,2,4,2,8.71,0.42,4686.0,890.0,5576.0,269.1,2.18,38.0,7.0,45.0,40.71,318.0,48.0,366.0,625854,56862,568992,1146127,610,6326,6936,8.79
2020-12-15,Région,RSS06,06 - Montréal,56584,2745,59329,2863.29,27.01,557,1,558,5709,276.38,711.29,34.43,49275,400,3750,180.98,0.15,2734,465,398,153,3,1,0,2,0,9.0,0.44,4730.0,894.0,5624.0,271.42,2.32,44.0,4.0,48.0,41.0,333.0,52.0,385.0,629194,57473,571721,1155137,611,8399,9010,6.78
2020-12-16,Région,RSS06,06 - Montréal,57278,2749,60027,2896.97,33.79,694,4,698,5972,289.11,705.71,34.16,49686,411,3759,181.41,0.44,2737,466,402,154,9,3,1,4,1,9.14,0.44,4765.0,897.0,5662.0,273.25,1.84,35.0,3.0,38.0,41.14,347.0,54.0,401.0,632543,58147,574396,1163965,674,8154,8828,7.63
2020-12-17,Région,RSS06,06 - Montréal,58210,2749,60959,2941.95,45.12,932,0,932,6317,305.81,717.71,34.75,50260,574,3770,181.94,0.53,2739,470,406,155,11,2,4,4,1,9.71,0.47,4795.0,901.0,5696.0,274.9,1.65,30.0,4.0,34.0,39.86,339.0,61.0,400.0,637046,59013,578033,1176045,866,11214,12080,7.17
2020-12-18,Région,RSS06,06 - Montréal,59023,2749,61772,2981.19,39.36,813,0,813,6449,312.2,728.29,35.26,50922,662,3780,182.43,0.48,2743,471,410,156,10,4,1,4,1,9.43,0.46,4828.0,907.0,5735.0,276.78,1.89,33.0,6.0,39.0,39.14,336.0,61.0,397.0,640999,59811,581188,1186534,798,9691,10489,7.61
2020-12-19,Région,RSS06,06 - Montréal,59718,2749,62467,3014.73,33.65,695,0,695,6541,316.65,757.29,36.66,51512,590,3789,182.86,0.44,2746,472,415,156,9,3,1,5,0,10.14,0.49,4865.0,918.0,5783.0,279.09,2.32,37.0,11.0,48.0,39.57,337.0,61.0,398.0,644466,60555,583911,1195488,744,8210,8954,8.31
2020-12-20,Région,RSS06,06 - Montréal,60365,2752,63117,3046.1,31.47,647,3,650,6606,319.8,758.14,36.7,52087,575,3800,183.39,0.53,2751,476,417,156,11,5,4,2,0,12.0,0.58,4886.0,924.0,5810.0,280.4,1.31,21.0,6.0,27.0,40.14,360.0,65.0,425.0,648052,61281,586771,1204189,726,7975,8701,8.34
2020-12-21,Région,RSS06,06 - Montréal,61117,2752,63869,3082.39,36.4,752,0,752,6753,326.92,750.29,36.32,52681,594,3813,184.02,0.63,2756,479,421,157,13,5,3,4,1,11.86,0.57,4921.0,929.0,5850.0,282.33,1.94,35.0,5.0,40.0,40.29,372.0,62.0,434.0,651584,61998,589586,1212728,717,7822,8539,8.4
2020-12-22,Région,RSS06,06 - Montréal,61876,2754,64630,3119.12,36.84,759,2,761,6947,336.31,769.43,37.25,53238,557,3821,184.41,0.39,2760,480,424,157,8,4,1,3,0,11.86,0.57,4965.0,936.0,5901.0,284.79,2.47,44.0,7.0,51.0,40.57,372.0,62.0,434.0,655207,62746,592461,1222890,748,9414,10162,7.36
2020-12-23,Région,RSS06,06 - Montréal,62579,2755,65334,3153.09,34.08,703,1,704,7051,341.34,777.86,37.66,53826,588,3843,185.47,1.07,2770,483,431,159,22,10,3,7,2,12.14,0.59,5003.0,940.0,5943.0,286.82,2.03,38.0,4.0,42.0,42.43,374.0,64.0,438.0,658812,63503,595309,1233139,757,9492,10249,7.39
2020-12-24,Région,RSS06,06 - Montréal,63455,2756,66211,3195.42,42.46,876,1,877,7136,345.46,799.71,38.71,54610,784,3853,185.95,0.48,2774,484,435,160,10,4,1,4,1,11.86,0.57,5037.0,941.0,5978.0,288.51,1.69,34.0,1.0,35.0,45.43,347.0,59.0,406.0,662670,64432,598238,1243591,929,9523,10452,8.89
2020-12-25,Région,RSS06,06 - Montréal,64401,2757,67158,3241.12,45.84,946,1,947,7329,354.8,812.71,39.34,55355,745,3863,186.43,0.48,2777,488,437,161,10,3,4,2,1,11.57,0.56,5069.0,950.0,6019.0,290.48,1.98,32.0,9.0,41.0,47.86,342.0,55.0,397.0,665420,65247,600173,1251407,815,7001,7816,10.43
2020-12-26,Région,RSS06,06 - Montréal,65154,2758,67912,3277.51,36.5,753,1,754,7415,358.97,846.71,40.99,56021,666,3874,186.96,0.53,2779,493,441,161,11,2,5,4,0,12.29,0.59,5123.0,957.0,6080.0,293.43,2.95,54.0,7.0,61.0,48.86,391.0,66.0,457.0,668267,66119,602148,1257672,872,5393,6265,13.92
2020-12-27,Région,RSS06,06 - Montréal,65956,2759,68715,3316.26,38.87,802,1,803,7536,364.82,879.57,42.58,56693,672,3883,187.4,0.44,2785,493,444,161,9,6,0,3,0,11.14,0.54,5162.0,966.0,6128.0,295.74,2.32,39.0,9.0,48.0,50.14,426.0,69.0,495.0,670798,66941,603857,1263919,822,5425,6247,13.16
2020-12-28,Région,RSS06,06 - Montréal,66798,2760,69558,3356.95,40.81,842,1,843,7617,368.74,860.71,41.67,57446,753,3894,187.93,0.53,2789,494,449,162,11,4,1,5,1,10.86,0.53,5206.0,979.0,6185.0,298.5,2.76,44.0,13.0,57.0,53.29,433.0,64.0,497.0,672962,67696,605266,1269931,755,5257,6012,12.56
2020-12-29,Région,RSS06,06 - Montréal,67795,2762,70557,3405.16,48.36,997,2,999,7949,384.82,901.29,43.58,58097,651,3907,188.56,0.63,2790,498,455,164,13,1,4,6,2,10.71,0.52,5251.0,992.0,6243.0,301.29,2.81,45.0,13.0,58.0,55.43,468.0,73.0,541.0,676290,68877,607413,1279886,1181,8774,9955,11.86
2020-12-30,Région,RSS06,06 - Montréal,68725,2766,71491,3450.24,45.22,930,4,934,8223,398.08,926.0,44.74,58747,650,3921,189.23,0.68,2791,504,462,164,14,1,6,7,0,10.43,0.5,5297.0,997.0,6294.0,303.76,2.47,46.0,5.0,51.0,53.43,446.0,80.0,526.0,679531,69910,609621,1290034,1033,9115,10148,10.18
2020-12-31,Région,RSS06,06 - Montréal,69468,2768,72236,3486.19,36.07,743,2,745,8124,393.29,924.57,44.63,59582,835,3929,189.62,0.39,2791,507,467,164,8,0,3,5,0,10.86,0.52,5346.0,1005.0,6351.0,306.51,2.76,49.0,8.0,57.0,54.29,422.0,84.0,506.0,682095,70722,611373,1297509,812,6663,7475,10.86
2021-01-01,Région,RSS06,06 - Montréal,70698,2769,73467,3545.6,59.23,1230,1,1231,8466,407.32,914.29,44.1,60463,881,3938,190.05,0.43,2794,511,469,164,9,3,4,2,0,11.43,0.55,5395.0,1012.0,6407.0,309.21,2.69,49.0,7.0,56.0,55.14,423.0,85.0,508.0,684766,71668,613098,1304933,946,6478,7424,12.74
2021-01-02,Région,RSS06,06 - Montréal,71624,2770,74394,3590.34,44.6,926,1,927,8521,409.97,888.86,42.84,61326,863,3947,190.49,0.43,2796,514,473,164,9,2,3,4,0,11.43,0.55,5438.0,1016.0,6454.0,311.48,2.26,43.0,4.0,47.0,53.71,478.0,92.0,570.0,687100,72485,614615,1311083,817,5333,6150,13.28
2021-01-03,Région,RSS06,06 - Montréal,72416,2771,75187,3628.61,38.15,792,1,793,8689,418.05,911.57,43.89,61943,617,3959,191.07,0.58,2800,517,477,165,12,4,3,4,1,11.57,0.56,5481.0,1027.0,6508.0,314.08,2.6,43.0,11.0,54.0,56.0,501.0,92.0,593.0,689806,73378,616428,1317499,893,5523,6416,13.92
2021-01-04,Région,RSS06,06 - Montréal,73186,2772,75958,3665.82,37.09,770,1,771,8941,430.17,987.86,47.53,62449,506,3974,191.79,0.72,2803,520,486,165,15,3,3,9,0,12.14,0.58,5536.0,1035.0,6571.0,317.12,3.03,55.0,8.0,63.0,58.43,534.0,97.0,631.0,692379,74254,618125,1324363,876,5988,6864,12.76
2021-01-05,Région,RSS06,06 - Montréal,74007,2772,76779,3705.44,39.5,821,0,821,9038,434.84,961.86,46.28,63151,702,3987,192.42,0.63,2806,525,491,165,13,3,5,5,0,12.29,0.59,5578.0,1041.0,6619.0,319.44,2.31,42.0,6.0,48.0,57.43,558.0,104.0,662.0,695317,75131,620186,1333474,877,8234,9111,9.63
2021-01-06,Région,RSS06,06 - Montréal,75099,2773,77872,3758.19,52.59,1092,1,1093,9409,452.69,947.14,45.57,63821,670,4002,193.14,0.72,2807,531,497,167,15,1,6,6,2,12.57,0.6,5636.0,1050.0,6686.0,322.67,3.22,58.0,9.0,67.0,58.71,555.0,100.0,655.0,698438,76061,622377,1343370,930,8966,9896,9.4
2021-01-07,Région,RSS06,06 - Montréal,76376,2775,79151,3819.92,61.54,1277,2,1279,9502,457.16,945.0,45.47,64980,1159,4014,193.72,0.58,2812,533,502,167,12,5,2,5,0,11.71,0.56,5699.0,1061.0,6760.0,326.25,3.56,63.0,11.0,74.0,57.71,557.0,104.0,661.0,701983,77210,624773,1354279,1149,9760,10909,10.53
2021-01-08,Région,RSS06,06 - Montréal,77423,2777,80200,3870.54,50.47,1047,2,1049,9450,454.66,915.43,44.04,66057,1077,4024,194.2,0.48,2814,536,506,168,10,2,3,4,1,12.0,0.58,5743.0,1066.0,6809.0,328.61,2.36,44.0,5.0,49.0,58.29,567.0,105.0,672.0,705229,78223,627006,1364391,1013,9099,10112,10.02
2021-01-09,Région,RSS06,06 - Montréal,78246,2778,81024,3910.31,39.64,823,1,824,9212,443.21,921.57,44.34,67095,1038,4035,194.73,0.53,2816,538,510,171,11,2,2,4,3,11.71,0.56,5793.0,1072.0,6865.0,331.31,2.69,50.0,6.0,56.0,58.71,576.0,101.0,677.0,707817,79024,628793,1371918,801,6726,7527,10.64
2021-01-10,Région,RSS06,06 - Montréal,79022,2780,81802,3947.86,37.43,776,2,778,9294,447.16,870.0,41.86,67781,686,4041,195.02,0.29,2816,539,514,172,6,0,1,4,1,13.86,0.67,5832.0,1080.0,6912.0,333.58,2.26,39.0,8.0,47.0,57.29,613.0,106.0,719.0,710539,79888,630651,1379131,864,6349,7213,11.98
2021-01-11,Région,RSS06,06 - Montréal,79586,2780,82366,3975.08,27.14,564,0,564,9153,440.37,803.86,38.68,68464,683,4058,195.84,0.82,2818,543,524,173,17,2,4,10,1,15.57,0.75,5891.0,1088.0,6979.0,336.81,3.22,59.0,8.0,67.0,53.29,636.0,108.0,744.0,712586,80517,632069,1384865,629,5105,5734,10.97
2021-01-12,Région,RSS06,06 - Montréal,80446,2784,83230,4016.77,41.57,860,4,864,9161,440.76,756.0,36.37,69294,830,4069,196.37,0.53,2820,546,530,173,11,2,3,6,0,15.57,0.75,5930.0,1100.0,7030.0,339.28,2.45,39.0,12.0,51.0,53.14,627.0,117.0,744.0,715279,81292,633987,1393688,775,8048,8823,8.78
2021-01-13,Région,RSS06,06 - Montréal,81177,2785,83962,4052.1,35.22,731,1,732,9070,436.38,764.71,36.79,70089,795,4099,197.82,1.44,2826,551,548,174,30,6,5,18,1,16.71,0.8,5984.0,1103.0,7087.0,342.03,2.74,54.0,3.0,57.0,50.57,616.0,117.0,733.0,717915,82036,635879,1403912,744,9480,10224,7.28
2021-01-14,Région,RSS06,06 - Montréal,81988,2790,84778,4091.48,39.26,811,5,816,8756,421.27,737.0,35.46,71198,1109,4123,198.98,1.15,2838,555,555,175,24,12,4,7,1,17.57,0.85,6024.0,1109.0,7133.0,344.25,2.21,40.0,6.0,46.0,49.43,623.0,114.0,737.0,720956,82874,638082,1414124,838,9374,10212,8.21
2021-01-15,Région,RSS06,06 - Montréal,82701,2791,85492,4125.94,34.35,713,1,714,8480,407.99,723.57,34.81,72169,971,4133,199.46,0.48,2840,556,562,175,10,2,1,7,0,17.71,0.85,6065.0,1116.0,7181.0,346.56,2.31,41.0,7.0,48.0,46.57,609.0,114.0,723.0,724047,83664,640383,1423843,790,8929,9719,8.13
2021-01-16,Région,RSS06,06 - Montréal,83585,2792,86377,4168.65,42.58,884,1,885,8432,405.68,691.14,33.25,73087,918,4152,200.38,0.91,2843,561,573,175,19,3,5,11,0,19.14,0.92,6097.0,1122.0,7219.0,348.4,1.83,32.0,6.0,38.0,48.0,601.0,109.0,710.0,727055,84448,642607,1433160,784,8533,9317,8.41
2021-01-17,Région,RSS06,06 - Montréal,84168,2793,86961,4196.84,28.1,583,1,584,8146,391.92,682.71,32.85,73947,860,4164,200.96,0.58,2844,562,580,178,12,1,1,7,3,17.0,0.82,6131.0,1127.0,7258.0,350.28,1.88,34.0,5.0,39.0,46.57,614.0,108.0,722.0,729182,85001,644181,1439521,553,5808,6361,8.69
2021-01-18,Région,RSS06,06 - Montréal,84638,2793,87431,4219.52,22.61,470,0,470,7739,372.34,675.43,32.5,74812,865,4182,201.83,0.87,2848,569,587,178,18,4,7,7,0,15.71,0.76,6170.0,1135.0,7305.0,352.55,2.26,39.0,8.0,47.0,46.43,619.0,102.0,721.0,731326,85550,645776,1445380,549,5310,5859,9.37
2021-01-19,Région,RSS06,06 - Montréal,85273,2795,88068,4250.26,30.65,635,2,637,7604,365.85,661.14,31.81,75571,759,4203,202.84,1.01,2856,573,595,179,21,8,4,8,1,18.0,0.87,6220.0,1146.0,7366.0,355.49,2.93,50.0,11.0,61.0,43.0,592.0,108.0,700.0,734143,86197,647946,1454734,647,8707,9354,6.92
2021-01-20,Région,RSS06,06 - Montréal,85946,2795,88741,4282.74,32.38,673,0,673,7584,364.88,615.29,29.6,76253,682,4218,203.57,0.72,2861,578,599,180,15,5,5,4,1,17.29,0.83,6261.0,1152.0,7413.0,357.76,2.26,41.0,6.0,47.0,42.29,584.0,112.0,696.0,736850,86860,649990,1463900,663,8503,9166,7.23
2021-01-21,Région,RSS06,06 - Montréal,86706,2800,89506,4319.66,36.81,760,5,765,7585,364.93,593.29,28.54,76992,739,4233,204.29,0.72,2863,582,607,181,15,2,4,8,1,17.86,0.86,6294.0,1164.0,7458.0,359.93,2.17,33.0,12.0,45.0,41.29,575.0,111.0,686.0,740067,87529,652538,1475098,669,10529,11198,5.97
2021-01-22,Région,RSS06,06 - Montréal,87319,2801,90120,4349.29,29.54,613,1,614,7472,359.5,598.29,28.78,77708,716,4259,205.54,1.25,2872,588,618,181,26,9,6,11,0,16.14,0.78,6313.0,1169.0,7482.0,361.09,1.15,19.0,5.0,24.0,40.71,556.0,112.0,668.0,742653,88131,654522,1484399,602,8699,9301,6.47
2021-01-23,Région,RSS06,06 - Montréal,87882,2802,90684,4376.51,27.14,563,1,564,7257,349.15,592.14,28.49,78484,776,4273,206.22,0.67,2878,591,622,182,14,6,3,4,1,14.14,0.68,6334.0,1181.0,7515.0,362.68,1.59,21.0,12.0,33.0,36.57,524.0,113.0,637.0,745353,88673,656680,1492533,542,7592,8134,6.66
2021-01-24,Région,RSS06,06 - Montréal,88311,2803,91114,4397.27,20.69,429,1,430,7045,338.95,561.0,26.99,79118,634,4289,206.99,0.77,2885,594,627,183,16,7,3,5,1,13.29,0.64,6361.0,1186.0,7547.0,364.23,1.54,27.0,5.0,32.0,34.29,517.0,114.0,631.0,747527,89141,658386,1498355,468,5354,5822,8.04
2021-01-25,Région,RSS06,06 - Montréal,88814,2805,91619,4421.64,24.3,503,2,505,6803,327.31,534.14,25.7,79853,735,4295,207.28,0.29,2886,596,629,184,6,1,2,2,1,13.14,0.63,6399.0,1191.0,7590.0,366.3,2.07,38.0,5.0,43.0,30.86,522.0,116.0,638.0,749802,89591,660211,1504915,450,6110,6560,6.86
2021-01-26,Région,RSS06,06 - Montréal,89406,2807,92213,4450.3,28.58,592,2,594,6874,330.72,517.57,24.9,80367,514,4302,207.62,0.34,2888,598,632,184,7,2,2,3,0,11.29,0.54,6424.0,1198.0,7622.0,367.85,1.54,25.0,7.0,32.0,31.14,507.0,119.0,626.0,752796,90185,662611,1515184,594,9675,10269,5.78
2021-01-27,Région,RSS06,06 - Montréal,89859,2809,92668,4472.26,21.89,453,2,455,6696,322.16,516.29,24.84,80989,622,4311,208.05,0.43,2891,604,632,184,9,3,6,0,0,10.29,0.49,6449.0,1204.0,7653.0,369.34,1.49,25.0,6.0,31.0,30.29,493.0,118.0,611.0,755681,90672,665009,1524417,487,8746,9233,5.27
2021-01-28,Région,RSS06,06 - Montréal,90434,2811,93245,4500.11,27.76,575,2,577,6502,312.83,510.57,24.56,81752,763,4325,208.73,0.67,2896,608,637,184,14,5,4,5,0,9.29,0.45,6467.0,1207.0,7674.0,370.36,1.01,18.0,3.0,21.0,30.0,474.0,119.0,593.0,758823,91242,667581,1534467,570,9480,10050,5.67
2021-01-29,Région,RSS06,06 - Montréal,90930,2813,93743,4524.14,23.96,496,2,498,6311,303.64,505.57,24.32,82428,676,4338,209.36,0.63,2899,610,644,185,13,3,2,7,1,9.43,0.45,6488.0,1212.0,7700.0,371.61,1.25,21.0,5.0,26.0,28.0,446.0,113.0,559.0,761449,91750,669699,1543269,508,8294,8802,5.77
2021-01-30,Région,RSS06,06 - Montréal,91483,2815,94298,4550.93,26.7,553,2,555,6249,300.65,500.57,24.08,83043,615,4345,209.69,0.34,2899,610,648,188,7,0,0,4,3,9.71,0.47,6513.0,1214.0,7727.0,372.91,1.3,25.0,2.0,27.0,27.29,433.0,109.0,542.0,764340,92293,672047,1551173,543,7361,7904,6.87
2021-01-31,Région,RSS06,06 - Montréal,91873,2815,94688,4569.75,18.76,390,0,390,6055,291.32,505.0,24.3,83622,579,4354,210.13,0.43,2901,610,655,188,9,2,0,7,0,9.71,0.47,6540.0,1217.0,7757.0,374.36,1.44,27.0,3.0,30.0,27.57,439.0,104.0,543.0,766570,92707,673863,1557073,414,5486,5900,7.02
2021-02-01,Région,RSS06,06 - Montréal,92341,2817,95158,4592.43,22.61,468,2,470,5934,285.5,497.43,23.93,84205,583,4361,210.47,0.34,2902,612,659,188,7,1,2,4,0,9.57,0.46,6565.0,1221.0,7786.0,375.76,1.4,25.0,4.0,29.0,28.0,423.0,101.0,524.0,768658,93134,675524,1563410,427,5910,6337,6.74
2021-02-02,Région,RSS06,06 - Montréal,92896,2821,95717,4619.41,26.89,555,4,559,5986,288.0,504.86,24.29,84695,490,4370,210.9,0.43,2902,618,661,189,9,0,6,2,1,8.71,0.42,6589.0,1224.0,7813.0,377.06,1.3,24.0,3.0,27.0,28.71,422.0,102.0,524.0,771603,93699,677904,1572760,565,8785,9350,6.04
2021-02-03,Région,RSS06,06 - Montréal,93380,2823,96203,4642.87,23.38,484,2,486,6023,289.78,498.71,23.99,85139,444,4379,211.34,0.43,2904,620,664,191,9,2,2,3,2,8.57,0.41,6617.0,1229.0,7846.0,378.66,1.59,28.0,5.0,33.0,30.86,417.0,100.0,517.0,774407,94216,680191,1581586,517,8309,8826,5.86
2021-02-04,Région,RSS06,06 - Montréal,93903,2824,96727,4668.16,25.21,523,1,524,5832,280.59,501.57,24.13,85847,708,4392,211.96,0.63,2904,624,672,192,13,0,4,8,1,8.57,0.41,6638.0,1232.0,7870.0,379.82,1.15,21.0,3.0,24.0,28.43,415.0,99.0,514.0,777226,94702,682524,1591185,486,9113,9599,5.06
2021-02-05,Région,RSS06,06 - Montréal,94452,2825,97277,4694.7,26.46,549,1,550,5774,277.8,482.14,23.2,86450,603,4399,212.3,0.34,2906,624,676,193,7,2,0,4,1,8.43,0.41,6662.0,1239.0,7901.0,381.31,1.49,24.0,7.0,31.0,26.43,391.0,91.0,482.0,780330,95289,685041,1600571,587,8799,9386,6.25
2021-02-06,Région,RSS06,06 - Montréal,94964,2825,97789,4719.41,24.63,512,0,512,5747,276.5,466.71,22.45,86985,535,4405,212.59,0.29,2906,627,677,195,6,0,3,1,2,8.14,0.39,6697.0,1246.0,7943.0,383.34,2.02,35.0,7.0,42.0,26.0,391.0,90.0,481.0,782875,95813,687062,1607897,524,6802,7326,7.15
