date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-02-07,Région,RSS06,06 - Montréal,94724,2799,97523,4706.57,19.49,404,1,405,5621,270.44,472.14,22.72,86839,515,4415,213.07,0.43,2908,633,678,196,9,1,3,4,1,8.14,0.39,6674.0,1280.0,7954.0,383.87,0.72,13.0,2.0,15.0,24.71,404.0,92.0,496.0,781353,96326,685027,1620405,404,5213,5617,7.19
2021-02-08,Région,RSS06,06 - Montréal,95050,2801,97851,4722.4,15.78,326,2,328,5412,260.38,464.86,22.37,87369,530,4421,213.36,0.29,2908,635,681,197,6,0,2,3,1,7.29,0.35,6686.0,1284.0,7970.0,384.64,0.77,12.0,4.0,16.0,24.86,401.0,86.0,487.0,783019,96661,686358,1625592,335,4852,5187,6.46
2021-02-09,Région,RSS06,06 - Montréal,95498,2802,98300,4744.07,21.6,448,1,449,5465,262.93,454.71,21.88,87754,385,4428,213.7,0.34,2908,640,683,197,7,0,5,2,0,7.29,0.35,6705.0,1290.0,7995.0,385.85,1.2,19.0,6.0,25.0,23.0,390.0,89.0,479.0,785694,97081,688613,1634557,420,8545,8965,4.68
2021-02-10,Région,RSS06,06 - Montréal,96044,2806,98850,4770.61,26.46,546,4,550,5494,264.33,430.29,20.7,88260,506,4437,214.13,0.43,2910,642,687,198,9,2,2,4,1,7.14,0.34,6719.0,1296.0,8015.0,386.81,0.96,14.0,6.0,20.0,19.71,365.0,87.0,452.0,788498,97655,690843,1643238,574,8107,8681,6.61
2021-02-11,Région,RSS06,06 - Montréal,96514,2807,99321,4793.34,22.66,470,1,471,5320,255.96,422.29,20.32,88901,641,4444,214.47,0.34,2912,643,691,198,7,2,1,4,0,6.43,0.31,6739.0,1301.0,8040.0,388.02,1.2,20.0,5.0,25.0,19.57,364.0,84.0,448.0,791321,98093,693228,1651986,438,8310,8748,5.01
2021-02-12,Région,RSS06,06 - Montréal,96986,2808,99794,4816.17,22.76,472,1,473,5233,251.77,420.86,20.25,89451,550,4451,214.81,0.34,2913,646,693,199,7,1,3,2,1,6.71,0.32,6753.0,1305.0,8058.0,388.89,0.87,14.0,4.0,18.0,20.43,352.0,81.0,433.0,794202,98586,695616,1661097,493,8618,9111,5.41
2021-02-13,Région,RSS06,06 - Montréal,97322,2808,100130,4832.39,16.17,336,0,336,5055,243.21,415.0,19.97,89962,511,4456,215.05,0.24,2916,646,695,199,5,3,0,2,0,6.57,0.32,6770.0,1307.0,8077.0,389.81,0.91,17.0,2.0,19.0,20.0,345.0,84.0,429.0,796732,98938,697794,1668110,352,6661,7013,5.02
2021-02-14,Région,RSS06,06 - Montréal,97670,2809,100479,4849.23,16.79,348,1,349,4875,234.55,383.14,18.43,90491,529,4460,215.24,0.19,2919,646,696,199,4,3,0,1,0,6.14,0.3,6781.0,1310.0,8091.0,390.48,0.67,11.0,3.0,14.0,19.43,334.0,88.0,422.0,798653,99279,699374,1673292,341,4841,5182,6.58
2021-02-15,Région,RSS06,06 - Montréal,97988,2809,100797,4864.58,15.3,318,0,318,4709,226.56,369.0,17.75,90971,480,4468,215.63,0.38,2919,647,702,200,8,0,1,6,1,6.0,0.29,6799.0,1314.0,8113.0,391.54,1.06,18.0,4.0,22.0,18.71,325.0,80.0,405.0,800579,99605,700974,1679042,326,5424,5750,5.67
2021-02-16,Région,RSS06,06 - Montréal,98394,2811,101205,4884.27,19.63,406,2,408,4701,226.18,357.71,17.21,91382,411,4474,215.92,0.29,2920,648,706,200,6,1,1,4,0,5.29,0.25,6817.0,1318.0,8135.0,392.6,1.06,18.0,4.0,22.0,19.14,326.0,78.0,404.0,803065,99998,703067,1687725,393,8290,8683,4.53
2021-02-17,Région,RSS06,06 - Montréal,98720,2812,101532,4900.05,15.73,326,1,327,4663,224.35,364.29,17.53,91740,358,4480,216.21,0.29,2921,651,707,201,6,1,3,1,1,5.29,0.25,6828.0,1323.0,8151.0,393.38,0.77,11.0,5.0,16.0,18.57,323.0,79.0,402.0,805254,100346,704908,1695372,348,7299,7647,4.55
2021-02-18,Région,RSS06,06 - Montréal,99090,2814,101904,4918.0,17.9,370,2,372,4435,213.38,371.57,17.88,92340,600,4486,216.5,0.29,2921,652,712,201,6,0,1,5,0,5.14,0.25,6847.0,1324.0,8171.0,394.34,0.96,19.0,1.0,20.0,18.86,309.0,83.0,392.0,807966,100712,707254,1704528,366,8790,9156,4.0
2021-02-19,Région,RSS06,06 - Montréal,99483,2815,102298,4937.02,18.96,393,1,394,4333,208.47,362.71,17.45,92833,493,4488,216.6,0.1,2921,653,713,201,2,0,1,1,0,4.14,0.2,6864.0,1328.0,8192.0,395.36,1.01,17.0,4.0,21.0,18.14,301.0,81.0,382.0,810257,101112,709145,1712164,400,7236,7636,5.24
2021-02-20,Région,RSS06,06 - Montréal,99865,2815,102680,4955.45,18.38,382,0,382,4248,204.38,364.14,17.52,93295,462,4493,216.84,0.24,2921,654,717,201,5,0,1,4,0,4.14,0.2,6874.0,1333.0,8207.0,396.08,0.72,10.0,5.0,15.0,17.71,304.0,78.0,382.0,812565,101536,711029,1718874,424,6286,6710,6.32
2021-02-21,Région,RSS06,06 - Montréal,100263,2817,103080,4974.76,19.24,398,2,400,4225,203.28,375.57,18.07,93716,421,4496,216.98,0.14,2921,655,719,201,3,0,1,2,0,4.0,0.19,6885.0,1338.0,8223.0,396.85,0.77,11.0,5.0,16.0,19.0,310.0,77.0,387.0,814325,101896,712429,1723860,360,4626,4986,7.22
2021-02-22,Région,RSS06,06 - Montréal,100519,2817,103336,4987.11,12.32,256,0,256,4038,194.28,377.43,18.16,94155,439,4497,217.03,0.05,2921,655,720,201,1,0,0,1,0,3.14,0.15,6898.0,1342.0,8240.0,397.67,0.82,13.0,4.0,17.0,20.29,304.0,80.0,384.0,816197,102165,714032,1729810,269,5681,5950,4.52
2021-02-23,Région,RSS06,06 - Montréal,100935,2819,103754,5007.29,20.11,416,2,418,4144,199.38,377.43,18.16,94463,308,4503,217.32,0.29,2921,655,725,202,6,0,0,5,1,3.57,0.17,6909.0,1350.0,8259.0,398.59,0.91,11.0,8.0,19.0,20.29,289.0,85.0,374.0,818975,102564,716411,1738513,399,8304,8703,4.58
2021-02-24,Région,RSS06,06 - Montréal,101342,2819,104161,5026.93,19.58,407,0,407,4209,202.51,368.43,17.73,94801,338,4508,217.56,0.24,2921,656,729,202,5,0,1,4,0,3.14,0.15,6929.0,1355.0,8284.0,399.8,1.2,20.0,5.0,25.0,19.86,281.0,77.0,358.0,821503,102976,718527,1746987,412,8062,8474,4.86
2021-02-25,Région,RSS06,06 - Montréal,101726,2820,104546,5045.51,18.52,384,1,385,4111,197.79,346.57,16.67,95276,475,4508,217.56,0.0,2921,656,729,202,0,0,0,0,0,3.14,0.15,6953.0,1360.0,8313.0,401.19,1.4,24.0,5.0,29.0,20.29,278.0,78.0,356.0,823732,103356,720376,1754536,380,7169,7549,5.03
2021-02-26,Région,RSS06,06 - Montréal,102120,2820,104940,5064.52,18.96,394,0,394,4151,199.71,346.57,16.67,95622,346,4513,217.8,0.24,2921,657,733,202,5,0,1,4,0,3.57,0.17,6969.0,1365.0,8334.0,402.21,1.01,16.0,5.0,21.0,19.71,264.0,77.0,341.0,826350,103787,722563,1762858,431,7891,8322,5.18
2021-02-27,Région,RSS06,06 - Montréal,102439,2820,105259,5079.92,15.35,319,0,319,4071,195.87,342.14,16.46,96021,399,4515,217.9,0.1,2921,657,734,203,2,0,0,1,1,3.29,0.16,6978.0,1368.0,8346.0,402.79,0.58,9.0,3.0,12.0,19.86,267.0,81.0,348.0,828249,104093,724156,1768637,306,5473,5779,5.3
2021-02-28,Région,RSS06,06 - Montréal,102685,2821,105506,5091.84,11.88,246,1,247,3911,188.17,327.0,15.73,96423,402,4518,218.04,0.14,2922,657,736,203,3,1,0,2,0,3.29,0.16,6993.0,1372.0,8365.0,403.7,0.91,15.0,4.0,19.0,19.71,272.0,80.0,352.0,829897,104351,725546,1773409,258,4514,4772,5.41
2021-03-01,Région,RSS06,06 - Montréal,102941,2821,105762,5104.19,12.32,256,0,256,3767,181.24,325.57,15.66,96822,399,4522,218.24,0.19,2923,657,739,203,4,1,0,3,0,4.0,0.19,7005.0,1373.0,8378.0,404.33,0.63,12.0,1.0,13.0,18.29,280.0,78.0,358.0,831624,104578,727046,1778960,227,5324,5551,4.09
2021-03-02,Région,RSS06,06 - Montréal,103328,2821,106149,5122.87,18.62,387,0,387,3808,183.21,309.14,14.87,97162,340,4526,218.43,0.19,2923,660,739,204,4,0,3,0,1,4.0,0.19,7022.0,1376.0,8398.0,405.3,0.96,17.0,3.0,20.0,17.71,274.0,77.0,351.0,834084,105004,729080,1787195,426,7809,8235,5.17
2021-03-03,Région,RSS06,06 - Montréal,103629,2821,106450,5137.4,14.48,301,0,301,3795,182.59,320.57,15.42,97475,313,4531,218.67,0.24,2923,663,741,204,5,0,3,2,0,4.14,0.2,7044.0,1378.0,8422.0,406.46,1.15,22.0,2.0,24.0,18.0,278.0,74.0,352.0,836170,105339,730831,1794480,335,6950,7285,4.6
2021-03-04,Région,RSS06,06 - Montréal,104003,2822,106825,5155.5,18.04,374,1,375,3713,178.64,323.14,15.55,97929,454,4536,218.91,0.24,2923,665,744,204,5,0,2,3,0,4.0,0.19,7061.0,1380.0,8441.0,407.37,0.91,17.0,2.0,19.0,17.86,275.0,74.0,349.0,838275,105689,732586,1802062,350,7232,7582,4.62
2021-03-05,Région,RSS06,06 - Montréal,104282,2822,107104,5168.96,13.42,279,0,279,3605,173.45,323.57,15.57,98315,386,4541,219.15,0.24,2923,667,747,204,5,0,2,3,0,3.71,0.18,7073.0,1385.0,8458.0,408.19,0.82,12.0,5.0,17.0,19.57,268.0,75.0,343.0,840170,106007,734163,1808878,318,6498,6816,4.67
2021-03-06,Région,RSS06,06 - Montréal,104677,2826,107503,5188.22,19.2,395,4,399,3600,173.2,324.0,15.59,98718,403,4544,219.3,0.14,2924,668,748,204,3,1,1,1,0,3.71,0.18,7086.0,1386.0,8472.0,408.87,0.67,13.0,1.0,14.0,19.29,260.0,74.0,334.0,842419,106354,736065,1815305,347,6080,6427,5.4
2021-03-07,Région,RSS06,06 - Montréal,104942,2826,107768,5201.01,12.75,265,0,265,3526,169.64,325.71,15.67,99056,338,4546,219.4,0.1,2924,668,750,204,2,0,0,2,0,3.14,0.15,7099.0,1391.0,8490.0,409.74,0.87,13.0,5.0,18.0,18.86,259.0,76.0,335.0,843912,106602,737310,1819808,248,4255,4503,5.51
2021-03-08,Région,RSS06,06 - Montréal,105201,2826,108027,5213.51,12.46,259,0,259,3398,163.49,324.14,15.6,99439,383,4548,219.49,0.1,2924,669,751,204,2,0,1,1,0,2.71,0.13,7120.0,1395.0,8515.0,410.94,1.2,21.0,4.0,25.0,18.71,248.0,81.0,329.0,845656,106889,738767,1825350,287,5255,5542,5.18
2021-03-09,Région,RSS06,06 - Montréal,105591,2826,108417,5232.33,18.76,390,0,390,3554,170.99,339.57,16.34,99669,230,4552,219.68,0.19,2924,669,755,204,4,0,0,4,0,2.14,0.1,7135.0,1398.0,8533.0,411.81,0.87,15.0,3.0,18.0,19.43,253.0,81.0,334.0,847955,107220,740735,1832985,331,7304,7635,4.34
2021-03-10,Région,RSS06,06 - Montréal,105897,2833,108730,5247.43,15.06,306,7,313,3603,173.35,322.43,15.51,99930,261,4553,219.73,0.05,2924,670,755,204,1,0,1,0,0,2.43,0.12,7151.0,1403.0,8554.0,412.83,1.01,16.0,5.0,21.0,19.0,242.0,81.0,323.0,850227,107547,742680,1840422,327,7110,7437,4.4
2021-03-11,Région,RSS06,06 - Montréal,106261,2833,109094,5265.0,17.51,364,0,364,3583,172.39,322.43,15.51,100311,381,4555,219.83,0.1,2924,670,757,204,2,0,0,2,0,2.57,0.12,7168.0,1404.0,8572.0,413.69,0.87,17.0,1.0,18.0,18.43,238.0,78.0,316.0,852365,107904,744461,1848238,357,7459,7816,4.57
2021-03-12,Région,RSS06,06 - Montréal,106644,2837,109481,5283.68,18.62,383,4,387,3616,173.97,320.43,15.42,100655,344,4556,219.88,0.05,2924,670,758,204,1,0,0,1,0,3.14,0.15,7183.0,1411.0,8594.0,414.76,1.06,15.0,7.0,22.0,16.57,237.0,75.0,312.0,854612,108275,746337,1855666,371,7057,7428,4.99
2021-03-13,Région,RSS06,06 - Montréal,106921,2839,109760,5297.14,13.42,277,2,279,3536,170.13,312.57,15.04,101009,354,4561,220.12,0.24,2924,671,762,204,5,0,1,4,0,3.0,0.14,7192.0,1413.0,8605.0,415.29,0.53,9.0,2.0,11.0,16.14,237.0,69.0,306.0,856574,108550,748024,1862000,275,6059,6334,4.34
2021-03-14,Région,RSS06,06 - Montréal,107183,2842,110025,5309.93,12.75,262,3,265,3468,166.85,312.43,15.03,101335,326,4564,220.26,0.14,2924,672,764,204,3,0,1,2,0,3.14,0.15,7203.0,1416.0,8619.0,415.96,0.67,11.0,3.0,14.0,15.14,237.0,69.0,306.0,858239,108803,749436,1866602,253,4349,4602,5.5
2021-03-15,Région,RSS06,06 - Montréal,107427,2843,110270,5321.76,11.79,244,1,245,3355,161.42,310.57,14.94,101687,352,4570,220.55,0.29,2924,673,769,204,6,0,1,5,0,3.14,0.15,7211.0,1420.0,8631.0,416.54,0.58,8.0,4.0,12.0,14.57,230.0,66.0,296.0,860132,109041,751091,1872659,238,5819,6057,3.93
2021-03-16,Région,RSS06,06 - Montréal,107759,2846,110605,5337.92,16.12,332,3,335,3423,164.69,300.57,14.46,101943,256,4573,220.7,0.14,2924,673,772,204,3,0,0,3,0,3.0,0.14,7222.0,1424.0,8646.0,417.27,0.72,11.0,4.0,15.0,13.29,225.0,74.0,299.0,862726,109399,753327,1881406,358,8389,8747,4.09
2021-03-17,Région,RSS06,06 - Montréal,108071,2846,110917,5352.98,15.01,312,0,312,3450,165.99,298.71,14.37,102225,282,4575,220.79,0.1,2924,673,774,204,2,0,0,2,0,3.0,0.14,7234.0,1426.0,8660.0,417.94,0.67,12.0,2.0,14.0,13.71,223.0,69.0,292.0,865203,109742,755461,1889790,343,8041,8384,4.09
2021-03-18,Région,RSS06,06 - Montréal,108419,2849,111268,5369.92,16.89,348,3,351,3428,164.93,304.57,14.65,102595,370,4577,220.89,0.1,2924,673,776,204,2,0,0,2,0,3.0,0.14,7247.0,1427.0,8674.0,418.62,0.67,13.0,1.0,14.0,13.86,216.0,65.0,281.0,867809,110084,757725,1898916,342,8784,9126,3.75
2021-03-19,Région,RSS06,06 - Montréal,108735,2850,111585,5385.22,15.25,316,1,317,3376,162.43,302.14,14.54,102960,365,4577,220.89,0.0,2924,673,776,204,0,0,0,0,0,2.43,0.12,7254.0,1433.0,8687.0,419.24,0.63,7.0,6.0,13.0,14.43,206.0,67.0,273.0,870410,110391,760019,1907941,307,8718,9025,3.4
2021-03-20,Région,RSS06,06 - Montréal,109000,2851,111851,5398.06,12.8,265,1,266,3324,159.93,302.0,14.53,103277,317,4582,221.13,0.24,2925,674,779,204,5,1,1,3,0,2.29,0.11,7262.0,1439.0,8701.0,419.92,0.67,8.0,6.0,14.0,13.86,208.0,67.0,275.0,872930,110685,762245,1914996,294,6761,7055,4.17
2021-03-21,Région,RSS06,06 - Montréal,109305,2852,112157,5412.82,14.72,305,1,306,3284,158.0,310.14,14.92,103623,346,4585,221.28,0.14,2925,675,781,204,3,0,1,2,0,2.43,0.12,7276.0,1440.0,8716.0,420.64,0.72,14.0,1.0,15.0,13.29,199.0,73.0,272.0,874997,110940,764057,1920802,255,5551,5806,4.39
2021-03-22,Région,RSS06,06 - Montréal,109532,2853,112385,5423.83,10.97,227,1,228,3230,155.4,310.57,14.94,103898,275,4587,221.37,0.1,2925,675,783,204,2,0,0,2,0,2.86,0.14,7287.0,1445.0,8732.0,421.42,0.77,11.0,5.0,16.0,12.71,205.0,74.0,279.0,877036,111183,765853,1927182,243,6137,6380,3.81
2021-03-23,Région,RSS06,06 - Montréal,109865,2854,112719,5439.95,16.07,333,1,334,3325,159.97,316.71,15.24,104132,234,4589,221.47,0.1,2925,675,785,204,2,0,0,2,0,3.14,0.15,7296.0,1447.0,8743.0,421.95,0.53,9.0,2.0,11.0,14.14,199.0,75.0,274.0,879884,111518,768366,1936305,335,8788,9123,3.67
2021-03-24,Région,RSS06,06 - Montréal,110234,2854,113088,5457.76,17.75,369,0,369,3425,164.79,322.57,15.52,104399,267,4592,221.62,0.14,2926,675,787,204,3,1,0,2,0,2.57,0.12,7306.0,1447.0,8753.0,422.43,0.48,10.0,0.0,10.0,14.43,198.0,73.0,271.0,882783,111875,770908,1945689,357,9027,9384,3.8
2021-03-25,Région,RSS06,06 - Montréal,110586,2856,113442,5474.84,17.03,352,2,354,3443,165.65,315.57,15.18,104735,336,4597,221.86,0.24,2926,677,790,204,5,0,2,3,0,2.29,0.11,7316.0,1447.0,8763.0,422.91,0.48,10.0,0.0,10.0,13.57,192.0,71.0,263.0,885662,112227,773435,1955351,352,9310,9662,3.64
2021-03-26,Région,RSS06,06 - Montréal,110946,2856,113802,5492.21,17.32,360,0,360,3459,166.42,326.29,15.7,105076,341,4599,221.95,0.1,2926,677,792,204,2,0,0,2,0,2.29,0.11,7335.0,1451.0,8786.0,424.02,1.11,19.0,4.0,23.0,13.57,194.0,65.0,259.0,888082,112583,775499,1963452,356,7745,8101,4.39
2021-03-27,Région,RSS06,06 - Montréal,111251,2858,114109,5507.03,14.77,305,2,307,3420,164.54,332.0,15.97,105421,345,4600,222.0,0.05,2926,677,793,204,1,0,0,1,0,2.29,0.11,7347.0,1455.0,8802.0,424.79,0.77,12.0,4.0,16.0,13.86,189.0,66.0,255.0,890100,112864,777236,1969456,281,5723,6004,4.68
2021-03-28,Région,RSS06,06 - Montréal,111508,2858,114366,5519.43,12.36,257,0,257,3345,160.94,336.0,16.17,105750,329,4601,222.05,0.05,2926,677,794,204,1,0,0,1,0,2.14,0.1,7353.0,1458.0,8811.0,425.23,0.43,6.0,3.0,9.0,15.71,182.0,68.0,250.0,892046,113149,778897,1975193,285,5452,5737,4.97
2021-03-29,Région,RSS06,06 - Montréal,111809,2860,114669,5534.06,14.58,301,2,303,3353,161.32,336.71,16.2,106043,293,4603,222.15,0.1,2926,677,796,204,2,0,0,2,0,2.0,0.1,7364.0,1463.0,8827.0,426.0,0.77,11.0,5.0,16.0,18.71,179.0,72.0,251.0,894086,113450,780636,1981930,301,6436,6737,4.47
2021-03-30,Région,RSS06,06 - Montréal,112181,2862,115043,5552.11,17.99,372,2,374,3456,166.28,340.29,16.37,106312,269,4605,222.24,0.1,2926,677,798,204,2,0,0,2,0,2.0,0.1,7375.0,1465.0,8840.0,426.63,0.63,11.0,2.0,13.0,17.0,185.0,66.0,251.0,897006,113862,783144,1991793,412,9451,9863,4.18
2021-03-31,Région,RSS06,06 - Montréal,112576,2864,115440,5571.27,19.1,395,2,397,3553,170.94,346.71,16.68,106605,293,4607,222.34,0.1,2926,677,800,204,2,0,0,2,0,2.0,0.1,7392.0,1471.0,8863.0,427.74,1.11,17.0,6.0,23.0,16.29,182.0,63.0,245.0,899680,114233,785447,2001233,371,9069,9440,3.93
2021-04-01,Région,RSS06,06 - Montréal,112934,2865,115799,5588.59,17.27,358,1,359,3536,170.13,352.43,16.96,106974,369,4611,222.53,0.19,2927,677,803,204,4,1,0,3,0,2.29,0.11,7414.0,1480.0,8894.0,429.23,1.49,22.0,9.0,31.0,16.57,189.0,64.0,253.0,902362,114580,787782,2010782,347,9202,9549,3.63
2021-04-02,Région,RSS06,06 - Montréal,113318,2866,116184,5607.17,18.52,384,1,385,3576,172.05,350.71,16.87,107315,341,4613,222.63,0.1,2927,677,805,204,2,0,0,2,0,2.14,0.1,7423.0,1482.0,8905.0,429.77,0.53,9.0,2.0,11.0,16.43,195.0,65.0,260.0,904791,114964,789827,2019190,384,8024,8408,4.57
2021-04-03,Région,RSS06,06 - Montréal,113669,2867,116536,5624.16,16.94,351,1,352,3591,172.77,341.0,16.41,107648,333,4614,222.68,0.05,2927,677,806,204,1,0,0,1,0,2.0,0.1,7432.0,1484.0,8916.0,430.3,0.53,9.0,2.0,11.0,16.57,184.0,70.0,254.0,906923,115276,791647,2025314,312,5812,6124,5.09
2021-04-04,Région,RSS06,06 - Montréal,113966,2867,116833,5638.49,14.29,297,0,297,3541,170.37,342.0,16.45,107990,342,4617,222.82,0.14,2927,677,809,204,3,0,0,3,0,2.0,0.1,7437.0,1490.0,8927.0,430.83,0.53,5.0,6.0,11.0,15.43,187.0,69.0,256.0,908933,115578,793355,2031017,302,5401,5703,5.3
2021-04-05,Région,RSS06,06 - Montréal,114257,2867,117124,5652.54,14.0,291,0,291,3517,169.21,347.14,16.7,108304,314,4618,222.87,0.05,2927,677,810,204,1,0,0,1,0,1.71,0.08,7447.0,1495.0,8942.0,431.55,0.72,10.0,5.0,15.0,13.0,183.0,66.0,249.0,910833,115824,795009,2037078,246,5815,6061,4.06
2021-04-06,Région,RSS06,06 - Montréal,114563,2867,117430,5667.31,14.72,306,0,306,3510,168.87,365.71,17.6,108613,309,4619,222.92,0.05,2927,677,811,204,1,0,0,1,0,1.71,0.08,7454.0,1502.0,8956.0,432.23,0.67,7.0,7.0,14.0,14.86,194.0,71.0,265.0,913485,116173,797312,2045344,349,7917,8266,4.22
2021-04-07,Région,RSS06,06 - Montréal,114967,2867,117834,5686.8,19.44,404,0,404,3625,174.41,358.0,17.22,108896,283,4621,223.01,0.1,2927,677,813,204,2,0,0,2,0,1.57,0.08,7463.0,1508.0,8971.0,432.95,0.72,9.0,6.0,15.0,16.14,198.0,77.0,275.0,916725,116553,800172,2056765,380,11041,11421,3.33
2021-04-08,Région,RSS06,06 - Montréal,115359,2870,118229,5705.87,19.0,392,3,395,3579,172.19,369.43,17.77,109337,441,4623,223.11,0.1,2927,677,815,204,2,0,0,2,0,1.43,0.07,7472.0,1513.0,8985.0,433.63,0.67,9.0,5.0,14.0,16.29,195.0,79.0,274.0,920375,117034,803341,2068640,481,11394,11875,4.05
2021-04-09,Région,RSS06,06 - Montréal,115872,2872,118744,5730.72,24.78,513,2,515,3696,177.82,365.57,17.59,109733,396,4625,223.21,0.1,2927,677,817,204,2,0,0,2,0,1.29,0.06,7494.0,1515.0,9009.0,434.78,1.15,22.0,2.0,24.0,16.57,194.0,77.0,271.0,923228,117454,805774,2077977,420,8917,9337,4.5
2021-04-10,Région,RSS06,06 - Montréal,116170,2872,119042,5745.1,14.34,298,0,298,3589,172.68,375.43,18.06,110134,401,4625,223.21,0.0,2927,677,817,204,0,0,0,0,0,1.57,0.08,7511.0,1518.0,9029.0,435.75,0.96,17.0,3.0,20.0,17.57,201.0,77.0,278.0,925728,117820,807908,2085592,366,7249,7615,4.81
2021-04-11,Région,RSS06,06 - Montréal,116546,2873,119419,5763.3,18.14,376,1,377,3620,174.17,368.29,17.72,110477,343,4627,223.3,0.1,2927,677,819,204,2,0,0,2,0,1.43,0.07,7517.0,1524.0,9041.0,436.33,0.58,6.0,6.0,12.0,17.43,203.0,75.0,278.0,927702,118113,809589,2091405,293,5520,5813,5.04
2021-04-12,Région,RSS06,06 - Montréal,116809,2874,119683,5776.04,12.7,263,1,264,3547,170.65,373.57,17.97,110814,337,4627,223.3,0.0,2927,677,819,204,0,0,0,0,0,1.57,0.08,7531.0,1527.0,9058.0,437.15,0.82,14.0,3.0,17.0,18.71,204.0,77.0,281.0,929728,118398,811330,2098355,285,6665,6950,4.1
2021-04-13,Région,RSS06,06 - Montréal,117183,2875,120058,5794.14,18.04,374,1,375,3645,175.37,352.29,16.95,111088,274,4630,223.45,0.14,2927,677,821,205,3,0,0,2,1,1.71,0.08,7548.0,1531.0,9079.0,438.16,1.01,17.0,4.0,21.0,17.86,210.0,75.0,285.0,932633,118752,813881,2108397,354,9688,10042,3.53
2021-04-14,Région,RSS06,06 - Montréal,117535,2877,120412,5811.22,17.03,352,2,354,3735,179.7,360.0,17.32,111347,259,4631,223.5,0.05,2927,677,822,205,1,0,0,1,0,2.0,0.1,7560.0,1533.0,9093.0,438.84,0.67,12.0,2.0,14.0,16.86,212.0,77.0,289.0,935549,119095,816454,2118450,343,9710,10053,3.41
2021-04-15,Région,RSS06,06 - Montréal,117966,2878,120844,5832.07,20.78,431,1,432,3783,182.01,337.43,16.23,111726,379,4634,223.64,0.14,2927,678,824,205,3,0,1,2,0,2.14,0.1,7576.0,1540.0,9116.0,439.95,1.11,16.0,7.0,23.0,17.57,208.0,76.0,284.0,938719,119512,819207,2129586,417,10719,11136,3.74
2021-04-16,Région,RSS06,06 - Montréal,118331,2879,121210,5849.73,17.61,365,1,366,3739,179.89,335.86,16.16,112132,406,4637,223.79,0.14,2927,678,827,205,3,0,0,3,0,2.29,0.11,7590.0,1544.0,9134.0,440.82,0.87,14.0,4.0,18.0,16.43,216.0,81.0,297.0,941409,119860,821549,2138862,348,8928,9276,3.75
2021-04-17,Région,RSS06,06 - Montréal,118679,2883,121562,5866.72,16.94,348,4,352,3686,177.34,321.71,15.48,112533,401,4639,223.88,0.1,2927,678,829,205,2,0,0,2,0,2.14,0.1,7600.0,1547.0,9147.0,441.44,0.63,10.0,3.0,13.0,17.14,212.0,76.0,288.0,943977,120162,823815,2146464,302,7300,7602,3.97
2021-04-18,Région,RSS06,06 - Montréal,118897,2884,121781,5877.29,10.54,218,1,219,3491,167.96,315.57,15.18,112946,413,4642,224.03,0.14,2927,678,832,205,3,0,0,3,0,2.14,0.1,7609.0,1555.0,9164.0,442.27,0.82,9.0,8.0,17.0,17.0,206.0,81.0,287.0,945977,120364,825613,2152530,202,5864,6066,3.33
2021-04-19,Région,RSS06,06 - Montréal,119148,2886,122034,5889.5,12.17,251,2,253,3365,161.9,299.0,14.39,113325,379,4643,224.08,0.05,2927,678,833,205,1,0,0,1,0,2.14,0.1,7615.0,1558.0,9173.0,442.7,0.43,6.0,3.0,9.0,15.86,193.0,74.0,267.0,948152,120619,827533,2160187,255,7402,7657,3.33
2021-04-20,Région,RSS06,06 - Montréal,119422,2888,122310,5902.82,13.28,274,2,276,3316,159.54,279.29,13.44,113647,322,4645,224.17,0.1,2927,678,835,205,2,0,0,2,0,2.14,0.1,7635.0,1564.0,9199.0,443.95,1.25,20.0,6.0,26.0,15.86,197.0,75.0,272.0,950810,120906,829904,2169879,287,9405,9692,2.96
2021-04-21,Région,RSS06,06 - Montréal,119732,2889,122621,5917.83,14.96,310,1,311,3329,160.17,277.57,13.35,113942,295,4646,224.22,0.05,2928,678,835,205,1,1,0,0,0,2.14,0.1,7645.0,1567.0,9212.0,444.58,0.63,10.0,3.0,13.0,15.14,193.0,76.0,269.0,953663,121165,832498,2180322,259,10184,10443,2.48
