Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-02-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,54,0,3,54,0,0
2021-02-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5053,15,217643,204,5068,217847,4.574981922,0.00411503
2021-02-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1736,14,38845,201,1750,39046,3.539784223,0.0160106
2021-02-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3234,13,48603,324,3247,48927,6.270273264,0.0415355
2021-02-26,Groupe d'âge 1,GR1_80_,80 ans et plus,7225,2,116102,175,7227,116277,27.98856268,0.040779
2021-02-26,Groupe d'âge 1,TOT,Total,17251,44,421247,904,17295,422151,4.964107373,0.0101533
2021-02-26,Sexe,FEM,Féminin,11766,27,291297,500,11793,291797,,
2021-02-26,Sexe,INC,Inconnu,3,0,160,0,3,160,,
2021-02-26,Sexe,MASC,Masculin,5482,17,129790,404,5499,130194,,
2021-02-26,Sexe,TOT,Total,17251,44,421247,904,17295,422151,,
2021-02-26,Groupe prioritaire,GRP-Autres,Autres raisons,4552,9,58443,409,4561,58852,,
2021-02-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,58,0,34987,21,58,35008,,
2021-02-26,Groupe prioritaire,GRP-MC,Maladie chronique,1028,17,14735,248,1045,14983,,
2021-02-26,Groupe prioritaire,GRP-RPA,Résident en RPA,6553,1,109947,31,6554,109978,,
2021-02-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,5060,17,203135,195,5077,203330,,
2021-02-26,Groupe prioritaire,TOT,Total,17251,44,421247,904,17295,422151,,
2021-02-27,Région,RSS00,Inconnue,228,0,13425,20,228,13445,54.67813608,0.06930572
2021-02-27,Région,RSS01,01 - Bas-Saint-Laurent,801,1,11442,4,802,11446,5.690545071,0.00149896
2021-02-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,478,1,14593,6,479,14599,5.179051588,0.00178072
2021-02-27,Région,RSS03,03 - Capitale-Nationale,169,2,39177,22,171,39199,5.266946789,0.00256621
2021-02-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,1548,0,24757,51,1548,24808,4.701911146,0.0089582
2021-02-27,Région,RSS05,05 - Estrie,1048,7,21608,58,1055,21666,4.260856486,0.0104894
2021-02-27,Région,RSS06,06 - Montréal,3392,10,88257,219,3402,88476,4.568381155,0.0104853
2021-02-27,Région,RSS07,07 - Outaouais,7,0,12842,12,7,12854,3.147241829,0.00245936
2021-02-27,Région,RSS08,08 - Abitibi-Témiscamingue,113,0,10087,1,113,10088,6.702082278,0.000666542
2021-02-27,Région,RSS09,09 - Côte-Nord,1,0,17269,18,1,17287,18.81662357,0.0196393
2021-02-27,Région,RSS10,10 - Nord-du-Québec,146,3,7409,10,149,7419,53.7238676,0.072590012
2021-02-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,9556,2,1,9558,10.13190086,0.00212743
2021-02-27,Région,RSS12,12 - Chaudière-Appalaches,981,0,21181,11,981,21192,4.844424225,0.00137861
2021-02-27,Région,RSS13,13 - Laval,746,0,16678,6,746,16684,3.850047607,0.00115833
2021-02-27,Région,RSS14,14 - Lanaudière,744,1,25962,11,745,25973,4.926977433,0.00190312
2021-02-27,Région,RSS15,15 - Laurentides,511,0,24625,14,511,24639,3.882238246,0.00221571
2021-02-27,Région,RSS16,16 - Montérégie,2034,3,62549,39,2037,62588,4.334760724,0.00257376
2021-02-27,Région,RSS17,17 - Nunavik,28,0,3270,32,28,3302,26.18799583,0.256430804
2021-02-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9191,395,0,9586,51.37358026,2.198847423
2021-02-27,Région,RSS98,Hors Québec,6,0,351,1,6,352,30.78947368,0.087719298
2021-02-27,Région,RSS99,Ensemble du Québec,12982,28,434229,932,13010,435161,5.117566075,0.0104609
2021-02-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,58,0,4,58,0,0
2021-02-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4039,15,221682,219,4054,221901,4.660103686,0.0044332
2021-02-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1321,4,40166,205,1325,40371,3.657314898,0.0163684
2021-02-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2398,5,51001,329,2403,51330,6.581064046,0.041931
2021-02-27,Groupe d'âge 1,GR1_80_,80 ans et plus,5220,4,121322,179,5224,121501,29.25607068,0.0417385
2021-02-27,Groupe d'âge 1,TOT,Total,12982,28,434229,932,13010,435161,5.117566075,0.0104609
2021-02-27,Sexe,FEM,Féminin,8797,18,300094,518,8815,300612,,
2021-02-27,Sexe,INC,Inconnu,1,0,161,0,1,161,,
2021-02-27,Sexe,MASC,Masculin,4184,10,133974,414,4194,134388,,
2021-02-27,Sexe,TOT,Total,12982,28,434229,932,13010,435161,,
2021-02-27,Groupe prioritaire,GRP-Autres,Autres raisons,4041,6,62484,415,4047,62899,,
2021-02-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,28,2,35015,23,30,35038,,
2021-02-27,Groupe prioritaire,GRP-MC,Maladie chronique,757,0,15492,248,757,15740,,
2021-02-27,Groupe prioritaire,GRP-RPA,Résident en RPA,4104,3,114051,34,4107,114085,,
2021-02-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,4052,17,207187,212,4069,207399,,
2021-02-27,Groupe prioritaire,TOT,Total,12982,28,434229,932,13010,435161,,
2021-02-28,Région,RSS00,Inconnue,112,0,13537,20,112,13557,55.13473847,0.06930572
2021-02-28,Région,RSS01,01 - Bas-Saint-Laurent,726,0,12168,4,726,12172,6.052793309,0.00149896
2021-02-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,14594,6,1,14600,5.179407732,0.00178072
2021-02-28,Région,RSS03,03 - Capitale-Nationale,13,0,39190,22,13,39212,5.268702618,0.00256621
2021-02-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,1082,0,25839,51,1082,25890,4.908140335,0.0089582
2021-02-28,Région,RSS05,05 - Estrie,14,0,21622,58,14,21680,4.26362726,0.0104894
2021-02-28,Région,RSS06,06 - Montréal,2221,0,90478,219,2221,90697,4.683667765,0.0104853
2021-02-28,Région,RSS07,07 - Outaouais,6,0,12848,12,6,12860,3.148717444,0.00245936
2021-02-28,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,10087,1,0,10088,6.702082278,0.000666542
2021-02-28,Région,RSS09,09 - Côte-Nord,1,0,17270,18,1,17288,18.81771464,0.0196393
2021-02-28,Région,RSS10,10 - Nord-du-Québec,0,0,7409,10,0,7419,53.7238676,0.072590012
2021-02-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,9557,2,1,9559,10.13296458,0.00212743
2021-02-28,Région,RSS12,12 - Chaudière-Appalaches,291,0,21472,11,291,21483,4.911286654,0.00137861
2021-02-28,Région,RSS13,13 - Laval,685,0,17363,6,685,17369,4.00873842,0.00115833
2021-02-28,Région,RSS14,14 - Lanaudière,557,0,26519,11,557,26530,5.032981003,0.00190312
2021-02-28,Région,RSS15,15 - Laurentides,337,1,24962,15,338,24977,3.93557352,0.00237397
2021-02-28,Région,RSS16,16 - Montérégie,628,1,63177,40,629,63217,4.378445006,0.00264332
2021-02-28,Région,RSS17,17 - Nunavik,0,0,3270,32,0,3302,26.18799583,0.256430804
2021-02-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9191,395,0,9586,51.37358026,2.198847423
2021-02-28,Région,RSS98,Hors Québec,0,0,351,1,0,352,30.78947368,0.087719298
2021-02-28,Région,RSS99,Ensemble du Québec,6675,2,440904,934,6677,441838,5.196543818,0.0104846
2021-02-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,58,0,0,58,0,0
2021-02-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1144,1,222826,220,1145,223046,4.684199954,0.00445442
2021-02-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,705,0,40871,205,705,41076,3.719926369,0.0163684
2021-02-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1443,1,52444,330,1444,52774,6.767116568,0.0420629
2021-02-28,Groupe d'âge 1,GR1_80_,80 ans et plus,3383,0,124705,179,3383,124884,30.07812781,0.0417385
2021-02-28,Groupe d'âge 1,TOT,Total,6675,2,440904,934,6677,441838,5.196543818,0.0104846
2021-02-28,Sexe,FEM,Féminin,4322,0,304416,518,4322,304934,,
2021-02-28,Sexe,INC,Inconnu,1,0,162,0,1,162,,
2021-02-28,Sexe,MASC,Masculin,2352,2,136326,416,2354,136742,,
2021-02-28,Sexe,TOT,Total,6675,2,440904,934,6677,441838,,
2021-02-28,Groupe prioritaire,GRP-Autres,Autres raisons,3358,1,65842,416,3359,66258,,
2021-02-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,0,35021,23,6,35044,,
2021-02-28,Groupe prioritaire,GRP-MC,Maladie chronique,625,0,16117,248,625,16365,,
2021-02-28,Groupe prioritaire,GRP-RPA,Résident en RPA,1593,0,115644,34,1593,115678,,
2021-02-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1093,1,208280,213,1094,208493,,
2021-02-28,Groupe prioritaire,TOT,Total,6675,2,440904,934,6677,441838,,
2021-03-01,Région,RSS00,Inconnue,447,0,13984,20,447,14004,56.95707122,0.06930572
2021-03-01,Région,RSS01,01 - Bas-Saint-Laurent,8,0,12176,4,8,12180,6.056790531,0.00149896
2021-03-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,0,14598,6,4,14604,5.180832309,0.00178072
2021-03-01,Région,RSS03,03 - Capitale-Nationale,21,0,39211,22,21,39233,5.271538957,0.00256621
2021-03-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,771,1,26610,52,772,26662,5.055092927,0.0091488
2021-03-01,Région,RSS05,05 - Estrie,50,0,21672,58,50,21730,4.273522881,0.0104894
2021-03-01,Région,RSS06,06 - Montréal,10630,3,101108,222,10633,101330,5.235237111,0.010641
2021-03-01,Région,RSS07,07 - Outaouais,8,0,12856,12,8,12868,3.150684932,0.00245936
2021-03-01,Région,RSS08,08 - Abitibi-Témiscamingue,167,1,10254,2,168,10256,6.813394833,0.00133308
2021-03-01,Région,RSS09,09 - Côte-Nord,16,1,17286,19,17,17305,18.83517179,0.0207304
2021-03-01,Région,RSS10,10 - Nord-du-Québec,26,0,7435,10,26,7445,53.91260163,0.072590012
2021-03-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,1,9562,3,6,9565,10.13828316,0.00319115
2021-03-01,Région,RSS12,12 - Chaudière-Appalaches,596,0,22068,11,596,22079,5.048228261,0.00137861
2021-03-01,Région,RSS13,13 - Laval,1413,0,18776,6,1413,18782,4.335849992,0.00115833
2021-03-01,Région,RSS14,14 - Lanaudière,751,0,27270,11,751,27281,5.175905027,0.00190312
2021-03-01,Région,RSS15,15 - Laurentides,592,0,25554,15,592,25569,4.029266347,0.00237397
2021-03-01,Région,RSS16,16 - Montérégie,2901,4,66078,44,2905,66122,4.580241349,0.00278244
2021-03-01,Région,RSS17,17 - Nunavik,4,2,3274,34,6,3308,26.22004968,0.272457729
2021-03-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,3,9192,398,4,9590,51.37917529,2.215632518
2021-03-01,Région,RSS98,Hors Québec,0,0,351,1,0,352,30.78947368,0.087719298
2021-03-01,Région,RSS99,Ensemble du Québec,18411,16,459315,950,18427,460265,5.414353879,0.0106503
2021-03-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,58,0,0,58,0,0
2021-03-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1589,6,224415,226,1595,224641,4.717629284,0.00458168
2021-03-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,855,6,41726,211,861,41937,3.795596804,0.0169051
2021-03-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4084,4,56528,334,4088,56862,7.29402364,0.0423266
2021-03-01,Groupe d'âge 1,GR1_80_,80 ans et plus,11883,0,136588,179,11883,136767,32.95376858,0.0417385
2021-03-01,Groupe d'âge 1,TOT,Total,18411,16,459315,950,18427,460265,5.414353879,0.0106503
2021-03-01,Sexe,FEM,Féminin,11181,8,315597,526,11189,316123,,
2021-03-01,Sexe,INC,Inconnu,1,0,163,0,1,163,,
2021-03-01,Sexe,MASC,Masculin,7229,8,143555,424,7237,143979,,
2021-03-01,Sexe,TOT,Total,18411,16,459315,950,18427,460265,,
2021-03-01,Groupe prioritaire,GRP-Autres,Autres raisons,12836,8,78678,424,12844,79102,,
2021-03-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,22,0,35043,23,22,35066,,
2021-03-01,Groupe prioritaire,GRP-MC,Maladie chronique,1154,4,17271,252,1158,17523,,
2021-03-01,Groupe prioritaire,GRP-RPA,Résident en RPA,3044,0,118688,34,3044,118722,,
2021-03-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,1355,4,209635,217,1359,209852,,
2021-03-01,Groupe prioritaire,TOT,Total,18411,16,459315,950,18427,460265,,
2021-03-02,Région,RSS00,Inconnue,485,2,14469,22,487,14491,58.93024583,0.077459334
2021-03-02,Région,RSS01,01 - Bas-Saint-Laurent,3,1,12179,5,4,12184,6.058289489,0.00199861
2021-03-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,6,0,14604,6,6,14610,5.182969176,0.00178072
2021-03-02,Région,RSS03,03 - Capitale-Nationale,26,1,39237,23,27,39260,5.275050615,0.00270128
2021-03-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,16,0,26626,52,16,26678,5.058142527,0.0091488
2021-03-02,Région,RSS05,05 - Estrie,25,1,21697,59,26,21756,4.278470691,0.0106873
2021-03-02,Région,RSS06,06 - Montréal,10527,8,111635,230,10535,111865,5.781563797,0.0109525
2021-03-02,Région,RSS07,07 - Outaouais,4,3,12860,15,7,12875,3.151668675,0.00319717
2021-03-02,Région,RSS08,08 - Abitibi-Témiscamingue,166,1,10420,3,167,10423,6.924040846,0.00199963
2021-03-02,Région,RSS09,09 - Côte-Nord,2,0,17288,19,2,17307,18.83735393,0.0207304
2021-03-02,Région,RSS10,10 - Nord-du-Québec,28,0,7463,10,28,7473,54.11585366,0.072590012
2021-03-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,9564,3,2,9567,10.1404106,0.00319115
2021-03-02,Région,RSS12,12 - Chaudière-Appalaches,923,0,22991,11,923,23002,5.260303937,0.00137861
2021-03-02,Région,RSS13,13 - Laval,1737,1,20513,7,1738,20520,4.738252826,0.00138999
2021-03-02,Région,RSS14,14 - Lanaudière,738,0,28008,11,738,28019,5.316355,0.00190312
2021-03-02,Région,RSS15,15 - Laurentides,1217,1,26771,16,1218,26787,4.221874743,0.00237397
2021-03-02,Région,RSS16,16 - Montérégie,1717,0,67795,44,1717,67839,4.699607954,0.00278244
2021-03-02,Région,RSS17,17 - Nunavik,12,7,3286,41,19,3327,26.31621124,0.328551967
2021-03-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,20,9211,418,39,9629,51.48548089,2.327533151
2021-03-02,Région,RSS98,Hors Québec,2,1,353,2,3,355,30.96491228,0.175438596
2021-03-02,Région,RSS99,Ensemble du Québec,17655,47,476970,997,17702,477967,5.623205872,0.0111591
2021-03-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,60,0,2,60,0,0
2021-03-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1011,11,225426,237,1022,225663,4.738840787,0.00481501
2021-03-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,993,13,42719,224,1006,42943,3.880480069,0.0177995
2021-03-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4993,17,61521,351,5010,61872,7.940394626,0.0445682
2021-03-02,Groupe d'âge 1,GR1_80_,80 ans et plus,10656,6,147244,185,10662,147429,35.54395619,0.0429379
2021-03-02,Groupe d'âge 1,TOT,Total,17655,47,476970,997,17702,477967,5.623205872,0.0111591
2021-03-02,Sexe,FEM,Féminin,10608,28,326205,554,10636,326759,,
2021-03-02,Sexe,INC,Inconnu,3,0,166,0,3,166,,
2021-03-02,Sexe,MASC,Masculin,7044,19,150599,443,7063,151042,,
2021-03-02,Sexe,TOT,Total,17655,47,476970,997,17702,477967,,
2021-03-02,Groupe prioritaire,GRP-Autres,Autres raisons,13180,18,91858,442,13198,92300,,
2021-03-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,16,1,35059,24,17,35083,,
2021-03-02,Groupe prioritaire,GRP-MC,Maladie chronique,1273,20,18544,272,1293,18816,,
2021-03-02,Groupe prioritaire,GRP-RPA,Résident en RPA,2698,2,121386,36,2700,121422,,
2021-03-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,488,6,210123,223,494,210346,,
2021-03-02,Groupe prioritaire,TOT,Total,17655,47,476970,997,17702,477967,,
2021-03-03,Région,RSS00,Inconnue,514,0,14983,22,514,15005,61.02572465,0.077459334
2021-03-03,Région,RSS01,01 - Bas-Saint-Laurent,4,0,12183,5,4,12188,6.0602881,0.00199861
2021-03-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,11,0,14615,6,11,14621,5.186886764,0.00178072
2021-03-03,Région,RSS03,03 - Capitale-Nationale,16,2,39253,25,18,39278,5.277211635,0.0029714
2021-03-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,23,0,26649,52,23,26701,5.062526327,0.0091488
2021-03-03,Région,RSS05,05 - Estrie,40,0,21737,59,40,21796,4.286387188,0.0106873
2021-03-03,Région,RSS06,06 - Montréal,10705,8,122340,238,10713,122578,6.337233838,0.0113158
2021-03-03,Région,RSS07,07 - Outaouais,9,0,12869,15,9,12884,3.153882098,0.00319717
2021-03-03,Région,RSS08,08 - Abitibi-Témiscamingue,516,0,10936,3,516,10939,7.267976644,0.00199963
2021-03-03,Région,RSS09,09 - Côte-Nord,0,0,17288,19,0,17307,18.83735393,0.0207304
2021-03-03,Région,RSS10,10 - Nord-du-Québec,22,0,7485,10,22,7495,54.27555168,0.072590012
2021-03-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,10,1,9574,4,11,9578,10.15104776,0.00425487
2021-03-03,Région,RSS12,12 - Chaudière-Appalaches,698,0,23689,11,698,23700,5.420681859,0.00137861
2021-03-03,Région,RSS13,13 - Laval,1915,1,22428,8,1916,22436,5.181892104,0.00162166
2021-03-03,Région,RSS14,14 - Lanaudière,1041,0,29049,11,1041,29060,5.514469392,0.00190312
2021-03-03,Région,RSS15,15 - Laurentides,915,0,27686,16,915,27702,4.366687136,0.00237397
2021-03-03,Région,RSS16,16 - Montérégie,1889,0,69684,44,1889,69728,4.830939045,0.00278244
2021-03-03,Région,RSS17,17 - Nunavik,5,1,3291,42,6,3333,26.35627855,0.33656543
2021-03-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,35,13,9246,431,48,9677,51.681307,2.400268562
2021-03-03,Région,RSS98,Hors Québec,0,0,353,2,0,355,30.96491228,0.175438596
2021-03-03,Région,RSS99,Ensemble du Québec,18368,26,495338,1023,18394,496361,5.84055442,0.011455
2021-03-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,60,0,0,60,0,0
2021-03-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1103,7,226529,244,1110,226773,4.761982537,0.00496349
2021-03-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1138,6,43857,230,1144,44087,3.979674528,0.0182468
2021-03-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6112,11,67633,362,6123,67995,8.732733113,0.0461505
2021-03-03,Groupe d'âge 1,GR1_80_,80 ans et plus,10015,2,157259,187,10017,157446,37.98062277,0.0431778
2021-03-03,Groupe d'âge 1,TOT,Total,18368,26,495338,1023,18394,496361,5.84055442,0.011455
2021-03-03,Sexe,FEM,Féminin,10961,12,337166,566,10973,337732,,
2021-03-03,Sexe,INC,Inconnu,9,0,175,0,9,175,,
2021-03-03,Sexe,MASC,Masculin,7398,14,157997,457,7412,158454,,
2021-03-03,Sexe,TOT,Total,18368,26,495338,1023,18394,496361,,
2021-03-03,Groupe prioritaire,GRP-Autres,Autres raisons,13712,13,105570,455,13725,106025,,
2021-03-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,21,0,35080,24,21,35104,,
2021-03-03,Groupe prioritaire,GRP-MC,Maladie chronique,1465,10,20009,282,1475,20291,,
2021-03-03,Groupe prioritaire,GRP-RPA,Résident en RPA,2524,0,123910,36,2524,123946,,
2021-03-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,646,3,210769,226,649,210995,,
2021-03-03,Groupe prioritaire,TOT,Total,18368,26,495338,1023,18394,496361,,
2021-03-04,Région,RSS00,Inconnue,558,0,15541,22,558,15563,63.29650618,0.077459334
2021-03-04,Région,RSS01,01 - Bas-Saint-Laurent,2,0,12185,5,2,12190,6.061287405,0.00199861
2021-03-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,14,1,14629,7,15,14636,5.191872785,0.00213687
2021-03-04,Région,RSS03,03 - Capitale-Nationale,25,2,39278,27,27,39305,5.28058823,0.00324153
2021-03-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,27,0,26676,52,27,26728,5.067672526,0.0091488
2021-03-04,Région,RSS05,05 - Estrie,49,1,21786,60,50,21846,4.296084897,0.0108852
2021-03-04,Région,RSS06,06 - Montréal,11094,2,133434,240,11096,133674,6.912888275,0.0114197
2021-03-04,Région,RSS07,07 - Outaouais,5,0,12874,15,5,12889,3.155111778,0.00319717
2021-03-04,Région,RSS08,08 - Abitibi-Témiscamingue,480,0,11416,3,480,11419,7.587916922,0.00199963
2021-03-04,Région,RSS09,09 - Côte-Nord,1,0,17289,19,1,17308,18.83844501,0.0207304
2021-03-04,Région,RSS10,10 - Nord-du-Québec,57,0,7542,10,57,7552,54.68931475,0.072590012
2021-03-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,48,0,9622,4,48,9626,10.20210616,0.00425487
2021-03-04,Région,RSS12,12 - Chaudière-Appalaches,428,0,24117,11,428,24128,5.519022476,0.00137861
2021-03-04,Région,RSS13,13 - Laval,2083,0,24511,8,2083,24519,5.664451173,0.00162166
2021-03-04,Région,RSS14,14 - Lanaudière,1067,1,30116,12,1068,30128,5.717531887,0.00209343
2021-03-04,Région,RSS15,15 - Laurentides,692,0,28378,16,692,28394,4.476206453,0.00237397
2021-03-04,Région,RSS16,16 - Montérégie,2705,0,72389,44,2705,72433,5.019031878,0.00278244
2021-03-04,Région,RSS17,17 - Nunavik,12,3,3303,45,15,3348,26.4524401,0.360605818
2021-03-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,34,10,9280,441,44,9721,51.87153807,2.456218878
2021-03-04,Région,RSS98,Hors Québec,0,0,353,2,0,355,30.96491228,0.175438596
2021-03-04,Région,RSS99,Ensemble du Québec,19381,20,514719,1043,19401,515762,6.069831283,0.0116916
2021-03-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,62,0,2,62,0,0
2021-03-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1915,6,228444,250,1921,228694,4.802348029,0.00509076
2021-03-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1299,4,45156,234,1303,45390,4.089781271,0.0186046
2021-03-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7325,9,74958,371,7334,75329,9.690949751,0.0473372
2021-03-04,Groupe d'âge 1,GR1_80_,80 ans et plus,8840,1,166099,188,8841,166287,40.13327544,0.0434177
2021-03-04,Groupe d'âge 1,TOT,Total,19381,20,514719,1043,19401,515762,6.069831283,0.0116916
2021-03-04,Sexe,FEM,Féminin,11571,10,348737,576,11581,349313,,
2021-03-04,Sexe,INC,Inconnu,7,0,182,0,7,182,,
2021-03-04,Sexe,MASC,Masculin,7803,10,165800,467,7813,166267,,
2021-03-04,Sexe,TOT,Total,19381,20,514719,1043,19401,515762,,
2021-03-04,Groupe prioritaire,GRP-Autres,Autres raisons,14503,12,120073,467,14515,120540,,
2021-03-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,0,35113,24,33,35137,,
2021-03-04,Groupe prioritaire,GRP-MC,Maladie chronique,2155,3,22164,285,2158,22449,,
2021-03-04,Groupe prioritaire,GRP-RPA,Résident en RPA,1215,0,125125,36,1215,125161,,
2021-03-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,1475,5,212244,231,1480,212475,,
2021-03-04,Groupe prioritaire,TOT,Total,19381,20,514719,1043,19401,515762,,
2021-03-05,Région,RSS00,Inconnue,602,2,16143,24,604,16167,65.75074402,0.085612948
2021-03-05,Région,RSS01,01 - Bas-Saint-Laurent,2,0,12187,5,2,12192,6.062286711,0.00199861
2021-03-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,8,0,14637,7,8,14644,5.19472194,0.00213687
2021-03-05,Région,RSS03,03 - Capitale-Nationale,14,1,39292,28,15,39320,5.282479123,0.00337659
2021-03-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,473,1,27149,53,474,27202,5.157826321,0.0093394
2021-03-05,Région,RSS05,05 - Estrie,58,1,21844,61,59,21905,4.307563817,0.0108852
2021-03-05,Région,RSS06,06 - Montréal,10295,12,143729,252,10307,143981,7.447172416,0.0119387
2021-03-05,Région,RSS07,07 - Outaouais,23,0,12897,15,23,12912,3.160768304,0.00319717
2021-03-05,Région,RSS08,08 - Abitibi-Témiscamingue,463,0,11879,3,463,11882,7.89585944,0.00199963
2021-03-05,Région,RSS09,09 - Côte-Nord,1,0,17290,19,1,17309,18.83953608,0.0207304
