date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,69845,98381,258846,174982,158936,741898,127829,43193,40531,9716,41747,147918,138771,162131,195933,439710,5667,10599,4336,2870969,9822,2880791,177,1265,2790,2519,4381,8332,1913,297,8,7,102,3220,2435,2149,2478,8935,34,14,14,41070,72,41142,1772,3810,6055,1220,2088,13298,2549,699,2056,328,3896,2604,1543,1671,1162,5270,2715,7322,2126,62184,7371,69555,352,104,518,1,217,1428,196,93,142,48,124,1007,236,151,94,63,347,46,9,5176,46,5222,71617,102194,264904,176203,161024,755205,130380,43892,42587,10044,45643,150522,140315,163802,197101,444983,8382,17926,6466,2933190,17203,2950393,529,1369,3309,2520,4598,9761,2109,390,150,55,226,4227,2671,2300,2572,8998,381,60,23,46248,118,46366
2021-04-27,70665,99560,265592,176814,162604,749080,131940,43424,40534,9776,41894,149846,139623,165631,200223,447187,5721,10607,4355,2915076,9885,2924961,820,1179,6746,1832,3668,7182,4111,231,3,60,147,1928,852,3500,4290,7477,54,8,19,44107,63,44170,2057,3955,6441,1222,2446,15846,2784,1103,2105,331,4162,3278,1869,2103,1270,5785,3035,7356,2135,69283,7436,76719,285,145,386,2,358,2548,235,404,49,3,266,674,326,432,108,515,320,34,9,7099,65,7164,72722,103518,272037,178037,165051,764936,134726,44527,42639,10107,46056,153124,141493,167734,201499,452975,8756,17968,6494,2984399,17331,3001730,1105,1324,7133,1834,4027,9731,4346,635,52,63,413,2602,1178,3932,4398,7992,374,42,28,51209,128,51337
2021-04-28,72516,102830,272330,183106,165701,757220,136500,43897,40546,9776,42562,154530,140545,168852,210756,453580,5765,10610,4364,2975986,9927,2985913,1851,3270,6738,6292,3097,8140,4560,473,12,0,668,4684,922,3221,10533,6393,44,3,9,60910,42,60952,2157,4096,7758,1907,3819,18828,3605,1186,2182,331,4549,3488,2237,2505,1753,5800,3208,7383,2199,78991,7491,86482,100,141,1317,685,1373,2982,821,83,77,0,387,210,368,402,483,15,173,27,64,9708,55,9763,74673,106929,280092,185014,169522,776060,140107,45083,42728,10107,47111,158018,142783,171358,212515,459383,8973,17998,6567,3055021,17428,3072449,1951,3411,8055,6977,4471,11124,5381,556,89,0,1055,4894,1290,3624,11016,6408,217,30,73,70622,97,70719
2021-04-29,75119,104057,279331,189621,168980,765665,140801,45141,41099,9776,43377,158839,142626,171964,213203,460420,5810,10618,4392,3030839,9969,3040808,2603,1227,7001,6515,3279,8445,4301,1244,553,0,815,4309,2081,3112,2447,6840,45,8,28,54853,42,54895,2330,4206,8984,2468,3977,22126,3937,1208,2416,363,4783,3928,2745,2832,2285,6775,3390,7426,2363,88542,7544,96086,173,110,1226,561,158,3298,332,22,234,32,234,440,508,327,532,975,182,43,164,9551,53,9604,77449,108266,288319,192091,172959,787804,144740,46349,43515,10139,48160,162767,145373,174797,215494,467198,9200,18049,6759,3119428,17523,3136951,2776,1337,8227,7077,3437,11744,4633,1266,787,32,1049,4749,2590,3439,2979,7815,227,51,192,64407,95,64502
2021-04-30,75536,106732,285284,196072,171700,774263,144269,46125,41913,9776,44084,162591,144946,173622,215787,469681,5852,10644,4405,3083282,10012,3093294,417,2675,5953,6451,2720,8598,3468,984,814,0,707,3752,2320,1658,2584,9261,42,26,13,52443,43,52486,2417,4836,10079,3319,4388,26195,4223,1624,2657,363,4904,4273,3197,3247,2838,8022,3570,7519,2484,100155,7607,107762,87,630,1095,851,411,4069,286,416,241,0,121,345,452,415,553,1247,180,93,121,11613,63,11676,77953,111571,295367,199393,176091,800475,148494,47749,44570,10139,48988,166864,148145,176870,218631,477706,9422,18169,6894,3183491,17629,3201120,504,3305,7048,7302,3132,12671,3754,1400,1055,0,828,4097,2772,2073,3137,10508,222,120,135,64063,106,64169
2021-05-01,77488,109527,290220,197403,173425,781213,146798,46894,42591,9777,44648,165578,147164,175120,219729,477432,5862,10644,4409,3125922,10040,3135962,1952,2795,4936,1331,1725,6950,2529,769,678,1,564,2987,2218,1498,3942,7751,10,0,4,42640,28,42668,2501,5391,11085,3735,4411,28209,4258,2170,3033,382,4931,4520,3447,3862,3128,9282,3601,7519,2495,107960,7650,115610,84,555,1006,416,23,2014,35,546,376,19,27,247,250,615,290,1260,31,0,11,7805,43,7848,79989,114921,301309,201141,177839,809439,151058,49064,45624,10159,49579,170098,150613,178983,222864,486717,9463,18169,6909,3233938,17700,3251638,2036,3350,5942,1748,1748,8964,2564,1315,1054,20,591,3234,2468,2113,4233,9011,41,0,15,50447,71,50518
2021-05-02,78665,112871,295962,197504,175945,788443,148979,48396,42600,9777,44658,168345,149310,176521,220125,480957,5862,10644,4411,3159975,10055,3170030,1177,3344,5742,101,2520,7230,2181,1502,9,0,10,2767,2146,1401,396,3525,0,0,2,34053,15,34068,2665,5853,11095,4010,4415,29903,4261,2178,3055,382,4931,4921,3679,4315,3221,9981,3601,7519,2499,112484,7675,120159,164,462,10,275,4,1694,3,8,22,0,0,401,232,453,93,699,0,0,4,4524,25,4549,81330,118727,307061,201517,180363,818364,153242,50574,45655,10159,49589,173266,152991,180837,223353,490941,9463,18169,6916,3272517,17740,3290257,1341,3806,5752,376,2524,8925,2184,1510,31,0,10,3168,2378,1854,489,4224,0,0,7,38579,40,38619
2021-05-03,79317,113389,299851,200295,178262,797417,151274,49516,43631,9780,44727,171393,152470,178084,220830,487832,5862,10648,4416,3198994,10084,3209078,652,518,3889,2791,2317,8974,2295,1120,1031,3,69,3048,3160,1563,705,6875,0,4,5,39019,29,39048,3325,5970,11111,4556,6672,32848,4499,2180,3302,573,5684,5513,4338,4722,4833,11665,3601,7535,2509,125436,7722,133158,660,117,16,546,2257,2945,238,2,247,191,753,592,659,407,1612,1684,0,16,10,12952,47,12999,82642,119362,310966,204854,184938,830284,155775,51696,46933,10353,50411,176906,156814,182807,225670,499500,9463,18189,6931,3324494,17816,3342310,1312,635,3905,3337,4575,11920,2533,1122,1278,194,822,3640,3823,1970,2317,8559,0,20,15,51977,76,52053
2021-05-04,79796,113905,304441,203296,182057,810806,155679,49619,44329,9781,45036,174532,153825,181653,221569,494913,5868,10658,4456,3246219,10111,3256330,479,516,4590,3001,3795,13389,4405,103,698,1,309,3139,1355,3569,739,7081,6,10,40,47225,27,47252,3679,6186,11235,5272,7393,35600,4848,2326,3793,676,6415,6220,4861,4960,5101,13162,3625,7554,2525,135431,7771,143202,354,216,124,716,721,2752,349,146,491,103,731,707,523,238,268,1497,24,19,16,9995,49,10044,83475,120094,315680,208571,189454,846426,160530,51945,48122,10457,51451,180752,158692,186614,226678,508078,9493,18218,6987,3381717,17892,3399609,833,732,4714,3717,4516,16142,4755,249,1189,104,1040,3846,1878,3807,1008,8578,30,29,56,57223,76,57299
2021-05-05,83359,114570,312643,211311,187866,825790,159882,50785,44439,9785,45744,178014,155562,185214,222723,506217,5881,10665,4546,3314996,10143,3325139,3563,665,8202,8015,5809,14984,4203,1166,110,4,708,3482,1737,3561,1154,11304,13,7,90,68777,32,68809,3699,6278,13002,6041,7770,38287,5503,2507,4733,743,6842,6853,5728,5422,5296,14728,3662,7577,2583,147254,7804,155058,20,92,1767,769,377,2687,655,181,940,67,427,633,867,462,195,1566,37,23,58,11823,33,11856,87059,120851,325649,217355,195640,864098,165389,53292,49173,10528,52586,184867,161297,190637,228027,520948,9543,18248,7135,3462322,17957,3480279,3584,757,9969,8784,6186,17672,4859,1347,1051,71,1135,4115,2605,4023,1349,12870,50,30,148,80605,65,80670
2021-05-06,86188,115875,321019,220363,193451,844379,164683,52420,45897,9789,46407,181257,160473,190314,232810,520475,5901,10673,4581,3406955,10199,3417154,2829,1305,8376,9052,5585,18589,4801,1635,1458,4,663,3243,4911,5100,10087,14258,20,8,35,91959,56,92015,3707,6482,14750,6744,8197,40990,6165,2569,5822,839,7074,7488,6365,5786,5962,16809,3692,7629,2654,159724,7841,167565,8,204,1748,703,427,2703,662,62,1089,96,232,635,637,364,666,2081,30,52,71,12470,37,12507,89896,122361,335773,227112,201653,885391,170852,54989,51722,10629,53481,188745,166845,196101,238780,537289,9593,18308,7241,3566761,18050,3584811,2837,1510,10124,9757,6013,21293,5463,1697,2549,101,895,3878,5548,5464,10753,16341,50,60,106,104439,93,104532
2021-05-07,86907,119840,327529,227047,198721,860512,167119,54152,47028,9789,46997,185224,163751,196054,240447,533295,5920,10693,4597,3485622,10241,3495863,719,3965,6510,6684,5270,16133,2436,1732,1131,0,590,3967,3278,5740,7637,12820,19,20,16,78667,42,78709,3708,6905,16317,7640,8862,43834,6759,2600,6065,839,7368,8479,6732,6294,6704,18750,3734,7719,2737,172046,7882,179928,1,423,1567,896,665,2844,594,31,243,0,294,991,367,508,742,1941,42,90,83,12322,41,12363,90616,126749,343850,234692,207588,904369,173882,56752,53096,10629,54365,193703,170490,202349,247160,552050,9654,18418,7340,3657752,18133,3675885,720,4388,8077,7580,5935,18978,3030,1763,1374,0,884,4958,3645,6248,8380,14761,61,110,99,90991,83,91074
2021-05-08,88987,122969,333817,229137,203326,876378,171600,55636,47067,9870,47657,187830,167047,201755,248049,542888,5920,10693,4599,3555225,10269,3565494,2080,3129,6288,2090,4605,15866,4481,1484,39,81,660,2606,3296,5701,7602,9593,0,0,2,69603,28,69631,3740,7438,17798,7846,8868,44640,7035,3001,6178,1302,7547,8882,6970,6554,6889,19814,3734,7719,2742,178697,7922,186619,32,533,1481,206,6,806,276,401,113,463,179,403,238,260,185,1064,0,0,5,6651,40,6691,92728,130411,351619,236988,212199,921041,178639,58637,53248,11173,55204,196712,174024,208310,254947,562709,9654,18418,7347,3734008,18202,3752210,2112,3662,7769,2296,4611,16672,4757,1885,152,544,839,3009,3534,5961,7787,10659,0,0,7,76256,69,76325
2021-05-09,90167,126564,341608,230636,206460,890938,175546,57438,47084,9928,48269,190549,170188,207148,251505,549850,5920,10693,4602,3615093,10296,3625389,1180,3595,7791,1499,3134,14560,3946,1802,17,58,612,2719,3141,5393,3456,6962,0,0,3,59868,27,59895,3745,7701,17825,8177,8876,45298,7042,3019,6477,1701,7551,9123,7181,6876,6928,20165,3734,7719,2748,181886,7940,189826,5,263,27,331,8,658,7,18,299,399,4,241,211,322,39,351,0,0,6,3189,18,3207,93913,134269,359437,238818,215341,936259,182592,60457,53564,11630,55820,199672,177377,214025,258442,570022,9654,18418,7356,3797066,18247,3815313,1185,3858,7818,1830,3142,15218,3953,1820,316,457,616,2960,3353,5715,3495,7313,0,0,9,63058,45,63103
2021-05-10,90956,127398,343371,231026,208208,909059,178817,59494,47150,9935,48342,193708,172863,212147,252944,561555,5920,10701,4606,3668200,10313,3678513,789,834,1763,390,1748,18121,3271,2056,66,7,73,3159,2675,4999,1439,11705,0,8,4,53107,17,53124,3996,7704,18072,8183,10037,47358,7053,3030,7981,1929,7651,9683,7306,7545,8464,20946,3734,7752,2755,191179,7986,199165,251,3,247,6,1161,2060,11,11,1504,228,100,560,125,669,1536,781,0,33,7,9293,46,9339,94953,135106,361447,239214,218250,956442,185874,62524,55136,11865,55993,203391,180177,219693,261418,582508,9654,18459,7367,3859471,18310,3877781,1040,837,2010,396,2909,20183,3282,2067,1572,235,173,3719,2800,5668,2976,12486,0,41,11,62405,63,62468
2021-05-11,91540,128687,349709,233529,214353,926502,183108,59726,47203,9944,48693,198176,175809,216448,254475,575381,5941,10715,4610,3734549,10336,3744885,584,1289,6338,2503,6145,17443,4291,232,53,9,351,4468,2946,4301,1531,13826,21,14,4,66349,23,66372,4293,7800,18655,8251,10154,49729,7126,3290,9695,2208,8177,9829,7467,8277,8496,22612,3774,7808,2764,200405,8041,208446,297,96,583,68,117,2371,73,260,1714,279,526,146,161,732,32,1666,40,56,9,9226,55,9281,95834,136491,368368,241785,224512,976257,190238,63016,56903,12153,56870,208005,183284,224727,262981,598001,9715,18529,7380,3935049,18388,3953437,881,1385,6921,2571,6262,19815,4364,492,1767,288,877,4614,3107,5034,1563,15493,61,70,13,75578,78,75656
2021-05-12,95221,130084,357062,241766,220357,946796,187056,60856,47557,9959,50510,202450,179875,222278,256407,586928,5960,10725,4628,3816475,10369,3826844,3681,1397,7353,8237,6004,20294,3948,1130,354,15,1817,4274,4066,5830,1932,11547,19,10,18,81926,33,81959,4303,7856,20767,9276,10610,52588,7813,3790,12050,2618,8762,10231,8213,8904,8663,23879,3817,7837,2809,214786,8075,222861,10,56,2112,1025,456,2859,687,500,2355,410,585,402,746,627,167,1267,43,29,45,14381,34,14415,99525,137944,377834,251047,230974,999411,194874,64646,59613,12578,59272,212681,188096,231184,265080,610815,9777,18568,7443,4031362,18455,4049817,3691,1453,9466,9262,6462,23154,4636,1630,2710,425,2402,4676,4812,6457,2099,12814,62,39,63,96313,67,96380
2021-05-13,99027,132477,365017,250335,226415,967946,190783,61638,49430,9983,52938,207318,184301,226384,266956,602655,5968,10741,4667,3914979,10383,3925362,3806,2393,7955,8569,6058,21150,3727,782,1873,24,2428,4868,4426,4106,10549,15727,8,16,39,98504,14,98518,4603,8324,22075,10776,10882,56089,8295,4570,13615,3219,9104,10716,8994,9451,8849,26054,3848,7901,2846,230211,8109,238320,300,468,1308,1500,272,3501,482,780,1565,601,342,485,781,547,186,2175,31,64,37,15425,34,15459,103631,140805,387097,261116,237304,1024062,199083,66209,63051,13203,62042,218034,193303,235837,275815,628720,9816,18649,7519,4145296,18503,4163799,4106,2861,9263,10069,6330,24651,4209,1563,3438,625,2770,5353,5207,4653,10735,17905,39,81,76,113934,48,113982
2021-05-14,99336,137522,372032,255731,232044,989091,194874,63260,51341,9997,55658,211803,188619,230401,276154,614087,5989,10751,4675,4003365,10408,4013773,309,5045,7015,5396,5629,21145,4091,1622,1911,14,2720,4485,4318,4017,9198,11432,21,10,8,88386,25,88411,4790,8713,23251,11634,11510,59673,8695,4995,14761,3613,9322,11336,9802,9903,9098,27925,3904,7963,2865,243753,8150,251903,187,389,1176,858,628,3584,400,425,1146,394,218,620,808,452,249,1871,56,62,19,13542,41,13583,104127,146239,395289,267370,243563,1048797,203574,68256,66108,13611,64980,223139,198431,240308,285262,642023,9893,18721,7546,4247237,18569,4265806,496,5434,8192,6254,6259,24735,4491,2047,3057,408,2938,5105,5128,4471,9447,13303,77,72,27,101941,66,102007
2021-05-15,101376,141685,378720,260126,237106,1008067,199297,65078,52760,10009,55705,215848,193606,235511,285432,627484,5989,10751,4677,4089227,10428,4099655,2040,4163,6688,4395,5062,18976,4423,1818,1419,12,47,4045,4987,5110,9278,13397,0,0,2,85862,20,85882,4800,8802,24095,12137,11568,60882,9018,5316,15182,3956,9329,11442,10009,10129,9375,29107,3904,7963,2866,249880,8176,258056,10,89,844,503,58,1209,323,321,421,343,7,106,207,226,277,1182,0,0,1,6127,26,6153,106177,150491,402821,272268,248683,1068982,208320,70395,67948,13966,65034,227290,203625,245644,294817,656602,9893,18721,7549,4339226,18615,4357841,2050,4252,7532,4898,5120,20185,4746,2139,1840,355,54,4151,5194,5336,9555,14579,0,0,3,91989,46,92035
2021-05-16,102894,145676,386033,262071,240157,1025466,203428,66531,52989,10012,55705,219791,198551,240606,289613,638964,5989,10751,4680,4159907,10440,4170347,1518,3991,7313,1945,3051,17399,4131,1453,229,3,0,3943,4945,5095,4181,11480,0,0,3,70680,12,70692,5107,8826,25007,12233,11650,61419,9045,5334,15447,3986,9329,11451,10071,10202,9425,29924,3904,7963,2872,253195,8197,261392,307,24,912,96,82,537,27,18,265,30,0,9,62,73,50,817,0,0,6,3315,21,3336,108002,154506,411046,274309,251816,1086919,212478,71866,68442,13999,65034,231242,208632,250812,299048,668900,9893,18721,7558,4413223,18648,4431871,1825,4015,8225,2041,3133,17937,4158,1471,494,33,0,3952,5007,5168,4231,12298,0,0,9,73997,33,74030
2021-05-17,103179,146530,388999,263378,246110,1044071,205005,68215,53134,10026,55949,223461,202706,244153,290355,652797,5989,10765,4685,4219507,10456,4229963,285,854,2966,1307,5953,18605,1577,1684,145,14,244,3670,4155,3547,742,13833,0,14,5,59600,16,59616,6087,9027,26299,12361,11971,64524,9154,5543,15598,4491,9340,12529,11001,10446,11336,31554,3904,7979,2877,266021,8223,274244,980,201,1292,128,321,3105,109,209,151,505,11,1078,930,244,1911,1630,0,16,5,12826,26,12852,109268,155561,415304,275744,258091,1108631,214164,73759,68739,14518,65289,235990,213717,254603,301701,684365,9893,18751,7568,4485656,18690,4504346,1266,1055,4258,1435,6275,21712,1686,1893,297,519,255,4748,5085,3791,2653,15465,0,30,10,72433,42,72475
2021-05-18,104150,148433,390830,266439,251830,1061049,208391,69784,53251,10036,56034,227897,207057,248038,291587,665114,5990,10785,4716,4281411,10477,4291888,971,1903,1831,3061,5720,16978,3386,1569,117,10,85,4436,4351,3885,1232,12317,1,20,31,61904,21,61925,6179,9351,27578,12934,12283,67411,9409,5720,15702,4936,9346,13448,11923,11112,11598,33708,3913,8030,2890,277471,8251,285722,92,324,1279,573,312,2887,255,177,104,445,6,919,922,666,262,2154,9,51,13,11450,28,11478,110331,157788,418414,279378,264123,1128497,217805,75505,68960,14973,65380,241345,218991,259154,303195,698838,9903,18822,7612,4559014,18739,4577753,1063,2227,3110,3634,6032,19866,3641,1746,221,455,91,5355,5274,4551,1494,14473,10,71,44,73358,49,73407
2021-05-19,107629,150470,399024,272463,257356,1078810,212026,71385,53470,10063,57658,231809,210479,251686,294587,678744,6001,10797,4736,4359193,10493,4369686,3479,2037,8194,6024,5526,17761,3635,1601,219,27,1624,3912,3422,3648,3000,13630,11,12,20,77782,16,77798,6193,10075,29135,13573,12931,70711,9710,5885,15805,5223,9461,14471,12814,11586,13600,35641,3951,8080,2924,291769,8298,300067,14,724,1557,639,648,3300,301,165,103,287,115,1023,891,474,2002,1933,38,50,34,14298,47,14345,113824,160549,428166,286041,270298,1149559,221741,77271,69282,15287,67119,246280,223304,263276,308198,714405,9952,18884,7666,4651102,18802,4669904,3493,2761,9752,6663,6175,21062,3936,1766,322,314,1739,4935,4313,4122,5003,15567,49,62,54,92088,63,92151
2021-05-20,109337,153542,406995,280122,262759,1097339,215455,73796,55153,10113,58908,236534,214798,255481,305679,696168,6017,10840,4740,4453776,10506,4464282,1708,3072,7971,7659,5403,18529,3429,2411,1683,50,1250,4725,4319,3795,11092,17424,16,43,4,94583,13,94596,7310,10705,30704,14131,13465,73717,10151,5922,15920,5705,9758,15436,13995,12289,14086,38413,3990,8208,2932,306837,8337,315174,1117,630,1569,558,534,3006,441,37,115,482,297,965,1181,703,486,2772,39,128,8,15068,39,15107,116650,164251,437706,294258,276238,1171100,225611,79719,71080,15819,68666,251970,228807,267774,319777,734604,10007,19055,7678,4760770,18854,4779624,2826,3702,9540,8217,5940,21541,3870,2448,1798,532,1547,5690,5503,4498,11579,20199,55,171,12,109668,52,109720
2021-05-21,109576,158237,414287,285776,268757,1113943,219461,75890,56531,10158,59970,240956,219384,258838,315437,706781,6044,10858,4800,4535684,10523,4546207,239,4695,7292,5654,5998,16604,4006,2094,1378,45,1062,4422,4586,3357,9758,10613,27,18,60,81908,17,81925,7888,10975,32341,14847,14302,77231,10699,6045,16029,6155,9821,16517,14919,13148,14538,40997,4053,8283,2959,321747,8388,330135,578,270,1637,716,837,3514,548,123,109,450,63,1081,924,859,452,2584,63,75,27,14910,51,14961,117467,169216,446635,300628,283075,1191219,230165,81936,72567,16314,69791,257473,234319,271990,329987,747801,10097,19148,7765,4857593,18922,4876515,817,4965,8929,6370,6837,20119,4554,2217,1487,495,1125,5503,5512,4216,10210,13197,90,93,87,96823,68,96891
2021-05-22,111833,162705,421444,290160,273552,1131058,223627,77787,56815,10220,60924,244950,224548,263329,325003,716360,6044,10858,4806,4616023,10533,4626556,2257,4468,7157,4384,4795,17115,4166,1897,284,62,954,3994,5164,4491,9566,9579,0,0,6,80339,10,80349,7974,11108,32988,15491,14699,78031,10803,6127,16041,6574,10041,16600,15048,13444,14948,41517,4053,8283,2961,326731,8410,335141,86,133,647,644,397,800,104,82,12,419,220,83,129,296,410,520,0,0,2,4984,22,5006,119810,173817,454439,305656,288268,1209136,234435,83915,72863,16795,70965,261550,239612,276778,339963,757900,10097,19148,7773,4942920,18954,4961874,2343,4601,7804,5028,5193,17917,4270,1979,296,481,1174,4077,5293,4788,9976,10099,0,0,8,85327,32,85359
2021-05-23,113895,167074,428486,292071,275674,1146749,226787,79101,56854,10246,60924,248905,229149,268058,328664,725323,6044,10858,4808,4679670,10541,4690211,2062,4369,7042,1911,2122,15691,3160,1314,39,26,0,3955,4601,4729,3661,8963,0,0,2,63647,8,63655,8096,11226,33941,16354,15183,78760,10839,6179,16041,6700,10041,16633,15261,13774,15700,41890,4053,8283,2962,331916,8439,340355,122,118,953,863,484,729,36,52,0,126,0,33,213,330,752,373,0,0,1,5185,29,5214,121995,178304,462434,308430,290874,1225556,237631,85281,72902,16947,70965,265538,244426,281837,344378,767239,10097,19148,7776,5011758,18991,5030749,2185,4487,7995,2774,2606,16420,3196,1366,39,152,0,3988,4814,5059,4415,9339,0,0,3,68838,37,68875
2021-05-24,114745,167202,431683,292104,276966,1161370,228724,80265,57254,10246,60948,251231,229240,271387,328817,736918,6049,10860,4818,4720827,10544,4731371,850,128,3197,33,1292,14621,1937,1164,400,0,24,2326,91,3329,153,11595,5,2,10,41157,3,41160,8442,11671,35326,17163,16079,80885,11132,6246,16043,6700,10050,17639,15943,14239,16034,44347,4076,8291,2977,343283,8461,351744,346,445,1385,809,896,2125,293,67,2,0,9,1006,682,465,334,2457,23,8,15,11367,22,11389,123191,178877,467016,309272,293062,1242304,239862,86512,73304,16947,70998,268870,245199,285631,344865,781292,10125,19158,7801,5064286,19016,5083302,1196,573,4582,842,2188,16748,2231,1231,402,0,33,3332,773,3794,487,14053,28,10,25,52528,25,52553
2021-05-25,115148,167888,433804,293308,280687,1177165,231117,81251,57882,10254,61055,254342,229773,274650,329998,747229,6051,10892,4824,4767318,10559,4777877,403,686,2121,1204,3721,15795,2393,986,628,8,107,3111,533,3263,1181,10311,2,32,6,46491,15,46506,8808,12325,36195,18373,16702,84115,11576,6514,16120,6732,10053,18639,16770,15586,16648,46437,4093,8376,2985,357047,8523,365570,366,654,869,1210,623,3230,444,268,77,32,3,1000,827,1347,614,2090,17,85,8,13764,62,13826,123960,180217,470006,311689,297406,1261331,242699,87766,74009,16987,71108,272981,246559,290241,346662,793696,10144,19275,7815,5124551,19093,5143644,769,1340,2990,2417,4344,19027,2837,1254,705,40,110,4111,1360,4610,1797,12404,19,117,14,60265,77,60342
