Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-09-05,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,24,99,         .  ,         .  ,0,1,1,        0.14,3409,108,3301,1,24,25,4.00
2020-09-05,Région,RSS98,Hors Québec,34,1,35,         .  ,         .  ,1,0,1,6,         .  ,        0.29,,29,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3289,124,3165,0,48,48,0.00
2020-09-05,Région,RSS99,Ensemble du Québec,57007,6529,63536,739.49,2.32,194,5,199,1966,22.88,      196.86,        2.29,54687,91,5782,67.30,0.01,3945,953,602,282,1,0,0,1,0,        0.86,        0.01,6295,1347,7642,88.94,0.15,10,3,13,       13.43,1127807,57322,1070485,216,14273,14489,1.49
2020-09-05,Groupe de région,REG01,Montréal et Laval,32917,3583,36500,1445.52,3.05,75,2,77,696,27.56,       77.43,        3.07,31122,34,4156,164.59,0.00,3076,543,356,181,0,0,0,0,0,        0.00,        0.00,3841,783,4624,183.13,0.08,1,1,2,        3.29,404538,33299,371239,86,4526,4612,1.86
2020-09-05,Groupe de région,REG02,Ceinture de Montréal,11501,1554,13055,878.05,3.09,46,0,46,448,30.13,       31.43,        2.11,11561,15,813,54.68,0.00,454,185,128,46,0,0,0,0,0,        0.43,        0.03,1136,256,1392,93.62,0.20,3,0,3,        1.71,208153,11201,196952,42,2656,2698,1.56
2020-09-05,Groupe de région,REG03,Autres régions,12553,1391,13944,304.45,1.64,72,3,75,816,17.82,       87.71,        1.92,11973,42,813,17.75,0.02,415,225,118,55,1,0,0,1,0,        0.43,        0.01,1243,284,1527,33.34,0.15,6,1,7,        8.29,508418,12590,495828,87,7019,7106,1.22
2020-09-05,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,24,99,         .  ,         .  ,0,1,1,        0.14,3409,108,3301,1,24,25,4.00
2020-09-05,Groupe de région,REG98,Hors Québec,34,1,35,         .  ,         .  ,1,0,1,6,         .  ,        0.29,,29,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3289,124,3165,0,48,48,0.00
2020-09-05,Groupe d'âge,0_9,0-9 ans,1115,1075,2190,245.58,1.57,10,4,14,132,14.80,       13.71,        1.54,1999,7,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,8,45,5.05,0.11,0,1,1,        0.57,98727,964,97763,7,1795,1802,0.39
2020-09-05,Groupe d'âge,10_19,10-19 ans,2544,994,3538,396.66,2.02,18,0,18,204,22.87,       22.71,        2.55,3229,6,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,27,7,34,3.81,0.00,0,0,0,        0.00,59898,1911,57987,18,1254,1272,1.42
2020-09-05,Groupe d'âge,20_29,20-29 ans,8262,1071,9333,896.10,4.13,43,0,43,440,42.25,       45.71,        4.39,8700,28,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,131,34,165,15.84,0.00,0,0,0,        0.57,151319,7398,143921,44,1694,1738,2.53
2020-09-05,Groupe d'âge,30_39,30-39 ans,7594,772,8366,747.88,3.04,34,0,34,298,26.64,       31.00,        2.77,7872,14,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,219,63,282,25.21,0.18,1,1,2,        0.71,160830,6856,153974,31,1984,2015,1.54
2020-09-05,Groupe d'âge,40_49,40-49 ans,8614,823,9437,846.12,2.42,26,1,27,255,22.86,       26.43,        2.37,8968,10,20,1.79,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,339,125,464,41.60,0.00,0,0,0,        0.57,140400,7823,132577,28,1780,1808,1.55
2020-09-05,Groupe d'âge,50_59,50-59 ans,8204,761,8965,776.07,1.82,21,0,21,207,17.92,       19.71,        1.71,8490,14,109,9.44,0.00,65,1,38,5,0,0,0,0,0,        0.00,        0.00,609,243,852,73.75,0.09,1,0,1,        0.86,134191,7555,126636,17,1383,1400,1.21
2020-09-05,Groupe d'âge,60_69,60-69 ans,5043,399,5442,465.58,1.63,19,0,19,143,12.23,       13.00,        1.11,4867,5,350,29.94,0.00,220,21,89,20,0,0,0,0,0,        0.00,        0.00,775,326,1101,94.19,0.34,4,0,4,        2.14,113741,4688,109053,16,1155,1171,1.37
2020-09-05,Groupe d'âge,70_79,70-79 ans,4492,170,4662,595.30,1.66,13,0,13,124,15.83,       11.57,        1.48,3449,5,1037,132.42,0.00,685,109,196,47,0,0,0,0,0,        0.14,        0.02,1257,363,1620,206.86,0.38,2,1,3,        3.14,80976,4005,76971,13,884,897,1.45
2020-09-05,Groupe d'âge,80_89,80-89 ans,6589,239,6828,2017.33,2.36,8,0,8,103,30.43,        8.29,        2.45,4320,2,2323,686.33,0.30,1583,424,200,116,1,0,0,1,0,        0.57,        0.17,1897,154,2051,605.97,0.59,2,0,2,        2.71,53495,5851,47644,12,631,643,1.87
2020-09-05,Groupe d'âge,90_,90 ans et plus,4541,200,4741,5446.11,2.30,2,0,2,59,67.77,        4.71,        5.42,2760,0,1933,2220.49,0.00,1382,397,61,93,0,0,0,0,0,        0.14,        0.16,1004,24,1028,1180.89,0.00,0,0,0,        2.14,24487,4546,19941,1,309,310,0.32
2020-09-05,Groupe d'âge,INC,Inconnu,9,25,34,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,33,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,109743,5725,104018,29,1404,1433,2.02
2020-09-05,Groupe d'âge,TOT,Total,57007,6529,63536,739.49,2.32,194,5,199,1966,22.88,      196.86,        2.29,54687,91,5782,67.30,0.01,3945,953,602,282,1,0,0,1,0,        0.86,        0.01,6295,1347,7642,88.94,0.15,10,3,13,       13.43,1127807,57322,1070485,216,14273,14489,1.49
2020-09-05,Sexe,MASC,Masculin,23645,3324,26969,627.86,2.28,94,4,98,975,22.70,       97.00,        2.26,22919,43,2606,60.67,0.02,1701,411,362,132,1,0,0,1,0,        0.43,        0.01,2905,854,3759,87.51,0.12,2,3,5,        5.86,485349,23651,461698,103,6144,6247,1.65
2020-09-05,Sexe,FEM,Féminin,33278,3204,36482,849.11,2.33,99,1,100,990,23.04,       99.57,        2.32,31685,48,3175,73.90,0.00,2244,541,240,150,0,0,0,0,0,        0.43,        0.01,3390,493,3883,90.38,0.19,8,0,8,        7.57,639056,33480,605576,113,8106,8219,1.37
2020-09-05,Sexe,INC,Inconnu,84,1,85,         .  ,         .  ,1,0,1,1,         .  ,        0.29,,83,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3402,191,3211,0,23,23,0.00
2020-09-05,Sexe,TOT,Total,57007,6529,63536,739.49,2.32,194,5,199,1966,22.88,      196.86,        2.29,54687,91,5782,67.30,0.01,3945,953,602,282,1,0,0,1,0,        0.86,        0.01,6295,1347,7642,88.94,0.15,10,3,13,       13.43,1127807,57322,1070485,216,14273,14489,1.49
2020-09-06,Région,RSS01,Bas-Saint-Laurent,73,2,75,38.11,0.00,0,0,0,4,2.03,        2.86,        1.45,69,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,11,3,14,7.11,0.00,0,0,0,        0.29,18656,78,18578,0,182,182,0.00
2020-09-06,Région,RSS02,Saguenay–Lac-Saint-Jean,286,97,383,138.08,0.00,0,0,0,9,3.24,        0.14,        0.05,254,1,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,24,2,26,9.37,0.00,0,0,0,        0.14,27490,293,27197,0,318,318,0.00
2020-09-06,Région,RSS03,Capitale-Nationale,2095,185,2280,299.94,6.97,53,0,53,256,33.68,       34.14,        4.49,1778,18,194,25.52,0.00,150,36,7,1,0,0,0,0,0,        0.43,        0.06,171,29,200,26.31,0.53,4,0,4,        4.43,99937,2134,97803,55,1762,1817,3.03
2020-09-06,Région,RSS04,Mauricie et Centre-du-Québec,1982,178,2160,411.96,0.57,3,0,3,41,7.82,        2.71,        0.52,1890,0,211,40.24,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,297,41,338,64.46,0.19,1,0,1,        0.14,59990,1993,57997,3,409,412,0.73
2020-09-06,Région,RSS05,Estrie,1190,164,1354,272.56,1.01,5,0,5,174,35.03,       12.71,        2.56,1151,18,26,5.23,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,99,26,125,25.16,0.00,0,0,0,        0.57,54768,1200,53568,12,863,875,1.37
2020-09-06,Région,RSS06,Montréal,27566,2608,30174,1451.75,2.84,56,3,59,606,29.16,       62.71,        3.02,25629,23,3480,167.43,0.00,2624,421,300,135,0,0,0,0,0,        0.00,        0.00,3269,668,3937,189.42,0.14,3,0,3,        2.57,341962,27926,314036,62,3393,3455,1.79
2020-09-06,Région,RSS07,Outaouais,816,82,898,222.03,2.72,11,0,11,107,26.46,       10.86,        2.68,740,12,33,8.16,0.00,21,1,4,7,0,0,0,0,0,        0.14,        0.04,63,25,88,21.76,0.25,1,0,1,        1.14,32366,736,31630,4,462,466,0.86
2020-09-06,Région,RSS08,Abitibi-Témiscamingue,155,32,187,126.64,0.00,0,0,0,7,4.74,        0.00,        0.00,163,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.06,0.00,0,0,0,        0.00,10751,152,10599,0,88,88,0.00
2020-09-06,Région,RSS09,Côte-Nord,118,12,130,145.47,0.00,0,0,0,3,3.36,        1.00,        1.12,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,2,7,7.83,0.00,0,0,0,        0.14,12447,120,12327,0,143,143,0.00
2020-09-06,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1774,15,1759,0,12,12,0.00
2020-09-06,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,201,13,214,238.71,0.00,0,0,0,2,2.23,        0.57,        0.64,198,0,9,10.04,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.19,0.00,0,0,0,        0.14,10998,201,10797,0,77,77,0.00
2020-09-06,Région,RSS12,Chaudière-Appalaches,524,126,650,150.49,1.62,7,0,7,38,8.80,       10.57,        2.45,595,4,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.14,        0.03,37,18,55,12.73,0.00,0,0,0,        1.43,41242,541,40701,8,649,657,1.22
2020-09-06,Région,RSS13,Laval,5429,978,6407,1434.71,4.93,22,0,22,138,30.90,       18.29,        4.09,5526,10,676,151.38,0.00,452,122,56,46,0,0,0,0,0,        0.14,        0.03,575,115,690,154.51,0.00,0,0,0,        0.29,65390,5457,59933,22,885,907,2.43
2020-09-06,Région,RSS14,Lanaudière,4249,683,4932,940.07,1.72,8,1,9,168,32.02,        9.29,        1.77,4497,9,223,42.51,0.00,127,48,43,5,0,0,0,0,0,        0.14,        0.03,266,73,339,64.62,0.00,0,0,0,        0.14,74472,4166,70306,10,930,940,1.06
2020-09-06,Région,RSS15,Laurentides,3734,571,4305,679.55,1.42,9,0,9,150,23.68,        8.86,        1.40,3794,18,268,42.30,0.00,146,53,41,28,0,0,0,0,0,        0.29,        0.05,482,105,587,92.66,0.32,2,0,2,        1.00,82777,3537,79240,6,685,691,0.87
2020-09-06,Région,RSS16,Montérégie,8712,798,9510,658.72,1.25,17,1,18,332,23.00,       30.57,        2.12,8345,6,622,43.08,0.00,271,201,110,40,0,0,0,0,0,        0.00,        0.00,890,191,1081,74.88,0.00,0,0,0,        1.00,191130,8703,182427,9,1339,1348,0.67
2020-09-06,Région,RSS17,Nunavik,16,2,18,124.89,0.00,0,0,0,1,6.94,        0.14,        0.99,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,2445,19,2426,0,43,43,0.00
2020-09-06,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.14,        0.77,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,1182,10,1172,0,14,14,0.00
2020-09-06,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,24,99,         .  ,         .  ,0,0,0,        0.14,3425,108,3317,0,18,18,0.00
2020-09-06,Région,RSS98,Hors Québec,34,1,35,         .  ,         .  ,0,0,0,5,         .  ,        0.29,,30,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3318,124,3194,0,33,33,0.00
2020-09-06,Région,RSS99,Ensemble du Québec,57198,6534,63732,741.77,2.28,191,5,196,2041,23.76,      205.86,        2.40,54807,120,5782,67.30,0.00,3945,953,602,282,0,0,0,0,0,        1.29,        0.01,6306,1347,7653,89.07,0.13,11,0,11,       13.57,1136520,57513,1079007,191,12305,12496,1.53
2020-09-06,Groupe de région,REG01,Montréal et Laval,32995,3586,36581,1448.73,3.21,78,3,81,744,29.46,       81.00,        3.21,31155,33,4156,164.59,0.00,3076,543,356,181,0,0,0,0,0,        0.14,        0.01,3844,783,4627,183.24,0.12,3,0,3,        2.86,407352,33383,373969,84,4278,4362,1.93
2020-09-06,Groupe de région,REG02,Ceinture de Montréal,11528,1556,13084,880.00,1.95,27,2,29,450,30.27,       32.29,        2.17,11588,27,813,54.68,0.00,454,185,128,46,0,0,0,0,0,        0.43,        0.03,1137,256,1393,93.69,0.07,1,0,1,        1.29,209601,11220,198381,19,2027,2046,0.93
2020-09-06,Groupe de région,REG03,Autres régions,12639,1391,14030,306.33,1.88,86,0,86,842,18.38,       92.29,        2.01,12032,59,813,17.75,0.00,415,225,118,55,0,0,0,0,0,        0.71,        0.02,1250,284,1534,33.49,0.15,7,0,7,        9.29,512824,12678,500146,88,5949,6037,1.46
2020-09-06,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,24,99,         .  ,         .  ,0,0,0,        0.14,3425,108,3317,0,18,18,0.00
2020-09-06,Groupe de région,REG98,Hors Québec,34,1,35,         .  ,         .  ,0,0,0,5,         .  ,        0.29,,30,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3318,124,3194,0,33,33,0.00
2020-09-06,Groupe d'âge,0_9,0-9 ans,1130,1076,2206,247.38,1.79,15,1,16,137,15.36,       14.71,        1.65,2010,11,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,38,8,46,5.16,0.11,1,0,1,        0.57,100176,976,99200,12,1721,1733,0.69
2020-09-06,Groupe d'âge,10_19,10-19 ans,2561,995,3556,398.68,2.02,17,1,18,214,23.99,       25.14,        2.82,3237,8,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,27,7,34,3.81,0.00,0,0,0,        0.14,61023,1929,59094,18,1257,1275,1.41
2020-09-06,Groupe d'âge,20_29,20-29 ans,8309,1072,9381,900.71,4.61,47,1,48,460,44.17,       49.29,        4.73,8728,28,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,131,34,165,15.84,0.00,0,0,0,        0.43,152229,7442,144787,44,1305,1349,3.26
2020-09-06,Groupe d'âge,30_39,30-39 ans,7618,773,8391,750.11,2.23,24,1,25,307,27.44,       32.86,        2.94,7888,16,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,220,63,283,25.30,0.09,1,0,1,        0.57,161953,6881,155072,25,1617,1642,1.52
2020-09-06,Groupe d'âge,40_49,40-49 ans,8640,824,9464,848.54,2.42,26,1,27,270,24.21,       25.86,        2.32,8979,11,20,1.79,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,339,125,464,41.60,0.00,0,0,0,        1.14,141477,7846,133631,23,1511,1534,1.50
2020-09-06,Groupe d'âge,50_59,50-59 ans,8221,761,8982,777.54,1.47,17,0,17,216,18.70,       19.86,        1.72,8499,9,109,9.44,0.00,65,1,38,5,0,0,0,0,0,        0.00,        0.00,609,243,852,73.75,0.00,0,0,0,        1.00,134863,7567,127296,12,1018,1030,1.17
2020-09-06,Groupe d'âge,60_69,60-69 ans,5048,399,5447,466.01,0.43,5,0,5,140,11.98,       14.57,        1.25,4875,8,350,29.94,0.00,220,21,89,20,0,0,0,0,0,        0.00,        0.00,777,326,1103,94.37,0.17,2,0,2,        1.86,114337,4695,109642,7,907,914,0.77
2020-09-06,Groupe d'âge,70_79,70-79 ans,4502,170,4672,596.58,1.28,10,0,10,127,16.22,       10.43,        1.33,3456,7,1037,132.42,0.00,685,109,196,47,0,0,0,0,0,        0.29,        0.04,1259,363,1622,207.12,0.26,2,0,2,        3.00,81442,4010,77432,5,831,836,0.60
2020-09-06,Groupe d'âge,80_89,80-89 ans,6607,239,6846,2022.65,5.32,18,0,18,108,31.91,        9.00,        2.66,4332,12,2323,686.33,0.00,1583,424,200,116,0,0,0,0,0,        0.71,        0.21,1901,154,2055,607.15,1.18,4,0,4,        2.57,53802,5869,47933,18,650,668,2.69
2020-09-06,Groupe d'âge,90_,90 ans et plus,4553,200,4753,5459.89,13.78,12,0,12,61,70.07,        4.14,        4.76,2770,10,1933,2220.49,0.00,1382,397,61,93,0,0,0,0,0,        0.29,        0.33,1005,24,1029,1182.04,1.15,1,0,1,        2.29,24586,4558,20028,12,252,264,4.55
2020-09-06,Groupe d'âge,INC,Inconnu,9,25,34,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,33,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,110632,5740,104892,15,1236,1251,1.20
2020-09-06,Groupe d'âge,TOT,Total,57198,6534,63732,741.77,2.28,191,5,196,2041,23.76,      205.86,        2.40,54807,120,5782,67.30,0.00,3945,953,602,282,0,0,0,0,0,        1.29,        0.01,6306,1347,7653,89.07,0.13,11,0,11,       13.57,1136520,57513,1079007,191,12305,12496,1.53
2020-09-06,Sexe,MASC,Masculin,23733,3327,27060,629.98,2.12,88,3,91,1020,23.75,       98.29,        2.29,22964,45,2606,60.67,0.00,1701,411,362,132,0,0,0,0,0,        0.86,        0.02,2912,854,3766,87.68,0.16,7,0,7,        6.00,489358,23736,465622,85,5493,5578,1.52
2020-09-06,Sexe,FEM,Féminin,33381,3206,36587,851.56,2.44,103,2,105,1020,23.74,      107.29,        2.50,31760,75,3175,73.90,0.00,2244,541,240,150,0,0,0,0,0,        0.43,        0.01,3394,493,3887,90.47,0.09,4,0,4,        7.57,643732,33585,610147,105,6784,6889,1.52
2020-09-06,Sexe,INC,Inconnu,84,1,85,         .  ,         .  ,0,0,0,1,         .  ,        0.29,,83,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3430,192,3238,1,28,29,3.45
2020-09-06,Sexe,TOT,Total,57198,6534,63732,741.77,2.28,191,5,196,2041,23.76,      205.86,        2.40,54807,120,5782,67.30,0.00,3945,953,602,282,0,0,0,0,0,        1.29,        0.01,6306,1347,7653,89.07,0.13,11,0,11,       13.57,1136520,57513,1079007,191,12305,12496,1.53
2020-09-07,Région,RSS01,Bas-Saint-Laurent,74,2,76,38.62,0.51,1,0,1,5,2.54,        5.29,        2.69,69,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,12,3,15,7.62,0.51,1,0,1,        0.43,18844,79,18765,1,234,235,0.43
2020-09-07,Région,RSS02,Saguenay–Lac-Saint-Jean,286,97,383,138.08,0.00,0,0,0,9,3.24,        0.29,        0.10,254,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,24,2,26,9.37,0.00,0,0,0,        0.14,27761,293,27468,0,385,385,0.00
2020-09-07,Région,RSS03,Capitale-Nationale,2135,188,2323,305.60,5.66,40,3,43,291,38.28,       37.43,        4.92,1786,8,196,25.78,0.26,150,37,8,1,2,0,1,1,0,        0.43,        0.06,175,30,205,26.97,0.66,4,1,5,        5.43,100911,2162,98749,28,1469,1497,1.87
2020-09-07,Région,RSS04,Mauricie et Centre-du-Québec,1983,178,2161,412.15,0.19,1,0,1,41,7.82,        2.71,        0.52,1891,1,211,40.24,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,297,41,338,64.46,0.00,0,0,0,        0.14,60311,1995,58316,2,491,493,0.41
2020-09-07,Région,RSS05,Estrie,1205,164,1369,275.58,3.02,15,0,15,160,32.21,       10.29,        2.07,1180,29,26,5.23,0.00,1,15,7,3,0,0,0,0,0,        0.14,        0.03,99,26,125,25.16,0.00,0,0,0,        0.57,55731,1204,54527,4,1230,1234,0.32
2020-09-07,Région,RSS06,Montréal,27614,2610,30224,1454.15,2.41,48,2,50,593,28.53,       65.29,        3.14,25692,63,3480,167.43,0.00,2624,421,300,135,0,0,0,0,0,        0.00,        0.00,3273,668,3941,189.61,0.19,4,0,4,        3.00,344225,27980,316245,54,3561,3615,1.49
2020-09-07,Région,RSS07,Outaouais,825,84,909,224.75,2.72,9,2,11,102,25.22,       11.29,        2.79,756,16,33,8.16,0.00,21,1,4,7,0,0,0,0,0,        0.14,        0.04,64,25,89,22.00,0.25,1,0,1,        1.00,32740,747,31993,11,439,450,2.44
2020-09-07,Région,RSS08,Abitibi-Témiscamingue,155,32,187,126.64,0.00,0,0,0,7,4.74,        0.14,        0.10,163,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.06,0.00,0,0,0,        0.00,10821,152,10669,0,86,86,0.00
2020-09-07,Région,RSS09,Côte-Nord,118,12,130,145.47,0.00,0,0,0,3,3.36,        1.00,        1.12,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,2,7,7.83,0.00,0,0,0,        0.00,12556,120,12436,0,176,176,0.00
2020-09-07,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1782,15,1767,0,9,9,0.00
2020-09-07,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,201,13,214,238.71,0.00,0,0,0,2,2.23,        0.86,        0.96,198,0,9,10.04,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,14,6,20,22.31,1.12,1,0,1,        0.14,11087,201,10886,0,122,122,0.00
2020-09-07,Région,RSS12,Chaudière-Appalaches,540,128,668,154.66,4.17,16,2,18,53,12.27,       12.43,        2.88,596,1,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.14,        0.03,37,18,55,12.73,0.00,0,0,0,        1.43,41587,551,41036,10,485,495,2.02
2020-09-07,Région,RSS13,Laval,5457,978,6435,1440.98,6.27,28,0,28,156,34.93,       17.71,        3.97,5536,10,676,151.38,0.00,452,122,56,46,0,0,0,0,0,        0.14,        0.03,575,115,690,154.51,0.00,0,0,0,        0.71,66074,5474,60600,17,1031,1048,1.62
2020-09-07,Région,RSS14,Lanaudière,4251,683,4934,940.45,0.38,2,0,2,155,29.54,        8.29,        1.58,4512,15,223,42.51,0.00,127,48,43,5,0,0,0,0,0,        0.00,        0.00,266,73,339,64.62,0.00,0,0,0,        0.14,74886,4168,70718,2,637,639,0.31
2020-09-07,Région,RSS15,Laurentides,3738,571,4309,680.18,0.63,4,0,4,151,23.84,        8.57,        1.35,3797,3,268,42.30,0.00,146,53,41,28,0,0,0,0,0,        0.14,        0.02,482,105,587,92.66,0.00,0,0,0,        1.14,83489,3541,79948,4,965,969,0.41
2020-09-07,Région,RSS16,Montérégie,8728,799,9527,659.90,1.18,16,1,17,325,22.51,       28.43,        1.97,8369,24,622,43.08,0.00,271,201,110,40,0,0,0,0,0,        0.00,        0.00,891,191,1082,74.95,0.07,1,0,1,        0.86,192055,8720,183335,17,1317,1334,1.27
2020-09-07,Région,RSS17,Nunavik,16,2,18,124.89,0.00,0,0,0,1,6.94,        0.14,        0.99,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,2471,19,2452,0,71,71,0.00
2020-09-07,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.14,        0.77,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,1185,10,1175,0,5,5,0.00
2020-09-07,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,24,99,         .  ,         .  ,0,0,0,        0.29,3445,108,3337,0,20,20,0.00
2020-09-07,Région,RSS98,Hors Québec,34,1,35,         .  ,         .  ,0,0,0,5,         .  ,        0.29,,30,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3346,125,3221,1,32,33,3.03
2020-09-07,Région,RSS99,Ensemble du Québec,57378,6544,63922,743.98,2.21,180,10,190,2059,23.96,      210.57,        2.45,54977,170,5784,67.32,0.02,3945,954,603,282,2,0,1,1,0,        1.14,        0.01,6318,1348,7666,89.22,0.15,12,1,13,       15.43,1145307,57664,1087643,151,12765,12916,1.17
