date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-04-08,Région,RSS99,Ensemble du Québec,313483,9802,323285,3774.28,20.0,1702,16,1718,12424,144.6,1556.0,18.11,298140,1243,10644,124.27,0.13,5648,2263,2178,555,11,1,1,9,0,7.0,0.08,18168.0,3582.0,21750.0,253.93,0.78,50.0,17.0,67.0,60.57,435.0,134.0,569.0,3426313,313820,3112493,7498819,2200,47200,49400,4.45
2021-04-09,Région,RSS99,Ensemble du Québec,315342,9810,325152,3796.08,21.73,1859,8,1867,13058,151.98,1584.14,18.44,299359,1219,10648,124.31,0.05,5648,2264,2181,555,4,0,1,3,0,6.86,0.08,18224.0,3593.0,21817.0,254.71,0.78,56.0,11.0,67.0,63.43,445.0,138.0,583.0,3441068,315613,3125455,7541226,1793,40614,42407,4.23
2021-04-10,Région,RSS99,Ensemble du Québec,316965,9817,326782,3815.11,18.97,1623,7,1630,13342,155.29,1615.43,18.8,300686,1327,10654,124.38,0.07,5648,2266,2185,555,6,0,2,4,0,8.0,0.09,18283.0,3611.0,21894.0,255.61,0.9,59.0,18.0,77.0,68.0,469.0,139.0,608.0,3454832,317271,3137561,7578914,1658,36030,37688,4.4
2021-04-11,Région,RSS99,Ensemble du Québec,318455,9826,328281,3832.61,17.45,1490,9,1499,13617,158.49,1597.29,18.59,301898,1212,10664,124.5,0.12,5649,2267,2193,555,10,1,1,8,0,8.29,0.1,18326.0,3625.0,21951.0,256.27,0.66,43.0,14.0,57.0,69.29,488.0,142.0,630.0,3466418,318646,3147772,7608817,1375,28528,29903,4.6
2021-04-12,Région,RSS99,Ensemble du Québec,319867,9833,329700,3849.18,16.52,1412,7,1419,13807,160.7,1592.14,18.53,303114,1216,10669,124.56,0.06,5652,2267,2195,555,5,3,0,2,0,7.57,0.09,18385.0,3639.0,22024.0,257.13,0.85,59.0,14.0,73.0,70.71,493.0,150.0,643.0,3478688,319977,3158711,7642946,1331,32798,34129,3.9
2021-04-13,Région,RSS99,Ensemble du Québec,321388,9844,331232,3867.06,17.83,1521,11,1532,14176,164.99,1534.0,17.85,304262,1148,10682,124.71,0.15,5653,2267,2206,556,13,1,0,11,1,9.14,0.11,18444.0,3658.0,22102.0,258.04,0.91,59.0,19.0,78.0,70.14,508.0,152.0,660.0,3493268,321475,3171793,7687011,1498,42567,44065,3.4
2021-04-14,Région,RSS99,Ensemble du Québec,322893,9855,332748,3884.76,17.64,1505,11,1516,14466,168.37,1485.57,17.29,305466,1204,10691,124.82,0.1,5654,2267,2214,556,9,1,0,8,0,10.14,0.12,18497.0,3671.0,22168.0,258.81,0.77,53.0,13.0,66.0,68.71,502.0,159.0,661.0,3508506,322984,3185522,7733065,1509,44545,46054,3.28
2021-04-15,Région,RSS99,Ensemble du Québec,324565,9865,334430,3904.4,19.58,1672,10,1682,14563,169.5,1418.43,16.51,307036,1570,10697,124.89,0.07,5655,2267,2218,557,6,1,0,4,1,10.0,0.12,18551.0,3694.0,22245.0,259.71,0.9,54.0,23.0,77.0,70.57,497.0,167.0,664.0,3523349,324619,3198730,7779080,1635,44380,46015,3.55
2021-04-16,Région,RSS99,Ensemble du Québec,326015,9875,335890,3921.44,16.99,1450,10,1460,14325,166.73,1385.43,16.12,308719,1683,10712,125.06,0.17,5656,2270,2229,557,15,1,3,11,0,10.43,0.12,18602.0,3706.0,22308.0,260.44,0.73,51.0,12.0,63.0,69.0,517.0,175.0,692.0,3536198,325988,3210210,7820252,1369,39803,41172,3.33
2021-04-17,Région,RSS99,Ensemble du Québec,327292,9889,337181,3936.52,15.03,1277,14,1291,13919,162.0,1340.86,15.61,310397,1678,10725,125.21,0.15,5659,2274,2235,557,13,3,4,6,0,9.71,0.11,18652.0,3723.0,22375.0,261.22,0.78,50.0,17.0,67.0,68.86,508.0,175.0,683.0,3547584,327171,3220413,7854102,1183,32667,33850,3.49
2021-04-18,Région,RSS99,Ensemble du Québec,328306,9904,338210,3948.53,11.98,1014,15,1029,13255,154.27,1295.57,15.08,312072,1675,10734,125.32,0.1,5661,2274,2242,557,9,2,0,7,0,8.86,0.1,18696.0,3749.0,22445.0,262.04,0.81,44.0,26.0,70.0,68.14,503.0,183.0,686.0,3557102,328171,3228931,7881641,1000,26539,27539,3.63
2021-04-19,Région,RSS99,Ensemble du Québec,329482,9916,339398,3962.4,13.83,1176,12,1188,12761,148.52,1211.0,14.09,313719,1647,10742,125.41,0.09,5663,2276,2246,557,8,2,2,4,0,9.86,0.11,18744.0,3763.0,22507.0,262.76,0.72,48.0,14.0,62.0,63.71,517.0,177.0,694.0,3567710,329283,3238427,7914807,1112,32054,33166,3.35
2021-04-20,Région,RSS99,Ensemble du Québec,330684,9934,340618,3976.64,14.2,1202,18,1220,12531,145.85,1134.29,13.2,315133,1414,10750,125.5,0.09,5664,2276,2253,557,8,1,0,7,0,8.86,0.1,18801.0,3783.0,22584.0,263.66,0.9,57.0,20.0,77.0,61.86,538.0,178.0,716.0,3580379,330490,3249889,7956743,1207,40729,41936,2.88
2021-04-21,Région,RSS99,Ensemble du Québec,331868,9949,341817,3990.64,13.96,1184,15,1199,12336,143.58,1120.71,13.04,316494,1361,10753,125.54,0.03,5664,2276,2256,557,3,0,0,3,0,8.86,0.1,18850.0,3795.0,22645.0,264.38,0.71,49.0,12.0,61.0,61.0,537.0,174.0,711.0,3592960,331584,3261376,7999668,1094,41831,42925,2.55
2021-04-22,Région,RSS99,Ensemble du Québec,332948,9959,342907,4003.36,12.69,1080,10,1090,11870,138.15,1101.57,12.82,318019,1525,10766,125.69,0.15,5666,2280,2262,558,13,2,4,6,1,9.0,0.1,18886.0,3805.0,22691.0,264.91,0.54,36.0,10.0,46.0,59.29,512.0,172.0,684.0,3604565,332621,3271944,8042142,1037,41437,42474,2.44
2021-04-23,Région,RSS99,Ensemble du Québec,333854,9976,343830,4014.14,10.74,906,17,923,11417,132.88,1070.57,12.46,319377,1358,10774,125.78,0.09,5668,2281,2266,559,8,2,1,4,1,9.0,0.1,18922.0,3819.0,22741.0,265.5,0.58,36.0,14.0,50.0,57.29,481.0,181.0,662.0,3616160,333819,3282341,8082085,1198,38745,39943,3.0
2021-04-24,Région,RSS99,Ensemble du Québec,335040,9986,345026,4028.1,13.92,1186,10,1196,11174,130.05,1049.71,12.22,320796,1419,10787,125.94,0.15,5669,2282,2276,560,13,1,1,10,1,8.86,0.1,18966.0,3836.0,22802.0,266.21,0.71,44.0,17.0,61.0,52.0,489.0,165.0,654.0,3625109,334576,3290533,8111908,757,29066,29823,2.54
2021-04-25,Région,RSS99,Ensemble du Québec,335927,9994,345921,4038.55,10.42,887,8,895,10657,124.04,na,na,322194,1398,10797,126.05,0.12,5671,2284,2281,561,10,2,2,5,1,na,na,19011.0,3849.0,22860.0,266.89,0.68,45.0,13.0,58.0,na,497.0,167.0,664.0,3633972,335441,3298531,8139370,865,26597,27462,3.15
2021-04-26,Région,RSS99,Ensemble du Québec,336882,10010,346892,4049.89,11.3,955,16,971,10328,120.21,na,na,323490,1296,10805,126.15,0.09,5672,2285,2286,562,8,1,1,5,1,na,na,19053.0,3855.0,22908.0,267.45,0.56,42.0,6.0,48.0,na,497.0,170.0,667.0,3644005,336449,3307556,8171518,1008,31140,32148,3.14
2021-04-27,Région,RSS99,Ensemble du Québec,337943,10023,347966,4062.43,12.5,1061,13,1074,10242,119.21,na,na,324635,1145,10812,126.23,0.08,5672,2285,2292,563,7,0,0,6,1,na,na,19086.0,3862.0,22948.0,267.91,0.47,33.0,7.0,40.0,na,482.0,161.0,643.0,3656038,337541,3318497,8212338,1092,39728,40820,2.68
2021-04-28,Région,RSS99,Ensemble du Québec,338681,10049,348730,4071.35,8.89,738,26,764,9954,115.85,na,na,325679,1044,10815,126.26,0.03,5673,2287,2292,563,3,1,2,0,0,na,na,19100.0,3864.0,22964.0,268.1,0.19,14.0,2.0,16.0,na,458.0,165.0,623.0,3661864,338142,3323722,8232151,0,0,0,na
