Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-12,Région,RSS99,Ensemble du Québec,10188,81,296084,1094,10269,297180,3.5073864826,0.0562747128,0.3251297124,10240,253,298106,4783,5052
2021-02-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.0008313237,0,0,0,0,12,0,
2021-02-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3655,22,189450,174,3677,189624,3.9666578689,0.0213428183,0.2620729033,3589,124,187713,1010,
2021-02-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,869,21,28683,313,890,28997,2.870164421,0.1184377214,0.2861653926,937,51,32376,1336,
2021-02-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1446,25,23434,459,1471,23894,3.2514454621,0.2566247097,0.5446781542,1443,58,25036,1976,
2021-02-12,Groupe d'âge 1,GR1_80_,80 ans et plus,4218,13,54496,148,4231,54644,12.445431263,0.1083151242,1.8350132751,4271,20,52969,461,
2021-02-12,Groupe d'âge 1,TOT,Total,10188,81,296084,1094,10269,297180,3.5073864826,0.0562747128,0.3251297124,10240,253,298106,4783,5052
2021-02-12,Sexe,FEM,Féminin,6707,38,206643,512,6745,207156,,,,,,,,
2021-02-12,Sexe,INC,Inconnu,2,0,89,0,2,89,,,,,,,,
2021-02-12,Sexe,MASC,Masculin,3479,43,89352,582,3522,89935,,,,,,,,
2021-02-12,Sexe,TOT,Total,10188,81,296084,1094,10269,297180,,,,,,,,5052
2021-02-12,Groupe prioritaire,GRP-Autres,Autres raisons,2449,64,39027,866,2513,39895,,,,,,,,
2021-02-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,120,0,34680,10,120,34690,75.111164814,0.0096665056,17.464958917,191,1,31081,4,
2021-02-12,Groupe prioritaire,GRP-MC,Maladie chronique,574,4,10383,88,578,10471,5.1769342991,0.0901583276,0.6149153579,6602,91,136833,2383,
2021-02-12,Groupe prioritaire,GRP-RPA,Résident en RPA,4838,2,31367,11,4840,31378,20.907612435,0.019547132,1.6888722087,3839,2,26740,25,
2021-02-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,2207,11,180627,119,2218,180746,37.985528583,0.0250845858,2.7590058142,1308,9,127201,84,
2021-02-12,Groupe prioritaire,TOT,Total,10188,81,296084,1094,10269,297180,,,,,,,,5052
2021-02-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000945169,0,0,0,0,1,0,
2021-02-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,5,0,688,0,5,688,0.0538220831,0.0001788109,0.0032185963,3,0,301,1,
2021-02-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,821,3,41835,32,824,41867,3.3267745593,0.0193743835,0.2182343982,788,24,39665,231,
2021-02-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1720,10,95975,77,1730,96052,4.2726213743,0.0221292205,0.2784298521,1709,73,96538,500,
2021-02-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1978,30,79651,378,2008,80030,3.7407199082,0.0722226175,0.3006590873,2026,78,83596,1614,
2021-02-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1446,25,23434,459,1471,23894,3.2514454621,0.2566247097,0.5446781542,1443,58,25036,1976,
2021-02-12,Groupe d'âge 2,GR2_80_,80 ans et plus,4218,13,54496,148,4231,54644,12.445431263,0.1083151242,1.8350132751,4271,20,52969,461,
2021-02-12,Groupe d'âge 2,TOT,Total,10188,81,296084,1094,10269,297180,3.5073864826,0.0562747128,0.3251297124,10240,253,298106,4783,5052
2021-02-12,Groupe d'âge 2,GR2_12_,12 ans et plus,10188,81,296079,1094,10269,297175,4.006052653,0.0642758419,0.3713565992,10240,253,298105,4783,
2021-02-13,Région,RSS00,Inconnue,2,0,3753,37,2,3790,16.009052865,0.1665385601,0.9565291656,2,0,3749,39,
2021-02-13,Région,RSS01,01 - Bas-Saint-Laurent,6,1,6498,11,7,6509,3.1948691178,0.0293335322,0.0765654908,7,6,6426,59,
2021-02-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,14,0,9923,9,14,9932,3.4967830021,0.0240523209,0.3632607873,16,0,9886,68,
2021-02-13,Région,RSS03,03 - Capitale-Nationale,13,0,27729,17,13,27746,3.7504468017,0.0600662745,0.3374192733,25,2,27910,447,
2021-02-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,8,0,15244,68,8,15312,2.8890561584,0.0474700901,0.2067123842,11,4,15276,251,
2021-02-13,Région,RSS05,05 - Estrie,4,0,12977,41,4,13020,2.5888376575,0.0550399774,0.1802020614,15,2,13217,281,
2021-02-13,Région,RSS06,06 - Montréal,71,8,62144,541,79,62685,3.2646480722,0.0745497743,0.4924740475,94,29,63016,1439,
2021-02-13,Région,RSS07,07 - Outaouais,201,0,9817,11,201,9828,2.4888555982,0.1106536347,0.2397900742,201,30,10234,455,
2021-02-13,Région,RSS08,08 - Abitibi-Témiscamingue,22,0,8444,3,22,8447,5.5595418427,0.023917723,0.0531504956,22,0,8368,36,
2021-02-13,Région,RSS09,09 - Côte-Nord,725,0,12648,14,725,12662,13.675381264,0.0250544662,0.068627451,724,0,12554,23,
2021-02-13,Région,RSS10,10 - Nord-du-Québec,91,0,6519,3,91,6522,47.159668749,0.0217928229,0.3704779892,91,0,6492,3,
2021-02-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,2,7810,11,3,7821,8.1557251586,0.0411692054,0.3114080924,3,5,7726,39,
2021-02-13,Région,RSS12,12 - Chaudière-Appalaches,9,0,13409,13,9,13422,3.059700811,0.036302696,0.1605081464,13,0,13401,159,
2021-02-13,Région,RSS13,13 - Laval,8,0,10774,22,8,10796,2.5270632865,0.0488064397,0.3703275352,12,5,10925,211,
2021-02-13,Région,RSS14,14 - Lanaudière,289,0,16995,55,289,17050,3.2159553612,0.0414718745,0.3734353793,285,4,17060,220,
2021-02-13,Région,RSS15,15 - Laurentides,18,0,17082,74,18,17156,2.7263928737,0.0638961625,0.2778230202,29,11,17409,408,
2021-02-13,Région,RSS16,16 - Montérégie,24,1,44479,109,25,44588,3.1042120939,0.0479102688,0.3350953435,45,16,44901,693,
2021-02-13,Région,RSS17,17 - Nunavik,139,0,2338,3,139,2341,18.632451387,0.0239081925,0.0876633726,139,0,2338,3,
2021-02-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,8962,63,0,9025,49.581833287,0.3489338133,0.4541678205,0,0,8952,63,
2021-02-13,Région,RSS98,Hors Québec,1,0,185,1,1,186,48.652202498,16.502301118,16.568047337,9,9,740,251,
2021-02-13,Région,RSS99,Ensemble du Québec,1646,12,297730,1106,1658,298838,3.5277879779,0.0576159876,0.3283652437,1734,114,299840,4897,4816
2021-02-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,22,0,1,22,0.0009006007,0,0.000069277,1,0,13,0,
2021-02-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,901,3,190351,177,904,190528,3.9855071698,0.0224205249,0.2635943715,892,51,188605,1061,
2021-02-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,198,4,28881,317,202,29199,2.8909087524,0.1202107411,0.2882043654,234,20,32610,1356,
2021-02-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,198,3,23632,462,201,24095,3.28339368,0.2610403171,0.5518210484,246,34,25282,2010,
2021-02-13,Groupe d'âge 1,GR1_80_,80 ans et plus,348,2,54844,150,350,54994,12.530250699,0.1104297361,1.8641479289,361,9,53330,470,
2021-02-13,Groupe d'âge 1,TOT,Total,1646,12,297730,1106,1658,298838,3.5277879779,0.0576159876,0.3283652437,1734,114,299840,4897,4816
2021-02-13,Sexe,FEM,Féminin,898,5,207541,517,903,208059,,,,,,,,
2021-02-13,Sexe,INC,Inconnu,0,0,89,0,0,89,,,,,,,,
2021-02-13,Sexe,MASC,Masculin,748,7,90100,589,755,90690,,,,,,,,
2021-02-13,Sexe,TOT,Total,1646,12,297730,1106,1658,298838,,,,,,,,4816
2021-02-13,Groupe prioritaire,GRP-Autres,Autres raisons,777,11,39804,877,788,40683,,,,,,,,
2021-02-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,34681,10,1,34691,75.128081199,0.0096665056,17.474625423,7,0,31088,4,
2021-02-13,Groupe prioritaire,GRP-MC,Maladie chronique,293,0,10676,88,293,10764,5.2096985087,0.0917473539,0.6216119688,866,42,137699,2425,
2021-02-13,Groupe prioritaire,GRP-RPA,Résident en RPA,438,0,31805,11,438,31816,21.165634578,0.019547132,1.7482954901,330,0,27070,25,
2021-02-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,137,1,180764,120,138,180884,38.005536526,0.0253832118,2.7602003183,67,1,127268,85,
2021-02-13,Groupe prioritaire,TOT,Total,1646,12,297730,1106,1658,298838,,,,,,,,4816
2021-02-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000945169,0,0,0,0,1,0,
2021-02-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,689,0,1,689,0.054179705,0.0001788109,0.0033974072,2,0,303,1,
2021-02-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,207,0,42042,32,207,42074,3.3427940713,0.0204647168,0.2195763468,191,13,39856,244,
2021-02-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,430,2,96405,79,432,96484,4.2920950884,0.02327994,0.2800674145,440,26,96978,526,
2021-02-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,462,5,80113,383,467,80497,3.7628252199,0.0736545405,0.3025384863,494,32,84090,1646,
2021-02-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,198,3,23632,462,201,24095,3.28339368,0.2610403171,0.5518210484,246,34,25282,2010,
2021-02-13,Groupe d'âge 2,GR2_80_,80 ans et plus,348,2,54844,150,350,54994,12.530250699,0.1104297361,1.8641479289,361,9,53330,470,
2021-02-13,Groupe d'âge 2,TOT,Total,1646,12,297730,1106,1658,298838,3.5277879779,0.0576159876,0.3283652437,1734,114,299840,4897,4816
2021-02-13,Groupe d'âge 2,GR2_12_,12 ans et plus,1646,12,297725,1106,1658,298833,4.0293548294,0.0658078189,0.3750521578,1734,114,299839,4897,
2021-02-14,Région,RSS00,Inconnue,4,0,3757,37,4,3794,16.026133743,0.1665385601,0.9607993851,4,0,3753,39,
2021-02-14,Région,RSS01,01 - Bas-Saint-Laurent,3,0,6501,11,3,6512,3.1963606533,0.0293335322,0.0765654908,3,0,6429,59,
2021-02-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,6,0,9929,9,6,9938,3.4989052657,0.0247597421,0.3639682085,6,2,9892,70,
2021-02-14,Région,RSS03,03 - Capitale-Nationale,6,0,27735,17,6,27752,3.7519249427,0.0603350274,0.3375536498,11,2,27921,449,
2021-02-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,3,0,15247,68,3,15315,2.8901909016,0.0474700901,0.2067123842,6,0,15282,251,
2021-02-14,Région,RSS05,05 - Estrie,1,0,12978,41,1,13021,2.5900128884,0.055431721,0.180593805,6,2,13223,283,
2021-02-14,Région,RSS06,06 - Montréal,52,7,62196,548,59,62744,3.2684817646,0.0759485539,0.4940800537,74,27,63090,1466,
2021-02-14,Région,RSS07,07 - Outaouais,229,0,10046,11,229,10057,2.5438176234,0.1108968295,0.240033269,226,1,10460,456,
2021-02-14,Région,RSS08,08 - Abitibi-Témiscamingue,3,0,8447,3,3,8450,5.5635281299,0.023917723,0.0531504956,6,0,8374,36,
2021-02-14,Région,RSS09,09 - Côte-Nord,588,0,13236,14,588,13250,14.315904139,0.0250544662,0.0708061002,588,0,13142,23,
2021-02-14,Région,RSS10,10 - Nord-du-Québec,5,0,6524,3,5,6527,47.195990121,0.0217928229,0.3704779892,5,0,6497,3,
2021-02-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,0,7815,11,5,7826,8.1610032619,0.0411692054,0.3114080924,5,0,7731,39,
2021-02-14,Région,RSS12,12 - Chaudière-Appalaches,3,0,13412,13,3,13425,3.0617556806,0.036302696,0.1605081464,9,0,13410,159,
2021-02-14,Région,RSS13,13 - Laval,6,0,10780,22,6,10802,2.529607698,0.0488064397,0.3703275352,11,0,10936,211,
2021-02-14,Région,RSS14,14 - Lanaudière,11,1,17006,56,12,17062,3.219160006,0.0429799427,0.3747549389,17,8,17077,228,
2021-02-14,Région,RSS15,15 - Laurentides,2,0,17084,74,2,17158,2.7285853891,0.0643659872,0.2782928449,14,3,17423,411,
2021-02-14,Région,RSS16,16 - Montérégie,7,2,44486,111,9,44597,3.1056639202,0.0483942109,0.3355792856,21,7,44922,700,
2021-02-14,Région,RSS17,17 - Nunavik,0,0,2338,3,0,2341,18.632451387,0.0239081925,0.0876633726,0,0,2338,3,
2021-02-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,8962,63,0,9025,49.581833287,0.3489338133,0.4541678205,0,0,8952,63,
2021-02-14,Région,RSS98,Hors Québec,0,0,185,1,0,186,49.309664694,16.633793557,16.699539776,10,2,750,253,
2021-02-14,Région,RSS99,Ensemble du Québec,934,10,298664,1116,944,299782,3.5396947329,0.0582277972,0.3290358811,1012,52,300852,4949,4353
2021-02-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,22,0,0,22,0.0009006007,0,0.000069277,0,0,13,0,
2021-02-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,463,1,190814,178,464,190992,3.9953967133,0.022758629,0.2640592646,468,16,189073,1077,
2021-02-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,151,3,29032,320,154,29353,2.9066886285,0.1217178079,0.2897114322,178,17,32788,1373,
2021-02-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,99,6,23731,468,105,24200,3.3007963678,0.2632481208,0.5538989813,134,17,25416,2027,
2021-02-14,Groupe d'âge 1,GR1_80_,80 ans et plus,221,0,55065,150,221,55215,12.584760696,0.1108996499,1.8646178426,232,2,53562,472,
2021-02-14,Groupe d'âge 1,TOT,Total,934,10,298664,1116,944,299782,3.5396947329,0.0582277972,0.3290358811,1012,52,300852,4949,4353
2021-02-14,Sexe,FEM,Féminin,539,5,208080,522,544,208603,,,,,,,,
2021-02-14,Sexe,INC,Inconnu,0,0,89,0,0,89,,,,,,,,
2021-02-14,Sexe,MASC,Masculin,395,5,90495,594,400,91090,,,,,,,,
2021-02-14,Sexe,TOT,Total,934,10,298664,1116,944,299782,,,,,,,,4353
2021-02-14,Groupe prioritaire,GRP-Autres,Autres raisons,466,10,40270,887,476,41159,,,,,,,,
2021-02-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,34683,10,2,34693,75.142580957,0.0096665056,17.477042049,6,0,31094,4,
2021-02-14,Groupe prioritaire,GRP-MC,Maladie chronique,181,0,10857,88,181,10945,5.2278588097,0.0922770293,0.6222551462,480,14,138179,2439,
2021-02-14,Groupe prioritaire,GRP-RPA,Résident en RPA,226,0,32031,11,226,32042,21.335303684,0.019547132,1.7482954901,217,0,27287,25,
2021-02-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,59,0,180823,120,59,180943,38.013898055,0.0253832118,2.7613948224,28,0,127296,85,
2021-02-14,Groupe prioritaire,TOT,Total,934,10,298664,1116,944,299782,,,,,,,,4353
2021-02-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000945169,0,0,0,0,1,0,
2021-02-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,690,0,1,690,0.054179705,0.0003576218,0.0035762181,0,1,303,2,
2021-02-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,88,0,42130,32,88,42162,3.3504264042,0.0210518193,0.2204150647,91,7,39947,251,
2021-02-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,232,0,96637,79,232,96716,4.3024515636,0.0235454906,0.280421482,234,6,97212,532,
2021-02-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,293,4,80406,387,297,80794,3.7771891978,0.0745047448,0.3034334382,321,19,84411,1665,
2021-02-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,99,6,23731,468,105,24200,3.3007963678,0.2632481208,0.5538989813,134,17,25416,2027,
2021-02-14,Groupe d'âge 2,GR2_80_,80 ans et plus,221,0,55065,150,221,55215,12.584760696,0.1108996499,1.8646178426,232,2,53562,472,
2021-02-14,Groupe d'âge 2,TOT,Total,934,10,298664,1116,944,299782,3.5396947329,0.0582277972,0.3290358811,1012,52,300852,4949,4353
2021-02-14,Groupe d'âge 2,GR2_12_,12 ans et plus,934,10,298659,1116,944,299777,4.0429544848,0.0665066154,0.3758181463,1012,52,300851,4949,
2021-02-15,Région,RSS00,Inconnue,27,0,3784,37,27,3821,16.141429669,0.1708087796,0.9693398241,27,1,3780,40,
2021-02-15,Région,RSS01,01 - Bas-Saint-Laurent,6,0,6507,11,6,6518,3.2013324384,0.0293335322,0.0765654908,10,0,6439,59,
2021-02-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,27,0,9956,9,27,9965,3.5091628731,0.0247597421,0.3639682085,29,0,9921,70,
2021-02-15,Région,RSS03,03 - Capitale-Nationale,31,0,27766,17,31,27783,3.7573000008,0.0618131684,0.3388974143,40,11,27961,460,
2021-02-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,25,2,15272,70,27,15342,2.895297246,0.0486048332,0.2078471274,27,6,15309,257,
2021-02-15,Région,RSS05,05 - Estrie,56,0,13034,41,56,13077,2.6023528121,0.0558234647,0.1819649076,63,2,13286,285,
2021-02-15,Région,RSS06,06 - Montréal,833,16,63029,564,849,63593,3.3130872932,0.0784870799,0.5002968521,861,49,63951,1515,
2021-02-15,Région,RSS07,07 - Outaouais,2,0,10048,11,2,10059,2.5445472078,0.1118696087,0.2410060483,3,4,10463,460,
2021-02-15,Région,RSS08,08 - Abitibi-Témiscamingue,201,0,8648,3,201,8651,5.6950756066,0.023917723,0.0538148768,198,0,8572,36,
2021-02-15,Région,RSS09,09 - Côte-Nord,937,0,14173,14,937,14187,15.334422658,0.0250544662,0.0729847495,935,0,14077,23,
2021-02-15,Région,RSS10,10 - Nord-du-Québec,230,0,6754,3,230,6757,48.866773209,0.0217928229,0.3704779892,230,0,6727,3,
2021-02-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,0,7820,11,5,7831,8.1662813651,0.0411692054,0.3114080924,5,0,7736,39,
2021-02-15,Région,RSS12,12 - Chaudière-Appalaches,6,0,13418,13,6,13431,3.0660937386,0.0365310148,0.1607364653,19,1,13429,160,
2021-02-15,Région,RSS13,13 - Laval,195,2,10975,24,197,10999,2.575638416,0.0506569208,0.3779607698,199,8,11135,219,
2021-02-15,Région,RSS14,14 - Lanaudière,74,0,17080,56,74,17136,3.2342406877,0.0431684512,0.3764515156,80,1,17157,229,
2021-02-15,Région,RSS15,15 - Laurentides,93,0,17177,74,93,17251,2.7454990791,0.0659320696,0.2806419685,108,10,17531,421,
2021-02-15,Région,RSS16,16 - Montérégie,76,6,44562,117,82,44679,3.1125082443,0.0501225756,0.3375150541,99,25,45021,725,
2021-02-15,Région,RSS17,17 - Nunavik,138,1,2476,4,139,2480,19.732228244,0.0318775901,0.1115715652,138,1,2476,4,
2021-02-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,30,8977,93,45,9070,49.664912767,0.5095541401,0.6147881473,15,29,8967,92,
2021-02-15,Région,RSS98,Hors Québec,6,0,191,1,6,192,50.164365549,17.291255753,17.357001972,13,10,763,263,
2021-02-15,Région,RSS99,Ensemble du Québec,2983,57,301647,1173,3040,302822,3.5760032765,0.0599691013,0.3322125845,3086,148,303938,5097,4643
2021-02-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,22,0,0,22,0.0009006007,0,0.000069277,0,0,13,0,
2021-02-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1608,9,192422,187,1617,192609,4.02922825,0.0233714426,0.2656229958,1601,29,190674,1106,
2021-02-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,469,13,29501,333,482,29835,2.9525211898,0.1250865455,0.2941439816,517,38,33305,1411,
2021-02-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,362,19,24093,487,381,24581,3.3533940436,0.271040369,0.56337955,405,60,25821,2087,
2021-02-15,Groupe d'âge 1,GR1_80_,80 ans et plus,544,16,55609,166,560,55775,12.717041423,0.1158337445,1.8817696953,563,21,54125,493,
2021-02-15,Groupe d'âge 1,TOT,Total,2983,57,301647,1173,3040,302822,3.5760032765,0.0599691013,0.3322125845,3086,148,303938,5097,4643
2021-02-15,Sexe,FEM,Féminin,1657,28,209737,550,1685,210288,,,,,,,,
2021-02-15,Sexe,INC,Inconnu,0,0,89,0,0,89,,,,,,,,
2021-02-15,Sexe,MASC,Masculin,1326,29,91821,623,1355,92445,,,,,,,,
2021-02-15,Sexe,TOT,Total,2983,57,301647,1173,3040,302822,,,,,,,,4643
2021-02-15,Groupe prioritaire,GRP-Autres,Autres raisons,1290,29,41560,916,1319,42478,,,,,,,,
2021-02-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,6,34716,16,39,34732,75.248912518,0.0120831319,17.491541808,44,1,31138,5,
2021-02-15,Groupe prioritaire,GRP-MC,Maladie chronique,354,18,11211,106,372,11317,5.2860096068,0.0948875726,0.6280437421,1537,69,139716,2508,
2021-02-15,Groupe prioritaire,GRP-RPA,Résident en RPA,585,1,32616,12,586,32628,21.668386814,0.0203290173,1.7959904923,426,1,27713,26,
2021-02-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,721,3,181544,123,724,181667,38.139022358,0.0259804639,2.769457725,419,2,127715,87,
2021-02-15,Groupe prioritaire,TOT,Total,2983,57,301647,1173,3040,302822,,,,,,,,4643
2021-02-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.0000945169,0,0,0,0,1,0,
2021-02-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,692,0,2,692,0.0543585159,0.0003576218,0.0035762181,1,0,304,2,
2021-02-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,359,1,42489,33,360,42522,3.3789428129,0.0213873065,0.2212537826,340,4,40287,255,
2021-02-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,762,4,97399,83,766,97482,4.3365748215,0.024386401,0.2823688534,771,19,97983,551,
2021-02-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,954,17,81360,404,971,81765,3.8222052778,0.076473639,0.3065657698,1006,44,85417,1709,
2021-02-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,362,19,24093,487,381,24581,3.3533940436,0.271040369,0.56337955,405,60,25821,2087,
2021-02-15,Groupe d'âge 2,GR2_80_,80 ans et plus,544,16,55609,166,560,55775,12.717041423,0.1158337445,1.8817696953,563,21,54125,493,
2021-02-15,Groupe d'âge 2,TOT,Total,2983,57,301647,1173,3040,302822,3.5760032765,0.0599691013,0.3322125845,3086,148,303938,5097,4643
2021-02-15,Groupe d'âge 2,GR2_12_,12 ans et plus,2983,57,301642,1173,3040,302817,4.0844253709,0.0684954978,0.3794465128,3086,148,303937,5097,
2021-02-16,Région,RSS00,Inconnue,3,4,3787,41,7,3828,16.154240328,0.1878896575,0.9906909215,3,4,3783,44,
2021-02-16,Région,RSS01,01 - Bas-Saint-Laurent,6,0,6513,11,6,6524,3.2043155095,0.0298307107,0.0770626694,6,1,6445,60,
2021-02-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,23,0,9979,9,23,9988,3.51906677,0.0247597421,0.3639682085,28,0,9949,70,
2021-02-16,Région,RSS03,03 - Capitale-Nationale,10,2,27776,19,12,27795,3.7599875299,0.0638288151,0.3407786847,20,15,27981,475,
2021-02-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,51,4,15323,74,55,15397,2.906455554,0.0512525674,0.2104948615,59,14,15368,271,
2021-02-16,Région,RSS05,05 - Estrie,4,0,13038,41,4,13081,2.6052908892,0.0583697981,0.1845112411,15,13,13301,298,
2021-02-16,Région,RSS06,06 - Montréal,165,23,63194,587,188,63781,3.3237076571,0.0816990925,0.5042341578,205,62,64156,1577,
2021-02-16,Région,RSS07,07 - Outaouais,6,0,10054,11,6,10065,2.5469791558,0.1128423879,0.2419788275,10,4,10473,464,
2021-02-16,Région,RSS08,08 - Abitibi-Témiscamingue,251,0,8899,3,251,8902,5.8611709054,0.023917723,0.0551436392,250,0,8822,36,
2021-02-16,Région,RSS09,09 - Côte-Nord,1094,6,15267,20,1100,15287,16.521786492,0.0315904139,0.082788671,1090,6,15167,29,
2021-02-16,Région,RSS10,10 - Nord-du-Québec,48,0,6802,3,48,6805,49.215458376,0.0217928229,0.3704779892,48,0,6775,3,
2021-02-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,7823,11,3,7834,8.1705038477,0.0411692054,0.3114080924,4,0,7740,39,
2021-02-16,Région,RSS12,12 - Chaudière-Appalaches,6,4,13424,17,10,13441,3.0692902024,0.0374442902,0.1616497406,14,4,13443,164,
2021-02-16,Région,RSS13,13 - Laval,6,0,10981,24,6,11005,2.5784141377,0.0522760918,0.3795799408,12,7,11147,226,
2021-02-16,Région,RSS14,14 - Lanaudière,5,3,17085,59,8,17144,3.2365027899,0.0441109938,0.3773940582,12,5,17169,234,
2021-02-16,Région,RSS15,15 - Laurentides,13,4,17190,78,17,17268,2.7506671511,0.068124585,0.2828344839,33,14,17564,435,
2021-02-16,Région,RSS16,16 - Montérégie,17,1,44579,118,18,44697,3.1153427624,0.051228729,0.3386212074,41,16,45062,741,
2021-02-16,Région,RSS17,17 - Nunavik,134,3,2610,7,137,2617,20.80012751,0.0478163851,0.1275103602,134,2,2610,6,
2021-02-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,40,49,9017,142,89,9159,49.886458045,0.7809471061,0.8917197452,40,49,9007,141,
