date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-25,146671,206719,562514,363958,344173,1498386,271731,103006,65038,11311,71719,311780,293471,342026,421371,970733,6661,12891,6693,6010852,61373,6072225,31,51,449,278,304,3044,457,88,48,0,154,367,522,331,235,1302,45,22,13,7741,280,8021,41042,67431,166135,114879,103314,515926,87566,31847,32661,8642,35641,99245,91917,108083,130278,264609,4943,9389,3824,1917372,42736,1960108,1405,5292,11189,8261,6545,24326,5099,1354,662,0,1762,5587,5357,5517,9374,18445,50,20,51,110296,829,111125,187718,274168,728700,478881,447515,2014551,359322,134859,97711,19955,107364,411058,385430,450172,551724,1235478,11605,22287,10536,7929034,104188,8033222,1436,5346,11639,8542,6849,27380,5559,1442,710,0,1916,5955,5879,5849,9613,19761,95,42,65,118078,1111,119189
2021-06-26,146753,207570,562903,364271,344800,1501218,272155,103189,65115,11311,71779,312044,293865,342571,421748,971660,6661,12891,6699,6019203,61545,6080748,82,851,389,313,627,2832,424,183,77,0,60,264,394,545,377,927,0,0,6,8351,172,8523,43199,70727,175800,119957,108745,535015,92294,33519,33626,8642,36415,104181,96309,113849,138187,278468,4943,9389,3849,2007114,43344,2050458,2157,3296,9665,5078,5431,19089,4728,1672,965,0,774,4936,4392,5766,7909,13859,0,0,25,89742,608,90350,189957,278316,738758,484274,453574,2036479,364476,136714,98754,19955,108198,416258,390218,456484,560012,1250279,11605,22287,10567,8027165,104970,8132135,2239,4148,10058,5393,6059,21928,5154,1855,1043,0,834,5200,4788,6312,8288,14801,0,0,31,98131,782,98913
2021-06-27,146847,207620,563338,364363,344879,1503356,272531,103278,65119,11311,71781,312299,294223,343020,422450,972299,6661,12891,6705,6024971,61651,6086622,94,50,435,92,79,2138,376,89,4,0,2,255,358,449,702,639,0,0,6,5768,106,5874,45218,75126,185134,121424,111614,552488,96411,34139,33645,8642,36434,108038,100551,118575,144180,289252,4943,9389,3864,2079067,43803,2122870,2019,4399,9334,1467,2869,17473,4117,620,19,0,19,3857,4242,4726,5993,10784,0,0,15,71953,459,72412,192070,282767,748527,485833,456522,2056092,368969,137423,98777,19955,108219,420371,394818,461660,566711,1261707,11605,22287,10588,8104901,105536,8210437,2113,4451,9769,1559,2948,19613,4493,709,23,0,21,4113,4600,5176,6699,11428,0,0,21,77736,566,78302
2021-06-28,146929,207741,563875,364621,345089,1505605,272831,103412,65164,11321,71841,312633,294687,343429,422725,973885,6666,12906,6713,6032073,61882,6093955,82,121,537,258,210,2249,300,134,45,10,60,334,464,409,275,1586,5,15,8,7102,231,7333,47563,79566,193221,126198,116406,577556,100803,35499,34279,8678,37393,113467,105608,124261,152575,308191,4968,9408,3906,2179546,44628,2224174,2345,4440,8087,4774,4792,25068,4392,1360,634,36,959,5429,5057,5686,8395,18939,25,19,42,100479,825,101304,194498,287330,757151,490867,461527,2083418,373661,138917,99456,20001,109238,426137,400339,467756,575384,1282240,11635,22321,10638,8212514,106597,8319111,2428,4563,8624,5034,5005,27326,4692,1494,679,46,1019,5766,5521,6096,8673,20533,30,34,50,107613,1061,108674
2021-06-29,147043,207853,564425,364895,345339,1508384,273116,103522,65183,11327,71861,312948,295091,343736,423028,974950,6688,12945,6720,6039054,62104,6101158,114,112,550,274,250,2779,285,110,19,6,20,315,404,307,303,1065,22,39,7,6981,222,7203,50759,83145,200980,130640,121978,604740,104763,36653,34597,8686,37626,118802,111036,130446,159131,327251,4984,9463,3935,2279615,45493,2325108,3196,3579,7759,4442,5572,27184,3960,1154,318,8,233,5335,5428,6185,6556,19060,16,55,29,100069,865,100934,197809,291021,765460,495585,467350,2113395,377906,140182,99793,20015,109491,431790,406171,474252,582244,1302384,11673,22416,10674,8319611,107687,8427298,3311,3691,8309,4718,5823,29977,4245,1265,337,14,253,5653,5832,6496,6860,20144,38,95,36,107097,1090,108187
2021-06-30,147182,208312,565102,365410,345858,1510948,273423,103600,65358,11349,72009,313255,295531,343955,423464,975917,6733,12979,6732,6047117,62300,6109417,139,459,677,515,519,2564,307,78,175,22,148,307,440,219,436,967,45,34,12,8063,196,8259,54486,87153,212942,142553,128296,631522,109802,37930,35962,8758,40042,125107,116131,136553,167100,344926,5017,9481,4017,2397778,46353,2444131,3727,4008,11962,11913,6318,26782,5039,1277,1365,72,2416,6305,5095,6107,7969,17675,33,18,82,118163,860,119023,201680,295490,778102,508016,474189,2142761,383253,141537,101333,20109,112056,438404,411709,480581,590655,1321065,11751,22468,10768,8445927,108749,8554676,3871,4469,12642,12431,6839,29366,5347,1355,1540,94,2565,6614,5538,6329,8411,18681,78,52,94,126316,1062,127378
2021-07-01,147321,208331,565600,365813,346072,1512710,273699,103694,65410,11349,72107,313515,295883,344092,423894,976978,6795,13008,6740,6053011,62473,6115484,139,19,498,403,214,1762,276,94,52,0,98,260,352,137,430,1061,62,29,8,5894,173,6067,57599,88119,220965,150192,133301,651467,113218,39295,36738,8758,41774,128260,120713,140574,174054,360657,5062,9538,4042,2484326,47042,2531368,3113,966,8023,7639,5005,19945,3416,1365,776,0,1732,3153,4582,4021,6954,15731,45,57,25,86548,689,87237,204938,296476,786624,516059,479409,2164478,386945,142996,102161,20109,113886,441819,416643,484739,598048,1337884,11858,22554,10801,8538427,109614,8648041,3258,986,8522,8043,5220,21717,3692,1459,828,0,1830,3415,4934,4158,7393,16819,107,86,33,92500,865,93365
2021-07-02,147409,208415,566224,366338,346144,1515200,274100,103798,65454,11349,72178,313859,296269,344350,424316,977831,6819,13019,6748,6059820,62661,6122481,88,84,624,525,72,2490,401,104,44,0,71,344,386,258,422,853,24,11,8,6809,188,6997,60002,90931,230771,157807,139868,675824,118526,40770,37310,8758,42474,132488,125367,145203,181682,378239,5091,9542,4069,2584722,47844,2632566,2403,2812,9806,7615,6567,24357,5308,1475,572,0,700,4228,4654,4629,7628,17582,29,4,27,100396,802,101198,207430,299372,797055,524203,486050,2191334,392655,144575,102780,20109,114657,446392,421684,489630,606101,1356350,11911,22569,10836,8645693,110606,8756299,2492,2896,10431,8144,6641,26856,5710,1579,619,0,771,4573,5041,4891,8053,18466,53,15,35,107266,992,108258
2021-07-03,147477,208795,566725,366583,346941,1517312,274363,103847,65497,11349,72180,314083,296498,344579,424899,978468,6819,13019,6750,6066184,62771,6128955,68,380,501,245,797,2112,263,49,43,0,2,224,229,229,583,637,0,0,2,6364,110,6474,62188,93845,238695,161619,144922,694243,122309,41762,37883,8758,42537,136881,128883,151124,187431,389880,5091,9542,4088,2661681,48420,2710101,2186,2914,7924,3812,5054,18419,3783,992,573,0,63,4393,3516,5921,5749,11641,0,0,19,76959,576,77535,209684,302667,805483,528261,491901,2211876,396703,145616,103396,20109,114722,451010,425432,495782,612435,1368644,11911,22569,10857,8729058,111293,8840351,2254,3295,8428,4058,5851,20542,4048,1041,616,0,65,4618,3748,6152,6334,12294,0,0,21,83365,687,84052
2021-07-04,147518,208819,567224,366713,347196,1519161,274511,103871,65507,11349,72180,314200,296763,344727,425194,978971,6819,13019,6753,6070495,62836,6133331,41,24,499,130,255,1849,148,24,10,0,0,117,265,148,295,503,0,0,3,4311,65,4376,64156,96876,246491,163254,147986,711155,126390,42984,37941,8758,42539,140577,131787,156281,193200,400215,5091,9542,4093,2729316,48783,2778099,1968,3031,7796,1635,3064,16912,4081,1222,58,0,2,3696,2904,5157,5769,10335,0,0,5,67635,363,67998,211693,305723,813778,530026,495221,2230657,400932,146862,103464,20109,114724,454825,428602,501088,618500,1379999,11911,22569,10865,8801548,111725,8913273,2009,3056,8295,1765,3320,18781,4229,1246,68,0,2,3815,3170,5306,6065,11355,0,0,8,72490,432,72922
2021-07-05,147588,208884,567819,366923,347512,1521416,274686,103947,65518,11349,72230,314364,297115,344945,425456,979935,6835,13031,6762,6076315,63004,6139319,70,65,595,210,316,2255,175,76,11,0,50,164,352,218,262,964,16,12,9,5820,168,5988,66320,97975,256334,167937,153970,734446,130055,44569,38364,8758,44124,145829,136214,162151,197226,417775,5122,9576,4126,2820871,49577,2870448,2164,1099,9843,4683,5984,23291,3665,1585,423,0,1585,5252,4427,5870,4026,17560,31,34,33,91555,794,92349,213927,306887,824220,534922,501524,2256212,404775,148523,103898,20109,116359,460242,433383,507178,622791,1399019,11958,22615,10907,8899449,112688,9012137,2234,1164,10442,4896,6303,25555,3843,1661,434,0,1635,5417,4781,6090,4291,19020,47,46,42,97901,963,98864
2021-07-06,147649,208994,568356,367104,347673,1523635,274873,104022,65552,11352,72305,314576,297465,345214,425663,981113,6855,13051,6767,6082219,63190,6145409,61,110,537,181,161,2219,187,75,34,3,75,212,350,269,207,1178,20,20,5,5904,186,6090,68716,102718,267681,173222,159629,759003,132736,46672,38855,8759,45549,150850,141206,168299,203130,435477,5157,9609,4163,2921431,50333,2971764,2396,4743,11347,5285,5659,24557,2681,2103,491,1,1425,5021,4992,6148,5904,17702,35,33,37,100560,756,101316,216385,311741,836106,540394,507345,2283003,407645,150701,104423,20113,117860,465476,438725,513596,628908,1417946,12013,22668,10949,9005997,113633,9119630,2458,4854,11886,5472,5821,26791,2870,2178,525,4,1501,5234,5342,6418,6117,18927,55,53,42,106548,945,107493
2021-07-07,147755,209035,568824,367494,348008,1526214,275159,104143,65667,11352,72358,314970,297896,345510,425962,981872,6873,13078,6769,6088939,63364,6152303,106,41,468,390,335,2579,286,121,115,0,53,394,431,296,299,759,18,27,2,6720,174,6894,72134,103765,279533,182315,167106,784357,136768,49541,40217,8759,46569,157132,145904,174055,209920,452095,5188,9644,4201,3029203,51131,3080334,3418,1047,11852,9093,7477,25354,4032,2869,1362,0,1020,6282,4698,5756,6790,16618,31,35,38,107772,798,108570,219912,312829,848428,549880,515159,2310968,411969,153691,105901,20113,118934,472153,443858,519652,636002,1435341,12062,22730,10990,9120572,114613,9235185,3527,1088,12322,9486,7814,27965,4324,2990,1478,0,1074,6677,5133,6056,7094,17395,49,62,41,114575,980,115555
2021-07-08,147859,209119,569301,367954,348437,1528520,275398,104156,65746,11354,72472,315285,298347,345829,426261,982698,6953,13092,6775,6095556,63507,6159063,104,84,477,460,429,2306,239,13,79,2,114,315,451,319,299,826,80,14,6,6617,143,6760,75853,108059,291940,192513,174439,808448,140889,50179,41355,8765,48500,163123,150599,180508,217702,471926,5256,9695,4227,3143976,51859,3195835,3719,4294,12407,10198,7333,24091,4121,638,1138,6,1931,5991,4695,6453,7782,19831,68,51,26,114773,728,115501,223736,317208,861315,560543,522922,2337385,416330,154342,107118,20121,120979,478462,449005,526425,644087,1456012,12210,22795,11022,9242017,115489,9357506,3824,4379,12887,10663,7763,26417,4361,651,1217,8,2045,6309,5147,6773,8085,20671,148,65,32,121445,876,122321
2021-07-09,147921,209281,569732,368460,348905,1531053,275799,104195,65817,11354,72552,315637,298867,346159,426558,983494,6974,13110,6783,6102651,63648,6166299,62,162,431,506,468,2533,401,39,71,0,80,352,520,330,297,796,21,18,8,7095,141,7236,77860,113672,301399,199714,181364,835911,145748,50624,42373,8765,50632,168524,155733,186129,224897,488618,5273,9727,4298,3251261,52548,3303809,2007,5613,9459,7201,6925,27463,4859,445,1018,0,2132,5401,5134,5621,7195,16692,17,32,71,107285,689,107974,225806,322986,871205,568254,530317,2367400,421591,154827,108207,20121,123194,484217,454663,532378,651584,1473508,12248,22845,11101,9356452,116327,9472779,2070,5778,9890,7711,7395,30015,5261,485,1089,0,2215,5755,5658,5953,7497,17496,38,50,79,114435,838,115273
2021-07-10,148011,209483,570073,368819,349223,1533330,276104,104369,65846,11356,72553,315938,299170,346442,426872,984250,6989,13110,6790,6108728,63753,6172481,90,202,341,359,318,2277,305,174,29,2,1,301,303,283,314,756,15,0,7,6077,105,6182,79811,116854,308300,203676,186310,856145,150049,53018,43314,8765,50669,173045,159804,190124,230287,500050,5284,9727,4318,3329550,52956,3382506,1951,3182,6901,3962,4946,20234,4301,2394,941,0,37,4521,4071,3995,5390,11432,11,0,20,78289,408,78697,227849,326370,878454,572579,535583,2389918,426199,157395,109177,20123,123233,489043,459038,536656,657289,1485698,12274,22845,11128,9440851,116842,9557693,2043,3384,7249,4325,5266,22518,4608,2568,970,2,39,4826,4375,4278,5705,12190,26,0,27,84399,515,84914
2021-07-11,148095,209580,570372,368938,349346,1535275,276318,104374,65857,11357,72553,316156,299558,346729,427090,984924,6989,13110,6792,6113413,63796,6177209,84,97,299,119,123,1945,214,5,11,1,0,218,388,287,218,674,0,0,2,4685,43,4728,81662,121003,315300,205209,189967,872935,153889,53169,43626,8765,50669,176708,162895,194345,233164,508783,5284,9727,4328,3391428,53188,3444616,1851,4149,7000,1533,3657,16790,3840,151,312,0,0,3663,3091,4221,2877,8733,0,0,10,61878,232,62110,229784,330617,885754,574233,539364,2408660,430253,157551,109500,20124,123233,492926,462520,541165,660384,1495112,12274,22845,11140,9507439,117120,9624559,1935,4247,7300,1654,3781,18742,4054,156,323,1,0,3883,3482,4509,3095,9414,0,0,12,66588,278,66866
2021-07-12,148219,209728,570814,369204,349469,1537585,276605,104374,65908,11357,72661,316440,300066,347070,427337,985253,6997,13123,6799,6119009,63911,6182920,124,148,442,266,123,2310,287,0,51,0,108,284,508,341,247,329,8,13,7,5596,115,5711,83707,124716,323683,208667,194649,895293,158311,53335,44222,8765,52566,181013,166814,199638,235796,522573,5297,9735,4354,3473134,53889,3527023,2045,3713,8383,3458,4682,22358,4422,166,596,0,1897,4305,3919,5293,2632,13790,13,8,26,81706,701,82407,231953,334478,894581,577958,544171,2433341,434963,157717,110147,20124,125239,497516,466950,546803,663266,1509236,12296,22866,11173,9594778,117939,9712717,2169,3861,8827,3725,4807,24681,4710,166,647,0,2006,4590,4430,5638,2882,14124,22,21,33,87339,819,88158
2021-07-13,148300,209869,571333,369504,349822,1539782,276830,104440,65977,11361,72711,316785,300457,347439,427795,986896,7013,13151,6808,6126273,64024,6190297,81,141,519,300,353,2197,225,66,69,4,50,345,391,369,458,1643,16,28,9,7264,113,7377,85641,128064,332010,213916,200158,917458,162383,53816,44446,8774,53422,185178,170136,205452,240978,536667,5311,9804,4375,3557989,54646,3612635,1934,3348,8327,5249,5509,22165,4072,481,224,9,856,4165,3322,5814,5182,14094,14,69,21,84855,757,85612,233969,337967,903432,583511,550037,2457723,439260,158266,110440,20137,126145,502027,470667,552986,668911,1524984,12326,22963,11203,9686954,118812,9805766,2016,3489,8851,5553,5866,24382,4297,549,293,13,906,4511,3717,6183,5645,15748,30,97,30,92176,873,93049
2021-07-14,148443,210019,571946,369939,350119,1541947,277102,104510,66039,11361,72804,316991,300864,347808,428210,987720,7024,13167,6815,6132828,64124,6196952,143,150,613,435,297,2165,272,70,62,0,93,206,407,369,415,824,11,16,7,6555,100,6655,88259,131487,340437,221722,206424,940260,167215,54981,44968,8774,54919,189090,173967,210935,249080,551787,5335,9851,4405,3653896,55169,3709065,2618,3423,8427,7806,6266,22802,4832,1165,522,0,1497,3912,3831,5483,8102,15120,24,47,30,95907,523,96430,236732,341540,912474,591753,556600,2482712,444364,159501,111024,20137,127735,506145,474906,558838,677447,1540936,12362,23026,11241,9789473,119437,9908910,2763,3573,9042,8242,6563,24989,5104,1235,584,0,1590,4118,4239,5852,8536,15952,36,63,38,102519,625,103144
2021-07-15,148562,210183,572475,370402,350392,1544437,277368,104628,66168,11361,72889,317296,301340,348163,428862,988744,7071,13189,6824,6140354,64250,6204604,119,164,529,463,273,2490,266,118,129,0,85,305,476,355,652,1024,47,22,9,7526,126,7652,91022,136277,348069,228387,211947,961271,171297,57795,46665,8774,56775,193949,178747,216418,254655,565384,5398,9888,4476,3747194,55891,3803085,2763,4790,7632,6665,5523,21011,4082,2814,1697,0,1856,4859,4780,5483,5575,13597,63,37,71,93298,722,94020,239615,346494,920639,598881,562397,2506228,448712,162433,112851,20137,129676,511316,480164,564678,683678,1555569,12472,23085,11322,9890347,120291,10010638,2883,4954,8165,7128,5797,23516,4348,2932,1827,0,1941,5171,5258,5840,6231,14633,110,59,81,100874,854,101728
2021-07-16,148685,210364,573001,370826,350709,1546981,277596,104707,66224,11365,73005,317612,301702,348482,429510,989645,7075,13200,6826,6147515,64354,6211869,123,181,526,424,317,2544,228,79,56,4,116,316,362,319,648,901,4,11,2,7161,104,7265,93563,141468,356268,234694,218330,983840,175528,59863,48159,8781,58326,198704,183419,221758,259824,580229,5413,9909,4498,3842574,56503,3899077,2541,5191,8199,6307,6383,22569,4231,2068,1494,7,1551,4755,4672,5340,5169,14845,15,21,22,95380,612,95992,242279,351866,929367,605616,569098,2531356,453171,164581,114402,20148,131346,516390,485200,570337,689497,1571323,12491,23117,11346,9992931,121013,10113944,2664,5372,8728,6735,6701,25128,4459,2148,1551,11,1670,5074,5036,5659,5819,15754,19,32,24,102584,722,103306
2021-07-17,148777,210389,573346,371122,351172,1548963,277850,104803,66256,11365,73011,317774,302017,348747,429736,990264,7075,13200,6828,6152695,64421,6217116,92,25,345,296,463,1982,254,96,32,0,6,162,315,265,226,619,0,0,2,5180,67,5247,95387,142139,362584,238223,221884,1001250,179310,62103,48423,8782,58958,202478,187343,226945,265100,590204,5413,9909,4508,3910943,56900,3967843,1824,671,6316,3529,3554,17410,3782,2240,264,1,632,3774,3924,5187,5276,9975,0,0,10,68369,397,68766,244195,352563,936030,609445,573115,2550758,457210,166917,114698,20149,131985,520327,489440,575791,695003,1581920,12491,23117,11359,10066513,121481,10187994,1916,697,6663,3829,4017,19402,4039,2336,296,1,639,3937,4240,5454,5506,10597,0,0,13,73582,468,74050
2021-07-18,148863,210419,573635,371178,351254,1550580,278021,104849,66259,11365,73011,317928,302328,348979,429935,990697,7075,13200,6829,6156405,64458,6220863,86,30,289,56,82,1617,171,46,3,0,0,154,311,232,199,433,0,0,1,3710,37,3747,97172,142731,368109,239387,223206,1015811,182498,62923,48460,8782,58958,205599,190453,231238,268766,597133,5413,9909,4527,3961075,57124,4018199,1785,592,5525,1164,1322,14561,3188,820,37,0,0,3121,3110,4293,3666,6929,0,0,19,50132,224,50356,246066,353185,941845,610665,574520,2566943,460569,167783,114738,20149,131985,523602,492863,580316,698868,1589285,12491,23117,11379,10120369,121742,10242111,1871,622,5815,1220,1405,16185,3359,866,40,0,0,3275,3423,4525,3865,7365,0,0,20,53856,261,54117
2021-07-19,148991,210532,574049,371507,351520,1552549,278316,104915,66278,11369,73076,318196,302691,349269,430162,991315,7080,13212,6831,6161858,64543,6226401,128,113,414,329,266,1969,295,66,19,4,65,268,363,290,227,618,5,12,2,5453,85,5538,99361,145431,374797,242303,227701,1034938,187386,63877,48634,8788,60145,210001,194365,236371,272524,611622,5423,10003,4552,4038222,57632,4095854,2189,2700,6688,2916,4495,19127,4888,954,174,6,1187,4402,3912,5133,3758,14489,10,94,25,77147,508,77655,248384,355998,948947,613911,579283,2588055,465753,168804,114931,20159,133237,528272,497141,585741,702856,1604397,12506,23223,11406,10203004,122338,10325342,2318,2813,7102,3246,4763,21112,5184,1021,193,10,1252,4670,4278,5425,3988,15112,15,106,27,82635,596,83231
2021-07-20,149144,210665,574521,371827,351908,1554446,278522,104970,66324,11375,73157,318436,303064,349626,430678,992708,7103,13229,6837,6168540,64623,6233163,153,133,472,320,388,1897,206,55,46,6,81,240,373,357,516,1393,23,17,6,6682,80,6762,102008,147206,385486,247821,233729,1055279,192421,65263,49033,8798,61178,215878,198120,241702,278185,629509,5461,10117,4572,4131766,58097,4189863,2647,1775,10689,5518,6028,20341,5035,1386,399,10,1033,5877,3755,5331,5661,17887,38,114,20,93544,465,94009,251184,357907,960108,619751,585702,2610304,470997,170247,115376,20175,134351,534390,501272,591431,709038,1623692,12567,23354,11432,10303278,122887,10426165,2800,1909,11161,5840,6419,22249,5244,1443,445,16,1114,6118,4131,5690,6182,19295,61,131,26,100274,549,100823
2021-07-21,149308,210795,574933,372306,352314,1556839,278831,105097,66366,11381,73238,318620,303383,349900,431042,993887,7120,13251,6841,6175452,64711,6240163,164,130,412,479,406,2393,309,127,42,6,81,184,319,274,364,1179,17,22,4,6912,88,7000,105863,151834,397210,255591,239506,1076123,197180,67426,49626,8811,62590,220399,201311,245967,284443,644582,5489,10230,4603,4228784,58543,4287327,3855,4628,11724,7770,5777,20844,4759,2163,593,13,1412,4521,3191,4265,6258,15073,28,113,31,97018,446,97464,255203,362665,972249,628001,591886,2633558,476066,172538,116011,20194,135846,539105,504784,595973,715663,1639954,12612,23489,11467,10407264,123424,10530688,4019,4758,12141,8250,6184,23254,5069,2291,635,19,1495,4715,3512,4542,6625,16262,45,135,35,103986,537,104523
2021-07-22,149442,211015,575344,372752,352753,1559181,279050,105238,66457,11381,73351,318875,303775,350205,431553,994890,7182,13286,6844,6182574,64780,6247354,134,220,411,446,439,2342,219,141,91,0,113,255,392,305,511,1003,62,35,3,7122,69,7191,109481,154950,406166,262310,243717,1093996,201722,69870,51512,8812,64617,224423,204295,249940,290502,660155,5593,10433,4620,4317114,59043,4376157,3618,3116,8956,6719,4211,17873,4542,2444,1886,1,2027,4024,2984,3973,6059,15573,104,203,17,88330,500,88830,258956,366001,981617,635167,596538,2653798,480831,175123,117990,20195,137986,543386,508165,600252,722237,1656547,12779,23727,11487,10502782,123995,10626777,3753,3336,9368,7166,4652,20240,4765,2585,1979,1,2140,4281,3381,4279,6574,16593,167,238,20,95518,571,96089
2021-07-23,149556,211184,575833,373123,353199,1561427,279349,105329,66502,11381,73420,319124,304137,350570,432099,995827,7186,13306,6844,6189396,64856,6254252,114,169,489,371,446,2246,299,91,45,0,69,249,362,365,546,937,4,20,0,6822,76,6898,111899,159254,415015,268025,248174,1114213,205475,71308,52890,8812,65768,228401,208071,254431,296658,677050,5609,10530,4639,4406222,59529,4465751,2418,4304,8849,5715,4457,20217,3753,1438,1378,0,1151,3978,3776,4491,6156,16895,16,97,19,89108,486,89594,261489,370477,990967,641258,601445,2676281,484886,176652,119414,20195,139207,547614,512303,605110,728945,1674390,12799,23844,11507,10598783,124562,10723345,2533,4476,9350,6091,4907,22483,4055,1529,1424,0,1221,4228,4138,4858,6708,17843,20,117,20,96001,567,96568
2021-07-24,149678,211219,576182,373358,353520,1563242,279573,105400,66508,11381,73420,319318,304390,350841,432475,996370,7190,13306,6847,6194218,64902,6259120,122,35,349,235,321,1815,224,71,6,0,0,194,253,271,376,543,4,0,3,4822,46,4868,114428,159906,423325,271713,251066,1130100,208731,72816,53109,8812,65771,231955,210779,258831,302166,688503,5611,10530,4649,4472801,59795,4532596,2529,652,8310,3688,2892,15887,3256,1508,219,0,3,3554,2708,4400,5508,11453,2,0,10,66579,266,66845,264141,371164,999665,645187,604662,2694011,488366,178231,119639,20195,139210,551364,515267,609791,734844,1686396,12805,23844,11521,10670303,124876,10795179,2652,687,8698,3929,3217,17730,3480,1579,225,0,3,3750,2964,4681,5899,12006,6,0,14,71520,314,71834
