date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,329,410066,472385,380506,396528,428463,464142,431081,446537,542943,567237,500449,424461,309413,195705,196054,6166299,3,852,1046,924,810,783,636,591,507,431,305,149,86,53,34,26,7236,41,16955,115879,108718,124236,151505,181382,216388,245005,338591,417871,404711,363425,269662,173969,175471,3303809,4,2701,8231,7502,8696,9833,11068,10924,12104,12352,8820,5561,3611,2690,2058,1819,107974,371,427031,588317,489261,520801,580037,645591,647537,691659,881860,985368,905392,788614,579528,369772,371640,9472779,7,3554,9278,8432,9510,10622,11706,11518,12616,12790,9133,5720,3702,2745,2094,1846,115273
2021-07-10,330,410878,473389,381202,397224,429087,464723,431551,446983,543295,567473,500561,424528,309451,195730,196076,6172481,1,812,1004,696,696,624,581,470,446,352,236,112,67,38,25,22,6182,42,19795,122249,114035,129715,157995,188840,224795,254456,348734,424245,408598,365747,271594,175235,176431,3382506,1,2840,6370,5317,5479,6490,7458,8407,9451,10143,6374,3887,2322,1932,1266,960,78697,373,430684,595694,495274,526976,587153,653630,656417,701560,892365,991982,909398,791004,581498,371063,372622,9557693,2,3653,7377,6013,6175,7116,8039,8880,9901,10505,6614,4006,2390,1970,1291,982,84914
2021-07-11,330,411549,474102,381783,397773,429601,465133,431896,447302,543581,567629,500642,424575,309479,195749,196085,6177209,0,671,713,581,549,514,410,345,319,286,156,81,47,28,19,9,4728,42,22794,127672,118556,134773,163485,194835,231536,260976,355652,428701,411818,367520,273059,176160,177037,3444616,0,2999,5423,4521,5058,5490,5995,6741,6520,6918,4456,3220,1773,1465,925,606,62110,373,434355,601830,500378,532585,593158,660035,663505,708402,899574,996594,912701,792831,582993,372007,373238,9624559,0,3671,6136,5104,5609,6005,6405,7088,6842,7209,4612,3303,1827,1495,944,616,66866
2021-07-12,331,412263,475077,382562,398380,430144,465652,432274,447634,543899,567832,500788,424653,309534,195785,196112,6182920,1,714,975,779,607,543,519,378,332,318,203,146,78,55,36,27,5711,43,26708,135978,125309,142727,172738,203562,238919,268382,363149,434418,416031,369614,274636,177147,177662,3527023,1,3914,8306,6753,7954,9253,8727,7383,7406,7497,5717,4213,2094,1577,987,625,82407,375,438983,611114,507913,541148,602956,669281,671268,716143,907395,1002519,917067,795009,584626,373030,373890,9712717,2,4628,9284,7535,8563,9798,9246,7763,7741,7821,5925,4366,2178,1633,1023,652,88158
2021-07-13,338,413229,476201,383496,399258,430848,466346,432803,448094,544323,568082,500972,424758,309600,195814,196135,6190297,7,966,1124,934,878,704,694,529,460,424,250,184,105,66,29,23,7377,44,31754,145824,133457,152369,182243,213366,245928,274899,369685,439310,419577,371926,276141,177973,178139,3612635,1,5046,9846,8148,9642,9505,9804,7009,6517,6536,4892,3546,2312,1505,826,477,85612,383,444996,622090,516995,551671,613168,679781,678811,723126,914361,1007665,920803,797431,586205,373888,374392,9805766,8,6013,10976,9082,10523,10212,10500,7543,6983,6966,5146,3736,2422,1579,858,502,93049
2021-07-14,344,414022,477282,384371,399994,431501,466944,433290,448538,544724,568311,501089,424868,309653,195855,196166,6196952,6,793,1081,875,736,653,598,487,444,401,229,117,110,53,41,31,6655,44,37401,156165,142238,162697,192371,223939,253931,282398,377462,445822,423765,374933,278189,178963,178747,3709065,0,5647,10341,8781,10328,10128,10573,8003,7499,7777,6512,4188,3007,2048,990,608,96430,389,451436,633517,526655,562740,623954,690953,687304,731078,922544,1014417,925111,800552,588309,374919,375032,9908910,6,6440,11427,9660,11069,10786,11172,8493,7952,8183,6752,4308,3121,2104,1031,640,103144
2021-07-15,345,414956,478494,385386,400917,432267,467581,433851,449011,545155,568593,501234,424962,309740,195908,196204,6204604,1,934,1212,1015,923,766,637,561,473,431,282,145,94,87,53,38,7652,48,44109,165989,150503,171961,201955,233912,261877,289973,385051,451647,427381,377922,280595,180349,179813,3803085,4,6708,9824,8265,9264,9584,9973,7946,7575,7589,5825,3616,2989,2406,1386,1066,94020,394,459079,644557,535937,572930,634305,701570,695817,739130,930570,1020530,928876,803641,590806,376358,376138,10010638,5,7643,11040,9282,10190,10351,10617,8513,8052,8026,6113,3765,3089,2497,1439,1106,101728
2021-07-16,346,415928,479604,386238,401797,433004,468218,434450,449472,545554,568853,501401,425043,309788,195935,196238,6211869,1,972,1110,852,880,737,637,599,461,399,260,167,81,48,27,34,7265,52,52237,175309,158679,181354,211833,244089,270360,298049,393220,457623,430919,380624,282554,181566,180609,3899077,4,8128,9320,8176,9393,9878,10177,8483,8076,8169,5976,3538,2702,1959,1217,796,95992,399,468179,654994,544967,583205,644921,712385,704904,747674,939142,1026775,932582,806430,592816,377602,376969,10113944,5,9100,10437,9030,10275,10616,10815,9087,8544,8572,6245,3706,2789,2010,1244,831,103306
2021-07-17,349,416655,480454,386928,402330,433538,468659,434825,449822,545886,569039,501499,425100,309824,195959,196249,6217116,3,727,850,690,533,534,441,375,350,332,186,98,57,36,24,11,5247,52,58536,182300,164244,187296,218459,251400,276531,304014,399464,461937,433245,382840,284107,182383,181035,3967843,0,6299,6991,5565,5942,6626,7311,6171,5965,6244,4314,2326,2216,1553,817,426,68766,402,475206,662840,551223,589683,652082,720137,711451,753995,945724,1031278,935010,808705,594409,378443,377406,10187994,3,7027,7846,6256,6478,7161,7752,6547,6321,6582,4503,2428,2275,1593,841,437,74050
2021-07-18,349,417271,481082,387394,402720,433884,468975,435107,450065,546094,569152,501561,425141,309837,195969,196262,6220863,0,616,628,466,390,346,316,282,243,208,113,62,41,13,10,13,3747,52,63649,187519,168471,192243,223699,256853,280865,307838,403140,464809,434903,384511,285312,183044,181291,4018199,0,5113,5219,4227,4947,5240,5453,4334,3824,3676,2872,1658,1671,1205,661,256,50356,402,480936,668690,555916,595022,657668,725906,716067,758063,949610,1034264,936731,810417,595630,379114,377675,10242111,0,5730,5850,4693,5339,5586,5769,4616,4068,3886,2986,1721,1712,1221,671,269,54117
2021-07-19,349,417978,481958,388107,403344,434456,469467,435480,450439,546394,569364,501691,425218,309880,195994,196282,6226401,0,707,876,713,624,572,492,373,374,300,212,130,77,43,25,20,5538,52,71626,196089,175215,199562,232244,266490,286939,313205,408404,468984,437516,386921,287114,183824,181669,4095854,0,7977,8570,6744,7319,8545,9637,6074,5367,5264,4175,2613,2410,1802,780,378,77655,402,489622,678138,563374,602968,666786,736037,722515,763806,955179,1038655,939483,812910,597475,379919,378073,10325342,0,8686,9448,7458,7946,9118,10131,6448,5743,5569,4391,2752,2493,1845,805,398,83231
2021-07-20,351,418990,483009,388917,404125,435142,470017,435969,450837,546738,569613,501860,425321,309932,196026,196316,6233163,2,1012,1051,810,781,686,550,489,398,344,249,169,103,52,32,34,6762,54,81617,206165,183547,208853,242177,278222,294359,320128,415088,474281,440839,389343,288687,184452,182051,4189863,2,9991,10076,8332,9291,9933,11732,7420,6923,6684,5297,3323,2422,1573,628,382,94009,406,500625,689270,572517,613045,677406,748320,730428,771131,962213,1044215,942978,815442,599100,380580,378489,10426165,4,11003,11132,9143,10077,10620,12283,7913,7325,7034,5560,3495,2532,1625,661,416,100823
2021-07-21,355,419911,484079,389806,404898,435826,470662,436468,451325,547122,569856,502032,425433,309990,196054,196346,6240163,4,921,1070,889,773,684,645,499,488,384,243,172,112,58,28,30,7000,56,92852,217286,192298,217751,252065,290966,301913,326861,421717,479783,444354,391688,290118,185137,182482,4287327,2,11235,11121,8751,8898,9888,12744,7554,6733,6629,5502,3515,2345,1431,685,431,97464,412,512782,701464,582158,622720,687981,761710,738483,778358,969241,1049965,946672,817904,600595,381293,378950,10530688,6,12157,12194,9641,9675,10575,13390,8055,7227,7028,5750,3694,2462,1495,713,461,104523
2021-07-22,357,420885,485139,390683,405692,436567,471355,436973,451774,547549,570115,502197,425542,310056,196089,196381,6247354,2,974,1060,877,794,741,693,505,449,427,259,165,109,66,35,35,7191,58,104038,227003,200117,225389,261339,301561,308867,332901,427934,484595,447571,394289,291712,185870,182913,4376157,2,11186,9717,7819,7638,9274,10595,6954,6040,6217,4812,3217,2601,1594,733,431,88830,416,524942,712243,590856,631154,697998,773000,745944,784858,975900,1055046,950062,820623,602256,382062,379417,10626777,4,12160,10779,8698,8434,10017,11290,7461,6500,6659,5081,3390,2719,1661,769,467,96089
2021-07-23,357,421797,486155,391525,406510,437230,472026,437473,452222,547941,570364,502365,425637,310115,196128,196407,6254252,0,912,1016,842,818,663,671,500,448,392,249,168,95,59,39,26,6898,59,114770,236169,207795,234319,271338,312546,316123,339402,434113,489237,450440,396500,293022,186606,183312,4465751,1,10732,9166,7678,8930,9999,10985,7256,6501,6179,4642,2869,2211,1310,736,399,89594,417,536586,722429,599377,640908,708664,784661,753707,791812,982484,1059945,953105,822934,603632,382840,379844,10723345,1,11644,10186,8521,9754,10666,11661,7763,6954,6584,4899,3043,2311,1376,778,427,96568
2021-07-24,359,422464,486880,392102,407071,437734,472459,437886,452559,548224,570529,502456,425687,310144,196150,196416,6259120,2,667,725,577,561,504,433,413,337,283,165,91,50,29,22,9,4868,61,122622,243986,213637,240824,278733,320495,321629,344448,438669,492461,452335,398064,294017,187046,183569,4532596,2,7852,7817,5842,6505,7395,7949,5506,5046,4556,3224,1895,1564,995,440,257,66845,421,545106,730973,605801,647974,716566,793047,759645,797226,987343,1063354,955097,824555,604659,383302,380110,10795179,4,8520,8544,6424,7066,7902,8386,5938,5414,4859,3409,1992,1621,1027,462,266,71834
2021-07-25,363,423147,487442,392566,407526,438161,472844,438203,452787,548444,570646,502527,425730,310166,196162,196429,6263143,4,683,562,464,455,427,385,317,228,220,117,71,43,22,12,13,4023,61,130047,249985,218514,245960,284031,326327,325412,347764,441762,494728,453855,398970,294593,187230,183707,4582946,0,7425,5999,4877,5136,5298,5832,3783,3316,3093,2267,1520,906,576,184,138,50350,425,553214,737535,611146,653567,722294,799268,763801,800835,990738,1065762,956707,825527,605265,383498,380261,10849843,4,8108,6562,5345,5593,5728,6221,4156,3609,3395,2408,1610,972,606,196,151,54664
2021-07-26,366,423992,488308,393230,408218,438744,473384,438634,453219,548766,570850,502650,425805,310212,196188,196448,6269014,3,845,866,664,692,583,540,431,432,322,204,123,75,46,26,19,5871,62,140470,258332,225208,252635,291319,333659,330278,352090,445869,497811,456018,400577,295714,187809,183970,4651821,1,10423,8347,6694,6675,7288,7332,4866,4326,4107,3083,2163,1607,1121,579,263,68875,429,564484,746753,618507,660941,730168,807149,769173,805665,995268,1069085,959032,827244,606451,384108,380544,10925001,4,11270,9218,7361,7374,7874,7881,5372,4830,4530,3323,2325,1717,1186,610,283,75158
2021-07-27,370,424808,489252,393979,408969,439384,473957,439113,453587,549137,571078,502787,425874,310265,196222,196473,6275255,4,816,944,749,751,640,573,479,368,371,228,137,69,53,34,25,6241,62,149976,266862,231601,258834,297951,340428,335059,356196,449962,501079,458305,402006,296766,188318,184291,4717696,0,9506,8530,6393,6199,6632,6769,4781,4106,4093,3268,2287,1429,1052,509,321,65875,433,574806,756233,625652,667894,737443,814495,774495,810233,999827,1072612,961504,828772,607569,384651,380890,10997509,4,10322,9480,7145,6953,7275,7346,5322,4568,4559,3527,2472,1528,1118,543,346,72508
2021-07-28,371,425739,490178,394763,409712,440046,474557,439641,453974,549462,571323,502944,425964,310305,196255,196506,6281740,1,931,926,784,743,662,600,528,387,325,245,157,90,40,33,33,6485,65,159860,275428,238035,265259,304092,346655,339323,360058,453720,503952,460660,403519,297831,188772,184609,4781838,3,9884,8566,6434,6425,6141,6227,4264,3862,3758,2873,2355,1513,1065,454,318,64142,437,585623,765729,632874,675066,744252,821330,779334,814552,1003995,1075761,964037,830406,608685,385141,381242,11068464,4,10817,9496,7222,7172,6809,6835,4839,4319,4168,3149,2533,1634,1116,490,352,70955
2021-07-29,374,426548,491075,395569,410467,440755,475106,440108,454386,549788,571536,503074,426057,310363,196283,196532,6288021,3,809,897,806,755,709,549,467,412,326,213,130,93,58,28,26,6281,65,169030,284029,244229,271417,309739,352286,343449,363862,457615,506706,462869,404994,298800,189173,184879,4843142,0,9170,8601,6194,6158,5647,5631,4126,3804,3895,2754,2209,1475,969,401,270,61304,440,595604,775231,639877,681985,750611,827521,783982,818830,1008288,1078747,966402,832001,609724,385571,381539,11136353,3,9981,9502,7003,6919,6359,6191,4648,4278,4293,2986,2365,1595,1039,430,297,67889
2021-07-30,379,427536,491988,396339,411256,441447,475701,440615,454824,550180,571767,503234,426143,310409,196309,196566,6294693,5,988,913,770,789,692,595,507,438,392,231,160,86,46,26,34,6672,67,179279,293342,251391,278707,316858,359384,348815,368519,462487,509920,465097,406285,299587,189555,185093,4914386,2,10249,9313,7162,7290,7119,7098,5366,4657,4872,3214,2228,1291,787,382,214,71244,447,606844,785465,647813,690068,758429,835218,789919,824000,1013670,1082215,968814,833406,610566,385982,381787,11214643,7,11240,10234,7936,8083,7818,7697,5937,5170,5382,3468,2412,1405,842,411,248,78290
2021-07-31,379,428343,492736,396950,411822,441979,476233,441004,455138,550444,571930,503313,426192,310448,196318,196582,6299811,0,807,748,611,566,532,532,389,314,264,163,79,49,39,9,16,5118,68,187363,301194,256537,283612,321692,364466,352681,372066,466201,512295,466998,407246,300188,189805,185248,4967660,1,8084,7852,5146,4905,4834,5082,3866,3547,3714,2375,1901,961,601,250,155,53274,448,615737,794070,653573,695542,763798,840837,794224,827916,1017716,1084769,970805,834430,611211,386241,381958,11273275,1,8893,8605,5760,5474,5369,5619,4305,3916,4046,2554,1991,1024,645,259,171,58632
2021-08-01,381,429037,493275,397426,412227,442387,476540,441282,455348,550623,572038,503394,426231,310469,196328,196589,6303575,2,694,539,476,405,408,307,278,210,179,108,81,39,21,10,7,3764,69,193714,306475,259910,286563,324511,367326,354909,374097,468768,514154,468304,407843,300555,189931,185336,5002465,1,6351,5281,3373,2951,2819,2860,2228,2031,2567,1859,1306,597,367,126,88,34805,451,622785,799894,657427,698899,767028,844009,796765,830207,1020520,1086752,972216,835077,611612,386377,382053,11312072,3,7048,5824,3854,3357,3230,3172,2541,2291,2804,1983,1411,647,401,136,95,38797
2021-08-02,382,429941,494069,398100,412880,442967,477014,441675,455666,550918,572202,503501,426293,310503,196350,196606,6309067,1,904,794,674,653,580,474,393,318,295,164,107,62,34,22,17,5492,70,202332,312448,263967,290671,328374,371071,357695,376479,471714,516444,469877,408807,301077,190138,185487,5046651,1,8618,5973,4057,4108,3863,3745,2786,2382,2946,2290,1573,964,522,207,151,44186,453,632307,806672,662160,703666,771474,848235,800003,832962,1023861,1089238,973914,836123,612178,386607,382223,11362076,2,9522,6778,4733,4767,4446,4226,3238,2755,3341,2486,1698,1046,566,230,170,50004
2021-08-03,384,430715,494902,398763,413487,443521,477493,442043,456000,551233,572395,503624,426367,310542,196380,196630,6314479,2,774,833,663,607,554,479,368,334,315,193,123,74,39,30,24,5412,71,210132,317943,267957,294719,332185,374787,360359,378881,474701,518693,471486,409576,301550,190339,185638,5089017,1,7800,5495,3990,4048,3811,3716,2664,2402,2987,2249,1609,769,473,201,151,42366,456,640881,813004,666817,708325,775840,852433,803111,835766,1027256,1091703,975666,836991,612700,386838,382399,11410186,3,8574,6332,4657,4659,4366,4198,3108,2804,3395,2465,1752,868,522,231,176,48110
2021-08-04,388,431467,495689,399431,414107,444092,478025,442408,456359,551530,572614,503739,426444,310590,196406,196656,6319945,4,752,787,668,620,571,532,365,359,297,219,115,77,48,26,26,5466,72,217011,323215,272070,298618,335785,378364,363005,381298,477629,520784,473098,410367,302077,190566,185829,5129788,1,6879,5272,4113,3899,3600,3577,2646,2417,2928,2091,1612,791,527,227,191,40771,461,648512,819073,671599,712847,780019,856552,806182,838602,1030597,1094045,977420,837885,613293,387092,382618,11456797,5,7631,6069,4782,4522,4179,4119,3071,2836,3341,2342,1754,894,593,254,219,46611
2021-08-05,388,432491,496736,400410,415031,444895,478720,442955,456797,551947,572852,503926,426552,310650,196452,196692,6327494,0,1024,1047,979,924,803,695,547,438,417,238,187,108,60,46,36,7549,72,224815,328689,276411,302893,339906,382331,366006,383979,480662,523242,474749,411192,302572,190831,186018,5174368,0,7804,5474,4341,4275,4121,3967,3001,2681,3033,2458,1651,825,495,265,189,44580,461,657346,825602,676923,718052,784946,861218,809812,841802,1034174,1096781,979292,838850,613880,387407,382843,11509389,0,8834,6529,5324,5205,4927,4666,3630,3200,3577,2736,1872,965,587,315,225,52592
2021-08-06,388,433621,497994,401628,416157,445831,479581,443668,457341,552369,573167,504115,426649,310719,196488,196721,6336437,0,1130,1258,1218,1126,936,861,713,544,422,315,189,97,69,36,29,8943,74,232875,334431,281410,307855,344779,387235,369843,387273,484292,525658,476191,411967,303069,191077,186191,5224220,2,8060,5742,4999,4962,4873,4904,3837,3294,3630,2416,1442,775,497,246,173,49852,463,666539,832610,683142,724146,790761,866991,814459,845757,1038387,1099548,980980,839761,614474,387696,383046,11568760,2,9193,7008,6219,6094,5815,5773,4647,3955,4213,2767,1688,911,594,289,203,59371
2021-08-07,391,434601,498988,402508,416910,446534,480178,444155,457767,552734,573386,504222,426720,310753,196501,196737,6343085,3,980,994,880,753,703,597,487,426,365,219,107,71,34,13,16,6648,74,239741,339595,285326,311598,348474,391126,372675,390008,487299,527648,477415,412588,303457,191269,186312,5264605,0,6866,5164,3916,3743,3695,3891,2832,2735,3007,1990,1224,621,388,192,121,40385,466,674385,838775,687942,728644,795164,871485,817841,848980,1041852,1101783,982334,840472,614905,387901,383183,11616112,3,7846,6165,4800,4498,4403,4494,3382,3223,3465,2235,1354,711,431,205,137,47352
2021-08-08,392,435393,499629,403100,417450,446991,480570,444459,457996,552923,573500,504282,426756,310776,196513,196749,6347479,1,792,641,592,540,457,392,304,229,189,114,60,36,23,12,12,4394,74,244575,342895,287603,313820,350603,393228,374329,391488,489027,528993,478245,412931,303673,191364,186383,5289231,0,4834,3300,2277,2222,2129,2102,1654,1480,1728,1345,830,343,216,95,71,24626,467,680013,842720,690813,731409,797757,873981,819847,850736,1043831,1103253,983249,840868,615152,388008,383266,11645370,1,5628,3945,2871,2765,2593,2496,2006,1756,1979,1470,915,396,247,107,83,29258
2021-08-09,394,436387,500599,403954,418226,447662,481087,444849,458350,553254,573707,504409,426826,310835,196540,196766,6353845,2,994,970,854,776,671,517,390,354,331,207,127,70,59,27,17,6366,74,251984,347312,291070,317139,353676,396205,376682,393445,491020,530599,479182,413372,303968,191495,186490,5323713,0,7409,4417,3467,3319,3073,2977,2353,1957,1993,1606,937,441,295,131,107,34482,469,688416,848116,695138,735510,801508,877480,822675,853142,1046280,1105099,984354,841409,615520,388167,383390,11686673,2,8403,5396,4325,4101,3751,3499,2828,2406,2449,1846,1105,541,368,159,124,41303
2021-08-10,395,437306,501702,404958,419080,448374,481699,445309,458758,553606,573922,504543,426917,310899,196579,196797,6360844,1,919,1103,1004,854,712,612,460,408,352,215,134,91,64,39,31,6999,75,257408,351157,294037,320056,356286,398738,378692,395218,492971,532165,479995,413786,304237,191619,186601,5353041,1,5424,3845,2967,2917,2610,2533,2010,1773,1951,1566,813,414,269,124,111,29328,471,694761,853072,699114,739288,804837,880635,825213,855416,1048690,1106917,985334,841947,615871,388331,383533,11723430,2,6345,4956,3976,3778,3329,3155,2538,2274,2410,1818,980,538,351,164,143,36757
2021-08-11,398,438525,503255,406262,420245,449309,482466,445829,459259,554026,574214,504745,427039,310990,196627,196850,6370039,3,1219,1553,1304,1165,935,767,520,501,420,292,202,122,91,48,53,9195,77,263716,355387,297273,323233,359296,401683,381017,397356,495036,533963,481042,414298,304559,191796,186766,5386498,2,6308,4230,3236,3177,3010,2945,2325,2138,2065,1798,1047,512,322,177,165,33457,476,702289,858856,703657,743635,808792,884351,828138,858148,1051279,1109029,986612,842615,616300,388558,383752,11766487,5,7528,5784,4543,4347,3955,3716,2925,2732,2589,2112,1278,668,429,227,219,43057
2021-08-12,400,440088,504869,407724,421616,450413,483393,446487,459822,554524,574549,504979,427170,311064,196664,196892,6380654,2,1563,1614,1462,1371,1104,927,658,563,498,335,234,131,74,37,42,10615,78,270651,360083,300780,326628,362559,405061,383730,399837,497387,535980,482393,414855,304935,191987,186930,5423874,1,6935,4696,3507,3395,3263,3378,2713,2481,2351,2017,1351,557,376,191,164,37376,479,710789,865175,708629,748405,813163,888669,831614,861296,1054285,1111419,988230,843337,616767,388790,383961,11815008,3,8500,6319,4972,4770,4371,4318,3476,3148,3006,2390,1618,722,467,232,209,48521
2021-08-13,402,441484,506419,409133,422847,451367,484251,447155,460363,554978,574838,505168,427273,311127,196697,196917,6390419,2,1396,1550,1409,1231,954,858,668,541,454,289,189,103,63,33,25,9765,80,280081,367319,306205,331432,367010,409219,387271,402998,500165,538023,483651,415358,305296,192191,187125,5473424,2,9430,7236,5425,4804,4451,4158,3541,3161,2778,2043,1258,503,361,204,195,49550,483,721618,873967,715472,754450,818580,893689,835949,865130,1057646,1113779,989704,843971,617213,389030,384181,11874862,4,10829,8792,6843,6045,5417,5020,4335,3834,3361,2360,1474,634,446,240,220,59854
2021-08-14,404,442679,507616,410171,423795,452199,484939,447723,460805,555334,575068,505282,427351,311168,196710,196926,6398170,2,1195,1197,1038,948,832,688,568,442,356,230,114,78,41,13,9,7751,80,288839,374560,311014,335281,370560,412766,390186,405681,502563,539877,484664,415764,305583,192329,187215,5516962,0,8758,7241,4809,3849,3550,3547,2915,2683,2398,1854,1013,406,287,138,90,43538,485,731574,882413,721324,759255,822966,897932,839508,868343,1060490,1115885,990851,844471,617548,389181,384281,11926507,2,9956,8446,5852,4805,4386,4243,3559,3213,2844,2106,1147,500,335,151,100,51645
2021-08-15,407,443743,508540,410903,424403,452718,485398,448076,461110,555555,575225,505369,427399,311205,196727,196934,6403712,3,1064,924,732,608,519,459,353,305,221,157,87,48,37,17,8,5542,80,296405,379790,314119,337952,372963,415085,392129,407389,504099,541002,485292,415997,305727,192399,187265,5547693,0,7566,5230,3105,2671,2403,2319,1943,1708,1536,1125,628,233,144,70,50,30731,488,740206,888571,725164,762538,825894,900713,841855,870405,1062300,1117184,991577,844763,617738,389269,384340,11963005,3,8632,6158,3840,3283,2928,2781,2347,2062,1810,1299,726,292,190,88,59,36498
2021-08-16,409,445156,509759,411937,425401,453451,486053,448569,461491,555893,575447,505492,427499,311243,196764,196960,6411524,2,1413,1219,1034,998,733,655,493,381,338,222,123,100,38,37,26,7812,80,306157,385007,317438,340952,375691,417643,394153,409193,505693,542268,486008,416340,305956,192523,187367,5582469,0,9752,5217,3319,3000,2728,2558,2024,1804,1594,1266,716,343,229,124,102,34776,490,751374,895018,729523,766545,829360,903933,844440,872663,1064354,1118703,992438,845237,618018,389432,384468,12005996,2,11168,6447,4359,4007,3466,3220,2585,2258,2054,1519,861,474,280,163,128,42991
2021-08-17,412,446519,510934,412960,426276,454208,486668,449072,461877,556205,575678,505650,427575,311300,196793,196982,6419109,3,1363,1175,1023,875,757,615,503,386,312,231,158,76,57,29,22,7585,80,315397,389835,320657,344041,378582,420133,396264,410945,507319,543522,486803,416716,306217,192660,187467,5616638,0,9240,4828,3219,3089,2891,2490,2111,1752,1626,1254,795,376,261,137,100,34169,493,761985,901029,733771,770515,833013,907051,847140,874889,1066412,1120223,993414,845713,618366,389599,384591,12048204,3,10611,6011,4248,3970,3653,3118,2700,2226,2058,1520,976,476,348,167,123,42208
