date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-09-27,Région,RSS06,06 - Montréal,30536,2588,33124,1598.6,13.22,272,1,273,2042,98.85,298.57,14.45,27046,156,3485,168.19,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3330.0,710.0,4040.0,194.98,0.24,0.0,5.0,0.0,5.0,9.86,44.0,17.0,61.0,405991,31068,374923,647307,284,5904,6188,4.59,4.57
2020-09-28,Région,RSS06,06 - Montréal,30818,2589,33407,1612.26,13.7,282,1,283,2196,106.31,309.71,14.99,27173,127,3486,168.24,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3336.0,712.0,4048.0,195.36,0.39,0.1,6.0,2.0,8.0,9.71,54.0,16.0,70.0,409990,31370,378620,653998,302,6389,6691,4.51,4.57
2020-09-29,Région,RSS06,06 - Montréal,31170,2591,33761,1629.34,17.14,352,2,354,2419,117.11,328.0,15.88,27304,131,3486,168.24,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3346.0,716.0,4062.0,196.04,0.68,0.19,10.0,4.0,14.0,10.86,56.0,20.0,76.0,414554,31726,382828,662414,356,8060,8416,4.23,4.57
2020-09-30,Région,RSS06,06 - Montréal,31483,2591,34074,1644.45,15.15,313,0,313,2567,124.27,330.57,16.0,27467,163,3488,168.33,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3358.0,717.0,4075.0,196.66,0.63,0.05,12.0,1.0,13.0,11.86,61.0,20.0,81.0,418878,32046,386832,670592,320,7858,8178,3.91,4.57
2020-10-01,Région,RSS06,06 - Montréal,31791,2592,34383,1659.36,14.96,308,1,309,2659,128.72,334.29,16.18,27683,216,3489,168.38,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3367.0,721.0,4088.0,197.29,0.63,0.19,9.0,4.0,13.0,14.0,75.0,20.0,95.0,423293,32462,390831,679105,416,8097,8513,4.89,4.57
2020-10-02,Région,RSS06,06 - Montréal,32203,2595,34798,1679.39,20.09,412,3,415,2798,135.45,333.57,16.15,27958,275,3491,168.48,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3379.0,725.0,4104.0,198.06,0.77,0.19,12.0,4.0,16.0,15.14,77.0,22.0,99.0,428011,32931,395080,687947,469,8373,8842,5.3,4.57
2020-10-03,Région,RSS06,06 - Montréal,32569,2596,35165,1697.1,17.77,366,1,367,2872,139.04,319.43,15.46,28250,292,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3391.0,727.0,4118.0,198.74,0.68,0.1,12.0,2.0,14.0,16.71,72.0,23.0,95.0,431525,33227,398298,694611,296,6368,6664,4.44,4.57
2020-10-04,Région,RSS06,06 - Montréal,32867,2597,35464,1711.53,14.47,298,1,299,2850,137.97,317.29,15.36,28568,318,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3409.0,729.0,4138.0,199.7,0.97,0.1,18.0,2.0,20.0,17.0,88.0,21.0,109.0,435080,33541,401539,700994,314,6069,6383,4.92,4.21
2020-10-05,Région,RSS06,06 - Montréal,33143,2599,35742,1724.95,13.46,276,2,278,2820,136.52,322.43,15.61,28874,306,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3422.0,732.0,4154.0,200.48,0.77,0.15,13.0,3.0,16.0,17.14,96.0,26.0,122.0,438424,33800,404624,706926,259,5673,5932,4.37,4.21
2020-10-06,Région,RSS06,06 - Montréal,33396,2601,35997,1737.26,12.34,253,2,255,2825,136.76,303.43,14.69,29122,248,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3440.0,739.0,4179.0,201.68,1.21,0.34,18.0,7.0,25.0,16.29,104.0,25.0,129.0,442718,34110,408608,715248,310,8012,8322,3.73,4.21
2020-10-07,Région,RSS06,06 - Montréal,33691,2604,36295,1751.64,14.43,295,3,298,2814,136.23,278.14,13.47,29429,307,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3450.0,744.0,4194.0,202.41,0.73,0.24,10.0,5.0,15.0,17.43,104.0,28.0,132.0,446248,34387,411861,722755,277,7230,7507,3.69,4.21
2020-10-08,Région,RSS06,06 - Montréal,34035,2605,36640,1768.29,16.7,344,1,345,2842,137.58,281.57,13.63,29745,316,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3464.0,744.0,4208.0,203.08,0.68,0.0,14.0,0.0,14.0,16.86,102.0,27.0,129.0,450323,34727,415596,731576,340,8481,8821,3.85,4.21
2020-10-09,Région,RSS06,06 - Montréal,34315,2607,36922,1781.9,13.65,280,2,282,2734,132.35,280.0,13.56,30133,388,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3470.0,748.0,4218.0,203.57,0.48,0.19,6.0,4.0,10.0,15.86,90.0,30.0,120.0,453061,34992,418069,737955,265,6114,6379,4.15,4.21
2020-10-10,Région,RSS06,06 - Montréal,34504,2608,37112,1791.07,9.2,189,1,190,2538,122.87,272.0,13.17,30519,386,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3487.0,753.0,4240.0,204.63,1.07,0.24,17.0,5.0,22.0,14.29,89.0,30.0,119.0,455980,35298,420682,743852,306,5591,5897,5.19,4.21
2020-10-11,Région,RSS06,06 - Montréal,34826,2609,37435,1806.66,15.64,322,1,323,2538,122.87,268.0,12.97,30841,322,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3500.0,756.0,4256.0,205.4,0.77,0.15,13.0,3.0,16.0,13.86,96.0,32.0,128.0,458530,35552,422978,748635,254,4529,4783,5.31,4.57
2020-10-12,Région,RSS06,06 - Montréal,35093,2609,37702,1819.54,12.93,267,0,267,2515,121.75,254.71,12.33,31128,287,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3508.0,757.0,4265.0,205.83,0.44,0.05,8.0,1.0,9.0,14.0,92.0,35.0,127.0,460650,35739,424911,752866,187,4044,4231,4.42,4.57
2020-10-13,Région,RSS06,06 - Montréal,35292,2609,37901,1829.15,9.63,199,0,199,2461,119.14,251.43,12.17,31381,253,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3519.0,760.0,4279.0,206.51,0.68,0.15,11.0,3.0,14.0,15.43,101.0,31.0,132.0,463495,36030,427465,758782,291,5625,5916,4.92,4.57
2020-10-14,Région,RSS06,06 - Montréal,35562,2609,38171,1842.18,13.07,270,0,270,2483,120.2,262.43,12.7,31626,245,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3526.0,765.0,4291.0,207.09,0.58,0.24,7.0,5.0,12.0,14.71,99.0,35.0,134.0,466143,36273,429870,765074,243,6049,6292,3.86,4.57
2020-10-15,Région,RSS06,06 - Montréal,35814,2609,38423,1854.34,12.2,252,0,252,2429,117.59,243.14,11.77,31926,300,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3541.0,765.0,4306.0,207.81,0.73,0.0,15.0,0.0,15.0,14.86,98.0,36.0,134.0,468915,36534,432381,771694,261,6359,6620,3.94,4.57
2020-10-16,Région,RSS06,06 - Montréal,36071,2611,38682,1866.84,12.54,257,2,259,2363,114.39,238.71,11.56,32248,322,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3555.0,771.0,4326.0,208.78,0.97,0.29,14.0,6.0,20.0,15.86,100.0,33.0,133.0,471436,36834,434602,777442,300,5448,5748,5.22,4.57
2020-10-17,Région,RSS06,06 - Montréal,36336,2613,38949,1879.72,12.93,265,2,267,2325,112.55,246.57,11.94,32553,305,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3570.0,773.0,4343.0,209.6,0.82,0.1,15.0,2.0,17.0,16.14,100.0,34.0,134.0,473673,37067,436606,782558,233,4883,5116,4.55,4.57
2020-10-18,Région,RSS06,06 - Montréal,36522,2615,39137,1888.8,9.1,186,2,188,2257,109.26,248.57,12.03,32808,255,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3584.0,776.0,4360.0,210.42,0.82,0.15,14.0,3.0,17.0,16.14,100.0,34.0,134.0,475701,37297,438404,786709,230,3921,4151,5.54,4.37
2020-10-19,Région,RSS06,06 - Montréal,36757,2616,39373,1900.19,11.42,235,1,236,2252,109.02,244.43,11.83,33044,236,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3596.0,780.0,4376.0,211.19,0.77,0.19,12.0,4.0,16.0,16.43,104.0,36.0,140.0,477797,37500,440297,791148,203,4236,4439,4.57,4.37
2020-10-20,Région,RSS06,06 - Montréal,37007,2620,39627,1912.44,12.3,250,4,254,2316,112.12,241.86,11.71,33230,186,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3609.0,783.0,4392.0,211.96,0.77,0.15,13.0,3.0,16.0,15.43,105.0,33.0,138.0,480816,37812,443004,797831,312,6371,6683,4.67,4.37
2020-10-21,Région,RSS06,06 - Montréal,37289,2622,39911,1926.15,13.75,282,2,284,2422,117.25,227.29,11.0,33406,176,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3620.0,784.0,4404.0,212.54,0.58,0.05,11.0,1.0,12.0,14.86,106.0,33.0,139.0,483389,38086,445303,804268,274,6163,6437,4.26,4.37
2020-10-22,Région,RSS06,06 - Montréal,37512,2622,40134,1936.91,10.8,223,0,223,2457,118.95,231.43,11.2,33593,187,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3634.0,787.0,4421.0,213.36,0.82,0.15,14.0,3.0,17.0,13.86,108.0,34.0,142.0,486174,38324,447850,811072,238,6566,6804,3.5,4.37
2020-10-23,Région,RSS06,06 - Montréal,37752,2623,40375,1948.54,11.67,240,1,241,2446,118.41,247.86,12.0,33844,251,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3646.0,788.0,4434.0,213.99,0.63,0.05,12.0,1.0,13.0,13.86,110.0,33.0,143.0,488711,38561,450150,817379,237,6070,6307,3.76,4.37
2020-10-24,Région,RSS06,06 - Montréal,37917,2623,40540,1956.51,7.99,165,0,165,2399,116.14,246.14,11.92,34055,211,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3657.0,790.0,4447.0,214.62,0.63,0.1,11.0,2.0,13.0,14.43,110.0,34.0,144.0,491094,38817,452277,822643,256,5008,5264,4.86,4.37
2020-10-25,Région,RSS06,06 - Montréal,38133,2624,40757,1966.98,10.51,216,1,217,2357,114.1,235.43,11.4,34313,258,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3667.0,790.0,4457.0,215.1,0.48,0.0,10.0,0.0,10.0,14.57,109.0,31.0,140.0,493344,39074,454270,827220,257,4320,4577,5.62,4.04
2020-10-26,Région,RSS06,06 - Montréal,38482,2626,41108,1983.92,16.99,349,2,351,2422,117.25,234.43,11.35,34594,281,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3682.0,791.0,4473.0,215.87,0.77,0.05,15.0,1.0,16.0,14.57,119.0,27.0,146.0,495201,39249,455952,831203,175,3808,3983,4.39,4.04
2020-10-27,Région,RSS06,06 - Montréal,38719,2631,41350,1995.6,11.72,237,5,242,2439,118.07,227.71,11.02,34816,222,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3699.0,794.0,4493.0,216.84,0.97,0.15,17.0,3.0,20.0,14.0,130.0,27.0,157.0,497858,39516,458342,837608,267,6138,6405,4.17,4.04
2020-10-28,Région,RSS06,06 - Montréal,38925,2634,41559,2005.68,10.12,206,3,209,2453,118.75,237.86,11.51,35008,192,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.0,0.15,3710.0,796.0,4506.0,217.46,0.63,0.1,11.0,2.0,13.0,14.14,130.0,26.0,156.0,500256,39725,460531,843942,209,6125,6334,3.3,4.04
2020-10-29,Région,RSS06,06 - Montréal,39141,2634,41775,2016.11,10.46,216,0,216,2398,116.09,240.29,11.63,35278,270,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,2.86,0.14,3724.0,799.0,4523.0,218.29,0.82,0.15,14.0,3.0,17.0,13.86,130.0,26.0,156.0,502866,39945,462921,851037,220,6875,7095,3.1,4.04
2020-10-30,Région,RSS06,06 - Montréal,39334,2635,41969,2025.47,9.39,193,1,194,2328,112.7,217.57,10.53,35539,261,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.29,0.11,3733.0,799.0,4532.0,218.72,0.44,0.0,9.0,0.0,9.0,13.86,119.0,27.0,146.0,505158,40166,464992,857100,221,5842,6063,3.65,4.04
2020-10-31,Région,RSS06,06 - Montréal,39570,2635,42205,2036.86,11.42,236,0,236,2335,113.04,216.71,10.49,35766,227,3541,170.89,0.1,2640,429,335,137,2,2,0,0,0,2.29,0.11,3747.0,799.0,4546.0,219.4,0.68,0.0,14.0,0.0,14.0,13.14,117.0,28.0,145.0,507498,40435,467063,862698,269,5329,5598,4.81,4.04
2020-11-01,Région,RSS06,06 - Montréal,39804,2635,42439,2048.15,11.33,234,0,234,2353,113.91,221.43,10.72,35981,215,3542,170.94,0.05,2641,429,335,137,1,1,0,0,0,2.14,0.1,3754.0,800.0,4554.0,219.78,0.39,0.05,7.0,1.0,8.0,13.43,120.0,28.0,148.0,509420,40645,468775,867211,210,4303,4513,4.65,4.49
2020-11-02,Région,RSS06,06 - Montréal,39995,2636,42631,2057.42,9.29,191,1,192,2311,111.88,236.29,11.44,36207,226,3543,170.99,0.05,2641,429,336,137,1,0,0,1,0,2.14,0.1,3770.0,800.0,4570.0,220.55,0.77,0.0,16.0,0.0,16.0,13.0,117.0,32.0,149.0,511154,40827,470327,871366,182,3973,4155,4.38,4.49
2020-11-03,Région,RSS06,06 - Montréal,40231,2636,42867,2068.81,11.42,236,0,236,2320,112.31,245.86,11.9,36430,223,3545,171.09,0.1,2641,429,337,138,2,0,0,1,1,1.57,0.08,3785.0,800.0,4585.0,221.28,0.73,0.0,15.0,0.0,15.0,14.57,129.0,31.0,160.0,513523,41074,472449,877411,247,5798,6045,4.09,4.49
2020-11-04,Région,RSS06,06 - Montréal,40473,2636,43109,2080.49,11.72,242,0,242,2357,114.1,250.71,12.14,36630,200,3546,171.13,0.05,2642,429,337,138,1,1,0,0,0,1.86,0.09,3799.0,801.0,4600.0,222.0,0.73,0.05,14.0,1.0,15.0,14.57,132.0,29.0,161.0,516069,41365,474704,884619,291,6917,7208,4.04,4.49
2020-11-05,Région,RSS06,06 - Montréal,40791,2638,43429,2095.93,15.49,318,2,320,2393,115.85,256.14,12.4,36910,280,3548,171.23,0.1,2643,430,337,138,2,1,1,0,0,2.14,0.1,3813.0,801.0,4614.0,222.68,0.68,0.0,14.0,0.0,14.0,16.14,137.0,29.0,166.0,518635,41664,476971,891457,299,6539,6838,4.37,4.49
2020-11-06,Région,RSS06,06 - Montréal,41050,2640,43690,2108.53,12.64,259,2,261,2426,117.44,266.71,12.91,37135,225,3550,171.33,0.1,2645,430,337,138,2,2,0,0,0,2.86,0.14,3832.0,802.0,4634.0,223.64,0.97,0.05,19.0,1.0,20.0,17.14,132.0,29.0,161.0,520965,41949,479016,897583,285,5841,6126,4.65,4.49
2020-11-07,Région,RSS06,06 - Montréal,41320,2640,43960,2121.56,13.07,270,0,270,2477,119.91,278.43,13.48,37354,219,3554,171.52,0.19,2646,430,340,138,4,1,0,3,0,3.0,0.15,3845.0,803.0,4648.0,224.32,0.68,0.05,13.0,1.0,14.0,16.57,138.0,29.0,167.0,523262,42245,481017,903036,296,5157,5453,5.43,4.49
2020-11-08,Région,RSS06,06 - Montréal,41592,2640,44232,2134.69,13.17,272,0,272,2563,124.08,292.86,14.18,37539,185,3557,171.66,0.15,2648,430,341,138,3,2,0,1,0,3.86,0.19,3861.0,806.0,4667.0,225.23,0.92,0.15,16.0,3.0,19.0,16.71,142.0,27.0,169.0,525313,42503,482810,907782,258,4488,4746,5.44,5.02
2020-11-09,Région,RSS06,06 - Montréal,41858,2640,44498,2147.52,12.88,266,0,266,2580,124.9,287.43,13.91,37782,243,3563,171.95,0.29,2648,433,344,138,6,0,3,3,0,3.86,0.19,3881.0,809.0,4690.0,226.34,1.11,0.15,20.0,3.0,23.0,17.43,147.0,26.0,173.0,527490,42815,484675,912460,312,4366,4678,6.67,5.02
2020-11-10,Région,RSS06,06 - Montréal,42176,2640,44816,2162.87,15.39,318,0,318,2719,131.63,296.57,14.36,37960,178,3566,172.1,0.15,2649,434,344,139,3,1,1,0,1,4.14,0.2,3892.0,809.0,4701.0,226.88,0.53,0.0,11.0,0.0,11.0,17.29,154.0,26.0,180.0,529885,43128,486757,918733,313,5960,6273,4.99,5.02
2020-11-11,Région,RSS06,06 - Montréal,42515,2644,45159,2179.42,16.6,339,4,343,2878,139.33,300.86,14.56,38136,176,3573,172.44,0.34,2652,434,347,140,7,3,0,3,1,4.29,0.21,3905.0,812.0,4717.0,227.65,0.77,0.15,13.0,3.0,16.0,17.0,156.0,29.0,185.0,532419,43448,488971,925384,320,6331,6651,4.81,5.02
2020-11-12,Région,RSS06,06 - Montréal,42797,2644,45441,2193.03,13.65,282,0,282,2915,141.12,301.14,14.58,38378,242,3575,172.53,0.1,2653,434,348,140,2,1,0,1,0,4.14,0.2,3922.0,814.0,4736.0,228.56,0.92,0.1,17.0,2.0,19.0,16.29,151.0,29.0,180.0,534984,43743,491241,932360,295,6681,6976,4.23,5.02
2020-11-13,Région,RSS06,06 - Montréal,43118,2648,45766,2208.72,15.73,321,4,325,2991,144.8,307.14,14.87,38625,247,3579,172.73,0.19,2655,434,350,140,4,2,0,2,0,3.71,0.18,3940.0,815.0,4755.0,229.48,0.92,0.05,18.0,1.0,19.0,16.43,146.0,29.0,175.0,537791,44093,493698,939664,350,6954,7304,4.79,5.02
2020-11-14,Région,RSS06,06 - Montréal,43417,2649,46066,2223.2,14.52,299,1,300,2990,144.75,295.86,14.32,38925,300,3584,172.97,0.24,2655,437,351,141,5,0,3,1,1,4.0,0.19,3951.0,816.0,4767.0,230.06,0.58,0.05,11.0,1.0,12.0,17.71,145.0,29.0,174.0,540225,44399,495826,945977,306,6007,6313,4.85,5.02
2020-11-15,Région,RSS06,06 - Montréal,43690,2650,46340,2236.42,13.26,273,1,274,2979,144.22,279.86,13.55,39206,281,3586,173.06,0.1,2657,437,351,141,2,2,0,0,0,3.57,0.17,3962.0,819.0,4781.0,230.74,0.68,0.15,11.0,3.0,14.0,18.43,142.0,28.0,170.0,542359,44670,497689,950822,271,4574,4845,5.59,4.21
2020-11-16,Région,RSS06,06 - Montréal,43997,2651,46648,2251.29,14.91,307,1,308,3017,146.06,279.57,13.53,39467,261,3589,173.21,0.15,2659,437,352,141,3,2,0,1,0,3.43,0.17,3984.0,821.0,4805.0,231.89,1.16,0.1,22.0,2.0,24.0,17.71,161.0,32.0,193.0,544367,44920,499447,955631,250,4559,4809,5.2,4.21
2020-11-17,Région,RSS06,06 - Montréal,44236,2651,46887,2262.82,11.57,239,0,239,3027,146.54,268.86,13.02,39692,225,3594,173.45,0.24,2663,437,353,141,5,4,0,1,0,3.29,0.16,4002.0,823.0,4825.0,232.86,0.97,0.1,18.0,2.0,20.0,18.14,166.0,31.0,197.0,546765,45165,501600,962159,245,6283,6528,3.75,4.21
2020-11-18,Région,RSS06,06 - Montréal,44467,2651,47118,2273.97,11.18,231,0,231,2968,143.68,263.29,12.75,39974,282,3598,173.64,0.19,2663,438,356,141,4,0,1,3,0,3.0,0.15,4023.0,823.0,4846.0,233.87,1.02,0.0,21.0,0.0,21.0,18.43,163.0,32.0,195.0,549188,45432,503756,969258,267,6832,7099,3.76,4.21
2020-11-19,Région,RSS06,06 - Montréal,44747,2651,47398,2287.48,13.56,280,0,280,2909,140.83,266.43,12.9,40308,334,3599,173.69,0.05,2663,439,356,141,1,0,1,0,0,2.86,0.14,4036.0,824.0,4860.0,234.55,0.68,0.05,13.0,1.0,14.0,18.86,156.0,29.0,185.0,551519,45717,505802,976498,285,6955,7240,3.94,4.21
2020-11-20,Région,RSS06,06 - Montréal,44997,2651,47648,2299.55,12.1,250,0,250,2824,136.71,262.0,12.68,40642,334,3602,173.84,0.15,2663,440,356,143,3,0,1,0,2,2.71,0.13,4053.0,829.0,4882.0,235.61,1.07,0.24,17.0,5.0,22.0,17.57,159.0,32.0,191.0,553995,45998,507997,984099,281,7320,7601,3.7,4.21
2020-11-21,Région,RSS06,06 - Montréal,45257,2652,47909,2312.14,12.64,260,1,261,2783,134.73,261.86,12.68,40942,300,3605,173.98,0.15,2663,441,358,143,3,0,1,2,0,2.43,0.12,4064.0,832.0,4896.0,236.29,0.68,0.15,11.0,3.0,14.0,17.71,152.0,33.0,185.0,556234,46266,509968,990374,268,6007,6275,4.27,4.21
2020-11-22,Région,RSS06,06 - Montréal,45552,2653,48205,2326.43,14.33,295,1,296,2753,133.27,271.29,13.13,41263,321,3606,174.03,0.05,2663,442,358,143,1,0,1,0,0,3.0,0.15,4080.0,833.0,4913.0,237.11,0.82,0.05,16.0,1.0,17.0,18.57,155.0,31.0,186.0,558435,46595,511840,995646,329,4943,5272,6.24,5.27
2020-11-23,Région,RSS06,06 - Montréal,45829,2653,48482,2339.8,13.41,277,0,277,2745,132.89,280.43,13.58,41544,281,3608,174.13,0.1,2663,443,359,143,2,0,1,1,0,3.57,0.17,4094.0,834.0,4928.0,237.83,0.73,0.05,14.0,1.0,15.0,19.57,173.0,34.0,207.0,560106,46839,513267,999632,244,3742,3986,6.12,5.27
2020-11-24,Région,RSS06,06 - Montréal,46067,2653,48720,2351.28,11.52,238,0,238,2745,132.89,304.0,14.72,41779,235,3611,174.27,0.15,2666,443,359,143,3,3,0,0,0,3.86,0.19,4112.0,837.0,4949.0,238.84,1.02,0.15,18.0,3.0,21.0,21.0,178.0,29.0,207.0,562484,47126,515358,1006581,287,6662,6949,4.13,5.27
2020-11-25,Région,RSS06,06 - Montréal,46361,2656,49017,2365.62,14.38,294,3,297,2810,136.03,330.14,15.98,42007,228,3619,174.66,0.39,2669,444,362,144,8,3,1,3,1,4.43,0.21,4135.0,841.0,4976.0,240.15,1.31,0.19,23.0,4.0,27.0,23.0,185.0,31.0,216.0,565122,47477,517645,1014450,351,7518,7869,4.46,5.27
2020-11-26,Région,RSS06,06 - Montréal,46705,2656,49361,2382.22,16.65,344,0,344,2858,138.36,339.43,16.43,42294,287,3624,174.9,0.24,2672,444,363,145,5,3,0,1,1,4.86,0.24,4153.0,844.0,4997.0,241.16,1.02,0.15,18.0,3.0,21.0,22.86,187.0,30.0,217.0,567530,47867,519663,1021856,390,7016,7406,5.27,5.27
2020-11-27,Région,RSS06,06 - Montréal,47120,2656,49776,2402.25,20.09,415,0,415,2975,144.02,347.57,16.83,42580,286,3629,175.14,0.24,2674,445,364,146,5,2,1,1,1,5.14,0.25,4180.0,849.0,5029.0,242.71,1.55,0.24,27.0,5.0,32.0,24.14,187.0,33.0,220.0,569993,48271,521722,1028699,404,6439,6843,5.9,5.27
2020-11-28,Région,RSS06,06 - Montréal,47563,2657,50220,2423.67,21.49,443,1,444,3127,151.38,372.57,18.04,42865,285,3636,175.48,0.34,2679,446,365,146,7,5,1,1,0,5.71,0.28,4202.0,855.0,5057.0,244.06,1.36,0.29,22.0,6.0,28.0,26.86,178.0,31.0,209.0,572305,48635,523670,1035326,364,6263,6627,5.49,5.27
2020-11-29,Région,RSS06,06 - Montréal,47924,2657,50581,2441.1,17.48,361,0,361,3261,157.87,395.0,19.12,43092,227,3640,175.67,0.19,2681,447,366,146,4,2,1,1,0,5.29,0.26,4215.0,858.0,5073.0,244.83,0.77,0.15,13.0,3.0,16.0,26.86,175.0,35.0,210.0,574551,49026,525525,1040471,391,4754,5145,7.6,6.51
2020-11-30,Région,RSS06,06 - Montréal,48257,2658,50915,2457.22,16.17,333,1,334,3337,161.55,409.43,19.82,43336,244,3644,175.86,0.19,2684,448,366,146,4,3,1,0,0,5.86,0.28,4236.0,861.0,5097.0,245.99,1.16,0.15,21.0,3.0,24.0,28.0,186.0,35.0,221.0,576666,49376,527290,1045319,350,4498,4848,7.22,6.51
2020-12-01,Région,RSS06,06 - Montréal,48668,2660,51328,2477.15,19.99,411,2,413,3471,168.03,420.71,20.37,43604,268,3651,176.2,0.34,2687,450,367,147,7,3,2,1,1,6.14,0.3,4267.0,870.0,5137.0,247.92,1.94,0.44,31.0,9.0,40.0,27.43,189.0,33.0,222.0,579294,49867,529427,1052791,491,6981,7472,6.57,6.51
2020-12-02,Région,RSS06,06 - Montréal,49121,2661,51782,2499.06,21.98,453,1,454,3686,178.44,430.71,20.85,43834,230,3656,176.44,0.24,2691,450,368,147,5,4,0,1,0,6.0,0.29,4293.0,871.0,5164.0,249.22,1.31,0.05,26.0,1.0,27.0,27.43,185.0,33.0,218.0,581828,50273,531555,1059920,406,6723,7129,5.7,6.51
2020-12-03,Région,RSS06,06 - Montréal,49563,2664,52227,2520.53,21.54,442,3,445,3815,184.69,447.43,21.66,44143,309,3665,176.88,0.44,2696,451,371,147,9,5,1,3,0,5.71,0.28,4321.0,872.0,5193.0,250.62,1.4,0.05,28.0,1.0,29.0,28.14,194.0,34.0,228.0,585052,50789,534263,1068961,516,8525,9041,5.71,6.51
2020-12-04,Région,RSS06,06 - Montréal,50056,2665,52721,2544.38,23.91,493,1,494,4006,193.93,465.43,22.53,44425,282,3672,177.21,0.34,2698,452,375,147,7,2,1,4,0,5.86,0.28,4345.0,876.0,5221.0,251.97,1.36,0.19,24.0,4.0,28.0,28.86,184.0,32.0,216.0,587850,51267,536583,1076710,478,7271,7749,6.17,6.51
2020-12-05,Région,RSS06,06 - Montréal,50570,2665,53235,2569.18,24.88,514,0,514,4175,202.11,481.14,23.29,44763,338,3678,177.5,0.29,2702,452,377,147,6,4,0,2,0,5.86,0.28,4372.0,877.0,5249.0,253.32,1.36,0.05,27.0,1.0,28.0,29.43,198.0,32.0,230.0,590939,51850,539089,1084678,583,7385,7968,7.32,6.51
2020-12-06,Région,RSS06,06 - Montréal,51048,2665,53713,2592.25,23.14,478,0,478,4241,205.31,498.86,24.15,45162,399,3680,177.6,0.1,2704,452,377,147,2,2,0,0,0,6.57,0.32,4392.0,878.0,5270.0,254.34,1.02,0.05,20.0,1.0,21.0,29.86,209.0,37.0,246.0,593865,52336,541529,1091502,486,6338,6824,7.12,6.86
2020-12-07,Région,RSS06,06 - Montréal,51506,2667,54173,2614.45,22.27,458,2,460,4370,211.55,512.71,24.82,45480,318,3685,177.84,0.24,2706,454,378,147,5,2,2,1,0,6.29,0.3,4415.0,884.0,5299.0,255.74,1.4,0.29,23.0,6.0,29.0,30.86,223.0,41.0,264.0,596192,52741,543451,1097199,405,5292,5697,7.11,6.86
