date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-03-29,172127,245197,662665,437110,416399,1854069,335649,126224,78975,13316,83617,367200,370954,418014,511725,1170379,11565,17034,6817,7299036,155641,7454677,8,7,1,9,10,82,3,1,9,0,3,0,8,6,10,37,0,3,1,198,10,208,168191,236739,641197,421611,396377,1760600,321131,121365,75793,11648,83139,350235,339650,402761,500514,1124629,10183,15735,5371,6986869,147847,7134716,39,26,7,36,21,225,3,22,56,0,6,1,9,30,49,280,0,12,0,822,8,830,117166,162096,396729,267200,257570,973328,190018,80390,50731,6787,63074,237128,196826,265062,313299,702125,4645,9882,1190,4295246,36654,4331900,101,163,36,228,35,1122,55,56,147,0,35,31,66,164,317,937,0,25,0,3518,3,3521,1281,1483,3506,2704,2333,12983,1668,945,620,55,1643,3192,1844,4354,3561,8358,13,145,43,50731,770,51501,170,275,18,458,7,1065,159,135,270,0,404,347,112,717,386,359,0,0,1,4883,51,4934,458771,645519,1704141,1128646,1072714,4601274,848506,328928,206122,31806,231480,957771,909296,1090217,1329124,3005629,26407,42797,13432,18632580,340952,18973532,319,472,62,731,73,2498,220,214,482,0,448,379,195,920,763,1614,0,40,2,9432,72,9504
2022-03-30,172129,245199,662671,437129,416420,1854165,335663,126227,78976,13317,83622,367209,370964,418021,511739,1170436,11565,17045,6817,7299314,155642,7454956,2,2,6,19,21,96,14,3,1,1,5,9,10,7,14,57,0,11,0,278,1,279,168211,236748,641220,421675,396466,1760824,321171,121385,75808,11648,83150,350287,339667,402786,500551,1124982,10184,15760,5371,6987894,147850,7135744,20,9,23,64,89,224,40,20,15,0,11,52,17,25,37,353,1,25,0,1025,3,1028,117242,162142,396890,267543,257954,974567,190277,80427,50881,6787,63117,237338,196903,265236,313597,703146,4649,9945,1193,4299834,36664,4336498,76,46,161,343,384,1239,259,37,150,0,43,210,77,174,298,1021,4,63,3,4588,10,4598,1624,1740,3629,3863,3127,15187,2371,1134,728,104,2222,4961,2160,5371,4257,9644,13,149,43,62327,877,63204,343,257,123,1159,794,2204,703,189,108,49,579,1769,316,1017,696,1286,0,4,0,11596,107,11703,459215,645833,1704454,1130232,1074006,4605042,849525,329177,206396,31856,232119,959812,909716,1091440,1330172,3008351,26412,42900,13435,18650093,341075,18991168,444,314,313,1586,1292,3768,1019,249,274,50,639,2041,420,1223,1048,2722,5,103,3,17513,123,17636
2022-03-31,172130,245202,662682,437144,416465,1854275,335668,126228,78983,13317,83625,367239,370979,418035,511749,1170479,11567,17056,6817,7299640,155650,7455290,1,3,11,15,45,110,5,1,7,0,3,30,15,14,10,43,2,11,0,326,8,334,168226,236773,641272,421810,396535,1761086,321201,121418,75850,11648,83157,350430,339738,402892,500660,1125153,10197,15772,5372,6989190,147853,7137043,15,25,52,135,69,262,30,33,42,0,7,143,71,106,109,171,13,12,1,1296,3,1299,117281,162238,397257,268136,258310,976039,190481,80549,51002,6797,63157,237789,197247,265613,314029,704540,4661,9990,1195,4306311,36682,4342993,39,96,367,593,356,1472,204,122,121,10,40,451,344,377,432,1394,12,45,2,6477,18,6495,1799,2183,3920,5129,3883,17814,2964,1580,1158,110,3390,6336,2514,6437,5071,11451,14,188,54,75995,1062,77057,175,443,291,1266,756,2627,593,446,430,6,1168,1375,354,1066,814,1807,1,39,11,13668,185,13853,459445,646400,1705175,1132244,1075234,4609521,850360,329779,206996,31872,233338,961812,910500,1093006,1331538,3011787,26440,43007,13449,18671903,341291,19013194,230,567,721,2012,1228,4479,835,602,600,16,1219,2000,784,1566,1366,3436,28,107,14,21810,216,22026
2022-04-01,172130,245206,662703,437157,416476,1854442,335687,126229,78983,13317,83625,367242,371007,418055,511764,1170498,11569,17059,6817,7299966,155655,7455621,0,4,21,13,11,167,19,1,0,0,0,3,28,20,15,19,2,3,0,326,5,331,168226,236806,641350,421912,396624,1761470,321273,121423,75852,11648,83161,350451,339828,403000,500742,1125225,10198,15783,5372,6990344,147856,7138200,0,33,78,102,89,384,72,5,2,0,4,21,90,108,82,72,1,11,0,1154,3,1157,117281,162403,397472,268417,258688,978060,190773,80560,51008,6802,63190,237938,197732,265941,314425,704918,4663,10018,1195,4311484,36706,4348190,0,165,215,281,378,2021,292,11,6,5,33,149,485,328,396,378,2,28,0,5173,24,5197,1799,3048,4271,6192,4509,20859,3569,1851,1179,142,3810,7205,3267,7816,5752,12205,14,244,60,87792,1320,89112,0,865,351,1063,626,3045,605,271,21,32,420,869,753,1379,681,754,0,56,6,11797,258,12055,459445,647468,1705840,1133704,1076338,4615150,851351,330068,207025,31909,233795,962856,911858,1094845,1332714,3013012,26445,43105,13455,18690383,341581,19031964,0,1068,665,1460,1104,5629,991,289,29,37,457,1044,1358,1839,1176,1225,5,98,6,18480,290,18770
2022-04-02,172135,245210,662728,437169,416491,1854552,335701,126233,78983,13317,83625,367273,371051,418080,511786,1170601,11569,17059,6818,7300381,155655,7456036,5,4,25,12,15,110,14,4,0,0,0,31,44,25,22,103,0,0,1,415,0,415,168271,236836,641509,421986,396766,1761831,321399,121443,75852,11648,83165,350625,339955,403098,500859,1125676,10198,15783,5372,6992272,147859,7140131,45,30,159,74,142,361,126,20,0,0,4,174,127,98,117,451,0,0,0,1928,3,1931,117414,162498,397610,268624,259191,979521,191101,80605,51008,6802,63203,238297,198157,266237,314813,706380,4663,10018,1195,4317337,36713,4354050,133,95,138,207,503,1461,328,45,0,0,13,359,425,296,388,1462,0,0,0,5853,7,5860,2314,3399,4604,6972,5250,22642,4400,2044,1179,142,3922,7932,3934,8929,6486,15497,14,244,65,99969,1495,101464,515,351,333,780,741,1783,831,193,0,0,112,727,667,1113,734,3292,0,0,5,12177,175,12352,460145,647949,1706496,1134777,1077740,4618870,852650,330330,207025,31909,233924,964149,913125,1096377,1333978,3018338,26445,43105,13461,18710793,341767,19052560,700,481,656,1073,1402,3720,1299,262,0,0,129,1293,1267,1532,1264,5326,0,0,6,20410,186,20596
2022-04-03,172136,245212,662751,437169,416491,1854606,335711,126233,78983,13317,83625,367276,371064,418099,511786,1170624,11569,17059,6818,7300529,155657,7456186,1,2,23,0,0,54,10,0,0,0,0,3,13,19,0,23,0,0,0,148,2,150,168290,236855,641623,421986,396766,1762047,321438,121443,75852,11648,83165,350634,339988,403163,500859,1125813,10198,15783,5372,6992923,147859,7140782,19,19,114,0,0,216,39,0,0,0,0,9,33,65,0,137,0,0,0,651,0,651,117487,162565,397992,268624,259206,980454,191264,80605,51008,6802,63203,238396,198296,266475,314813,706753,4663,10018,1195,4319819,36717,4356536,73,67,382,0,15,933,163,0,0,0,0,99,139,238,0,373,0,0,0,2482,4,2486,2624,3681,5261,6978,5306,23898,4801,2044,1179,142,3940,8353,4331,9883,6486,16141,14,244,65,105371,1607,106978,310,282,657,6,56,1256,401,0,0,0,18,421,397,954,0,644,0,0,0,5402,112,5514,460549,648319,1707673,1134783,1077811,4621332,853263,330330,207025,31909,233942,964681,913707,1097655,1333978,3019515,26445,43105,13462,18719484,341887,19061371,404,370,1177,6,71,2462,613,0,0,0,18,532,582,1278,0,1177,0,0,1,8691,120,8811
2022-04-04,172140,245220,662756,437170,416505,1854701,335717,126233,78983,13317,83625,367277,371076,418104,511786,1170629,11570,17061,6818,7300688,155659,7456347,4,8,5,1,14,95,6,0,0,0,0,1,12,5,0,5,1,2,0,159,2,161,168300,236867,641655,421987,396820,1762282,321455,121443,75852,11648,83170,350638,340017,403187,500861,1125818,10198,15784,5372,6993354,147861,7141215,10,12,32,1,54,235,17,0,0,0,5,4,29,24,2,5,0,1,0,431,2,433,117528,162687,398290,268635,259393,981728,191405,80605,51037,6804,63223,238457,198501,266655,314834,706875,4663,10034,1195,4322549,36726,4359275,41,122,298,11,187,1274,141,0,29,2,20,61,205,180,21,122,0,16,0,2730,9,2739,3054,4519,5806,7062,6025,26525,5504,2045,1180,149,4259,8890,5999,11053,6671,16558,14,260,75,115648,1828,117476,430,838,545,84,719,2627,703,1,1,7,319,537,1668,1170,185,417,0,16,10,10277,221,10498,461036,649301,1708554,1134880,1078785,4625572,854130,330331,207055,31918,234286,965285,915623,1099036,1334188,3020066,26446,43142,13472,18733106,342121,19075227,487,982,881,97,974,4240,867,1,30,9,344,604,1916,1381,210,551,1,37,10,13622,234,13856
2022-04-05,172142,245223,662764,437176,416522,1854785,335727,126234,78983,13317,83626,367282,371089,418111,511798,1170646,11570,17065,6818,7300878,155663,7456541,2,3,8,6,17,84,10,1,0,0,1,5,13,7,12,17,0,4,0,190,4,194,168308,236878,641669,422012,396841,1762448,321461,121457,75856,11662,83176,350648,340036,403202,500927,1125875,10198,15807,5374,6993835,147864,7141699,8,11,14,25,21,166,6,14,4,14,6,10,19,15,66,57,0,23,2,481,3,484,117588,162804,398545,268929,259449,982888,191529,80710,51108,6821,63252,238607,198592,266828,315201,707706,4666,10046,1195,4326464,36733,4363197,60,117,255,294,56,1160,124,105,71,17,29,150,91,173,367,831,3,12,0,3915,7,3922,3573,5619,6526,7273,6358,29295,6644,2740,1306,196,5205,10216,7136,12510,7660,18671,32,262,79,131301,2002,133303,519,1100,720,211,333,2770,1140,695,126,47,946,1326,1137,1457,989,2113,18,2,4,15653,174,15827,461625,650535,1709555,1135416,1079212,4629758,855413,331147,207256,31996,235270,966786,916883,1100690,1335623,3023084,26467,43183,13478,18753377,342309,19095686,589,1234,1001,536,427,4186,1283,816,201,78,984,1501,1260,1654,1435,3018,21,41,6,20271,188,20459
2022-04-06,172147,245223,662772,437182,416540,1854914,335733,126237,78987,13317,83630,367294,371097,418121,511809,1170698,11570,17071,6819,7301161,155668,7456829,5,0,8,6,18,129,6,3,4,0,4,12,8,10,11,52,0,6,1,283,5,288,168332,236879,641685,422030,396871,1762626,321473,121472,75876,11662,83203,350683,340054,403216,500951,1126040,10204,15816,5374,6994447,147869,7142316,24,1,16,18,30,178,12,15,20,0,27,35,18,14,24,165,6,9,0,612,5,617,117672,162952,398984,269317,259532,984151,191641,80754,51158,6821,63292,238816,198705,267010,315566,708620,4669,10065,1195,4330920,36743,4367663,84,148,439,388,83,1263,112,44,50,0,40,209,113,182,365,914,3,19,0,4456,10,4466,4578,6486,8406,7882,7220,36358,7496,4084,1537,215,6421,13191,8752,14802,8956,22066,36,296,80,158862,2147,161009,1005,867,1880,609,862,7063,852,1344,231,19,1216,2975,1616,2292,1296,3395,4,34,1,27561,145,27706,462746,651551,1711903,1136437,1080205,4638410,856395,332553,207561,32015,236557,970021,918641,1103193,1337325,3027614,26480,43251,13480,18786338,342474,19128812,1121,1016,2348,1021,993,8652,982,1406,305,19,1287,3235,1758,2503,1702,4530,13,68,2,32961,165,33126
2022-04-07,172150,245232,662786,437197,416558,1855034,335736,126242,78995,13318,83631,367318,371113,418134,511835,1170720,11571,17073,6819,7301462,155671,7457133,3,9,14,15,18,120,3,5,8,1,1,24,16,13,26,22,1,2,0,301,3,304,168341,236900,641734,422129,396945,1762814,321479,121515,75892,11667,83204,350777,340108,403272,501015,1126148,10212,15820,5374,6995346,147872,7143218,9,21,49,99,74,188,6,43,16,5,1,94,54,56,64,108,8,4,0,899,3,902,117723,163136,399253,269893,259913,985254,191700,80834,51194,6843,63327,239045,198935,267224,316038,709297,4683,10097,1195,4335584,36756,4372340,51,184,269,576,381,1103,59,80,36,22,35,229,230,214,472,677,14,32,0,4664,13,4677,5359,7903,9345,11348,9193,42581,8173,4863,2264,309,7464,15352,10577,17137,10489,26338,42,352,88,189177,2303,191480,781,1417,939,3466,1973,6223,677,779,727,94,1043,2161,1825,2335,1533,4272,6,56,8,30315,156,30471,463591,653183,1713176,1140596,1082657,4646057,857140,333461,208349,32137,237638,972533,920771,1105815,1339426,3032757,26509,43346,13488,18822630,342650,19165280,845,1632,1273,4159,2452,7647,745,908,788,122,1081,2512,2130,2622,2101,5143,29,95,8,36292,176,36468
2022-04-08,172152,245234,662809,437210,416600,1855158,335752,126243,78997,13318,83645,367331,371144,418160,511862,1170732,11572,17074,6819,7301812,155673,7457485,2,2,23,13,42,124,16,1,2,0,14,13,31,26,27,12,1,1,0,350,2,352,168343,236941,641812,422218,397027,1763077,321530,121528,75904,11667,83209,350788,340163,403356,501060,1126181,10215,15827,5375,6996221,147876,7144097,2,41,78,89,82,263,51,13,12,0,5,11,55,84,45,33,3,7,1,875,4,879,117765,163331,399449,270237,260234,986634,191958,80867,51247,6844,63370,239155,199316,267514,316465,709874,4684,10105,1195,4340244,36763,4377007,42,195,196,344,321,1380,258,33,53,1,43,110,381,290,427,577,1,8,0,4660,7,4667,5895,9876,10081,14194,10635,48269,9896,5159,2785,312,8260,16954,12818,19574,12117,29342,59,384,94,216704,2418,219122,536,1973,736,2846,1442,5688,1723,296,521,3,796,1602,2241,2437,1628,3004,17,32,6,27527,115,27642,464173,655396,1714211,1143891,1084552,4653534,859192,333804,208937,32141,238503,974273,923484,1108655,1341557,3036386,26531,43394,13495,18856109,342778,19198887,582,2213,1035,3295,1895,7477,2052,343,588,4,865,1740,2713,2840,2131,3629,22,48,7,33479,128,33607
2022-04-09,172155,245237,662842,437233,416616,1855290,335776,126250,78999,13318,83645,367341,371201,418177,511877,1170858,11572,17074,6819,7302280,155673,7457953,3,3,33,23,16,132,24,7,2,0,0,10,57,17,15,126,0,0,0,468,0,468,168378,236957,641920,422313,397135,1763417,321606,121561,75908,11667,83209,350890,340283,403413,501159,1126796,10215,15827,5375,6998029,147877,7145906,35,16,108,95,108,340,76,33,4,0,0,102,120,57,99,615,0,0,0,1808,1,1809,117844,163389,399561,270480,260575,987724,192263,80959,51266,6844,63377,239380,199678,267720,316807,711312,4685,10105,1195,4345164,36766,4381930,79,58,112,243,341,1090,305,92,19,0,7,225,362,206,342,1438,1,0,0,4920,3,4923,7032,10645,10596,16226,12481,51107,11759,5963,3542,312,8513,18973,14005,21724,13418,34315,59,384,98,241152,2526,243678,1137,769,515,2032,1846,2838,1863,804,757,0,253,2019,1187,2150,1301,4973,0,0,4,24448,108,24556,465429,656242,1714981,1146286,1086869,4657939,861463,334741,209719,32141,238765,976636,925211,1111090,1343317,3043605,26532,43394,13499,18887859,342891,19230750,1256,846,770,2395,2317,4405,2271,937,782,0,262,2363,1727,2435,1760,7219,1,0,4,31750,113,31863
2022-04-10,172156,245238,662860,437233,416619,1855356,335789,126251,78999,13318,83645,367342,371214,418197,511893,1170875,11572,17074,6819,7302450,155673,7458123,1,1,18,0,3,66,13,1,0,0,0,1,13,20,16,17,0,0,0,170,0,170,168393,236961,642023,422313,397159,1763564,321642,121568,75908,11667,83209,350894,340310,403474,501175,1126910,10215,15827,5375,6998587,147879,7146466,15,4,103,0,24,147,36,7,0,0,0,4,27,61,16,114,0,0,0,558,2,560,117884,163456,399838,270480,260699,988310,192412,80984,51266,6844,63380,239441,199781,267891,316859,711586,4685,10105,1195,4347096,36766,4383862,40,67,277,0,124,586,149,25,0,0,3,61,103,171,52,274,0,0,0,1932,0,1932,7564,11310,11328,16226,12947,53190,12624,6046,3542,312,8530,20003,14504,23591,14282,35626,59,384,98,252166,2591,254757,532,665,732,0,466,2083,865,83,0,0,17,1030,499,1867,864,1311,0,0,0,11014,65,11079,466019,656980,1716114,1146286,1087486,4660828,862526,334857,209719,32141,238785,977734,925855,1113212,1344266,3045328,26532,43394,13499,18901561,342959,19244520,590,738,1133,0,617,2889,1063,116,0,0,20,1098,644,2122,949,1723,0,0,0,13702,68,13770
2022-04-11,172157,245241,662865,437235,416621,1855455,335803,126254,78999,13318,83646,367342,371226,418205,511898,1170886,11572,17074,6819,7302616,155674,7458290,1,3,5,2,2,99,14,3,0,0,1,0,12,8,5,11,0,0,0,166,1,167,168398,236977,642039,422314,397176,1763738,321661,121590,75908,11667,83210,350896,340335,403497,501187,1126932,10215,15829,5375,6998944,147882,7146826,5,16,16,1,17,174,19,22,0,0,1,2,25,23,12,22,0,2,0,357,3,360,117915,163597,400028,270503,260765,989338,192552,81030,51266,6844,63407,239498,199926,268056,316986,711818,4686,10108,1195,4349518,36776,4386294,31,141,190,23,66,1028,140,46,0,0,27,57,145,165,127,232,1,3,0,2422,10,2432,8682,13670,12097,16625,13495,59679,13909,6953,3542,312,9673,20517,16113,26638,15773,37449,65,527,102,275821,2730,278551,1118,2360,769,399,548,6489,1285,907,0,0,1143,514,1609,3047,1491,1823,6,143,4,23655,139,23794,467174,659506,1717096,1146711,1088120,4668639,863985,335835,209719,32141,239957,978307,927650,1116467,1345903,3047428,26539,43542,13503,18928222,343112,19271334,1155,2526,982,425,634,7811,1459,978,0,0,1172,573,1795,3255,1637,2100,7,148,4,26661,153,26814
2022-04-12,172160,245245,662872,437238,416631,1855539,335811,126258,79018,13320,83650,367347,371241,418207,511913,1170934,11573,17076,6819,7302852,155681,7458533,3,4,7,3,10,84,8,4,19,2,4,5,15,2,15,48,1,2,0,236,7,243,168408,236989,642047,422331,397191,1763885,321674,121597,75909,11669,83218,350902,340345,403513,501215,1126967,10216,15830,5375,6999281,147890,7147171,10,12,8,17,15,147,13,7,1,2,8,6,10,16,28,35,1,1,0,337,8,345,118000,163761,400138,270730,260921,990357,192625,81065,51281,6848,63430,239603,200021,268204,317251,712352,4717,10115,1195,4352614,36783,4389397,85,164,110,227,156,1019,73,35,15,4,23,105,95,148,265,534,31,7,0,3096,7,3103,10563,16104,13766,18371,14683,66312,15994,8491,3970,387,11181,22895,17227,29945,17727,44179,72,630,111,312608,2868,315476,1881,2434,1669,1746,1188,6633,2085,1538,428,75,1508,2378,1114,3307,1954,6730,7,103,9,36787,138,36925,469157,662123,1718897,1148705,1089493,4676539,866165,337420,210182,32224,241503,980806,928894,1119943,1348173,3054792,26579,43655,13512,18968762,343272,19312034,1983,2617,1801,1994,1373,7900,2180,1585,463,83,1546,2499,1244,3476,2270,7364,40,113,9,40540,160,40700
2022-04-13,172165,245248,662875,437246,416652,1855606,335822,126260,79023,13320,83653,367357,371252,418212,511923,1170993,11576,17082,6819,7303084,155683,7458767,5,3,3,8,21,67,11,2,5,0,3,10,11,5,10,59,3,6,0,232,2,234,168426,236997,642059,422348,397240,1764008,321697,121619,75921,11675,83233,350921,340363,403525,501249,1127029,10220,15836,5375,6999741,147892,7147633,18,8,12,17,49,123,23,22,12,6,15,19,18,12,34,62,4,6,0,460,2,462,118071,164139,400287,271166,261170,991491,192730,81094,51308,6858,63446,239751,200254,268308,317750,713161,4730,10146,1196,4357056,36791,4393847,71,378,149,436,249,1134,105,29,27,10,16,148,233,104,499,809,13,31,1,4442,8,4450,12698,17732,15849,23004,17462,73350,18034,9753,5443,577,12376,25951,18142,33186,20063,50125,91,763,111,354710,2985,357695,2135,1628,2083,4633,2779,7038,2040,1262,1473,190,1195,3056,915,3241,2336,5946,19,133,0,42102,117,42219,471387,664143,1721150,1153802,1092599,4684928,868348,338736,211701,32430,242734,984043,930072,1123307,1351058,3061740,26618,43833,13513,19016142,343401,19359543,2230,2020,2253,5097,3106,8389,2183,1316,1519,206,1231,3237,1178,3364,2885,6948,39,178,1,47380,129,47509
