Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-05,Groupe d'âge 2,GR2_80_,80 ans et plus,1189,7,0,0,41283,75,0,0,1196,41358,7.4286119149,0.0756505721,1.309371986,1112,40,32503,331,
2021-02-05,Groupe d'âge 2,TOT,Total,5033,55,0,0,258020,652,0,0,5088,258672,2.8886873992,0.0337938412,0.2580369041,5016,264,250541,2931,3293
2021-02-05,Groupe d'âge 2,GR2_12_,12 ans et plus,5033,55,0,0,257940,652,0,0,5088,258592,3.2941269926,0.0385478749,0.2943237432,5016,264,250470,2931,
2021-02-06,Région,RSS00,Inconnue,50,0,0,0,2370,21,0,0,50,2391,7.2027669693,0.0648508431,0.4280155642,37,0,1666,15,
2021-02-06,Région,RSS01,01 - Bas-Saint-Laurent,4,0,0,0,5207,1,0,0,4,5208,2.3872535782,0.0068740333,0.0456632215,4,2,4862,14,
2021-02-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,5,0,0,0,8647,2,0,0,5,8649,2.8586590696,0.0101247085,0.2901252671,5,8,8188,29,
2021-02-06,Région,RSS03,03 - Capitale-Nationale,992,1,0,0,24492,35,0,0,993,24527,3.1203867462,0.0233090717,0.2517906503,936,20,23695,177,
2021-02-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,19,0,0,0,14212,27,0,0,19,14239,2.5225044601,0.0213488382,0.1557536975,28,6,13588,115,
2021-02-06,Région,RSS05,05 - Estrie,18,1,0,0,12204,42,0,0,19,12246,2.2475093614,0.0338849367,0.1372627097,39,17,11740,177,
2021-02-06,Région,RSS06,06 - Montréal,1491,14,0,0,55173,413,0,0,1505,55586,2.7971829544,0.070583216,0.4172162243,1511,50,55204,1393,
2021-02-06,Région,RSS07,07 - Outaouais,6,0,0,0,8552,4,0,0,6,8556,2.0708938099,0.0821390999,0.1727510008,9,31,8799,349,
2021-02-06,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,0,5522,0,0,0,1,5522,3.401531151,0.0098996832,0.0382787751,1,5,5154,15,
2021-02-06,Région,RSS09,09 - Côte-Nord,2,0,0,0,6599,0,0,0,2,6599,6.832696848,0.0043520362,0.0348162897,1,0,6280,4,
2021-02-06,Région,RSS10,10 - Nord-du-Québec,22,0,0,0,5059,2,0,0,22,5061,36.03282975,0.0145264381,0.3268448576,21,0,4961,2,
2021-02-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,0,6271,0,0,0,1,6271,6.1219596109,0.0083405444,0.2627271495,4,0,5872,8,
2021-02-06,Région,RSS12,12 - Chaudière-Appalaches,9,0,0,0,12386,7,0,0,9,12393,2.6659035049,0.0103251293,0.1153720975,15,6,11877,46,
2021-02-06,Région,RSS13,13 - Laval,152,0,0,0,10101,11,0,0,152,10112,2.2725348842,0.0260816447,0.2985661959,163,6,9933,114,
2021-02-06,Région,RSS14,14 - Lanaudière,88,0,0,0,15696,11,0,0,88,15707,2.8019320115,0.0202478335,0.298379437,92,1,15222,110,
2021-02-06,Région,RSS15,15 - Laurentides,72,0,0,0,16130,21,0,0,72,16151,2.4184576194,0.0254736018,0.2045560918,77,8,15760,166,
2021-02-06,Région,RSS16,16 - Montérégie,285,2,0,0,43035,50,0,0,287,43085,2.813439782,0.0240638259,0.2746385525,315,20,41622,356,
2021-02-06,Région,RSS17,17 - Nunavik,7,0,0,0,750,0,0,0,7,750,5.8365452686,0,0.0235978919,7,0,742,0,
2021-02-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,0,0,0,8711,23,0,0,16,8734,47.136012196,0.1143417184,0.2014592181,16,0,8657,21,
2021-02-06,Région,RSS98,Hors Québec,1,0,0,0,144,0,0,0,1,144,31.185460553,6.897976043,6.6088393226,7,9,755,167,
2021-02-06,Région,RSS99,Ensemble du Québec,3241,18,0,0,261261,670,0,0,3259,261931,2.9265166701,0.035869205,0.2619800954,3281,180,253822,3111,3711
2021-02-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,96,0,0,0,0,96,0.0063360908,0,0.00006813,2,0,93,0,
2021-02-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1521,3,0,0,175408,166,0,0,1524,175574,3.5623203887,0.0212056493,0.2409335974,1495,41,171349,1020,
2021-02-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,280,1,0,0,24866,159,0,0,281,25025,2.6006770044,0.0584160031,0.220289595,357,28,30140,677,
2021-02-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,290,10,0,0,18458,266,0,0,300,18724,2.3303583722,0.1329344465,0.3452290052,307,90,18617,1062,
2021-02-06,Groupe d'âge 1,GR1_80_,80 ans et plus,1150,4,0,0,42433,79,0,0,1154,42512,7.6845896814,0.0804501552,1.3303987311,1120,21,33623,352,
2021-02-06,Groupe d'âge 1,TOT,Total,3241,18,0,0,261261,670,0,0,3259,261931,2.9265166701,0.035869205,0.2619800954,3281,180,253822,3111,3711
2021-02-06,Sexe,FEM,Féminin,2228,8,0,0,184604,356,0,0,2236,184960,,,,,,,,
2021-02-06,Sexe,INC,Inconnu,1,0,0,0,68,0,0,0,1,68,,,,,,,,
2021-02-06,Sexe,MASC,Masculin,1012,10,0,0,76589,314,0,0,1022,76903,,,,,,,,
2021-02-06,Sexe,TOT,Total,3241,18,0,0,261261,670,0,0,3259,261931,,,,,,,,3711
2021-02-06,Groupe prioritaire,GRP-Autres,Autres raisons,291,16,0,0,28682,542,0,0,307,29224,,,,,,,,
2021-02-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,0,0,0,34797,7,0,0,10,34804,56.428571429,0.0070028011,13.893557423,56,0,24174,3,
2021-02-06,Groupe prioritaire,GRP-MC,Maladie chronique,26,0,0,0,6618,26,0,0,26,6644,4.039690774,0.0500545614,0.4774936665,1789,96,105321,1305,
2021-02-06,Groupe prioritaire,GRP-RPA,Résident en RPA,1419,0,0,0,17890,10,0,0,1419,17900,10.410194343,0.0192724273,1.0222095452,1195,0,13504,25,
2021-02-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,1495,2,0,0,173274,85,0,0,1497,173359,35.927872307,0.0208249115,2.6279200813,962,3,117316,68,
2021-02-06,Groupe prioritaire,TOT,Total,3241,18,0,0,261261,670,0,0,3259,261931,,,,,,,,3711
2021-02-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,
2021-02-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,71,0,0,0,0,71,0.010721982,0,0.0001510138,0,0,71,0,
2021-02-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,0,0,669,0,0,0,1,669,0.0188688064,0.0001731083,0.0005193249,4,0,109,1,
2021-02-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,474,1,0,0,38503,23,0,0,475,38526,2.7816329371,0.0165042498,0.185381069,435,8,33371,198,
2021-02-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,657,1,0,0,89483,83,0,0,658,89566,3.9101920942,0.0232562738,0.2602037439,688,21,90961,541,
2021-02-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,669,2,0,0,71635,219,0,0,671,71854,3.4049249697,0.0422799169,0.2589810584,727,40,77070,957,
2021-02-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,290,10,0,0,18458,266,0,0,300,18724,2.3303583722,0.1329344465,0.3452290052,307,90,18617,1062,
2021-02-06,Groupe d'âge 2,GR2_80_,80 ans et plus,1150,4,0,0,42433,79,0,0,1154,42512,7.6845896814,0.0804501552,1.3303987311,1120,21,33623,352,
2021-02-06,Groupe d'âge 2,TOT,Total,3241,18,0,0,261261,670,0,0,3259,261931,2.9265166701,0.035869205,0.2619800954,3281,180,253822,3111,3711
2021-02-06,Groupe d'âge 2,GR2_12_,12 ans et plus,3241,18,0,0,261181,670,0,0,3259,261851,3.3372779913,0.0409151957,0.2988216529,3281,180,253751,3111,
2021-02-07,Région,RSS00,Inconnue,57,2,0,0,2427,23,0,0,59,2450,7.3627323822,0.0691742326,0.4280155642,37,1,1703,16,
2021-02-07,Région,RSS01,01 - Bas-Saint-Laurent,298,0,0,0,5505,1,0,0,298,5506,2.5345542926,0.0073650357,0.0481182334,300,1,5162,15,
2021-02-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,517,0,0,0,9164,2,0,0,517,9166,3.0405546944,0.0108229642,0.3040903822,521,2,8709,31,
2021-02-07,Région,RSS03,03 - Capitale-Nationale,759,0,0,0,25251,35,0,0,759,25286,3.2136230331,0.0239675201,0.2599554099,708,5,24403,182,
2021-02-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,7,0,0,0,14219,27,0,0,7,14246,2.5247321649,0.0213488382,0.1561249817,12,0,13600,115,
2021-02-07,Région,RSS05,05 - Estrie,5,0,0,0,12209,42,0,0,5,12251,2.2505724066,0.034076377,0.1376455904,16,1,11756,178,
2021-02-07,Région,RSS06,06 - Montréal,449,3,0,0,55622,416,0,0,452,56038,2.8233286396,0.0718499643,0.4191923517,516,25,55720,1418,
2021-02-07,Région,RSS07,07 - Outaouais,2,1,0,0,8554,5,0,0,3,8559,2.0723059434,0.0903765454,0.1805177352,6,35,8805,384,
2021-02-07,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,5522,0,0,0,0,5522,3.401531151,0.0098996832,0.0382787751,0,0,5154,15,
2021-02-07,Région,RSS09,09 - Côte-Nord,4,0,0,0,6603,0,0,0,4,6603,6.8370488842,0.0043520362,0.0348162897,4,0,6284,4,
2021-02-07,Région,RSS10,10 - Nord-du-Québec,1,0,0,0,5060,2,0,0,1,5062,36.040092969,0.0145264381,0.3268448576,1,0,4962,2,
2021-02-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,6271,0,0,0,0,6271,6.123002179,0.0083405444,0.2627271495,1,0,5873,8,
2021-02-07,Région,RSS12,12 - Chaudière-Appalaches,25,0,0,0,12411,7,0,0,25,12418,2.6726372849,0.010774048,0.1158210161,30,2,11907,48,
2021-02-07,Région,RSS13,13 - Laval,52,0,0,0,10153,11,0,0,52,10164,2.2874059974,0.0276831492,0.3006252731,65,7,9998,121,
2021-02-07,Région,RSS14,14 - Lanaudière,16,0,0,0,15712,11,0,0,16,15723,2.8065337918,0.0208000471,0.2989316507,25,3,15247,113,
2021-02-07,Région,RSS15,15 - Laurentides,15,0,0,0,16145,21,0,0,15,16166,2.4215267281,0.0259339681,0.2048630027,20,3,15780,169,
2021-02-07,Région,RSS16,16 - Montérégie,104,3,0,0,43139,53,0,0,107,43192,2.8227678943,0.0248749661,0.2755848828,138,12,41760,368,
2021-02-07,Région,RSS17,17 - Nunavik,0,0,0,0,750,0,0,0,0,750,5.8365452686,0,0.0235978919,0,0,742,0,
2021-02-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,8711,23,0,0,0,8734,47.136012196,0.1143417184,0.2014592181,0,0,8657,21,
2021-02-07,Région,RSS98,Hors Québec,6,0,0,0,150,0,0,0,6,150,32.011565469,6.9805865345,6.6914498141,20,2,775,169,
2021-02-07,Région,RSS99,Ensemble du Québec,2317,9,0,0,263578,679,0,0,2326,264257,2.954188188,0.0369875956,0.2644359426,2400,97,256222,3208,4126
2021-02-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,96,0,0,0,0,96,0.0063360908,0,0.00006813,0,0,93,0,
2021-02-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1336,2,0,0,176744,168,0,0,1338,176912,3.5893887763,0.0223075114,0.2431996913,1302,53,172651,1073,
2021-02-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,198,3,0,0,25064,162,0,0,201,25226,2.6257001076,0.0597965881,0.2227919053,290,16,30430,693,
2021-02-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,151,4,0,0,18609,270,0,0,155,18879,2.3535155028,0.1355630938,0.3481079998,185,21,18802,1083,
2021-02-07,Groupe d'âge 1,GR1_80_,80 ans et plus,632,0,0,0,43065,79,0,0,632,43144,7.826977314,0.0820500162,1.3422834131,623,7,34246,359,
2021-02-07,Groupe d'âge 1,TOT,Total,2317,9,0,0,263578,679,0,0,2326,264257,2.954188188,0.0369875956,0.2644359426,2400,97,256222,3208,4126
2021-02-07,Sexe,FEM,Féminin,1739,4,0,0,186343,360,0,0,1743,186703,,,,,,,,
2021-02-07,Sexe,INC,Inconnu,0,0,0,0,68,0,0,0,0,68,,,,,,,,
2021-02-07,Sexe,MASC,Masculin,578,5,0,0,77167,319,0,0,583,77486,,,,,,,,
2021-02-07,Sexe,TOT,Total,2317,9,0,0,263578,679,0,0,2326,264257,,,,,,,,4126
2021-02-07,Groupe prioritaire,GRP-Autres,Autres raisons,101,8,0,0,28783,550,0,0,109,29333,,,,,,,,
2021-02-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,0,0,0,34803,7,0,0,6,34810,56.447245565,0.0070028011,13.893557423,8,0,24182,3,
2021-02-07,Groupe prioritaire,GRP-MC,Maladie chronique,16,0,0,0,6634,26,0,0,16,6660,4.08291797,0.0513203089,0.4811374851,1127,33,106448,1338,
2021-02-07,Groupe prioritaire,GRP-RPA,Résident en RPA,757,0,0,0,18647,10,0,0,757,18657,10.944426029,0.0200433244,1.0599835028,693,1,14197,26,
2021-02-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,1437,1,0,0,174711,86,0,0,1438,174797,36.086509132,0.0217436576,2.6368012936,518,3,117834,71,
2021-02-07,Groupe prioritaire,TOT,Total,2317,9,0,0,263578,679,0,0,2326,264257,,,,,,,,4126
2021-02-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,
2021-02-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,71,0,0,0,0,71,0.010721982,0,0.0001510138,0,0,71,0,
2021-02-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,0,0,670,0,0,0,1,670,0.0188688064,0.0001731083,0.0005193249,0,0,109,1,
2021-02-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,442,0,0,0,38945,23,0,0,442,38968,2.8155583396,0.0175045074,0.1882984869,407,12,33778,210,
2021-02-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,544,1,0,0,90027,84,0,0,545,90111,3.9340072064,0.024631876,0.2622241595,554,32,91515,573,
2021-02-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,547,4,0,0,72182,223,0,0,551,72405,3.4328023235,0.0433844079,0.2614551183,631,25,77701,982,
2021-02-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,151,4,0,0,18609,270,0,0,155,18879,2.3535155028,0.1355630938,0.3481079998,185,21,18802,1083,
2021-02-07,Groupe d'âge 2,GR2_80_,80 ans et plus,632,0,0,0,43065,79,0,0,632,43144,7.826977314,0.0820500162,1.3422834131,623,7,34246,359,
2021-02-07,Groupe d'âge 2,TOT,Total,2317,9,0,0,263578,679,0,0,2326,264257,2.954188188,0.0369875956,0.2644359426,2400,97,256222,3208,4126
2021-02-07,Groupe d'âge 2,GR2_12_,12 ans et plus,2317,9,0,0,263498,679,0,0,2326,264177,3.3688422696,0.0421909186,0.3016229826,2400,97,256151,3208,
2021-02-08,Région,RSS00,Inconnue,7,0,0,0,2434,23,0,0,7,2457,7.3886727194,0.0691742326,0.4323389537,6,0,1709,16,
2021-02-08,Région,RSS01,01 - Bas-Saint-Laurent,317,0,0,0,5822,1,0,0,317,5823,2.675471976,0.0083470405,0.0520462524,287,2,5449,17,
2021-02-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,354,0,0,0,9518,2,0,0,354,9520,3.1641459634,0.0129177315,0.319102881,354,6,9063,37,
2021-02-08,Région,RSS03,03 - Capitale-Nationale,207,3,0,0,25458,38,0,0,210,25496,3.2379856221,0.0317372106,0.2690419972,185,59,24588,241,
2021-02-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,12,1,0,0,14231,28,0,0,13,14259,2.5278880801,0.0233909009,0.1583526865,17,11,13617,126,
2021-02-08,Région,RSS05,05 - Estrie,7,0,0,0,12216,42,0,0,7,12258,2.253252571,0.0365651012,0.1401343145,14,13,11770,191,
2021-02-08,Région,RSS06,06 - Montréal,1155,28,0,0,56777,444,0,0,1183,57221,2.8820044215,0.0764102582,0.4263368122,1158,90,56878,1508,
2021-02-08,Région,RSS07,07 - Outaouais,183,0,0,0,8737,5,0,0,183,8742,2.1160820826,0.101438258,0.1915794478,186,47,8991,431,
2021-02-08,Région,RSS08,08 - Abitibi-Témiscamingue,99,0,0,0,5621,0,0,0,99,5621,3.4635691658,0.0105596621,0.038938754,94,1,5248,16,
2021-02-08,Région,RSS09,09 - Côte-Nord,35,0,0,0,6638,0,0,0,35,6638,6.8751292011,0.0043520362,0.0369923078,35,0,6319,4,
2021-02-08,Région,RSS10,10 - Nord-du-Québec,24,0,0,0,5084,2,0,0,24,5086,36.214410227,0.0145264381,0.3268448576,24,0,4986,2,
2021-02-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,742,0,0,0,7013,0,0,0,742,7013,6.8840768581,0.0104256805,0.2668974217,730,2,6603,10,
2021-02-08,Région,RSS12,12 - Chaudière-Appalaches,12,0,0,0,12423,7,0,0,12,12430,2.6760041749,0.0139164787,0.1189634468,15,14,11922,62,
2021-02-08,Région,RSS13,13 - Laval,46,0,0,0,10199,11,0,0,46,10210,2.3011331788,0.0299710128,0.303141923,60,10,10058,131,
2021-02-08,Région,RSS14,14 - Lanaudière,68,0,0,0,15780,11,0,0,68,15791,2.820523204,0.0217204032,0.300956434,76,5,15323,118,
2021-02-08,Région,RSS15,15 - Laurentides,43,2,0,0,16188,23,0,0,45,16211,2.4301202323,0.0305376311,0.2096201211,56,30,15836,199,
2021-02-08,Région,RSS16,16 - Montérégie,46,3,0,0,43185,56,0,0,49,43241,2.8278375205,0.0275111718,0.2782210884,75,39,41835,407,
2021-02-08,Région,RSS17,17 - Nunavik,38,1,0,0,788,1,0,0,39,789,6.1354518996,0.007865964,0.0314638559,38,1,780,1,
2021-02-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,57,0,0,0,8768,23,0,0,57,8791,47.446368289,0.1143417184,0.2014592181,57,0,8714,21,
2021-02-08,Région,RSS98,Hors Québec,11,0,0,0,161,0,0,0,11,161,32.920280876,7.6414704667,7.3523337464,22,16,797,185,
2021-02-08,Région,RSS99,Ensemble du Québec,3463,38,0,0,267041,717,0,0,3501,267758,2.9941620015,0.0407924293,0.2696012926,3467,330,259689,3538,4806
2021-02-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,0,97,0,0,0,1,97,0.0064723508,0,0.00006813,2,0,95,0,
2021-02-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1246,3,0,0,177990,171,0,0,1249,178161,3.6140871207,0.0245320256,0.2468171256,1188,107,173839,1180,
2021-02-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,380,13,0,0,25444,175,0,0,393,25619,2.6672902309,0.0661817937,0.2305576959,482,74,30912,767,
2021-02-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,580,13,0,0,19189,283,0,0,593,19472,2.4209841155,0.1500832405,0.363629536,539,116,19341,1199,
2021-02-08,Groupe d'âge 1,GR1_80_,80 ans et plus,1256,9,0,0,44321,88,0,0,1265,44409,8.114038095,0.0895922183,1.3559965077,1256,33,35502,392,
2021-02-08,Groupe d'âge 1,TOT,Total,3463,38,0,0,267041,717,0,0,3501,267758,2.9941620015,0.0407924293,0.2696012926,3467,330,259689,3538,4806
2021-02-08,Sexe,FEM,Féminin,2277,19,0,0,188620,379,0,0,2296,188999,,,,,,,,
2021-02-08,Sexe,INC,Inconnu,0,0,0,0,68,0,0,0,0,68,,,,,,,,
2021-02-08,Sexe,MASC,Masculin,1186,19,0,0,78353,338,0,0,1205,78691,,,,,,,,
2021-02-08,Sexe,TOT,Total,3463,38,0,0,267041,717,0,0,3501,267758,,,,,,,,4806
2021-02-08,Groupe prioritaire,GRP-Autres,Autres raisons,767,36,0,0,29550,586,0,0,803,30136,,,,,,,,
2021-02-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,70,0,0,0,34873,7,0,0,70,34880,56.757703081,0.0070028011,13.912231559,133,0,24315,3,
2021-02-08,Groupe prioritaire,GRP-MC,Maladie chronique,586,1,0,0,7220,27,0,0,587,7247,4.1672244266,0.056498367,0.4890388182,2198,135,108646,1473,
2021-02-08,Groupe prioritaire,GRP-RPA,Résident en RPA,1155,0,0,0,19802,10,0,0,1155,19812,11.681403649,0.0215851186,1.0877357981,956,2,15153,28,
2021-02-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,885,1,0,0,175596,87,0,0,886,175683,36.218196073,0.0226624037,2.6493574902,430,3,118264,74,
2021-02-08,Groupe prioritaire,TOT,Total,3463,38,0,0,267041,717,0,0,3501,267758,,,,,,,,4806
2021-02-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,
2021-02-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,0,72,0,0,0,1,72,0.0108729959,0,0.0001510138,1,0,72,0,
2021-02-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,0,672,0,0,0,2,672,0.0190419147,0.0001731083,0.0005193249,1,0,110,1,
2021-02-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,241,2,0,0,39186,25,0,0,243,39211,2.834313169,0.0205886349,0.1922995171,225,37,34003,247,
2021-02-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,557,1,0,0,90584,85,0,0,558,90669,3.9578223186,0.026910217,0.2658781027,554,53,92069,626,
2021-02-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,826,13,0,0,73008,236,0,0,839,73244,3.4721663841,0.0474047553,0.2672426514,891,91,78592,1073,
2021-02-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,580,13,0,0,19189,283,0,0,593,19472,2.4209841155,0.1500832405,0.363629536,539,116,19341,1199,
2021-02-08,Groupe d'âge 2,GR2_80_,80 ans et plus,1256,9,0,0,44321,88,0,0,1265,44409,8.114038095,0.0895922183,1.3559965077,1256,33,35502,392,
2021-02-08,Groupe d'âge 2,TOT,Total,3463,38,0,0,267041,717,0,0,3501,267758,2.9941620015,0.0407924293,0.2696012926,3467,330,259689,3538,4806
2021-02-08,Groupe d'âge 2,GR2_12_,12 ans et plus,3462,38,0,0,266960,717,0,0,3500,267677,3.4144263482,0.0465310069,0.3075149812,3466,330,259617,3538,
2021-02-09,Région,RSS00,Inconnue,2,1,0,0,2436,24,0,0,3,2460,7.3929961089,0.0734976221,0.4366623433,1,1,1710,17,
2021-02-09,Région,RSS01,01 - Bas-Saint-Laurent,325,1,0,0,6147,2,0,0,326,6149,2.8173716643,0.0122750595,0.0564652739,289,8,5738,25,
2021-02-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,148,3,0,0,9666,5,0,0,151,9671,3.211278227,0.0164090103,0.3243397992,135,10,9198,47,
2021-02-09,Région,RSS03,03 - Capitale-Nationale,135,3,0,0,25593,41,0,0,138,25634,3.2573440037,0.0404287289,0.2791821018,147,66,24735,307,
2021-02-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,51,20,0,0,14282,48,0,0,71,14330,2.5390266044,0.0306309417,0.1657783694,60,39,13677,165,
2021-02-09,Région,RSS05,05 - Estrie,19,4,0,0,12235,46,0,0,23,12281,2.2605273032,0.0423083108,0.1460689645,38,30,11808,221,
2021-02-09,Région,RSS06,06 - Montréal,537,19,0,0,57314,463,0,0,556,57777,2.9113929823,0.081831941,0.4322651943,580,107,57458,1615,
2021-02-09,Région,RSS07,07 - Outaouais,130,0,0,0,8867,5,0,0,130,8872,2.1490318648,0.1068514365,0.1965219151,140,23,9131,454,
2021-02-09,Région,RSS08,08 - Abitibi-Témiscamingue,869,0,0,0,6490,0,0,0,869,6490,4.0073917635,0.0138595565,0.0435586061,824,5,6072,21,
2021-02-09,Région,RSS09,09 - Côte-Nord,153,0,0,0,6791,0,0,0,153,6791,7.040506577,0.0065280543,0.0402563349,152,2,6471,6,
2021-02-09,Région,RSS10,10 - Nord-du-Québec,370,0,0,0,5454,2,0,0,370,5456,38.894538059,0.0145264381,0.3413712958,369,0,5355,2,
2021-02-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,476,0,0,0,7489,0,0,0,476,7489,7.3719987072,0.0125108166,0.2689825578,468,2,7071,12,
2021-02-09,Région,RSS12,12 - Chaudière-Appalaches,16,0,0,0,12439,7,0,0,16,12446,2.6818401176,0.0163855314,0.1214324995,26,11,11948,73,
2021-02-09,Région,RSS13,13 - Laval,27,1,0,0,10226,12,0,0,28,10238,2.3102846331,0.0359194581,0.3086327956,40,26,10098,157,
2021-02-09,Région,RSS14,14 - Lanaudière,55,0,0,0,15835,11,0,0,55,15846,2.8341444738,0.0244814714,0.3040856447,74,15,15397,133,
2021-02-09,Région,RSS15,15 - Laurentides,20,5,0,0,16208,28,0,0,25,16236,2.435337717,0.0371362147,0.2165256155,34,43,15870,242,
2021-02-09,Région,RSS16,16 - Montérégie,50,7,0,0,43235,63,0,0,57,43298,2.833921072,0.0329187731,0.2835610947,90,80,41925,487,
2021-02-09,Région,RSS17,17 - Nunavik,112,0,0,0,900,1,0,0,112,901,7.0164398647,0.007865964,0.0314638559,112,0,892,1,
2021-02-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,64,9,0,0,8832,32,0,0,73,8864,47.794838288,0.1579004683,0.2504628117,64,8,8778,29,
2021-02-09,Région,RSS98,Hors Québec,29,0,0,0,190,0,0,0,29,190,34.737711689,8.4262701363,8.1371334159,44,19,841,204,
2021-02-09,Région,RSS99,Ensemble du Québec,3588,73,0,0,270629,790,0,0,3661,271419,3.0361650597,0.0462806136,0.2754814902,3643,476,263332,4014,5549
2021-02-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,97,0,0,0,0,97,0.0064723508,0,0.00006813,0,0,95,0,
2021-02-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1788,9,0,0,179778,180,0,0,1797,179958,3.6502406737,0.0262575834,0.2489584804,1739,83,175578,1263,
2021-02-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,548,20,0,0,25992,195,0,0,568,26187,2.7202701805,0.0743790172,0.238841206,614,95,31526,862,
2021-02-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,534,34,0,0,19723,317,0,0,568,20040,2.4942107174,0.1793738813,0.3927950031,585,234,19926,1433,
2021-02-09,Groupe d'âge 1,GR1_80_,80 ans et plus,718,10,0,0,45039,98,0,0,728,45137,8.2751669569,0.1042195192,1.3738235308,705,64,36207,456,
2021-02-09,Groupe d'âge 1,TOT,Total,3588,73,0,0,270629,790,0,0,3661,271419,3.0361650597,0.0462806136,0.2754814902,3643,476,263332,4014,5549
2021-02-09,Sexe,FEM,Féminin,2067,38,0,0,190687,417,0,0,2105,191104,,,,,,,,
2021-02-09,Sexe,INC,Inconnu,3,0,0,0,71,0,0,0,3,71,,,,,,,,
2021-02-09,Sexe,MASC,Masculin,1518,35,0,0,79871,373,0,0,1553,80244,,,,,,,,
