Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-02-15,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,561,55212,13.3144977,0.00717093
2021-02-15,Groupe d'âge 1,TOT,Total,,,,,2994,298900,3.527881553,0.00208109
2021-02-15,Sexe,FEM,Féminin,,,,,1660,208086,,
2021-02-15,Sexe,INC,Inconnu,,,,,0,128,,
2021-02-15,Sexe,MASC,Masculin,,,,,1334,90686,,
2021-02-15,Sexe,TOT,Total,,,,,2994,298900,,
2021-02-15,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1269,40006,,
2021-02-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,38,34257,,
2021-02-15,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,371,11208,,
2021-02-15,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,594,32568,,
2021-02-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,722,180861,,
2021-02-15,Groupe prioritaire,TOT,Total,,,,,2994,298900,,
2021-02-16,Région,RSS00,Inconnue,,,,,34,12071,4.160964821,0.00276453
2021-02-16,Région,RSS01,01 - Bas-Saint-Laurent,,,,,3,6368,3.234971233,0.00101649
2021-02-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,23,9816,3.574720474,0.00109296
2021-02-16,Région,RSS03,03 - Capitale-Nationale,,,,,11,26534,3.688027087,0.00125145
2021-02-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,52,15040,2.90335631,0.00696852
2021-02-16,Région,RSS05,05 - Estrie,,,,,2,12432,2.532226202,0.00142707
2021-02-16,Région,RSS06,06 - Montréal,,,,,157,59593,3.250376662,0.00201978
2021-02-16,Région,RSS07,07 - Outaouais,,,,,7,9307,2.46019342,0.000528903
2021-02-16,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,240,8594,5.893163272,0
2021-02-16,Région,RSS09,09 - Côte-Nord,,,,,1091,15030,16.78518717,0.00111812
2021-02-16,Région,RSS10,10 - Nord-du-Québec,,,,,49,6806,51.36277841,0.00755002
2021-02-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,2,7641,8.412707152,0
2021-02-16,Région,RSS12,12 - Chaudière-Appalaches,,,,,7,13105,3.07295783,0.000469046
2021-02-16,Région,RSS13,13 - Laval,,,,,7,10663,2.515617883,0.000708026
2021-02-16,Région,RSS14,14 - Lanaudière,,,,,4,16481,3.165993194,0.000576439
2021-02-16,Région,RSS15,15 - Laurentides,,,,,9,16618,2.677201398,0.0008059
2021-02-16,Région,RSS16,16 - Montérégie,,,,,12,43033,3.072197389,0.000928437
2021-02-16,Région,RSS17,17 - Nunavik,,,,,130,2667,21.08309547,0.0237869
2021-02-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,87,8777,50.591612,0.54475164
2021-02-16,Région,RSS98,Hors Québec,,,,,12,263,,
2021-02-16,Région,RSS99,Ensemble du Québec,,,,,1939,300839,3.549886693,0.00269595
2021-02-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,50,0.00277,0
2021-02-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,894,192249,4.045999851,0.00188618
2021-02-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,206,29092,2.646422687,0.0027729
2021-02-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,515,23912,3.121010372,0.0068582
2021-02-16,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,324,55536,13.3895534,0.0133857
2021-02-16,Groupe d'âge 1,TOT,Total,,,,,1939,300839,3.549886693,0.00269595
2021-02-16,Sexe,FEM,Féminin,,,,,1051,209137,,
2021-02-16,Sexe,INC,Inconnu,,,,,0,128,,
2021-02-16,Sexe,MASC,Masculin,,,,,888,91574,,
2021-02-16,Sexe,TOT,Total,,,,,1939,300839,,
2021-02-16,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1173,41179,,
2021-02-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,3,34260,,
2021-02-16,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,416,11624,,
2021-02-16,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,215,32783,,
2021-02-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,132,180993,,
2021-02-16,Groupe prioritaire,TOT,Total,,,,,1939,300839,,
2021-02-17,Région,RSS00,Inconnue,,,,,103,12174,4.196558159,0.00276453
2021-02-17,Région,RSS01,01 - Bas-Saint-Laurent,,,,,0,6368,3.234971233,0.00101649
2021-02-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,4,9820,3.57617776,0.00109296
2021-02-17,Région,RSS03,03 - Capitale-Nationale,,,,,12,26546,3.689695689,0.00125145
2021-02-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,3,15043,2.90393702,0.00696852
2021-02-17,Région,RSS05,05 - Estrie,,,,,13,12445,2.534876467,0.00142707
2021-02-17,Région,RSS06,06 - Montréal,,,,,418,60011,3.273140162,0.00201978
2021-02-17,Région,RSS07,07 - Outaouais,,,,,175,9482,2.506472453,0.000528903
2021-02-17,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,172,8766,6.010423095,0.00068573
2021-02-17,Région,RSS09,09 - Côte-Nord,,,,,693,15723,17.56004294,0.00111812
2021-02-17,Région,RSS10,10 - Nord-du-Québec,,,,,1,6807,51.37032843,0.00755002
2021-02-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,304,7945,8.747453614,0
2021-02-17,Région,RSS12,12 - Chaudière-Appalaches,,,,,3,13108,3.0736614,0.000469046
2021-02-17,Région,RSS13,13 - Laval,,,,,85,10748,2.535678632,0.000708026
2021-02-17,Région,RSS14,14 - Lanaudière,,,,,32,16513,3.172141873,0.000576439
2021-02-17,Région,RSS15,15 - Laurentides,,,,,390,17008,2.740061635,0.0008059
2021-02-17,Région,RSS16,16 - Montérégie,,,,,27,43060,3.074054262,0.00099986
2021-02-17,Région,RSS17,17 - Nunavik,,,,,48,2715,21.44782747,0.0396448
2021-02-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,93,8870,50.80834114,0.84348641
2021-02-17,Région,RSS98,Hors Québec,,,,,5,268,,
2021-02-17,Région,RSS99,Ensemble du Québec,,,,,2581,303420,3.579624967,0.00334629
2021-02-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,50,0.00277,0
2021-02-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1119,193368,4.069502899,0.00190737
2021-02-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,315,29407,2.673615024,0.00348849
2021-02-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,467,24379,3.178381886,0.0108149
2021-02-17,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,680,56216,13.54898699,0.0172102
2021-02-17,Groupe d'âge 1,TOT,Total,,,,,2581,303420,3.579624967,0.00334629
2021-02-17,Sexe,FEM,Féminin,,,,,1527,210664,,
2021-02-17,Sexe,INC,Inconnu,,,,,2,130,,
2021-02-17,Sexe,MASC,Masculin,,,,,1052,92626,,
2021-02-17,Sexe,TOT,Total,,,,,2581,303420,,
2021-02-17,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1048,42227,,
2021-02-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,12,34272,,
2021-02-17,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,439,12063,,
2021-02-17,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,803,33586,,
2021-02-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,279,181272,,
2021-02-17,Groupe prioritaire,TOT,Total,,,,,2581,303420,,
2021-02-18,Région,RSS00,Inconnue,,,,,293,12467,4.297463543,0.00276453
2021-02-18,Région,RSS01,01 - Bas-Saint-Laurent,,,,,7,6375,3.238528939,0.00101649
2021-02-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,6,9826,3.578363687,0.00109296
2021-02-18,Région,RSS03,03 - Capitale-Nationale,,,,,1590,28136,3.910785425,0.00125145
2021-02-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,35,15078,2.91071197,0.00696852
2021-02-18,Région,RSS05,05 - Estrie,,,,,1378,13823,2.81458135,0.00265026
2021-02-18,Région,RSS06,06 - Montréal,,,,,2397,62408,3.403934756,0.00207437
2021-02-18,Région,RSS07,07 - Outaouais,,,,,574,10056,2.658267683,0.000528903
2021-02-18,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,347,9113,6.248371391,0.00068573
2021-02-18,Région,RSS09,09 - Côte-Nord,,,,,923,16646,18.59206584,0.00111812
2021-02-18,Région,RSS10,10 - Nord-du-Québec,,,,,58,6865,51.78557946,0.0302001
2021-02-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,192,8137,8.958872433,0
2021-02-18,Région,RSS12,12 - Chaudière-Appalaches,,,,,57,13165,3.087029224,0.000469046
2021-02-18,Région,RSS13,13 - Laval,,,,,659,11407,2.691208436,0.000708026
2021-02-18,Région,RSS14,14 - Lanaudière,,,,,1490,18003,3.457479003,0.00134502
2021-02-18,Région,RSS15,15 - Laurentides,,,,,1152,18160,2.925579926,0.000967081
2021-02-18,Région,RSS16,16 - Montérégie,,,,,249,43309,3.091837398,0.00099986
2021-02-18,Région,RSS17,17 - Nunavik,,,,,232,2947,23.26355852,0.0555027
2021-02-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,78,8948,51.0133552,1.054358013
2021-02-18,Région,RSS98,Hors Québec,,,,,6,274,,
2021-02-18,Région,RSS99,Ensemble du Québec,,,,,11723,315143,3.717426096,0.00397299
2021-02-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,51,0.00283925,0
2021-02-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3325,196693,4.139482217,0.00201334
2021-02-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,911,30318,2.753760861,0.00456187
2021-02-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,2487,26866,3.499530477,0.0138483
2021-02-18,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,4999,61215,14.74892197,0.0203176
2021-02-18,Groupe d'âge 1,TOT,Total,,,,,11723,315143,3.717426096,0.00397299
2021-02-18,Sexe,FEM,Féminin,,,,,7747,218411,,
2021-02-18,Sexe,INC,Inconnu,,,,,6,136,,
2021-02-18,Sexe,MASC,Masculin,,,,,3970,96596,,
2021-02-18,Sexe,TOT,Total,,,,,11723,315143,,
2021-02-18,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1494,43721,,
2021-02-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,25,34297,,
2021-02-18,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,512,12575,,
2021-02-18,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,7271,40857,,
2021-02-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2421,183693,,
2021-02-18,Groupe prioritaire,TOT,Total,,,,,11723,315143,,
2021-02-19,Région,RSS00,Inconnue,,,,,457,12924,4.455041814,0.0031101
2021-02-19,Région,RSS01,01 - Bas-Saint-Laurent,,,,,6,6381,3.241578402,0.00101649
2021-02-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,740,10566,3.84796144,0.00109296
2021-02-19,Région,RSS03,03 - Capitale-Nationale,,,,,1869,30005,4.170531102,0.0013905
2021-02-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1531,16609,3.207067628,0.00696852
2021-02-19,Région,RSS05,05 - Estrie,,,,,1439,15262,3.106722091,0.0036696
2021-02-19,Région,RSS06,06 - Montréal,,,,,3831,66239,3.613064175,0.00207437
2021-02-19,Région,RSS07,07 - Outaouais,,,,,724,10780,2.849201753,0.000793355
2021-02-19,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,285,9398,6.44380443,0.00068573
2021-02-19,Région,RSS09,09 - Côte-Nord,,,,,362,17008,18.99682455,0.00111812
2021-02-19,Région,RSS10,10 - Nord-du-Québec,,,,,134,6999,52.79728199,0.0302001
2021-02-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,692,8829,9.719759952,0.00110114
2021-02-19,Région,RSS12,12 - Chaudière-Appalaches,,,,,1379,14544,3.410436753,0.000469046
2021-02-19,Région,RSS13,13 - Laval,,,,,629,12036,2.839657976,0.000708026
2021-02-19,Région,RSS14,14 - Lanaudière,,,,,1480,19483,3.741855402,0.00134502
2021-02-19,Région,RSS15,15 - Laurentides,,,,,1262,19422,3.128828027,0.00112826
2021-02-19,Région,RSS16,16 - Montérégie,,,,,1298,44607,3.184395406,0.00107127
2021-02-19,Région,RSS17,17 - Nunavik,,,,,133,3080,24.30225182,0.071360609
2021-02-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,33,8981,51.10121837,1.15393627
2021-02-19,Région,RSS98,Hors Québec,,,,,4,278,,
2021-02-19,Région,RSS99,Ensemble du Québec,,,,,18288,333431,3.933220726,0.00432772
2021-02-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,7,58,0.00325475,0
2021-02-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,4257,200950,4.229086261,0.0021193
2021-02-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1421,31739,2.879257077,0.00536691
2021-02-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,3393,30259,3.940301972,0.0155628
2021-02-19,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,9210,70425,16.9649772,0.0210347
2021-02-19,Groupe d'âge 1,TOT,Total,,,,,18288,333431,3.933220726,0.00432772
2021-02-19,Sexe,FEM,Féminin,,,,,12771,231182,,
2021-02-19,Sexe,INC,Inconnu,,,,,6,142,,
2021-02-19,Sexe,MASC,Masculin,,,,,5511,102107,,
2021-02-19,Sexe,TOT,Total,,,,,18288,333431,,
2021-02-19,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1740,45461,,
2021-02-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,130,34427,,
2021-02-19,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,372,12947,,
2021-02-19,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,12127,52984,,
2021-02-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,3919,187612,,
2021-02-19,Groupe prioritaire,TOT,Total,,,,,18288,333431,,
2021-02-20,Région,RSS00,Inconnue,,,,,215,13139,4.52899302,0.0031101
2021-02-20,Région,RSS01,01 - Bas-Saint-Laurent,,,,,6,6387,3.244627864,0.00101649
2021-02-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,423,10989,4.002069345,0.00109296
2021-02-20,Région,RSS03,03 - Capitale-Nationale,,,,,1803,31808,4.42109947,0.00152955
2021-02-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1155,17764,3.430447398,0.00716209
2021-02-20,Région,RSS05,05 - Estrie,,,,,1924,17186,3.496718768,0.00591213
2021-02-20,Région,RSS06,06 - Montréal,,,,,2530,68769,3.751119069,0.00212896
2021-02-20,Région,RSS07,07 - Outaouais,,,,,506,11286,2.982485369,0.00105781
2021-02-20,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,149,9547,6.545978194,0.00068573
2021-02-20,Région,RSS09,09 - Côte-Nord,,,,,55,17063,19.05832103,0.00111812
2021-02-20,Région,RSS10,10 - Nord-du-Québec,,,,,219,7218,54.44318611,0.0377501
2021-02-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,580,9409,10.35842097,0.00110114
2021-02-20,Région,RSS12,12 - Chaudière-Appalaches,,,,,931,15475,3.628543353,0.00070357
2021-02-20,Région,RSS13,13 - Laval,,,,,147,12183,2.874351271,0.000708026
2021-02-20,Région,RSS14,14 - Lanaudière,,,,,1097,20580,3.952639801,0.00134502
2021-02-20,Région,RSS15,15 - Laurentides,,,,,865,20287,3.26824881,0.00112826
2021-02-20,Région,RSS16,16 - Montérégie,,,,,2216,46823,3.342658172,0.00107127
2021-02-20,Région,RSS17,17 - Nunavik,,,,,14,3094,24.41325722,0.071360609
2021-02-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,1,8982,51.10707591,1.15393627
2021-02-20,Région,RSS98,Hors Québec,,,,,9,287,,
2021-02-20,Région,RSS99,Ensemble du Québec,,,,,14845,348276,4.108422317,0.00452873
2021-02-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,59,0.003324,0
2021-02-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3062,204012,4.293279887,0.00237362
2021-02-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1088,32827,2.976040331,0.00581415
2021-02-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,2809,33068,4.304841892,0.0155628
2021-02-20,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,7885,78310,18.86312136,0.0210347
2021-02-20,Groupe d'âge 1,TOT,Total,,,,,14845,348276,4.108422317,0.00452873
2021-02-20,Sexe,FEM,Féminin,,,,,10265,241447,,
2021-02-20,Sexe,INC,Inconnu,,,,,1,143,,
2021-02-20,Sexe,MASC,Masculin,,,,,4579,106686,,
2021-02-20,Sexe,TOT,Total,,,,,14845,348276,,
2021-02-20,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1463,46924,,
2021-02-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,17,34444,,
2021-02-20,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,74,13021,,
2021-02-20,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,10395,63379,,
2021-02-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2896,190508,,
2021-02-20,Groupe prioritaire,TOT,Total,,,,,14845,348276,,
2021-02-21,Région,RSS00,Inconnue,,,,,169,13308,4.587393738,0.0031101
2021-02-21,Région,RSS01,01 - Bas-Saint-Laurent,,,,,1142,7529,3.825042184,0.00101649
2021-02-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,3,10992,4.003162309,0.00109296
2021-02-21,Région,RSS03,03 - Capitale-Nationale,,,,,1499,33307,4.629535642,0.00152955
2021-02-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,228,17992,3.474581356,0.00716209
2021-02-21,Région,RSS05,05 - Estrie,,,,,1636,18822,3.829225083,0.00693146
2021-02-21,Région,RSS06,06 - Montréal,,,,,1907,70676,3.855219774,0.00212896
2021-02-21,Région,RSS07,07 - Outaouais,,,,,769,12055,3.185319762,0.00158671
2021-02-21,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,0,9547,6.545978194,0.00068573
2021-02-21,Région,RSS09,09 - Côte-Nord,,,,,67,17130,19.13323494,0.00111812
2021-02-21,Région,RSS10,10 - Nord-du-Québec,,,,,0,7218,54.44318611,0.0377501
2021-02-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,3,9412,10.36172439,0.00110114
2021-02-21,Région,RSS12,12 - Chaudière-Appalaches,,,,,409,15884,3.724463352,0.00070357
2021-02-21,Région,RSS13,13 - Laval,,,,,76,12259,2.89228794,0.000708026
2021-02-21,Région,RSS14,14 - Lanaudière,,,,,993,21573,4.143440993,0.00134502
2021-02-21,Région,RSS15,15 - Laurentides,,,,,174,20461,3.296294147,0.00112826
2021-02-21,Région,RSS16,16 - Montérégie,,,,,42,46865,3.3455149,0.00121411
2021-02-21,Région,RSS17,17 - Nunavik,,,,,0,3094,24.41325722,0.071360609
2021-02-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,8982,51.10707591,1.15393627
2021-02-21,Région,RSS98,Hors Québec,,,,,10,297,,
2021-02-21,Région,RSS99,Ensemble du Québec,,,,,9127,357403,4.216118617,0.00463515
2021-02-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,60,0.00339325,0
2021-02-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1212,205224,4.318541955,0.00250078
2021-02-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,659,33486,3.034181842,0.0059036
2021-02-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,2102,35170,4.578114943,0.0155628
2021-02-21,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,5153,83463,20.10440869,0.0215128
2021-02-21,Groupe d'âge 1,TOT,Total,,,,,9127,357403,4.216118617,0.00463515
2021-02-21,Sexe,FEM,Féminin,,,,,6242,247689,,
2021-02-21,Sexe,INC,Inconnu,,,,,2,145,,
2021-02-21,Sexe,MASC,Masculin,,,,,2883,109569,,
2021-02-21,Sexe,TOT,Total,,,,,9127,357403,,
2021-02-21,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,543,47467,,
2021-02-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,23,34467,,
2021-02-21,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,52,13073,,
2021-02-21,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,7276,70655,,
2021-02-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1233,191741,,
2021-02-21,Groupe prioritaire,TOT,Total,,,,,9127,357403,,
2021-02-22,Région,RSS00,Inconnue,,,,,229,13537,4.66652844,0.0031101
2021-02-22,Région,RSS01,01 - Bas-Saint-Laurent,,,,,988,8517,4.326678729,0.00152473
2021-02-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,950,11942,4.349267532,0.00109296
2021-02-22,Région,RSS03,03 - Capitale-Nationale,,,,,1309,34616,4.811413236,0.0016686
2021-02-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,321,18313,3.536330184,0.00754923
2021-02-22,Région,RSS05,05 - Estrie,,,,,17,18839,3.832690814,0.00693146
2021-02-22,Région,RSS06,06 - Montréal,,,,,2146,72822,3.972258008,0.00223814
2021-02-22,Région,RSS07,07 - Outaouais,,,,,694,12749,3.368584734,0.00185116
2021-02-22,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,20,9567,6.559692793,0.00068573
2021-02-22,Région,RSS09,09 - Côte-Nord,,,,,27,17157,19.16342413,0.00111812
2021-02-22,Région,RSS10,10 - Nord-du-Québec,,,,,1,7219,54.45073613,0.0377501
2021-02-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,6,9418,10.36833122,0.00110114
2021-02-22,Région,RSS12,12 - Chaudière-Appalaches,,,,,1040,16924,3.968132984,0.00070357
2021-02-22,Région,RSS13,13 - Laval,,,,,487,12746,3.00722423,0.000708026
2021-02-22,Région,RSS14,14 - Lanaudière,,,,,766,22339,4.290624994,0.00134502
2021-02-22,Région,RSS15,15 - Laurentides,,,,,553,21014,3.38542674,0.00112826
2021-02-22,Région,RSS16,16 - Montérégie,,,,,2311,49176,3.510562397,0.00121411
2021-02-22,Région,RSS17,17 - Nunavik,,,,,50,3144,24.78591817,0.095147479
2021-02-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,17,8999,51.118791,1.241799438
2021-02-22,Région,RSS98,Hors Québec,,,,,11,308,,
2021-02-22,Région,RSS99,Ensemble du Québec,,,,,11943,369346,4.356899486,0.00493076
2021-02-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,6,66,0.00380875,0
2021-02-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1393,206617,4.347491606,0.00262793
2021-02-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,789,34275,3.104309449,0.00617195
2021-02-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,2771,37941,4.937115545,0.0162223
2021-02-22,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,6984,90447,21.78431766,0.0241421
2021-02-22,Groupe d'âge 1,TOT,Total,,,,,11943,369346,4.356899486,0.00493076
2021-02-22,Sexe,FEM,Féminin,,,,,8188,255877,,
2021-02-22,Sexe,INC,Inconnu,,,,,5,150,,
2021-02-22,Sexe,MASC,Masculin,,,,,3750,113319,,
2021-02-22,Sexe,TOT,Total,,,,,11943,369346,,
2021-02-22,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,973,48440,,
2021-02-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,56,34523,,
2021-02-22,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,160,13233,,
2021-02-22,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,9528,80183,,
2021-02-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1226,192967,,
2021-02-22,Groupe prioritaire,TOT,Total,,,,,11943,369346,,
2021-02-23,Région,RSS00,Inconnue,,,,,276,13813,4.761213629,0.00380123
2021-02-23,Région,RSS01,01 - Bas-Saint-Laurent,,,,,666,9183,4.665169042,0.00152473
2021-02-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,14,11956,4.35436803,0.00109296
2021-02-23,Région,RSS03,03 - Capitale-Nationale,,,,,1343,35959,4.998018535,0.00180765
2021-02-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1324,19637,3.792616853,0.00754923
2021-02-23,Région,RSS05,05 - Estrie,,,,,12,18851,3.835137212,0.00693146
2021-02-23,Région,RSS06,06 - Montréal,,,,,1553,74375,4.056870537,0.0024019
2021-02-23,Région,RSS07,07 - Outaouais,,,,,2,12751,3.369113638,0.00185116
2021-02-23,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,14,9581,6.569293012,0.00068573
2021-02-23,Région,RSS09,09 - Côte-Nord,,,,,33,17190,19.20032202,0.00111812
2021-02-23,Région,RSS10,10 - Nord-du-Québec,,,,,8,7227,54.51113628,0.0377501
2021-02-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,90,9508,10.46743379,0.00110114
2021-02-23,Région,RSS12,12 - Chaudière-Appalaches,,,,,764,17688,4.147074205,0.000938093
2021-02-23,Région,RSS13,13 - Laval,,,,,493,13239,3.123576572,0.000708026
2021-02-23,Région,RSS14,14 - Lanaudière,,,,,285,22624,4.345386665,0.00134502
2021-02-23,Région,RSS15,15 - Laurentides,,,,,724,21738,3.50212113,0.00112826
2021-02-23,Région,RSS16,16 - Montérégie,,,,,2897,52073,3.71738955,0.00128553
2021-02-23,Région,RSS17,17 - Nunavik,,,,,131,3275,25.74532192,0.174437044
2021-02-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,56,9055,51.24765698,1.440955951
2021-02-23,Région,RSS98,Hors Québec,,,,,0,308,,
2021-02-23,Région,RSS99,Ensemble du Québec,,,,,10685,380031,4.482627941,0.00554563
2021-02-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,67,0.003878,0
2021-02-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1314,207931,4.375063711,0.00277628
2021-02-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,709,34984,3.165939451,0.00751367
2021-02-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,2186,40127,5.218565686,0.0188601
2021-02-23,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,6475,96922,23.33993059,0.0265324
2021-02-23,Groupe d'âge 1,TOT,Total,,,,,10685,380031,4.482627941,0.00554563
