Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,40346,5672,1,1249730,87391,22,46019,1337144,25.479839692,1.9799033846,2.9532971213,40238,5780,1214135,94344,
2021-05-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6034,1060,1,925329,14949,16,7095,940294,81.349730575,1.9445791011,3.4719805463,6796,1176,928006,22183,
2021-05-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,794,1145,1,705138,11824,11,1940,716973,93.730151424,2.1661475992,3.4686744092,898,1185,733131,16943,
2021-05-04,Groupe d'âge 1,GR1_80_,80 ans et plus,349,2239,1,381263,23339,10,2589,404612,94.026505018,5.4616122356,8.5363503288,361,2115,409807,23804,
2021-05-04,Groupe d'âge 1,TOT,Total,47533,10117,4,3261635,137509,59,57654,3399204,38.289627686,1.8331453358,2.8518171195,48303,10256,3285211,157282,68253
2021-05-04,Sexe,FEM,Féminin,24354,7069,2,1818588,94386,32,31425,1913007,,,,,,,,
2021-05-04,Sexe,INC,Inconnu,15,0,0,631,34,0,15,665,,,,,,,,
2021-05-04,Sexe,MASC,Masculin,23164,3048,2,1442416,43089,27,26214,1485532,,,,,,,,
2021-05-04,Sexe,TOT,Total,47533,10117,4,3261635,137509,59,57654,3399204,,,,,,,,68253
2021-05-04,Groupe prioritaire,GRP-Autres,Autres raisons,34941,1446,0,2178566,28355,21,36387,2206943,,,,,,,,
2021-05-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,293,2335,2,42986,24043,16,2630,67045,91.666666667,48.552363217,61.168750554,224,2013,41349,21901,
2021-05-04,Groupe prioritaire,GRP-MC,Maladie chronique,9849,636,0,529822,5892,3,10485,535717,66.457373731,2.655659643,4.4065814306,17058,5152,1750135,69936,
2021-05-04,Groupe prioritaire,GRP-RPA,Résident en RPA,75,534,1,145031,4943,3,610,149977,93.117650709,3.2554062859,9.0324532283,66,466,120051,4197,
2021-05-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,2375,5166,1,365230,74276,16,7542,439522,71.553432036,17.740379495,23.080387711,1683,3906,235121,58294,
2021-05-04,Groupe prioritaire,TOT,Total,47533,10117,4,3261635,137509,59,57654,3399204,,,,,,,,68253
2021-05-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,5,1,0,31,3,0,6,34,0.0076805867,0,0.0002477609,5,0,31,0,
2021-05-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,39,0,0,0,39,0.006215031,0,0.0001515861,1,0,41,0,
2021-05-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,222,18,0,4075,257,0,240,4332,0.3004366628,0.0232323606,0.0322084999,113,8,1707,132,
2021-05-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,4932,1031,1,166221,17474,3,5964,183698,13.69566577,1.592594909,2.2415410595,5048,1090,164235,19098,
2021-05-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,18193,2960,0,514171,44722,8,21153,558901,22.365579354,2.0902974913,3.0498636629,17666,2997,511168,47774,
2021-05-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,23038,2723,1,1490697,39890,27,25762,1530615,65.239313217,2.2055752325,3.7216159821,24211,2861,1465091,49531,
2021-05-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,794,1145,1,705138,11824,11,1940,716973,93.730151424,2.1661475992,3.4686744092,898,1185,733131,16943,
2021-05-04,Groupe d'âge 2,GR2_80_,80 ans et plus,349,2239,1,381263,23339,10,2589,404612,94.026505018,5.4616122356,8.5363503288,361,2115,409807,23804,
2021-05-04,Groupe d'âge 2,TOT,Total,47533,10117,4,3261635,137509,59,57654,3399204,38.289627686,1.8331453358,2.8518171195,48303,10256,3285211,157282,68253
2021-05-04,Groupe d'âge 2,GR2_12_,12 ans et plus,47528,10116,4,3261565,137506,59,57648,3399131,43.705165852,2.0924642444,3.2552119365,48297,10256,3285139,157282,
2021-05-05,Région,RSS00,Inconnue,67,98,0,6323,1544,1,165,7868,16.818712439,5.1277616845,5.9319469065,37,75,3890,1186,
2021-05-05,Région,RSS01,01 - Bas-Saint-Laurent,3537,24,0,84532,3873,0,3561,88405,41.521938519,1.9556791621,2.2737359093,3538,25,84204,3966,
2021-05-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,834,106,0,116919,6175,3,940,123097,40.914280511,2.2368457918,3.4804718144,856,106,116825,6387,
2021-05-05,Région,RSS03,03 - Capitale-Nationale,8020,1636,0,312893,12776,3,9656,325672,41.944412317,1.9033071574,2.9569924636,8087,1645,315513,14317,
2021-05-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,8044,767,0,217099,6595,1,8811,223695,40.640176642,1.3653003042,2.1868422088,8053,750,216819,7284,
2021-05-05,Région,RSS05,05 - Estrie,5930,415,0,199923,8069,4,6345,207996,38.879823466,1.7903080631,2.5419316125,5959,397,200859,9249,
2021-05-05,Région,RSS06,06 - Montréal,13579,2171,3,703891,32977,21,15753,736889,36.859547064,2.1242389508,3.5193695708,14034,2357,718073,41383,
2021-05-05,Région,RSS07,07 - Outaouais,4172,660,1,159981,5789,4,4833,165774,39.799007754,1.687250499,2.2740576539,4294,667,165895,7033,
2021-05-05,Région,RSS08,08 - Abitibi-Témiscamingue,1161,178,0,51771,2554,0,1339,54325,34.18319044,1.747161442,1.8888410739,1164,161,51632,2639,
2021-05-05,Région,RSS09,09 - Côte-Nord,118,937,1,44290,4737,2,1056,49029,47.894078625,5.1503452776,5.3373932902,119,936,44041,4736,
2021-05-05,Région,RSS10,10 - Nord-du-Québec,7,63,0,7991,789,0,70,8780,57.47792095,5.7115969307,6.1169827711,7,63,7940,789,
2021-05-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,717,415,0,46346,6773,0,1132,53119,48.553790591,7.0866885742,7.9181933669,720,416,46247,6750,
2021-05-05,Région,RSS12,12 - Chaudière-Appalaches,3699,736,0,178975,7490,0,4435,186465,40.49555753,1.8086470425,2.7939277581,3707,741,179075,7998,
2021-05-05,Région,RSS13,13 - Laval,1953,770,0,162175,5264,6,2723,167445,37.494453245,1.4213487409,2.9282267168,1973,766,163078,6182,
2021-05-05,Région,RSS14,14 - Lanaudière,3870,639,0,210371,7690,2,4509,218064,39.352728685,1.5839039497,2.8853948366,3883,643,210689,8480,
2021-05-05,Région,RSS15,15 - Laurentides,1508,433,0,248694,7468,8,1941,256170,38.75069313,1.3958632141,2.2506977767,1551,434,250183,9012,
2021-05-05,Région,RSS16,16 - Montérégie,11951,1840,0,563330,18947,3,13791,582280,38.773740685,1.5133905304,2.4751746286,12044,1829,566135,22097,
2021-05-05,Région,RSS17,17 - Nunavik,8,15,0,4152,2648,0,23,6800,32.873563218,20.943321443,21.062227507,8,15,4147,2642,
2021-05-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,21,0,10010,7198,6,30,17214,54.994505495,39.554945055,39.664835165,9,21,10009,7199,
2021-05-05,Région,RSS98,Hors Québec,36,15,0,1189,92,0,51,1281,348.70535714,108.08035714,112.58928571,248,90,7811,2421,
2021-05-05,Région,RSS99,Ensemble du Québec,69220,11939,5,3330855,149448,64,81164,3480368,39.105989372,1.9735549304,3.0098026806,70043,12047,3355254,169329,71964
2021-05-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10,1,1,185,7,1,12,193,0.0093403899,0.0005494347,0.0008928314,4,0,136,8,
2021-05-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,56572,7235,1,1306302,94626,23,63808,1400952,26.656902579,2.1331431722,3.1387923941,56088,7302,1270223,101646,
2021-05-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,11090,1196,0,936419,16145,16,12286,952580,82.419016779,2.0604666534,3.6011048765,12198,1322,940204,23505,
2021-05-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1132,966,1,706270,12790,12,2099,719072,93.896866674,2.2886270539,3.5885968815,1304,958,734435,17901,
2021-05-05,Groupe d'âge 1,GR1_80_,80 ans et plus,416,2541,2,381679,25880,12,2959,407571,94.129524002,6.0271841631,9.0652117052,449,2465,410256,26269,
2021-05-05,Groupe d'âge 1,TOT,Total,69220,11939,5,3330855,149448,64,81164,3480368,39.105989372,1.9735549304,3.0098026806,70043,12047,3355254,169329,71964
2021-05-05,Sexe,FEM,Féminin,35968,8456,2,1854556,102842,34,44426,1957433,,,,,,,,
2021-05-05,Sexe,INC,Inconnu,21,1,0,652,35,0,22,687,,,,,,,,
2021-05-05,Sexe,MASC,Masculin,33231,3482,3,1475647,46571,30,36716,1522248,,,,,,,,
2021-05-05,Sexe,TOT,Total,69220,11939,5,3330855,149448,64,81164,3480368,,,,,,,,71964
2021-05-05,Groupe prioritaire,GRP-Autres,Autres raisons,49779,1873,2,2228345,30228,23,51654,2258597,,,,,,,,
2021-05-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,188,2033,1,43174,26076,17,2222,69267,91.926044161,52.551653809,64.804469274,117,1804,41466,23705,
2021-05-05,Groupe prioritaire,GRP-MC,Maladie chronique,15020,689,0,544842,6581,3,15709,551426,67.438360794,2.8719901879,4.6393541601,25834,5697,1775969,75633,
2021-05-05,Groupe prioritaire,GRP-RPA,Résident en RPA,92,783,2,145123,5726,5,877,150854,93.180478421,3.830939158,9.5808383234,81,742,120132,4939,
2021-05-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,4141,6561,0,369371,80837,16,10702,450224,72.340114731,19.247706143,24.613277743,2585,4953,237706,63247,
2021-05-05,Groupe prioritaire,TOT,Total,69220,11939,5,3330855,149448,64,81164,3480368,,,,,,,,71964
2021-05-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,1,32,3,1,2,36,0.0079283476,0,0.0002477609,1,0,32,0,
2021-05-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,39,0,0,0,39,0.006215031,0,0.0001515861,0,0,41,0,
2021-05-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,320,21,0,4395,278,0,341,4673,0.331765149,0.0244643797,0.0348485408,178,7,1885,139,
2021-05-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6251,1462,1,172472,18936,4,7714,191412,14.218358455,1.7147622324,2.3818875477,6268,1465,170503,20563,
2021-05-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,26557,3722,0,540728,48444,8,30279,589180,23.502961262,2.2566059596,3.2454434717,25995,3801,537163,51575,
2021-05-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,34543,3227,0,1525240,43117,27,37770,1568385,66.835595565,2.354792543,3.9061449389,35848,3351,1500939,52882,
2021-05-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1132,966,1,706270,12790,12,2099,719072,93.896866674,2.2886270539,3.5885968815,1304,958,734435,17901,
2021-05-05,Groupe d'âge 2,GR2_80_,80 ans et plus,416,2541,2,381679,25880,12,2959,407571,94.129524002,6.0271841631,9.0652117052,449,2465,410256,26269,
2021-05-05,Groupe d'âge 2,TOT,Total,69220,11939,5,3330855,149448,64,81164,3480368,39.105989372,1.9735549304,3.0098026806,70043,12047,3355254,169329,71964
2021-05-05,Groupe d'âge 2,GR2_12_,12 ans et plus,69219,11939,4,3330784,149445,63,81162,3480293,44.636997725,2.2527363465,3.4355463221,70042,12047,3355181,169329,
2021-05-06,Région,RSS00,Inconnue,72,137,0,6395,1681,1,209,8077,16.965714039,5.6076786718,6.4075403174,34,111,3924,1297,
2021-05-06,Région,RSS01,01 - Bas-Saint-Laurent,2810,34,0,87342,3907,0,2844,91249,42.915470872,1.9744173891,2.3067743622,2826,38,87030,4004,
2021-05-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1484,224,1,118403,6399,4,1709,124806,41.444861594,2.3170458366,3.5739801636,1515,229,118340,6616,
2021-05-06,Région,RSS03,03 - Capitale-Nationale,8711,1549,0,321604,14325,3,10260,335932,43.177700052,2.1114917637,3.1941580687,9277,1566,324790,15883,
2021-05-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,9066,729,1,226165,7324,2,9796,233491,42.348676405,1.4987563471,2.3630341756,9115,712,225934,7996,
2021-05-06,Région,RSS05,05 - Estrie,5767,515,1,205690,8584,5,6283,214279,40.005032761,1.887866206,2.661750046,5813,504,206672,9753,
2021-05-06,Région,RSS06,06 - Montréal,16910,2016,1,720801,34993,22,18927,755816,37.753120552,2.2383995343,3.6583744539,17408,2224,735481,43607,
2021-05-06,Région,RSS07,07 - Outaouais,4797,672,0,164778,6461,4,5469,171243,40.980059113,1.8511054813,2.4544660679,4923,683,170818,7716,
2021-05-06,Région,RSS08,08 - Abitibi-Témiscamingue,1626,61,0,53397,2615,0,1687,56012,35.26564931,1.7882088119,1.9345228243,1635,62,53267,2701,
2021-05-06,Région,RSS09,09 - Côte-Nord,1424,1063,0,45714,5800,2,2487,51516,49.444837149,6.3019955413,6.4955684846,1426,1059,45467,5795,
2021-05-06,Région,RSS10,10 - Nord-du-Québec,10,90,1,8001,879,1,101,8881,57.557550311,6.3631098885,6.768495729,11,90,7951,879,
2021-05-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,704,239,0,47050,7012,0,943,54062,49.297105481,7.3397096033,8.1754139151,708,241,46955,6991,
2021-05-06,Région,RSS12,12 - Chaudière-Appalaches,3458,783,0,182433,8273,0,4241,190706,41.288621444,1.9863910504,2.9951900572,3507,786,182582,8784,
2021-05-06,Région,RSS13,13 - Laval,5003,534,0,167178,5798,6,5537,172982,38.649097919,1.5473434206,3.0930774201,5022,548,168100,6730,
2021-05-06,Région,RSS14,14 - Lanaudière,5495,580,0,215866,8270,2,6075,224139,40.384507626,1.693918033,3.031084115,5524,589,216213,9069,
2021-05-06,Région,RSS15,15 - Laurentides,10481,911,1,259175,8379,9,11393,267563,40.376412204,1.5369674515,2.4275814641,10496,911,260679,9923,
2021-05-06,Région,RSS16,16 - Montérégie,15128,2421,2,578458,21368,5,17551,599831,39.817163083,1.6773520152,2.6595456883,15235,2394,581370,24491,
2021-05-06,Région,RSS17,17 - Nunavik,17,19,0,4169,2667,0,36,6836,33.016250495,21.093935791,21.212841855,18,19,4165,2661,
2021-05-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,7,47,0,10017,7245,6,54,17268,55.032967033,39.813186813,39.923076923,7,47,10016,7246,
2021-05-06,Région,RSS98,Hors Québec,43,9,0,1232,101,0,52,1333,361.60714286,110.84821429,115.44642857,289,62,8100,2483,
2021-05-06,Région,RSS99,Ensemble du Québec,93013,12633,8,3423868,162081,72,105654,3586022,40.207401067,2.12289237,3.1846648993,94500,12813,3449754,182142,75469
2021-05-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13,0,0,198,7,1,13,206,0.0094777486,0.0005494347,0.0008928314,2,0,138,8,
2021-05-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,76604,8566,3,1382906,103192,26,85173,1486125,28.260443002,2.3150708246,3.3640981129,76410,8669,1346633,110315,
2021-05-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,14655,1379,2,951074,17524,18,16036,968616,83.832020905,2.1943246657,3.7564397801,16119,1527,956323,25032,
2021-05-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1247,822,1,707517,13612,13,2070,721142,94.081864347,2.3947418215,3.6936888562,1447,830,735882,18731,
2021-05-06,Groupe d'âge 1,GR1_80_,80 ans et plus,494,1866,2,382173,27746,14,2362,409933,94.249292175,6.4371951303,9.4490664048,522,1787,410778,28056,
2021-05-06,Groupe d'âge 1,TOT,Total,93013,12633,8,3423868,162081,72,105654,3586022,40.207401067,2.12289237,3.1846648993,94500,12813,3449754,182142,75469
2021-05-06,Sexe,FEM,Féminin,47479,9076,5,1902035,111918,39,56560,2013993,,,,,,,,
2021-05-06,Sexe,INC,Inconnu,25,2,0,677,37,0,27,714,,,,,,,,
2021-05-06,Sexe,MASC,Masculin,45509,3555,3,1521156,50126,33,49067,1571315,,,,,,,,
2021-05-06,Sexe,TOT,Total,93013,12633,8,3423868,162081,72,105654,3586022,,,,,,,,75469
2021-05-06,Groupe prioritaire,GRP-Autres,Autres raisons,70566,1799,2,2298911,32027,25,72367,2330964,,,,,,,,
2021-05-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,181,1813,2,43355,27889,19,1996,71263,92.194289261,56.211758446,68.114303449,121,1651,41587,25356,
2021-05-06,Groupe prioritaire,GRP-MC,Maladie chronique,17538,596,1,562380,7177,4,18135,569561,68.641146472,3.0720304389,4.8643045108,31675,5268,1807644,80901,
2021-05-06,Groupe prioritaire,GRP-RPA,Résident en RPA,98,267,0,145221,5993,5,365,151219,93.246408737,4.0139927399,9.761564953,85,236,120217,5175,
2021-05-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,4630,8158,3,374001,88995,19,12791,463015,73.291437788,21.145178715,26.537835329,3126,6235,240832,69482,
2021-05-06,Groupe prioritaire,TOT,Total,93013,12633,8,3423868,162081,72,105654,3586022,,,,,,,,75469
2021-05-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,34,3,1,2,38,0.0084238693,0,0.0002477609,2,0,34,0,
2021-05-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,39,0,0,0,39,0.006215031,0,0.0001515861,0,0,41,0,
2021-05-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,424,17,0,4819,295,0,441,5114,0.3722457773,0.026224407,0.0388966037,230,10,2115,149,
2021-05-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,7348,1852,0,179820,20788,4,9200,200612,14.845539642,1.8709529468,2.5553401297,7521,1873,178024,22436,
2021-05-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,40452,4371,1,581180,52815,9,44824,634004,25.245065438,2.4510481678,3.4864397999,39816,4444,576979,56019,
2021-05-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,43046,3705,4,1568286,46822,31,46755,1615140,68.837716935,2.527075973,4.1242043747,44962,3869,1545901,56751,
2021-05-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1247,822,1,707517,13612,13,2070,721142,94.081864347,2.3947418215,3.6936888562,1447,830,735882,18731,
2021-05-06,Groupe d'âge 2,GR2_80_,80 ans et plus,494,1866,2,382173,27746,14,2362,409933,94.249292175,6.4371951303,9.4490664048,522,1787,410778,28056,
2021-05-06,Groupe d'âge 2,TOT,Total,93013,12633,8,3423868,162081,72,105654,3586022,40.207401067,2.12289237,3.1846648993,94500,12813,3449754,182142,75469
2021-05-06,Groupe d'âge 2,GR2_12_,12 ans et plus,93011,12633,8,3423795,162078,71,105652,3585945,45.894189814,2.4231992371,3.6351447571,94498,12813,3449679,182142,
2021-05-07,Région,RSS00,Inconnue,43,137,0,6438,1818,1,180,8257,17.060832721,6.0875956591,6.8744865753,22,111,3946,1408,
2021-05-07,Région,RSS01,01 - Bas-Saint-Laurent,768,17,0,88110,3924,0,785,92034,43.303056303,1.9842796138,2.3220608105,786,20,87816,4024,
2021-05-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3985,418,0,122388,6817,4,4403,129209,42.849588143,2.465538496,3.7578448952,4011,424,122351,7040,
2021-05-07,Région,RSS03,03 - Capitale-Nationale,6482,1373,0,328086,15698,3,7855,343787,44.127160115,2.2972094489,3.3994179871,7142,1397,331932,17280,
2021-05-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,6777,887,0,232942,8211,2,7664,241155,43.624381219,1.6642643329,2.556095586,6806,883,232740,8879,
2021-05-07,Région,RSS05,05 - Estrie,5340,703,0,211030,9287,5,6043,220322,41.042749436,2.0239443299,2.8175720798,5361,703,212033,10456,
2021-05-07,Région,RSS06,06 - Montréal,14687,2164,1,735488,37157,23,16852,772668,38.532020144,2.3597978167,3.7996892409,15174,2365,750655,45972,
2021-05-07,Région,RSS07,07 - Outaouais,2419,621,0,167197,7082,4,3040,174283,41.586298557,2.0003262705,2.6096844772,2527,622,173345,8338,
2021-05-07,Région,RSS08,08 - Abitibi-Témiscamingue,1713,44,0,55110,2659,0,1757,57769,36.401072528,1.8180012579,1.9775563574,1715,45,54982,2746,
2021-05-07,Région,RSS09,09 - Côte-Nord,1121,246,0,46835,6046,2,1367,52883,50.670436627,6.5695176989,6.7685280844,1127,246,46594,6041,
2021-05-07,Région,RSS10,10 - Nord-du-Québec,7,1,0,8008,880,1,8,8889,57.615462574,6.3703489214,6.7757347618,8,1,7959,880,
2021-05-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,597,289,0,47647,7301,0,886,54948,49.929133114,7.644174742,8.4767294145,602,290,47557,7281,
2021-05-07,Région,RSS12,12 - Chaudière-Appalaches,3972,1135,0,186405,9408,0,5107,195813,42.204025698,2.2407956419,3.2776356881,4048,1125,186630,9909,
2021-05-07,Région,RSS13,13 - Laval,3502,471,0,170680,6269,6,3973,176955,39.459096563,1.6579336413,3.2390749048,3523,481,171623,7211,
2021-05-07,Région,RSS14,14 - Lanaudière,5875,663,0,221741,8933,2,6538,230677,41.48801052,1.8186878252,3.1932101325,5908,668,222121,9737,
2021-05-07,Région,RSS15,15 - Laurentides,7862,848,1,267037,9227,10,8711,276274,41.597715072,1.6689332148,2.5857235348,7885,852,268564,10775,
2021-05-07,Région,RSS16,16 - Montérégie,13712,2345,0,592170,23713,5,16057,615888,40.763811221,1.8379575632,2.8407662768,13822,2345,595192,26836,
2021-05-07,Région,RSS17,17 - Nunavik,13,25,0,4182,2692,0,38,6874,33.127229489,21.292112564,21.411018629,14,25,4179,2686,
2021-05-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,67,0,10035,7312,6,85,17353,55.131868132,40.181318681,40.291208791,18,67,10034,7313,
2021-05-07,Région,RSS98,Hors Québec,20,3,0,1252,104,0,23,1356,373.48214286,113.125,118.03571429,266,51,8366,2534,
2021-05-07,Région,RSS99,Ensemble du Québec,78913,12457,2,3502781,174538,74,91372,3677394,41.145629004,2.2705631232,3.3543405761,80499,12670,3530253,194812,76950
2021-05-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,14,2,0,212,9,1,16,222,0.0100271833,0.0005494347,0.0008928314,8,0,146,8,
2021-05-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,66624,8802,2,1449530,111994,28,75428,1561553,29.662496818,2.5017413135,3.5885434057,66809,8895,1413442,119210,
2021-05-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,10953,1130,0,962027,18654,18,12083,980699,84.897537696,2.306618126,3.890473114,12155,1281,968478,26313,
2021-05-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1004,732,0,708521,14344,13,1736,722878,94.2334934,2.486665337,3.7822882946,1186,719,737068,19450,
2021-05-07,Groupe d'âge 1,GR1_80_,80 ans et plus,318,1791,0,382491,29537,14,2109,412042,94.327531537,6.8444528063,9.8255789942,341,1775,411119,29831,
2021-05-07,Groupe d'âge 1,TOT,Total,78913,12457,2,3502781,174538,74,91372,3677394,41.145629004,2.2705631232,3.3543405761,80499,12670,3530253,194812,76950
2021-05-07,Sexe,FEM,Féminin,40385,9217,0,1942420,121135,39,49602,2063595,,,,,,,,
2021-05-07,Sexe,INC,Inconnu,16,4,0,693,41,0,20,734,,,,,,,,
2021-05-07,Sexe,MASC,Masculin,38512,3236,2,1559668,53362,35,41750,1613065,,,,,,,,
2021-05-07,Sexe,TOT,Total,78913,12457,2,3502781,174538,74,91372,3677394,,,,,,,,76950
2021-05-07,Groupe prioritaire,GRP-Autres,Autres raisons,59419,1382,1,2358330,33409,26,60802,2391766,,,,,,,,
2021-05-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,144,922,0,43499,28811,19,1066,72329,92.371641394,58.171499512,69.870089563,80,884,41667,26240,
2021-05-07,Groupe prioritaire,GRP-MC,Maladie chronique,15529,322,0,577909,7499,4,15851,585412,69.691016036,3.2686151731,5.0826096367,27648,5177,1835292,86078,
2021-05-07,Groupe prioritaire,GRP-RPA,Résident en RPA,135,1390,0,145356,7383,5,1525,152744,93.323198163,4.8354069064,10.524805312,99,1059,120316,6234,
2021-05-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,3686,8441,1,377687,97436,20,12128,475143,73.998082746,23.14733943,28.535126828,2322,6579,243154,76061,
2021-05-07,Groupe prioritaire,TOT,Total,78913,12457,2,3502781,174538,74,91372,3677394,,,,,,,,76950
2021-05-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,36,3,1,2,40,0.0086716301,0,0.0002477609,1,0,35,0,
