date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-25,115682,169949,435966,294187,282503,1184953,232352,81358,58317,10215,61124,254749,231842,275158,331263,749943,6020,10906,5060,4791547,78569,4870116,405,697,2147,1195,3733,15953,2403,983,627,8,107,3112,539,3275,1187,10372,2,32,33,46810,1221,48031,8925,12803,36605,18564,16985,86699,11912,6550,16394,6766,10101,18752,17025,15754,16804,46827,4133,8437,2565,362601,36194,398795,366,778,907,1228,641,3307,451,275,79,32,3,1010,829,1404,617,2129,17,85,39,14197,1881,16078,2,5,4,6,8,38,6,1,6,1,2,0,11,5,20,17,0,7,9,148,43,191,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,9,124609,182757,472575,312757,299496,1271690,244270,87909,74717,16982,71227,273501,248878,290917,348087,796788,10153,19350,7635,5154298,114811,5269109,771,1475,3054,2425,4374,19262,2854,1258,706,40,110,4122,1368,4679,1806,12503,19,117,72,61015,3103,64118
2021-05-26,118217,171014,444026,298990,288104,1202112,235481,82148,58480,10237,62573,259331,235920,278878,334167,762648,6032,10926,5095,4864379,79683,4944062,2535,1065,8060,4803,5601,17159,3129,790,163,22,1449,4582,4078,3720,2904,12705,12,20,35,72832,1114,73946,9601,13577,38531,19172,17889,91771,12286,6864,16468,6884,10251,19676,18227,16916,17357,48523,4162,8488,2582,379225,37372,416597,676,774,1926,608,904,5072,374,314,74,118,150,924,1202,1162,553,1696,29,51,17,16624,1178,17802,2,6,5,6,9,41,6,1,6,1,2,0,12,5,20,18,0,7,9,156,45,201,0,1,1,0,1,3,0,0,0,0,0,0,1,0,0,1,0,0,0,8,2,10,127820,184597,482562,318168,306002,1293924,247773,89013,74954,17122,72826,279007,254159,295799,351544,811190,10194,19421,7687,5243762,117105,5360867,3211,1840,9987,5411,6506,22234,3503,1104,237,140,1599,5506,5281,4882,3457,14402,41,71,52,89464,2294,91758
2021-05-27,119530,172087,452517,308004,293602,1220037,238572,84150,59387,10274,63531,263547,240025,284598,342074,777912,6047,10953,5140,4951987,81092,5033079,1313,1073,8491,9014,5498,17925,3091,2002,907,37,958,4216,4105,5720,7907,15264,15,27,45,87608,1409,89017,10178,14126,39475,19861,18655,96968,12794,6946,16891,7069,10947,20277,19033,18431,17885,51207,4217,8561,2615,396136,38130,434266,577,549,944,689,766,5197,508,82,423,185,696,601,806,1515,528,2684,55,73,33,16911,758,17669,2,6,5,9,9,45,7,1,6,1,2,0,13,5,20,19,0,7,9,166,50,216,0,0,0,3,0,4,1,0,0,0,0,0,1,0,0,1,0,0,0,10,5,15,129710,186219,491997,327874,312266,1317050,251373,91097,76284,17344,74480,283824,259071,303034,359979,829139,10264,19521,7765,5348291,119277,5467568,1890,1622,9435,9706,6264,23126,3600,2084,1330,222,1654,4817,4912,7235,8435,17949,70,100,78,104529,2172,106701
2021-05-28,120010,176906,461334,312082,298639,1237770,241611,86000,60439,10290,64593,267995,244004,288257,352450,792366,6061,10968,5175,5036950,82065,5119015,480,4819,8817,4078,5037,17733,3039,1850,1052,16,1062,4448,3979,3659,10376,14454,14,15,35,84963,973,85936,10483,14473,40065,20495,19511,101836,13165,7048,17213,7165,11510,20589,20069,18675,18675,53463,4258,8627,2631,409951,38901,448852,305,347,590,634,856,4868,371,102,322,96,563,312,1036,244,790,2256,41,66,16,13815,771,14586,2,6,5,9,10,45,7,1,6,2,2,0,14,5,25,21,0,7,9,176,51,227,0,0,0,0,1,0,0,0,0,1,0,0,1,0,5,2,0,0,0,10,1,11,130495,191385,501404,332586,318160,1339651,254783,93049,77658,17457,76105,288584,264087,306937,371150,845851,10319,19602,7816,5447079,121022,5568101,785,5166,9407,4712,5894,22601,3410,1952,1374,113,1625,4760,5016,3903,11171,16712,55,81,51,98788,1745,100533
2021-05-29,122065,180970,469626,317017,302189,1256179,245582,87707,61040,10335,65017,271954,246827,292308,361573,802817,6065,10968,5210,5115449,82826,5198275,2055,4064,8292,4935,3550,18409,3971,1707,601,45,424,3959,2823,4051,9123,10451,4,0,35,78499,761,79260,10599,14700,40545,22616,20848,107667,14859,7176,17718,7346,11985,21539,21571,20881,19864,55020,4271,8627,2644,430476,39311,469787,116,227,480,2121,1337,5831,1694,128,505,181,475,950,1502,2206,1189,1557,13,0,13,20525,410,20935,2,7,5,10,11,45,7,1,6,2,2,0,15,7,25,22,1,7,9,184,52,236,0,1,0,1,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,8,1,9,132666,195677,510176,339643,323048,1363891,260448,94884,78764,17683,77004,293493,268413,313196,381462,857860,10337,19602,7864,5546111,122194,5668305,2171,4292,8772,7057,4888,24240,5665,1835,1106,226,899,4909,4326,6259,10312,12009,18,0,48,99032,1172,100204
2021-05-30,123644,184590,477347,318558,304005,1272575,248787,88459,61067,10352,65017,275518,252074,296375,364478,814191,6065,10968,5234,5179304,83380,5262684,1579,3620,7721,1541,1816,16396,3205,752,27,17,0,3564,5247,4067,2905,11374,0,0,24,63855,554,64409,10760,15107,41277,23755,21763,111060,15441,7203,17721,7469,12039,22039,21768,22277,22907,58063,4271,8628,2651,446199,39560,485759,161,407,732,1139,915,3393,582,27,3,123,54,500,197,1396,3043,3043,0,1,7,15723,249,15972,2,7,5,10,13,46,7,1,6,2,2,0,15,8,26,23,1,7,9,190,52,242,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,6,0,6,134406,199704,518629,342323,325781,1383681,264235,95663,78794,17823,77058,297557,273857,318660,387411,872278,10337,19603,7895,5625695,122997,5748692,1740,4027,8453,2680,2733,19790,3787,779,30,140,54,4064,5444,5464,5949,14418,0,1,31,79584,803,80387
2021-05-31,124349,187223,478840,319972,305134,1290107,250282,89695,61159,10352,65217,278168,253841,299786,365664,826260,6074,10978,5276,5228377,84356,5312733,705,2633,1493,1414,1129,17532,1495,1236,92,0,200,2650,1767,3411,1186,12069,9,10,42,49073,976,50049,11346,15763,44474,25018,23644,115946,15909,7409,17795,7619,12296,23649,23213,23454,25571,62031,4302,8659,2678,470776,40162,510938,586,656,3197,1263,1881,4886,468,206,74,150,257,1610,1445,1177,2664,3968,31,31,27,24577,602,25179,2,7,8,12,13,49,7,1,6,2,3,0,15,8,27,24,1,7,9,201,54,255,0,0,3,2,0,3,0,0,0,0,1,0,0,0,1,1,0,0,0,11,2,13,135697,202993,523322,345002,328791,1406102,266198,97105,78960,17973,77516,301817,277069,323248,391262,888316,10377,19644,7964,5699356,124577,5823933,1291,3289,4693,2679,3010,22421,1963,1442,166,150,458,4260,3212,4588,3851,16038,40,41,69,73661,1580,75241
2021-06-01,124681,188167,482035,321623,308321,1306280,252037,90746,61295,10366,65247,281342,254790,304511,368070,836606,6082,10996,5318,5278513,85491,5364004,332,944,3195,1651,3187,16173,1755,1051,136,14,30,3174,949,4725,2406,10346,8,18,42,50136,1135,51271,12471,16103,45272,26117,24229,119925,16296,7925,17930,7678,12621,24226,24838,24946,26897,67565,4324,8712,2703,490778,40897,531675,1125,340,798,1099,585,3979,387,516,135,59,325,577,1625,1492,1326,5534,22,53,25,20002,735,20737,2,7,8,28,13,57,8,1,6,2,3,0,15,8,34,26,1,7,12,238,54,292,0,0,0,16,0,8,1,0,0,0,0,0,0,0,7,2,0,0,3,37,0,37,137154,204277,527315,347768,332563,1426262,268341,98672,79231,18046,77871,305568,279643,329465,395001,904198,10407,19715,8034,5769531,126447,5895978,1457,1284,3993,2766,3772,20160,2143,1567,271,73,355,3751,2574,6217,3739,15882,30,71,70,70175,1870,72045
2021-06-02,126964,189003,489676,326742,312300,1323427,253842,91725,61359,10406,65513,284471,258833,308164,372549,848325,6093,11003,5373,5345768,86697,5432465,2283,836,7641,5119,3979,17147,1805,979,64,40,266,3129,4043,3653,4479,11719,11,7,55,67255,1206,68461,13016,16266,45674,28253,25610,124825,16945,8369,18071,7989,13334,25276,26111,26953,28390,71563,4364,8746,2743,512498,41639,554137,545,163,402,2136,1381,4900,649,444,141,311,713,1050,1273,2007,1493,3998,40,34,40,21720,742,22462,7,7,8,28,13,62,9,1,7,2,4,2,15,9,36,28,1,7,13,259,55,314,5,0,0,0,0,5,1,0,1,0,1,2,0,1,2,2,0,0,1,21,1,22,139987,205276,535358,355023,337923,1448314,270798,100095,79437,18397,78851,309749,284959,335126,400975,919917,10458,19756,8130,5858529,128396,5986925,2833,999,8043,7255,5360,22052,2457,1423,206,351,980,4181,5316,5661,5974,15719,51,41,96,88998,1949,90947
2021-06-03,129215,190253,498764,332043,316684,1340000,255379,93126,62039,10414,66170,288041,262432,311779,378396,864420,6107,11489,5429,5422180,87865,5510045,2251,1250,9088,5301,4384,16573,1537,1401,680,8,657,3570,3599,3615,5847,16095,14,486,56,76412,1168,77580,13542,16873,46106,30862,26912,130328,17442,8818,18201,8032,13540,26122,26944,28665,30509,75525,4403,8786,2780,534390,43145,577535,526,607,432,2609,1302,5503,497,449,130,43,206,846,833,1712,2119,3962,39,40,37,21892,1506,23398,9,7,9,29,13,64,9,1,8,2,4,2,18,9,37,45,1,7,13,287,55,342,2,0,1,1,0,2,0,0,1,0,0,0,3,0,1,17,0,0,0,28,0,28,142766,207133,544879,362934,343609,1470392,272833,101945,80248,18448,79714,314165,289394,340453,408942,939991,10511,20282,8223,5956862,131070,6087932,2779,1857,9521,7911,5686,22078,2035,1850,811,51,863,4416,4435,5327,7967,20074,53,526,93,98333,2674,101007
2021-06-04,129846,193028,506996,337005,321639,1356744,257067,94294,62910,10414,67662,291210,266062,315136,385131,878241,6129,11755,5469,5496738,89021,5585759,631,2775,8232,4962,4955,16744,1688,1168,871,0,1492,3169,3630,3357,6735,13821,22,266,40,74558,1156,75714,13988,17204,46783,32429,27549,135750,18084,9870,18504,8032,14172,27038,27863,30661,32103,79972,4461,8812,2821,556096,44795,600891,446,331,677,1567,637,5422,642,1052,303,0,632,916,919,1996,1594,4447,58,26,41,21706,1650,23356,11,7,9,31,13,67,9,1,8,2,4,2,19,9,37,46,1,7,13,296,57,353,2,0,0,2,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,9,2,11,143845,210239,553788,369465,349201,1492561,275163,104165,81422,18448,81838,318250,293944,345806,417271,958260,10591,20574,8304,6053135,133878,6187013,1079,3106,8909,6531,5592,22169,2330,2220,1174,0,2124,4085,4550,5353,8329,18269,80,292,81,96273,2808,99081
2021-06-05,132027,196623,517097,342319,326745,1374431,258626,94528,63282,10456,68197,293399,269030,319014,391378,887476,6129,11785,5499,5568041,89813,5657854,2181,3595,10101,5314,5106,17687,1559,234,372,42,535,2189,2968,3878,6247,9235,0,30,30,71303,792,72095,14067,17605,47262,32768,27947,139837,18396,10318,18597,8154,14329,27767,28715,31736,33669,82830,4461,8812,2836,570106,45257,615363,79,401,479,339,398,4087,312,448,93,122,157,729,852,1075,1566,2858,0,0,15,14010,462,14472,11,7,10,32,13,69,9,1,8,2,4,2,20,9,38,48,1,7,13,304,62,366,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,8,5,13,146105,214235,564369,375119,354705,1514337,277034,104847,81887,18612,82530,321168,297765,350759,425085,970355,10591,20604,8349,6138456,135137,6273593,2260,3996,10581,5654,5504,21776,1871,682,465,164,692,2918,3821,4953,7814,12095,0,30,45,85321,1259,86580
2021-06-06,134019,199142,526548,346244,329171,1388050,259345,94700,63289,10495,68197,295105,270971,322140,396563,894831,6129,11785,5521,5622245,90416,5712661,1992,2519,9451,3925,2426,13619,719,172,7,39,0,1706,1941,3126,5185,7355,0,0,22,54204,603,54807,14107,18197,47965,33109,28106,143966,18767,10344,18649,8236,14329,29052,29519,33329,35174,84959,4461,8812,2845,583926,45602,629528,40,592,703,341,159,4129,371,26,52,82,0,1285,804,1593,1505,2129,0,0,9,13820,345,14165,11,7,10,32,13,70,9,1,8,2,4,2,20,9,39,48,1,7,13,306,64,370,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,4,148137,217346,574523,379385,357290,1532086,278124,105045,81946,18733,82530,324159,300510,355478,431776,979839,10591,20604,8380,6206482,136087,6342569,2032,3111,10154,4266,2585,17749,1090,198,59,121,0,2991,2745,4719,6691,9484,0,0,31,68026,950,68976
2021-06-07,134394,199715,528608,346731,332649,1399188,259867,95572,63725,10580,69066,296090,273249,324407,399745,902674,6136,11979,5567,5659942,91303,5751245,375,573,2060,487,3478,11138,522,872,436,85,869,985,2278,2267,3182,7843,7,194,46,37697,887,38584,15235,20491,52006,33506,29469,150948,19747,10663,18690,8236,14467,32102,31030,35038,37392,89224,4474,8850,2875,614443,46436,660879,1128,2294,4041,397,1363,6982,980,319,41,0,138,3050,1511,1709,2218,4265,13,38,30,30517,834,31351,11,7,14,32,14,70,9,1,8,2,4,4,20,9,39,49,1,7,14,315,66,381,0,0,4,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,9,2,11,149640,220213,580628,380269,362132,1550206,279626,106236,82423,18818,83537,328196,304299,359454,437176,991948,10611,20836,8457,6274705,137811,6412516,1503,2867,6105,884,4842,18120,1502,1191,477,85,1007,4037,3789,3976,5400,12109,20,232,77,68223,1724,69947
2021-06-08,136126,201409,532777,348610,333237,1409176,260531,96771,63932,10609,69428,297961,275419,326481,402041,910732,6152,12106,5637,5699135,92218,5791353,1732,1694,4169,1879,588,9988,664,1199,207,29,362,1871,2170,2074,2296,8058,16,127,70,39193,915,40108,15868,21176,54884,34644,30602,162833,22917,11122,18996,8252,14725,35080,32984,37376,41108,94114,4498,8885,2911,652975,47310,700285,633,685,2878,1138,1133,11885,3170,459,306,16,258,2978,1954,2338,3716,4890,24,35,36,38532,874,39406,12,7,15,34,14,73,9,3,8,2,4,4,20,10,39,51,1,7,14,327,70,397,1,0,1,2,0,3,0,2,0,0,0,0,0,1,0,2,0,0,0,12,4,16,152006,222592,587676,383288,363853,1572082,283461,107896,82936,18863,84157,333045,308423,363867,443188,1004898,10651,20998,8563,6352443,139604,6492047,2366,2379,7048,3019,1721,21876,3835,1660,513,45,620,4849,4124,4413,6012,12950,40,162,106,77738,1793,79531
2021-06-09,138028,202305,535953,350673,333594,1418064,261097,97769,64060,10636,69774,298678,277427,328073,404748,916402,6168,12262,5664,5731375,93217,5824592,1902,896,3176,2063,357,8888,566,998,128,27,346,717,2008,1592,2707,5670,16,156,27,32240,999,33239,16574,21650,59125,37831,35422,181978,27981,11856,19040,8426,15848,39056,35719,40620,44282,99627,4521,8933,3024,711513,48920,760433,706,474,4241,3187,4820,19145,5064,734,44,174,1123,3976,2735,3244,3174,5513,23,48,113,58538,1610,60148,12,7,15,36,15,79,10,3,8,2,4,4,20,11,39,54,1,7,15,342,76,418,0,0,0,2,1,6,1,0,0,0,0,0,0,1,0,3,0,0,1,15,6,21,154614,223962,595093,388540,369031,1600121,289092,109628,83108,19064,85626,337738,313166,368704,449069,1016084,10690,21202,8704,6443236,142219,6585455,2608,1370,7417,5252,5178,28039,5631,1732,172,201,1469,4693,4743,4837,5881,11186,39,204,141,90793,2615,93408
2021-06-10,140100,203772,539512,353477,334723,1427375,262927,98805,64340,10780,70282,300517,279578,330864,407778,923712,6208,12361,5718,5772829,94168,5866997,2072,1467,3559,2804,1129,9311,1830,1036,280,144,508,1839,2151,2791,3030,7310,40,99,54,41454,951,42405,17026,21900,62556,43505,39255,203071,31658,12760,19922,8426,16821,42409,38957,43838,46594,109373,4580,8985,3070,774706,49822,824528,452,250,3431,5674,3833,21093,3677,904,882,0,973,3353,3238,3218,2312,9746,59,52,46,63193,902,64095,12,7,15,39,16,82,12,3,8,2,4,5,20,12,39,56,1,7,16,356,81,437,0,0,0,3,1,3,2,0,0,0,0,1,0,1,0,2,0,0,1,14,5,19,157138,225679,602083,397021,373994,1630528,294601,111568,84270,19208,87107,342931,318555,374714,454411,1033142,10789,21353,8805,6547897,144077,6691974,2524,1717,6990,8481,4963,30407,5509,1940,1162,144,1481,5193,5389,6010,5342,17058,99,151,101,104661,1858,106519
2021-06-11,140544,204845,542857,355351,335883,1437419,264607,99706,64409,10905,70684,302673,281810,332791,409464,931987,6236,12419,5750,5810340,95051,5905391,444,1073,3345,1874,1160,10044,1680,901,69,125,402,2156,2232,1927,1686,8275,28,58,32,37511,883,38394,17721,25252,66351,50425,43851,227015,35837,13502,21209,8426,18871,46042,42400,47063,49319,118054,4621,9014,3099,848072,50751,898823,695,3352,3795,6920,4596,23944,4179,742,1287,0,2050,3633,3443,3225,2725,8681,41,29,29,73366,929,74295,14,7,18,39,17,96,12,3,8,2,4,5,20,13,39,58,1,7,16,379,88,467,2,0,3,0,1,14,0,0,0,0,0,0,0,1,0,2,0,0,0,23,7,30,158279,230104,609226,405815,379751,1664530,300461,113211,85626,19333,89559,348720,324230,379867,458822,1050100,10858,21440,8866,6658798,145896,6804694,1141,4425,7143,8794,5757,34002,5860,1643,1356,125,2452,5789,5675,5153,4411,16958,69,87,61,110901,1819,112720
2021-06-12,142196,205344,548966,356385,338722,1446101,265059,100056,64472,10905,70888,304366,282399,333897,412363,939562,6236,12427,5766,5846110,95723,5941833,1652,499,6109,1034,2839,8682,452,350,63,0,204,1693,589,1106,2899,7575,0,8,16,35770,672,36442,18006,29801,68734,54945,46993,243713,41787,15056,22508,8426,20343,49371,44904,51425,54824,124716,4621,9014,3125,912312,51389,963701,285,4549,2383,4520,3142,16698,5950,1554,1299,0,1472,3329,2504,4362,5505,6662,0,0,26,64240,638,64878,14,7,19,39,17,101,13,3,8,2,4,5,22,15,39,62,1,7,16,394,94,488,0,0,1,0,0,5,1,0,0,0,0,0,2,2,0,4,0,0,0,15,6,21,160216,235152,617719,411369,385732,1689915,306864,115115,86988,19333,91235,353742,327325,385337,467226,1064341,10858,21448,8908,6758823,147212,6906035,1937,5048,8493,5554,5981,25385,6403,1904,1362,0,1676,5022,3095,5470,8404,14241,0,8,42,100025,1316,101341
2021-06-13,143348,205714,554368,356402,339600,1452814,265523,100119,64472,10905,70895,305027,282672,334724,413350,944194,6236,12434,5773,5868570,96147,5964717,1152,370,5402,17,878,6713,464,63,0,0,7,661,273,827,987,4632,0,7,7,22460,424,22884,18433,34386,70586,55557,50208,261492,47335,16439,22508,8426,21416,53177,47437,55714,59687,129126,4621,9014,3136,968698,51797,1020495,427,4585,1852,612,3215,17779,5548,1383,0,0,1073,3806,2533,4289,4863,4410,0,0,11,56386,408,56794,14,8,21,40,17,112,13,3,8,2,4,7,23,17,40,65,1,7,16,418,99,517,0,1,2,1,0,11,0,0,0,0,0,2,1,2,1,3,0,0,0,24,5,29,161795,240108,624975,411999,389825,1714418,312876,116561,86988,19333,92315,358211,330132,390455,473077,1073386,10858,21455,8926,6837693,148049,6985742,1579,4956,7256,630,4093,24503,6012,1446,0,0,1080,4469,2807,5118,5851,9045,0,7,18,78870,837,79707
2021-06-14,143726,205835,556381,358187,340557,1460222,266046,100963,64483,10994,70937,305441,284398,336242,413539,949002,6238,12480,5794,5891465,96835,5988300,378,121,2013,1785,957,7408,523,844,11,89,42,414,1726,1518,189,4808,2,46,21,22895,688,23583,20031,38248,76238,59521,54071,285112,48902,17107,23530,8426,22329,56885,50545,59850,63151,137755,4640,9028,3176,1038545,52768,1091313,1598,3862,5652,3964,3863,23620,1567,668,1022,0,913,3708,3108,4136,3464,8629,19,14,40,69847,971,70818,14,8,21,41,17,128,14,3,8,2,4,7,25,17,42,69,1,7,17,445,103,548,0,0,0,1,0,16,1,0,0,0,0,0,2,0,2,4,0,0,1,27,4,31,163771,244091,632640,417749,394645,1745462,314967,118073,88021,19422,93270,362333,334968,396109,476732,1086827,10879,21515,8988,6930462,149712,7080174,1976,3983,7665,5750,4820,31044,2091,1512,1033,89,955,4122,4836,5654,3655,13441,21,60,62,92769,1663,94432
2021-06-15,143899,205948,558489,358770,340718,1466121,266901,101517,64489,11011,70945,306436,285793,336794,414262,952917,6286,12521,5822,5909639,97551,6007190,173,113,2108,583,161,5899,855,554,6,17,8,995,1395,552,723,3915,48,41,28,18174,716,18890,22562,40347,80734,60759,59104,307957,51163,18721,25036,8559,23181,60167,53932,63851,66610,149444,4673,9073,3243,1109116,53801,1162917,2531,2099,4496,1238,5033,22845,2261,1614,1506,133,852,3282,3387,4001,3459,11689,33,45,67,70571,1033,71604,14,8,25,43,18,135,14,3,8,2,5,7,28,19,44,75,1,7,17,473,111,584,0,0,4,2,1,7,0,0,0,0,1,0,3,2,2,6,0,0,0,28,8,36,166475,246303,639248,419572,399840,1774214,318083,120241,89533,19572,94131,366610,339753,400664,480916,1102437,10960,21601,9083,7019236,151469,7170705,2704,2212,6608,1823,5195,28752,3116,2168,1512,150,861,4277,4785,4555,4184,15610,81,86,95,88774,1757,90531
