date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-07,162,228,436943,515780,409997,422762,450849,483626,447050,460413,555170,575707,506253,428249,311545,196907,196866,2,1,981,1037,903,763,703,597,495,433,364,223,107,71,35,13,15,36,36,241946,354832,292334,317257,352825,394842,375742,392986,490399,530670,480144,414838,304866,192200,187243,0,0,6898,5281,3977,3786,3727,3919,2855,2749,3025,1999,1234,625,390,193,122,1,0,40,268,142,187,180,203,1055,1254,1852,799,739,1175,703,125,144,0,0,0,10,5,4,6,6,64,65,93,27,21,14,8,0,0,199,264,678934,870887,702476,740211,803861,878678,823853,854658,1047437,1107187,987146,844289,617137,389233,384254,2,1,7880,6328,4885,4553,4436,4522,3414,3247,3482,2249,1364,715,434,206,137
2021-08-08,163,229,437746,516443,410611,423323,451319,484043,447362,460644,555364,575823,506312,428287,311568,196919,196878,1,1,803,663,614,561,470,417,312,231,194,116,59,38,23,12,12,37,36,246793,358206,294643,319505,354983,396960,377409,394478,492138,532025,480993,415185,305083,192295,187315,1,0,4847,3374,2309,2248,2158,2118,1667,1492,1739,1355,849,347,217,95,72,1,0,42,271,144,190,186,205,1103,1303,1911,810,762,1191,712,125,144,0,0,2,3,2,3,6,2,48,49,59,11,23,16,9,0,0,201,265,684586,874927,705401,743023,806495,881215,825882,856431,1049432,1108669,988078,844691,617387,389340,384338,2,1,5652,4040,2925,2812,2634,2537,2029,1773,1995,1482,932,402,250,107,84
2021-08-09,163,231,438751,517479,411508,424123,452009,484578,447761,461009,555700,576031,506442,428358,311628,196946,196895,0,2,1005,1036,897,800,690,535,399,365,336,208,130,71,60,27,17,37,37,254246,362778,298175,322882,358096,399964,379783,396447,494147,533647,481948,415629,305384,192427,187422,0,1,7453,4572,3532,3377,3113,3004,2374,1969,2009,1622,955,444,301,132,107,1,0,42,282,147,196,191,210,1189,1398,2037,843,804,1221,725,126,144,0,0,0,11,3,6,5,5,86,95,126,33,42,30,13,1,0,201,268,693044,880546,709833,747206,810304,884759,828741,858861,1051903,1110532,989205,845237,617762,389500,384462,0,3,8458,5619,4432,4183,3809,3544,2859,2430,2471,1863,1127,546,375,160,124
2021-08-10,163,232,439672,518643,412542,425010,452761,485206,448227,461425,556058,576256,506578,428453,311694,196985,196927,0,1,921,1164,1034,887,752,628,466,416,358,225,136,95,66,39,32,38,39,259710,366771,301207,325847,360737,402536,381821,398242,496114,535224,482784,416054,305660,192554,187533,1,2,5464,3993,3032,2965,2641,2572,2038,1795,1967,1577,836,425,276,127,111,1,0,43,293,152,203,197,222,1259,1493,2142,881,836,1251,744,127,145,0,0,1,11,5,7,6,12,70,95,105,38,32,30,19,1,1,202,271,699430,885714,713904,751065,813703,887971,831315,861167,1054336,1112373,990211,845792,618123,389667,384606,1,3,6386,5168,4071,3859,3399,3212,2574,2306,2433,1841,1006,555,361,167,144
2021-08-11,164,233,440899,520240,413885,426207,453730,485982,448759,461943,556483,576555,506788,428576,311785,197033,196982,1,1,1227,1597,1343,1197,969,776,532,518,425,299,210,123,91,48,55,39,41,266055,371128,304499,329072,363786,405512,384167,400398,498199,537038,483840,416570,305987,192731,187696,1,2,6345,4357,3292,3225,3049,2976,2346,2156,2085,1814,1056,516,327,177,163,1,0,44,299,154,208,207,226,1338,1586,2248,902,867,1285,761,129,148,0,0,1,6,2,5,10,4,79,93,106,21,31,34,17,2,3,204,274,707003,891675,718542,755492,817731,891727,834273,863935,1056952,1114508,991510,846466,618558,389894,384827,2,3,7573,5961,4638,4427,4028,3756,2958,2768,2616,2135,1299,674,435,227,221
2021-08-12,164,234,442473,521898,415431,427650,454856,486932,449428,462524,556984,576897,507031,428710,311861,197068,197025,0,1,1574,1658,1546,1443,1126,950,669,581,501,342,243,134,76,35,43,40,43,273036,375984,308084,332532,367100,408928,386916,402907,500572,539073,485208,417136,306368,192924,187859,1,2,6981,4856,3585,3460,3314,3416,2749,2509,2373,2035,1368,566,381,193,163,1,0,47,311,158,214,212,240,1440,1691,2401,943,903,1320,777,135,151,0,0,3,12,4,6,5,14,102,105,153,41,36,35,16,6,3,205,277,715561,898201,723677,760401,822176,896107,837794,867130,1059982,1116926,993158,847201,619032,390128,385036,1,3,8558,6526,5135,4909,4445,4380,3521,3195,3030,2418,1648,735,474,234,209
2021-08-13,165,235,443880,523520,416876,428925,455832,487794,450108,463066,557445,577191,507217,428815,311924,197099,197050,1,1,1407,1622,1445,1275,976,862,680,542,461,294,186,105,63,31,25,40,45,282503,383377,313583,337386,371598,413126,390493,406093,503368,541138,486479,417646,306732,193129,188054,0,2,9467,7393,5499,4854,4498,4198,3577,3186,2796,2065,1271,510,364,205,195,1,0,51,319,167,224,223,244,1565,1824,2530,969,932,1343,799,140,151,0,0,4,8,9,10,11,4,125,133,129,26,29,23,22,5,0,206,280,726439,907224,730630,766540,827662,901171,842176,870992,1063369,1119313,994644,847842,619482,390369,385256,1,3,10878,9023,6953,6139,5486,5064,4382,3862,3387,2387,1486,641,450,241,220
2021-08-14,165,236,445078,524758,417944,429888,456671,488491,450680,463515,557805,577424,507331,428893,311965,197112,197059,0,1,1198,1238,1068,963,839,697,572,449,360,233,114,78,41,13,9,41,45,291292,390710,318451,341292,375190,416715,393429,408791,505783,543009,487502,418058,307020,193268,188145,1,0,8789,7333,4868,3906,3592,3589,2936,2698,2415,1871,1023,412,288,139,91,1,0,53,330,173,232,227,254,1640,1912,2621,992,954,1360,805,140,153,0,0,2,11,6,8,4,10,75,88,91,23,22,17,6,0,2,207,281,736428,915806,736572,771417,832097,905467,845760,874229,1066235,1121440,995803,848349,619818,390521,385358,1,1,9989,8582,5942,4877,4435,4296,3584,3237,2866,2127,1159,507,336,152,102
2021-08-15,165,237,446146,525746,418777,430569,457218,488951,451043,463829,558029,577587,507419,428942,312001,197129,197067,0,1,1068,988,833,681,547,460,363,314,224,163,88,49,36,17,8,41,45,298883,396025,321610,344013,377634,419064,395392,410519,507331,544144,488137,418295,307167,193338,188196,0,0,7591,5315,3159,2721,2444,2349,1963,1728,1548,1135,635,237,147,70,51,1,0,55,335,175,238,235,258,1692,1961,2676,1010,964,1371,814,141,154,0,0,2,5,2,6,8,4,52,49,55,18,10,11,9,1,1,207,282,745089,922115,740566,774825,835096,908280,848138,876321,1068062,1122757,996538,848646,620010,390609,385418,0,1,8661,6309,3994,3408,2999,2813,2378,2092,1827,1317,735,297,192,88,60
2021-08-16,165,237,447555,527035,419836,431578,457954,489611,451541,464218,558373,577815,507547,429042,312042,197166,197092,0,0,1409,1289,1059,1009,736,660,498,389,344,228,128,100,41,37,25,41,45,308689,401392,325084,347117,380436,421673,397468,412357,508946,545432,488867,418649,307399,193464,188301,0,0,9806,5367,3474,3104,2802,2609,2076,1838,1615,1288,730,354,232,126,105,1,0,58,347,182,249,240,266,1759,2032,2795,1041,985,1401,830,144,154,0,0,3,12,7,11,5,8,67,71,119,31,21,30,16,3,0,207,282,756307,928783,745107,778951,838639,911557,850779,878620,1070142,1124306,997418,849131,620299,390775,385548,0,0,11218,6668,4541,4126,3543,3277,2641,2299,2080,1549,880,485,289,166,130
2021-08-17,165,240,448918,528243,420888,432482,458714,490230,452049,464609,558691,578048,507714,429121,312099,197195,197113,0,3,1363,1208,1052,904,760,619,508,391,318,233,167,79,57,29,21,41,45,317979,406387,328407,350308,383414,424228,399623,414151,510597,546712,489679,419031,307667,193603,188405,0,0,9290,4995,3323,3191,2978,2555,2155,1794,1651,1280,812,382,268,139,104,1,0,65,360,191,255,246,280,1846,2119,2918,1076,1010,1426,862,146,155,0,0,7,13,9,6,6,14,87,87,123,35,25,25,32,2,1,207,285,766968,934999,749491,783052,842383,914745,853529,880892,1072234,1125855,998422,849619,620656,390945,385674,0,3,10661,6216,4384,4101,3744,3188,2750,2272,2092,1549,1004,488,357,170,126
2021-08-18,165,243,450275,529561,421940,433462,459460,490865,452580,465041,559050,578295,507863,429220,312164,197237,197144,0,3,1357,1318,1052,980,746,635,531,432,359,247,149,99,65,42,31,42,45,327418,411023,331610,353255,386140,426912,401883,416078,512393,548457,490671,419488,307954,193760,188565,1,0,9439,4636,3203,2947,2726,2684,2260,1927,1796,1745,992,457,287,157,160,1,0,69,372,193,257,253,289,1934,2231,3075,1119,1037,1471,881,147,158,0,0,4,12,2,2,7,9,88,112,157,43,27,45,19,1,3,208,288,777768,940965,753749,786981,845863,918074,856408,883364,1074547,1127890,999591,850223,621030,391145,385868,1,3,10800,5966,4258,3929,3480,3329,2879,2472,2313,2035,1169,604,374,200,194
2021-08-19,166,251,451750,530905,422968,434447,460296,491618,453108,465493,559383,578545,508010,429329,312216,197267,197186,1,8,1475,1344,1028,985,836,753,528,452,333,250,147,109,52,30,42,43,46,335936,415289,334453,356070,388743,429462,403953,417842,514039,549929,491698,419951,308214,193894,188681,1,1,8518,4266,2843,2815,2603,2550,2070,1764,1646,1472,1027,463,260,134,116,1,0,72,383,203,261,267,303,2015,2316,3186,1142,1053,1498,900,147,158,0,0,3,11,10,4,14,14,81,85,111,23,16,27,19,0,0,210,297,787764,946586,757630,790785,849317,921391,859088,885665,1076641,1129635,1000785,850823,621361,391309,386026,2,9,9996,5621,3881,3804,3454,3317,2680,2301,2094,1745,1194,600,331,164,158
2021-08-20,168,256,453057,532279,424085,435490,461215,492342,453656,465983,559762,578782,508159,429410,312280,197300,197210,2,5,1307,1374,1117,1043,919,724,548,490,379,237,149,81,64,33,24,43,46,344798,420181,338449,359766,392202,432845,406624,420254,516125,551528,492630,420400,308477,194029,188783,0,0,8862,4892,3996,3696,3459,3383,2671,2412,2086,1599,932,449,263,135,102,1,0,76,398,210,267,275,312,2117,2411,3353,1180,1079,1531,912,149,162,0,0,4,15,7,6,8,9,102,95,167,38,26,33,12,2,4,212,302,797937,952867,762751,795530,853703,925509,862412,888664,1079273,1131509,1001894,851386,621702,391479,386156,2,5,10173,6281,5121,4745,4386,4118,3324,2999,2632,1874,1109,563,341,170,130
2021-08-21,168,258,454083,533287,424928,436213,461812,492890,454099,466322,560038,578946,508248,429470,312313,197315,197227,0,2,1026,1008,843,723,597,548,443,339,276,164,89,60,33,15,17,44,46,351985,425075,341833,362854,395006,435586,408777,422382,518065,552885,493213,420667,308637,194109,188850,1,0,7187,4894,3384,3088,2804,2741,2153,2128,1940,1357,583,267,160,80,67,1,0,78,410,213,271,283,319,2176,2462,3430,1199,1096,1547,920,151,162,0,0,2,12,3,4,8,7,59,51,77,19,17,16,8,2,0,213,304,806152,958781,766981,799345,857112,928805,865067,891182,1081567,1133051,1002585,851731,621904,391577,386240,1,2,8215,5914,4230,3815,3409,3296,2655,2518,2294,1542,691,345,202,98,84
2021-08-22,168,263,454970,533969,425434,436674,462204,493231,454365,466519,560220,579040,508301,429496,312333,197323,197240,0,5,887,682,506,461,392,341,266,197,182,94,53,26,20,8,13,44,47,357377,428451,344251,364986,396972,437445,410258,423824,519257,553699,493577,420852,308755,194167,188892,0,1,5392,3376,2418,2132,1966,1859,1481,1442,1192,814,364,185,118,58,42,1,0,80,413,218,277,287,325,2221,2511,3494,1212,1112,1560,930,153,162,0,0,2,3,5,6,4,6,45,49,64,13,16,13,10,2,0,213,310,812433,962842,769910,801944,859474,931011,866859,892871,1083006,1133972,1003021,851956,622052,391646,386295,0,6,6281,4061,2929,2599,2362,2206,1792,1689,1439,921,436,225,148,69,55
2021-08-23,168,268,456135,535104,426334,437498,462838,493763,454747,466843,560494,579186,508433,429569,312371,197352,197259,0,5,1165,1135,900,824,634,532,382,324,274,146,132,73,38,29,19,44,48,363268,431996,346925,367431,399302,439500,411956,425316,520671,554633,494059,421113,308898,194252,188955,0,1,5891,3545,2674,2445,2330,2055,1698,1492,1414,934,482,261,143,85,63,1,0,87,430,222,279,295,334,2298,2597,3596,1253,1138,1577,940,156,163,0,0,7,17,4,2,8,9,77,86,102,41,26,17,10,3,1,213,316,819496,967540,773490,805215,862446,933607,869016,894775,1084799,1135094,1003666,852312,622247,391763,386378,0,6,7063,4698,3580,3271,2972,2596,2157,1904,1793,1122,645,356,195,117,83
2021-08-24,168,275,457198,536250,427141,438218,463446,494250,455103,467144,560761,579345,508531,429631,312413,197382,197292,0,7,1063,1146,807,720,608,487,356,301,267,159,98,62,42,30,33,46,49,367581,435050,349104,369523,401176,441131,413377,426655,521868,555546,494568,421379,309064,194359,189049,2,1,4313,3054,2179,2092,1874,1631,1421,1339,1197,913,509,266,166,107,94,1,0,89,450,228,286,305,342,2363,2694,3719,1288,1162,1597,944,157,163,0,0,2,20,6,7,10,8,65,97,123,35,24,20,4,1,0,215,324,824874,971760,776482,808034,864938,935733,870858,896513,1086390,1136204,1004308,852661,622460,391901,386505,2,8,5378,4220,2992,2819,2492,2126,1842,1738,1591,1110,642,349,213,138,127
2021-08-25,168,279,458766,537687,428273,439279,464235,494972,455576,467533,561065,579532,508699,429731,312495,197426,197330,0,4,1568,1437,1132,1061,789,722,473,389,304,187,168,100,82,44,38,46,49,372042,438477,351674,371867,403199,443113,415054,428143,523300,556700,495103,421678,309246,194481,189154,0,0,4461,3427,2570,2344,2023,1982,1677,1488,1432,1154,535,299,182,122,105,1,0,91,489,244,297,315,351,2440,2798,3829,1319,1189,1620,959,160,163,0,0,2,39,16,11,10,9,77,104,110,31,27,23,15,3,0,215,328,830905,976663,780202,811450,867760,938446,873086,898494,1088241,1137578,1005045,853086,622744,392070,386648,0,4,6031,4903,3720,3416,2822,2713,2228,1981,1851,1374,737,425,284,169,143
2021-08-26,169,280,460287,539389,429504,440460,465203,495763,456170,468021,561517,579791,508842,429841,312561,197471,197358,1,1,1521,1702,1231,1181,968,791,594,488,452,259,143,110,66,45,28,47,49,376140,441965,354306,374424,405355,445199,416899,429782,524945,558058,495784,422020,309481,194605,189278,1,0,4098,3488,2632,2557,2156,2086,1845,1639,1645,1358,681,342,235,124,124,1,0,93,535,255,305,326,364,2510,2884,3955,1359,1224,1639,975,160,166,0,0,2,46,11,8,11,13,70,86,126,40,35,19,16,0,3,217,329,836526,981900,784076,815196,870895,941337,875595,900711,1090466,1139237,1005907,853561,623062,392239,386803,2,1,5621,5237,3874,3746,3135,2891,2509,2217,2225,1659,862,475,318,169,155
2021-08-27,170,284,461818,540941,430833,441651,466231,496593,456801,468536,561922,580045,508990,429910,312627,197505,197377,1,4,1531,1552,1329,1191,1028,830,631,515,405,254,148,69,66,34,19,47,49,379774,445570,357269,377395,408086,447742,418952,431752,526796,559292,496425,422349,309633,194703,189384,0,0,3634,3605,2963,2971,2731,2543,2053,1970,1851,1234,641,329,152,98,106,1,0,94,579,266,322,334,377,2620,2991,4115,1391,1252,1668,992,162,166,0,0,1,44,11,17,8,13,110,107,160,32,28,29,17,2,0,218,333,841692,987101,788379,819376,874662,944723,878391,903303,1092882,1140758,1006726,853993,623300,392373,386928,1,4,5166,5201,4303,4180,3767,3386,2796,2592,2416,1521,819,432,238,134,125
2021-08-28,170,287,463111,542031,431752,442444,466964,497202,457318,468942,562217,580214,509084,429963,312665,197521,197391,0,3,1293,1090,919,793,733,609,517,406,295,169,94,53,38,16,14,47,49,383405,449177,359995,379897,410381,449913,420779,433579,528505,560324,496866,422545,309750,194786,189454,0,0,3631,3607,2726,2502,2295,2171,1827,1827,1709,1032,441,196,117,83,70,1,0,94,638,276,332,344,395,2693,3081,4228,1419,1272,1692,998,167,168,0,0,0,59,10,10,10,18,73,90,113,28,20,24,6,5,2,218,336,846616,991857,792034,822682,877701,947523,880808,905626,1095002,1141987,1007285,854273,623465,392477,387014,0,3,4924,4756,3655,3306,3039,2800,2417,2323,2120,1229,559,280,165,104,86
2021-08-29,170,294,464068,542829,432395,442982,467444,497640,457639,469182,562386,580336,509132,430005,312691,197534,197407,0,7,957,798,643,538,480,438,321,240,169,122,48,42,26,13,16,47,49,385590,451638,361767,381399,411821,451236,421879,434647,529481,560870,497127,422667,309841,194837,189485,0,0,2185,2461,1772,1502,1440,1323,1100,1068,976,546,261,122,91,51,31,1,0,94,674,281,335,350,405,2743,3140,4309,1438,1284,1704,1004,168,169,0,0,0,36,5,3,6,10,50,59,81,19,12,12,6,1,1,218,343,849758,995155,794454,824725,879628,949294,882279,906995,1096232,1142674,1007607,854452,623588,392542,387062,0,7,3142,3298,2420,2043,1927,1771,1471,1369,1230,687,322,179,123,65,48
2021-08-30,170,298,465003,544022,433334,443820,468079,498180,458050,469478,562630,580511,509229,430072,312731,197555,197425,0,4,935,1193,939,838,635,540,411,296,244,175,97,67,40,21,18,47,49,387458,454445,363953,383404,413490,452673,423059,435711,530494,561469,497471,422832,309958,194910,189544,0,0,1868,2807,2186,2005,1669,1437,1180,1064,1013,599,344,165,117,73,59,1,0,97,720,294,340,357,417,2808,3211,4408,1470,1313,1730,1016,170,169,0,0,3,46,13,5,7,12,65,71,99,32,29,26,12,2,0,218,347,852564,999201,797592,827573,881940,951284,883935,908427,1097591,1143482,1008079,854713,623758,392638,387139,0,4,2806,4046,3138,2848,2312,1990,1656,1432,1359,808,472,261,170,96,77
2021-08-31,170,300,465933,545507,434427,444770,468854,498828,458497,469852,562965,580720,509343,430167,312773,197580,197453,0,2,930,1485,1093,950,775,648,447,374,335,209,114,95,42,25,28,47,49,389076,457533,366220,385491,415392,454323,424414,436931,531655,562172,497848,423028,310094,194991,189621,0,0,1618,3088,2267,2087,1902,1650,1355,1220,1161,703,377,196,136,81,77,1,0,99,791,312,350,381,441,2892,3301,4572,1533,1381,1804,1053,181,171,0,0,2,71,18,10,24,24,84,90,164,63,68,74,37,11,2,218,349,855114,1003848,800970,830620,884641,953607,885822,910112,1099255,1144459,1008642,855079,623976,392755,387246,0,2,2550,4647,3378,3047,2701,2323,1887,1685,1664,977,563,366,218,117,107
2021-09-01,172,304,466988,546934,435455,445660,469608,499435,458923,470185,563252,580888,509465,430243,312820,197603,197479,2,4,1055,1427,1028,890,754,607,426,333,287,168,122,76,47,23,26,47,49,390635,460226,368148,387104,416764,455532,425377,437695,532407,562634,498171,423169,310200,195046,189680,0,0,1559,2693,1928,1613,1372,1209,963,764,752,462,323,141,106,55,59,1,0,102,837,337,376,420,488,2983,3420,4745,1655,1513,1935,1127,215,184,0,0,3,46,25,26,39,47,91,119,173,122,132,131,74,34,13,220,353,857731,1008016,803952,833149,886806,955471,887302,911328,1100469,1145213,1009220,855430,624204,392867,387344,2,4,2617,4168,2982,2529,2165,1864,1480,1216,1214,754,578,351,228,112,98
2021-09-02,172,310,468399,548606,436681,446755,470510,500159,459444,470630,563608,581104,509608,430333,312884,197640,197511,0,6,1411,1672,1226,1095,902,724,521,445,356,216,143,90,64,37,32,47,50,392640,463510,370542,389198,418504,457145,426585,438762,533406,563253,498537,423409,310338,195119,189777,0,1,2005,3284,2394,2094,1740,1613,1208,1067,999,619,366,240,138,73,97,1,0,114,907,371,407,470,561,3111,3574,5007,1901,1754,2119,1242,250,197,0,0,12,70,34,31,50,73,128,154,262,246,241,184,115,35,13,220,360,861159,1013043,807607,836369,889499,957881,889160,912997,1102086,1146294,1009974,855948,624525,393013,387486,0,7,3428,5027,3655,3220,2693,2410,1858,1669,1617,1081,754,518,321,146,142
2021-09-03,172,320,469820,550172,437848,447850,471364,500874,460034,471064,563949,581318,509763,430418,312931,197671,197542,0,10,1421,1566,1167,1095,854,715,590,434,341,214,155,85,47,31,31,47,50,394803,466507,372899,391371,420434,458841,427889,439879,534444,563873,498853,423612,310470,195198,189891,0,0,2163,2997,2357,2173,1930,1696,1304,1117,1038,620,316,203,132,79,114,1,0,124,1036,411,448,536,638,3271,3726,5281,2089,1963,2296,1359,292,207,0,0,10,129,40,41,66,77,160,152,274,188,209,177,117,42,10,220,370,864753,1017741,811172,839678,892351,960369,891216,914701,1103746,1147320,1010666,856417,624824,393165,387641,0,10,3594,4698,3565,3309,2852,2488,2056,1704,1660,1026,692,469,299,152,155
2021-09-04,172,326,471065,551307,438682,448571,471964,501431,460462,471412,564243,581493,509852,430471,312967,197683,197556,0,6,1245,1135,834,721,600,557,428,348,294,175,89,53,36,12,14,47,50,397079,469184,374858,393149,421965,460376,429099,440914,535418,564427,499130,423761,310563,195258,189929,0,0,2276,2677,1959,1778,1531,1535,1210,1035,974,554,277,149,93,60,38,1,0,138,1117,435,474,572,707,3375,3853,5479,2219,2111,2422,1437,319,215,0,0,14,81,24,26,36,69,104,127,198,130,148,126,78,27,8,220,376,868288,1021636,813989,842203,894518,962530,892958,916214,1105221,1148181,1011186,856746,625032,393264,387701,0,6,3535,3895,2817,2525,2167,2161,1742,1513,1475,861,520,329,208,99,60
2021-09-05,173,330,471794,552087,439275,449034,472342,501741,460715,471639,564375,581578,509896,430500,312984,197692,197559,1,4,729,780,593,463,378,310,253,227,132,85,44,29,17,9,3,47,50,398270,470760,375920,394062,422808,461117,429706,441407,535831,564643,499245,423838,310605,195285,189946,0,0,1191,1576,1062,913,843,741,607,493,413,216,115,77,42,27,17,1,0,146,1196,454,492,605,752,3453,3939,5600,2294,2194,2487,1473,339,222,0,0,8,79,19,18,33,45,78,86,121,75,83,65,36,20,7,221,380,870216,1024076,815663,843597,895775,963626,893897,917022,1105887,1148557,1011431,856919,625127,393320,387728,1,4,1928,2440,1674,1394,1257,1096,939,808,666,376,245,173,95,56,27
