Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1256,1,0,24047,2,0,1257,24049,44.470291107,0,11.681953122,1066,0,20073,0,
2021-01-13,Groupe prioritaire,GRP-MC,Maladie chronique,168,0,0,953,0,0,168,953,1.8660163715,0.0008733721,0.281263777,3445,2,49141,23,
2021-01-13,Groupe prioritaire,GRP-RPA,Résident en RPA,80,0,0,1611,0,0,80,1611,1.272126468,0,0.1248855862,81,0,1640,0,
2021-01-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,7201,5,0,84589,16,0,7206,84605,18.183264933,0.0033664778,1.5565369349,5264,5,59414,11,
2021-01-13,Groupe prioritaire,TOT,Total,9179,6,0,117329,20,0,9185,117349,,,,,,,,9054
2021-01-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,
2021-01-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,30,0,0,0,30,0.0048508809,0,0.00015159,0,0,32,0,
2021-01-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,26,0,0,347,0,0,26,347,0.0158374584,0,0.0010558306,6,0,90,0,
2021-01-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1419,0,0,16307,0,0,1419,16307,1.2484425741,0.0012509445,0.0895676236,1307,1,14970,15,
2021-01-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3715,3,0,42137,7,0,3718,42144,1.8635934643,0.0035878725,0.1403208171,3713,9,42592,82,
2021-01-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2401,2,0,32225,11,0,2403,32236,1.5301265228,0.0021818875,0.13273891,2616,7,34363,49,
2021-01-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,461,0,0,7463,1,0,461,7464,0.9275925547,0.001022704,0.139726938,503,2,7256,8,
2021-01-13,Groupe d'âge 2,GR2_80_,80 ans et plus,1157,1,0,18815,1,0,1158,18816,3.7858789262,0,0.8901069917,1042,0,16507,0,
2021-01-13,Groupe d'âge 2,TOT,Total,9179,6,0,117329,20,0,9185,117349,1.3497832608,0.0017948936,0.1426940373,9187,19,115810,154,9054
2021-01-13,Groupe d'âge 2,GR2_12_,12 ans et plus,9179,6,0,117294,20,0,9185,117314,1.5402439928,0.0020487275,0.1628605345,9187,19,115778,154,
2021-01-14,Région,RSS00,Inconnue,168,0,0,1553,1,0,168,1554,4.8726706732,0.0043235765,0.2723853171,123,0,1127,1,
2021-01-14,Région,RSS01,01 - Bas-Saint-Laurent,16,0,0,2652,0,0,16,2652,1.2623709891,0,0.0143002964,26,0,2560,0,
2021-01-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,553,0,0,4687,1,0,553,4688,1.5843886585,0.0003502185,0.1712568643,561,0,4524,1,
2021-01-14,Région,RSS03,03 - Capitale-Nationale,1360,0,0,14095,4,0,1360,14099,1.8420240995,0.0011964648,0.1254958682,1338,1,13856,9,
2021-01-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,642,0,0,7460,1,0,642,7461,1.3814174055,0.0005623137,0.0792862364,650,0,7370,3,
2021-01-14,Région,RSS05,05 - Estrie,749,0,0,6113,0,0,749,6113,1.1668263601,0.0023228129,0.0520697231,726,1,6028,12,
2021-01-14,Région,RSS06,06 - Montréal,1886,1,0,27621,7,0,1887,27628,1.4322936718,0.0043631496,0.2798575457,1995,11,27903,85,
2021-01-14,Région,RSS07,07 - Outaouais,526,0,0,4408,2,0,526,4410,1.1757678116,0.0081567243,0.054218226,505,0,4901,34,
2021-01-14,Région,RSS08,08 - Abitibi-Témiscamingue,121,0,0,2324,0,0,121,2324,1.4724088848,0,0.0211857393,123,0,2224,0,
2021-01-14,Région,RSS09,09 - Côte-Nord,166,0,0,2210,0,0,166,2210,2.3370380843,0,0.0195750049,166,0,2149,0,
2021-01-14,Région,RSS10,10 - Nord-du-Québec,2,0,0,149,0,0,2,149,1.0134646011,0,0.0144780657,2,0,140,0,
2021-01-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,353,0,0,3136,0,0,353,3136,3.1842853993,0.0020997596,0.0818906235,340,0,3033,2,
2021-01-14,Région,RSS12,12 - Chaudière-Appalaches,1001,0,0,7315,0,0,1001,7315,1.6182356799,0,0.0694240293,1006,0,7156,0,
2021-01-14,Région,RSS13,13 - Laval,553,0,0,5527,0,0,553,5527,1.2574234889,0.0004598367,0.1956605209,533,0,5469,2,
2021-01-14,Région,RSS14,14 - Lanaudière,614,0,0,7449,0,0,614,7449,1.3791918354,0,0.1697840437,618,0,7384,0,
2021-01-14,Région,RSS15,15 - Laurentides,948,0,0,8847,1,0,948,8848,1.365507008,0.0010842274,0.0982000276,938,2,8816,7,
2021-01-14,Région,RSS16,16 - Montérégie,2201,1,0,22464,5,0,2202,22469,1.5007876173,0.0010273269,0.1606739264,2211,2,21913,15,
2021-01-14,Région,RSS17,17 - Nunavik,1,0,0,4,0,0,1,4,0.0475624257,0,0.0079270709,1,0,6,0,
2021-01-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,1119,0,0,0,1119,6.1160567095,0,0.0054951094,0,0,1113,0,
2021-01-14,Région,RSS98,Hors Québec,8,0,0,64,0,0,8,64,13.526785714,1.4285714286,1.5178571429,36,9,303,32,
2021-01-14,Région,RSS99,Ensemble du Québec,11868,2,0,129197,22,0,11870,129219,1.4880366848,0.0019930312,0.1523794694,11862,17,127672,171,9062
2021-01-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,46,0,0,0,46,0.0024042144,0,0.0000686918,0,0,35,0,
2021-01-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,8916,1,0,89721,18,0,8917,89739,1.8657536288,0.0030220071,0.1417825015,8829,11,88904,144,
2021-01-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1095,1,0,11295,2,0,1096,11297,1.157589416,0.0014025012,0.1019443049,1269,3,13206,16,
2021-01-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,603,0,0,8066,1,0,603,8067,1.0111986091,0.00127838,0.1472693802,654,2,7910,10,
2021-01-14,Groupe d'âge 1,GR1_80_,80 ans et plus,1254,0,0,20069,1,0,1254,20070,4.0404573237,0.0002293499,0.9178583306,1110,1,17617,1,
2021-01-14,Groupe d'âge 1,TOT,Total,11868,2,0,129197,22,0,11870,129219,1.4880366848,0.0019930312,0.1523794694,11862,17,127672,171,9062
2021-01-14,Sexe,FEM,Féminin,8674,1,0,93604,12,0,8675,93616,,,,,,,,
2021-01-14,Sexe,INC,Inconnu,1,0,0,41,0,0,1,41,,,,,,,,
2021-01-14,Sexe,MASC,Masculin,3193,1,0,35552,10,0,3194,35562,,,,,,,,
2021-01-14,Sexe,TOT,Total,11868,2,0,129197,22,0,11870,129219,,,,,,,,9062
2021-01-14,Groupe prioritaire,GRP-Autres,Autres raisons,570,0,0,6699,2,0,570,6701,,,,,,,,
2021-01-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1541,0,0,25588,2,0,1541,25590,47.330408968,0,12.207009615,1291,0,21364,0,
2021-01-14,Groupe prioritaire,GRP-MC,Maladie chronique,200,0,0,1153,0,0,200,1153,2.0285395207,0.0009493175,0.2961870474,4280,2,53421,25,
2021-01-14,Groupe prioritaire,GRP-RPA,Résident en RPA,62,0,0,1673,0,0,62,1673,1.3155649327,0,0.1256612731,56,0,1696,0,
2021-01-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,9495,2,0,94084,18,0,9497,94102,20.20621207,0.0039785647,1.6875235271,6610,2,66024,13,
2021-01-14,Groupe prioritaire,TOT,Total,11868,2,0,129197,22,0,11870,129219,,,,,,,,9062
2021-01-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,
2021-01-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,30,0,0,0,30,0.0048508809,0,0.00015159,0,0,32,0,
2021-01-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,33,0,0,380,0,0,33,380,0.016893289,0,0.0012318023,6,0,96,0,
2021-01-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1996,0,0,18303,0,0,1996,18303,1.4006408172,0.0015011334,0.0992415941,1825,3,16795,18,
2021-01-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4703,1,0,46840,8,0,4704,46848,2.0733527399,0.0038503997,0.1537534615,4794,6,47386,88,
2021-01-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3279,1,0,35504,12,0,3280,35516,1.6847733642,0.0024045291,0.1428468377,3473,5,37836,54,
2021-01-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,603,0,0,8066,1,0,603,8067,1.0111986091,0.00127838,0.1472693802,654,2,7910,10,
2021-01-14,Groupe d'âge 2,GR2_80_,80 ans et plus,1254,0,0,20069,1,0,1254,20070,4.0404573237,0.0002293499,0.9178583306,1110,1,17617,1,
2021-01-14,Groupe d'âge 2,TOT,Total,11868,2,0,129197,22,0,11870,129219,1.4880366848,0.0019930312,0.1523794694,11862,17,127672,171,9062
2021-01-14,Groupe d'âge 2,GR2_12_,12 ans et plus,11868,2,0,129162,22,0,11870,129184,1.6980492256,0.0022748858,0.173915681,11862,17,127640,171,
2021-01-15,Région,RSS00,Inconnue,130,0,0,1683,1,0,130,1684,5.3223226253,0.0043235765,0.2810324701,104,0,1231,1,
2021-01-15,Région,RSS01,01 - Bas-Saint-Laurent,273,0,0,2925,0,0,273,2925,1.3989634751,0,0.0157796374,277,0,2837,0,
2021-01-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,593,0,0,5280,1,0,593,5281,1.7924184691,0.0003502185,0.1905188838,594,0,5118,1,
2021-01-15,Région,RSS03,03 - Capitale-Nationale,1284,0,0,15379,4,0,1284,15383,2.0111244642,0.0011964648,0.1338711221,1272,0,15128,9,
2021-01-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,649,0,0,8109,1,0,649,8110,1.5064384922,0.0005623137,0.0852842496,667,0,8037,3,
2021-01-15,Région,RSS05,05 - Estrie,849,0,0,6962,0,0,849,6962,1.3311653746,0.0027099484,0.0600060006,849,2,6877,14,
2021-01-15,Région,RSS06,06 - Montréal,1824,1,0,29445,8,0,1825,29453,1.5307981894,0.0051331171,0.2877112149,1919,15,29822,100,
2021-01-15,Région,RSS07,07 - Outaouais,262,0,0,4670,2,0,262,4672,1.2434206423,0.0163134485,0.0626148539,282,34,5183,68,
2021-01-15,Région,RSS08,08 - Abitibi-Témiscamingue,123,0,0,2447,0,0,123,2447,1.5558277335,0,0.0211857393,126,0,2350,0,
2021-01-15,Région,RSS09,09 - Côte-Nord,95,0,0,2305,0,0,95,2305,2.4403506101,0,0.0206625052,95,0,2244,0,
2021-01-15,Région,RSS10,10 - Nord-du-Québec,0,0,0,149,0,0,0,149,1.0134646011,0,0.0144780657,0,0,140,0,
2021-01-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,377,0,0,3513,0,0,377,3513,3.5811399595,0.0020997596,0.0934393012,378,0,3411,2,
2021-01-15,Région,RSS12,12 - Chaudière-Appalaches,1030,1,0,8345,1,0,1031,8346,1.85409647,0.0002261369,0.077112684,1043,1,8199,1,
2021-01-15,Région,RSS13,13 - Laval,565,1,0,6092,1,0,566,6093,1.3836486664,0.0006897551,0.2135941527,549,1,6018,3,
2021-01-15,Région,RSS14,14 - Lanaudière,762,0,0,8211,0,0,762,8211,1.5239472082,0,0.1813644735,775,0,8159,0,
2021-01-15,Région,RSS15,15 - Laurentides,712,1,0,9559,2,0,713,9561,1.4785764404,0.0012391171,0.1051700611,730,1,9546,8,
2021-01-15,Région,RSS16,16 - Montérégie,1773,2,0,24237,7,0,1775,24244,1.6239983563,0.0011643038,0.1688240531,1799,2,23712,17,
2021-01-15,Région,RSS17,17 - Nunavik,0,0,0,4,0,0,0,4,0.0475624257,0,0.0079270709,0,0,6,0,
2021-01-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,1119,0,0,0,1119,6.1160567095,0,0.0054951094,0,0,1113,0,
2021-01-15,Région,RSS98,Hors Québec,1,0,0,65,0,0,1,65,15.044642857,1.6517857143,1.6964285714,34,5,337,37,
2021-01-15,Région,RSS99,Ensemble du Québec,11302,6,0,140499,28,0,11308,140527,1.6215930822,0.0026457197,0.1609343517,11459,56,139131,227,9527
2021-01-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,47,0,0,1,47,0.0024729062,0,0.0000686918,1,0,36,0,
2021-01-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,9232,4,0,98953,22,0,9236,98975,2.0573992481,0.0039663844,0.1539754609,9132,45,98036,189,
2021-01-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,976,1,0,12271,3,0,977,12274,1.2619004417,0.0020160955,0.1063271211,1190,7,14396,23,
2021-01-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,433,1,0,8499,2,0,434,8501,1.076651667,0.001661894,0.1507210063,512,3,8422,13,
2021-01-15,Groupe d'âge 1,GR1_80_,80 ans et plus,660,0,0,20729,1,0,660,20730,4.1835716661,0.0004586998,0.9352889235,624,1,18241,2,
2021-01-15,Groupe d'âge 1,TOT,Total,11302,6,0,140499,28,0,11308,140527,1.6215930822,0.0026457197,0.1609343517,11459,56,139131,227,9527
2021-01-15,Sexe,FEM,Féminin,8318,2,0,101922,14,0,8320,101936,,,,,,,,
2021-01-15,Sexe,INC,Inconnu,3,0,0,44,0,0,3,44,,,,,,,,
2021-01-15,Sexe,MASC,Masculin,2981,4,0,38533,14,0,2985,38547,,,,,,,,
2021-01-15,Sexe,TOT,Total,11302,6,0,140499,28,0,11308,140527,,,,,,,,9527
2021-01-15,Groupe prioritaire,GRP-Autres,Autres raisons,920,0,0,7619,2,0,920,7621,,,,,,,,
2021-01-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,573,0,0,26161,2,0,573,26163,48.384952811,0,12.37759759,476,0,21840,0,
2021-01-15,Groupe prioritaire,GRP-MC,Maladie chronique,111,0,0,1264,0,0,111,1264,2.1735572558,0.0013670171,0.3061358944,3819,11,57240,36,
2021-01-15,Groupe prioritaire,GRP-RPA,Résident en RPA,115,0,0,1788,0,0,115,1788,1.3737414481,0,0.1303153943,75,0,1771,0,
2021-01-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,9583,6,0,103667,24,0,9589,103691,22.261599811,0.0052027385,1.8243249447,6716,4,72740,17,
2021-01-15,Groupe prioritaire,TOT,Total,11302,6,0,140499,28,0,11308,140527,,,,,,,,9527
2021-01-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,
2021-01-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,31,0,0,1,31,0.0050024709,0,0.00015159,1,0,33,0,
2021-01-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,38,0,0,418,0,0,38,418,0.0184770348,0,0.0012318023,9,0,105,0,
2021-01-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2040,0,0,20343,0,0,2040,20343,1.5535896268,0.0020849074,0.110166509,1834,7,18629,25,
2021-01-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4777,3,0,51617,11,0,4780,51628,2.288231297,0.004681736,0.1660484879,4911,19,52297,107,
2021-01-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3353,2,0,38857,14,0,3355,38871,1.8436503957,0.0035622653,0.1525985389,3568,26,41404,80,
2021-01-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,433,1,0,8499,2,0,434,8501,1.076651667,0.001661894,0.1507210063,512,3,8422,13,
2021-01-15,Groupe d'âge 2,GR2_80_,80 ans et plus,660,0,0,20729,1,0,660,20730,4.1835716661,0.0004586998,0.9352889235,624,1,18241,2,
2021-01-15,Groupe d'âge 2,TOT,Total,11302,6,0,140499,28,0,11308,140527,1.6215930822,0.0026457197,0.1609343517,11459,56,139131,227,9527
2021-01-15,Groupe d'âge 2,GR2_12_,12 ans et plus,11301,6,0,140463,28,0,11307,140491,1.8504798745,0.0030198776,0.1836803953,11458,56,139098,227,
2021-01-16,Région,RSS00,Inconnue,86,1,0,1769,2,0,87,1771,5.6292965541,0.0086471529,0.289679623,71,1,1302,2,
2021-01-16,Région,RSS01,01 - Bas-Saint-Laurent,272,0,0,3197,0,0,272,3197,1.5395008703,0,0.0187383194,285,0,3122,0,
2021-01-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,623,0,0,5903,1,0,623,5904,2.0127059285,0.0003502185,0.2104813404,629,0,5747,1,
2021-01-16,Région,RSS03,03 - Capitale-Nationale,1379,1,0,16758,5,0,1380,16763,2.1874036181,0.0011964648,0.1551416083,1326,0,16454,9,
2021-01-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,50,0,0,8159,1,0,50,8160,1.5169350153,0.0005623137,0.0856591254,56,0,8093,3,
2021-01-16,Région,RSS05,05 - Estrie,566,1,0,7528,1,0,567,7529,1.443434666,0.0029035162,0.0623288135,580,1,7457,15,
2021-01-16,Région,RSS06,06 - Montréal,1142,2,0,30587,10,0,1144,30597,1.5922929326,0.0055950977,0.2942302737,1198,9,31020,109,
2021-01-16,Région,RSS07,07 - Outaouais,234,1,0,4904,3,0,235,4907,1.3017172304,0.0307076678,0.0774888805,243,60,5426,128,
2021-01-16,Région,RSS08,08 - Abitibi-Témiscamingue,121,0,0,2568,0,0,121,2568,1.6392465821,0,0.0218477937,126,0,2476,0,
2021-01-16,Région,RSS09,09 - Côte-Nord,205,0,0,2510,0,0,205,2510,2.6491506623,0,0.0217500054,192,0,2436,0,
2021-01-16,Région,RSS10,10 - Nord-du-Québec,6,0,0,155,0,0,6,155,1.0568987983,0,0.0144780657,6,0,146,0,
2021-01-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,270,0,0,3783,0,0,270,3783,3.8677571418,0.0020997596,0.0965889406,273,0,3684,2,
2021-01-16,Région,RSS12,12 - Chaudière-Appalaches,695,0,0,9040,1,0,695,9041,2.0121661654,0.0002261369,0.0811831483,699,0,8898,1,
2021-01-16,Région,RSS13,13 - Laval,249,0,0,6341,1,0,249,6342,1.4434274389,0.0006897551,0.21957203,260,0,6278,3,
2021-01-16,Région,RSS14,14 - Lanaudière,799,0,0,9010,0,0,799,9010,1.6688893621,0,0.1873414695,776,0,8935,0,
2021-01-16,Région,RSS15,15 - Laurentides,558,0,0,10117,2,0,558,10119,1.5622168424,0.0013940067,0.1101265293,540,1,10086,9,
2021-01-16,Région,RSS16,16 - Montérégie,850,0,0,25087,7,0,850,25094,1.6837887816,0.0011643038,0.1732073146,873,0,24585,17,
2021-01-16,Région,RSS17,17 - Nunavik,1,0,0,5,0,0,1,5,0.0554894966,0,0.0079270709,1,0,7,0,
2021-01-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,369,0,0,1488,0,0,369,1488,8.1272667326,0,0.0109902187,366,0,1479,0,
2021-01-16,Région,RSS98,Hors Québec,2,0,0,67,0,0,2,67,16.071428571,1.6964285714,1.7410714286,23,1,360,38,
2021-01-16,Région,RSS99,Ensemble du Québec,8477,6,0,148976,34,0,8483,149010,1.7206618821,0.0034848907,0.1679973743,8500,72,147631,299,9857
2021-01-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,47,0,0,0,47,0.0024729062,0,0.0000686918,0,0,36,0,
2021-01-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6299,4,0,105252,26,0,6303,105278,2.1874085135,0.0051206232,0.161572451,6195,55,104231,244,
2021-01-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,840,2,0,13111,5,0,842,13116,1.3459628565,0.0030679713,0.1105346247,959,12,15355,35,
2021-01-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,419,0,0,8918,2,0,419,8920,1.1414655349,0.0021732461,0.1573685825,507,4,8929,17,
2021-01-16,Groupe d'âge 1,GR1_80_,80 ans et plus,919,0,0,21648,1,0,919,21649,4.3759962387,0.0006880497,0.9683153103,839,1,19080,3,
2021-01-16,Groupe d'âge 1,TOT,Total,8477,6,0,148976,34,0,8483,149010,1.7206618821,0.0034848907,0.1679973743,8500,72,147631,299,9857
2021-01-16,Sexe,FEM,Féminin,6037,3,0,107959,17,0,6040,107976,,,,,,,,
2021-01-16,Sexe,INC,Inconnu,2,0,0,46,0,0,2,46,,,,,,,,
2021-01-16,Sexe,MASC,Masculin,2438,3,0,40971,17,0,2441,40988,,,,,,,,
2021-01-16,Sexe,TOT,Total,8477,6,0,148976,34,0,8483,149010,,,,,,,,9857
2021-01-16,Groupe prioritaire,GRP-Autres,Autres raisons,922,2,0,8541,4,0,924,8545,,,,,,,,
2021-01-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,856,0,0,27017,2,0,856,27019,49.964553148,0,12.814036953,713,0,22553,0,
2021-01-16,Groupe prioritaire,GRP-MC,Maladie chronique,257,0,0,1521,0,0,257,1521,2.2995886418,0.0021264711,0.3175656766,3319,20,60559,56,
2021-01-16,Groupe prioritaire,GRP-RPA,Résident en RPA,186,0,0,1974,0,0,186,1974,1.4908701655,0,0.1427263842,151,0,1922,0,
2021-01-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,6256,4,0,109923,28,0,6260,109951,23.605436556,0.0058148254,1.9035901956,4391,2,77131,19,
2021-01-16,Groupe prioritaire,TOT,Total,8477,6,0,148976,34,0,8483,149010,,,,,,,,9857
2021-01-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,
2021-01-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,31,0,0,0,31,0.0050024709,0,0.00015159,0,0,33,0,
2021-01-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,32,0,0,450,0,0,32,450,0.0204127242,0,0.0012318023,11,0,116,0,
2021-01-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1565,1,0,21908,1,0,1566,21909,1.6715953879,0.0026686815,0.1175887795,1415,7,20044,32,
2021-01-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3082,3,0,54699,14,0,3085,54713,2.4255330506,0.0057755996,0.1736180237,3138,25,55435,132,
2021-01-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2460,2,0,41317,16,0,2462,41333,1.9589787342,0.0051207563,0.1591887297,2590,35,43994,115,
2021-01-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,419,0,0,8918,2,0,419,8920,1.1414655349,0.0021732461,0.1573685825,507,4,8929,17,
2021-01-16,Groupe d'âge 2,GR2_80_,80 ans et plus,919,0,0,21648,1,0,919,21649,4.3759962387,0.0006880497,0.9683153103,839,1,19080,3,
2021-01-16,Groupe d'âge 2,TOT,Total,8477,6,0,148976,34,0,8483,149010,1.7206618821,0.0034848907,0.1679973743,8500,72,147631,299,9857
2021-01-16,Groupe d'âge 2,GR2_12_,12 ans et plus,8477,6,0,148940,34,0,8483,148974,1.9635589909,0.0039777242,0.1917422711,8500,72,147598,299,
2021-01-17,Région,RSS00,Inconnue,87,0,0,1856,2,0,87,1858,5.9362704829,0.0086471529,0.2983267759,71,0,1373,2,
2021-01-17,Région,RSS01,01 - Bas-Saint-Laurent,11,0,0,3208,0,0,11,3208,1.5454182344,0,0.019231433,12,0,3134,0,
2021-01-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,265,0,0,6168,1,0,265,6169,2.1058640592,0.0003502185,0.2160848369,266,0,6013,1,
2021-01-17,Région,RSS03,03 - Capitale-Nationale,1253,0,0,18011,5,0,1253,18016,2.3436087507,0.0011964648,0.1843885267,1175,0,17629,9,
2021-01-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,534,0,0,8693,1,0,534,8694,1.5990328204,0.0005623137,0.0867837529,438,0,8531,3,
2021-01-17,Région,RSS05,05 - Estrie,505,0,0,8033,1,0,505,8034,1.5415735122,0.0029035162,0.0648451942,507,0,7964,15,
2021-01-17,Région,RSS06,06 - Montréal,939,1,0,31526,11,0,940,31537,1.6411602077,0.0061597406,0.3003386831,952,11,31972,120,
2021-01-17,Région,RSS07,07 - Outaouais,503,0,0,5407,3,0,503,5410,1.4219089614,0.0307076678,0.0803677243,501,0,5927,128,
2021-01-17,Région,RSS08,08 - Abitibi-Témiscamingue,124,0,0,2692,0,0,124,2692,1.7200172134,0,0.0238339568,122,0,2598,0,
2021-01-17,Région,RSS09,09 - Côte-Nord,4,0,0,2514,0,0,4,2514,2.6535006634,0,0.0217500054,4,0,2440,0,
2021-01-17,Région,RSS10,10 - Nord-du-Québec,5,0,0,160,0,0,5,160,1.0930939626,0,0.0144780657,5,0,151,0,
2021-01-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,0,0,3787,0,0,4,3787,3.871956661,0.0020997596,0.0965889406,4,0,3688,2,
2021-01-17,Région,RSS12,12 - Chaudière-Appalaches,123,0,0,9163,1,0,123,9164,2.0395287307,0.0002261369,0.0827661066,121,0,9019,1,
2021-01-17,Région,RSS13,13 - Laval,198,0,0,6539,1,0,198,6540,1.4905607019,0.0006897551,0.2221011319,205,0,6483,3,
2021-01-17,Région,RSS14,14 - Lanaudière,802,0,0,9812,0,0,802,9812,1.8134579537,0,0.2019103974,774,0,9709,0,
2021-01-17,Région,RSS15,15 - Laurentides,443,0,0,10560,2,0,443,10562,1.6266509299,0.0013940067,0.1153927769,416,0,10502,9,
2021-01-17,Région,RSS16,16 - Montérégie,218,0,0,25305,7,0,218,25312,1.6997465927,0.0011643038,0.1740976645,233,0,24818,17,
2021-01-17,Région,RSS17,17 - Nunavik,22,0,0,27,0,0,22,27,0.2140309156,0,0.0079270709,20,0,27,0,
2021-01-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1105,0,0,2593,0,0,1105,2593,14.17738213,0,0.0164853281,1101,0,2580,0,
2021-01-17,Région,RSS98,Hors Québec,2,0,0,69,0,0,2,69,16.473214286,1.7410714286,1.7857142857,9,1,369,39,
2021-01-17,Région,RSS99,Ensemble du Québec,7147,1,0,156123,35,0,7148,156158,1.8013971265,0.0036130974,0.1742445363,6927,11,154558,310,10186
2021-01-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,47,0,0,0,47,0.0024729062,0,0.0000686918,0,0,36,0,
2021-01-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4639,1,0,109891,27,0,4640,109918,2.2827066691,0.0053304848,0.1658116555,4541,10,108772,254,
2021-01-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,720,0,0,13831,5,0,720,13836,1.4144224456,0.0031556277,0.1150050972,781,1,16136,36,
2021-01-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,605,0,0,9523,2,0,605,9525,1.215483739,0.0021732461,0.1668285948,579,0,9508,17,
2021-01-17,Groupe d'âge 1,GR1_80_,80 ans et plus,1183,0,0,22831,1,0,1183,22832,4.6113092439,0.0006880497,1.016249441,1026,0,20106,3,
2021-01-17,Groupe d'âge 1,TOT,Total,7147,1,0,156123,35,0,7148,156158,1.8013971265,0.0036130974,0.1742445363,6927,11,154558,310,10186
2021-01-17,Sexe,FEM,Féminin,4851,1,0,112810,18,0,4852,112828,,,,,,,,
