date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-20,27,42,2771,56543,56779,58499,67292,73760,71619,86173,253169,342222,400355,394882,289927,187151,188845,1,0,83,2365,2362,2428,2999,3693,4282,5007,10575,13618,4393,1051,590,296,210,5,1,236,4001,3764,4017,3939,4309,4455,5045,5891,5929,5889,4844,3272,2116,2507,0,0,7,241,274,259,261,275,313,340,374,299,157,113,111,164,298,0,0,0,0,0,1,2,1,0,1,6,5,10,5,4,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,32,43,3007,60544,60543,62517,71233,78070,76074,91219,259067,348156,406257,399733,293203,189269,191353,1,0,90,2606,2636,2687,3260,3968,4595,5348,10949,13917,4551,1164,702,460,508
2021-04-21,28,42,2884,59360,59605,61538,70972,78302,88444,103515,262318,355824,407745,396688,291322,187563,189092,1,0,113,2817,2826,3039,3680,4542,16825,17342,9149,13602,7390,1806,1395,412,247,5,1,258,4307,4147,4382,4355,4761,4912,5516,6379,6339,6110,5020,3497,2334,2997,0,0,22,306,383,365,416,452,457,471,488,410,221,176,225,218,490,0,0,0,0,0,1,2,1,0,1,7,5,10,5,4,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,33,43,3142,63667,63752,65921,75329,83064,93356,109032,268705,362168,413868,401715,294823,189899,192091,1,0,135,3123,3209,3404,4096,4994,17282,17813,9638,14012,7611,1982,1620,630,738
2021-04-22,29,43,3055,62810,62806,65039,75009,83350,103313,118435,271967,369809,418240,398755,292863,188072,189400,1,1,171,3450,3201,3501,4037,5048,14869,14920,9649,13985,10495,2067,1541,509,308,7,1,274,4597,4466,4709,4737,5140,5296,5956,6874,6663,6278,5179,3667,2494,3264,2,0,16,290,319,327,382,379,384,440,495,324,168,159,170,160,267,0,0,0,0,0,1,2,1,0,1,8,6,12,5,4,3,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,36,44,3329,67407,67272,69749,79748,88491,108609,124392,278850,376478,424533,403941,296534,190569,192666,3,1,187,3740,3520,3828,4419,5427,15253,15360,10145,14310,10665,2226,1711,670,575
2021-04-23,29,43,3171,65540,65533,68058,78632,87831,119637,134645,280863,381370,426860,400434,294241,188713,189730,0,0,116,2730,2727,3019,3623,4481,16324,16210,8896,11561,8620,1679,1378,641,330,7,1,285,4825,4717,4957,5006,5369,5544,6219,7231,6984,6502,5441,4011,2853,4179,0,0,11,228,251,248,269,229,248,263,357,321,224,262,344,359,915,0,0,0,0,0,1,2,1,0,1,8,8,12,5,4,3,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,36,44,3456,70365,70250,73016,83640,93201,125181,140865,288103,388362,433377,405882,298256,191569,193911,0,0,127,2958,2978,3267,3892,4710,16572,16473,9253,11884,8844,1941,1722,1000,1245
2021-04-24,31,43,3286,67539,67324,70002,81071,90946,130732,145809,287269,393491,432872,402128,295726,189306,189930,2,0,115,1999,1791,1944,2439,3115,11095,11164,6406,12121,6012,1694,1485,593,200,7,1,306,5096,4978,5241,5298,5660,5826,6545,7582,7211,6618,5547,4112,2990,4527,0,0,21,271,261,284,292,291,282,326,351,227,116,106,101,137,348,0,0,0,0,0,1,2,1,1,1,8,8,12,5,4,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,38,44,3592,72635,72302,75244,86371,96607,136559,152355,294860,400710,439505,407682,299842,192299,194459,2,0,136,2270,2052,2228,2731,3406,11378,11490,6757,12348,6128,1800,1586,730,548
2021-04-25,31,43,3395,68920,68571,71465,82733,93096,138663,154214,291840,400097,436345,403070,296243,189430,190041,0,0,109,1381,1247,1463,1662,2150,7931,8405,4571,6606,3473,942,517,124,111,7,1,315,5238,5101,5368,5466,5827,5971,6710,7792,7358,6725,5628,4210,3135,4878,0,0,9,142,123,127,168,167,145,165,210,147,107,81,98,145,351,0,0,0,0,0,1,2,2,1,2,8,8,13,5,4,3,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,38,44,3710,74158,73672,76834,88201,98925,144635,160926,299641,407463,443086,408705,300457,192568,194921,0,0,118,1523,1370,1590,1830,2318,8076,8571,4781,6753,3581,1023,615,269,462
2021-04-26,33,43,3472,70923,70762,73793,85469,96463,146300,161890,296807,406144,439508,403852,296669,189607,190242,2,0,77,2003,2191,2328,2736,3367,7637,7676,4967,6047,3163,782,426,177,201,7,1,327,5521,5435,5683,5811,6190,6319,7149,8230,7722,6967,5908,4506,3544,6016,0,0,12,283,334,315,345,363,348,439,438,364,242,280,296,409,1138,0,0,0,1,0,1,2,2,1,2,8,8,14,5,4,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,40,44,3799,76445,76197,79477,91282,102655,152620,169041,305046,413874,446492,409767,301179,193154,196261,2,0,89,2287,2525,2643,3081,3730,7985,8115,5405,6411,3406,1062,722,586,1340
2021-04-27,35,44,3574,73121,72858,76346,88489,100189,154813,170630,302234,411530,442190,404553,297212,189853,190421,2,1,102,2198,2096,2553,3020,3726,8513,8740,5427,5386,2682,701,543,246,179,7,1,342,5913,5920,6166,6351,6725,6828,7734,8841,8207,7266,6258,4919,4038,7416,0,0,15,392,485,483,540,535,509,585,611,485,299,350,413,494,1400,0,0,0,1,0,1,3,2,1,2,10,8,14,5,5,3,4,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,42,45,3916,79035,78778,82513,94843,106916,161642,178366,311086,419745,449473,410818,302136,193894,197841,2,1,117,2590,2581,3036,3561,4261,9022,9325,6040,5871,2981,1051,957,740,1580
2021-04-28,38,44,3732,75491,75265,79300,91830,104361,163106,178922,308960,427150,447343,405826,297986,190132,190643,3,0,158,2370,2407,2954,3341,4172,8293,8292,6726,15620,5153,1273,774,279,222,8,1,378,6565,6720,6932,7199,7626,7687,8610,9859,8866,7654,6702,5352,4567,8616,1,0,36,652,800,766,848,901,859,876,1018,659,388,444,433,529,1200,0,0,0,1,0,1,4,2,1,2,11,8,14,5,5,3,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,46,45,4110,82057,81985,86233,99033,111989,170794,187534,318831,436024,455014,412535,303343,194702,199263,4,0,194,3022,3207,3720,4190,5073,9152,9168,7745,16279,5541,1717,1207,808,1422
2021-04-29,38,44,3956,78268,77781,82226,95212,108595,170077,186184,314881,437269,453714,407495,299031,190427,190888,0,0,224,2777,2516,2926,3382,4234,6971,7262,5921,10119,6371,1669,1045,295,245,8,1,402,7125,7513,7680,8060,8431,8503,9376,10687,9444,8033,7083,5803,5155,10115,0,0,24,560,793,748,861,805,816,766,828,578,379,381,451,588,1499,0,0,0,1,0,1,4,3,1,2,12,8,14,5,5,3,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,46,45,4358,85394,85294,89907,103276,117029,178581,195562,325581,446721,461764,414585,304839,195585,201007,0,0,248,3337,3309,3674,4243,5040,7787,8028,6750,10697,6750,2050,1496,883,1744
2021-04-30,38,45,4139,80913,80407,85215,98709,112671,176419,193124,320872,447939,458420,408962,299960,190702,191076,0,1,183,2645,2626,2989,3497,4076,6342,6940,5991,10670,4706,1467,929,275,188,8,1,450,7908,8467,8564,9184,9541,9546,10361,11702,10228,8514,7522,6294,5840,11590,0,0,48,783,954,884,1124,1110,1043,985,1015,784,481,439,491,685,1475,0,0,0,2,1,1,4,3,1,2,12,8,16,6,5,3,4,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,46,46,4589,88823,88875,93780,107897,122215,185966,203487,332587,458175,466953,416492,306259,196545,202670,0,1,231,3429,3581,3873,4621,5186,7385,7925,7006,11454,5189,1907,1420,960,1663
2021-05-01,38,45,4324,83395,82569,87672,101563,116153,180571,199730,326900,457226,460620,409668,300425,190830,191194,0,0,185,2482,2162,2457,2854,3482,4152,6606,6028,9287,2200,706,465,128,118,8,1,480,8523,9102,9170,9903,10267,10229,11035,12405,10681,8753,7786,6579,6358,12567,0,0,30,615,635,606,719,726,683,674,703,453,239,264,285,518,977,0,0,0,2,1,1,6,3,1,2,12,8,16,6,6,4,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,46,46,4804,91920,91672,96843,111472,126423,190801,210767,339318,467915,469392,417462,307010,197192,203766,0,0,215,3097,2797,3063,3575,4208,4835,7280,6731,9740,2439,970,751,647,1096
2021-05-02,39,45,4533,85293,84171,89508,103716,118791,183798,207633,333346,461946,461855,409949,300583,190908,191268,1,0,209,1898,1602,1836,2153,2638,3227,7903,6446,4720,1235,281,158,78,74,8,1,506,8865,9424,9579,10356,10758,10657,11418,12855,10948,8944,7937,6736,6542,13135,0,0,26,342,322,409,453,491,428,383,450,267,191,151,157,184,568,0,0,0,2,1,1,6,3,1,2,13,8,17,6,6,4,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,47,46,5039,94160,93596,99088,114078,129552,194456,219053,346215,472902,470819,417894,307325,197454,204408,1,0,235,2240,1924,2245,2606,3129,3655,8286,6897,4987,1427,432,315,262,642
2021-05-03,39,45,4711,87333,85984,91542,106134,121730,190415,215934,340057,467161,462961,410336,300809,191029,191389,0,0,178,2040,1813,2034,2418,2939,6617,8301,6711,5215,1106,387,226,121,121,8,1,533,9645,10398,10492,11488,11879,11691,12424,13993,11726,9451,8577,7577,7241,15086,0,0,27,780,974,913,1132,1121,1034,1006,1138,778,507,640,841,699,1951,0,0,0,2,1,1,6,3,1,3,13,8,17,8,6,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,47,46,5244,96980,96383,102035,117628,133612,202107,228361,354064,478895,472432,418923,308392,198275,206481,0,0,205,2820,2787,2947,3550,4060,7651,9308,7849,5993,1613,1029,1067,821,2073
2021-05-04,44,46,4959,90239,88468,94409,109352,125717,198884,225189,347933,471872,464356,410841,301113,191186,191584,5,1,248,2906,2484,2867,3218,3987,8469,9255,7876,4711,1395,505,304,157,195,9,1,563,10180,11038,11173,12269,12665,12493,13211,14927,12398,9918,9224,8138,7829,16740,1,0,30,535,640,681,781,786,802,787,934,672,467,647,561,588,1654,0,0,0,3,2,1,6,3,1,3,13,9,18,9,6,5,7,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,53,47,5522,100422,99508,105583,121627,138385,211378,238403,362874,484279,474295,420076,309257,199020,208331,6,1,278,3442,3125,3548,3999,4773,9271,10042,8810,5384,1863,1153,865,745,1850
2021-05-05,45,46,5300,93834,91636,98204,113735,134506,208865,237503,359208,480525,466872,411567,301532,191402,191787,1,0,341,3595,3168,3795,4383,8789,9981,12314,11275,8653,2516,726,419,216,203,9,1,599,10928,11898,12018,13267,13680,13449,14243,15985,13161,10411,9696,8686,8518,18597,0,0,36,748,860,845,998,1015,956,1032,1058,763,493,472,548,689,1857,1,0,0,3,3,1,6,3,1,3,13,9,19,9,7,5,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,55,47,5899,104765,103537,110223,127008,148189,222315,251749,375207,493695,477305,421274,310225,199925,210393,2,0,377,4343,4029,4640,5381,9804,10937,13346,12333,9416,3010,1198,968,905,2062
2021-05-06,47,46,5751,98144,95448,102635,118928,151509,223504,252507,372765,491961,470167,412386,301976,191649,192040,2,0,451,4310,3812,4431,5193,17003,14639,15004,13557,11436,3295,819,444,247,253,9,1,634,11884,12967,13078,14385,14890,14525,15401,17195,14081,10937,10139,9097,9106,19877,0,0,35,956,1069,1060,1118,1210,1076,1158,1210,920,526,443,411,588,1280,1,0,0,3,3,1,6,3,2,4,13,9,21,10,7,6,10,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,57,47,6385,110031,108418,115714,133319,166402,238031,267912,389974,506051,481128,422537,311080,200761,211927,2,0,486,5266,4881,5491,6311,18213,15716,16163,14767,12356,3823,1263,855,836,1534
2021-05-07,49,46,6230,102004,99027,106840,126906,163821,233494,265988,385366,500285,472857,413062,302320,191818,192190,2,0,479,3860,3579,4205,7978,12312,9990,13481,12601,8324,2690,676,344,169,150,11,1,669,12748,14043,14212,15690,16198,15647,16489,18358,14855,11358,10483,9523,9654,21125,2,0,35,864,1076,1134,1305,1308,1122,1088,1163,774,421,344,426,548,1248,1,0,0,3,3,1,6,4,2,5,13,9,21,10,7,6,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,61,47,6899,114755,113073,121053,142602,180023,249143,282482,403738,515149,484239,423557,311850,201478,213325,4,0,514,4724,4655,5339,9283,13621,11112,14570,13764,9098,3111,1020,770,717,1398
2021-05-08,49,47,6719,105459,102011,110048,134527,174667,241627,279593,398101,505401,474567,413465,302531,191914,192264,0,1,489,3455,2984,3208,7621,10846,8133,13605,12735,5116,1710,403,211,96,74,11,1,707,13429,14684,14885,16460,16943,16258,17118,19097,15345,11629,10628,9667,9802,21400,0,0,38,681,641,673,770,745,611,629,739,490,271,145,144,148,275,1,0,0,3,4,1,6,4,2,5,13,11,21,10,7,6,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,61,48,7426,118891,116699,124934,150993,191614,257887,296716,417212,520757,486220,424105,312205,201722,213674,0,1,527,4136,3626,3881,8391,11591,8744,14234,13474,5608,1981,548,355,244,349
2021-05-09,49,47,7172,108082,104060,112563,142316,185065,249679,290696,408238,508944,475869,413782,302694,191986,192317,0,0,453,2623,2049,2515,7789,10398,8052,11103,10137,3543,1302,317,163,72,53,11,1,728,13775,15030,15236,16849,17311,16553,17429,19448,15590,11807,10751,9737,9839,21417,0,0,21,346,346,351,389,368,295,311,351,245,178,123,70,37,17,1,0,0,3,4,1,6,4,2,5,13,12,21,10,7,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61,48,7900,121860,119094,127800,159171,202380,266234,308130,427700,524546,487700,424545,312438,201831,213744,0,0,474,2969,2395,2866,8178,10766,8347,11414,10488,3789,1480,440,233,109,70
2021-05-10,52,47,7436,110348,105867,118220,151217,194595,256389,299065,415805,511156,476432,414044,302848,192069,192414,3,0,264,2266,1807,5657,8901,9530,6710,8369,7567,2212,563,262,154,83,97,11,1,769,14387,15652,15836,17504,18049,17227,18232,20317,16294,12306,11227,10323,10565,22591,0,0,41,612,622,600,655,738,674,803,869,704,499,476,586,726,1174,1,0,0,3,4,1,6,4,2,6,13,14,22,10,8,6,10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,64,48,8205,124738,121523,134057,168727,212648,273618,317303,436136,527464,488763,425283,313179,202640,215015,3,0,305,2878,2429,6257,9556,10268,7384,9173,8436,2918,1063,738,741,809,1271
2021-05-11,53,47,7798,113196,108271,126238,161254,206138,265688,309081,424466,513545,477404,414464,303128,192225,192559,1,0,362,2848,2404,8018,10037,11543,9299,10016,8661,2389,972,420,280,156,145,11,1,797,14938,16229,16415,18091,18712,17829,18910,21077,17015,12871,11765,11092,11275,24054,0,0,28,551,577,579,587,663,602,678,760,721,565,538,769,710,1463,1,0,1,3,4,1,6,4,2,6,13,15,22,11,8,6,10,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,65,48,8596,128137,124504,142654,179351,224854,283519,327997,445557,530575,490300,426242,314228,203506,216623,1,0,391,3399,2981,8597,10624,12206,9901,10694,9421,3111,1537,959,1049,866,1608
2021-05-12,57,47,8160,116885,114824,136127,174328,219768,274951,319061,433739,518735,479393,415077,303474,192425,192731,4,0,362,3689,6553,9889,13074,13630,9263,9980,9273,5190,1989,613,346,200,172,11,1,831,15808,17227,17310,19177,19838,18914,19985,22378,18113,13711,12728,12302,12119,25552,0,0,34,870,998,895,1086,1126,1085,1075,1301,1098,840,963,1210,844,1498,1,0,1,3,4,1,8,4,2,6,13,16,22,12,8,7,10,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,69,48,8992,132696,132055,153438,193513,239610,293867,339052,456131,536864,493129,427819,315784,204551,218293,4,0,396,4559,7551,10784,14162,14756,10348,11055,10574,6289,2829,1577,1556,1045,1670
2021-05-13,59,50,8656,121055,123536,149338,188948,237125,287936,329885,443489,523765,481118,415696,303865,192591,192884,2,3,496,4170,8712,13211,14620,17357,12985,10824,9750,5030,1725,619,391,166,153,12,1,868,16696,18231,18422,20407,21110,20103,21268,23845,19344,14544,13519,13020,13004,27599,1,0,37,888,1004,1112,1230,1272,1189,1283,1467,1231,833,791,718,885,2047,1,0,1,3,4,2,8,4,2,6,13,16,22,12,8,8,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,72,51,9525,137754,141771,167762,209363,258239,308041,351159,467348,543125,495687,429229,316893,205603,220494,3,3,533,5058,9716,14324,15850,18629,14174,12107,11217,6261,2558,1410,1109,1052,2201
2021-05-14,63,51,9246,129536,131903,158942,200091,250682,298820,340423,452600,528664,483170,416156,304111,192720,193030,4,1,590,8481,8367,9604,11143,13557,10884,10538,9111,4899,2052,460,246,129,146,12,1,896,17509,19156,19353,21411,22151,21096,22292,24995,20346,15208,14213,13774,13973,29723,0,0,28,813,925,931,1004,1041,993,1024,1150,1002,664,694,754,969,2124,1,0,1,4,4,3,8,5,2,7,13,16,22,13,8,9,16,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,5,76,52,10143,147049,151063,178298,221510,272838,319918,362722,477609,549026,498403,430384,317893,206702,222769,4,1,618,9295,9292,10536,12147,14599,11877,11563,10261,5901,2716,1155,1000,1099,2275
2021-05-15,63,55,9974,137901,139805,166789,211576,265593,309967,350439,461137,532557,484699,416561,304346,192823,193111,0,4,728,8365,7902,7847,11485,14911,11147,10016,8537,3893,1529,405,235,103,81,12,1,932,18135,19736,19888,21995,22816,21670,22908,25676,20856,15508,14444,13956,14113,29957,0,0,36,626,580,535,584,665,574,616,681,510,300,231,182,140,234,1,0,1,4,4,3,8,5,2,7,13,16,22,13,8,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,56,10907,156040,159545,186680,233579,288414,331639,373354,486827,553429,500232,431020,318310,206945,223084,0,4,764,8991,8482,8382,12069,15576,11721,10632,9218,4403,1829,636,417,243,315
2021-05-16,64,57,10646,143987,145928,177282,222751,278160,318774,357120,466816,534350,485770,416855,304488,192901,193167,1,2,672,6086,6123,10493,11175,12567,8807,6681,5679,1793,1071,294,142,78,56,12,1,952,18372,19937,20092,22199,23018,21874,23150,25945,21103,15699,14643,14185,14400,30555,0,0,20,237,201,204,204,202,204,242,269,247,191,199,229,287,598,1,0,1,4,4,3,8,5,3,7,13,16,22,13,8,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,77,58,11599,162363,165869,197377,244958,301183,340651,380277,492775,555469,501494,431513,318681,207310,223738,1,2,692,6323,6324,10697,11379,12769,9012,6923,5948,2040,1262,493,371,365,654
2021-05-17,65,58,11052,153803,153530,184698,231774,287839,324342,362116,471058,535599,486283,417090,304649,192991,193247,1,1,406,9816,7602,7416,9023,9679,5568,4996,4242,1249,513,235,161,90,80,12,1,968,18838,20440,20597,22739,23646,22454,23784,26697,21794,16241,15427,15443,16314,34260,0,0,16,466,503,505,540,628,580,634,752,691,542,784,1258,1914,3705,1,0,1,4,4,3,9,5,4,7,14,18,22,13,9,9,16,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,78,59,12021,172645,173974,205298,254522,311490,346800,385907,497770,557411,502549,432532,320101,209314,227523,1,1,422,10282,8105,7921,9564,10307,6149,5630,4995,1942,1055,1019,1420,2004,3785
2021-05-18,67,59,11522,163180,160693,194828,243499,297528,329376,365976,474450,536978,486921,417392,304860,193107,193375,2,1,470,9377,7163,10130,11725,9689,5034,3860,3392,1379,638,302,211,116,128,12,1,991,19131,20707,20890,23016,23989,22787,24191,27233,22351,16834,16334,16943,18320,38068,0,0,23,293,267,293,277,343,333,407,536,557,593,907,1500,2006,3808,1,0,1,4,4,3,9,5,4,7,15,19,22,13,11,9,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,80,60,12514,182316,181404,215721,266524,321522,352167,390174,501699,559348,503780,433741,321814,211436,231459,2,1,493,9671,7430,10423,12002,10032,5367,4267,3929,1937,1231,1209,1713,2122,3936
2021-05-19,69,59,12215,173685,168765,206404,256446,311675,336873,371812,479439,539032,487716,417820,305087,193251,193492,2,0,693,10505,8072,11576,12947,14147,7497,5836,4989,2054,795,428,227,144,117,13,1,1013,19608,21059,21297,23428,24446,23256,24774,27924,23056,17555,17470,18781,20787,42727,1,0,22,477,352,407,412,457,469,583,691,705,721,1136,1838,2467,4659,1,0,1,4,4,3,10,5,4,8,16,19,23,13,12,10,18,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,2,83,60,13229,193298,189828,227704,279884,336126,360133,396594,507380,562107,505297,435305,323880,214048,236237,3,0,715,10982,8424,11983,13360,14604,7966,6420,5681,2759,1517,1564,2066,2612,4778
2021-05-20,74,61,13051,186238,180611,219588,272906,329604,344948,377841,484817,541293,488615,418241,305353,193406,193644,5,2,836,12553,11846,13184,16460,17929,8075,6029,5378,2261,899,421,266,155,152,13,1,1048,20268,21591,21918,24059,25070,23897,25532,28807,23927,18443,18571,20439,23043,47147,0,0,35,660,532,621,631,624,641,758,883,871,888,1101,1658,2256,4420,1,0,1,4,4,3,10,6,5,9,17,22,25,13,13,11,20,0,0,0,0,0,0,0,1,1,1,1,3,2,0,1,1,2,88,62,14100,206511,202206,241509,296975,354680,368850,403382,513642,565242,507086,436827,325805,216460,240811,5,2,871,13213,12378,13805,17091,18554,8717,6788,6262,3135,1789,1522,1925,2412,4574
