date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-03,1086,1582,4510,1420,1444,6891,1037,508,476,0,557,1465,1371,1643,1346,4728,0,0,58,30122,885,31007,0,404,322,0,186,3,2,0,0,0,0,325,0,116,184,0,0,0,6,1548,74,1622,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1582,4510,1420,1444,6891,1038,508,476,0,557,1465,1371,1643,1346,4728,0,0,58,30123,885,31008,0,404,322,0,186,3,2,0,0,0,0,325,0,116,184,0,0,0,6,1548,74,1622
2021-01-04,1096,2269,5084,1420,1444,7511,1127,508,476,0,557,1465,1588,1752,1597,4947,0,0,76,32917,1012,33929,10,687,574,0,0,620,90,0,0,0,0,0,217,109,251,219,0,0,18,2795,127,2922,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,2269,5084,1420,1444,7511,1128,508,476,0,557,1465,1588,1752,1597,4947,0,0,76,32918,1014,33932,10,687,574,0,0,620,90,0,0,0,0,0,217,109,251,219,0,0,18,2795,129,2924
2021-01-05,1096,2641,6139,1786,1504,9777,1256,631,476,0,558,1466,1927,1836,1935,5664,0,28,173,38893,1174,40067,0,372,1055,366,60,2266,129,123,0,0,1,1,339,84,338,717,0,28,97,5976,162,6138,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,2641,6139,1786,1504,9777,1257,631,476,0,558,1466,1927,1836,1935,5664,0,28,174,38895,1184,40079,0,372,1055,366,60,2266,129,123,0,0,1,1,339,84,338,717,0,28,98,5977,170,6147
2021-01-06,1096,3096,7217,2307,2078,13061,1754,828,705,22,797,1827,2321,2098,2354,7592,0,303,195,49651,1395,51046,0,455,1078,521,574,3284,498,197,229,22,239,361,394,262,419,1928,0,275,22,10758,221,10979,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,33,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,3096,7217,2307,2078,13062,1755,828,705,22,797,1827,2321,2098,2354,7592,0,303,196,49654,1428,51082,0,455,1078,521,574,3285,498,197,229,22,239,361,394,262,419,1928,0,275,22,10759,244,11003
2021-01-07,1490,3469,7814,2846,2634,17893,2303,1272,940,65,1648,2630,2817,2479,2999,9380,0,503,250,63432,1593,65025,394,373,597,539,556,4832,549,444,235,43,851,803,496,381,645,1788,0,200,55,13781,198,13979,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,3469,7814,2846,2634,17894,2304,1272,940,65,1648,2630,2817,2479,2999,9380,0,503,252,63436,1655,65091,394,373,597,539,556,4832,549,444,235,43,851,803,496,381,645,1788,0,200,56,13782,227,14009
2021-01-08,1846,3694,8421,3300,3435,22320,2962,1484,1454,96,2298,3616,3266,2884,3586,11108,0,770,296,76836,1873,78709,356,225,607,454,801,4427,659,212,514,31,650,986,449,405,587,1728,0,267,46,13404,280,13684,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,93,99,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846,3694,8422,3300,3435,22322,2963,1484,1454,96,2298,3616,3266,2884,3586,11108,0,770,298,76842,1966,78808,356,225,608,454,801,4428,659,212,514,31,650,986,449,405,587,1728,0,267,46,13406,311,13717
2021-01-09,2124,3912,9562,4096,3435,24898,3264,1608,1729,106,2626,3936,3526,3322,3979,12191,0,964,347,85625,2048,87673,278,218,1141,796,0,2578,302,124,275,10,328,320,260,438,393,1083,0,194,51,8789,175,8964,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,7,107,114,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,3912,9564,4096,3435,24900,3265,1608,1729,106,2626,3936,3526,3322,3979,12191,0,964,349,85632,2155,87787,278,218,1142,796,0,2578,302,124,275,10,328,320,260,438,393,1083,0,194,51,8790,189,8979
2021-01-10,2549,4145,10715,4401,3435,26680,3602,1740,1729,106,2701,4236,3875,3685,4359,13264,0,1124,370,92716,2210,94926,425,233,1153,305,0,1782,338,132,0,0,75,300,349,363,380,1073,0,160,23,7091,162,7253,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,9,111,120,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,4145,10718,4401,3435,26683,3603,1740,1729,106,2701,4236,3875,3685,4359,13264,0,1124,372,92725,2321,95046,425,233,1154,305,0,1783,338,132,0,0,75,300,349,363,380,1073,0,160,23,7093,166,7259
2021-01-11,2555,4145,11807,5012,3994,28923,3602,1862,1889,106,2791,4261,4407,3955,5147,14058,0,1183,410,100107,2415,102522,6,0,1092,611,559,2243,0,122,160,0,90,25,532,270,788,794,0,59,40,7391,205,7596,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,10,133,143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555,4145,11810,5012,3994,28927,3603,1862,1889,106,2791,4261,4407,3955,5147,14058,0,1183,412,100117,2548,102665,6,0,1092,611,559,2244,0,122,160,0,90,25,532,270,788,794,0,59,40,7392,227,7619
2021-01-12,2566,4383,12608,5687,4551,30389,3659,2052,2021,106,2797,4783,4942,4186,5811,15909,0,1214,486,108150,2636,110786,11,238,801,675,557,1466,57,190,132,0,6,522,535,231,664,1851,0,31,76,8043,221,8264,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3,14,151,165,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566,4383,12611,5687,4551,30396,3660,2052,2021,106,2797,4783,4942,4186,5811,15909,0,1214,489,108164,2787,110951,11,238,801,675,557,1469,57,190,132,0,6,522,535,231,664,1851,0,31,77,8047,239,8286
2021-01-13,2566,4532,13690,6110,5106,32166,3915,2225,2148,106,2849,5404,5861,4640,6443,17807,1,1214,546,117329,2883,120212,0,149,1082,423,555,1777,256,173,127,0,52,621,919,454,632,1898,1,0,60,9179,247,9426,0,1,4,1,0,8,1,0,0,0,0,0,0,0,0,2,0,0,3,20,168,188,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566,4533,13694,6111,5106,32174,3916,2225,2148,106,2849,5404,5861,4640,6443,17809,1,1214,549,117349,3051,120400,0,150,1083,424,555,1778,256,173,127,0,52,621,919,454,632,1900,1,0,60,9185,264,9449
2021-01-14,2566,5106,15101,6752,5832,34772,4445,2348,2321,106,3202,6344,6505,5070,7219,19707,1,1214,586,129197,3196,132393,0,574,1411,642,726,2606,530,123,173,0,353,940,644,430,776,1900,0,0,40,11868,313,12181,0,1,4,1,1,8,1,0,0,0,0,0,0,0,0,3,0,0,3,22,194,216,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566,5107,15105,6753,5833,34780,4446,2348,2321,106,3202,6344,6505,5070,7219,19710,1,1214,589,129219,3390,132609,0,574,1411,642,727,2606,530,123,173,0,353,940,644,430,776,1901,0,0,40,11870,339,12209
2021-01-15,2836,5702,16490,7398,6670,37276,4702,2468,2414,106,3573,7309,7118,5672,7760,21144,1,1214,646,140499,3527,144026,270,596,1389,646,838,2504,257,120,93,0,371,965,613,602,541,1437,0,0,60,11302,331,11633,0,1,4,1,1,10,1,0,0,0,0,1,0,0,2,4,0,0,3,28,251,279,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836,5703,16494,7399,6671,37286,4703,2468,2414,106,3573,7310,7118,5672,7762,21148,1,1214,649,140527,3778,144305,270,596,1389,646,838,2506,257,120,93,0,371,966,613,602,543,1438,0,0,60,11308,388,11696
2021-01-16,3107,6328,17953,7398,7229,38835,4943,2587,2468,106,3831,7953,7362,6403,8231,21779,1,1641,821,148976,3751,152727,271,626,1463,0,559,1559,241,119,54,0,258,644,244,731,471,635,0,427,175,8477,224,8701,0,1,5,1,2,12,1,0,0,0,0,1,0,0,2,4,0,0,5,34,319,353,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,6329,17958,7399,7231,38847,4944,2587,2468,106,3831,7954,7362,6403,8233,21783,1,1641,826,149010,4070,153080,271,626,1464,0,560,1561,241,119,54,0,258,644,244,731,471,635,0,427,177,8483,292,8775
2021-01-17,3107,6583,19391,7919,7764,40049,5436,2703,2468,106,3831,7953,7574,7168,8609,21780,32,2813,837,156123,3818,159941,0,255,1438,521,535,1214,493,116,0,0,0,0,212,765,378,1,31,1172,16,7147,67,7214,0,1,5,1,2,12,1,0,0,0,0,1,0,0,2,4,0,0,6,35,330,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,6584,19396,7920,7766,40061,5437,2703,2468,106,3831,7954,7574,7168,8611,21784,32,2813,843,156158,4148,160306,0,255,1438,521,535,1214,493,116,0,0,0,0,212,765,378,1,31,1172,17,7148,78,7226
2021-01-18,3712,6672,19391,8758,8257,41431,6016,3095,2503,128,4391,9031,7649,8073,9345,23006,45,4392,869,166764,4071,170835,605,89,0,839,493,1382,580,392,35,22,560,1078,75,905,736,1226,13,1579,32,10641,253,10894,0,1,5,1,2,12,1,0,0,0,0,1,0,0,2,9,0,0,11,45,371,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,6673,19396,8759,8259,41443,6017,3095,2503,128,4391,9032,7649,8073,9347,23015,45,4392,880,166809,4442,171251,605,89,0,839,493,1382,580,392,35,22,560,1078,75,905,736,1231,13,1579,37,10651,294,10945
2021-01-19,3963,6674,19393,9751,8679,43096,6836,3516,2632,456,4874,9506,7724,8474,10168,24450,309,5711,905,177117,4439,181556,251,2,2,993,422,1665,820,421,129,328,483,475,75,401,823,1444,264,1319,36,10353,368,10721,0,1,5,1,2,12,1,0,0,0,0,1,0,1,2,9,0,0,11,46,408,454,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963,6675,19398,9752,8681,43108,6837,3516,2632,456,4874,9507,7724,8475,10170,24459,309,5711,916,177163,4847,182010,251,2,2,993,422,1665,820,421,129,328,483,475,75,402,823,1444,264,1319,36,10354,405,10759
2021-01-20,3963,7094,19978,10505,9276,45209,7387,3850,3458,681,5590,9845,8254,8796,11195,25519,390,6650,960,188600,5026,193626,0,420,585,754,597,2113,551,334,826,225,716,339,530,322,1027,1069,81,939,55,11483,587,12070,0,1,5,1,2,15,1,0,1,0,0,1,0,2,2,9,0,0,11,51,438,489,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963,7095,19983,10506,9278,45224,7388,3850,3459,681,5590,9846,8254,8798,11197,25528,390,6650,971,188651,5464,194115,0,420,585,754,597,2116,551,334,827,225,716,339,530,323,1027,1069,81,939,55,11488,617,12105
2021-01-21,3963,7728,20453,11415,10062,47940,7953,4531,4744,1114,6150,10227,8812,9189,11664,27435,501,7471,1031,202383,5718,208101,0,634,475,910,786,2731,566,681,1286,433,560,382,558,393,469,1916,111,821,71,13783,692,14475,0,1,5,2,6,16,1,0,1,0,0,1,1,3,3,10,0,0,14,64,523,587,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,85,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963,7729,20458,11417,10068,47956,7954,4531,4745,1114,6150,10228,8813,9192,11667,27445,501,7471,1045,202447,6241,208688,0,634,475,911,790,2732,566,681,1286,433,560,382,559,394,470,1917,111,821,74,13796,777,14573
2021-01-22,4249,8231,21013,12288,10153,51187,8308,5016,5561,1519,6341,10547,9449,9755,12097,29030,550,7964,1062,214320,5991,220311,286,503,560,873,91,3247,355,485,817,405,191,320,637,566,433,1595,49,493,31,11937,273,12210,1,1,5,2,6,19,1,0,1,0,0,1,1,3,4,11,0,0,14,70,591,661,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250,8232,21018,12290,10159,51206,8309,5016,5562,1519,6341,10548,9450,9758,12101,29041,550,7964,1076,214390,6582,220972,287,503,560,873,91,3250,355,485,817,405,191,320,637,566,434,1596,49,493,31,11943,341,12284
2021-01-23,4474,8550,21752,12949,10448,53033,8510,5333,6060,2410,6341,10789,9706,10203,12098,30459,550,8102,1076,222843,6111,228954,225,319,739,661,295,1846,202,317,499,891,0,242,257,448,1,1429,0,138,14,8523,120,8643,1,1,5,2,6,20,1,0,1,0,0,1,1,3,4,12,0,0,16,74,601,675,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475,8551,21757,12951,10454,53053,8511,5333,6061,2410,6341,10790,9707,10206,12102,30471,550,8102,1092,222917,6712,229629,225,319,739,661,295,1847,202,317,499,891,0,242,257,448,1,1430,0,138,16,8527,130,8657
2021-01-24,4474,8550,21752,12949,10448,53687,8510,5333,6176,3175,6341,10789,9706,10671,12098,30464,550,8171,1078,224922,6189,231111,0,0,0,0,0,654,0,0,116,765,0,0,0,468,0,5,0,69,2,2079,78,2157,1,1,5,2,6,21,1,0,1,0,0,1,1,3,4,12,0,0,18,77,623,700,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475,8551,21757,12951,10454,53708,8511,5333,6177,3175,6341,10790,9707,10674,12102,30476,550,8171,1096,224999,6812,231811,0,0,0,0,0,655,0,0,116,765,0,0,0,468,0,5,0,69,4,2082,100,2182
2021-01-25,4745,8550,22423,13009,10521,54683,8510,5333,6413,3938,6341,10789,9706,11148,12149,31062,589,8398,1111,229418,6390,235808,271,0,671,60,73,996,0,0,237,763,0,0,0,477,51,598,39,227,33,4496,201,4697,1,1,5,2,6,22,1,0,1,0,0,1,1,3,4,12,0,0,22,82,669,751,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4746,8551,22428,13011,10527,54705,8511,5333,6414,3938,6341,10790,9707,11151,12153,31074,589,8398,1133,229500,7059,236559,271,0,671,60,73,997,0,0,237,763,0,0,0,477,51,598,39,227,37,4501,247,4748
2021-01-26,5029,8565,23155,13029,10650,55800,8510,5428,6596,4395,6341,10789,9728,11150,12149,31655,689,8697,1152,233507,6613,240120,284,15,732,20,129,1117,0,95,183,457,0,0,22,2,0,593,100,299,41,4089,223,4312,1,1,6,2,6,26,1,0,1,0,0,1,1,3,4,12,0,0,50,115,801,916,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,33,132,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5030,8566,23161,13031,10656,55826,8511,5428,6597,4395,6341,10790,9729,11153,12153,31667,689,8697,1202,233622,7414,241036,284,15,733,20,129,1121,0,95,183,457,0,0,22,2,0,593,100,299,69,4122,355,4477
2021-01-27,5044,8718,23733,13039,11193,56802,8510,5529,6727,4559,6341,10789,9728,11171,12347,32258,769,8813,1207,237277,6810,244087,15,153,578,10,543,1002,0,101,131,164,0,0,0,21,198,603,80,116,55,3770,197,3967,1,1,6,2,7,29,1,0,1,0,0,1,1,3,4,12,0,0,64,133,953,1086,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,14,18,152,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5045,8719,23739,13041,11200,56831,8511,5529,6728,4559,6341,10790,9729,11174,12351,32270,769,8813,1271,237410,7763,245173,15,153,578,10,544,1005,0,101,131,164,0,0,0,21,198,603,80,116,69,3788,349,4137
2021-01-28,5044,8871,23882,13141,11298,58118,8510,5529,6727,4661,6341,10789,9728,11191,12553,33241,851,8907,1239,240621,7003,247624,0,153,149,102,105,1316,0,0,0,102,0,0,0,20,206,983,82,94,32,3344,193,3537,1,1,6,2,7,30,1,0,1,0,0,1,1,3,4,13,0,3,109,183,1110,1293,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,45,50,157,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5045,8872,23888,13143,11305,58148,8511,5529,6728,4661,6341,10790,9729,11194,12557,33254,851,8910,1348,240804,8113,248917,0,153,149,102,105,1317,0,0,0,102,0,0,0,20,206,984,82,97,77,3394,350,3744
