Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,258,0,1386,0,258,1386,0.064175404,0,0.004801936,267,0,1430,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3,0,98,0,3,98,0.012852762,0,0.002754163,3,0,98,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.067461477,0,0.015677667,2,0,284,0,
2020-12-18,Groupe d'âge 2,TOT,Total,720,0,4028,0,720,4028,0.046916196,0,0.004194221,721,0,3971,0,575
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,4027,0,720,4027,0.053631788,0,0.004794582,721,0,3971,0,
2020-12-19,Région,RSS00,Inconnue,12,0,130,0,12,130,0.54525627,0,0.012582837,12,0,130,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,2,0,5,0,2,5,0.002497278,0,0.000499456,2,0,5,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,6,0,1,6,0.0021347,0,0,1,0,6,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,554,0,2831,0,554,2831,0.375566721,0,0.024813026,554,0,2785,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,22,0,5,22,0.00418916,0,0,5,0,22,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,5,0,3,5,0.001186057,0,0,3,0,6,0,
2020-12-19,Région,RSS06,06 - Montréal,80,0,1281,0,80,1281,0.065511742,0,0.009573201,80,0,1266,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,3,0,1,3,0.001471678,0,0,1,0,6,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,1,0,0,1,0.000665686,0,0,0,0,1,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.00108999,0,0,0,0,1,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.001063196,0,0,0,0,1,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,39,0,199,0,39,199,0.045671637,0,0.004360609,39,0,199,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,74,0,2,74,0.017120633,0,0.001619519,2,0,74,0,
2020-12-19,Région,RSS14,14 - Lanaudière,3,0,14,0,3,14,0.002661678,0,0.00038024,3,0,14,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,27,0,5,27,0.004269078,0,0.000316228,5,0,27,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,147,0,13,147,0.010281355,0,0.000972561,13,0,148,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,4748,0,720,4748,0.055422785,0,0.004926732,720,0,4691,0,678
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,3872,0,638,3872,0.081298814,0,0.006230931,630,0,3836,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,429,0,70,429,0.040966597,0,0.003213066,76,0,459,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,109,0,11,109,0.014557721,0,0.002754163,13,0,111,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.067699017,0,0.015677667,1,0,285,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,4748,0,720,4748,0.055422785,0,0.004926732,720,0,4691,0,678
2020-12-19,Sexe,FEM,Féminin,548,0,3395,0,548,3395,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,1,0,7,0,1,7,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,171,0,1346,0,171,1346,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,4748,0,720,4748,,,,,,,,678
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,25,0,5,25,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.966160469,0,0.222408227,0,0,404,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.061803323,0,0.007047086,222,0,1640,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,2,0,3,0,2,3,0.003102387,0,0,2,0,4,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,713,0,4254,0,713,4254,0.957705453,0,0.071661087,492,0,3301,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,4748,0,720,4748,,,,,,,,678
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.000360755,0,0,2,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,118,0,642,0,118,642,0.051013997,0,0.003183139,109,0,609,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,335,0,2014,0,335,2014,0.088803655,0,0.007040129,334,0,1993,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1639,0,253,1639,0.075888538,0,0.006013639,261,0,1691,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,109,0,11,109,0.014557721,0,0.002754163,13,0,111,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.067699017,0,0.015677667,1,0,285,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,4748,0,720,4748,0.055422785,0,0.004926732,720,0,4691,0,678
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,4747,0,720,4747,0.06335601,0,0.005631945,720,0,4691,0,
2020-12-20,Région,RSS00,Inconnue,16,0,146,0,16,146,0.612364735,0,0.016777116,16,0,146,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.002497278,0,0.000499456,0,0,5,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,6,0,0,6,0.0021347,0,0,0,0,6,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2831,0,0,2831,0.375566721,0,0.024813026,0,0,2785,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,22,0,0,22,0.00418916,0,0,0,0,22,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,6,0,1,6,0.001383733,0,0,1,0,7,0,
2020-12-20,Région,RSS06,06 - Montréal,78,0,1359,0,78,1359,0.06954801,0,0.010245912,78,0,1344,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,3,0,0,3,0.001471678,0,0,0,0,6,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,1,0,0,1,0.000665686,0,0,0,0,1,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.00108999,0,0,0,0,1,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.002126393,0,0,1,0,2,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,199,0,0,199,0.045671637,0,0.004360609,0,0,199,0,
2020-12-20,Région,RSS13,13 - Laval,7,0,81,0,7,81,0.018740153,0,0.001850879,7,0,81,0,
2020-12-20,Région,RSS14,14 - Lanaudière,1,0,15,0,1,15,0.002851798,0,0.00038024,1,0,15,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,28,0,1,28,0.004427192,0,0.000316228,1,0,28,0,
2020-12-20,Région,RSS16,16 - Montérégie,10,0,157,0,10,157,0.010976041,0,0.000972561,10,0,158,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4863,0,115,4863,0.056781476,0,0.005103953,115,0,4806,0,695
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3972,0,100,3972,0.083396985,0,0.006527642,99,0,3935,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,442,0,13,442,0.042216123,0,0.003302318,14,0,473,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,110,0,1,110,0.014688871,0,0.002754163,1,0,112,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.067936558,0,0.015677667,1,0,286,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4863,0,115,4863,0.056781476,0,0.005103953,115,0,4806,0,695
2020-12-20,Sexe,FEM,Féminin,71,0,3466,0,71,3466,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,1,0,8,0,1,8,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,43,0,1389,0,43,1389,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4863,0,115,4863,,,,,,,,695
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,25,0,0,25,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.966160469,0,0.222408227,0,0,404,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.063084611,0,0.007273196,34,0,1674,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,3,0,0,3,0.003102387,0,0,0,0,4,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4369,0,115,4369,0.979464892,0,0.075142597,75,0,3376,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4863,0,115,4863,,,,,,,,695
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.000360755,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18,0,660,0,18,660,0.052354267,0,0.003350673,16,0,625,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,0,2069,0,55,2069,0.091209775,0,0.007396591,54,0,2047,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,40,0,1679,0,40,1679,0.077818288,0,0.006238029,43,0,1734,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,110,0,1,110,0.014688871,0,0.002754163,1,0,112,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.067936558,0,0.015677667,1,0,286,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4863,0,115,4863,0.056781476,0,0.005103953,115,0,4806,0,695
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4862,0,115,4862,0.064909185,0,0.005834533,115,0,4806,0,
2020-12-21,Région,RSS00,Inconnue,14,0,160,0,14,160,0.671084641,0,0.016777116,14,0,160,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.002497278,0,0.000499456,0,0,5,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,6,0,0,6,0.0021347,0,0,0,0,6,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2831,0,0,2831,0.375566721,0,0.024813026,0,0,2785,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,22,0,0,22,0.00418916,0,0,0,0,22,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,8,0,2,8,0.001779085,0,0,2,0,9,0,
2020-12-21,Région,RSS06,06 - Montréal,319,0,1678,0,319,1678,0.085848325,0,0.014075193,315,0,1659,0,
2020-12-21,Région,RSS07,07 - Outaouais,94,0,97,0,94,97,0.023792121,0,0.002207516,91,0,97,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,2,0,1,2,0.001331372,0,0,1,0,2,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.00108999,0,0,0,0,1,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.002126393,0,0,0,0,2,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,199,0,0,199,0.045671637,0,0.004360609,0,0,199,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,102,0,21,102,0.023367351,0,0.002544959,20,0,101,0,
2020-12-21,Région,RSS14,14 - Lanaudière,7,0,22,0,7,22,0.004182637,0,0.00057036,7,0,22,0,
2020-12-21,Région,RSS15,15 - Laurentides,7,0,35,0,7,35,0.005533991,0,0.000474342,7,0,35,0,
2020-12-21,Région,RSS16,16 - Montérégie,36,0,193,0,36,193,0.013476911,0,0.001180966,36,0,194,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,1,0,1,0,1,1,0.084817642,0,0,1,0,1,0,
2020-12-21,Région,RSS99,Ensemble du Québec,502,0,5365,0,502,5365,0.062606126,0,0.006179091,493,0,5299,0,725
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,287,0,4259,0,287,4259,0.089394786,0,0.00726942,283,0,4218,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,494,0,52,494,0.047035723,0,0.004284089,54,0,527,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,160,0,50,160,0.020721801,0,0.003934519,46,0,158,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.094066003,0,0.024229122,110,0,396,0,
2020-12-21,Groupe d'âge 1,TOT,Total,502,0,5365,0,502,5365,0.062606126,0,0.006179091,493,0,5299,0,725
2020-12-21,Sexe,FEM,Féminin,371,0,3837,0,371,3837,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,8,0,0,8,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,131,0,1520,0,131,1520,,,,,,,,
2020-12-21,Sexe,TOT,Total,502,0,5365,0,502,5365,,,,,,,,725
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,30,0,5,30,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,197,0,662,0,197,662,1.418151381,0,0.353939974,189,0,593,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.072694274,0,0.009722718,255,0,1929,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,3,0,0,3,0.003102387,0,0,0,0,4,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,300,0,4669,0,300,4669,1.056928496,0,0.084136498,267,0,3643,0,
2020-12-21,Groupe prioritaire,TOT,Total,502,0,5365,0,502,5365,,,,,,,,725
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.000360755,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,61,0,721,0,61,721,0.057212743,0,0.003937041,58,0,683,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,144,0,2213,0,144,2213,0.097715211,0,0.007931285,146,0,2193,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1813,0,134,1813,0.083787049,0,0.007449732,133,0,1867,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,160,0,50,160,0.020721801,0,0.003934519,46,0,158,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.094066003,0,0.024229122,110,0,396,0,
2020-12-21,Groupe d'âge 2,TOT,Total,502,0,5365,0,502,5365,0.062606126,0,0.006179091,493,0,5299,0,725
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,502,0,5364,0,502,5364,0.071567576,0,0.007063567,493,0,5299,0,
2020-12-22,Région,RSS00,Inconnue,20,0,180,0,20,180,0.754970221,0,0.029359953,20,0,180,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.002497278,0,0.000499456,0,0,5,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,200,0,194,200,0.071156651,0,0.010317714,194,0,200,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,168,0,2999,0,168,2999,0.398222093,0,0.026026706,168,0,2953,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,393,0,415,0,393,415,0.076547371,0,0.006664572,380,0,402,0,
2020-12-22,Région,RSS05,05 - Estrie,5,0,13,0,5,13,0.002965142,0,0,6,0,15,0,
2020-12-22,Région,RSS06,06 - Montréal,570,0,2248,0,570,2248,0.114412687,0,0.023544899,552,0,2211,0,
2020-12-22,Région,RSS07,07 - Outaouais,334,0,431,0,334,431,0.10301743,0,0.010792302,323,0,420,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.001331372,0,0,0,0,2,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,4,0,2,4,0.003269969,0,0,2,0,3,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.002126393,0,0,0,0,2,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,2,0,201,0,2,201,0.046130648,0,0.004360609,2,0,201,0,
2020-12-22,Région,RSS13,13 - Laval,54,0,156,0,54,156,0.035860786,0,0.005552638,54,0,155,0,
2020-12-22,Région,RSS14,14 - Lanaudière,150,0,172,0,150,172,0.032130255,0,0.005513476,147,0,169,0,
2020-12-22,Région,RSS15,15 - Laurentides,60,0,95,0,60,95,0.015020832,0,0.001264912,60,0,95,0,
2020-12-22,Région,RSS16,16 - Montérégie,57,0,250,0,57,250,0.017297685,0,0.00152831,55,0,249,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,9,0,10,0,9,10,0.848176421,0,0,9,0,10,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2019,0,7384,0,2019,7384,0.085798393,0,0.010231535,1963,0,7262,0,846
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1032,0,5291,0,1032,5291,0.110779172,0,0.009346397,1009,0,5227,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,209,0,703,0,209,703,0.065867863,0,0.007854162,211,0,738,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,208,0,368,0,208,368,0.046033874,0,0.010754352,193,0,351,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,1021,0,570,1021,0.224713229,0,0.060572805,550,0,946,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2019,0,7384,0,2019,7384,0.085798393,0,0.010231535,1963,0,7262,0,846
2020-12-22,Sexe,FEM,Féminin,1421,0,5258,0,1421,5258,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,8,0,0,8,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,598,0,2118,0,598,2118,,,,,,,,
2020-12-22,Sexe,TOT,Total,2019,0,7384,0,2019,7384,,,,,,,,846
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,27,0,57,0,27,57,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,900,0,1562,0,900,1562,3.261987325,0,0.930288174,771,0,1364,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.115805861,0,0.019822285,1144,0,3073,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,7,0,4,7,0.014736336,0,0.000775597,15,0,19,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1088,0,5757,0,1088,5757,1.316591137,0,0.109087322,895,0,4538,0,
2020-12-22,Groupe prioritaire,TOT,Total,2019,0,7384,0,2019,7384,,,,,,,,846
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.00144302,0,0,6,0,8,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,161,0,882,0,161,882,0.069442699,0,0.004690942,146,0,829,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,496,0,2709,0,496,2709,0.119682196,0,0.009980943,493,0,2686,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,577,0,2390,0,577,2390,0.109591844,0,0.011174598,575,0,2442,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,208,0,368,0,208,368,0.046033874,0,0.010754352,193,0,351,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,570,0,1021,0,570,1021,0.224713229,0,0.060572805,550,0,946,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2019,0,7384,0,2019,7384,0.085798393,0,0.010231535,1963,0,7262,0,846
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2019,0,7383,0,2019,7383,0.098079588,0,0.011696079,1963,0,7262,0,
2020-12-23,Région,RSS00,Inconnue,38,0,218,0,38,218,0.914352823,0,0.033554232,38,0,218,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,7,0,2,7,0.003496189,0,0.000998911,2,0,7,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,333,0,533,0,333,533,0.189276693,0,0.021702779,332,0,532,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,43,0,3042,0,43,3042,0.403751082,0,0.02656612,41,0,2994,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,0,789,0,374,789,0.147382251,0,0.012757895,372,0,774,0,
2020-12-23,Région,RSS05,05 - Estrie,129,0,142,0,129,142,0.028663037,0,0.001383733,130,0,145,0,
2020-12-23,Région,RSS06,06 - Montréal,476,0,2724,0,476,2724,0.138526803,0,0.026649721,466,0,2677,0,
2020-12-23,Région,RSS07,07 - Outaouais,233,0,664,0,233,664,0.160167575,0,0.016924292,233,0,653,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.001997058,0,0,1,0,3,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,155,0,159,0,155,159,0.170038368,0,0,153,0,156,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,121,0,123,0,121,123,0.130773156,0,0.013821553,121,0,123,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,37,0,238,0,37,238,0.053704337,0,0.005049126,33,0,234,0,
2020-12-23,Région,RSS13,13 - Laval,148,0,304,0,148,304,0.070102053,0,0.013187515,148,0,303,0,
2020-12-23,Région,RSS14,14 - Lanaudière,359,0,531,0,359,531,0.099622802,0,0.017110787,355,0,524,0,
2020-12-23,Région,RSS15,15 - Laurentides,173,0,268,0,173,268,0.042374556,0,0.002529824,173,0,268,0,
2020-12-23,Région,RSS16,16 - Montérégie,1132,0,1382,0,1132,1382,0.095797218,0,0.010489761,1130,0,1379,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,4,0,14,0,4,14,1.187446989,0,0,4,0,14,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3758,0,11142,0,3758,11142,0.129843616,0,0.01506375,3728,0,10990,0,1248
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2922,0,8213,0,2922,8213,0.171880444,0,0.015746877,2883,0,8110,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1017,0,314,1017,0.096391994,0,0.011424236,342,0,1080,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,530,0,162,530,0.066624524,0,0.012197009,157,0,508,0,
2020-12-23,Groupe d'âge 1,GR1_80_,80 ans et plus,360,0,1381,0,360,1381,0.306902212,0,0.073875068,346,0,1292,0,
2020-12-23,Groupe d'âge 1,TOT,Total,3758,0,11142,0,3758,11142,0.129843616,0,0.01506375,3728,0,10990,0,1248
2020-12-23,Sexe,FEM,Féminin,2830,0,8088,0,2830,8088,,,,,,,,
2020-12-23,Sexe,INC,Inconnu,3,0,11,0,3,11,,,,,,,,
2020-12-23,Sexe,MASC,Masculin,925,0,3043,0,925,3043,,,,,,,,
2020-12-23,Sexe,TOT,Total,3758,0,11142,0,3758,11142,,,,,,,,1248
2020-12-23,Groupe prioritaire,GRP-Autres,Autres raisons,129,0,186,0,129,186,,,,,,,,
2020-12-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,469,0,2031,0,469,2031,4.38598589,0,1.109649647,470,0,1834,0,
2020-12-23,Groupe prioritaire,GRP-MC,Maladie chronique,2,0,3,0,2,3,0.173162359,0,0.027510016,1522,0,4595,0,
