date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,69823,98255,258670,174863,158709,740975,127647,43180,40509,9714,41735,147830,138565,162060,195463,439403,5665,10600,4111,2867777,6920,2874697,174,1264,2786,2519,4380,8327,1914,297,8,7,102,3216,2428,2149,2479,8932,34,14,5,41035,28,41063,1772,3812,6061,1217,2085,13266,2545,699,2054,328,3894,2604,1542,1671,1177,5271,2715,7314,2061,62088,5447,67535,352,105,518,1,217,1424,195,93,142,48,124,1007,236,151,93,63,347,46,12,5174,30,5204,71595,102070,264734,176081,160794,754252,130194,43879,42563,10042,45629,150434,140108,163731,196646,444677,8380,17918,6176,2929903,12375,2942278,526,1369,3305,2520,4597,9752,2109,390,150,55,226,4223,2664,2300,2572,8995,381,60,17,46211,58,46269
2021-04-27,70643,99432,265413,176695,162376,748138,131736,43411,40511,9774,41882,149736,139409,165560,199750,446876,5719,10608,4126,2911795,6940,2918735,820,1177,6743,1832,3667,7163,4089,231,2,60,147,1906,844,3500,4287,7473,54,8,15,44018,20,44038,2057,3958,6447,1219,2443,15810,2780,1103,2103,331,4160,3278,1868,2103,1285,5786,3035,7348,2067,69181,5488,74669,285,146,386,2,358,2544,235,404,49,3,266,674,326,432,108,515,320,34,6,7093,41,7134,72700,103393,271864,177915,164820,763960,134518,44514,42614,10105,46042,153014,141278,167663,201041,452665,8754,17960,6197,2981017,12436,2993453,1105,1323,7130,1834,4026,9708,4324,635,51,63,413,2580,1170,3932,4395,7988,374,42,21,51114,61,51175
2021-04-28,72493,102702,272144,182988,165366,756270,136293,43884,40522,9774,42550,154420,140331,168779,210277,453267,5763,10611,4134,2972568,6963,2979531,1850,3270,6731,6293,2990,8132,4557,473,11,0,668,4684,922,3219,10527,6391,44,3,8,60773,23,60796,2157,4099,7764,1903,3813,18783,3598,1186,2180,331,4547,3488,2236,2505,1769,5802,3208,7375,2131,78875,5523,84398,100,141,1317,684,1370,2973,818,83,77,0,387,210,368,402,484,16,173,27,64,9694,35,9729,74650,106804,279912,184892,169181,775067,139893,45070,42702,10105,47097,157908,142568,171285,212052,459072,8971,17990,6269,3051488,12494,3063982,1950,3411,8048,6977,4361,11107,5375,556,88,0,1055,4894,1290,3622,11011,6407,217,30,72,70471,58,70529
2021-04-29,75096,103929,279145,189489,168616,764713,140595,45128,41075,9774,43365,158729,142412,171891,212722,460105,5808,10620,4159,3027371,6986,3034357,2603,1227,7001,6501,3250,8443,4302,1244,553,0,815,4309,2081,3112,2445,6838,45,9,25,54803,23,54826,2330,4209,8990,2464,3969,22076,3927,1208,2414,363,4781,3928,2744,2832,2302,6778,3390,7417,2295,88417,5562,93979,173,110,1226,561,156,3293,329,22,234,32,234,440,508,327,533,976,182,42,164,9542,39,9581,77426,108141,288139,191955,172587,786804,144524,46336,43489,10137,48146,162657,145158,174724,215030,466886,9198,18041,6458,3115836,12556,3128392,2776,1337,8227,7063,3406,11737,4631,1266,787,32,1049,4749,2590,3439,2978,7814,227,51,189,64348,62,64410
2021-04-30,75513,106604,285097,195941,171336,773308,144064,46112,41889,9774,44072,162482,144734,173548,215307,469365,5850,10646,4170,3079812,7009,3086821,417,2675,5952,6452,2720,8595,3469,984,814,0,707,3753,2322,1657,2585,9260,42,26,11,52441,23,52464,2417,4839,10085,3314,4380,26142,4213,1624,2655,363,4902,4272,3195,3247,2856,8025,3570,7510,2414,100023,5598,105621,87,630,1095,850,411,4066,286,416,241,0,121,344,451,415,554,1247,180,93,119,11606,36,11642,77930,111446,295186,199257,175719,799469,148279,47736,44544,10137,48974,166754,147931,176796,218169,477393,9420,18161,6589,3179890,12615,3192505,504,3305,7047,7302,3132,12665,3755,1400,1055,0,828,4097,2773,2072,3139,10507,222,120,131,64054,59,64113
2021-05-01,77465,109399,290033,197272,173061,780257,146593,46881,42567,9775,44636,165469,146952,175046,219249,477115,5860,10646,4174,3122450,7021,3129471,1952,2795,4936,1331,1725,6949,2529,769,678,1,564,2987,2218,1498,3942,7750,10,0,4,42638,12,42650,2501,5394,11091,3730,4403,28154,4248,2170,3031,382,4929,4518,3445,3862,3146,9285,3601,7510,2425,107825,5625,113450,84,555,1006,416,23,2012,35,546,376,19,27,246,250,615,290,1260,31,0,11,7802,27,7829,79966,114796,301128,201005,177467,808430,150843,49051,45598,10157,49565,169987,150399,178909,222402,486403,9461,18161,6604,3230332,12654,3242986,2036,3350,5942,1748,1748,8961,2564,1315,1054,20,591,3233,2468,2113,4233,9010,41,0,15,50442,39,50481
2021-05-02,78642,112743,295775,197373,175581,787484,148774,48383,42576,9775,44646,168234,149098,176447,219644,480640,5860,10646,4175,3156496,7030,3163526,1177,3344,5742,101,2520,7227,2181,1502,9,0,10,2765,2146,1401,395,3525,0,0,1,34046,9,34055,2665,5856,11101,4005,4407,29847,4251,2178,3053,382,4929,4919,3677,4315,3239,9984,3601,7510,2428,112347,5639,117986,164,462,10,275,4,1693,3,8,22,0,0,401,232,453,93,699,0,0,3,4522,14,4536,81307,118602,306880,201381,179991,817351,153027,50561,45629,10157,49575,173153,152777,180763,222890,490627,9461,18161,6609,3268902,12677,3281579,1341,3806,5752,376,2524,8921,2184,1510,31,0,10,3166,2378,1854,488,4224,0,0,5,38570,23,38593
2021-05-03,79291,113258,299664,200164,177899,796456,151069,49502,43606,9778,44715,171284,152259,178010,220349,487514,5860,10650,4180,3195508,7041,3202549,649,515,3889,2791,2318,8972,2295,1119,1030,3,69,3050,3161,1563,705,6874,0,4,5,39012,11,39023,3325,5973,11117,4551,6663,32788,4489,2180,3299,573,5682,5511,4335,4722,4851,11669,3601,7526,2435,125290,5671,130961,660,117,16,546,2256,2941,238,2,246,191,753,592,658,407,1612,1685,0,16,7,12943,32,12975,82616,119234,310785,204718,184566,829265,155560,51682,46905,10351,50397,176795,156600,182733,225207,499186,9461,18181,6621,3320863,12720,3333583,1309,632,3905,3337,4575,11914,2533,1121,1276,194,822,3642,3823,1970,2317,8559,0,20,12,51961,43,52004
2021-05-04,79770,113772,304254,203165,181693,809845,155474,49599,44304,9779,45024,174423,153614,181579,221087,494594,5866,10660,4225,3242727,7049,3249776,479,514,4590,3001,3794,13389,4405,97,698,1,309,3139,1355,3569,738,7080,6,10,45,47219,8,47227,3679,6189,11241,5267,7384,35540,4838,2326,3790,676,6413,6218,4858,4960,5119,13168,3625,7545,2447,135283,5696,140979,354,216,124,716,721,2752,349,146,491,103,731,707,523,238,268,1499,24,19,12,9993,25,10018,83449,119964,315499,208435,189081,845407,160315,51925,48094,10455,51437,180641,158478,186540,226214,507765,9491,18210,6678,3378078,12753,3390831,833,730,4714,3717,4515,16142,4755,243,1189,104,1040,3846,1878,3807,1007,8579,30,29,57,57215,33,57248
2021-05-05,83332,114437,312456,211179,187486,824823,159675,50765,44414,9783,45732,177904,155352,185140,222240,505897,5879,10667,4311,3311472,7064,3318536,3562,665,8202,8014,5793,14978,4201,1166,110,4,708,3481,1738,3561,1153,11303,13,7,86,68745,15,68760,3700,6281,13008,6037,7751,38224,5493,2507,4731,743,6840,6850,5724,5422,5314,14734,3662,7568,2501,147090,5718,152808,21,92,1767,770,367,2684,655,181,941,67,427,632,866,462,195,1566,37,23,54,11807,22,11829,87033,120721,325468,217219,195241,863070,165172,53272,49146,10526,52572,184754,161083,190563,227562,520634,9541,18240,6818,3458635,12790,3471425,3584,757,9969,8784,6160,17663,4857,1347,1052,71,1135,4113,2605,4023,1348,12869,50,30,140,80557,37,80594
2021-05-06,86161,115738,320829,220231,193070,843414,164477,52400,45872,9787,46395,181147,160262,190240,232328,520156,5899,10675,4346,3403427,7093,3410520,2829,1301,8373,9052,5584,18591,4802,1635,1458,4,663,3243,4910,5100,10088,14259,20,8,35,91955,29,91984,3708,6486,14756,6740,8179,40926,6152,2569,5820,839,7072,7484,6360,5786,5979,16813,3692,7620,2569,159550,5742,165292,8,205,1748,703,428,2702,659,62,1089,96,232,634,636,364,665,2079,30,52,68,12460,24,12484,89870,122228,335589,226976,201254,884364,170633,54969,51695,10627,53467,188631,166629,196027,238315,536974,9591,18300,6921,3563060,12843,3575903,2837,1507,10121,9757,6013,21294,5461,1697,2549,101,895,3877,5546,5464,10753,16340,50,60,103,104425,53,104478
2021-05-07,86880,119701,327339,226917,198340,859548,166913,54132,47003,9787,46985,185116,163539,195980,239965,532977,5918,10695,4361,3482096,7109,3489205,719,3963,6510,6686,5270,16134,2436,1732,1131,0,590,3969,3277,5740,7637,12821,19,20,15,78669,16,78685,3709,6909,16323,7634,8844,43765,6747,2600,6063,839,7366,8473,6727,6294,6721,18752,3734,7710,2649,171859,5767,177626,1,423,1567,894,665,2839,595,31,243,0,294,989,367,508,742,1939,42,90,80,12309,25,12334,90590,126614,343666,234556,207189,903338,173664,56732,53069,10627,54351,193589,170273,202275,246695,551734,9652,18410,7016,3654040,12884,3666924,720,4386,8077,7580,5935,18974,3031,1763,1374,0,884,4958,3644,6248,8380,14760,61,110,95,90980,41,91021
2021-05-08,88959,122832,333627,229007,202945,875411,171394,55616,47042,9868,47645,187721,166835,201681,247570,542570,5918,10695,4362,3551698,7116,3558814,2079,3131,6288,2090,4605,15863,4481,1484,39,81,660,2605,3296,5701,7605,9593,0,0,1,69602,7,69609,3741,7441,17804,7840,8850,44567,7023,3001,6176,1302,7545,8875,6965,6554,6903,19816,3734,7710,2652,178499,5785,184284,32,532,1481,206,6,802,276,401,113,463,179,402,238,260,182,1064,0,0,3,6640,18,6658,92701,130277,351435,236852,211800,920003,178421,58617,53221,11171,55190,196596,173807,208236,254482,562393,9652,18410,7020,3730284,12909,3743193,2111,3663,7769,2296,4611,16665,4757,1885,152,544,839,3007,3534,5961,7787,10659,0,0,4,76244,25,76269
2021-05-09,90139,126426,341418,230506,206079,889966,175340,57418,47058,9926,48257,190440,169976,207074,251027,549531,5918,10695,4372,3611566,7132,3618698,1180,3594,7791,1499,3134,14555,3946,1802,16,58,612,2719,3141,5393,3457,6961,0,0,10,59868,16,59884,3746,7704,17831,8171,8858,45223,7030,3019,6475,1701,7549,9116,7176,6876,6942,20168,3734,7710,2657,181686,5798,187484,5,263,27,331,8,656,7,18,299,399,4,241,211,322,39,352,0,0,5,3187,13,3200,93886,134134,359253,238682,214942,935214,182374,60437,53536,11628,55806,199556,177160,213951,257978,569706,9652,18410,7035,3793340,12938,3806278,1185,3857,7818,1830,3142,15211,3953,1820,315,457,616,2960,3353,5715,3496,7313,0,0,15,63056,29,63085
2021-05-10,90928,127260,343181,230896,207827,908079,178612,59474,47124,9933,48330,193599,172652,212072,252466,561235,5918,10703,4379,3664668,7138,3671806,789,834,1763,390,1748,18113,3272,2056,66,7,73,3159,2676,4998,1439,11704,0,8,7,53102,6,53108,3997,7707,18078,8177,10019,47279,7039,3030,7979,1929,7649,9676,7300,7545,8479,20949,3734,7743,2664,190973,5821,196794,251,3,247,6,1161,2056,9,11,1504,228,100,560,124,669,1537,781,0,33,7,9287,23,9310,94926,134971,361263,239078,217851,955385,185655,62504,55108,11863,55979,203275,179960,219618,260955,582191,9652,18451,7049,3855734,12967,3868701,1040,837,2010,396,2909,20171,3281,2067,1572,235,173,3719,2800,5667,2977,12485,0,41,14,62394,29,62423
2021-05-11,91511,128550,349519,233399,213970,925523,182902,59706,47177,9942,48681,198068,175599,216372,253996,575060,5939,10717,4380,3731011,7152,3738163,583,1290,6338,2503,6143,17444,4290,232,53,9,351,4469,2947,4300,1530,13825,21,14,1,66343,14,66357,4294,7802,18661,8245,10136,49641,7112,3290,9693,2208,8175,9821,7461,8277,8511,22615,3773,7799,2671,200185,5855,206040,297,95,583,68,117,2362,73,260,1714,279,526,145,161,732,32,1666,39,56,7,9212,34,9246,95806,136356,368184,241649,224111,975192,190018,62996,56875,12151,56856,207889,183068,224651,262517,597683,9712,18521,7057,3931292,13015,3944307,880,1385,6921,2571,6260,19807,4363,492,1767,288,877,4614,3108,5033,1562,15492,60,70,8,75558,48,75606
2021-05-12,95168,129947,356870,241638,219974,945820,186851,60836,47531,9957,50498,202342,179653,222202,255928,586605,5958,10727,4397,3812902,7164,3820066,3657,1397,7351,8239,6004,20297,3949,1130,354,15,1817,4274,4054,5830,1932,11545,19,10,17,81891,12,81903,4305,7858,20773,9267,10592,52493,7798,3790,12048,2618,8760,10223,8207,8904,8678,23882,3816,7828,2715,214555,5882,220437,11,56,2112,1022,456,2852,686,500,2355,410,585,402,746,627,167,1267,43,29,44,14370,27,14397,99474,137809,377648,250911,230573,998342,194654,64626,59585,12576,59258,212565,187868,231108,264616,610495,9774,18560,7118,4027560,13054,4040614,3668,1453,9464,9262,6462,23150,4636,1630,2710,425,2402,4676,4800,6457,2099,12812,62,39,61,96268,39,96307
2021-05-13,98948,132337,364825,250207,226045,966962,190576,61618,49404,9981,52926,207211,184049,226309,266477,602334,5966,10743,4436,3911354,7173,3918527,3780,2390,7955,8569,6071,21142,3725,782,1873,24,2428,4869,4396,4107,10549,15729,8,16,39,98452,9,98461,4604,8326,22082,10767,10851,55990,8280,4570,13613,3219,9103,10708,8982,9479,8864,26054,3847,7892,2752,229983,5906,235889,299,468,1309,1500,259,3497,482,780,1565,601,343,485,775,575,186,2172,31,64,37,15428,24,15452,103553,140667,386912,260980,236903,1022981,198861,66189,63023,13201,62029,217919,193039,235790,275351,628399,9813,18641,7194,4141445,13087,4154532,4079,2858,9264,10069,6330,24639,4207,1563,3438,625,2771,5354,5171,4682,10735,17904,39,81,76,113885,33,113918
2021-05-14,99257,137370,371840,255603,231673,988107,194667,63240,51315,9995,55646,211696,188353,230398,275674,613765,5988,10752,4444,3999783,7189,4006972,309,5033,7015,5396,5628,21145,4091,1622,1911,14,2720,4485,4304,4089,9197,11431,22,9,8,88429,16,88445,4790,8715,23258,11625,11477,59567,8680,4995,14759,3613,9321,11328,9790,9931,9112,27925,3902,7954,2768,243510,5930,249440,186,389,1176,858,626,3577,400,425,1146,394,218,620,808,452,248,1871,55,62,16,13527,24,13551,104048,146089,395104,267234,243159,1047709,203352,68236,66080,13609,64967,223024,198153,240333,284796,641701,9890,18712,7218,4243414,13127,4256541,495,5422,8192,6254,6256,24728,4491,2047,3057,408,2938,5105,5114,4543,9445,13302,77,71,24,101969,40,102009
2021-05-15,101298,141524,378528,259998,236735,1007083,199090,65058,52734,10007,55693,215741,193304,235506,284952,627161,5988,10752,4446,4085598,7194,4092792,2041,4154,6688,4395,5062,18976,4423,1818,1419,12,47,4045,4951,5108,9278,13396,0,0,2,85815,5,85820,4800,8804,24102,12128,11535,60775,9003,5316,15180,3956,9328,11434,9997,10154,9389,29106,3902,7954,2768,249631,5943,255574,10,89,844,503,58,1208,323,321,421,343,7,106,207,223,277,1181,0,0,0,6121,13,6134,106099,150332,402636,272132,248279,1067893,208098,70375,67920,13964,65021,227175,203311,245664,294351,656278,9890,18712,7220,4335350,13145,4348495,2051,4243,7532,4898,5120,20184,4746,2139,1840,355,54,4151,5158,5331,9555,14577,0,0,2,91936,18,91954
2021-05-16,102816,145514,385841,261943,239786,1024478,203222,66511,52963,10010,55693,219683,198190,240560,289134,638641,5988,10752,4446,4156171,7199,4163370,1518,3990,7313,1945,3051,17395,4132,1453,229,3,0,3942,4886,5054,4182,11480,0,0,0,70573,5,70578,5107,8829,25014,12224,11616,61310,9029,5334,15445,3986,9328,11443,10058,10227,9439,29922,3902,7954,2773,252940,5956,258896,307,25,912,96,81,535,26,18,265,30,0,9,61,73,50,816,0,0,5,3309,13,3322,107924,154347,410861,274173,251411,1085824,212256,71846,68414,13997,65021,231126,208258,250791,298583,668575,9890,18712,7225,4409234,13163,4422397,1825,4015,8225,2041,3132,17931,4158,1471,494,33,0,3951,4947,5127,4232,12297,0,0,5,73884,18,73902
2021-05-17,103101,146368,388807,263250,245739,1043036,204798,68195,53108,10024,55937,223354,202332,244005,289875,652473,5988,10766,4450,4215606,7203,4222809,285,854,2966,1307,5953,18558,1576,1684,145,14,244,3671,4142,3445,741,13832,0,14,4,59435,4,59439,6085,9027,26306,12352,11937,64413,9138,5543,15596,4491,9339,12519,10988,10469,11348,31552,3902,7970,2778,265753,5966,271719,978,198,1292,128,321,3103,109,209,151,505,11,1076,930,242,1909,1630,0,16,5,12813,10,12823,109188,155399,415119,275608,257686,1107487,213941,73739,68711,14516,65276,235873,213330,254478,301233,684039,9890,18742,7234,4481489,13177,4494666,1264,1052,4258,1435,6275,21663,1685,1893,297,519,255,4747,5072,3687,2650,15464,0,30,9,72255,14,72269
2021-05-18,104072,148271,390638,266311,251461,1060007,208185,69764,53226,10034,56022,227792,206632,247875,291107,664791,5989,10787,4480,4277444,7210,4284654,971,1903,1831,3061,5722,16971,3387,1569,118,10,85,4438,4300,3870,1232,12318,1,21,30,61838,7,61845,6177,9351,27585,12925,12247,67295,9392,5720,15699,4936,9345,13436,11898,11135,11608,33704,3911,8020,2790,277174,5982,283156,92,324,1279,573,310,2882,254,177,103,445,6,917,910,666,260,2152,9,50,12,11421,16,11437,110251,157626,418229,279242,263718,1127341,217582,75485,68932,14971,65367,241228,218540,259014,302725,698511,9900,18813,7276,4554751,13200,4567951,1063,2227,3110,3634,6032,19854,3641,1746,221,455,91,5355,5210,4536,1492,14472,10,71,42,73262,23,73285
2021-05-19,107551,150308,398831,272333,256987,1077708,211821,71365,53445,10061,57646,231704,210055,251508,294108,678421,6000,10799,4499,4355150,7215,4362365,3479,2037,8193,6022,5526,17701,3636,1601,219,27,1624,3912,3423,3633,3001,13630,11,12,19,77706,5,77711,6191,10075,29142,13565,12895,70588,9692,5885,15802,5223,9460,14459,12788,11610,13607,35637,3949,8070,2823,291461,6009,297470,14,724,1557,640,648,3293,300,165,103,287,115,1023,890,475,1999,1933,38,50,33,14287,27,14314,113744,160387,427980,285904,269893,1148336,221518,77251,69254,15285,67106,246163,222853,263122,307726,714078,9949,18875,7328,4646752,13232,4659984,3493,2761,9751,6662,6175,20995,3936,1766,322,314,1739,4935,4313,4108,5001,15567,49,62,52,92001,32,92033
2021-05-20,109259,153378,406802,279992,262388,1096177,215250,73776,55128,10111,58896,236431,214373,255282,305204,695850,6016,10842,4501,4449656,7220,4456876,1708,3070,7971,7659,5401,18469,3429,2411,1683,50,1250,4727,4318,3774,11096,17429,16,43,2,94506,5,94511,7306,10704,30711,14123,13328,73559,10133,5922,15917,5704,9757,15424,13969,12311,14089,38403,3988,8198,2828,306374,6029,312403,1115,629,1569,558,433,2971,441,37,115,481,297,965,1181,701,482,2766,39,128,5,14913,20,14933,116568,164086,437520,294121,275730,1169782,225388,79699,71052,15816,68653,251855,228355,267597,319306,734276,10004,19046,7335,4756189,13257,4769446,2824,3699,9540,8217,5837,21446,3870,2448,1798,531,1547,5692,5502,4475,11580,20198,55,171,7,109437,25,109462
2021-05-21,109497,158074,414093,285649,268387,1112537,219256,75870,56506,10156,59958,240853,218958,258629,314963,706464,6043,10860,4789,4531542,7229,4538771,238,4696,7291,5657,5999,16360,4006,2094,1378,45,1062,4422,4585,3347,9759,10614,27,18,288,81886,9,81895,7884,10974,32289,14839,14164,77016,10680,6045,16026,6154,9820,16504,14893,13171,14541,40987,4051,8273,2852,321163,6052,327215,578,270,1578,716,836,3457,547,123,109,450,63,1080,924,860,452,2584,63,75,24,14789,23,14812,117384,169052,446389,300494,282567,1189600,229941,81916,72539,16311,69778,257357,233866,271804,329517,747474,10094,19139,7647,4852869,13289,4866158,816,4966,8869,6373,6837,19818,4553,2217,1487,495,1125,5502,5511,4207,10211,13198,90,93,312,96680,32,96712
2021-05-22,111754,162542,421249,290033,273182,1129635,223422,77767,56790,10218,60912,244847,224121,263108,324529,716043,6043,10860,4797,4611852,7234,4619086,2257,4468,7156,4384,4795,17098,4166,1897,284,62,954,3994,5163,4479,9566,9579,0,0,8,80310,5,80315,7970,11107,32936,15483,14558,77812,10784,6127,16038,6573,10040,16587,15023,13467,14952,41507,4051,8273,2853,326141,6065,332206,86,133,647,644,394,796,104,82,12,419,220,83,130,296,411,520,0,0,1,4978,13,4991,119727,173653,454192,305522,287757,1207496,234211,83895,72835,16792,70952,261434,239159,276580,339494,757573,10094,19139,7656,4938161,13307,4951468,2343,4601,7803,5028,5190,17896,4270,1979,296,481,1174,4077,5293,4776,9977,10099,0,0,9,85292,18,85310
2021-05-23,113816,166910,428291,291944,275304,1145317,226581,79084,56829,10244,60912,248768,228723,267823,328190,725006,6043,10860,4800,4675445,7238,4682683,2062,4368,7042,1911,2122,15682,3159,1317,39,26,0,3921,4602,4715,3661,8963,0,0,3,63593,4,63597,8092,11225,33889,16346,15042,78541,10819,6175,16038,6698,10040,16620,15235,13797,15703,41880,4051,8273,2854,331318,6078,337396,122,118,953,863,484,729,35,48,0,125,0,33,212,330,751,373,0,0,1,5177,13,5190,121912,178139,462187,308296,290363,1223907,237405,85260,72874,16943,70952,265388,243973,281625,343908,766912,10094,19139,7660,5006937,13324,5020261,2185,4486,7995,2774,2606,16411,3194,1365,39,151,0,3954,4814,5045,4414,9339,0,0,4,68776,17,68793
2021-05-24,114666,167038,431488,291976,276596,1159925,228518,80248,57229,10244,60936,251094,228814,271138,328343,736599,6048,10862,4818,4716580,7238,4723818,850,128,3197,32,1292,14608,1937,1164,400,0,24,2326,91,3315,153,11593,5,2,18,41135,0,41135,8437,11671,35274,17152,15938,80662,11112,6242,16040,6698,10049,17626,15917,14262,16038,44335,4074,8281,2863,342671,6089,348760,345,446,1385,806,896,2121,293,67,2,0,9,1006,682,465,335,2455,23,8,9,11353,11,11364,123107,178713,466769,309134,292551,1240639,239636,86491,73276,16943,70985,268720,244746,285405,344396,780961,10122,19149,7687,5059430,13335,5072765,1195,574,4582,838,2188,16732,2231,1231,402,0,33,3332,773,3780,488,14049,28,10,27,52493,11,52504
2021-05-25,115069,167725,433609,293180,280317,1175716,230911,81234,57857,10252,61043,254205,229347,274401,329525,746924,6050,10894,4821,4763080,7250,4770330,403,687,2121,1204,3721,15791,2393,986,628,8,107,3111,533,3263,1182,10325,2,32,3,46500,12,46512,8803,12324,36140,18362,16559,83880,11556,6510,16117,6730,10052,18626,16743,15609,16643,46430,4091,8366,2869,356410,6114,362524,366,653,866,1210,621,3218,444,268,77,32,3,1000,826,1347,605,2095,17,85,6,13739,25,13764,123876,180053,469756,311551,296893,1259650,242473,87745,73981,16983,71095,272831,246105,290015,346185,793384,10141,19266,7696,5119679,13372,5133051,769,1340,2987,2417,4342,19011,2837,1254,705,40,110,4111,1359,4610,1789,12423,19,117,9,60249,37,60286
