Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-07-17,Région,RSS16,Montérégie,7595,749,8344,577.96,3.12,45,0,45,408,28.26,       35.57,        2.46,7124,30,612,42.39,0.00,268,199,105,40,0,0,0,0,0,        0.29,        0.02,836,173,1009,69.89,0.07,1,0,1,        1.29,111443,7606,103837,43,3040,3083,1.39
2020-07-17,Région,RSS17,Nunavik,15,2,17,117.95,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,1269,16,1253,0,61,61,0.00
2020-07-17,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.00,        0.00,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,864,10,854,0,9,9,0.00
2020-07-17,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.57,2151,95,2056,2,47,49,4.08
2020-07-17,Région,RSS98,Hors Québec,20,0,20,         .  ,         .  ,1,0,1,2,         .  ,        0.29,,18,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1723,108,1615,1,31,32,3.13
2020-07-17,Région,RSS99,Ensemble du Québec,51073,6267,57340,667.38,2.28,189,7,196,1740,20.25,      151.29,        1.76,48881,91,5697,66.31,0.02,3914,937,571,275,2,1,0,1,0,        2.14,        0.02,5935,1271,7206,83.87,0.14,10,2,12,        9.71,668648,51360,617288,174,15149,15323,1.14
2020-07-17,Groupe de région,REG01,Montréal et Laval,30434,3464,33898,1342.48,4.20,100,6,106,814,32.24,       77.00,        3.05,28451,27,4140,163.96,0.00,3072,540,348,180,0,0,0,0,0,        0.43,        0.02,3712,754,4466,176.87,0.20,4,1,5,        3.86,254968,30817,224151,80,6146,6226,1.28
2020-07-17,Groupe de région,REG02,Ceinture de Montréal,9960,1491,11451,770.17,2.96,43,1,44,429,28.85,       37.43,        2.52,10057,27,758,50.98,0.13,432,176,110,40,2,1,0,1,0,        1.00,        0.07,1033,234,1267,85.22,0.34,4,1,5,        3.29,118614,9644,108970,42,2821,2863,1.47
2020-07-17,Groupe de région,REG03,Autres régions,10657,1312,11969,261.33,0.98,45,0,45,495,10.81,       36.57,        0.80,10353,37,799,17.45,0.00,410,221,113,55,0,0,0,0,0,        0.71,        0.02,1123,262,1385,30.24,0.04,2,0,2,        2.00,291192,10696,280496,49,6104,6153,0.80
2020-07-17,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.57,2151,95,2056,2,47,49,4.08
2020-07-17,Groupe de région,REG98,Hors Québec,20,0,20,         .  ,         .  ,1,0,1,2,         .  ,        0.29,,18,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1723,108,1615,1,31,32,3.13
2020-07-17,Groupe d'âge,0_9,0-9 ans,815,1001,1816,203.64,0.78,6,1,7,80,8.97,        6.71,        0.75,1683,8,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,36,5,41,4.60,0.00,0,0,0,        0.14,39543,700,38843,7,1511,1518,0.46
2020-07-17,Groupe d'âge,10_19,10-19 ans,1877,962,2839,318.29,1.57,13,1,14,225,25.23,       14.71,        1.65,2527,20,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,26,6,32,3.59,0.00,0,0,0,        0.14,27518,1427,26091,9,758,767,1.17
2020-07-17,Groupe d'âge,20_29,20-29 ans,6607,1020,7627,732.30,7.59,75,4,79,477,45.80,       54.43,        5.23,6957,18,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,111,27,138,13.25,0.00,0,0,0,        0.29,86798,5908,80890,53,2841,2894,1.83
2020-07-17,Groupe d'âge,30_39,30-39 ans,6664,742,7406,662.06,3.58,39,1,40,245,21.90,       28.57,        2.55,6970,9,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,183,59,242,21.63,0.00,0,0,0,        0.43,93697,5986,87711,34,2403,2437,1.40
2020-07-17,Groupe d'âge,40_49,40-49 ans,7808,787,8595,770.63,1.52,17,0,17,178,15.96,       19.43,        1.74,8212,8,20,1.79,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,314,117,431,38.64,0.09,1,0,1,        0.57,90063,7092,82971,16,1635,1651,0.97
2020-07-17,Groupe d'âge,50_59,50-59 ans,7537,738,8275,716.34,1.64,19,0,19,153,13.24,       12.57,        1.09,7863,8,106,9.18,0.00,64,1,36,5,0,0,0,0,0,        0.14,        0.01,582,232,814,70.47,0.09,1,0,1,        1.00,90451,6928,83523,14,1459,1473,0.95
2020-07-17,Groupe d'âge,60_69,60-69 ans,4675,390,5065,433.33,0.60,7,0,7,101,8.64,        6.86,        0.59,4542,6,343,29.34,0.00,215,21,87,20,0,0,0,0,0,        0.29,        0.02,728,321,1049,89.75,0.09,0,1,1,        1.43,69526,4350,65176,8,1233,1241,0.64
2020-07-17,Groupe d'âge,70_79,70-79 ans,4214,167,4381,559.42,0.89,7,0,7,84,10.73,        4.00,        0.51,3231,6,1017,129.86,0.13,678,108,186,45,1,1,0,0,0,        0.29,        0.04,1184,336,1520,194.09,0.51,4,0,4,        2.57,48077,3740,44337,6,906,912,0.66
2020-07-17,Groupe d'âge,80_89,80-89 ans,6405,238,6643,1962.67,1.48,5,0,5,122,36.04,        2.86,        0.84,4167,4,2286,675.40,0.30,1572,413,189,112,1,0,0,1,0,        0.86,        0.25,1813,147,1960,579.08,0.59,2,0,2,        1.43,37612,5676,31936,5,645,650,0.77
2020-07-17,Groupe d'âge,90_,90 ans et plus,4462,198,4660,5353.06,1.15,1,0,1,75,86.15,        1.14,        1.31,2696,4,1916,2200.96,0.00,1375,393,56,92,0,0,0,0,0,        0.57,        0.66,958,21,979,1124.60,3.45,2,1,3,        1.71,19647,4471,15176,2,286,288,0.69
2020-07-17,Groupe d'âge,INC,Inconnu,9,24,33,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,33,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,65716,5082,60634,20,1472,1492,1.34
2020-07-17,Groupe d'âge,TOT,Total,51073,6267,57340,667.38,2.28,189,7,196,1740,20.25,      151.29,        1.76,48881,91,5697,66.31,0.02,3914,937,571,275,2,1,0,1,0,        2.14,        0.02,5935,1271,7206,83.87,0.14,10,2,12,        9.71,668648,51360,617288,174,15149,15323,1.14
2020-07-17,Sexe,MASC,Masculin,20581,3191,23772,553.43,2.79,116,4,120,877,20.42,       89.00,        2.07,19896,45,2560,59.60,0.02,1685,405,345,125,1,1,0,0,0,        0.86,        0.02,2723,801,3524,82.04,0.19,7,1,8,        5.00,273763,20609,253154,102,6631,6733,1.51
2020-07-17,Sexe,FEM,Féminin,30411,3075,33486,779.38,1.72,71,3,74,859,19.99,       61.86,        1.44,28908,46,3136,72.99,0.02,2229,531,226,150,1,0,0,1,0,        1.29,        0.03,3212,470,3682,85.70,0.09,3,1,4,        4.71,393019,30579,362440,68,8452,8520,0.80
2020-07-17,Sexe,INC,Inconnu,81,1,82,         .  ,         .  ,2,0,2,4,         .  ,        0.43,,77,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1866,172,1694,4,66,70,5.71
2020-07-17,Sexe,TOT,Total,51073,6267,57340,667.38,2.28,189,7,196,1740,20.25,      151.29,        1.76,48881,91,5697,66.31,0.02,3914,937,571,275,2,1,0,1,0,        2.14,        0.02,5935,1271,7206,83.87,0.14,10,2,12,        9.71,668648,51360,617288,174,15149,15323,1.14
2020-07-18,Région,RSS01,Bas-Saint-Laurent,58,2,60,30.49,0.00,0,0,0,1,0.51,        0.14,        0.07,57,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,8,2,10,5.08,0.00,0,0,0,        0.00,11302,62,11240,0,130,130,0.00
2020-07-18,Région,RSS02,Saguenay–Lac-Saint-Jean,268,97,365,131.59,3.24,9,0,9,29,10.46,        1.86,        0.67,216,5,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,22,2,24,8.65,0.00,0,0,0,        0.14,15094,273,14821,4,191,195,2.05
2020-07-18,Région,RSS03,Capitale-Nationale,1742,181,1923,252.98,0.53,4,0,4,76,10.00,        2.29,        0.30,1608,3,191,25.13,0.13,149,34,7,1,1,0,1,0,0,        0.57,        0.08,133,27,160,21.05,0.00,0,0,0,        0.14,53035,1719,51316,4,1157,1161,0.34
2020-07-18,Région,RSS04,Mauricie et Centre-du-Québec,1882,177,2059,392.70,0.57,3,0,3,14,2.67,        1.71,        0.33,1816,1,211,40.24,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,292,40,332,63.32,0.00,0,0,0,        0.43,37996,1904,36092,2,416,418,0.48
2020-07-18,Région,RSS05,Estrie,844,142,986,198.48,0.40,2,0,2,24,4.83,        1.71,        0.35,935,2,26,5.23,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,93,24,117,23.55,0.00,0,0,0,        0.00,30703,836,29867,2,520,522,0.38
2020-07-18,Région,RSS06,Montréal,25599,2517,28116,1352.73,4.67,94,3,97,822,39.55,       69.43,        3.34,23400,11,3466,166.76,0.00,2620,419,293,134,0,0,0,0,0,        0.29,        0.01,3176,649,3825,184.03,0.00,0,0,0,        3.14,217599,25984,191615,101,4928,5029,2.01
2020-07-18,Région,RSS07,Outaouais,555,70,625,154.53,0.00,0,0,0,13,3.21,        2.14,        0.53,569,4,32,7.91,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,46,21,67,16.57,0.00,0,0,0,        0.14,17673,520,17153,1,507,508,0.20
2020-07-18,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.13,0.00,0,0,0,0,0.00,        0.14,        0.10,153,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.35,0.00,0,0,0,        0.00,6159,131,6028,0,50,50,0.00
2020-07-18,Région,RSS09,Côte-Nord,112,12,124,138.75,0.00,0,0,0,3,3.36,        0.29,        0.32,108,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.59,0.00,0,0,0,        0.00,7557,115,7442,0,205,205,0.00
2020-07-18,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1162,15,1147,0,4,4,0.00
2020-07-18,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,179,13,192,214.17,0.00,0,0,0,2,2.23,        0.43,        0.48,176,0,9,10.04,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.08,0.00,0,0,0,        0.00,6822,179,6643,0,80,80,0.00
2020-07-18,Région,RSS12,Chaudière-Appalaches,404,122,526,121.78,0.00,0,0,0,6,1.39,        1.00,        0.23,505,1,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.72,0.00,0,0,0,        0.00,23008,413,22595,0,438,438,0.00
2020-07-18,Région,RSS13,Laval,4933,951,5884,1317.59,1.12,4,1,5,75,16.79,        7.14,        1.60,5070,8,674,150.93,0.00,452,121,55,46,0,0,0,0,0,        0.14,        0.03,536,106,642,143.76,0.22,0,1,1,        0.43,41552,4939,36613,5,622,627,0.80
2020-07-18,Région,RSS14,Lanaudière,3749,641,4390,836.76,3.62,18,1,19,185,35.26,       16.71,        3.19,3950,10,212,40.41,0.00,118,48,41,5,0,0,0,0,0,        0.14,        0.03,253,66,319,60.80,0.00,0,0,0,        0.14,43305,3657,39648,25,854,879,2.84
2020-07-18,Région,RSS15,Laurentides,3104,562,3666,578.68,1.26,8,0,8,165,26.05,       11.57,        1.83,3201,16,225,35.52,0.00,132,45,26,22,0,0,0,0,0,        1.00,        0.16,408,98,506,79.87,0.16,0,1,1,        2.71,46609,2929,43680,7,844,851,0.82
2020-07-18,Région,RSS16,Montérégie,7633,751,8384,580.73,2.77,38,2,40,406,28.12,       37.71,        2.61,7165,41,613,42.46,0.07,268,199,106,40,1,0,0,1,0,        0.14,        0.01,838,173,1011,70.03,0.14,2,0,2,        1.71,113180,7647,105533,41,2524,2565,1.60
2020-07-18,Région,RSS17,Nunavik,15,2,17,117.95,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,1276,16,1260,0,20,20,0.00
2020-07-18,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.00,        0.00,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,868,10,858,0,6,6,0.00
2020-07-18,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,69,21,90,         .  ,         .  ,2,0,2,        0.57,2186,95,2091,0,36,36,0.00
2020-07-18,Région,RSS98,Hors Québec,20,0,20,         .  ,         .  ,0,0,0,2,         .  ,        0.29,,18,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1747,108,1639,0,29,29,0.00
2020-07-18,Région,RSS99,Ensemble du Québec,51253,6274,57527,669.55,2.18,180,7,187,1823,21.22,      154.57,        1.80,48983,102,5699,66.33,0.02,3914,938,572,275,2,0,1,1,0,        2.29,        0.03,5939,1273,7212,83.94,0.07,4,2,6,        9.57,678833,51552,627281,192,13561,13753,1.40
2020-07-18,Groupe de région,REG01,Montréal et Laval,30532,3468,34000,1346.52,4.04,98,4,102,897,35.52,       76.57,        3.03,28470,19,4140,163.96,0.00,3072,540,348,180,0,0,0,0,0,        0.43,        0.02,3712,755,4467,176.91,0.04,0,1,1,        3.57,259151,30923,228228,106,5550,5656,1.87
2020-07-18,Groupe de région,REG02,Ceinture de Montréal,9998,1492,11490,772.80,2.62,38,1,39,438,29.46,       40.43,        2.72,10086,29,759,51.05,0.07,432,176,111,40,1,0,0,1,0,        1.29,        0.09,1035,234,1269,85.35,0.13,2,0,2,        3.71,120374,9690,110684,46,2447,2493,1.85
2020-07-18,Groupe de région,REG03,Autres régions,10701,1314,12015,262.34,1.00,44,2,46,486,10.61,       37.29,        0.81,10407,54,800,17.47,0.02,410,222,113,55,1,0,1,0,0,        0.57,        0.01,1123,263,1386,30.26,0.02,0,1,1,        1.71,295375,10736,284639,40,5499,5539,0.72
2020-07-18,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,69,21,90,         .  ,         .  ,2,0,2,        0.57,2186,95,2091,0,36,36,0.00
2020-07-18,Groupe de région,REG98,Hors Québec,20,0,20,         .  ,         .  ,0,0,0,2,         .  ,        0.29,,18,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1747,108,1639,0,29,29,0.00
2020-07-18,Groupe d'âge,0_9,0-9 ans,820,1003,1823,204.43,0.78,5,2,7,80,8.97,        7.71,        0.87,1689,6,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,36,5,41,4.60,0.00,0,0,0,        0.14,40951,704,40247,4,1545,1549,0.26
2020-07-18,Groupe d'âge,10_19,10-19 ans,1899,964,2863,320.98,2.69,22,2,24,224,25.11,       14.43,        1.62,2552,25,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,26,6,32,3.59,0.00,0,0,0,        0.14,28212,1443,26769,16,799,815,1.96
2020-07-18,Groupe d'âge,20_29,20-29 ans,6675,1020,7695,738.83,6.53,68,0,68,520,49.93,       55.71,        5.35,6982,25,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,111,27,138,13.25,0.00,0,0,0,        0.57,88672,5968,82704,60,2389,2449,2.45
2020-07-18,Groupe d'âge,30_39,30-39 ans,6698,743,7441,665.19,3.13,34,1,35,271,24.23,       27.71,        2.48,6979,9,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,184,59,243,21.72,0.09,1,0,1,        0.57,95337,6020,89317,34,2066,2100,1.62
2020-07-18,Groupe d'âge,40_49,40-49 ans,7838,788,8626,773.41,2.78,30,1,31,197,17.66,       21.14,        1.90,8224,12,20,1.79,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,315,117,432,38.73,0.09,1,0,1,        0.57,91163,7123,84040,31,1518,1549,2.00
2020-07-18,Groupe d'âge,50_59,50-59 ans,7548,738,8286,717.29,0.95,11,0,11,151,13.07,       14.29,        1.24,7875,12,106,9.18,0.00,64,1,36,5,0,0,0,0,0,        0.14,        0.01,582,232,814,70.47,0.00,0,0,0,        1.00,91314,6940,84374,12,1256,1268,0.95
2020-07-18,Groupe d'âge,60_69,60-69 ans,4682,391,5073,434.01,0.68,7,1,8,105,8.98,        6.00,        0.51,4546,4,343,29.34,0.00,215,21,87,20,0,0,0,0,0,        0.29,        0.02,729,321,1050,89.83,0.09,1,0,1,        1.71,70326,4359,65967,9,1091,1100,0.82
2020-07-18,Groupe d'âge,70_79,70-79 ans,4216,167,4383,559.68,0.26,2,0,2,81,10.34,        3.71,        0.47,3236,5,1017,129.86,0.00,678,108,186,45,0,0,0,0,0,        0.43,        0.05,1185,338,1523,194.48,0.38,1,2,3,        2.00,48605,3742,44863,2,797,799,0.25
2020-07-18,Groupe d'âge,80_89,80-89 ans,6406,238,6644,1962.97,0.30,1,0,1,119,35.16,        2.86,        0.84,4171,4,2287,675.69,0.30,1572,413,190,112,1,0,0,1,0,        1.00,        0.30,1813,147,1960,579.08,0.00,0,0,0,        1.29,37844,5677,32167,1,530,531,0.19
2020-07-18,Groupe d'âge,90_,90 ans et plus,4462,198,4660,5353.06,0.00,0,0,0,75,86.15,        1.00,        1.15,2696,0,1917,2202.11,1.15,1375,394,56,92,1,0,1,0,0,        0.43,        0.49,958,21,979,1124.60,0.00,0,0,0,        1.57,19733,4471,15262,0,257,257,0.00
2020-07-18,Groupe d'âge,INC,Inconnu,9,24,33,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,33,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,66676,5105,61571,23,1313,1336,1.72
2020-07-18,Groupe d'âge,TOT,Total,51253,6274,57527,669.55,2.18,180,7,187,1823,21.22,      154.57,        1.80,48983,102,5699,66.33,0.02,3914,938,572,275,2,0,1,1,0,        2.29,        0.03,5939,1273,7212,83.94,0.07,4,2,6,        9.57,678833,51552,627281,192,13561,13753,1.40
2020-07-18,Sexe,MASC,Masculin,20685,3195,23880,555.95,2.51,104,4,108,938,21.84,       88.29,        2.06,19943,47,2561,59.62,0.02,1685,405,346,125,1,0,0,1,0,        1.00,        0.02,2727,803,3530,82.18,0.14,4,2,6,        5.29,278592,20712,257880,103,6074,6177,1.67
2020-07-18,Sexe,FEM,Féminin,30487,3078,33565,781.22,1.84,76,3,79,881,20.51,       65.71,        1.53,28963,55,3137,73.01,0.02,2229,532,226,150,1,0,1,0,0,        1.29,        0.03,3212,470,3682,85.70,0.00,0,0,0,        4.29,398331,30667,367664,88,7444,7532,1.17
2020-07-18,Sexe,INC,Inconnu,81,1,82,         .  ,         .  ,0,0,0,4,         .  ,        0.57,,77,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1910,173,1737,1,43,44,2.27
2020-07-18,Sexe,TOT,Total,51253,6274,57527,669.55,2.18,180,7,187,1823,21.22,      154.57,        1.80,48983,102,5699,66.33,0.02,3914,938,572,275,2,0,1,1,0,        2.29,        0.03,5939,1273,7212,83.94,0.07,4,2,6,        9.57,678833,51552,627281,192,13561,13753,1.40
2020-07-19,Région,RSS01,Bas-Saint-Laurent,58,2,60,30.49,0.00,0,0,0,1,0.51,        0.14,        0.07,57,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,8,2,10,5.08,0.00,0,0,0,        0.00,11383,62,11321,0,122,122,0.00
2020-07-19,Région,RSS02,Saguenay–Lac-Saint-Jean,268,97,365,131.59,0.00,0,0,0,28,10.09,        2.14,        0.77,217,1,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,22,2,24,8.65,0.00,0,0,0,        0.29,15226,273,14953,0,188,188,0.00
2020-07-19,Région,RSS03,Capitale-Nationale,1744,181,1925,253.24,0.26,2,0,2,74,9.73,        3.00,        0.39,1611,3,192,25.26,0.13,149,35,7,1,1,0,1,0,0,        0.43,        0.06,133,27,160,21.05,0.00,0,0,0,        0.00,53993,1720,52273,1,1210,1211,0.08
2020-07-19,Région,RSS04,Mauricie et Centre-du-Québec,1882,177,2059,392.70,0.00,0,0,0,13,2.48,        1.71,        0.33,1817,1,211,40.24,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,292,40,332,63.32,0.00,0,0,0,        0.00,38182,1907,36275,3,245,248,1.21
2020-07-19,Région,RSS05,Estrie,845,142,987,198.68,0.20,1,0,1,23,4.63,        1.57,        0.32,937,2,26,5.23,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,93,24,117,23.55,0.00,0,0,0,        0.00,31013,838,30175,2,385,387,0.52
2020-07-19,Région,RSS06,Montréal,25652,2518,28170,1355.33,2.60,53,1,54,852,40.99,       70.57,        3.40,23424,24,3466,166.76,0.00,2620,419,293,134,0,0,0,0,0,        0.29,        0.01,3178,650,3828,184.17,0.14,2,1,3,        2.71,220340,26027,194313,43,3692,3735,1.15
2020-07-19,Région,RSS07,Outaouais,559,70,629,155.52,0.99,4,0,4,13,3.21,        2.71,        0.67,572,3,32,7.91,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,46,21,67,16.57,0.00,0,0,0,        0.14,17799,523,17276,3,174,177,1.69
2020-07-19,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.13,0.00,0,0,0,0,0.00,        0.71,        0.48,153,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.35,0.00,0,0,0,        0.00,6212,131,6081,0,61,61,0.00
2020-07-19,Région,RSS09,Côte-Nord,112,12,124,138.75,0.00,0,0,0,3,3.36,        0.29,        0.32,108,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.59,0.00,0,0,0,        0.00,7601,115,7486,0,56,56,0.00
2020-07-19,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1172,15,1157,0,11,11,0.00
2020-07-19,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,181,13,194,216.40,2.23,2,0,2,4,4.46,        0.43,        0.48,176,0,9,10.04,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.08,0.00,0,0,0,        0.00,6879,181,6698,2,87,89,2.25
2020-07-19,Région,RSS12,Chaudière-Appalaches,405,122,527,122.02,0.23,1,0,1,6,1.39,        0.57,        0.13,506,1,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.72,0.00,0,0,0,        0.00,23287,414,22873,1,354,355,0.28
2020-07-19,Région,RSS13,Laval,4938,951,5889,1318.71,1.12,5,0,5,71,15.90,        9.43,        2.11,5079,9,674,150.93,0.00,452,121,55,46,0,0,0,0,0,        0.00,        0.00,537,106,643,143.99,0.22,1,0,1,        0.57,42005,4942,37063,3,616,619,0.48
2020-07-19,Région,RSS14,Lanaudière,3769,641,4410,840.57,3.81,20,0,20,205,39.07,       14.57,        2.78,3950,0,212,40.41,0.00,118,48,41,5,0,0,0,0,0,        0.14,        0.03,253,66,319,60.80,0.00,0,0,0,        0.14,43875,3671,40204,14,722,736,1.90
2020-07-19,Région,RSS15,Laurentides,3123,562,3685,581.68,3.00,19,0,19,171,26.99,       12.29,        1.94,3213,12,225,35.52,0.00,132,45,26,22,0,0,0,0,0,        1.00,        0.16,409,98,507,80.03,0.16,1,0,1,        2.86,47491,2942,44549,13,1152,1165,1.12
2020-07-19,Région,RSS16,Montérégie,7655,751,8406,582.25,1.52,22,0,22,394,27.29,       38.14,        2.64,7199,34,613,42.46,0.00,268,199,106,40,0,0,0,0,0,        0.14,        0.01,839,173,1012,70.10,0.07,1,0,1,        1.71,114691,7678,107013,31,1922,1953,1.59
2020-07-19,Région,RSS17,Nunavik,15,2,17,117.95,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,1283,16,1267,0,12,12,0.00
2020-07-19,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.00,        0.00,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,875,10,865,0,11,11,0.00
2020-07-19,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,69,21,90,         .  ,         .  ,0,0,0,        0.57,2201,95,2106,0,17,17,0.00
2020-07-19,Région,RSS98,Hors Québec,21,0,21,         .  ,         .  ,1,0,1,2,         .  ,        0.43,,19,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1774,109,1665,1,28,29,3.45
