date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-02-07,Région,RSS06,06 - Montréal,95180,2815,97995,4729.35,19.68,408,1,409,5630,270.87,475.14,22.86,87301,522,4414,213.02,0.43,2908,630,680,196,9,1,3,4,1,8.14,0.39,6720.0,1248.0,7968.0,384.54,0.72,13.0,2.0,15.0,24.57,404.0,92.0,496.0,782744,96166,686578,1613538,405,5264,5669,7.14
2021-02-08,Région,RSS06,06 - Montréal,95511,2817,98328,4745.42,16.02,331,2,333,5421,260.82,468.29,22.53,87836,535,4420,213.31,0.29,2908,632,683,197,6,0,2,3,1,7.29,0.35,6732.0,1251.0,7983.0,385.27,0.72,12.0,3.0,15.0,24.71,401.0,86.0,487.0,784437,96504,687933,1618761,338,4885,5223,6.47
2021-02-09,Région,RSS06,06 - Montréal,95961,2818,98779,4767.19,21.7,450,1,451,5473,263.32,458.71,22.07,88224,388,4427,213.65,0.34,2908,637,685,197,7,0,5,2,0,7.29,0.35,6751.0,1257.0,8008.0,386.48,1.2,19.0,6.0,25.0,22.86,390.0,89.0,479.0,787150,96924,690226,1627762,420,8581,9001,4.67
2021-02-10,Région,RSS06,06 - Montréal,96508,2822,99330,4793.78,26.51,547,4,551,5499,264.57,434.43,20.9,88734,510,4436,214.09,0.43,2910,639,689,198,9,2,2,4,1,7.14,0.34,6765.0,1263.0,8028.0,387.44,0.96,14.0,6.0,20.0,19.57,365.0,87.0,452.0,790010,97498,692512,1636511,574,8175,8749,6.56
2021-02-11,Région,RSS06,06 - Montréal,96982,2823,99805,4816.7,22.85,474,1,475,5325,256.2,426.29,20.51,89379,645,4443,214.42,0.34,2912,640,693,198,7,2,1,4,0,6.43,0.31,6785.0,1268.0,8053.0,388.65,1.2,20.0,5.0,25.0,19.43,364.0,84.0,448.0,792884,97936,694948,1645296,438,8347,8785,4.99
2021-02-12,Région,RSS06,06 - Montréal,97462,2824,100286,4839.92,23.14,480,1,481,5244,252.3,424.0,20.4,89931,552,4450,214.76,0.34,2913,643,695,199,7,1,3,2,1,6.71,0.32,6799.0,1272.0,8071.0,389.52,0.87,14.0,4.0,18.0,20.43,352.0,81.0,433.0,795819,98430,697389,1654464,494,8674,9168,5.39
2021-02-13,Région,RSS06,06 - Montréal,97803,2824,100627,4856.37,16.41,341,0,341,5067,243.79,418.57,20.14,90446,515,4455,215.0,0.24,2916,643,697,199,5,3,0,2,0,6.57,0.32,6816.0,1274.0,8090.0,390.43,0.91,17.0,2.0,19.0,20.0,345.0,84.0,429.0,798401,98782,699619,1661518,352,6702,7054,4.99
2021-02-14,Région,RSS06,06 - Montréal,98154,2825,100979,4873.36,16.94,351,1,352,4888,235.17,386.57,18.6,90977,531,4459,215.2,0.19,2919,643,698,199,4,3,0,1,0,6.14,0.3,6827.0,1277.0,8104.0,391.11,0.67,11.0,3.0,14.0,19.29,334.0,88.0,422.0,800350,99123,701227,1666719,341,4860,5201,6.56
2021-02-15,Région,RSS06,06 - Montréal,98471,2825,101296,4888.66,15.25,317,0,317,4715,226.85,372.29,17.91,91463,486,4467,215.58,0.38,2919,644,704,200,8,0,1,6,1,6.0,0.29,6845.0,1281.0,8126.0,392.17,1.06,18.0,4.0,22.0,18.57,325.0,80.0,405.0,802301,99449,702852,1672490,326,5445,5771,5.65
2021-02-16,Région,RSS06,06 - Montréal,98882,2827,101709,4908.59,19.87,411,2,413,4707,226.47,360.0,17.32,91878,415,4473,215.87,0.29,2920,645,708,200,6,1,1,4,0,5.29,0.25,6863.0,1285.0,8148.0,393.23,1.06,18.0,4.0,22.0,19.0,326.0,78.0,404.0,804848,99842,705006,1681228,393,8345,8738,4.5
2021-02-17,Région,RSS06,06 - Montréal,99208,2828,102036,4924.37,15.73,326,1,327,4666,224.49,366.57,17.64,92239,361,4479,216.16,0.29,2921,648,709,201,6,1,3,1,1,5.29,0.25,6873.0,1290.0,8163.0,393.96,0.72,10.0,5.0,15.0,18.43,323.0,79.0,402.0,807086,100189,706897,1688911,347,7336,7683,4.52
2021-02-18,Région,RSS06,06 - Montréal,99581,2830,102411,4942.47,18.04,373,2,375,4438,213.52,373.57,17.97,92842,603,4485,216.45,0.29,2921,649,714,201,6,0,1,5,0,5.14,0.25,6892.0,1291.0,8183.0,394.92,0.96,19.0,1.0,20.0,18.71,309.0,83.0,392.0,809837,100557,709280,1698110,368,8831,9199,4.0
2021-02-19,Région,RSS06,06 - Montréal,99975,2831,102806,4961.53,19.0,394,1,395,4335,208.57,365.0,17.56,93337,495,4487,216.55,0.1,2921,650,715,201,2,0,1,1,0,4.14,0.2,6909.0,1295.0,8204.0,395.93,1.01,17.0,4.0,21.0,18.0,301.0,81.0,382.0,812168,100954,711214,1705786,397,7279,7676,5.17
2021-02-20,Région,RSS06,06 - Montréal,100362,2831,103193,4980.21,18.62,387,0,387,4249,204.43,365.86,17.6,93805,468,4492,216.79,0.24,2921,651,719,201,5,0,1,4,0,4.14,0.2,6919.0,1300.0,8219.0,396.66,0.72,10.0,5.0,15.0,17.57,304.0,78.0,382.0,814530,101380,713150,1712537,426,6325,6751,6.31
2021-02-21,Région,RSS06,06 - Montréal,100761,2833,103594,4999.56,19.29,399,2,401,4218,202.94,377.57,18.17,94235,430,4495,216.93,0.14,2921,652,721,201,3,0,1,2,0,4.0,0.19,6931.0,1304.0,8235.0,397.43,0.77,12.0,4.0,16.0,19.0,310.0,77.0,387.0,816302,101739,714563,1717537,359,4641,5000,7.18
2021-02-22,Région,RSS06,06 - Montréal,101018,2833,103851,5011.97,12.36,257,0,257,4027,193.75,379.71,18.27,94679,444,4496,216.98,0.05,2921,652,722,201,1,0,0,1,0,3.14,0.15,6944.0,1308.0,8252.0,398.25,0.82,13.0,4.0,17.0,20.29,304.0,80.0,384.0,818184,102009,716175,1723492,270,5685,5955,4.53
2021-02-23,Région,RSS06,06 - Montréal,101435,2835,104270,5032.19,20.16,417,2,419,4133,198.85,379.86,18.28,94988,309,4502,217.27,0.29,2921,652,727,202,6,0,0,5,1,3.71,0.18,6955.0,1316.0,8271.0,399.17,0.91,11.0,8.0,19.0,20.29,289.0,85.0,374.0,821004,102405,718599,1732226,396,8338,8734,4.53
2021-02-24,Région,RSS06,06 - Montréal,101844,2835,104679,5051.93,19.68,409,0,409,4196,201.88,370.43,17.82,95330,342,4507,217.51,0.24,2921,653,731,202,5,0,1,4,0,3.43,0.16,6975.0,1321.0,8296.0,400.37,1.2,20.0,5.0,25.0,19.86,281.0,77.0,358.0,823575,102816,720759,1740731,411,8094,8505,4.83
2021-02-25,Région,RSS06,06 - Montréal,102233,2836,105069,5070.75,18.76,389,1,390,4101,197.31,348.71,16.78,95807,477,4507,217.51,0.0,2921,653,731,202,0,0,0,0,0,3.43,0.16,6999.0,1326.0,8325.0,401.77,1.4,24.0,5.0,29.0,20.29,278.0,78.0,356.0,825856,103193,722663,1748316,377,7208,7585,4.97
2021-02-26,Région,RSS06,06 - Montréal,102629,2836,105465,5089.86,19.05,396,0,396,4140,199.19,349.14,16.8,96156,349,4513,217.8,0.29,2921,654,736,202,6,0,1,5,0,3.86,0.19,7015.0,1331.0,8346.0,402.79,1.01,16.0,5.0,21.0,19.71,264.0,77.0,341.0,828515,103623,724892,1756660,430,7914,8344,5.15
2021-02-27,Région,RSS06,06 - Montréal,102950,2836,105786,5105.35,15.44,321,0,321,4059,195.29,345.29,16.61,96558,402,4516,217.95,0.14,2921,654,738,203,3,0,0,2,1,3.57,0.17,7024.0,1334.0,8358.0,403.37,0.58,9.0,3.0,12.0,19.86,267.0,81.0,348.0,830459,103928,726531,1762467,305,5502,5807,5.25
2021-02-28,Région,RSS06,06 - Montréal,103198,2837,106035,5117.37,11.98,248,1,249,3899,187.59,330.14,15.88,96961,403,4519,218.09,0.14,2922,654,740,203,3,1,0,2,0,3.57,0.17,7039.0,1338.0,8377.0,404.28,0.91,15.0,4.0,19.0,19.71,272.0,80.0,352.0,832130,104187,727943,1767238,259,4512,4771,5.43
2021-03-01,Région,RSS06,06 - Montréal,103458,2837,106295,5129.92,12.51,260,0,260,3754,180.61,328.14,15.79,97365,404,4523,218.29,0.19,2923,654,743,203,4,1,0,3,0,4.29,0.21,7051.0,1339.0,8390.0,404.91,0.63,12.0,1.0,13.0,18.29,280.0,78.0,358.0,833867,104411,729456,1772781,224,5319,5543,4.04
2021-03-02,Région,RSS06,06 - Montréal,103850,2837,106687,5148.84,18.86,392,0,392,3798,182.73,311.71,15.0,97707,342,4527,218.48,0.19,2923,657,743,204,4,0,3,0,1,4.14,0.2,7068.0,1342.0,8410.0,405.88,0.96,17.0,3.0,20.0,17.71,274.0,77.0,351.0,836391,104836,731555,1781036,425,7830,8255,5.15
2021-03-03,Région,RSS06,06 - Montréal,104153,2837,106990,5163.46,14.58,303,0,303,3785,182.11,322.71,15.53,98022,315,4532,218.72,0.24,2923,660,745,204,5,0,3,2,0,4.14,0.2,7090.0,1344.0,8434.0,407.03,1.15,22.0,2.0,24.0,18.0,278.0,74.0,352.0,838512,105168,733344,1788345,332,6977,7309,4.54
2021-03-04,Région,RSS06,06 - Montréal,104528,2838,107366,5181.61,18.09,375,1,376,3706,178.3,325.14,15.64,98474,452,4537,218.96,0.24,2923,662,748,204,5,0,2,3,0,4.0,0.19,7107.0,1346.0,8453.0,407.95,0.91,17.0,2.0,19.0,17.86,275.0,74.0,349.0,840651,105522,735129,1795957,354,7258,7612,4.65
2021-03-05,Région,RSS06,06 - Montréal,104809,2838,107647,5195.17,13.52,281,0,281,3597,173.06,325.14,15.64,98863,389,4542,219.2,0.24,2923,664,751,204,5,0,2,3,0,3.71,0.18,7120.0,1350.0,8470.0,408.77,0.82,13.0,4.0,17.0,19.57,268.0,75.0,343.0,842576,105840,736736,1802779,318,6504,6822,4.66
2021-03-06,Région,RSS06,06 - Montréal,105203,2842,108045,5214.37,19.15,394,4,398,3587,172.58,325.0,15.64,99270,407,4545,219.35,0.14,2924,665,752,204,3,1,1,1,0,3.71,0.18,7133.0,1351.0,8484.0,409.45,0.67,13.0,1.0,14.0,19.29,260.0,74.0,334.0,844863,106187,738676,1809205,347,6079,6426,5.4
2021-03-07,Région,RSS06,06 - Montréal,105469,2842,108311,5227.21,12.8,266,0,266,3511,168.92,326.71,15.72,99611,341,4547,219.44,0.1,2924,665,754,204,2,0,0,2,0,3.14,0.15,7146.0,1356.0,8502.0,410.32,0.87,13.0,5.0,18.0,18.86,259.0,76.0,335.0,846119,106393,739726,1813163,206,3752,3958,5.2
2021-03-08,Région,RSS06,06 - Montréal,105729,2842,108571,5239.76,12.51,260,0,260,3383,162.76,325.29,15.65,99995,384,4549,219.54,0.1,2924,666,755,204,2,0,1,1,0,2.71,0.13,7167.0,1360.0,8527.0,411.52,1.2,21.0,4.0,25.0,18.71,248.0,81.0,329.0,847889,106677,741212,1818710,284,5263,5547,5.12
2021-03-09,Région,RSS06,06 - Montréal,106120,2842,108962,5258.63,18.81,391,0,391,3537,170.17,340.71,16.39,100228,233,4553,219.73,0.19,2924,666,759,204,4,0,0,4,0,2.14,0.1,7182.0,1363.0,8545.0,412.39,0.87,15.0,3.0,18.0,19.29,253.0,81.0,334.0,850231,107010,743221,1826372,333,7329,7662,4.35
2021-03-10,Région,RSS06,06 - Montréal,106428,2849,109277,5273.83,15.16,308,7,315,3585,172.48,323.86,15.58,100492,264,4554,219.78,0.05,2924,667,759,204,1,0,1,0,0,2.43,0.12,7198.0,1368.0,8566.0,413.4,1.01,16.0,5.0,21.0,19.0,242.0,81.0,323.0,852540,107337,745203,1833827,327,7128,7455,4.39
2021-03-11,Région,RSS06,06 - Montréal,106794,2849,109643,5291.5,17.61,366,0,366,3564,171.47,324.57,15.62,100876,384,4556,219.88,0.1,2924,667,761,204,2,0,0,2,0,2.43,0.12,7215.0,1369.0,8584.0,414.27,0.87,17.0,1.0,18.0,18.43,238.0,78.0,316.0,854701,107692,747009,1841644,355,7462,7817,4.54
2021-03-12,Région,RSS06,06 - Montréal,107179,2853,110032,5310.27,18.72,385,4,389,3597,173.06,322.43,15.51,101222,346,4557,219.93,0.05,2924,667,762,204,1,0,0,1,0,3.0,0.14,7230.0,1375.0,8605.0,415.29,1.01,15.0,6.0,21.0,16.57,237.0,75.0,312.0,856994,108062,748932,1849101,370,7087,7457,4.96
2021-03-13,Région,RSS06,06 - Montréal,107457,2855,110312,5323.78,13.47,278,2,280,3516,169.16,315.0,15.16,101576,354,4562,220.17,0.24,2924,668,766,204,5,0,1,4,0,2.86,0.14,7239.0,1378.0,8617.0,415.87,0.58,9.0,3.0,12.0,16.29,237.0,69.0,306.0,858988,108336,750652,1855431,274,6056,6330,4.33
2021-03-14,Région,RSS06,06 - Montréal,107725,2858,110583,5336.86,13.04,268,3,271,3449,165.94,314.71,15.14,101907,331,4564,220.26,0.1,2924,669,767,204,2,0,1,1,0,3.14,0.15,7250.0,1381.0,8631.0,416.54,0.67,11.0,3.0,14.0,15.29,237.0,69.0,306.0,860664,108589,752075,1860028,253,4344,4597,5.5
2021-03-15,Région,RSS06,06 - Montréal,107969,2859,110828,5348.69,11.79,244,1,245,3336,160.5,312.71,15.05,102260,353,4570,220.55,0.29,2924,670,772,204,6,0,1,5,0,3.14,0.15,7258.0,1385.0,8643.0,417.12,0.58,8.0,4.0,12.0,14.71,230.0,66.0,296.0,862587,108830,753757,1866093,241,5824,6065,3.97
2021-03-16,Région,RSS06,06 - Montréal,108305,2862,111167,5365.05,16.31,336,3,339,3407,163.92,302.71,14.56,102517,257,4573,220.7,0.14,2924,670,775,204,3,0,0,3,0,3.14,0.15,7269.0,1390.0,8659.0,417.89,0.77,11.0,5.0,16.0,13.57,225.0,74.0,299.0,865219,109186,756033,1874874,356,8425,8781,4.05
2021-03-17,Région,RSS06,06 - Montréal,108618,2862,111480,5380.15,15.06,313,0,313,3433,165.17,300.71,14.47,102801,284,4576,220.84,0.14,2924,670,778,204,3,0,0,3,0,3.14,0.15,7281.0,1392.0,8673.0,418.57,0.67,12.0,2.0,14.0,13.86,223.0,69.0,292.0,867740,109531,758209,1883293,345,8074,8419,4.1
2021-03-18,Région,RSS06,06 - Montréal,108967,2865,111832,5397.14,16.94,349,3,352,3409,164.02,306.14,14.73,103174,373,4578,220.94,0.1,2924,670,780,204,2,0,0,2,0,3.29,0.16,7294.0,1393.0,8687.0,419.24,0.67,13.0,1.0,14.0,14.0,216.0,65.0,281.0,870392,109875,760517,1892462,344,8825,9169,3.75
2021-03-19,Région,RSS06,06 - Montréal,109285,2866,112151,5412.54,15.35,318,1,319,3358,161.56,303.86,14.62,103540,366,4579,220.99,0.05,2924,670,781,204,1,0,0,1,0,2.71,0.13,7301.0,1399.0,8700.0,419.87,0.63,7.0,6.0,13.0,14.57,206.0,67.0,273.0,873044,110183,762861,1901533,308,8763,9071,3.4
2021-03-20,Région,RSS06,06 - Montréal,109550,2867,112417,5425.37,12.8,265,1,266,3302,158.87,303.86,14.62,103861,321,4584,221.23,0.24,2925,671,784,204,5,1,1,3,0,2.57,0.12,7309.0,1405.0,8714.0,420.55,0.67,8.0,6.0,14.0,13.86,208.0,67.0,275.0,875609,110476,765133,1908615,293,6789,7082,4.14
2021-03-21,Région,RSS06,06 - Montréal,109858,2868,112726,5440.29,14.87,308,1,309,3260,156.85,312.0,15.01,104211,350,4587,221.37,0.14,2925,672,786,204,3,0,1,2,0,2.57,0.12,7323.0,1406.0,8729.0,421.27,0.72,14.0,1.0,15.0,13.29,199.0,73.0,272.0,877722,110732,766990,1914436,256,5565,5821,4.4
2021-03-22,Région,RSS06,06 - Montréal,110086,2869,112955,5451.34,11.02,228,1,229,3206,154.25,312.57,15.04,104487,276,4589,221.47,0.1,2925,672,788,204,2,0,0,2,0,3.0,0.14,7334.0,1411.0,8745.0,422.04,0.77,11.0,5.0,16.0,12.71,205.0,74.0,279.0,879793,110975,768818,1920828,243,6149,6392,3.8
2021-03-23,Région,RSS06,06 - Montréal,110424,2870,113294,5467.7,16.31,338,1,339,3303,158.92,318.43,15.32,104725,238,4591,221.57,0.1,2925,672,790,204,2,0,0,2,0,3.14,0.15,7343.0,1413.0,8756.0,422.57,0.53,9.0,2.0,11.0,14.14,199.0,75.0,274.0,882694,111308,771386,1929995,333,8834,9167,3.63
2021-03-24,Région,RSS06,06 - Montréal,110794,2870,113664,5485.55,17.8,370,0,370,3403,163.73,324.57,15.62,104993,268,4594,221.71,0.14,2926,672,792,204,3,1,0,2,0,2.57,0.12,7353.0,1413.0,8766.0,423.06,0.48,10.0,0.0,10.0,14.43,198.0,73.0,271.0,885648,111664,773984,1939409,356,9058,9414,3.78
2021-03-25,Région,RSS06,06 - Montréal,111148,2872,114020,5502.74,17.13,354,2,356,3422,164.64,317.71,15.29,105330,337,4599,221.95,0.24,2926,674,795,204,5,0,2,3,0,2.29,0.11,7363.0,1413.0,8776.0,423.54,0.48,10.0,0.0,10.0,13.43,192.0,71.0,263.0,888596,112016,776580,1949131,352,9370,9722,3.62
2021-03-26,Région,RSS06,06 - Montréal,111508,2872,114380,5520.11,17.32,360,0,360,3436,165.31,328.29,15.79,105674,344,4601,222.05,0.1,2926,674,797,204,2,0,0,2,0,2.29,0.11,7382.0,1417.0,8799.0,424.65,1.11,19.0,4.0,23.0,13.57,194.0,65.0,259.0,891058,112370,778688,1957257,354,7772,8126,4.36
2021-03-27,Région,RSS06,06 - Montréal,111815,2874,114689,5535.02,14.87,307,2,309,3398,163.49,333.29,16.04,106020,346,4602,222.1,0.05,2926,674,798,204,1,0,0,1,0,2.29,0.11,7394.0,1421.0,8815.0,425.42,0.77,12.0,4.0,16.0,13.71,189.0,66.0,255.0,892876,112628,780248,1962810,258,5295,5553,4.65
2021-03-28,Région,RSS06,06 - Montréal,112076,2874,114950,5547.62,12.56,261,0,261,3325,159.97,337.71,16.25,106351,331,4603,222.15,0.05,2926,674,799,204,1,0,0,1,0,2.14,0.1,7399.0,1424.0,8823.0,425.81,0.38,5.0,3.0,8.0,15.57,182.0,68.0,250.0,894872,112910,781962,1968577,282,5485,5767,4.89
2021-03-29,Région,RSS06,06 - Montréal,112377,2876,115253,5562.24,14.58,301,2,303,3334,160.41,338.29,16.28,106644,293,4605,222.24,0.1,2926,674,801,204,2,0,0,2,0,2.0,0.1,7410.0,1430.0,8840.0,426.63,0.82,11.0,6.0,17.0,18.57,179.0,72.0,251.0,896926,113213,783713,1975278,303,6398,6701,4.52
2021-03-30,Région,RSS06,06 - Montréal,112749,2878,115627,5580.29,17.99,372,2,374,3435,165.27,341.86,16.45,106915,271,4607,222.34,0.1,2926,674,803,204,2,0,0,2,0,2.0,0.1,7421.0,1431.0,8852.0,427.21,0.58,11.0,1.0,12.0,16.86,185.0,66.0,251.0,899856,113624,786232,1985118,411,9429,9840,4.18
2021-03-31,Région,RSS06,06 - Montréal,113148,2880,116028,5599.64,19.29,399,2,401,3537,170.17,348.57,16.77,107207,292,4609,222.44,0.1,2926,674,805,204,2,0,0,2,0,2.0,0.1,7438.0,1437.0,8875.0,428.32,1.11,17.0,6.0,23.0,16.14,182.0,63.0,245.0,902541,113990,788551,1994519,366,9035,9401,3.89
2021-04-01,Région,RSS06,06 - Montréal,113507,2881,116388,5617.02,17.32,359,1,360,3518,169.26,354.14,17.04,107579,372,4613,222.63,0.19,2927,674,808,204,4,1,0,3,0,2.29,0.11,7460.0,1446.0,8906.0,429.81,1.49,22.0,9.0,31.0,16.57,189.0,64.0,253.0,905249,114335,790914,2004040,345,9176,9521,3.62
2021-04-02,Région,RSS06,06 - Montréal,113891,2882,116773,5635.6,18.52,384,1,385,3556,171.09,353.0,16.98,107921,342,4615,222.73,0.1,2927,674,810,204,2,0,0,2,0,2.14,0.1,7469.0,1448.0,8917.0,430.34,0.53,9.0,2.0,11.0,16.29,195.0,65.0,260.0,907659,114710,792949,2012355,375,7940,8315,4.51
2021-04-03,Région,RSS06,06 - Montréal,114246,2883,117129,5652.78,17.13,355,1,356,3573,171.91,344.0,16.55,108256,335,4616,222.77,0.05,2927,674,811,204,1,0,0,1,0,2.0,0.1,7478.0,1450.0,8928.0,430.88,0.53,9.0,2.0,11.0,16.57,184.0,70.0,254.0,909836,115030,794806,2018533,320,5858,6178,5.18
2021-04-04,Région,RSS06,06 - Montréal,114546,2883,117429,5667.26,14.43,300,0,300,3526,169.64,344.29,16.56,108598,342,4619,222.92,0.14,2927,674,814,204,3,0,0,3,0,2.0,0.1,7483.0,1456.0,8939.0,431.41,0.53,5.0,6.0,11.0,15.43,187.0,69.0,256.0,911848,115327,796521,2024213,297,5383,5680,5.23
2021-04-05,Région,RSS06,06 - Montréal,114841,2883,117724,5681.49,14.19,295,0,295,3505,168.63,349.29,16.8,108913,315,4620,222.97,0.05,2927,674,815,204,1,0,0,1,0,1.71,0.08,7493.0,1461.0,8954.0,432.13,0.72,10.0,5.0,15.0,13.0,183.0,66.0,249.0,913764,115575,798189,2030252,248,5791,6039,4.11
2021-04-06,Région,RSS06,06 - Montréal,115152,2883,118035,5696.5,14.96,311,0,311,3501,168.44,367.86,17.7,109225,312,4621,223.01,0.05,2927,674,816,204,1,0,0,1,0,1.71,0.08,7500.0,1468.0,8968.0,432.81,0.67,7.0,7.0,14.0,14.86,194.0,71.0,265.0,916446,115923,800523,2038490,348,7890,8238,4.22
2021-04-07,Région,RSS06,06 - Montréal,115555,2883,118438,5715.95,19.39,403,0,403,3612,173.78,359.43,17.29,109510,285,4623,223.11,0.1,2927,674,818,204,2,0,0,2,0,1.57,0.08,7509.0,1474.0,8983.0,433.53,0.72,9.0,6.0,15.0,16.0,198.0,77.0,275.0,919703,116301,803402,2049882,378,11014,11392,3.32
2021-04-08,Région,RSS06,06 - Montréal,115947,2886,118833,5735.02,19.0,392,3,395,3563,171.42,370.43,17.82,109953,443,4625,223.21,0.1,2927,674,820,204,2,0,0,2,0,1.29,0.06,7518.0,1479.0,8997.0,434.21,0.67,9.0,5.0,14.0,16.14,195.0,79.0,274.0,923387,116779,806608,2061750,478,11390,11868,4.03
2021-04-09,Région,RSS06,06 - Montréal,116460,2888,119348,5759.87,24.78,513,2,515,3677,176.91,365.71,17.6,110351,398,4627,223.3,0.1,2927,674,822,204,2,0,0,2,0,1.14,0.05,7540.0,1481.0,9021.0,435.36,1.15,22.0,2.0,24.0,16.43,194.0,77.0,271.0,926267,117191,809076,2071054,412,8892,9304,4.43
2021-04-10,Région,RSS06,06 - Montréal,116757,2888,119645,5774.2,14.29,297,0,297,3569,171.71,374.86,18.04,110752,401,4627,223.3,0.0,2927,674,822,204,0,0,0,0,0,1.43,0.07,7556.0,1484.0,9040.0,436.28,0.91,16.0,3.0,19.0,17.43,201.0,77.0,278.0,928778,117558,811220,2078656,367,7235,7602,4.83
2021-04-11,Région,RSS06,06 - Montréal,117133,2889,120022,5792.4,18.14,376,1,377,3599,173.16,367.86,17.7,111097,345,4628,223.35,0.05,2927,674,823,204,1,0,0,1,0,1.29,0.06,7562.0,1490.0,9052.0,436.86,0.58,6.0,6.0,12.0,17.29,203.0,75.0,278.0,930763,117849,812914,2084442,291,5495,5786,5.03
2021-04-12,Région,RSS06,06 - Montréal,117394,2890,120284,5805.04,12.61,261,1,262,3523,169.5,373.29,17.96,111435,338,4628,223.35,0.0,2927,674,823,204,0,0,0,0,0,1.29,0.06,7576.0,1493.0,9069.0,437.68,0.82,14.0,3.0,17.0,18.0,204.0,77.0,281.0,932800,118134,814666,2091363,285,6636,6921,4.12
2021-04-13,Région,RSS06,06 - Montréal,117768,2891,120659,5823.14,18.04,374,1,375,3616,173.97,352.43,16.96,111715,280,4631,223.5,0.14,2927,674,825,205,3,0,0,2,1,1.43,0.07,7593.0,1497.0,9090.0,438.69,1.01,17.0,4.0,21.0,17.0,210.0,75.0,285.0,935720,118485,817235,2101375,351,9661,10012,3.51
2021-04-14,Région,RSS06,06 - Montréal,118120,2893,121013,5840.23,17.03,352,2,354,3701,178.06,360.29,17.33,111980,265,4632,223.55,0.05,2927,674,826,205,1,0,0,1,0,1.71,0.08,7605.0,1499.0,9104.0,439.37,0.67,12.0,2.0,14.0,16.14,212.0,77.0,289.0,938657,118824,819833,2111406,339,9692,10031,3.38
2021-04-15,Région,RSS06,06 - Montréal,118552,2894,121446,5861.12,20.83,432,1,433,3746,180.23,337.71,16.25,112364,384,4634,223.64,0.1,2927,674,828,205,2,0,0,2,0,2.0,0.1,7618.0,1505.0,9123.0,440.29,0.91,13.0,6.0,19.0,16.57,208.0,76.0,284.0,941865,119239,822626,2122488,415,10667,11082,3.74
2021-04-16,Région,RSS06,06 - Montréal,118920,2895,121815,5878.93,17.75,368,1,369,3704,178.21,336.43,16.19,112772,408,4637,223.79,0.14,2927,674,831,205,3,0,0,3,0,2.14,0.1,7631.0,1509.0,9140.0,441.11,0.82,13.0,4.0,17.0,15.43,216.0,81.0,297.0,944576,119584,824992,2131755,345,8922,9267,3.72
2021-04-17,Région,RSS06,06 - Montréal,119268,2899,122167,5895.92,16.94,348,4,352,3651,175.66,322.0,15.49,113174,402,4639,223.88,0.1,2927,674,833,205,2,0,0,2,0,2.14,0.1,7641.0,1512.0,9153.0,441.73,0.63,10.0,3.0,13.0,16.14,212.0,76.0,288.0,947170,119894,827276,2139351,310,7286,7596,4.08
2021-04-18,Région,RSS06,06 - Montréal,119486,2900,122386,5906.49,10.54,218,1,219,3454,166.18,315.86,15.2,113588,414,4642,224.03,0.14,2927,674,836,205,3,0,0,3,0,2.0,0.1,7648.0,1520.0,9168.0,442.46,0.72,7.0,8.0,15.0,15.86,206.0,81.0,287.0,949186,120087,829099,2145391,193,5847,6040,3.2
2021-04-19,Région,RSS06,06 - Montréal,119737,2902,122639,5918.7,12.17,251,2,253,3327,160.07,299.14,14.39,113968,380,4643,224.08,0.05,2927,674,837,205,1,0,0,1,0,2.0,0.1,7654.0,1523.0,9177.0,442.89,0.43,6.0,3.0,9.0,14.71,193.0,74.0,267.0,951381,120343,831038,2153015,256,7368,7624,3.36
2021-04-20,Région,RSS06,06 - Montréal,120009,2904,122913,5931.92,13.18,272,2,274,3277,157.66,279.43,13.44,114290,322,4646,224.22,0.14,2928,674,839,205,3,1,0,2,0,1.86,0.09,7674.0,1529.0,9203.0,444.15,1.25,20.0,6.0,26.0,14.29,197.0,75.0,272.0,954076,120637,833439,2162697,294,9388,9682,3.04
2021-04-21,Région,RSS06,06 - Montréal,120319,2905,123224,5946.93,14.96,310,1,311,3288,158.19,277.86,13.37,114588,298,4646,224.22,0.0,2928,674,839,205,0,0,0,0,0,1.86,0.09,7684.0,1531.0,9215.0,444.73,0.58,10.0,2.0,12.0,13.29,193.0,76.0,269.0,956918,120891,836027,2173054,254,10103,10357,2.45
