date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,117682,169019,441881,298161,286405,1194443,234353,82043,58069,10276,62503,258977,233828,278439,332921,759994,6062,10912,4872,4840840,11102,4851942,2515,1065,8041,4778,5587,17047,3089,789,163,22,1446,4589,4036,3708,2892,12651,11,20,1,72450,15,72465,9482,13097,38099,18978,17598,89167,11947,6828,16192,6850,10204,19643,17834,16697,17196,48114,4122,8427,3001,373476,8865,382341,675,767,1905,606,895,5009,367,313,72,118,150,913,1063,1111,549,1683,29,51,2,16278,31,16309,127169,182120,479988,317147,304020,1283657,246306,88872,74268,17127,72707,278620,251679,295141,350134,808137,10184,19346,7878,5214500,19979,5234479,3191,1833,9947,5384,6482,22059,3456,1102,235,140,1596,5502,5100,4819,3442,14334,40,71,3,88736,46,88782
2021-05-27,118988,170083,450360,307153,291884,1212173,237436,84045,58972,10313,63457,263190,237917,284064,340814,775194,6077,10937,4882,4927939,11319,4939258,1306,1064,8479,8992,5479,17730,3083,2002,903,37,954,4213,4089,5625,7893,15200,15,25,10,87099,217,87316,10056,13530,38980,19652,18281,94300,12445,6909,16614,7035,10898,20241,18634,18206,17716,50781,4177,8500,3016,389971,8920,398891,574,433,881,674,683,5133,498,81,422,185,694,598,800,1509,520,2667,55,73,15,16495,55,16550,129049,183618,489349,326814,310184,1306523,249888,90955,75594,17349,74355,283431,256569,302275,358547,826005,10254,19444,7903,5318106,20252,5338358,1880,1498,9361,9667,6164,22866,3582,2083,1326,222,1648,4811,4890,7134,8413,17868,70,98,25,103606,273,103879
2021-05-28,119464,174869,459170,311227,296909,1229706,240416,85894,60023,10329,64492,267631,241870,287678,351166,789573,6091,10952,4913,5012373,11323,5023696,476,4786,8810,4074,5025,17533,2980,1849,1051,16,1035,4441,3953,3614,10352,14379,14,15,31,84434,4,84438,10362,13865,39561,20277,19125,99044,12886,7010,16936,7131,11461,20551,19664,18453,18506,53045,4217,8566,3020,403680,8954,412634,306,335,581,625,844,4744,441,101,322,96,563,310,1030,247,790,2264,40,66,4,13709,34,13743,129832,188739,498740,331513,316054,1328800,253310,92905,76967,17462,75953,288182,261553,306136,369695,842650,10308,19525,7938,5416262,20290,5436552,783,5121,9391,4699,5870,22277,3422,1950,1373,113,1598,4751,4984,3861,11148,16645,54,81,35,98156,38,98194
2021-05-29,121509,178909,467456,316154,300463,1247877,244367,87602,60626,10374,64898,271589,244686,291718,360296,799973,6095,10952,4923,5090467,11329,5101796,2045,4040,8286,4927,3554,18171,3951,1708,603,45,406,3958,2816,4040,9130,10400,4,0,10,78094,6,78100,10477,14094,40041,22509,20445,104349,14490,7138,17439,7311,11934,21496,21150,20606,19678,54275,4231,8566,3026,423255,9281,432536,115,229,480,2232,1320,5305,1604,128,503,180,473,945,1486,2153,1172,1230,14,0,6,19575,327,19902,131992,193009,507506,338672,320931,1352277,258868,94741,78073,17687,76832,293085,265856,312331,379998,854281,10327,19525,7955,5513946,20624,5534570,2160,4270,8766,7159,4877,23477,5558,1836,1106,225,879,4903,4303,6195,10303,11631,19,0,17,97684,334,98018
2021-05-30,123081,182514,475169,317693,302297,1264094,247564,88354,60653,10391,64898,275141,249888,295767,363209,811325,6095,10952,4926,5154011,11343,5165354,1572,3605,7713,1539,1834,16217,3197,752,27,17,0,3552,5202,4049,2913,11352,0,0,3,63544,14,63558,10631,14502,40771,23644,21339,107703,15066,7165,17442,7434,11988,21996,21343,21969,22701,57292,4231,8566,3029,438812,9294,448106,154,408,730,1135,894,3354,576,27,3,123,54,500,193,1363,3023,3017,0,0,3,15557,13,15570,133718,197022,515949,341346,323659,1371851,262642,95520,78103,17827,76886,297137,271251,317744,385936,868651,10327,19525,7961,5593055,20651,5613706,1726,4013,8443,2674,2728,19574,3774,779,30,140,54,4052,5395,5413,5938,14370,0,0,6,79109,27,79136
2021-05-31,123786,185136,476655,319098,303425,1281470,249041,89595,60749,10392,65098,277788,251597,299147,364411,823341,6104,10961,4927,5202721,11351,5214072,705,2622,1486,1405,1128,17376,1477,1241,96,1,200,2647,1709,3380,1202,12016,9,9,1,48710,8,48718,11212,15151,43949,24894,23207,112484,15524,7364,17512,7583,12246,23593,22778,23071,25337,61222,4262,8597,3039,463025,9310,472335,581,649,3178,1250,1868,4781,458,199,70,149,258,1597,1435,1102,2636,3930,31,31,10,24213,16,24229,135004,200294,520616,344003,326656,1394012,264577,96960,78269,17977,77345,301381,274395,322226,389777,884598,10367,19565,7972,5665994,20675,5686669,1286,3272,4667,2657,2997,22161,1935,1440,166,150,459,4244,3144,4482,3841,15947,40,40,11,72939,24,72963
2021-06-01,124118,186068,479827,320744,306626,1297404,250795,90648,60885,10406,65129,280958,252497,303851,366854,833624,6112,10979,4937,5252462,11363,5263825,332,932,3172,1646,3201,15934,1754,1053,136,14,31,3170,900,4704,2443,10283,8,18,10,49741,12,49753,12336,15382,44735,25880,23751,116409,15909,7876,17640,7642,12570,24166,24380,24537,26583,66709,4284,8650,3050,482489,9348,491837,1124,231,786,986,544,3925,385,512,128,59,324,573,1602,1466,1246,5487,22,53,11,19464,38,19502,136460,201457,524574,346635,330403,1413878,266717,98525,78533,18050,77700,305124,276897,328397,393473,900370,10397,19636,7994,5735220,20725,5755945,1456,1163,3958,2632,3747,19866,2140,1565,264,73,355,3743,2502,6171,3696,15772,30,71,22,69226,50,69276
2021-06-02,126404,186901,487458,325830,310604,1314040,252593,91627,60948,10444,65395,284087,256523,307450,371325,845227,6123,10986,4946,5318911,11368,5330279,2286,833,7631,5086,3978,16636,1798,979,63,38,266,3129,4026,3599,4471,11603,11,7,9,66449,5,66454,12882,15540,45118,27826,25114,121175,16552,8318,17780,7953,13280,25204,25638,26396,28039,70615,4324,8684,3064,503502,9379,512881,546,158,383,1946,1363,4766,643,442,140,311,710,1038,1258,1859,1456,3906,40,34,14,21013,31,21044,139293,202448,532588,353668,335744,1435286,269159,99946,78737,18399,78677,309293,282181,333855,399401,915880,10448,19677,8017,5822697,20761,5843458,2833,991,8014,7033,5341,21408,2442,1421,204,349,977,4169,5284,5458,5928,15510,51,41,23,87477,36,87513
2021-06-03,128640,188144,496528,331130,314955,1330404,254126,93051,61627,10452,66051,287656,260069,311045,377166,861222,6137,11473,4950,5394826,11377,5406203,2236,1243,9070,5300,4351,16364,1533,1424,679,8,656,3569,3546,3595,5841,15995,14,487,4,75915,9,75924,13394,16000,45520,30574,26391,126572,17044,8757,17907,7996,13485,26035,26465,28058,30148,74527,4362,8723,3071,525029,9428,534457,512,460,402,2748,1277,5397,492,439,127,43,205,831,827,1662,2109,3912,38,39,7,21527,49,21576,142041,204151,542061,361716,341372,1457049,271184,101810,79544,18450,79538,313693,286557,339114,407352,935806,10500,20203,8028,5920169,20819,5940988,2748,1703,9473,8048,5628,21763,2025,1864,807,51,861,4400,4376,5259,7951,19926,52,526,11,97472,58,97530
2021-06-04,129260,190909,504750,336080,319895,1346892,255801,94220,62499,10452,67542,290795,263674,314439,383905,874985,6154,11739,4965,5468956,11426,5480382,620,2765,8222,4950,4940,16488,1675,1169,872,0,1491,3139,3605,3394,6739,13763,17,266,15,74130,49,74179,13838,16220,46175,32124,27022,131849,17679,9804,18207,7996,14117,26942,27373,30229,31728,78931,4405,8748,3136,546523,9480,556003,444,220,655,1550,631,5277,635,1047,300,0,632,907,908,2171,1580,4404,43,25,65,21494,52,21546,143106,207136,550938,368217,346943,1478817,273494,104026,80716,18450,81661,317739,291071,344679,415671,953974,10560,20494,8108,6015800,20920,6036720,1065,2985,8877,6501,5571,21768,2310,2216,1172,0,2123,4046,4514,5565,8319,18168,60,291,80,95631,101,95732
2021-06-05,131426,194477,514847,341378,324992,1364341,257353,94454,62871,10495,68076,292980,266598,318285,390154,884198,6154,11768,4969,5539816,11426,5551242,2166,3568,10097,5298,5097,17449,1552,234,372,43,534,2185,2924,3846,6249,9213,0,29,4,70860,0,70860,13917,16618,46647,32460,27420,135902,17987,10252,18299,8117,14274,27670,28220,31297,33317,81775,4405,8748,3138,560463,9488,569951,79,398,472,336,398,4053,308,448,92,121,157,728,847,1068,1589,2844,0,0,2,13940,8,13948,145351,211102,561508,373852,352438,1500320,275354,104708,81180,18614,82352,320652,294843,349593,423510,966032,10560,20523,8114,6100606,20928,6121534,2245,3966,10570,5635,5495,21503,1860,682,464,164,691,2913,3772,4914,7839,12058,0,29,6,84806,8,84814
2021-06-06,133404,196988,524291,345293,327411,1377768,258069,94625,62878,10534,68076,294685,268509,321394,395341,891527,6154,11768,4970,5593685,11427,5605112,1978,2511,9444,3915,2419,13427,716,171,7,39,0,1705,1911,3109,5187,7329,0,0,1,53869,1,53870,13957,17208,47349,32799,27578,139977,18355,10278,18349,8199,14274,28954,29014,32886,34813,83882,4405,8748,3141,574166,9494,583660,40,590,702,339,158,4075,368,26,50,82,0,1284,794,1589,1496,2107,0,0,3,13703,6,13709,147369,214204,571654,378106,355015,1517822,276438,104905,81237,18735,82352,323641,297548,354291,430195,975469,10560,20523,8119,6168183,20935,6189118,2018,3102,10146,4254,2577,17502,1084,197,57,121,0,2989,2705,4698,6685,9437,0,0,5,67577,7,67584
2021-06-07,133781,197553,526351,345780,330868,1388605,258601,95496,63309,10618,68945,295681,270727,323590,398540,899245,6154,11960,5285,5631089,11430,5642519,377,565,2060,487,3457,10837,532,871,431,84,869,996,2218,2196,3199,7718,0,192,315,37404,3,37407,15071,19477,51362,33196,28899,146768,19321,10597,18390,8199,14411,31986,30551,34374,36975,88117,4405,8786,3194,604079,9515,613594,1114,2269,4013,397,1321,6791,966,319,41,0,137,3032,1537,1488,2162,4235,0,38,53,29913,21,29934,148860,217039,577731,378990,359794,1535451,277937,106095,81709,18819,83358,327672,301304,357975,435556,987424,10560,20753,8487,6235514,20959,6256473,1491,2835,6077,884,4779,17629,1499,1190,472,84,1006,4031,3756,3684,5361,11955,0,230,368,67331,24,67355
2021-06-08,135515,199156,530511,347662,331459,1398196,259275,96695,63511,10647,69308,297557,272904,325533,400850,907235,6166,12088,5609,5669877,11432,5681309,1734,1603,4160,1882,591,9591,674,1199,202,29,363,1876,2177,1943,2310,7990,12,128,324,38788,2,38790,15684,20133,54235,34312,30015,158422,22475,11054,18696,8215,14668,34953,32479,36700,40665,92981,4413,8820,3275,642195,9541,651736,613,656,2873,1116,1116,11654,3154,457,306,16,257,2967,1928,2326,3690,4864,8,34,81,38116,26,38142,151207,219298,584765,381990,361502,1556698,281765,107753,82217,18864,83978,332515,305409,362245,441556,1000280,10580,20915,8892,6312429,20987,6333416,2347,2259,7034,3000,1708,21247,3828,1658,508,45,620,4843,4105,4270,6000,12856,20,162,405,76915,28,76943
2021-06-09,137411,200025,533630,349691,331829,1406806,259859,97692,63630,10673,69657,298275,274905,327121,403566,912845,6177,12244,5880,5701916,11433,5713349,1896,869,3119,2029,370,8610,584,997,119,26,349,718,2001,1588,2716,5610,11,156,271,32039,1,32040,16364,20602,58455,37486,34811,177297,27506,11787,18739,8390,15784,38919,35162,39866,43814,98424,4431,8868,3420,700125,9581,709706,680,469,4220,3174,4796,18875,5031,733,43,175,1116,3966,2683,3166,3149,5443,18,48,145,57930,40,57970,153783,220636,592105,387195,366671,1584191,287380,109483,82379,19065,85443,337199,310093,366999,447421,1011340,10609,21119,9308,6402419,21028,6423447,2576,1338,7340,5205,5169,27493,5615,1730,162,201,1465,4684,4684,4754,5865,11060,29,204,416,89990,41,90031
2021-06-10,139485,201557,537189,352458,332962,1415979,261700,98623,63910,10817,70166,300110,277041,330000,406586,920095,6209,12343,6049,5743279,11435,5754714,2074,1532,3559,2767,1133,9173,1841,931,280,144,509,1835,2136,2879,3020,7250,32,99,169,41363,2,41365,16815,20843,61883,43075,38603,198123,31163,12689,19620,8390,16755,42261,38356,43042,46107,108069,4485,8921,3457,762657,9610,772267,451,241,3428,5589,3792,20826,3657,902,881,0,971,3342,3194,3176,2293,9645,54,53,37,62532,29,62561,156308,222409,599092,395557,371597,1614194,292880,111316,83540,19209,86923,342377,315425,373054,452736,1028240,10695,21271,9514,6506337,21060,6527397,2525,1773,6987,8362,4926,30003,5500,1833,1161,144,1480,5178,5332,6055,5315,16900,86,152,206,103918,32,103950
2021-06-11,139926,202630,540537,354351,334162,1425989,263376,99524,63981,10941,70569,302266,279197,331642,408282,928357,6229,12403,6067,5780429,11436,5791865,441,1073,3348,1893,1200,10010,1676,901,71,124,403,2156,2156,1642,1696,8262,20,60,18,37150,1,37151,17508,24184,65677,49958,43118,221520,35319,13431,20903,8390,18803,45887,41713,46221,48816,116696,4525,8948,3569,835186,9633,844819,693,3341,3794,6883,4515,23397,4156,742,1283,0,2048,3626,3357,3179,2709,8627,40,27,112,72529,23,72552,157442,226823,606237,404333,377315,1647623,298712,112959,84894,19333,89374,348159,320938,377876,457141,1045132,10755,21358,9644,6616048,21084,6637132,1134,4414,7145,8776,5718,33429,5832,1643,1354,124,2451,5782,5513,4822,4405,16892,60,87,130,109711,24,109735
2021-06-12,141574,203131,546648,355396,337004,1434608,263835,99876,64046,10941,70777,303958,279816,332745,411192,935922,6229,12411,6070,5816179,11439,5827618,1648,501,6111,1045,2842,8619,459,352,65,0,208,1692,619,1103,2910,7565,0,8,3,35750,3,35753,17793,28715,68052,54467,46192,238011,41235,14982,22198,8390,20269,49213,44151,50562,54284,123304,4525,8948,3580,898871,9648,908519,285,4531,2375,4509,3074,16491,5916,1551,1295,0,1466,3326,2438,4341,5468,6608,0,0,11,63685,15,63700,159375,231856,614724,409887,383233,1672740,305088,114863,86255,19333,91048,353177,323997,383322,465520,1059310,10755,21366,9658,6715507,21102,6736609,1933,5033,8487,5554,5918,25117,6376,1904,1361,0,1674,5018,3059,5446,8379,14178,0,8,14,99459,18,99477
2021-06-13,142717,203510,552046,355413,337896,1441367,264309,99942,64046,10941,70786,304619,280099,333577,412200,940551,6229,12418,6071,5838737,11439,5850176,1143,379,5398,17,892,6759,474,66,0,0,9,661,283,832,1008,4629,0,7,1,22558,0,22558,18234,33283,69900,55079,49383,255599,46766,16362,22198,8390,21340,53020,46629,54827,59120,127632,4525,8948,3584,954819,9655,964474,441,4568,1848,612,3191,17588,5531,1380,0,0,1071,3807,2478,4265,4836,4328,0,0,4,55948,7,55955,160959,236804,621972,410517,387316,1697102,311093,116309,86255,19333,92128,357645,326759,388421,471365,1068269,10755,21373,9663,6794038,21109,6815147,1584,4948,7248,630,4083,24362,6005,1446,0,0,1080,4468,2762,5099,5845,8959,0,7,5,78531,7,78538
2021-06-14,143096,203633,554063,357194,338862,1448809,264829,100786,64060,11027,70829,305037,281800,335109,412405,945353,6231,12463,6073,5861659,11439,5873098,379,123,2017,1781,966,7442,520,844,14,86,43,418,1701,1532,205,4802,2,45,2,22922,0,22922,19808,36959,75443,59030,53217,278997,48324,17030,23216,8390,22252,56715,49599,58885,62333,136212,4543,8962,3586,1023501,9672,1033173,1574,3676,5543,3951,3834,23398,1558,668,1018,0,912,3695,2970,4058,3213,8580,18,14,2,68682,17,68699,162912,240605,629532,416251,392117,1727952,313177,117821,87287,19419,93083,361760,331432,394011,474787,1081653,10775,21432,9668,6885674,21126,6906800,1953,3801,7560,5734,4801,30850,2084,1512,1032,86,955,4115,4673,5590,3422,13384,20,59,5,91636,17,91653
2021-06-15,143273,203752,556174,357811,339031,1454702,265693,101341,64067,11044,70841,306034,283206,335609,413140,949274,6271,12504,6083,5879850,11442,5891292,177,119,2111,617,169,5893,864,555,7,17,12,997,1406,500,735,3921,40,41,10,18191,3,18194,22317,39038,79861,60238,57964,301557,50565,18643,24718,8522,23098,59991,52778,62848,65588,147822,4574,9007,3642,1092771,9683,1102454,2509,2079,4418,1208,4747,22560,2241,1613,1502,132,846,3276,3179,3963,3255,11610,31,45,56,69270,11,69281,165599,242803,636063,418079,397033,1756417,316282,119989,88798,19568,93942,366033,336020,398476,478779,1097190,10846,21518,9734,6973169,21140,6994309,2687,2198,6531,1828,4916,28465,3105,2168,1511,149,859,4273,4588,4465,3992,15537,71,86,66,87495,14,87509
2021-06-16,143663,203914,557449,359131,339545,1458851,266419,101787,64087,11158,70946,306976,285568,336089,414146,953351,6293,12567,6083,5898023,11442,5909465,390,162,1275,1320,514,4149,726,446,20,114,105,942,2362,480,1006,4077,22,63,0,18173,0,18173,24399,39837,86286,67486,62618,328112,53507,20214,24874,8548,25058,63888,55699,66718,69301,159052,4603,9074,3646,1172920,9703,1182623,2082,799,6425,7248,4654,26555,2942,1571,156,26,1960,3897,2921,3870,3713,11230,29,67,4,80149,20,80169,168073,243764,643765,426656,402209,1787130,319952,122006,88974,19708,96007,370873,341304,402827,483499,1112499,10897,21648,9740,7071531,21160,7092691,2474,961,7702,8577,5176,30713,3670,2017,176,140,2065,4840,5284,4351,4720,15309,51,130,6,98362,20,98382
2021-06-17,144805,204056,557765,360550,340136,1463875,267173,102024,64359,11285,71068,308115,287549,337723,414995,956675,6420,12662,6088,5917323,11442,5928765,1142,142,316,1419,591,5024,754,237,272,127,122,1139,1981,1634,849,3324,127,95,5,19300,0,19300,25358,41416,94856,73712,68105,352867,56584,21419,26126,8580,27043,68257,59115,70699,73935,170719,4658,9160,3661,1256270,9711,1265981,959,1579,8570,6226,5487,24755,3077,1205,1252,32,1985,4369,3416,3981,4634,11667,55,86,15,83350,8,83358,170174,245485,652655,434304,408288,1816920,323783,123448,90498,19867,98114,376383,346702,408443,488984,1127496,11079,21830,9761,7174214,21168,7195382,2101,1721,8890,7648,6079,29790,3831,1442,1524,159,2107,5510,5398,5616,5485,14997,182,182,21,102683,8,102691
2021-06-18,144857,204158,558117,361381,340671,1469246,267960,102213,64509,11338,71250,309097,289026,338371,416123,959383,6447,12702,6126,5932975,11442,5944417,52,102,352,831,535,5371,787,189,150,53,182,982,1477,648,1128,2708,27,40,38,15652,0,15652,26631,42190,102932,77705,72584,376331,60060,23129,27167,8580,28804,71420,63334,74786,78413,180862,4684,9194,3763,1332569,9722,1342291,1273,774,8076,3993,4479,23464,3476,1710,1041,0,1761,3163,4219,4087,4478,10143,26,34,102,76299,11,76310,171501,246361,661085,439131,413307,1845761,328048,125347,91690,19920,100057,380529,352398,413210,494594,1140352,11132,21904,9901,7266228,21179,7287407,1327,876,8430,4827,5019,28841,4265,1899,1192,53,1943,4146,5696,4767,5610,12856,53,74,140,92014,11,92025
2021-06-19,145368,204473,558479,361634,341253,1472942,268315,102360,64550,11338,71250,309691,289537,338889,417620,961802,6447,12707,6129,5944784,11442,5956226,511,315,362,253,582,3696,355,147,41,0,0,594,511,518,1497,2419,0,5,3,11809,0,11809,27240,46497,109409,79803,76256,391021,63559,25161,27473,8580,28856,74415,66230,78433,83037,189402,4684,9194,3789,1393039,9730,1402769,609,4307,6477,2098,3672,14690,3499,2032,306,0,52,2995,2896,3647,4624,8540,0,0,26,60470,8,60478,172621,250983,667925,441483,417562,1864152,331903,127528,92037,19920,100109,384118,355806,417376,500716,1151315,11132,21909,9930,7338525,21187,7359712,1120,4622,6840,2352,4255,18391,3855,2181,347,0,52,3589,3408,4166,6122,10963,0,5,29,72297,8,72305
2021-06-20,145631,204489,558782,361723,341501,1475907,268630,102436,64559,11338,71250,310028,289752,339266,418319,962744,6447,12707,6197,5951706,11443,5963149,263,16,303,89,248,2965,315,76,9,0,0,337,215,377,699,942,0,0,68,6922,1,6923,28482,50506,115681,80993,77924,402373,65755,26228,27556,8580,29223,77835,68838,82326,87888,195715,4684,9194,3861,1443642,9738,1453380,1242,4009,6272,1190,1668,11352,2196,1067,83,0,367,3420,2608,3893,4851,6313,0,0,72,50603,8,50611,174128,255010,674503,442762,419481,1878475,334414,128671,92129,19920,100476,387875,358629,421646,506269,1158572,11132,21909,10070,7396071,21196,7417267,1507,4027,6578,1279,1919,14323,2511,1143,92,0,367,3757,2823,4270,5553,7257,0,0,140,57546,9,57555
2021-06-21,145696,204696,558964,361900,341582,1479045,269051,102572,64596,11342,71310,310106,290068,339728,418822,963751,6462,12765,6203,5958659,11443,5970102,65,207,182,177,81,3138,421,136,37,4,60,78,316,462,503,1007,15,58,6,6953,0,6953,30719,55643,124848,84905,79606,422593,68729,27631,28969,8597,30107,80324,73229,86801,94889,206313,4701,9241,3910,1521755,9740,1531495,2237,5137,9167,3912,1682,20220,2974,1403,1413,17,884,2489,4391,4475,7001,10598,17,47,49,78113,2,78115,176434,260356,683856,446851,421245,1901842,337811,130210,93579,19941,101421,390442,363336,426586,513779,1170181,11164,22014,10125,7481173,21198,7502371,2306,5346,9353,4089,1764,23367,3397,1539,1450,21,945,2567,4707,4940,7510,11609,32,105,55,85102,2,85104
2021-06-22,145786,204902,559320,362188,341937,1481795,269401,102662,64637,11342,71318,310465,290473,340086,419721,964624,6503,12811,6204,5966175,11443,5977618,90,206,356,288,355,2750,350,90,41,0,8,359,405,358,899,873,41,46,1,7516,0,7516,33024,58699,133254,88515,84907,443099,73048,28911,30037,8597,31150,85459,77844,91972,104220,222274,4724,9292,3914,1612940,9742,1622682,2305,3056,8406,3610,5301,20506,4319,1280,1068,0,1043,5135,4615,5171,9331,15961,23,51,4,91185,2,91187,178829,263621,692620,450753,426901,1925120,342482,131581,94688,19941,102472,395939,368358,432118,524011,1187024,11228,22111,10130,7579927,21200,7601127,2395,3265,8764,3902,5656,23278,4671,1371,1109,0,1051,5497,5022,5532,10232,16843,64,97,5,98754,2,98756
2021-06-23,145958,204990,559704,362708,342442,1484899,269736,102748,64710,11351,71467,310854,290710,340399,420025,966165,6590,12859,6208,5974523,11444,5985967,172,88,384,520,505,3104,335,86,73,9,149,389,237,313,304,1541,87,48,4,8348,1,8349,36139,61314,145146,99198,91232,468070,77943,30171,31537,8614,33802,90003,82116,97536,113573,239976,4802,9329,3978,1724479,9804,1734283,3115,2615,11892,10683,6325,24971,4895,1260,1500,17,2652,4544,4272,5564,9353,17702,78,37,64,111539,62,111601,182117,266324,704902,461961,433737,1953211,347713,132927,96262,19967,105274,400892,372871,437997,533673,1206282,11394,22196,10198,7699898,21263,7721161,3288,2703,12282,11208,6836,28091,5231,1346,1574,26,2802,4953,4513,5879,9662,19258,166,85,68,119971,63,120034
2021-06-24,146090,204996,560040,362973,342480,1486898,270125,102748,64720,11351,71467,311114,290918,340636,420397,966333,6598,12859,6211,5978954,11444,5990398,132,6,336,265,38,1999,389,0,10,0,0,260,208,237,372,168,8,0,3,4431,0,4431,39331,61322,153545,105877,95349,485077,81767,30171,31596,8614,33802,93517,85352,101376,119182,244271,4806,9329,3979,1788263,9808,1798071,3192,8,8399,6679,4117,17007,3824,0,59,0,0,3514,3236,3840,5609,4295,4,0,1,63784,4,63788,185444,266338,713639,468906,437893,1972223,351927,132927,96331,19967,105274,404666,376315,442078,539654,1210750,11406,22196,10202,7768136,21267,7789403,3327,14,8737,6945,4156,19012,4214,0,69,0,0,3774,3444,4081,5981,4468,12,0,4,68238,4,68242
