Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,258,0,1386,0,258,1386,0.064248306,0,0.004797326,267,0,1433,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4,0,99,0,4,99,0.012865721,0,0.00275694,4,0,98,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.064761402,0,0.015830565,2,0,270,0,
2020-12-18,Groupe d'âge 2,TOT,Total,721,0,4030,0,721,4030,0.04678701,0,0.004228667,722,0,3961,0,576
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,721,0,4029,0,721,4029,0.053489534,0,0.004834449,722,0,3961,0,
2020-12-19,Région,RSS00,Inconnue,12,0,131,0,12,131,0.553887785,0,0.012684453,12,0,131,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,2,0,5,0,2,5,0.002493256,0,0.000498651,2,0,5,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8,0,1,8,0.002840072,0,0.000355009,1,0,8,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,555,0,2817,0,555,2817,0.372520633,0,0.024825714,555,0,2761,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,26,0,5,26,0.0049353,0,0,5,0,26,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,5,0,3,5,0.001181449,0,0,3,0,6,0,
2020-12-19,Région,RSS06,06 - Montréal,80,0,1279,0,80,1279,0.065458603,0,0.009670612,80,0,1259,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,3,0,1,3,0.001958317,0,0,1,0,8,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.001331079,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.00108955,0,0,0,0,1,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.001058089,0,0,0,0,1,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,38,0,205,0,38,205,0.046984296,0,0.004583834,38,0,205,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,72,0,2,72,0.016697511,0,0.001391459,2,0,72,0,
2020-12-19,Région,RSS14,14 - Lanaudière,3,0,16,0,3,16,0.003029523,0,0.000568036,3,0,16,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,28,0,5,28,0.004405619,0,0.000314687,5,0,28,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,150,0,13,150,0.010552258,0,0.000971918,13,0,152,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,4750,0,720,4750,0.055291592,0,0.004961006,720,0,4681,0,679
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,3873,0,638,3873,0.081251541,0,0.006289212,630,0,3837,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,429,0,70,429,0.041189907,0,0.003209603,76,0,462,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,110,0,11,110,0.014572399,0,0.00275694,13,0,111,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.065001259,0,0.015830565,1,0,271,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,4750,0,720,4750,0.055291592,0,0.004961006,720,0,4681,0,679
2020-12-19,Sexe,FEM,Féminin,548,0,3395,0,548,3395,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,1,0,7,0,1,7,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,171,0,1348,0,171,1348,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,4750,0,720,4750,,,,,,,,679
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,27,0,5,27,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.948664797,0,0.22680161,0,0,389,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.061475828,0,0.007070098,222,0,1626,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,4,0,3,4,0.003899973,0,0,3,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,712,0,4253,0,712,4253,0.943643662,0,0.070702002,497,0,3310,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,4750,0,720,4750,,,,,,,,679
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.000360216,0,0,2,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,118,0,642,0,118,642,0.050599911,0,0.003267213,107,0,604,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,335,0,2015,0,335,2015,0.088908706,0,0.007119816,335,0,1998,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1639,0,253,1639,0.075995031,0,0.006007867,262,0,1695,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,110,0,11,110,0.014572399,0,0.00275694,13,0,111,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.065001259,0,0.015830565,1,0,271,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,4750,0,720,4750,0.055291592,0,0.004961006,720,0,4681,0,679
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,4749,0,720,4749,0.063212448,0,0.0056717,720,0,4681,0,
2020-12-20,Région,RSS00,Inconnue,16,0,147,0,16,147,0.621538201,0,0.016912604,16,0,147,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.002493256,0,0.000498651,0,0,5,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.002840072,0,0.000355009,0,0,8,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2817,0,0,2817,0.372520633,0,0.024825714,0,0,2761,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0049353,0,0,0,0,26,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,6,0,1,6,0.001378357,0,0,1,0,7,0,
2020-12-20,Région,RSS06,06 - Montréal,78,0,1357,0,78,1357,0.069514021,0,0.010346515,78,0,1337,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,3,0,0,3,0.001958317,0,0,0,0,8,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.001331079,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.00108955,0,0,0,0,1,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.002116178,0,0,1,0,2,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.046984296,0,0.004583834,0,0,205,0,
2020-12-20,Région,RSS13,13 - Laval,7,0,79,0,7,79,0.01832088,0,0.001623369,7,0,79,0,
2020-12-20,Région,RSS14,14 - Lanaudière,1,0,17,0,1,17,0.003218868,0,0.000568036,1,0,17,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,29,0,1,29,0.004562963,0,0.000314687,1,0,29,0,
2020-12-20,Région,RSS16,16 - Montérégie,10,0,160,0,10,160,0.011246485,0,0.000971918,10,0,162,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4865,0,115,4865,0.056649963,0,0.005138185,115,0,4796,0,695
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3973,0,100,3973,0.083347945,0,0.006585673,99,0,3936,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,442,0,13,442,0.042438086,0,0.003298759,14,0,476,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,111,0,1,111,0.014703681,0,0.00275694,1,0,112,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.065241116,0,0.015830565,1,0,272,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4865,0,115,4865,0.056649963,0,0.005138185,115,0,4796,0,695
2020-12-20,Sexe,FEM,Féminin,71,0,3466,0,71,3466,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,1,0,8,0,1,8,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,43,0,1391,0,43,1391,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4865,0,115,4865,,,,,,,,695
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,27,0,0,27,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.948664797,0,0.22680161,0,0,389,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.062761301,0,0.007296946,34,0,1660,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.003899973,0,0,0,0,5,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4368,0,115,4368,0.964740227,0,0.074123067,74,0,3384,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4865,0,115,4865,,,,,,,,695
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.000360216,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18,0,660,0,18,660,0.051940306,0,0.003434762,16,0,620,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,0,2070,0,55,2070,0.091267145,0,0.007475807,53,0,2051,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,40,0,1679,0,40,1679,0.077967763,0,0.006232041,44,0,1739,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,111,0,1,111,0.014703681,0,0.00275694,1,0,112,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.065241116,0,0.015830565,1,0,272,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4865,0,115,4865,0.056649963,0,0.005138185,115,0,4796,0,695
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4864,0,115,4864,0.064765414,0,0.005874261,115,0,4796,0,
2020-12-21,Région,RSS00,Inconnue,14,0,161,0,14,161,0.680732316,0,0.016912604,14,0,161,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.002493256,0,0.000498651,0,0,5,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.002840072,0,0.000355009,0,0,8,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2817,0,0,2817,0.372520633,0,0.024825714,0,0,2761,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0049353,0,0,0,0,26,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,8,0,2,8,0.001772173,0,0,2,0,9,0,
2020-12-21,Région,RSS06,06 - Montréal,318,0,1675,0,318,1675,0.085527722,0,0.01414197,308,0,1645,0,
2020-12-21,Région,RSS07,07 - Outaouais,94,0,97,0,94,97,0.023255017,0,0.002203107,87,0,95,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.001996619,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.00108955,0,0,0,0,1,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.002116178,0,0,0,0,2,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.046984296,0,0.004583834,0,0,205,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,100,0,21,100,0.022959077,0,0.002319099,20,0,99,0,
2020-12-21,Région,RSS14,14 - Lanaudière,7,0,24,0,7,24,0.004544284,0,0.000757381,7,0,24,0,
2020-12-21,Région,RSS15,15 - Laurentides,8,0,37,0,8,37,0.005821711,0,0.000472031,8,0,37,0,
2020-12-21,Région,RSS16,16 - Montérégie,37,0,197,0,37,197,0.013815127,0,0.001180187,37,0,199,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,1,0,1,0,1,1,0.08361204,0,0,1,0,1,0,
2020-12-21,Région,RSS99,Ensemble du Québec,503,0,5368,0,503,5368,0.062366931,0,0.006201257,484,0,5280,0,725
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,288,0,4261,0,288,4261,0.089361872,0,0.007326826,284,0,4220,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,494,0,52,494,0.047074179,0,0.004279471,52,0,528,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,161,0,50,161,0.020480128,0,0.003807203,44,0,156,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.090186249,0,0.024465419,104,0,376,0,
2020-12-21,Groupe d'âge 1,TOT,Total,503,0,5368,0,503,5368,0.062366931,0,0.006201257,484,0,5280,0,725
2020-12-21,Sexe,FEM,Féminin,372,0,3838,0,372,3838,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,8,0,0,8,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,131,0,1522,0,131,1522,,,,,,,,
2020-12-21,Sexe,TOT,Total,503,0,5368,0,503,5368,,,,,,,,725
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,32,0,5,32,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,197,0,662,0,197,662,1.387635654,0,0.360931594,180,0,569,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.072024264,0,0.009716659,245,0,1905,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.003899973,0,0,0,0,5,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,301,0,4669,0,301,4669,1.04199927,0,0.082960817,271,0,3655,0,
2020-12-21,Groupe prioritaire,TOT,Total,503,0,5368,0,503,5368,,,,,,,,725
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.000360216,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,62,0,722,0,62,722,0.056883012,0,0.004021185,59,0,679,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,144,0,2214,0,144,2214,0.097763977,0,0.008009793,146,0,2197,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1813,0,134,1813,0.083841125,0,0.007442581,131,0,1870,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,161,0,50,161,0.020480128,0,0.003807203,44,0,156,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.090186249,0,0.024465419,104,0,376,0,
2020-12-21,Groupe d'âge 2,TOT,Total,503,0,5368,0,503,5368,0.062366931,0,0.006201257,484,0,5280,0,725
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,503,0,5367,0,503,5367,0.071301373,0,0.007089625,484,0,5280,0,
2020-12-22,Région,RSS00,Inconnue,20,0,181,0,20,181,0.765295336,0,0.029597057,20,0,181,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.002493256,0,0.000498651,0,0,5,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,202,0,194,202,0.071711818,0,0.01065027,194,0,202,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,166,0,2983,0,166,2983,0.393838366,0,0.026040015,158,0,2919,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,395,0,421,0,395,421,0.076686971,0,0.006643673,378,0,404,0,
2020-12-22,Région,RSS05,05 - Estrie,7,0,15,0,7,15,0.003347439,0,0,8,0,17,0,
2020-12-22,Région,RSS06,06 - Montréal,569,0,2244,0,569,2244,0.113603691,0,0.023448634,540,0,2185,0,
2020-12-22,Région,RSS07,07 - Outaouais,333,0,430,0,333,430,0.099139809,0,0.010281165,310,0,405,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.001996619,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,4,0,2,4,0.00326865,0,0,2,0,3,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.002116178,0,0,0,0,2,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,2,0,207,0,2,207,0.047442679,0,0.004583834,2,0,207,0,
2020-12-22,Région,RSS13,13 - Laval,54,0,154,0,54,154,0.03548221,0,0.005333927,54,0,153,0,
2020-12-22,Région,RSS14,14 - Lanaudière,149,0,173,0,149,173,0.031999334,0,0.005680355,145,0,169,0,
2020-12-22,Région,RSS15,15 - Laurentides,61,0,98,0,61,98,0.015419667,0,0.001258748,61,0,98,0,
2020-12-22,Région,RSS16,16 - Montérégie,56,0,253,0,56,253,0.01742511,0,0.0015273,52,0,251,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,9,0,10,0,9,10,0.836120401,0,0,9,0,10,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2018,0,7386,0,2018,7386,0.085093063,0,0.010181874,1924,0,7204,0,847
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1032,0,5293,0,1032,5293,0.110707077,0,0.009402055,1008,0,5228,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,209,0,703,0,209,703,0.065975176,0,0.007934852,212,0,740,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,208,0,369,0,208,369,0.045423873,0,0.010633912,190,0,346,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,569,0,1020,0,569,1020,0.21347277,0,0.059484547,514,0,890,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2018,0,7386,0,2018,7386,0.085093063,0,0.010181874,1924,0,7204,0,847
2020-12-22,Sexe,FEM,Féminin,1421,0,5259,0,1421,5259,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,8,0,0,8,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,597,0,2119,0,597,2119,,,,,,,,
2020-12-22,Sexe,TOT,Total,2018,0,7386,0,2018,7386,,,,,,,,847
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,27,0,59,0,27,59,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,899,0,1561,0,899,1561,3.192293623,0,0.931593708,740,0,1309,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.113764309,0,0.019546742,1104,0,3009,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,8,0,4,8,0.015599894,0,0.000779995,15,0,20,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1088,0,5757,0,1088,5757,1.297438763,0,0.107478447,896,0,4551,0,
2020-12-22,Groupe prioritaire,TOT,Total,2018,0,7386,0,2018,7386,,,,,,,,847
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.001440865,0,0,6,0,8,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,161,0,883,0,161,883,0.069114116,0,0.004775157,146,0,825,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,496,0,2710,0,496,2710,0.119657412,0,0.01005674,492,0,2689,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,577,0,2390,0,577,2390,0.109665985,0,0.011208707,576,0,2446,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,208,0,369,0,208,369,0.045423873,0,0.010633912,190,0,346,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,569,0,1020,0,569,1020,0.21347277,0,0.059484547,514,0,890,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2018,0,7386,0,2018,7386,0.085093063,0,0.010181874,1924,0,7204,0,847
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2018,0,7385,0,2018,7385,0.097283161,0,0.011640489,1924,0,7204,0,
2020-12-23,Région,RSS00,Inconnue,38,0,219,0,38,219,0.925965075,0,0.033825208,38,0,219,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,7,0,2,7,0.003490558,0,0.000997302,2,0,7,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,534,0,332,534,0.188509779,0,0.02130054,329,0,531,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,44,0,3027,0,44,3027,0.399370182,0,0.026714627,41,0,2960,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,0,795,0,374,795,0.147109907,0,0.012717889,371,0,775,0,
2020-12-23,Région,RSS05,05 - Estrie,129,0,144,0,129,144,0.028945498,0,0.001378357,130,0,147,0,
2020-12-23,Région,RSS06,06 - Montréal,472,0,2716,0,472,2716,0.137416273,0,0.026620178,458,0,2643,0,
2020-12-23,Région,RSS07,07 - Outaouais,234,0,664,0,234,664,0.155441429,0,0.016156117,230,0,635,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5,0,1,5,0.002662159,0,0,1,0,4,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,155,0,159,0,155,159,0.163432519,0,0,147,0,150,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.12802878,0,0.013755158,119,0,121,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,36,0,243,0,36,243,0.054547621,0,0.005271409,31,0,238,0,
2020-12-23,Région,RSS13,13 - Laval,152,0,306,0,152,306,0.070732511,0,0.012986953,152,0,305,0,
2020-12-23,Région,RSS14,14 - Lanaudière,363,0,536,0,363,536,0.099784904,0,0.017041065,358,0,527,0,
2020-12-23,Région,RSS15,15 - Laurentides,173,0,271,0,173,271,0.042640099,0,0.002517497,173,0,271,0,
2020-12-23,Région,RSS16,16 - Montérégie,1130,0,1383,0,1130,1383,0.095733972,0,0.010552258,1128,0,1379,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,4,0,14,0,4,14,1.170568562,0,0,4,0,14,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3759,0,11145,0,3759,11145,0.128891658,0,0.015001137,3708,0,10912,0,1248
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2923,0,8216,0,2923,8216,0.171735729,0,0.015818322,2882,0,8110,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1017,0,314,1017,0.096644717,0,0.011590234,344,0,1084,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,531,0,162,531,0.065904001,0,0.012209307,156,0,502,0,
2020-12-23,Groupe d'âge 1,GR1_80_,80 ans et plus,360,0,1380,0,360,1380,0.291666167,0,0.071957114,326,0,1216,0,
2020-12-23,Groupe d'âge 1,TOT,Total,3759,0,11145,0,3759,11145,0.128891658,0,0.015001137,3708,0,10912,0,1248
2020-12-23,Sexe,FEM,Féminin,2831,0,8090,0,2831,8090,,,,,,,,
2020-12-23,Sexe,INC,Inconnu,3,0,11,0,3,11,,,,,,,,
2020-12-23,Sexe,MASC,Masculin,925,0,3044,0,925,3044,,,,,,,,
2020-12-23,Sexe,TOT,Total,3759,0,11145,0,3759,11145,,,,,,,,1248
2020-12-23,Groupe prioritaire,GRP-Autres,Autres raisons,128,0,187,0,128,187,,,,,,,,
2020-12-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,469,0,2030,0,469,2030,4.29459822,0,1.107182051,452,0,1761,0,
