date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-07,87242,121420,329417,227760,200196,865500,167945,54264,47461,9747,47059,185585,164983,196474,241556,534971,5888,10705,4358,3502531,58077,3560608,732,3977,6529,6697,5283,16216,2407,1733,1131,0,589,3974,3298,5749,7635,12903,18,20,31,78922,1883,80805,3789,6988,16468,7662,8963,45433,6998,2613,6218,846,7392,8492,6850,6359,6768,18834,3771,7776,2125,174345,26075,200420,1,424,1574,895,668,2954,618,31,246,0,295,995,376,508,751,1957,42,91,22,12448,388,12836,0,4,5,4,1,23,4,0,1,1,0,0,5,1,8,2,0,6,9,74,27,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,91031,128412,345890,235426,209160,910956,174947,56877,53680,10594,54451,194077,171838,202834,248332,553807,9659,18487,6493,3676951,84184,3761135,733,4401,8103,7592,5951,19171,3025,1764,1377,0,884,4969,3674,6257,8387,14860,60,111,53,91372,2271,93643
2021-05-08,89333,124617,335710,229851,204818,881446,172539,55748,47500,9826,47719,188196,168293,202179,249159,544596,5888,10706,4383,3572507,58769,3631276,2091,3197,6293,2091,4622,15946,4594,1484,39,79,660,2611,3310,5705,7603,9625,0,1,25,69976,692,70668,3822,7532,17951,7871,8969,46253,7279,3014,6331,1311,7571,8895,7090,6620,6954,19899,3771,7776,2137,181046,26358,207404,33,544,1483,209,6,820,281,401,113,465,179,403,240,261,186,1065,0,0,12,6701,283,6984,0,4,5,4,1,23,4,0,1,1,0,0,5,1,8,3,0,6,9,75,29,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,93155,132153,353666,237726,213788,927722,179822,58762,53832,11138,55290,197091,175388,208800,256121,564498,9659,18488,6530,3753629,85161,3838790,2124,3741,7776,2300,4628,16766,4875,1885,152,544,839,3014,3550,5966,7789,10691,0,1,37,76678,977,77655
2021-05-09,90521,128216,343506,231352,207957,896054,176496,57549,47517,9884,48331,190916,171443,207578,252624,551577,5888,10706,4405,3632520,59315,3691835,1188,3599,7796,1501,3139,14608,3957,1801,17,58,612,2720,3150,5399,3465,6981,0,0,22,60013,546,60559,3828,7795,17979,8232,8979,46927,7287,3032,6633,1713,7575,9136,7305,6943,6995,20250,3771,7776,2146,184302,26541,210843,6,263,28,361,10,674,8,18,302,402,4,241,215,323,41,351,0,0,9,3256,183,3439,0,4,5,4,1,23,4,0,1,1,0,0,6,1,8,3,0,6,9,76,29,105,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,94349,136015,361490,239588,216937,943004,183787,60581,54151,11598,55906,200052,178754,214522,259627,571830,9659,18488,6561,3816899,85890,3902789,1194,3862,7824,1862,3149,15282,3965,1819,319,460,616,2961,3366,5722,3506,7332,0,0,31,63270,729,63999
2021-05-10,91314,129056,345361,231746,209711,914286,179780,59606,47574,9891,48403,194073,174128,212586,254062,563339,5888,10714,4444,3685962,60284,3746246,793,840,1855,394,1754,18232,3284,2057,57,7,72,3157,2685,5008,1438,11762,0,8,39,53442,969,54411,4081,7798,18232,8236,10146,49024,7299,3043,8152,1941,7676,9699,7431,7620,8552,21043,3771,7809,2159,193712,26889,220601,253,3,253,4,1167,2097,12,11,1519,228,101,563,126,677,1557,793,0,33,13,9410,348,9758,0,4,5,4,1,25,4,0,3,1,0,0,6,1,9,3,0,6,9,81,29,110,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,5,0,5,95395,136858,363598,239986,219858,963335,187083,62649,55729,11833,56079,203772,181565,220207,262623,584385,9659,18529,6613,3879756,87207,3966963,1046,843,2108,398,2921,20331,3296,2068,1578,235,173,3720,2811,5685,2996,12555,0,41,52,62857,1317,64174
2021-05-11,91898,130350,351715,234252,215883,931804,184091,59837,47624,9899,48754,198555,177088,216889,255600,577215,5909,10729,4470,3752562,61194,3813756,584,1294,6354,2506,6172,17518,4311,231,50,8,351,4482,2960,4303,1538,13876,21,15,26,66600,910,67510,4383,7895,18826,8307,10275,51446,7379,3304,9878,2221,8203,9845,7596,8356,8583,22723,3811,7865,2172,203068,27299,230367,302,97,594,71,129,2422,80,261,1726,280,527,146,165,736,31,1680,40,56,13,9356,410,9766,0,4,5,4,1,25,4,0,3,1,0,0,6,2,9,4,0,6,9,83,30,113,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,3,96281,138249,370546,242563,226159,983275,191474,63141,57505,12121,56957,208400,184690,225247,264192,599942,9720,18600,6652,3955714,88528,4044242,886,1391,6948,2577,6301,19940,4391,492,1776,288,878,4628,3125,5040,1569,15557,61,71,39,75958,1321,77279
2021-05-12,95600,131808,359085,242502,221913,952269,188068,60966,47971,9914,50571,202829,181257,222730,257545,588832,5927,10739,4513,3835039,62894,3897933,3702,1458,7370,8250,6030,20465,3977,1129,347,15,1817,4274,4169,5841,1945,11617,18,10,43,82477,1700,84177,4393,7962,20952,9332,10743,54381,8075,3804,12252,2632,8788,10259,8356,8979,8750,23999,3855,7894,2189,217595,27674,245269,10,67,2126,1025,468,2935,696,500,2374,411,585,414,760,623,167,1276,44,29,17,14527,375,14902,0,4,5,4,3,25,5,0,4,1,0,0,6,2,9,4,0,6,9,87,31,118,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,5,99993,139774,380042,251838,232659,1006675,196148,64770,60227,12547,59359,213088,189619,231711,266304,612835,9782,18639,6712,4052722,90604,4143326,3712,1525,9496,9275,6500,23400,4674,1629,2722,426,2402,4688,4929,6464,2112,12893,62,39,60,97008,2076,99084
2021-05-13,99444,134216,367056,251070,227994,973688,191817,61747,49841,9938,52995,207700,185805,226830,268125,604625,5935,10754,4590,3934170,63926,3998096,3844,2408,7971,8568,6081,21419,3749,781,1870,24,2424,4871,4548,4100,10580,15793,8,15,77,99131,1032,100163,4691,8443,22279,10844,11019,57933,8564,4585,13837,3234,9137,10749,9152,9523,8940,26199,3886,7959,2229,233203,28043,261246,298,481,1327,1512,276,3552,489,781,1585,602,349,490,796,544,190,2200,31,65,40,15608,369,15977,0,4,5,4,3,26,5,1,4,1,0,0,6,2,9,4,0,7,9,90,31,121,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,3,104135,142663,389340,261918,239016,1031647,200386,66333,63682,13173,62132,218449,194963,236355,277074,630828,9821,18720,6829,4167464,92005,4259469,4142,2889,9298,10080,6357,24972,4238,1563,3455,626,2773,5361,5344,4644,10770,17993,39,81,117,114742,1401,116143
2021-05-14,99753,139424,374086,256488,233729,995039,195928,63369,51750,9952,55717,212194,190140,230853,277335,616103,5956,10764,4637,4023217,65056,4088273,309,5208,7030,5418,5735,21351,4111,1622,1909,14,2722,4494,4335,4023,9210,11478,21,10,47,89047,1130,90177,4880,8839,23476,11706,11654,61591,8972,5012,14997,3628,9355,11371,9965,9978,9191,28083,3942,8021,2259,246920,28429,275349,189,396,1197,862,635,3658,408,427,1160,394,218,622,813,455,251,1884,56,62,30,13717,386,14103,0,4,5,4,3,31,5,1,4,1,0,0,8,3,9,4,0,7,9,98,33,131,0,0,0,0,0,5,0,0,0,0,0,0,2,1,0,0,0,0,0,8,2,10,104633,148267,397567,268198,245386,1056661,204905,68382,66751,13581,65072,223565,200113,240834,286535,644190,9898,18792,6906,4270236,93523,4363759,498,5604,8227,6280,6370,25014,4519,2049,3069,408,2940,5116,5150,4479,9461,13362,77,72,77,102772,1518,104290
2021-05-15,101808,143598,380781,260886,238801,1014119,200358,65187,53172,9965,55769,216240,195248,235965,286617,629551,5956,10764,4663,4109448,65993,4175441,2055,4174,6695,4398,5072,19080,4430,1818,1422,13,52,4046,5108,5112,9282,13448,0,0,26,86231,937,87168,4890,8930,24321,12217,11713,62820,9305,5334,15418,3974,9362,11478,10172,10205,9470,29283,3942,8021,2266,253121,28704,281825,10,91,845,511,59,1229,333,322,421,346,7,107,207,227,279,1200,0,0,7,6201,275,6476,0,4,5,4,3,31,5,1,4,1,0,0,8,3,9,4,0,7,9,98,33,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106698,152532,405107,273107,250517,1076970,209668,70522,68594,13940,65131,227718,205428,246173,296096,658838,9898,18792,6939,4362668,94735,4457403,2065,4265,7540,4909,5131,20309,4763,2140,1843,359,59,4153,5315,5339,9561,14648,0,0,33,92432,1212,93644
2021-05-16,103338,147601,388097,262834,241863,1031685,204507,66640,53402,9968,55769,220187,200223,241063,290803,641060,5956,10764,4678,4180438,66707,4247145,1530,4003,7316,1948,3062,17566,4149,1453,230,3,0,3947,4975,5098,4186,11509,0,0,15,70990,714,71704,5195,8954,25240,12313,11794,63381,9331,5352,15683,4004,9362,11487,10234,10278,9522,30101,3942,8021,2272,256466,28884,285350,305,24,919,96,81,561,26,18,265,30,0,9,62,73,52,818,0,0,6,3345,180,3525,0,4,5,4,3,31,5,1,4,1,0,0,8,3,9,5,0,7,9,99,33,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,108533,156559,413342,275151,253660,1095097,213843,71993,69089,13973,65131,231674,210465,251344,300334,671166,9898,18792,6960,4437004,95629,4532633,1835,4027,8235,2044,3143,18127,4175,1471,495,33,0,3956,5037,5171,4238,12328,0,0,21,74336,894,75230
2021-05-17,103626,148462,391065,264142,247848,1050570,206095,68314,53550,9982,56013,223850,204400,244612,291537,654958,5956,10778,4704,4240462,67724,4308186,288,861,2968,1308,5985,18885,1588,1674,148,14,244,3663,4177,3549,734,13898,0,14,26,60024,1017,61041,6177,9226,26540,12443,12123,66531,9442,5571,15836,4512,9373,12577,11177,10530,11450,31736,3942,8037,2291,269514,29339,298853,982,272,1300,130,329,3150,111,219,153,508,11,1090,943,252,1928,1635,0,16,19,13048,455,13503,0,4,5,4,3,32,5,1,5,1,0,0,8,3,9,5,0,7,9,101,36,137,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,109803,157692,417610,276589,259974,1117133,215542,73886,69391,14495,65386,236427,215585,255145,302996,686699,9898,18822,7005,4510078,97104,4607182,1270,1133,4268,1438,6314,22036,1699,1893,302,522,255,4753,5120,3801,2662,15533,0,30,45,73074,1475,74549
2021-05-18,104602,150370,392901,267216,253588,1067852,209515,69889,53667,9992,56099,228320,208757,248502,292773,667341,5957,10798,4744,4302883,68852,4371735,976,1908,1836,3074,5740,17282,3420,1575,117,10,86,4470,4357,3890,1236,12383,1,20,40,62421,1128,63549,6270,9551,27831,13045,12441,69485,9698,5748,15967,4957,9379,13510,12101,11200,11714,33911,3951,8088,2308,281155,29826,310981,93,325,1291,602,318,2954,256,177,131,445,6,933,924,670,264,2175,9,51,17,11641,487,12128,0,4,5,4,3,33,5,1,5,1,0,0,8,4,9,6,0,7,9,104,37,141,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,4,110872,159925,420737,280265,266032,1137370,219218,75638,69639,14950,65478,241830,220866,259706,304496,701259,9908,18893,7062,4584144,98720,4682864,1069,2233,3127,3676,6058,20237,3676,1752,248,455,92,5403,5281,4561,1500,14560,10,71,57,74066,1616,75682
2021-05-19,108108,152409,401105,273251,259124,1085843,213174,71495,53889,10019,57723,232237,212282,252155,295766,681052,5968,10810,4794,4381204,70526,4451730,3506,2039,8204,6035,5536,17991,3659,1606,222,27,1624,3917,3525,3653,2993,13711,11,12,50,78321,1674,79995,6285,10277,29423,13690,13098,72819,10009,5913,16070,5244,9494,14538,13015,11679,13734,35877,3990,8138,2380,295673,30679,326352,15,726,1592,645,657,3334,311,165,103,287,115,1028,914,479,2020,1966,39,50,72,14518,853,15371,0,4,6,4,4,34,5,1,5,1,0,0,8,4,10,9,0,7,9,111,38,149,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,7,1,8,114393,162690,430534,286945,272226,1158696,223188,77409,69964,15264,67217,246775,225305,263838,309510,716939,9958,18955,7184,4676990,101248,4778238,3521,2765,9797,6680,6194,21326,3970,1771,325,314,1739,4945,4439,4132,5014,15680,50,62,122,92846,2528,95374
2021-05-20,109831,155520,409083,280916,264548,1104512,216618,73906,55579,10071,58973,236964,216736,255952,306884,698541,5984,10853,4841,4476312,71827,4548139,1723,3111,7978,7665,5424,18669,3444,2411,1690,52,1250,4727,4454,3797,11118,17489,16,43,47,95108,1301,96409,7397,11023,31016,14291,13647,75901,10461,5950,16186,5737,9792,15517,14214,12387,14227,38677,4029,8267,2410,311129,31783,342912,1112,746,1593,601,549,3082,452,37,116,493,298,979,1199,708,493,2800,39,129,30,15456,1104,16560,1,4,6,4,6,35,5,1,5,1,1,0,10,4,11,11,0,7,9,121,40,161,1,0,0,0,2,1,0,0,0,0,1,0,2,0,1,2,0,0,0,10,2,12,117229,166547,440105,295211,278201,1180448,227084,79857,71770,15809,68766,252481,230960,268343,321122,737230,10013,19127,7261,4787564,103655,4891219,2836,3857,9571,8266,5975,21752,3896,2448,1806,545,1549,5706,5655,4505,11612,20291,55,172,77,110574,2407,112981
2021-05-21,110072,160239,416379,286584,270553,1121301,220641,76002,56962,10119,60035,241382,221346,259321,316666,709207,6011,10870,4887,4558577,73165,4631742,241,4719,7296,5668,6005,16789,4023,2096,1383,48,1062,4418,4610,3369,9782,10666,27,17,46,82265,1338,83603,7976,11328,32680,15006,14493,79502,10974,6073,16296,6187,9855,16611,15154,13256,14679,41287,4092,8343,2466,326258,32754,359012,579,305,1664,715,846,3601,513,123,110,450,63,1094,940,869,452,2610,63,76,56,15129,971,16100,1,4,6,4,7,36,5,1,5,1,1,0,11,4,13,11,0,7,9,126,40,166,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,5,0,5,118049,171571,449065,301594,285053,1200839,231620,82076,73263,16307,69891,257993,236511,272581,331358,750506,10103,19220,7363,4884963,105964,4990927,820,5024,8960,6383,6852,20391,4536,2219,1493,498,1125,5512,5551,4238,10236,13276,90,93,102,97399,2309,99708
2021-05-22,112349,164745,423541,291045,275355,1138528,224821,77898,57247,10181,60989,245379,226539,263813,326247,718825,6011,10870,4925,4639308,74014,4713322,2277,4506,7162,4461,4802,17227,4180,1896,285,62,954,3997,5193,4492,9581,9618,0,0,38,80731,849,81580,8061,11462,33335,15652,14897,80355,11083,6156,16308,6606,10087,16694,15286,13553,15092,41822,4092,8343,2474,331358,33104,364462,85,134,655,646,404,853,109,83,12,419,232,83,132,297,413,535,0,0,8,5100,350,5450,1,4,6,4,7,36,5,1,5,1,1,0,11,5,13,11,0,7,9,127,40,167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,120411,176211,456882,306701,290259,1218919,235909,84055,73560,16788,71077,262073,241836,277371,341352,760659,10103,19220,7409,4970795,107163,5077958,2362,4640,7817,5107,5206,18080,4289,1979,297,481,1186,4080,5325,4790,9994,10153,0,0,46,85832,1199,87031
2021-05-23,114420,169120,430584,292961,277477,1154313,227993,79211,57287,10207,60989,249300,231178,268547,329908,727813,6011,10870,4945,4703134,74611,4777745,2071,4375,7043,1916,2122,15785,3172,1313,40,26,0,3921,4639,4734,3661,8988,0,0,20,63826,597,64423,8186,11579,34291,16520,15387,81108,11120,6209,16308,6734,10087,16727,15500,13885,15851,42197,4092,8343,2479,336603,33303,369906,125,117,956,868,490,753,37,53,0,128,0,33,214,332,759,375,0,0,5,5245,199,5444,1,4,6,4,7,36,5,1,5,1,1,0,11,5,15,15,0,7,9,133,40,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,6,0,6,122607,180703,464881,309485,292871,1235457,239118,85421,73600,16942,71077,266027,246689,282437,345774,770026,10103,19220,7434,5039872,107959,5147831,2196,4492,7999,2784,2612,16538,3209,1366,40,154,0,3954,4853,5066,4422,9367,0,0,25,69077,796,69873
2021-05-24,115274,169249,433781,292991,278757,1169007,229941,80375,57687,10207,61013,251627,231269,271881,330061,739546,6017,10872,4972,4744527,75405,4819932,854,129,3197,30,1280,14694,1948,1164,400,0,24,2327,91,3334,153,11733,6,2,27,41393,794,42187,8536,12025,35680,17334,16307,83286,11456,6276,16310,6734,10096,17736,16187,14353,16187,44665,4114,8351,2504,348137,33673,381810,350,446,1389,814,920,2178,336,67,2,0,9,1009,687,468,336,2468,22,8,25,11534,370,11904,1,4,6,4,7,37,6,1,5,1,1,0,11,5,15,15,0,7,9,135,41,176,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,123811,181278,469467,310329,295071,1252330,241403,86652,74002,16942,71110,269363,247467,286239,346263,784227,10131,19230,7486,5092801,109124,5201925,1204,575,4586,844,2200,16873,2285,1231,402,0,33,3336,778,3802,489,14201,28,10,52,52929,1165,54094
2021-05-25,115679,169946,435928,294187,282489,1184964,232344,81358,58314,10215,61120,254739,231808,275156,331248,749917,6019,10904,5004,4791339,76596,4867935,405,697,2147,1196,3732,15957,2403,983,627,8,107,3112,539,3275,1187,10371,2,32,32,46812,1191,48003,8902,12803,36587,18561,16948,86593,11907,6551,16389,6766,10099,18746,17016,15757,16804,46794,4131,8436,2543,362333,35545,397878,366,778,907,1227,641,3307,451,275,79,32,3,1010,829,1404,617,2129,17,85,39,14196,1872,16068,1,4,6,6,7,39,6,1,5,1,1,0,11,5,17,17,0,7,9,143,42,185,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,9,124582,182753,472521,312754,299444,1271596,244257,87910,74708,16982,71220,273485,248835,290918,348069,796729,10150,19347,7557,5153817,112188,5266005,771,1475,3054,2425,4373,19266,2854,1258,706,40,110,4122,1368,4679,1806,12502,19,117,71,61016,3064,64080
2021-05-26,118214,171011,443988,298990,288090,1202120,235473,82148,58477,10237,62569,259321,235885,278876,334152,762623,6031,10924,5040,4864169,77661,4941830,2535,1065,8060,4803,5601,17156,3129,790,163,22,1449,4582,4077,3720,2904,12706,12,20,36,72830,1065,73895,9578,13577,38513,19169,17853,91664,12281,6865,16463,6884,10249,19670,18218,16919,17357,48490,4160,8487,2560,378957,36709,415666,676,774,1926,608,905,5071,374,314,74,118,150,924,1202,1162,553,1696,29,51,17,16624,1164,17788,1,5,7,6,7,42,6,1,5,1,1,0,12,5,17,18,0,7,9,150,43,193,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,7,1,8,127793,184593,482508,318165,305950,1293826,247760,89014,74945,17122,72819,278991,254115,295800,351526,811132,10191,19418,7610,5243278,114418,5357696,3211,1840,9987,5411,6506,22230,3503,1104,237,140,1599,5506,5280,4882,3457,14403,41,71,53,89461,2230,91691
2021-05-27,119527,172084,452479,308004,293588,1220046,238563,84150,59384,10274,63527,263537,239991,284597,342058,777885,6046,10951,5086,4951777,79031,5030808,1313,1073,8491,9014,5498,17926,3090,2002,907,37,958,4216,4106,5721,7906,15262,15,27,46,87608,1370,88978,10155,14126,39457,19858,18619,96860,12789,6947,16886,7069,10945,20271,19024,18434,17886,51174,4215,8560,2593,395868,37453,433321,577,549,944,689,766,5196,508,82,423,185,696,601,806,1515,529,2684,55,73,33,16911,744,17655,1,5,7,9,7,46,7,1,5,1,1,0,13,5,17,19,0,7,9,160,48,208,0,0,0,3,0,4,1,0,0,0,0,0,1,0,0,1,0,0,0,10,5,15,129683,186215,491943,327871,312214,1316952,251359,91098,76275,17344,74473,283808,259028,303036,359961,829079,10261,19518,7689,5347807,116537,5464344,1890,1622,9435,9706,6264,23126,3599,2084,1330,222,1654,4817,4913,7236,8435,17947,70,100,79,104529,2119,106648
2021-05-28,120007,176904,461296,312082,298625,1237786,241602,86000,60436,10290,64589,267985,243970,288257,352434,792339,6060,10966,5120,5036748,79969,5116717,480,4820,8817,4078,5037,17740,3039,1850,1052,16,1062,4448,3979,3660,10376,14454,14,15,34,84971,938,85909,10460,14472,40047,20492,19475,101722,13159,7049,17208,7165,11508,20583,20060,18678,18677,53430,4256,8626,2608,409675,38211,447886,305,346,590,634,856,4862,370,102,322,96,563,312,1036,244,791,2256,41,66,15,13807,758,14565,1,5,7,9,8,46,7,1,5,2,1,0,14,5,22,21,0,7,9,170,49,219,0,0,0,0,1,0,0,0,0,1,0,0,1,0,5,2,0,0,0,10,1,11,130468,191381,501350,332583,318108,1339554,254768,93050,77649,17457,76098,288568,264044,306940,371133,845791,10316,19599,7738,5446595,118234,5564829,785,5166,9407,4712,5894,22602,3409,1952,1374,113,1625,4760,5016,3904,11172,16712,55,81,49,98788,1697,100485
2021-05-29,122062,180968,469588,317017,302176,1256194,245573,87707,61037,10335,65013,271944,246794,292308,361557,802790,6064,10966,5151,5115244,80698,5195942,2055,4064,8292,4935,3551,18408,3971,1707,601,45,424,3959,2824,4051,9123,10451,4,0,31,78496,729,79225,10576,14699,40527,22613,20811,107553,14853,7177,17713,7346,11983,21533,21561,20884,19866,54987,4269,8626,2621,430198,38608,468806,116,227,480,2121,1336,5831,1694,128,505,181,475,950,1501,2206,1189,1557,13,0,13,20523,397,20920,1,6,7,10,9,46,7,1,5,2,1,0,15,7,22,22,1,7,9,178,50,228,0,1,0,1,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,8,1,9,132639,195673,510122,339640,322996,1363793,260433,94885,78755,17683,76997,293477,268370,313199,381445,857800,10334,19599,7782,5545622,119361,5664983,2171,4292,8772,7057,4888,24239,5665,1835,1106,226,899,4909,4326,6259,10312,12009,18,0,44,99027,1127,100154
