date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-16,63,28,10630,143782,145799,177122,222575,278026,318637,356984,466653,534117,485565,416741,304411,192863,193149,1,2,672,6084,6123,10490,11174,12566,8804,6679,5677,1792,1070,294,142,78,56,12,1,949,18318,19898,20013,22138,22967,21823,23096,25869,21013,15616,14577,14137,14384,30539,0,0,20,236,199,200,204,202,204,242,269,246,191,199,229,286,598,1,0,1,4,4,2,8,5,3,8,12,16,22,13,8,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,76,29,11580,162104,165701,197137,244721,300998,340463,380088,492535,555146,501206,431333,318556,207256,223704,1,2,692,6320,6322,10690,11378,12768,9009,6921,5946,2038,1261,493,371,364,654
2021-05-17,64,29,11036,153595,153393,184537,231594,287701,324201,361973,470892,535365,486076,416976,304572,192953,193229,1,1,406,9813,7594,7415,9019,9675,5564,4989,4239,1248,511,235,161,90,80,12,1,965,18783,20400,20517,22675,23594,22401,23729,26621,21701,16156,15361,15395,16298,34244,0,0,16,465,502,504,537,627,578,633,752,688,540,784,1258,1914,3705,1,0,1,4,4,2,9,5,3,8,13,18,22,13,9,9,16,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,77,30,12002,172382,173797,205056,254278,311300,346605,385710,497527,557084,502257,432352,319976,209260,227489,1,1,422,10278,8096,7919,9557,10302,6142,5622,4992,1938,1051,1019,1420,2004,3785
2021-05-18,66,30,11504,162961,160550,194660,243307,297386,329229,365828,474277,536741,486713,417274,304783,193069,193357,2,1,468,9366,7157,10123,11713,9685,5028,3855,3385,1376,637,298,211,116,128,12,1,988,19074,20666,20808,22950,23935,22734,24135,27154,22258,16748,16268,16895,18304,38051,0,0,23,291,266,291,275,341,333,406,533,557,592,907,1500,2006,3807,1,0,1,4,4,2,9,5,3,8,14,19,22,13,11,9,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,79,31,12493,182040,181220,215470,266266,321326,351966,389971,501446,559018,503486,433557,321689,211382,231424,2,1,491,9658,7423,10414,11988,10026,5361,4261,3919,1934,1229,1205,1713,2122,3935
2021-05-19,68,30,12197,173459,168617,206235,256251,311526,336723,371661,479265,538794,487505,417701,305009,193213,193476,2,0,693,10498,8067,11575,12944,14140,7494,5833,4988,2053,792,427,226,144,119,13,1,1010,19547,21017,21213,23357,24392,23200,24717,27844,22960,17467,17403,18732,20771,42708,1,0,22,473,351,405,407,457,466,582,690,702,719,1135,1837,2467,4657,1,0,1,4,5,2,10,5,3,8,15,19,23,13,12,10,18,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,2,82,31,13208,193011,189639,227450,279618,335923,359926,396386,507125,561773,504998,435119,323753,213994,236202,3,0,715,10971,8419,11980,13352,14597,7960,6415,5679,2755,1512,1562,2064,2612,4778
2021-05-20,73,32,13033,186001,180455,219415,272706,329452,344797,377686,484640,541055,488403,418120,305275,193367,193629,5,2,836,12542,11838,13180,16455,17926,8074,6025,5375,2261,898,419,266,154,153,13,1,1045,20206,21550,21831,23986,25014,23841,25472,28723,23829,18355,18502,20389,23027,47128,0,0,35,659,533,618,629,622,641,755,879,869,888,1099,1657,2256,4420,1,0,1,4,5,2,11,6,4,9,16,21,25,13,13,11,19,0,0,0,0,0,0,1,1,1,1,1,2,2,0,1,1,1,87,33,14079,206212,202010,241248,296703,354472,368642,403167,513380,564905,506786,436637,325677,216405,240776,5,2,871,13201,12371,13798,17085,18549,8716,6781,6255,3132,1788,1518,1924,2411,4574
2021-05-21,75,32,14669,196743,189047,231031,286339,345020,352693,383632,489713,542690,488983,418409,305439,193460,193767,2,0,1636,10742,8592,11616,13633,15568,7896,5946,5073,1635,580,289,164,93,138,13,2,1070,20693,21995,22409,24582,25631,24452,26148,29523,24616,19119,19586,22098,25246,51829,0,1,25,487,445,578,596,617,611,676,800,787,764,1084,1709,2219,4701,1,0,1,4,5,2,11,7,4,9,17,21,26,13,13,11,21,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,89,34,15740,217441,211047,253442,310932,370658,377149,409789,519254,567327,508131,438010,327550,218717,245617,2,1,1661,11229,9037,12194,14229,16186,8507,6622,5874,2422,1345,1373,1873,2312,4841
2021-05-22,77,38,16880,208141,197682,242772,299397,357455,360402,389720,494799,544742,489526,418713,305596,193538,193844,2,6,2211,11398,8635,11741,13058,12435,7709,6088,5086,2052,543,304,157,78,77,13,2,1085,21033,22232,22644,24813,25880,24691,26413,29925,25014,19484,19980,22515,25780,52958,0,0,15,340,237,235,231,249,239,265,402,398,365,394,417,534,1129,1,0,1,4,5,2,11,7,4,9,17,21,26,13,14,11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,91,40,17966,229179,219919,265418,324221,383342,385097,416142,524742,569777,509039,438708,328125,219329,246823,2,6,2226,11738,8872,11976,13289,12684,7948,6353,5488,2450,908,698,575,612,1206
2021-05-23,77,38,19694,220622,205498,251763,310755,365656,365095,392932,497473,546099,489918,418920,305705,193608,193892,0,0,2814,12481,7816,8991,11358,8201,4693,3212,2674,1357,392,207,109,70,48,13,2,1095,21227,22381,22775,24948,26029,24832,26628,30224,25377,19863,20411,23076,26583,54442,0,0,10,194,149,131,135,149,141,215,299,363,379,431,561,803,1484,1,0,2,4,5,2,12,7,4,9,17,22,28,13,15,11,21,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,91,40,20791,241854,227884,274540,335715,391692,389931,419569,527715,571498,509812,439346,328796,220202,248355,0,0,2825,12675,7965,9122,11494,8350,4834,3427,2973,1721,773,638,671,873,1532
2021-05-24,79,39,22749,228232,211701,258100,316839,370771,367953,394892,499150,546655,490224,419087,305819,193683,193959,2,1,3055,7610,6203,6337,6084,5115,2858,1960,1677,556,306,167,114,75,67,13,2,1108,21550,22586,22976,25173,26261,25085,26900,30612,25926,20616,21625,24789,28551,58037,0,0,13,323,205,201,225,232,253,272,388,549,753,1214,1713,1968,3595,1,0,2,4,5,2,12,7,4,9,17,22,28,14,15,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,93,41,23859,249787,234292,281078,342024,397039,393042,421801,529780,572603,510871,440728,330623,222245,252019,2,1,3068,7933,6408,6538,6309,5347,3111,2232,2065,1105,1059,1382,1827,2043,3664
2021-05-25,83,40,25920,237716,219617,266466,323214,375521,370616,396891,500934,547280,490566,419287,305944,193758,194082,4,1,3171,9484,7916,8366,6375,4750,2663,1999,1784,625,342,200,125,75,123,13,2,1126,22043,23156,23524,25698,26764,25574,27433,31377,26621,21280,22721,26498,31080,62968,0,0,18,493,570,548,525,503,489,533,765,695,664,1096,1709,2529,4931,1,0,2,4,5,2,12,7,4,11,17,22,28,15,16,13,26,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,3,97,42,27048,259764,242778,289992,348924,402292,396194,424335,532329,573923,511877,442025,332458,224851,257076,4,1,3189,9977,8486,8914,6900,5253,3152,2534,2549,1320,1006,1297,1835,2606,5057
2021-05-26,87,40,32885,249983,231869,277724,332522,383879,374955,400295,503801,548654,491210,419658,306152,193901,194215,4,0,6965,12267,12252,11258,9308,8358,4339,3404,2867,1374,644,371,208,143,133,13,2,1148,22714,23779,24144,26341,27502,26229,28205,32344,27583,22194,24010,28248,33444,67766,0,0,22,671,623,620,643,738,655,772,967,962,914,1289,1750,2364,4798,1,0,2,4,5,4,12,7,4,12,17,22,29,15,17,13,29,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,101,42,34035,272702,255653,301872,358875,411388,401188,428512,536163,576259,513436,443685,334417,227358,262010,4,0,6987,12938,12875,11880,9951,9096,4994,4177,3834,2336,1559,1660,1959,2507,4934
2021-05-27,92,40,43992,265722,246539,291990,343295,391586,379560,404076,506998,550141,491946,420016,306407,194046,194362,5,0,11107,15739,14670,14266,10773,7707,4605,3781,3197,1487,736,358,255,145,147,13,2,1166,23356,24339,24737,27020,28278,26980,29024,33437,28652,23237,25322,30122,35773,71863,0,0,18,642,560,593,679,776,751,819,1093,1069,1043,1312,1874,2329,4097,1,0,2,4,5,5,12,8,4,13,20,23,30,17,17,15,32,0,0,0,0,0,1,0,1,0,1,3,1,1,2,0,2,3,106,42,45160,289083,270883,316732,370327,419872,406544,433113,540456,578816,515216,445357,336546,229834,266257,5,0,11125,16381,15230,14860,11452,8484,5356,4601,4293,2557,1780,1672,2129,2476,4247
2021-05-28,94,44,53984,279648,259329,305999,353772,400973,384765,408179,510418,551518,492531,420288,306574,194148,194453,2,4,9992,13926,12790,14009,10477,9387,5205,4103,3420,1377,585,272,167,102,91,13,2,1201,24011,24902,25252,27643,28942,27656,29709,34397,29566,24322,26388,31667,37460,74755,0,0,35,655,563,515,623,664,676,685,960,914,1085,1066,1545,1687,2892,1,0,2,6,5,5,12,9,4,13,20,24,30,18,18,19,33,0,0,0,2,0,0,0,1,0,0,0,1,0,1,1,4,1,108,46,55187,303666,284236,331256,381427,429924,412425,437901,544836,581108,516886,446696,338259,231627,269241,2,4,10027,14583,13353,14524,11100,10052,5881,4788,4380,2292,1670,1339,1713,1793,2984
2021-05-29,96,46,68402,292282,270751,317376,363040,408328,389078,411531,513117,552945,492975,420550,306696,194212,194517,2,2,14418,12634,11422,11377,9268,7355,4313,3352,2699,1427,444,262,122,64,64,13,2,1223,24396,25150,25507,27893,29248,28102,30250,35658,30710,28235,32167,36243,38261,75748,0,0,22,385,248,255,250,306,446,541,1261,1144,3913,5779,4576,801,993,1,0,2,6,5,6,12,9,4,13,21,25,32,20,19,20,33,0,0,0,0,0,1,0,0,0,0,1,1,2,2,1,1,0,110,48,69627,316685,295906,342889,390945,437585,417184,441794,548797,583680,521245,452739,342958,232493,270298,2,2,14440,13019,11670,11633,9518,7661,4759,3893,3961,2572,4359,6043,4699,866,1057
2021-05-30,97,48,82297,303015,282190,325936,369115,413120,392022,413860,515091,553874,493321,420723,306802,194267,194552,1,2,13895,10733,11439,8560,6075,4792,2944,2329,1974,929,346,173,106,55,35,13,2,1255,24668,25294,25676,28096,29504,28697,30923,37196,31631,30529,36611,39263,38899,76519,0,0,32,272,144,169,203,256,595,673,1538,921,2294,4444,3020,638,771,1,0,2,6,5,6,12,9,4,13,21,26,32,22,20,20,34,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,111,50,83554,327690,307489,351618,397223,442633,420723,444796,552309,585531,523885,457358,346085,233186,271105,1,2,13927,11005,11583,8729,6278,5048,3539,3002,3512,1851,2640,4619,3127,693,807
2021-05-31,103,49,89562,313420,291223,332611,374030,417057,394603,415813,516802,554532,493687,420945,306935,194337,194631,6,1,7265,10405,9033,6675,4915,3937,2581,1953,1711,658,366,222,133,70,79,13,2,1274,25064,25612,26000,28451,29945,29659,32114,40003,33142,33051,42413,43620,40568,79005,0,0,19,396,318,324,355,441,962,1191,2807,1511,2522,5802,4357,1669,2486,1,0,3,6,5,6,16,10,4,13,24,29,32,23,20,21,35,0,0,1,0,0,0,4,1,0,0,3,3,0,1,0,1,1,117,51,90839,338491,316840,358617,402497,447012,424266,447940,556830,587703,526773,463383,350575,234926,273671,6,1,7285,10801,9351,6999,5274,4379,3543,3144,4521,2172,2888,6025,4490,1740,2566
2021-06-01,107,53,98699,327933,298600,337691,377848,420241,396963,417795,518606,555366,494197,421208,307116,194424,194727,4,4,9137,14513,7377,5080,3818,3184,2360,1982,1804,834,510,263,181,87,96,13,2,1307,25676,26037,26465,28925,30444,30373,33031,41870,34560,34906,46671,46985,42088,81288,0,0,33,612,425,465,474,499,714,917,1867,1418,1855,4258,3365,1520,2283,1,0,3,6,5,6,16,10,6,13,32,30,34,27,22,23,50,0,0,0,0,0,0,0,0,2,0,8,1,2,4,2,2,15,121,55,100009,353616,324642,364162,406789,450695,427342,450839,560509,589956,529140,467908,354123,236535,276065,4,4,9170,15125,7802,5545,4292,3683,3076,2899,3679,2253,2367,4525,3548,1609,2394
2021-06-02,111,54,115066,345454,309362,343316,382245,423920,399894,420338,520722,556429,494814,421584,307329,194541,194821,4,1,16367,17521,10762,5625,4397,3679,2931,2543,2116,1063,617,376,213,117,94,13,2,1331,26380,26598,27048,29692,31293,31351,34189,44366,36480,37212,50197,50019,43785,83113,0,0,24,704,561,583,767,849,978,1158,2496,1920,2306,3526,3034,1697,1825,1,0,3,7,5,6,16,10,6,14,33,31,38,28,27,25,51,0,0,0,1,0,0,0,0,0,1,1,1,4,1,5,2,1,125,56,116400,371842,335965,370370,411953,455223,431252,454541,565122,592940,532067,471812,357375,238351,277985,4,1,16391,18226,11323,6208,5164,4528,3910,3702,4613,2984,2927,3904,3252,1816,1920
2021-06-03,113,58,132993,367949,320168,349639,387080,428081,403095,423035,523176,557564,495430,421968,307580,194683,194935,2,4,17927,22495,10806,6323,4835,4161,3201,2697,2454,1135,616,384,251,142,114,13,3,1378,27211,27293,27821,30480,32142,32291,35327,47802,38791,39697,53410,52485,45421,84881,0,1,47,831,695,773,788,849,940,1138,3436,2311,2485,3213,2466,1636,1768,1,0,3,7,5,7,16,10,6,17,45,34,41,29,27,26,53,0,0,0,0,0,1,0,0,0,3,12,3,3,1,0,1,2,127,61,134374,395168,347466,377467,417576,460233,435393,458379,571024,596389,535171,475410,360093,240130,279869,2,5,17974,23326,11501,7097,5623,5010,4141,3838,5902,3449,3104,3598,2718,1779,1884
2021-06-04,115,61,154884,385854,329394,355881,392214,432724,406520,425790,525487,558598,495919,422255,307753,194769,195006,2,3,21891,17905,9226,6242,5134,4643,3425,2755,2311,1034,489,287,173,86,71,13,5,1435,28055,28051,28509,31211,32937,33142,36384,51683,40585,41621,56564,55143,47518,86934,0,2,57,844,758,688,731,795,851,1057,3881,1794,1924,3154,2658,2097,2053,1,0,3,8,5,7,16,10,7,17,47,34,41,29,27,26,55,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,2,129,66,156322,413918,357450,384397,423441,465671,439670,462191,577218,599217,537584,478851,362924,242313,281995,2,5,21948,18750,9984,6930,5865,5438,4277,3812,6194,2828,2413,3441,2831,2183,2126
2021-06-05,115,63,176299,404369,338079,361329,396858,436968,409527,428316,527472,559403,496316,422431,307878,194825,195053,0,2,21415,18515,8685,5448,4644,4244,3007,2526,1985,805,397,176,125,56,47,13,5,1480,28480,28274,28729,31490,33263,33518,36940,54083,41781,43063,58599,57083,49243,88204,0,0,45,425,223,220,279,326,376,556,2400,1196,1442,2035,1940,1725,1270,1,0,3,8,5,8,16,12,8,18,48,34,42,33,28,26,57,0,0,0,0,0,1,0,2,1,1,1,0,1,4,1,0,2,129,68,177782,432858,366358,390066,428364,470243,443054,465274,581604,601218,539424,481066,364990,244094,283314,0,2,21460,18940,8908,5669,4923,4572,3384,3083,4386,2001,1840,2215,2066,1781,1319
2021-06-06,115,64,195316,417183,343730,365449,400360,439889,411669,430076,528935,560082,496626,422605,308016,194876,195097,0,1,19017,12814,5651,4120,3502,2921,2142,1760,1463,679,310,174,138,51,44,14,6,1643,28796,28447,28949,31762,33544,33859,37443,56397,42791,44267,61019,59317,50698,89449,1,1,163,316,173,220,272,281,341,503,2314,1010,1204,2420,2234,1455,1245,1,0,3,8,5,11,16,13,8,18,48,34,42,33,28,26,57,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,130,70,196962,445988,372182,394409,432138,473446,445537,467537,585381,602907,540938,483660,367362,245600,284603,1,2,19180,13130,5824,4343,3774,3203,2483,2263,3777,1689,1514,2594,2372,1506,1289
2021-06-07,115,73,214579,423687,346766,367737,402212,441428,412858,431039,529815,560537,496885,422725,308110,194930,195135,0,9,19263,6504,3036,2288,1852,1539,1189,963,880,455,259,120,94,54,38,14,6,1681,29413,28932,29465,32387,34206,34641,38358,58943,44859,46610,64397,63490,58174,94149,0,0,38,617,485,516,625,662,782,915,2546,2068,2343,3378,4173,7476,4700,1,0,3,9,5,11,16,13,9,20,48,35,42,33,31,27,59,0,0,0,1,0,0,0,0,1,2,0,1,0,0,3,1,2,130,79,216263,453110,375703,397213,434615,475647,447509,469417,588807,605432,543540,487158,371632,253131,289343,0,9,19301,7122,3521,2804,2477,2201,1972,1880,3426,2525,2602,3498,4270,7531,4740
2021-06-08,115,75,239908,428428,349145,369518,403606,442605,413805,431802,530508,560883,497090,422867,308196,194976,195184,0,2,25329,4741,2379,1781,1394,1177,947,763,693,346,205,142,86,46,49,14,6,1714,30099,29509,30115,33169,35100,35561,39398,61532,47374,49637,68766,73089,65324,98695,0,0,33,686,577,650,782,894,920,1040,2589,2515,3027,4369,9599,7150,4546,1,0,3,10,6,12,16,14,10,20,48,35,44,34,35,29,60,0,0,0,1,1,1,0,1,1,0,0,0,2,1,4,2,1,130,81,241625,458538,378660,399645,436791,477719,449377,471220,592089,608293,546774,491670,381321,260329,293940,0,2,25362,5428,2957,2432,2176,2072,1868,1803,3282,2861,3234,4512,9689,7198,4597
2021-06-09,115,77,258165,432731,351490,371205,405316,443927,414796,432666,531241,561260,497340,423015,308296,195040,195233,0,2,18257,4303,2345,1687,1710,1322,991,864,733,377,250,148,100,64,49,14,6,1764,31128,30433,31078,34245,36287,36721,40778,64871,51137,54882,83757,86482,72279,103359,0,0,50,1029,924,963,1076,1187,1160,1380,3339,3763,5245,14991,13393,6955,4664,1,0,3,11,6,12,18,14,10,21,49,37,47,37,37,32,61,0,0,0,1,0,0,2,0,0,1,1,2,3,3,2,3,1,130,83,259932,463871,381929,402295,439579,480228,451528,473465,596162,612435,552272,506812,394816,267351,298654,0,2,18307,5333,3269,2650,2788,2509,2151,2245,4073,4142,5498,15142,13495,7022,4714
2021-06-10,117,87,286583,436604,353572,372865,406923,445267,415818,433461,531965,561598,497542,423149,308373,195084,195269,2,10,28418,3873,2082,1660,1607,1340,1022,795,724,338,202,134,77,44,36,14,6,1823,32127,31383,32038,35367,37543,38067,42297,68428,55560,68722,98981,96949,77256,106727,0,0,59,999,950,960,1122,1256,1346,1519,3557,4423,13840,15224,10467,4977,3368,1,0,3,11,7,14,20,14,10,21,50,40,47,43,37,34,62,0,0,0,0,1,2,2,0,0,0,1,3,0,6,0,2,1,132,93,288409,468743,384962,404917,442310,482824,453896,475779,600444,617199,566314,522176,405360,272374,302059,2,10,28477,4872,3033,2622,2731,2596,2368,2314,4282,4764,14042,15364,10544,5023,3405
2021-06-11,117,93,309468,440563,355951,374851,408788,446802,416897,434401,532776,562003,497769,423251,308465,195127,195304,0,6,22885,3959,2379,1986,1865,1535,1079,940,811,405,227,102,92,43,35,14,6,1875,33056,32187,32881,36452,38831,39338,43751,72061,67378,84559,114731,108024,82336,110075,0,0,52,929,804,843,1085,1288,1271,1454,3633,11818,15837,15750,11075,5080,3348,1,0,4,12,8,14,20,16,11,22,50,46,53,47,40,35,65,0,0,1,1,1,0,0,2,1,1,0,6,6,4,3,1,3,132,99,311347,473632,388146,407746,445260,485649,456247,478174,604888,629428,582384,538033,416530,277498,305445,0,6,22938,4889,3184,2829,2950,2825,2351,2395,4444,12229,16070,15857,11170,5124,3386
2021-06-12,118,111,323525,446288,359344,377476,411333,449004,418624,435954,533998,562613,498113,423421,308592,195191,195339,1,18,14057,5725,3393,2625,2545,2202,1727,1553,1222,610,344,170,127,64,35,14,6,1942,33697,32642,33422,37123,39593,40155,44818,75059,78543,98573,130018,117425,86675,112690,0,0,67,641,455,541,671,762,817,1067,2998,11165,14014,15287,9401,4339,2615,1,0,5,12,10,15,20,16,11,22,51,48,62,52,41,36,66,0,0,1,0,2,1,0,0,0,0,1,2,9,5,1,1,1,133,117,325472,479998,391996,410913,448476,488613,458791,480794,609109,641205,596751,553495,426059,281902,308096,1,18,14125,6366,3850,3167,3216,2964,2544,2620,4221,11777,14367,15462,9529,4404,2651
2021-06-13,118,112,331378,450321,361770,379392,412903,450424,419757,436888,534748,562966,498325,423542,308680,195227,195369,0,1,7853,4033,2426,1916,1570,1420,1133,934,750,353,212,121,88,36,30,14,6,1991,34235,33085,33901,37641,40290,40932,45877,78106,89322,110043,144382,124528,90092,114722,0,0,49,538,443,479,518,697,777,1059,3047,10779,11470,14364,7103,3417,2032,1,0,5,12,11,15,21,16,11,24,57,56,67,56,43,36,66,0,0,0,0,1,0,1,0,0,2,6,8,5,4,2,0,0,133,118,333374,484569,394866,413308,450565,490730,460701,482789,612912,652345,608438,567984,433252,285355,310158,0,1,7902,4571,2870,2395,2089,2117,1910,1995,3803,11140,11687,14489,7193,3453,2062
2021-06-14,119,115,345622,452684,363208,380583,413885,451310,420409,437406,535262,563264,498531,423658,308749,195268,195404,1,3,14244,2363,1438,1191,982,886,652,518,514,298,206,116,69,41,35,14,6,2078,35166,33950,34842,38750,41646,42196,47565,87815,103143,124166,157380,131198,93328,116702,0,0,87,931,865,941,1109,1356,1264,1688,9709,13821,14123,12998,6670,3236,1980,1,0,5,12,12,16,21,19,11,28,62,62,72,60,44,36,67,0,0,0,0,1,1,0,3,0,4,5,6,5,4,1,0,1,134,121,347705,487863,397170,415441,452656,492975,462617,484999,623140,666470,622772,581102,439992,288632,312174,1,3,14331,3294,2304,2133,2091,2245,1916,2210,10228,14125,14334,13118,6740,3277,2016
