Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,7,0,0,0,7,0.0009084715,0,0,0,0,6,0,
2021-03-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,10,0,0,1311,3,0,10,1314,0.0837442679,0.0028208596,0.0070521489,4,0,475,16,
2021-03-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,660,1,0,58994,355,0,661,59349,4.7029626622,0.0925336977,0.361965149,651,15,56415,1110,
2021-03-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1179,0,0,132817,1164,0,1179,133981,5.959660459,0.1113730107,0.4710688568,1255,9,136078,2543,
2021-03-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4441,5,0,193885,1673,5,4446,195563,8.4728383387,0.2188398238,0.6089920762,3937,39,190217,4913,
2021-03-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10306,5,0,297353,1150,2,10311,298505,37.758778532,0.6385319407,1.4357993317,10210,21,294486,4980,
2021-03-21,Groupe d'âge 2,GR2_80_,80 ans et plus,4859,2,0,290010,787,0,4861,290797,69.481877136,0.3978274279,3.6194903096,5507,7,300753,1722,
2021-03-21,Groupe d'âge 2,TOT,Total,21455,13,0,974382,5133,7,21468,979522,11.413155308,0.1782838927,0.6494344234,21564,91,978432,15284,33678
2021-03-21,Groupe d'âge 2,GR2_12_,12 ans et plus,21455,13,0,974370,5132,7,21468,979509,13.031978444,0.2035730507,0.7415551947,21564,91,978424,15284,
2021-03-22,Région,RSS00,Inconnue,18,1,0,4058,177,0,19,4235,13.178930994,0.6481441473,1.2487577237,6,1,3050,150,
2021-03-22,Région,RSS01,01 - Bas-Saint-Laurent,253,0,0,17726,20,0,253,17746,8.5901768754,0.0626588055,0.1864962873,258,0,17411,127,
2021-03-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,322,0,0,27734,27,0,322,27761,9.6207705169,0.0651970458,0.7175180256,321,4,27447,186,
2021-03-22,Région,RSS03,03 - Capitale-Nationale,1852,1,0,76052,214,0,1853,76266,10.110629714,0.155286115,0.655342002,1885,14,75983,1167,
2021-03-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,2657,0,0,54221,131,0,2657,54352,10.102929206,0.1055924619,0.473571876,2655,12,53867,563,
2021-03-22,Région,RSS05,05 - Estrie,424,0,0,43260,145,3,424,43408,8.4267497293,0.1623285429,0.4840799865,455,13,43502,838,
2021-03-22,Région,RSS06,06 - Montréal,11565,27,0,296805,2550,1,11592,299356,15.455631886,0.3001822168,1.0081290784,11653,79,300687,5840,
2021-03-22,Région,RSS07,07 - Outaouais,252,1,0,28681,67,0,253,28748,7.3934006618,0.2209063885,0.4434935865,301,10,30791,920,
2021-03-22,Région,RSS08,08 - Abitibi-Témiscamingue,746,0,0,16847,12,0,746,16859,11.066806205,0.0616000106,0.1198881927,749,0,16708,93,
2021-03-22,Région,RSS09,09 - Côte-Nord,285,0,0,24911,54,0,285,24965,26.805200457,0.0805091661,0.176249796,282,1,24638,74,
2021-03-22,Région,RSS10,10 - Nord-du-Québec,1,0,0,7637,29,0,1,7666,54.983340577,0.2100535999,0.6011878893,1,0,7591,29,
2021-03-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,20,0,0,16041,82,0,20,16123,16.652137838,0.1323348702,0.5660991671,24,0,15855,126,
2021-03-22,Région,RSS12,12 - Chaudière-Appalaches,1578,0,0,42158,103,0,1578,42261,9.4588784751,0.101146325,0.4767680242,1588,5,41802,447,
2021-03-22,Région,RSS13,13 - Laval,1418,2,0,55181,150,0,1420,55331,12.748673092,0.1424111426,0.6837575376,1431,6,55413,619,
2021-03-22,Région,RSS14,14 - Lanaudière,1717,1,0,58582,128,0,1718,58710,10.94091045,0.1052100463,0.6402302287,1720,8,58547,563,
2021-03-22,Région,RSS15,15 - Laurentides,944,3,0,62027,163,0,947,62190,9.721634643,0.1582202469,0.4994552946,993,13,62734,1021,
2021-03-22,Région,RSS16,16 - Montérégie,2889,5,0,155990,468,3,2894,156461,10.735883919,0.1421408579,0.6127682789,2944,31,156649,2074,
2021-03-22,Région,RSS17,17 - Nunavik,0,0,0,3585,166,0,0,3751,28.359628954,1.3002457782,1.411242369,0,0,3577,164,
2021-03-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,8,0,9476,490,0,20,9966,51.995601979,2.6772952172,2.81473337,12,7,9458,487,
2021-03-22,Région,RSS98,Hors Québec,6,0,0,369,6,0,6,375,114.91587085,37.062301046,38.017280582,56,14,2527,815,
2021-03-22,Région,RSS99,Ensemble du Québec,26959,49,0,1001341,5182,7,27008,1006530,11.731346097,0.1806634998,0.658439603,27278,204,1005710,15488,35876
2021-03-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,64,1,0,1,65,0.002264802,0.0002745215,0.0003431518,0,0,33,4,
2021-03-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3193,13,0,273779,2213,1,3206,275993,5.7663634327,0.1046628276,0.4495925476,3283,46,274702,4986,
2021-03-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,8815,15,0,125185,1010,4,8830,126199,10.523391117,0.3255996467,0.6902642282,8134,71,119875,3709,
2021-03-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10768,17,0,308121,1167,2,10785,309290,39.183166349,0.6463533159,1.4620842811,11109,61,305595,5041,
2021-03-22,Groupe d'âge 1,GR1_80_,80 ans et plus,4182,4,0,294192,791,0,4186,294983,70.579714498,0.4038341138,3.6405137103,4752,26,305505,1748,
2021-03-22,Groupe d'âge 1,TOT,Total,26959,49,0,1001341,5182,7,27008,1006530,11.731346097,0.1806634998,0.658439603,27278,204,1005710,15488,35876
2021-03-22,Sexe,FEM,Féminin,14776,25,0,622723,3048,3,14801,625774,,,,,,,,
2021-03-22,Sexe,INC,Inconnu,4,0,0,194,3,0,4,197,,,,,,,,
2021-03-22,Sexe,MASC,Masculin,12179,24,0,378424,2131,4,12203,380559,,,,,,,,
2021-03-22,Sexe,TOT,Total,26959,49,0,1001341,5182,7,27008,1006530,,,,,,,,35876
2021-03-22,Groupe prioritaire,GRP-Autres,Autres raisons,19735,37,0,470541,2049,6,19772,472596,,,,,,,,
2021-03-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,145,0,0,38283,516,0,145,38799,82.478382273,1.0696270942,19.077643668,125,0,36627,475,
2021-03-22,Groupe prioritaire,GRP-MC,Maladie chronique,5880,2,0,111804,391,0,5882,112195,24.399376793,0.2656188235,1.2732615827,17874,95,642551,6995,
2021-03-22,Groupe prioritaire,GRP-RPA,Résident en RPA,235,0,0,138846,95,0,235,138941,87.791239515,0.1001863933,5.7906182044,210,2,113040,129,
2021-03-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,964,10,0,241867,2131,1,974,243999,48.279492993,0.5173541898,4.2203928849,733,3,158644,1700,
2021-03-22,Groupe prioritaire,TOT,Total,26959,49,0,1001341,5182,7,27008,1006530,,,,,,,,35876
2021-03-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,5,1,0,0,6,0.0004944082,0,0,0,0,2,0,
2021-03-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,7,0,0,0,7,0.0009084715,0,0,0,0,6,0,
2021-03-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,6,0,0,1317,3,0,6,1320,0.0848020903,0.0028208596,0.0070521489,6,0,481,16,
2021-03-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,390,1,0,59384,356,0,391,59740,4.7384755949,0.0932839709,0.3645494234,426,9,56841,1119,
2021-03-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1904,9,0,134721,1173,0,1913,135894,6.0465077576,0.1123803167,0.4764995502,1983,23,138061,2566,
2021-03-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9709,18,0,203594,1691,5,9727,205290,8.8738145434,0.2226259799,0.6232903835,9002,85,199219,4998,
2021-03-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10768,17,0,308121,1167,2,10785,309290,39.183166349,0.6463533159,1.4620842811,11109,61,305595,5041,
2021-03-22,Groupe d'âge 2,GR2_80_,80 ans et plus,4182,4,0,294192,791,0,4186,294983,70.579714498,0.4038341138,3.6405137103,4752,26,305505,1748,
2021-03-22,Groupe d'âge 2,TOT,Total,26959,49,0,1001341,5182,7,27008,1006530,11.731346097,0.1806634998,0.658439603,27278,204,1005710,15488,35876
2021-03-22,Groupe d'âge 2,GR2_12_,12 ans et plus,26959,49,0,1001329,5181,7,27008,1006517,13.395303861,0.2062901995,0.7518377383,27278,204,1005702,15488,
2021-03-23,Région,RSS00,Inconnue,34,0,0,4092,177,0,34,4269,13.243745409,0.6481441473,1.2573996457,15,0,3065,150,
2021-03-23,Région,RSS01,01 - Bas-Saint-Laurent,115,0,0,17841,20,0,115,17861,8.6488886696,0.0626588055,0.1869896638,119,0,17530,127,
2021-03-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,291,0,0,28025,27,0,291,28052,9.7245249554,0.0651970458,0.7196211561,296,0,27743,186,
2021-03-23,Région,RSS03,03 - Capitale-Nationale,1866,0,0,77918,214,0,1866,78132,10.361855237,0.1564836943,0.6584024824,1888,9,77871,1176,
2021-03-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,1400,1,0,55621,132,0,1401,55753,10.367941904,0.1076555473,0.4778856,1413,11,55280,574,
2021-03-23,Région,RSS05,05 - Estrie,1068,0,0,44328,145,3,1068,44476,8.6371182228,0.1634907998,0.4862107908,1086,6,44588,844,
2021-03-23,Région,RSS06,06 - Montréal,14373,21,0,311178,2571,1,14394,313750,16.200433311,0.3046027083,1.0325959851,14490,86,315177,5926,
2021-03-23,Région,RSS07,07 - Outaouais,848,0,0,29529,67,0,848,29596,7.6131064721,0.222587198,0.4470953211,915,7,31706,927,
2021-03-23,Région,RSS08,08 - Abitibi-Témiscamingue,468,0,0,17315,12,0,468,17327,11.374143892,0.0616000106,0.1212129241,464,0,17172,93,
2021-03-23,Région,RSS09,09 - Côte-Nord,48,0,0,24959,54,0,48,25013,26.857422619,0.0805091661,0.176249796,48,0,24686,74,
2021-03-23,Région,RSS10,10 - Nord-du-Québec,10,4,0,7647,33,0,14,7680,55.055772852,0.2390265102,0.6301607997,10,4,7601,33,
2021-03-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,15,0,0,16056,82,0,15,16138,16.66789199,0.1323348702,0.5660991671,15,0,15870,126,
2021-03-23,Région,RSS12,12 - Chaudière-Appalaches,1662,3,0,43820,106,0,1665,43926,9.8367629556,0.1029565501,0.4826512556,1670,8,43472,455,
2021-03-23,Région,RSS13,13 - Laval,1547,2,0,56728,152,0,1549,56880,13.109647377,0.1454020066,0.6966412597,1569,13,56982,632,
2021-03-23,Région,RSS14,14 - Lanaudière,3788,0,0,62370,128,0,3788,62498,11.650470922,0.1057706683,0.6495739273,3797,3,62344,566,
2021-03-23,Région,RSS15,15 - Laurentides,3158,2,0,65185,165,0,3160,65350,10.21179198,0.1599248725,0.5048791033,3163,11,65897,1032,
2021-03-23,Région,RSS16,16 - Montérégie,2695,5,0,158685,473,3,2700,159161,10.925519287,0.1439227587,0.6170859616,2767,26,159416,2100,
2021-03-23,Région,RSS17,17 - Nunavik,6,1,0,3591,167,0,7,3758,28.407198922,1.3081741061,1.4191706969,6,1,3583,165,
2021-03-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,0,0,9495,490,0,19,9985,52.100054975,2.6772952172,2.81473337,19,0,9477,487,
2021-03-23,Région,RSS98,Hors Québec,5,0,0,374,6,0,5,380,118.91768986,37.835379718,38.83583447,88,17,2615,832,
2021-03-23,Région,RSS99,Ensemble du Québec,33416,39,0,1034757,5221,7,33455,1039985,12.125031087,0.1828214767,0.6677014069,33750,185,1039460,15673,37626
2021-03-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,64,1,0,0,65,0.002264802,0.0002745215,0.0003431518,0,0,33,4,
2021-03-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3617,10,0,277396,2223,1,3627,279620,5.8399170926,0.1058803254,0.4545255128,3504,58,278206,5044,
2021-03-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13812,16,0,138997,1026,4,13828,140027,11.665755152,0.330164538,0.7135276163,13013,52,132888,3761,
2021-03-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12586,6,0,320707,1173,2,12592,321882,40.890405865,0.653661814,1.4893949846,13315,57,318910,5098,
2021-03-23,Groupe d'âge 1,GR1_80_,80 ans et plus,3401,7,0,297593,798,0,3408,298391,71.484875858,0.4079925887,3.6592268471,3918,18,309423,1766,
2021-03-23,Groupe d'âge 1,TOT,Total,33416,39,0,1034757,5221,7,33455,1039985,12.125031087,0.1828214767,0.6677014069,33750,185,1039460,15673,37626
2021-03-23,Sexe,FEM,Féminin,17708,22,0,640431,3070,3,17730,643504,,,,,,,,
2021-03-23,Sexe,INC,Inconnu,13,0,0,207,3,0,13,210,,,,,,,,
2021-03-23,Sexe,MASC,Masculin,15695,17,0,394119,2148,4,15712,396271,,,,,,,,
2021-03-23,Sexe,TOT,Total,33416,39,0,1034757,5221,7,33455,1039985,,,,,,,,37626
2021-03-23,Groupe prioritaire,GRP-Autres,Autres raisons,26787,26,0,497328,2075,6,26813,499409,,,,,,,,
2021-03-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,146,1,0,38429,517,0,147,38946,82.748603855,1.0718789407,19.154206449,120,1,36747,476,
2021-03-23,Groupe prioritaire,GRP-MC,Maladie chronique,5302,4,0,117106,395,0,5306,117501,25.207890873,0.2681629924,1.290121448,21292,67,663843,7062,
2021-03-23,Groupe prioritaire,GRP-RPA,Résident en RPA,332,2,0,139178,97,0,334,139275,88.070052811,0.1032929481,5.807704256,359,4,113399,133,
2021-03-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,849,6,0,242716,2137,1,855,244854,48.455697743,0.5210061017,4.2362178365,579,12,159223,1712,
2021-03-23,Groupe prioritaire,TOT,Total,33416,39,0,1034757,5221,7,33455,1039985,,,,,,,,37626
2021-03-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,5,1,0,0,6,0.0004944082,0,0,0,0,2,0,
2021-03-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,7,0,0,0,7,0.0009084715,0,0,0,0,6,0,
2021-03-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,0,1320,3,0,3,1323,0.0853310014,0.0028208596,0.0070521489,3,0,484,16,
2021-03-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,481,3,0,59865,359,0,484,60224,4.7825749877,0.0948678811,0.3679673348,529,19,57370,1138,
2021-03-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1905,5,0,136626,1178,0,1910,137804,6.1321287705,0.1135190105,0.4821930191,1955,26,140016,2592,
2021-03-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,15040,18,0,218634,1709,5,15058,220348,9.4987530183,0.2255212757,0.6379450348,14030,65,213249,5063,
2021-03-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12586,6,0,320707,1173,2,12592,321882,40.890405865,0.653661814,1.4893949846,13315,57,318910,5098,
2021-03-23,Groupe d'âge 2,GR2_80_,80 ans et plus,3401,7,0,297593,798,0,3408,298391,71.484875858,0.4079925887,3.6592268471,3918,18,309423,1766,
2021-03-23,Groupe d'âge 2,TOT,Total,33416,39,0,1034757,5221,7,33455,1039985,12.125031087,0.1828214767,0.6677014069,33750,185,1039460,15673,37626
2021-03-23,Groupe d'âge 2,GR2_12_,12 ans et plus,33416,39,0,1034745,5220,7,33455,1039972,13.844832156,0.2087542805,0.7624133076,33750,185,1039452,15673,
2021-03-24,Région,RSS00,Inconnue,33,1,0,4125,178,0,34,4303,13.33448559,0.6524651082,1.2660415676,21,1,3086,151,
2021-03-24,Région,RSS01,01 - Bas-Saint-Laurent,32,0,0,17873,20,0,32,17893,8.6656634679,0.063152182,0.1874830402,34,1,17564,128,
2021-03-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,133,1,0,28158,28,0,134,28186,9.7718453919,0.0662486111,0.7259305476,135,3,27878,189,
2021-03-24,Région,RSS03,03 - Capitale-Nationale,4078,3,0,81996,217,0,4081,82213,10.906088493,0.1586127241,0.6650557007,4090,16,81961,1192,
2021-03-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,1720,0,0,57341,132,0,1720,57473,10.692033865,0.109155973,0.4829495369,1728,8,57008,582,
2021-03-24,Région,RSS05,05 - Estrie,3171,1,0,47499,146,3,3172,47648,9.2552451684,0.1658153135,0.492796913,3191,12,47779,856,
2021-03-24,Région,RSS06,06 - Montréal,14984,22,0,326162,2593,1,15006,328756,16.97535576,0.3088689967,1.0623058004,15076,83,330253,6009,
2021-03-24,Région,RSS07,07 - Outaouais,1650,0,0,31179,67,0,1650,31246,8.020342597,0.2245081231,0.4581406405,1696,8,33402,935,
2021-03-24,Région,RSS08,08 - Abitibi-Témiscamingue,490,1,0,17805,13,0,491,17818,11.700690185,0.0635871077,0.1232000212,493,3,17665,96,
2021-03-24,Région,RSS09,09 - Côte-Nord,25,0,0,24984,54,0,25,25038,26.8835337,0.0805091661,0.176249796,24,0,24710,74,
2021-03-24,Région,RSS10,10 - Nord-du-Québec,21,1,0,7668,34,0,22,7702,55.207880632,0.2462697378,0.6374040272,21,1,7622,34,
2021-03-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,113,0,0,16169,82,0,113,16251,16.793925199,0.1323348702,0.5681997206,120,0,15990,126,
2021-03-24,Région,RSS12,12 - Chaudière-Appalaches,2874,6,0,46694,112,0,2880,46806,10.48799142,0.1052193314,0.4926074934,2878,10,46350,465,
2021-03-24,Région,RSS13,13 - Laval,1166,0,0,57894,152,0,1166,58046,13.38158594,0.1467824054,0.7106753141,1182,6,58164,638,
2021-03-24,Région,RSS14,14 - Lanaudière,3720,6,0,66090,134,0,3726,66224,12.344707729,0.1082000299,0.6632157273,3715,13,66059,579,
2021-03-24,Région,RSS15,15 - Laurentides,3014,2,0,68199,167,0,3016,68366,10.683353401,0.1625592939,0.5132472652,3043,17,68940,1049,
2021-03-24,Région,RSS16,16 - Montérégie,4093,6,0,162778,479,3,4099,163260,11.21124023,0.1463214714,0.6225687334,4169,35,163585,2135,
2021-03-24,Région,RSS17,17 - Nunavik,2,2,0,3593,169,0,4,3762,28.423055578,1.3240307619,1.4350273527,2,2,3585,167,
2021-03-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,42,3,0,9537,493,0,45,10030,52.330951072,2.6937877955,2.8312259483,42,3,9519,490,
2021-03-24,Région,RSS98,Hors Québec,11,0,0,385,6,0,11,391,122.60118236,38.881309686,39.927239654,81,23,2696,855,
2021-03-24,Région,RSS99,Ensemble du Québec,41372,55,0,1076129,5276,7,41427,1081412,12.610984173,0.1854110491,0.6802876618,41660,222,1081120,15895,40101
2021-03-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,65,1,0,1,66,0.0023334324,0.0002745215,0.0003431518,1,0,34,4,
2021-03-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4083,23,0,281479,2246,1,4106,283726,5.921195566,0.1075596327,0.461305716,3872,80,282078,5124,
2021-03-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13451,18,0,152448,1044,4,13469,153496,12.783977934,0.3352561475,0.7412681092,12738,58,145626,3819,
2021-03-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19314,8,0,340021,1181,2,19322,341204,43.424659642,0.6613549699,1.52683501,19765,60,338675,5158,
2021-03-24,Groupe d'âge 1,GR1_80_,80 ans et plus,4523,6,0,302116,804,0,4529,302920,72.705619255,0.4135372218,3.6934187515,5284,24,314707,1790,
2021-03-24,Groupe d'âge 1,TOT,Total,41372,55,0,1076129,5276,7,41427,1081412,12.610984173,0.1854110491,0.6802876618,41660,222,1081120,15895,40101
2021-03-24,Sexe,FEM,Féminin,21979,28,0,662410,3098,3,22007,665511,,,,,,,,
2021-03-24,Sexe,INC,Inconnu,17,0,0,224,3,0,17,227,,,,,,,,
2021-03-24,Sexe,MASC,Masculin,19376,27,0,413495,2175,4,19403,415674,,,,,,,,
2021-03-24,Sexe,TOT,Total,41372,55,0,1076129,5276,7,41427,1081412,,,,,,,,40101
2021-03-24,Groupe prioritaire,GRP-Autres,Autres raisons,33091,35,0,530419,2110,6,33126,532535,,,,,,,,
2021-03-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,218,1,0,38647,518,0,219,39165,83.212484237,1.0718789407,19.316339398,206,0,36953,476,
2021-03-24,Groupe prioritaire,GRP-MC,Maladie chronique,6402,4,0,123508,399,0,6406,123907,26.2241914,0.2720362047,1.3135505851,26764,102,690607,7164,
2021-03-24,Groupe prioritaire,GRP-RPA,Résident en RPA,232,2,0,139410,99,0,234,139509,88.292171482,0.1056228642,5.8325566946,286,3,113685,136,
2021-03-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,1429,13,0,244145,2150,1,1442,246296,48.730808442,0.5249623397,4.2681720659,904,13,160127,1725,
2021-03-24,Groupe prioritaire,TOT,Total,41372,55,0,1076129,5276,7,41427,1081412,,,,,,,,40101
2021-03-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,6,1,0,1,7,0.0007416124,0,0,1,0,3,0,
2021-03-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,7,0,0,0,7,0.0009084715,0,0,0,0,6,0,
2021-03-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,0,0,1329,3,0,9,1332,0.0860362163,0.0028208596,0.0070521489,4,0,488,16,
2021-03-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,565,3,0,60430,362,0,568,60792,4.8336769307,0.096785246,0.3726357015,613,23,57983,1161,
2021-03-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2026,9,0,138652,1187,0,2035,139839,6.2247133338,0.1146577043,0.4901638756,2114,26,142130,2618,
2021-03-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,14934,29,0,233568,1738,5,14963,235311,10.116965498,0.2294856039,0.6558067831,13879,89,227128,5152,
2021-03-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19314,8,0,340021,1181,2,19322,341204,43.424659642,0.6613549699,1.52683501,19765,60,338675,5158,
2021-03-24,Groupe d'âge 2,GR2_80_,80 ans et plus,4523,6,0,302116,804,0,4529,302920,72.705619255,0.4135372218,3.6934187515,5284,24,314707,1790,
2021-03-24,Groupe d'âge 2,TOT,Total,41372,55,0,1076129,5276,7,41427,1081412,12.610984173,0.1854110491,0.6802876618,41660,222,1081120,15895,40101
2021-03-24,Groupe d'âge 2,GR2_12_,12 ans et plus,41371,55,0,1076116,5275,7,41426,1081398,14.399703245,0.2117111777,0.7767848937,41659,222,1081111,15895,
2021-03-25,Région,RSS00,Inconnue,35,1,0,4160,179,0,36,4339,13.420904809,0.6567860692,1.2746834896,20,1,3106,152,
2021-03-25,Région,RSS01,01 - Bas-Saint-Laurent,1229,0,0,19102,20,0,1229,19122,9.2725164664,0.0641389348,0.1914300516,1230,2,18794,130,
2021-03-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1289,1,0,29447,29,0,1290,29476,10.21770906,0.0665991328,0.7311883739,1272,1,29150,190,
2021-03-25,Région,RSS03,03 - Capitale-Nationale,4156,0,0,86152,217,0,4156,86369,11.459103998,0.1598103034,0.6714427903,4156,9,86117,1201,
2021-03-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,4149,3,0,61490,135,0,4152,61625,11.463815358,0.1099061859,0.4919520914,4115,4,61123,586,
2021-03-25,Région,RSS05,05 - Estrie,3201,0,0,50700,146,3,3201,50849,9.8764714656,0.1675586988,0.5048069007,3207,9,50986,865,
2021-03-25,Région,RSS06,06 - Montréal,14126,34,0,340288,2627,1,14160,342916,17.70884895,0.3135464935,1.0867727071,14270,91,344523,6100,
2021-03-25,Région,RSS07,07 - Outaouais,3524,1,0,34703,68,0,3525,34771,8.8708321928,0.2266691639,0.465824341,3542,9,36944,944,
2021-03-25,Région,RSS08,08 - Abitibi-Témiscamingue,1260,0,0,19065,13,0,1260,19078,12.535270974,0.0642494734,0.1291613125,1260,1,18925,97,
2021-03-25,Région,RSS09,09 - Côte-Nord,1299,0,0,26283,54,0,1299,26337,28.292444106,0.0805091661,0.1816896045,1295,0,26005,74,
2021-03-25,Région,RSS10,10 - Nord-du-Québec,36,3,0,7704,37,0,39,7741,55.468636825,0.2679994205,0.6663769376,36,3,7658,37,
2021-03-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,524,0,0,16693,82,0,524,16775,17.346370769,0.1323348702,0.5703002741,526,0,16516,126,
2021-03-25,Région,RSS12,12 - Chaudière-Appalaches,2696,2,0,49390,114,0,2698,49504,11.099168654,0.1063507221,0.5009797843,2701,5,49051,470,
2021-03-25,Région,RSS13,13 - Laval,2920,1,0,60814,153,0,2921,60967,14.057751284,0.150003336,0.7277002326,2939,14,61103,652,
2021-03-25,Région,RSS14,14 - Lanaudière,3810,3,0,69900,137,0,3813,70037,13.056884437,0.1096950217,0.6774181492,3811,8,69870,587,
2021-03-25,Région,RSS15,15 - Laurentides,3607,3,0,71806,170,0,3610,71976,11.244330183,0.1642639194,0.5247147464,3620,11,72560,1060,
2021-03-25,Région,RSS16,16 - Montérégie,8176,7,0,170954,486,3,8183,171443,11.774115286,0.1498167384,0.6320950493,8213,51,171798,2186,
2021-03-25,Région,RSS17,17 - Nunavik,2,1,0,3595,170,0,3,3765,28.438912233,1.3319590898,1.4429556806,2,1,3587,168,
2021-03-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,0,9547,493,0,10,10040,52.385926333,2.7047828477,2.8477185267,10,2,9529,492,
2021-03-25,Région,RSS98,Hors Québec,10,0,0,395,6,0,10,401,126.92132788,39.699863574,40.927694407,95,18,2791,873,
2021-03-25,Région,RSS99,Ensemble du Québec,56059,60,0,1132188,5336,7,56119,1137531,13.266834203,0.1880006215,0.6932938474,56225,222,1137345,16117,42641
