date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-05,150790,213094,581512,377351,356721,1585139,282201,106390,67162,11410,73917,321936,308935,354283,437160,1006705,7409,13409,6449,6261973,129945,6391918,153,160,599,593,361,2009,200,124,144,0,70,411,519,359,503,1091,74,28,12,7410,391,7801,132290,180747,485304,313629,283539,1287327,232928,86123,58443,8844,70250,262612,235637,291441,355869,818500,5998,11022,5202,5125705,114217,5239922,979,849,5313,3391,2399,8793,1338,996,1107,2,243,2516,2309,2357,3578,8190,118,94,11,44583,668,45251,95,95,641,344,258,1830,278,24,17,2,54,274,256,334,582,2187,6,10,53,7340,718,8058,3,4,43,25,20,111,30,0,0,0,7,29,17,19,48,93,2,0,1,452,14,466,283175,393936,1067458,691327,640520,2874307,515429,192537,125622,20256,144221,584824,544830,646059,793613,1827435,13413,24441,11710,11395113,244916,11640029,1135,1013,5955,4009,2780,10914,1569,1120,1251,2,320,2957,2845,2735,4129,9385,194,122,24,52459,1076,53535
2021-08-06,150869,213418,582184,378012,357197,1587727,282493,106460,67290,11417,74013,322319,309643,354845,437738,1007878,7423,13418,6465,6270809,130334,6401143,79,324,672,661,476,2588,292,70,128,7,96,383,708,562,578,1173,14,9,16,8836,389,9225,132717,183022,490017,317555,286860,1298956,234724,86916,58964,8848,70623,265575,238036,294243,359925,826300,6020,11060,5220,5175581,114784,5290365,427,2275,4713,3926,3321,11629,1796,793,521,4,373,2963,2399,2802,4056,7800,22,38,18,49876,567,50443,106,109,686,385,278,1970,305,26,18,2,59,303,280,364,627,2313,6,10,53,7900,730,8630,11,14,45,41,20,140,27,2,1,0,5,29,24,30,45,126,0,0,0,560,12,572,283692,396549,1072888,695956,644337,2888666,517544,193402,126272,20267,144695,588199,547961,649454,798293,1836543,13449,24488,11744,11454399,245885,11700284,517,2613,5430,4629,3817,14359,2115,865,650,11,474,3375,3131,3395,4680,9108,36,47,34,59286,969,60255
2021-08-07,151036,213583,582699,378526,357613,1589733,282780,106548,67338,11418,74013,322621,310145,355151,438217,1008584,7428,13418,6466,6277317,130620,6407937,167,165,515,514,416,2006,287,88,48,1,0,302,502,306,479,706,5,0,1,6508,286,6794,133858,184483,494305,320132,289107,1308155,235970,88005,59247,8849,70626,267993,239830,296093,363726,833350,6027,11060,5228,5216044,115164,5331208,1141,1461,4288,2577,2247,9199,1246,1089,283,1,3,2418,1794,1850,3801,7050,7,0,8,40463,380,40843,118,116,715,400,287,2048,323,28,20,2,61,329,287,384,664,2361,6,10,54,8213,740,8953,12,7,29,15,9,78,18,2,2,0,2,26,7,20,37,48,0,0,1,313,10,323,285012,398183,1077720,699062,647009,2899949,519095,194581,126605,20269,144700,590945,550264,651631,802611,1844353,13461,24488,11754,11501692,246562,11748254,1320,1634,4832,3106,2672,11283,1551,1179,333,2,5,2746,2303,2177,4318,7810,12,0,10,47293,677,47970
2021-08-08,151120,213728,583078,378668,357787,1591026,282899,106622,67338,11419,74014,322821,310519,355450,438606,1009268,7428,13418,6478,6281687,130819,6412506,84,145,379,142,174,1293,119,74,0,1,1,200,374,299,389,684,0,0,12,4370,199,4569,134447,185630,497053,320828,290446,1313408,236620,88659,59247,8856,70628,269414,241499,297592,366319,837686,6028,11060,5248,5240668,115455,5356123,589,1147,2748,696,1339,5253,650,654,0,7,2,1421,1669,1499,2593,4336,1,0,20,24624,291,24915,120,117,736,405,299,2108,330,28,20,2,61,340,298,403,687,2415,6,10,55,8440,746,9186,2,1,21,5,12,60,7,0,0,0,0,11,11,19,23,54,0,0,1,227,6,233,285687,399476,1080868,699905,648534,2906557,519872,195309,126605,20277,144703,592577,552318,653448,805616,1849432,13462,24488,11787,11530921,247059,11777980,675,1293,3148,843,1525,6608,777,728,0,8,3,1632,2054,1817,3005,5079,1,0,33,29229,497,29726
2021-08-09,151272,213803,583661,379011,358180,1592910,283083,106736,67380,11419,74067,323088,310966,355865,439019,1010179,7435,13426,6493,6287993,131180,6419173,152,75,583,343,393,1884,184,114,42,0,53,267,447,415,413,911,7,8,15,6306,361,6667,135329,186066,500702,322281,292643,1321850,237538,89488,59437,8856,70877,271737,243078,299811,369343,843717,6039,11096,5260,5275148,116015,5391163,882,436,3649,1453,2197,8442,918,829,190,0,249,2323,1579,2219,3024,6031,11,36,12,34480,560,35040,134,119,779,429,317,2222,335,29,20,2,66,386,315,432,727,2502,6,10,55,8885,759,9644,14,2,43,24,18,114,5,1,0,0,5,46,17,29,40,87,0,0,0,445,13,458,286735,399989,1085143,701725,651142,2916998,520979,196253,126837,20277,145010,595213,554362,656111,809093,1856462,13480,24532,11814,11572155,247994,11820149,1048,513,4275,1820,2608,10441,1107,944,232,0,307,2636,2044,2663,3477,7030,18,44,27,41234,935,42169
2021-08-10,151428,213878,584237,379427,358602,1595142,283434,106859,67425,11423,74143,323393,311270,356257,439313,1011332,7452,13448,6504,6294967,131518,6426485,156,75,576,416,422,2232,351,123,45,4,76,305,304,392,294,1153,17,22,11,6974,338,7312,135875,186312,503140,324194,294513,1329345,238921,90203,59627,8913,71123,273698,243896,301796,370365,850055,6069,11146,5273,5304464,116594,5421058,546,246,2438,1913,1870,7495,1383,715,190,57,246,1961,818,1985,1022,6338,30,50,13,29316,579,29895,144,120,811,458,335,2331,370,31,22,2,75,410,330,464,750,2577,7,10,55,9302,774,10076,10,1,32,29,18,109,35,2,2,0,9,24,15,32,23,75,1,0,0,417,15,432,287447,400311,1088191,704083,653452,2926837,522748,197093,127074,20338,145341,597503,555499,658520,810432,1864034,13528,24604,11838,11608873,248926,11857799,712,322,3048,2358,2310,9839,1769,840,237,61,331,2290,1137,2409,1339,7572,48,72,24,36718,932,37650
2021-08-11,151650,214159,585067,380323,359087,1597677,283874,106991,67458,11429,74215,323689,311700,356772,440071,1012501,7462,13454,6513,6304092,131897,6435989,222,281,830,896,485,2535,440,132,33,6,72,296,430,515,758,1169,10,6,9,9125,379,9504,136432,187349,507428,327587,296712,1336336,240825,90759,59680,9017,71372,274610,244855,303857,373113,855473,6077,11169,5282,5337933,117078,5455011,557,1037,4288,3393,2199,6991,1904,556,53,104,249,912,959,2061,2748,5418,8,23,9,33469,484,33953,147,130,856,501,350,2427,399,33,22,2,83,419,345,487,791,2648,8,10,55,9713,782,10495,3,10,45,43,15,96,29,2,0,0,8,9,15,23,41,71,1,0,0,411,8,419,288229,401639,1093355,708415,656151,2936462,525121,197783,127160,20448,145671,598720,556903,661119,813979,1870694,13547,24633,11856,11651885,249798,11901683,782,1328,5164,4332,2699,9625,2373,690,86,110,330,1217,1404,2599,3547,6660,19,29,18,43012,872,43884
2021-08-12,151796,214440,585789,381129,359706,1600376,284315,107165,67650,11460,74289,324309,312417,357321,440787,1014220,7533,13475,6518,6314695,132241,6446936,146,281,722,806,619,2699,441,174,192,31,74,620,717,549,716,1719,71,21,5,10603,344,10947,136998,188684,510744,330523,298927,1343626,242456,91698,60338,9078,71540,277071,247222,306007,376187,861641,6160,11216,5293,5375409,117618,5493027,566,1335,3316,2936,2215,7290,1631,939,658,61,168,2461,2367,2150,3074,6168,83,47,11,37476,540,38016,151,140,892,523,374,2566,427,34,26,2,92,480,371,522,838,2727,9,10,58,10242,799,11041,4,10,36,22,24,139,28,1,4,0,9,61,26,35,47,79,1,0,3,529,17,546,288945,403265,1097429,712179,659009,2946590,527222,198897,128014,20540,145922,601862,560013,663854,817816,1878664,13702,24701,11875,11700499,250699,11951198,716,1626,4074,3764,2858,10128,2101,1114,854,92,251,3142,3110,2735,3837,7970,155,68,19,48614,901,49515
2021-08-13,151906,214770,586528,381634,360368,1602838,284880,107437,67761,11507,74400,324807,313051,357970,441490,1015458,7547,13482,6530,6324364,132625,6456989,110,330,739,505,662,2462,565,272,111,47,111,498,634,649,703,1238,14,7,12,9669,384,10053,137305,190015,516079,332813,302237,1353659,244377,93015,60689,9144,71783,279079,249425,309316,381952,871429,6173,11268,5313,5425071,118108,5543179,307,1331,5335,2290,3310,10033,1921,1317,351,66,243,2008,2203,3309,5765,9788,13,52,20,49662,490,50152,155,153,917,553,404,2727,456,35,33,2,98,514,396,553,899,2799,10,10,58,10772,811,11583,4,13,25,30,30,161,29,1,7,0,6,34,25,31,61,72,1,0,0,530,12,542,289366,404939,1103529,715004,663011,2959247,529739,200487,128483,20653,146282,604403,562875,667843,824345,1889769,13730,24760,11907,11760372,251585,12011957,421,1674,6100,2825,4002,12657,2517,1590,469,113,360,2541,2862,3989,6529,11105,28,59,32,59873,886,60759
2021-08-14,152070,215060,587070,382016,360957,1604970,285408,107584,67817,11540,74471,325131,313505,358438,441987,1016413,7558,13482,6539,6332016,132826,6464842,164,290,542,382,589,2132,528,147,56,33,71,324,454,468,497,955,11,0,9,7652,201,7853,137989,191967,521378,334578,305848,1362824,246109,93700,60968,9203,71815,280796,250993,312836,386621,878330,6184,11268,5321,5468728,118441,5587169,684,1952,5299,1765,3611,9165,1732,685,279,59,32,1717,1568,3520,4669,6901,11,0,8,43657,333,43990,159,159,937,567,425,2825,473,38,36,2,98,547,405,570,944,2868,10,10,58,11131,819,11950,4,6,20,14,21,98,17,3,3,0,0,33,9,17,45,69,0,0,0,359,8,367,290218,407187,1109391,717165,667232,2970642,532016,201322,128821,20745,146385,606477,564906,671848,829558,1897694,13752,24760,11924,11812043,252128,12064171,852,2248,5862,2161,4221,11395,2277,835,338,92,103,2074,2031,4005,5213,7925,22,0,17,51671,543,52214
2021-08-15,152177,215291,587473,382119,361167,1606834,285542,107601,67833,11540,74478,325436,313921,358758,442454,1017323,7558,13482,6551,6337538,133259,6470797,107,231,403,103,210,1864,134,17,16,0,7,305,416,320,467,910,0,0,12,5522,433,5955,138535,194127,526004,334744,307286,1370167,246672,93853,61045,9203,71818,282046,252204,315286,390091,883655,6184,11268,5334,5499522,118699,5618221,546,2160,4626,166,1438,7343,563,153,77,0,3,1250,1211,2450,3470,5325,0,0,13,30794,258,31052,160,166,958,573,438,2883,480,38,36,2,98,566,412,589,966,2914,10,10,58,11357,826,12183,1,7,21,6,13,58,7,0,0,0,0,19,7,19,22,46,0,0,0,226,7,233,290872,409585,1114441,717440,668893,2979908,532720,201492,128914,20745,146395,608051,566540,674637,833517,1903976,13752,24760,11949,11848587,252828,12101415,654,2398,5050,275,1661,9266,704,170,93,0,10,1574,1634,2789,3959,6282,0,0,25,36544,700,37244
2021-08-16,152363,215404,588136,382605,361592,1609056,285799,107804,67862,11541,74533,325721,314533,359234,443035,1018474,7577,13492,6556,6345317,133495,6478812,186,113,663,486,425,2222,257,203,29,1,55,285,612,476,581,1151,19,10,5,7779,236,8015,139806,194508,528044,335895,309212,1378869,247590,94725,61195,9203,71924,283826,254384,317758,393479,891142,6198,11293,5345,5534396,119178,5653574,1271,381,2040,1151,1926,8702,918,872,150,0,106,1780,2180,2472,3388,7487,14,25,11,34874,479,35353,168,168,986,595,456,2988,494,38,36,2,104,587,434,615,1009,2986,12,10,58,11746,842,12588,8,2,28,22,18,105,14,0,0,0,6,21,22,26,43,72,2,0,0,389,16,405,292337,410081,1117172,719099,671262,2990942,533909,202567,129093,20746,146562,610137,569354,677611,837529,1912690,13787,24795,11965,11891638,253562,12145200,1465,496,2731,1659,2369,11034,1189,1075,179,1,167,2086,2814,2974,4012,8714,35,35,16,43051,734,43785
2021-08-17,152511,215498,588678,383110,362004,1611264,286173,107910,67884,11541,74598,325919,314960,359713,443610,1019757,7617,13508,6563,6352818,133799,6486617,148,94,542,505,412,2208,374,106,22,0,65,198,427,479,575,1283,40,16,7,7501,304,7805,140995,194754,530116,337748,311130,1386625,248979,95268,61298,9203,72052,285176,256795,320140,397027,898498,6219,11317,5352,5568692,119649,5688341,1189,246,2072,1853,1918,7756,1389,543,103,0,128,1350,2411,2382,3548,7356,21,24,7,34296,471,34767,172,169,1032,614,475,3113,520,38,36,2,112,607,455,647,1066,3065,13,10,58,12204,857,13061,4,1,46,19,19,125,26,0,0,0,8,20,21,32,57,79,1,0,0,458,15,473,293678,410422,1119832,721476,673611,3001033,535698,203216,129218,20746,146763,611705,572213,680504,841709,1921410,13849,24835,11979,11933897,254352,12188249,1341,341,2660,2377,2349,10091,1789,649,125,0,201,1568,2859,2893,4180,8720,62,40,14,42259,790,43049
2021-08-18,152627,215752,589276,383942,362350,1613377,286693,107986,67930,11566,74664,326263,315431,360116,444178,1020756,7661,13528,6566,6360662,134048,6494710,116,254,598,832,346,2113,520,76,46,25,66,344,471,403,568,999,44,20,3,7844,249,8093,141482,195580,532757,340655,313074,1394117,251010,95632,61415,9314,72149,286783,259000,322043,400622,905128,6253,11359,5363,5603736,120107,5723843,487,826,2641,2907,1944,7492,2031,364,117,111,97,1607,2205,1903,3595,6630,34,42,11,35044,458,35502,178,176,1094,657,501,3202,552,38,36,2,116,634,480,687,1112,3168,15,10,58,12716,879,13595,6,7,62,43,26,89,32,0,0,0,4,27,25,40,46,103,2,0,0,512,22,534,294287,411509,1123133,725258,675927,3010730,538281,203656,129381,20882,146930,613683,574914,682851,845919,1929148,13929,24897,11993,11977308,255083,12232391,609,1087,3301,3782,2316,9697,2583,440,163,136,167,1978,2701,2347,4210,7738,80,62,14,43411,731,44142
2021-08-19,152761,215860,589871,384583,362952,1615502,287124,108212,68076,11574,74718,326605,315963,360563,444718,1021911,7718,13553,6578,6368842,134284,6503126,134,108,595,641,602,2125,431,226,146,8,54,342,532,447,540,1155,57,25,12,8180,236,8416,142012,195737,534796,343289,315530,1400976,252715,96747,62033,9336,72233,288733,260985,324037,403551,910184,6300,11408,5374,5635976,120481,5756457,530,157,2039,2634,2456,6859,1705,1115,618,22,84,1950,1985,1994,2929,5056,47,49,11,32240,374,32614,179,179,1129,678,535,3291,576,40,43,2,132,657,501,716,1141,3238,16,10,59,13122,892,14014,1,3,35,21,34,89,24,2,7,0,16,23,21,29,29,70,1,0,1,406,13,419,294952,411777,1125802,728554,679019,3019807,540443,204999,130152,20912,147085,615998,577452,685321,849417,1935432,14034,24971,12017,12018144,255707,12273851,665,268,2669,3296,3092,9077,2162,1343,771,30,155,2315,2538,2470,3498,6284,105,74,24,40836,624,41460
2021-08-20,152814,216169,590416,385123,363485,1617976,287516,108392,68188,11580,74765,326942,316453,361090,445291,1023011,7748,13566,6592,6377117,134545,6511662,53,309,545,540,533,2474,392,180,112,6,47,337,490,527,573,1100,30,13,14,8275,261,8536,142405,197028,537057,345432,317905,1410224,254175,98016,62369,9371,72337,291424,263237,326370,406258,917736,6320,11449,5384,5674497,120962,5795459,393,1291,2261,2143,2375,9248,1460,1269,336,35,104,2691,2252,2333,2707,7552,20,41,10,38521,481,39002,181,191,1180,693,565,3457,597,41,47,2,143,695,518,738,1180,3326,16,10,60,13640,902,14542,2,12,51,15,30,166,21,1,4,0,11,38,17,22,39,88,0,0,1,518,10,528,295400,413389,1128660,731252,681957,3031698,542317,206449,130604,20953,147247,619064,580211,688203,852739,1944175,14084,25025,12042,12065469,256459,12321928,448,1612,2858,2698,2938,11891,1874,1450,452,41,162,3066,2759,2882,3322,8743,50,54,25,47325,752,48077
2021-08-21,152917,216434,590774,385430,363876,1619719,287952,108530,68239,11589,74765,327204,316859,361411,445675,1023822,7760,13566,6597,6383119,134722,6517841,103,265,358,307,391,1743,436,138,51,9,0,262,406,321,384,811,12,0,5,6002,177,6179,142944,198422,540575,346799,320175,1417928,255889,98774,62541,9404,72339,293166,264442,328275,408838,923351,6322,11458,5393,5707035,121320,5828355,539,1394,3518,1367,2270,7704,1714,758,172,33,2,1742,1205,1905,2580,5615,2,9,9,32538,358,32896,185,195,1208,707,583,3542,610,41,50,2,146,713,536,749,1211,3357,16,10,61,13922,910,14832,4,4,28,14,18,85,13,0,3,0,3,18,18,11,31,31,0,0,1,282,8,290,296047,415052,1132564,732940,684637,3041233,544480,207345,130830,20995,147252,621086,581840,690440,855734,1950635,14098,25034,12057,12104299,257003,12361302,647,1663,3904,1688,2680,9535,2163,896,226,42,5,2022,1629,2237,2995,6460,14,9,15,38830,544,39374
2021-08-22,152993,216637,591158,385510,364012,1621017,288088,108543,68243,11589,74765,327380,317136,361719,445936,1024508,7760,13566,6603,6387163,134825,6521988,76,203,384,80,136,1298,136,13,4,0,0,176,277,308,261,686,0,0,6,4044,103,4147,143596,199448,544085,347029,321216,1423592,256554,98821,62542,9404,72339,294242,265304,329727,410265,928331,6322,11458,5414,5729689,121539,5851228,652,1026,3510,230,1041,5664,665,47,1,0,0,1076,862,1452,1427,4980,0,0,21,22654,219,22873,188,201,1241,710,595,3614,621,41,50,2,147,730,542,763,1236,3389,16,10,61,14157,913,15070,3,6,33,3,12,72,11,0,0,0,1,17,6,14,25,32,0,0,0,235,3,238,296778,416287,1136491,733253,685826,3048270,545292,207405,130835,20995,147253,622355,582985,692214,857450,1956335,14098,25034,12084,12131240,257328,12388568,731,1235,3927,313,1189,7037,812,60,5,0,1,1269,1145,1774,1716,5700,0,0,27,26941,325,27266
2021-08-23,153137,216730,591661,385798,364413,1623012,288304,108682,68284,11589,74821,327667,317548,362157,446277,1025505,7763,13579,6609,6393536,135111,6528647,144,93,503,288,401,1995,216,139,41,0,56,287,412,438,341,997,3,13,6,6373,286,6659,144176,199650,545742,348021,322845,1430293,257208,99401,62740,9404,72439,295744,267047,331615,411210,934019,6339,11511,5429,5754833,122002,5876835,580,202,1657,992,1629,6701,654,580,198,0,100,1502,1743,1888,945,5688,17,53,15,25144,463,25607,193,205,1291,729,616,3706,625,44,51,2,161,752,561,796,1262,3464,21,10,61,14550,934,15484,5,4,50,19,21,92,4,3,1,0,14,22,19,33,26,75,5,0,0,393,21,414,297507,416586,1138702,734553,687877,3057067,546166,208127,131075,20995,147423,624166,585161,694577,858762,1963100,14123,25100,12105,12163172,258099,12421271,729,299,2211,1300,2051,8797,874,722,240,0,170,1811,2176,2363,1312,6765,25,66,21,31932,771,32703
2021-08-24,153267,216858,592128,386095,364739,1624945,288615,108776,68314,11589,74898,327804,317919,362462,446755,1026350,7803,13597,6615,6399529,135358,6534887,130,128,467,297,326,1933,311,94,30,0,77,137,371,305,478,845,40,18,6,5993,247,6240,144931,199904,547568,348947,324193,1435795,258295,99863,62856,9404,72545,296578,268355,332538,412884,937611,6366,11589,5435,5775657,122427,5898084,755,254,1826,926,1348,5502,1087,462,116,0,106,834,1308,923,1674,3592,27,78,6,20824,425,21249,201,210,1334,758,655,3822,643,46,51,2,172,768,570,808,1296,3530,22,10,61,14959,950,15909,8,5,43,29,39,116,18,2,0,0,11,16,9,12,34,66,1,0,0,409,16,425,298400,416973,1141038,735805,689592,3064630,547582,208685,131221,20995,147617,625153,586849,695817,860951,1967605,14191,25196,12117,12190417,258788,12449205,893,387,2336,1252,1715,7563,1416,558,146,0,194,987,1688,1240,2189,4505,68,96,12,27245,689,27934
2021-08-25,153444,216993,592716,386836,365311,1627154,289127,108907,68394,11632,74942,328115,318470,362868,447400,1027467,7826,13640,6619,6407861,135577,6543438,177,135,588,741,572,2209,512,131,80,43,44,311,551,406,645,1117,23,43,4,8332,219,8551,145326,200165,549564,351387,326150,1440985,259889,100223,62996,9519,72643,297715,269836,333435,414611,941111,6372,11726,5448,5799101,122865,5921966,395,261,1996,2440,1957,5190,1594,360,140,115,98,1137,1481,897,1727,3500,6,137,13,23444,438,23882,210,213,1370,784,683,3964,673,47,52,2,175,800,588,837,1345,3584,23,10,63,15423,969,16392,9,3,36,26,28,142,30,1,1,0,3,32,18,29,49,54,1,0,2,464,19,483,298981,417372,1143659,739012,692149,3072185,549719,209177,131442,21153,147762,626633,588899,697150,863372,1972280,14221,25376,12136,12222678,259468,12482146,581,399,2621,3207,2557,7555,2137,492,221,158,145,1480,2050,1333,2421,4675,30,180,19,32261,680,32941
2021-08-26,153591,217329,593374,387642,365899,1629780,289542,109134,68553,11684,75025,328501,319000,363329,448002,1028668,7902,13676,6626,6417257,135805,6553062,147,336,658,806,588,2626,415,227,159,52,83,386,530,461,602,1201,76,36,7,9396,228,9624,145668,200891,551486,353537,327466,1446153,261314,100891,63406,9619,72756,298948,271384,334534,416981,945106,6439,11825,5457,5823861,123196,5947057,342,726,1922,2150,1316,5168,1425,668,410,100,113,1233,1548,1099,2370,3995,67,99,9,24760,331,25091,213,224,1405,811,704,4108,707,49,57,2,181,824,604,859,1391,3660,24,11,64,15898,991,16889,3,11,35,27,21,144,34,2,5,0,6,24,16,22,46,76,1,1,1,475,22,497,299473,418445,1146276,741995,694075,3080128,551593,210074,132016,21305,147964,628276,590994,698732,866393,1977558,14365,25512,12153,12257327,260050,12517377,492,1073,2617,2983,1926,7943,1874,897,574,152,202,1643,2095,1582,3021,5278,144,136,17,34649,582,35231
