Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-20,Région,RSS16,16 - Montérégie,512,1072,134,1132973,1075341,8836,1720,2217392,77.928287887,74.072392963,74.745176799,529,1085,1139995,1083588,
2021-09-20,Région,RSS17,17 - Nunavik,11,27,1,6656,5214,37,39,11908,52.87064242,41.356309061,41.54689113,11,27,6658,5208,
2021-09-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,12,0,13437,11934,86,25,25458,73.7387585,65.540688748,65.650361921,13,12,13447,11952,
2021-09-20,Région,RSS98,Hors Québec,1,3,0,3674,2470,68,4,6213,982.29121119,833.05640577,859.7726279,12,19,22465,19052,
2021-09-20,Région,RSS99,Ensemble du Québec,3362,5929,746,6573988,6162960,44849,10050,12782643,77.407637187,72.720313389,73.571482354,3489,6097,6651461,6248690,14995
2021-09-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,247,558,5,334952,286300,130,810,621385,19.529011664,17.219848159,17.554117812,232,518,285396,251650,
2021-09-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2863,4920,349,4025093,3702267,25948,8141,7753677,85.331528033,78.647005348,79.756192221,2992,5095,4071913,3752936,
2021-09-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,165,265,207,1082199,1059356,9326,638,2151096,96.581890387,94.462235557,94.890592676,173,290,1104129,1079897,
2021-09-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,60,126,153,737361,729818,7696,342,1475125,98.158347874,96.592918038,96.977127416,64,129,768999,756735,
2021-09-20,Groupe d'âge 1,GR1_80_,80 ans et plus,27,60,32,394383,385219,1749,119,781360,97.263381616,94.132649525,95.846327997,28,65,421024,407472,
2021-09-20,Groupe d'âge 1,TOT,Total,3362,5929,746,6573988,6162960,44849,10050,12782643,77.407637187,72.720313389,73.571482354,3489,6097,6651461,6248690,14995
2021-09-20,Sexe,FEM,Féminin,1551,2714,372,3370164,3173473,21160,4644,6565169,,,,,,,,
2021-09-20,Sexe,INC,Inconnu,1,1,0,2014,1372,5,2,3391,,,,,,,,
2021-09-20,Sexe,MASC,Masculin,1810,3214,374,3201810,2988115,23684,5404,6214083,,,,,,,,
2021-09-20,Sexe,TOT,Total,3362,5929,746,6573988,6162960,44849,10050,12782643,,,,,,,,14995
2021-09-20,Groupe prioritaire,GRP-Autres,Autres raisons,2979,5472,394,5186789,4983501,29217,8857,10200233,,,,,,,,
2021-09-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,17,1,46731,38600,175,25,85506,94.960531494,82.11995648,91.747494155,5,14,41022,35475,
2021-09-20,Groupe prioritaire,GRP-MC,Maladie chronique,171,224,322,756567,700479,14191,718,1471342,91.860169374,88.592850985,89.550987288,650,1181,2409021,2323336,
2021-09-20,Groupe prioritaire,GRP-RPA,Résident en RPA,9,8,8,151864,140332,458,25,292657,96.090536585,91.637853659,94.666146341,9,14,123116,117411,
2021-09-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,196,208,21,432037,300048,808,425,732905,94.815164083,88.438032141,90.67456325,249,301,315707,294473,
2021-09-20,Groupe prioritaire,TOT,Total,3362,5929,746,6573988,6162960,44849,10050,12782643,,,,,,,,14995
2021-09-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,141,20,1,0,162,0.0288193666,0,0.0007389581,0,0,117,0,
2021-09-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,267,18,0,0,285,0.0214662994,0.0025699091,0.0031745936,1,2,142,17,
2021-09-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,318,763,10,479338,417359,238,1091,896938,75.865847351,67.556342535,68.881213896,309,723,432735,385338,
2021-09-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1064,1837,51,964690,847444,2722,2954,1814936,82.706005936,73.141944843,74.542635142,1076,1887,992042,877323,
2021-09-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1353,2264,133,1882600,1739742,8794,3752,3631229,83.536818716,77.088705198,78.169892658,1445,2364,1914369,1766601,
2021-09-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,540,879,367,2115208,2043340,23649,1792,4182608,94.418620379,91.445103011,92.04884775,566,927,2122033,2055204,
2021-09-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,60,126,153,737361,729818,7696,342,1475125,98.158347874,96.592918038,96.977127416,64,129,768999,756735,
2021-09-20,Groupe d'âge 2,GR2_80_,80 ans et plus,27,60,32,394383,385219,1749,119,781360,97.263381616,94.132649525,95.846327997,28,65,421024,407472,
2021-09-20,Groupe d'âge 2,TOT,Total,3362,5929,746,6573988,6162960,44849,10050,12782643,77.407637187,72.720313389,73.571482354,3489,6097,6651461,6248690,14995
2021-09-20,Groupe d'âge 2,GR2_12_,12 ans et plus,3362,5929,746,6573580,6162922,44848,10050,12782196,88.384636769,83.035621741,84.007437851,3488,6095,6651202,6248673,
2021-09-21,Région,RSS00,Inconnue,7,10,0,7600,5212,8,17,12820,19.2417926,15.984887962,16.319263505,6,8,4431,3681,
2021-09-21,Région,RSS01,01 - Bas-Saint-Laurent,24,29,5,157590,150544,1061,58,309198,77.706899612,74.378364522,74.881687141,25,30,157630,150878,
2021-09-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,92,112,21,222922,210699,1016,225,434643,78.466928467,74.288624289,75.583975584,98,117,224191,212253,
2021-09-21,Région,RSS03,03 - Capitale-Nationale,259,455,87,602481,572521,4207,801,1179235,80.963926373,77.062382785,78.245207293,275,486,610434,581018,
2021-09-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,95,88,9,403551,379615,2424,192,785605,75.632084513,71.254847791,71.982765075,99,91,404075,380689,
2021-09-21,Région,RSS05,05 - Estrie,255,506,62,383724,363080,2445,823,749265,74.669852411,70.756176565,71.376392395,257,512,386583,366321,
2021-09-21,Région,RSS06,06 - Montréal,1330,2382,250,1508236,1386034,11230,3977,2905852,79.920719036,73.641258507,74.622554004,1390,2484,1558677,1436210,
2021-09-21,Région,RSS07,07 - Outaouais,57,77,16,296989,277067,1973,150,576089,73.227534741,68.374512665,68.873926667,68,96,306157,285867,
2021-09-21,Région,RSS08,08 - Abitibi-Témiscamingue,56,60,12,112208,105720,558,128,218486,74.257773187,70.044758727,70.297685259,57,60,112153,105790,
2021-09-21,Région,RSS09,09 - Côte-Nord,47,42,3,69314,65115,261,93,134693,75.206107535,70.856340053,71.025146753,47,43,69055,65061,
2021-09-21,Région,RSS10,10 - Nord-du-Québec,10,11,2,10104,9421,33,23,19558,72.83995361,68.113946071,68.534357785,10,11,10049,9397,
2021-09-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,68,62,9,77314,73411,639,139,151366,81.018941183,77.027126292,77.596935831,68,64,77207,73403,
2021-09-21,Région,RSS12,12 - Chaudière-Appalaches,78,96,14,335165,317070,2372,188,654626,75.82053952,71.865054537,72.967765689,86,97,335678,318166,
2021-09-21,Région,RSS13,13 - Laval,278,308,45,332267,306424,1836,631,640560,76.921768786,71.180247549,72.506009477,281,323,334722,309738,
2021-09-21,Région,RSS14,14 - Lanaudière,284,536,88,406883,383826,2929,908,793676,75.951264531,71.778732766,72.728272725,288,549,407376,384996,
2021-09-21,Région,RSS15,15 - Laurentides,262,480,81,494102,467496,3534,824,965177,76.705900537,72.636036941,73.307469377,270,492,496268,469937,
2021-09-21,Région,RSS16,16 - Montérégie,557,1175,195,1133530,1076516,9031,1929,2219321,77.966978769,74.154696533,74.825566333,566,1204,1140561,1084792,
2021-09-21,Région,RSS17,17 - Nunavik,10,27,0,6666,5241,37,37,11945,52.957992536,41.570713889,41.769236878,11,27,6669,5235,
2021-09-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,26,0,13449,11960,86,38,25496,73.804562404,65.683263874,65.798420706,12,26,13459,11978,
2021-09-21,Région,RSS98,Hors Québec,4,5,3,3678,2475,71,12,6225,982.81591605,834.3244425,861.21556624,12,29,22477,19081,
2021-09-21,Région,RSS99,Ensemble du Québec,3785,6487,902,6577773,6169447,45751,11193,12793836,77.453187103,72.798518662,73.64957125,3914,6720,6655375,6255410,14474
2021-09-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,232,526,2,335184,286826,132,760,622145,19.544134201,17.252761916,17.586347291,221,481,285617,252131,
2021-09-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3192,5399,453,4028285,3707666,26401,9048,7762725,85.400997595,78.765093127,79.875202069,3315,5635,4075228,3758571,
2021-09-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,221,345,235,1082420,1059701,9561,811,2151907,96.60165937,94.494775653,94.921120884,226,372,1104355,1080269,
2021-09-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,96,137,158,737457,729955,7854,396,1475521,98.172005815,96.612447618,96.995252908,107,153,769106,756888,
2021-09-21,Groupe d'âge 1,GR1_80_,80 ans et plus,44,80,54,394427,385299,1803,178,781538,97.273777347,94.150899808,95.862268117,45,79,421069,407551,
2021-09-21,Groupe d'âge 1,TOT,Total,3785,6487,902,6577773,6169447,45751,11193,12793836,77.453187103,72.798518662,73.64957125,3914,6720,6655375,6255410,14474
2021-09-21,Sexe,FEM,Féminin,1737,2936,463,3371901,3176409,21623,5148,6570317,,,,,,,,
2021-09-21,Sexe,INC,Inconnu,1,0,0,2015,1372,5,1,3392,,,,,,,,
2021-09-21,Sexe,MASC,Masculin,2047,3551,439,3203857,2991666,24123,6044,6220127,,,,,,,,
2021-09-21,Sexe,TOT,Total,3785,6487,902,6577773,6169447,45751,11193,12793836,,,,,,,,14474
2021-09-21,Groupe prioritaire,GRP-Autres,Autres raisons,3353,5888,475,5190142,4989389,29692,9732,10209965,,,,,,,,
2021-09-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,22,9,46738,38622,184,38,85544,94.976735573,82.159309243,91.770642839,7,17,41029,35492,
2021-09-21,Groupe prioritaire,GRP-MC,Maladie chronique,182,301,379,756749,700780,14570,865,1472207,91.888653786,88.643909388,89.600215368,747,1339,2409768,2324675,
2021-09-21,Groupe prioritaire,GRP-RPA,Résident en RPA,12,16,18,151876,140348,476,46,292703,96.101463415,91.649560976,94.676292683,14,15,123130,117426,
2021-09-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,231,260,21,432268,300308,829,512,733417,94.900456797,88.530232363,90.76526184,284,307,315991,294780,
2021-09-21,Groupe prioritaire,TOT,Total,3785,6487,902,6577773,6169447,45751,11193,12793836,,,,,,,,14474
2021-09-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,141,20,1,0,162,0.0288193666,0,0.0007389581,0,0,117,0,
2021-09-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,267,18,0,0,285,0.0214662994,0.0025699091,0.0031745936,0,0,142,17,
2021-09-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,332,737,7,479670,418096,245,1076,898014,75.920546288,67.679064508,69.001656747,312,700,433047,386038,
2021-09-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1170,2047,46,965860,849491,2768,3264,1818200,82.807633308,73.317687665,74.723380131,1219,2108,993261,879431,
2021-09-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1527,2473,180,1884127,1742215,8974,4182,3635411,83.606375677,77.202815268,78.284046365,1594,2615,1915963,1769216,
2021-09-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,616,1013,457,2115824,2044353,24106,2097,4184705,94.446963323,91.492489565,92.094588011,637,1065,2122670,2056269,
2021-09-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,96,137,158,737457,729955,7854,396,1475521,98.172005815,96.612447618,96.995252908,107,153,769106,756888,
2021-09-21,Groupe d'âge 2,GR2_80_,80 ans et plus,44,80,54,394427,385299,1803,178,781538,97.273777347,94.150899808,95.862268117,45,79,421069,407551,
2021-09-21,Groupe d'âge 2,TOT,Total,3785,6487,902,6577773,6169447,45751,11193,12793836,77.453187103,72.798518662,73.64957125,3914,6720,6655375,6255410,14474
2021-09-21,Groupe d'âge 2,GR2_12_,12 ans et plus,3785,6487,902,6577365,6169409,45750,11193,12793389,88.43664804,83.124920601,84.096603826,3914,6720,6655116,6255393,
2021-09-22,Région,RSS00,Inconnue,3,14,0,7603,5226,8,17,12837,19.250477679,16.015285739,16.345318742,2,7,4433,3688,
2021-09-22,Région,RSS01,01 - Bas-Saint-Laurent,144,314,52,157734,150858,1113,511,309709,77.778380297,74.533650149,75.033521977,145,315,157775,151193,
2021-09-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,175,267,26,223097,210966,1042,468,435111,78.528878529,74.382774383,75.677075677,177,269,224368,212522,
2021-09-22,Région,RSS03,03 - Capitale-Nationale,207,438,89,602688,572959,4296,735,1179970,80.993105717,77.122200441,78.307279716,220,451,610654,581469,
2021-09-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,236,495,52,403787,380110,2476,783,786388,75.677193298,71.348808829,72.074480032,241,502,404316,381191,
2021-09-22,Région,RSS05,05 - Estrie,148,214,47,383872,363294,2492,409,749674,74.69863228,70.799249792,71.41772724,149,223,386732,366544,
2021-09-22,Région,RSS06,06 - Montréal,1335,2322,264,1509571,1388356,11494,3935,2909787,79.991631967,73.765548416,74.747305386,1383,2424,1560060,1438634,
2021-09-22,Région,RSS07,07 - Outaouais,367,812,86,297356,277879,2059,1266,577355,73.316032433,68.572556148,69.066229759,370,828,306527,286695,
2021-09-22,Région,RSS08,08 - Abitibi-Témiscamingue,189,476,51,112397,106196,609,716,219202,74.383574342,70.359923725,70.613512368,190,476,112343,106266,
2021-09-22,Région,RSS09,09 - Côte-Nord,14,33,5,69328,65148,266,52,134745,75.220265517,70.893368619,71.062175319,13,34,69068,65095,
2021-09-22,Région,RSS10,10 - Nord-du-Québec,7,13,3,10111,9434,36,23,19581,72.890692954,68.208176283,68.628587997,7,13,10056,9410,
2021-09-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,58,21,77361,73469,660,126,151492,81.069311087,77.092187418,77.664095703,48,62,77255,73465,
2021-09-22,Région,RSS12,12 - Chaudière-Appalaches,212,376,71,335377,317446,2443,659,655285,75.869328051,71.951337958,73.052242127,216,382,335894,318548,
2021-09-22,Région,RSS13,13 - Laval,349,816,62,332616,307240,1898,1229,641789,77.005189063,71.371677552,72.69077505,363,833,335085,310571,
2021-09-22,Région,RSS14,14 - Lanaudière,283,563,89,407166,384389,3018,935,794611,76.004586429,71.884257921,72.834357201,286,566,407662,385562,
2021-09-22,Région,RSS15,15 - Laurentides,377,909,137,494479,468405,3671,1424,966601,76.764789984,72.777464353,73.4475057,381,915,496649,470852,
2021-09-22,Région,RSS16,16 - Montérégie,621,1666,292,1134151,1078182,9323,2585,2221906,78.010249666,74.270222309,74.938972996,633,1690,1141194,1086482,
2021-09-22,Région,RSS17,17 - Nunavik,22,18,0,6688,5259,37,40,11985,53.132692766,41.713650441,41.920114349,22,18,6691,5253,
2021-09-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,22,10,13459,11982,96,42,25538,73.859398991,65.803904365,65.919061198,10,22,13469,12000,
2021-09-22,Région,RSS98,Hors Québec,20,18,2,3698,2493,73,40,6265,983.99650197,835.98600787,863.00830783,27,38,22504,19119,
2021-09-22,Région,RSS99,Ensemble du Québec,4766,9844,1359,6582539,6179291,47110,15995,12809831,77.509699723,72.915244686,73.765133506,4856,10030,6660231,6265440,14095
2021-09-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,388,1014,8,335572,287840,140,1410,623555,19.569589331,17.317015591,17.649232411,372,939,285989,253070,
2021-09-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3953,7934,619,4032238,3715600,27020,12513,7775238,85.485597482,78.935927478,80.045596342,4037,8152,4079265,3766723,
2021-09-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,272,504,354,1082692,1060205,9915,1139,2153046,96.626501809,94.541573908,94.965994725,284,535,1104639,1080804,
2021-09-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,93,240,281,737550,730195,8135,623,1476144,98.185025535,96.644231052,97.026525764,102,249,769208,757137,
2021-09-22,Groupe d'âge 1,GR1_80_,80 ans et plus,60,152,97,394487,385451,1900,310,781848,97.287869337,94.186707326,95.890452099,61,155,421130,407706,
2021-09-22,Groupe d'âge 1,TOT,Total,4766,9844,1359,6582539,6179291,47110,15995,12809831,77.509699723,72.915244686,73.765133506,4856,10030,6660231,6265440,14095
2021-09-22,Sexe,FEM,Féminin,2233,4375,671,3374134,3180784,22294,7287,6577604,,,,,,,,
2021-09-22,Sexe,INC,Inconnu,0,1,0,2015,1373,5,1,3393,,,,,,,,
2021-09-22,Sexe,MASC,Masculin,2533,5468,688,3206390,2997134,24811,8707,6228834,,,,,,,,
2021-09-22,Sexe,TOT,Total,4766,9844,1359,6582539,6179291,47110,15995,12809831,,,,,,,,14095
2021-09-22,Groupe prioritaire,GRP-Autres,Autres raisons,4219,8792,649,5194361,4998181,30341,13682,10223647,,,,,,,,
2021-09-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,20,68,13,46758,38690,197,101,85645,95.013773467,82.300516216,91.853978101,16,61,41045,35553,
2021-09-22,Groupe prioritaire,GRP-MC,Maladie chronique,236,580,643,756985,701360,15213,1463,1473670,91.925374654,88.721240563,89.674457871,963,2028,2410731,2326703,
2021-09-22,Groupe prioritaire,GRP-RPA,Résident en RPA,14,33,23,151890,140381,499,70,292773,96.110829268,91.680780488,94.701268293,12,40,123142,117466,
2021-09-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,277,371,31,432545,300679,860,679,734096,94.998363221,88.662676329,90.898006133,326,441,316317,295221,
2021-09-22,Groupe prioritaire,TOT,Total,4766,9844,1359,6582539,6179291,47110,15995,12809831,,,,,,,,14095
2021-09-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,141,20,1,0,162,0.0288193666,0,0.0007389581,0,0,117,0,
2021-09-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,267,18,0,0,285,0.0216174705,0.0025699091,0.0031745936,1,0,143,17,
2021-09-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,510,1403,10,480180,419499,255,1923,899937,76.006802304,67.910483086,69.227465178,492,1320,433539,387358,
2021-09-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1415,2912,73,967275,852403,2841,4403,1822603,82.925434355,73.565211592,74.972738187,1413,2969,994674,882400,
2021-09-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1909,3609,207,1886036,1745824,9181,5726,3641137,83.692863691,77.36680213,78.447204129,1982,3758,1917945,1772974,
2021-09-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,779,1528,691,2116603,2045881,24797,3010,4187715,94.482781328,91.562746249,92.163331884,805,1579,2123475,2057848,
2021-09-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,93,240,281,737550,730195,8135,623,1476144,98.185025535,96.644231052,97.026525764,102,249,769208,757137,
2021-09-22,Groupe d'âge 2,GR2_80_,80 ans et plus,60,152,97,394487,385451,1900,310,781848,97.287869337,94.186707326,95.890452099,61,155,421130,407706,
2021-09-22,Groupe d'âge 2,TOT,Total,4766,9844,1359,6582539,6179291,47110,15995,12809831,77.509699723,72.915244686,73.765133506,4856,10030,6660231,6265440,14095
2021-09-22,Groupe d'âge 2,GR2_12_,12 ans et plus,4766,9844,1359,6582131,6179253,47109,15995,12809384,88.501163809,83.258204466,84.228558839,4855,10030,6659971,6265423,
2021-09-23,Région,RSS00,Inconnue,7,11,0,7610,5237,8,18,12855,19.272190377,16.036998437,16.37137398,5,5,4438,3693,
2021-09-23,Région,RSS01,01 - Bas-Saint-Laurent,53,116,14,157787,150974,1127,183,309892,77.80500069,74.591820638,75.091199495,54,118,157829,151311,
2021-09-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,116,286,29,223213,211252,1071,431,435542,78.56982857,74.483224483,75.77962578,117,287,224485,212809,
2021-09-23,Région,RSS03,03 - Capitale-Nationale,307,745,129,602995,573704,4425,1184,1181154,81.035150499,77.224195512,78.411529555,317,769,610971,582238,
2021-09-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,617,1658,208,404404,381768,2684,2485,788873,75.794176662,71.659703817,72.382380246,625,1661,404941,382852,
2021-09-23,Région,RSS05,05 - Estrie,249,633,99,384121,363927,2591,982,750656,74.747113804,70.922481713,71.540572855,251,638,386983,367182,
2021-09-23,Région,RSS06,06 - Montréal,1187,2702,316,1510758,1391058,11810,4221,2914008,80.055058789,73.909630366,74.893130675,1237,2810,1561297,1441444,
2021-09-23,Région,RSS07,07 - Outaouais,390,762,82,297746,278641,2141,1237,578592,73.410748882,68.759358033,69.25111818,396,781,306923,287476,
2021-09-23,Région,RSS08,08 - Abitibi-Témiscamingue,48,228,21,112445,106424,630,297,219499,74.415355686,70.511547222,70.763149531,48,229,112391,106495,
2021-09-23,Région,RSS09,09 - Côte-Nord,93,151,21,69421,65299,287,265,135010,75.321549537,71.056729942,71.225536642,93,150,69161,65245,
2021-09-23,Région,RSS10,10 - Nord-du-Québec,3,3,5,10114,9437,41,11,19592,72.919686866,68.229921716,68.657581908,4,3,10060,9413,
2021-09-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,77,122,89,77438,73591,749,288,151780,81.151162181,77.22230967,77.794217955,78,124,77333,73589,
2021-09-23,Région,RSS12,12 - Chaudière-Appalaches,275,575,114,335652,318021,2557,964,656249,75.931217206,72.08166658,73.182796622,274,577,336168,319125,
2021-09-23,Région,RSS13,13 - Laval,283,631,70,332899,307871,1968,985,642774,77.071603554,71.520133472,72.836243468,289,646,335374,311217,
2021-09-23,Région,RSS14,14 - Lanaudière,250,604,74,407416,384993,3092,930,795541,76.05156936,71.998172886,72.945475562,252,611,407914,386173,
2021-09-23,Région,RSS15,15 - Laurentides,417,977,134,494896,469382,3805,1530,968131,76.830171181,72.929402218,73.59820704,423,983,497072,471835,
2021-09-23,Région,RSS16,16 - Montérégie,568,1359,310,1134719,1079541,9633,2242,2224148,78.049829206,74.364967116,75.032760786,579,1386,1141773,1087868,
2021-09-23,Région,RSS17,17 - Nunavik,36,62,0,6724,5321,37,98,12083,53.41856587,42.198046534,42.404510442,36,61,6727,5314,
