date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-30,93,131,82331,304058,282885,326689,369762,413624,392471,414309,515561,554457,493808,421040,306985,194369,194591,1,2,13890,10746,11441,8564,6081,4795,2943,2331,1976,929,347,176,107,55,35,10,2,1279,24952,25533,25988,28363,29724,28870,31075,37376,31882,30759,36786,39388,38957,76565,0,0,33,277,147,171,204,257,595,674,1537,926,2296,4446,3021,638,771,1,0,2,6,6,6,12,14,8,12,22,25,34,17,20,19,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,104,133,83612,329017,308424,352683,398137,443362,421349,445396,552960,586364,524604,457845,346393,233345,271192,1,2,13923,11023,11588,8735,6285,5052,3538,3005,3513,1855,2643,4623,3129,693,807
2021-05-31,99,132,89596,314509,291931,333381,374701,417570,395063,416268,517279,555124,494177,421265,307121,194440,194670,6,1,7265,10451,9046,6692,4939,3946,2592,1959,1718,667,369,225,136,71,79,10,2,1298,25356,25854,26313,28723,30167,29835,32277,40186,33396,33291,42594,43746,40626,79052,0,0,19,404,321,325,360,443,965,1202,2810,1514,2532,5808,4358,1669,2487,1,0,3,6,6,6,15,15,8,12,25,27,34,18,20,20,37,0,0,1,0,0,0,3,1,0,0,3,2,0,1,0,1,1,110,134,90897,339872,317791,359700,403439,447752,424906,448557,557491,588547,527505,463879,350887,235086,273759,6,1,7285,10855,9367,7017,5302,4390,3557,3161,4531,2183,2901,6034,4494,1741,2567
2021-06-01,103,136,98735,329068,299325,338472,378525,420769,397434,418258,519089,555964,494695,421531,307305,194528,194765,4,4,9139,14559,7394,5091,3824,3199,2371,1990,1810,840,518,266,184,88,95,10,2,1331,25982,26287,26787,29200,30669,30554,33201,42056,34824,35154,46855,47111,42150,81337,0,0,33,626,433,474,477,502,719,924,1870,1428,1863,4261,3365,1524,2285,1,0,3,6,6,6,15,15,10,12,33,28,35,22,23,22,52,0,0,0,0,0,0,0,0,2,0,8,1,1,4,3,2,15,114,138,100069,355057,325618,365265,407740,451453,427998,451471,561179,590816,529887,468410,354439,236700,276154,4,4,9172,15185,7827,5565,4301,3701,3092,2914,3688,2269,2382,4531,3552,1614,2395
2021-06-02,107,137,115101,346636,310107,344118,382939,424454,400379,420807,521212,557036,495314,421911,307519,194645,194859,4,1,16366,17568,10782,5646,4414,3685,2945,2549,2123,1072,619,380,214,117,94,10,2,1355,26691,26856,27381,29972,31519,31532,34364,44558,36757,37466,50382,50146,43850,83164,0,0,24,709,569,594,772,850,978,1163,2502,1933,2312,3527,3035,1700,1827,1,0,3,7,6,6,15,16,10,14,34,29,39,24,30,24,54,0,0,0,1,0,0,0,1,0,2,1,1,4,2,7,2,2,118,139,116459,373335,336969,371505,412926,455989,431922,455185,565805,593822,532822,472320,357695,238519,278077,4,1,16390,18278,11351,6240,5186,4536,3924,3714,4626,3006,2935,3910,3256,1819,1923
2021-06-03,109,141,133028,369183,320939,350470,387786,428626,403591,423509,523676,558173,495931,422299,307771,194788,194973,2,4,17927,22547,10832,6352,4847,4172,3212,2702,2464,1137,617,388,252,143,114,10,3,1402,27530,27561,28163,30766,32369,32474,35508,47998,39078,39958,53596,52614,45491,84934,0,1,47,839,705,782,794,850,942,1144,3440,2321,2492,3214,2468,1641,1770,1,0,3,7,6,7,15,16,11,17,46,32,42,25,30,26,56,0,0,0,0,0,1,0,0,1,3,12,3,3,1,0,2,2,120,144,134433,396721,348506,378640,418567,461011,436077,459034,571721,597283,535934,475923,360416,240305,279963,2,5,17974,23386,11537,7135,5641,5022,4155,3849,5916,3461,3112,3603,2721,1786,1886
2021-06-04,111,144,154921,387140,330186,356738,392933,433279,407025,426270,525997,559210,496422,422587,307944,194875,195044,2,3,21893,17957,9247,6268,5147,4653,3434,2761,2321,1037,491,288,173,87,71,10,5,1459,28380,28328,28860,31501,33169,33332,36569,51884,40875,41885,56750,55273,47588,86992,0,2,57,850,767,697,735,800,858,1061,3886,1797,1927,3154,2659,2097,2058,1,0,3,8,6,7,15,16,13,17,48,33,42,26,30,26,58,0,0,0,1,0,0,0,0,2,0,2,1,0,1,0,0,2,122,149,156383,415529,358520,385605,424449,466464,440371,462856,577930,600118,538352,479366,363248,242489,282094,2,5,21950,18808,10014,6965,5882,5453,4294,3822,6209,2835,2418,3443,2832,2184,2131
2021-06-05,111,146,176335,405698,338893,362201,397583,437530,410035,428799,527985,560019,496818,422763,308069,194931,195091,0,2,21414,18558,8707,5463,4650,4251,3010,2529,1988,809,396,176,125,56,47,10,5,1504,28811,28555,29085,31784,33496,33708,37129,54288,42078,43332,58788,57213,49313,88265,0,0,45,431,227,225,283,327,376,560,2404,1203,1447,2038,1940,1725,1273,1,0,3,8,6,8,15,18,14,17,49,33,43,30,31,26,60,0,0,0,0,0,1,0,2,1,0,1,0,1,4,1,0,2,122,151,177842,434518,367454,391294,429382,471044,443758,465945,582323,602130,540196,481584,365314,244270,283416,0,2,21459,18989,8934,5689,4933,4580,3387,3089,4393,2012,1844,2218,2066,1781,1322
2021-06-06,111,147,195363,418539,344554,366335,401095,440452,412182,430565,529451,560699,497127,422940,308207,194982,195135,0,1,19028,12841,5661,4134,3512,2922,2147,1766,1466,680,309,177,138,51,44,11,6,1667,29134,28731,29310,32060,33777,34052,37634,56604,43090,44542,61212,59448,50769,89510,1,1,163,323,176,225,276,281,344,505,2316,1012,1210,2424,2235,1456,1245,1,0,3,9,6,11,15,19,14,17,49,33,43,30,31,26,60,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,123,153,197033,447683,373291,395656,433170,474248,446249,468216,586105,603822,541715,484185,367687,245777,284705,1,2,19191,13165,5837,4362,3788,3204,2491,2271,3782,1692,1519,2601,2373,1507,1289
2021-06-07,111,156,214626,425082,347610,368635,402957,441999,413382,431534,530348,561162,497392,423060,308303,195037,195172,0,9,19263,6543,3056,2300,1862,1547,1200,969,897,463,265,120,96,55,37,11,6,1707,29757,29221,29836,32691,34444,34837,38558,59159,45161,46891,64592,63622,58249,94215,0,0,40,623,490,526,631,667,785,924,2555,2071,2349,3380,4174,7480,4705,1,0,3,10,7,11,15,19,15,19,49,34,44,30,34,27,62,0,0,0,1,1,0,0,0,1,2,0,1,1,0,3,1,2,123,162,216336,454850,376838,398482,435663,476463,448235,470111,589557,606358,544330,487685,371960,253313,289449,0,9,19303,7167,3547,2826,2493,2215,1986,1895,3452,2536,2615,3500,4273,7536,4744
2021-06-08,111,158,239956,429852,350012,370433,404361,443178,414339,432302,531047,561513,497600,423205,308389,195084,195220,0,2,25330,4770,2402,1798,1404,1179,957,768,699,351,208,145,86,47,48,11,6,1744,30454,29803,30490,33480,35342,35766,39607,61756,47686,49926,68961,73222,65400,98753,0,0,37,697,582,654,789,898,929,1049,2597,2525,3035,4369,9600,7151,4538,1,0,3,11,8,12,15,19,16,19,49,35,46,31,38,29,63,0,0,0,1,1,1,0,0,1,0,0,1,2,1,4,2,1,123,164,241703,460318,379823,400935,437856,478540,450122,471928,592853,609235,547575,492200,381650,260513,294037,0,2,25367,5468,2985,2453,2193,2077,1887,1817,3296,2877,3245,4515,9690,7200,4588
2021-06-09,111,160,258214,434201,352382,372137,406080,444514,415337,433172,531785,561892,497854,423349,308489,195149,195269,0,2,18258,4349,2370,1704,1719,1336,998,870,738,379,254,144,100,65,49,11,6,1795,31491,30735,31462,34565,36536,36932,40994,65104,51459,55180,83957,86615,72357,103425,0,0,51,1037,932,972,1085,1194,1166,1387,3348,3773,5254,14996,13393,6957,4672,1,0,3,12,8,12,17,20,16,20,52,37,51,36,41,32,64,0,0,0,1,0,0,2,1,0,1,3,2,5,5,3,3,1,123,166,260012,465705,383125,403611,440662,481071,452286,474186,596942,613389,553088,507345,395146,267538,298759,0,2,18309,5387,3302,2676,2806,2531,2164,2258,4089,4154,5513,15145,13496,7025,4722
2021-06-10,113,170,286639,438110,354480,373815,407701,445868,416362,433975,532517,562235,498055,423484,308566,195194,195305,2,10,28425,3909,2098,1678,1621,1354,1025,803,732,343,201,135,77,45,36,11,6,1855,32504,31693,32431,35693,37798,38282,42519,68668,55894,69028,99189,97086,77337,106793,0,0,60,1013,958,969,1128,1262,1350,1525,3564,4435,13848,15232,10471,4980,3368,1,0,3,12,9,14,19,20,16,20,54,40,51,41,41,35,65,0,0,0,0,1,2,2,0,0,0,2,3,0,5,0,3,1,125,176,288497,470627,386182,406260,443413,483687,454661,476514,601240,618170,567137,522717,405694,272566,302164,2,10,28485,4922,3057,2649,2751,2616,2375,2328,4298,4781,14049,15372,10548,5028,3405
2021-06-11,113,177,309528,442111,356886,375821,409572,447418,417447,434920,533337,562642,498285,423586,308654,195237,195340,0,7,22889,4001,2406,2006,1871,1550,1085,945,820,407,230,102,88,43,35,11,6,1907,33444,32505,33285,36786,39095,39559,43978,72306,67724,84868,114944,108167,82420,110141,0,0,52,940,812,854,1093,1297,1277,1459,3638,11830,15840,15755,11081,5083,3348,1,0,4,13,10,14,19,22,17,22,55,47,57,45,44,36,68,0,0,1,1,1,0,0,2,1,2,1,7,6,4,3,1,3,125,183,311439,475569,389401,409120,446377,486536,457024,478920,605699,630414,583213,538579,416866,277693,305550,0,7,22942,4942,3219,2860,2964,2849,2363,2406,4459,12244,16076,15862,11172,5127,3386
2021-06-12,114,185,323586,447856,360297,378458,412125,449633,419177,436478,534567,563259,498629,423757,308782,195301,195375,1,8,14058,5745,3411,2637,2553,2215,1730,1558,1230,617,344,171,128,64,35,11,6,1974,34100,32964,33833,37461,39861,40379,45048,75309,78893,98896,130237,117572,86761,112756,0,0,67,656,459,548,675,766,820,1070,3003,11169,14028,15293,9405,4341,2615,1,0,5,13,12,16,19,23,18,22,57,49,64,50,45,37,68,0,0,1,0,2,2,0,1,1,0,2,2,7,5,1,1,0,126,191,325565,481970,393273,412307,449605,489518,459575,481548,609934,642202,597592,554048,426400,282099,308200,1,8,14126,6401,3872,3187,3228,2982,2551,2628,4235,11788,14379,15469,9534,4406,2650
2021-06-13,114,186,331442,451909,362731,380381,413702,451056,420312,437417,535319,563611,498842,423879,308871,195335,195403,0,1,7856,4053,2434,1923,1577,1423,1135,939,752,352,213,122,89,34,28,11,6,2025,34649,33415,34321,37980,40562,41162,46113,78358,89681,110373,144603,124675,90181,114790,0,0,51,549,451,488,519,701,783,1065,3049,10788,11477,14366,7103,3420,2034,1,0,5,13,13,16,20,23,18,24,63,57,69,54,47,37,68,0,0,0,0,1,0,1,0,0,2,6,8,5,4,2,0,0,126,192,333472,486572,396159,414718,451702,491642,461493,483554,613741,653350,609287,568540,433594,285553,310262,0,1,7907,4602,2886,2411,2097,2124,1918,2006,3807,11148,11695,14492,7194,3454,2062
2021-06-14,115,189,345691,454307,364180,381587,414697,451951,420969,437940,535838,563910,499049,423997,308942,195376,195438,1,3,14249,2398,1449,1206,995,895,657,523,519,299,207,118,71,41,35,11,6,2112,35595,34294,35267,39096,41923,42436,47808,88076,103515,124503,157609,131348,93420,116770,0,0,87,946,879,946,1116,1361,1274,1695,9718,13834,14130,13006,6673,3239,1980,1,0,5,13,14,17,20,26,18,28,68,63,75,57,48,37,70,0,0,0,0,1,1,0,3,0,4,5,6,6,3,1,0,2,127,195,347808,489916,398488,416871,453813,493901,463424,485776,623983,667489,623630,581667,440339,288833,312279,1,3,14336,3344,2329,2153,2111,2259,1931,2222,10242,14139,14343,13127,6745,3280,2017
2021-06-15,116,192,356634,456310,365402,382587,415578,452666,421525,438477,536272,564158,499232,424108,309004,195422,195466,1,3,10943,2003,1222,1000,881,715,556,537,434,248,183,111,62,46,28,11,6,2193,36950,35455,36543,40603,43690,44600,52366,97850,117333,137293,167313,136925,97150,119225,0,0,81,1355,1161,1276,1507,1767,2164,4558,9774,13818,12790,9704,5577,3730,2455,1,0,5,15,15,17,21,29,20,30,73,69,83,59,52,38,70,0,0,0,2,1,0,1,3,2,2,5,6,8,2,4,1,0,128,198,358832,493276,400872,419147,456202,496387,466146,490873,634196,681561,636611,591484,445982,292610,314762,1,3,11024,3360,2384,2276,2389,2486,2722,5097,10213,14072,12981,9817,5643,3777,2483
2021-06-16,116,201,367304,458197,366650,383653,416430,453443,422140,439024,536760,564448,499447,424230,309088,195484,195545,0,9,10670,1887,1248,1066,852,777,615,547,488,290,215,122,84,62,79,11,7,2287,38383,36787,37919,42195,45596,49926,57977,108183,130725,151741,177787,144380,102010,122510,0,1,94,1433,1332,1376,1592,1906,5326,5611,10333,13392,14448,10474,7455,4860,3285,1,0,5,17,16,17,21,29,21,33,79,71,86,62,57,42,79,0,0,0,2,1,0,0,0,1,3,6,2,3,3,5,4,9,128,208,369596,496598,403453,421589,458646,499070,472088,497034,645023,695245,651277,602084,453526,297536,318135,0,10,10764,3322,2581,2442,2444,2683,5942,6161,10827,13684,14666,10600,7544,4926,3373
2021-06-17,117,207,379057,460178,367860,384705,417311,454285,422756,439568,537240,564731,499614,424336,309162,195524,195578,1,6,11753,1981,1210,1052,881,842,616,544,480,283,167,106,74,40,33,12,7,2378,39852,38212,39428,44157,50230,56187,64242,117870,144695,165837,188066,151818,105999,125364,1,0,91,1469,1425,1509,1962,4634,6261,6265,9687,13970,14096,10279,7438,3989,2854,1,0,5,21,16,19,23,31,24,35,83,76,89,63,61,43,83,0,0,0,4,0,2,2,2,3,2,4,5,3,1,4,1,4,130,214,381440,500052,406088,424153,461491,504548,478968,503845,655195,709505,665543,612470,461043,301566,321026,2,6,11844,3454,2635,2564,2845,5478,6880,6811,10172,14260,14266,10386,7517,4030,2891
2021-06-18,121,212,386406,462091,369217,385922,418332,455187,423482,440161,537791,565038,499784,424430,309220,195567,195615,4,5,7349,1913,1357,1217,1021,902,726,593,551,307,170,94,58,43,37,12,7,2484,41278,39505,40891,47682,54276,62262,70611,127325,158091,177342,196288,157874,109086,127959,0,0,106,1426,1293,1463,3525,4046,6075,6369,9455,13396,11505,8222,6056,3087,2595,1,0,5,23,19,19,27,38,31,42,97,89,95,67,63,44,84,0,0,0,2,3,0,4,7,7,7,14,13,6,4,2,1,1,134,219,388895,503393,408741,426833,466041,509503,485777,510814,665215,723221,677224,620790,467159,304697,323659,4,5,7455,3341,2653,2680,4550,4955,6809,6969,10020,13716,11681,8320,6116,3131,2633
2021-06-19,123,213,389849,464012,370504,386996,419274,456102,424259,440843,538302,565341,499935,424535,309273,195593,195642,2,1,3443,1921,1287,1074,942,915,777,682,511,303,151,105,53,26,27,12,8,2563,42098,40053,41595,49513,56283,65875,74684,133371,168062,188772,205072,163830,112496,130454,0,1,79,820,548,704,1831,2007,3613,4073,6046,9971,11430,8784,5956,3410,2495,1,0,5,24,19,19,27,39,35,43,99,91,96,69,66,44,84,0,0,0,1,0,0,0,1,4,1,2,2,1,2,3,0,0,136,221,392417,506135,410576,428611,468814,512426,490171,515570,671774,733497,688806,629681,473172,308133,326181,2,2,3522,2742,1835,1778,2773,2923,4394,4756,6559,10276,11582,8891,6013,3436,2522
2021-06-20,123,213,391554,465201,371316,387713,419877,456649,424720,441237,538593,565541,500060,424597,309306,195608,195658,0,0,1705,1189,812,717,603,547,461,394,291,200,125,62,33,15,16,13,8,2635,42802,40483,42122,51066,58295,69062,78158,138138,177224,198439,211811,168638,115045,132356,1,0,72,704,430,527,1553,2012,3187,3474,4767,9162,9667,6739,4808,2549,1902,1,0,5,26,20,20,28,39,36,43,102,93,97,69,66,45,84,0,0,0,2,1,1,1,0,1,0,3,2,1,0,0,1,0,137,221,394194,508030,411819,429856,470971,514985,493820,519438,676836,742861,698599,636482,478013,310698,328099,1,0,1777,1895,1243,1245,2157,2559,3649,3868,5062,9364,9793,6801,4841,2565,1918
2021-06-21,123,215,392849,466723,372307,388528,420566,457223,425224,441652,538902,565744,500187,424660,309362,195635,195699,0,2,1295,1522,991,815,689,574,504,415,309,203,127,63,56,27,41,14,9,2731,44209,41579,43817,53801,61152,74020,83786,146579,188376,210514,221514,176883,120315,137401,1,1,96,1407,1096,1695,2735,2857,4958,5628,8441,11152,12075,9703,8245,5270,5045,1,0,5,27,23,20,31,41,42,44,107,97,104,70,69,46,86,0,0,0,1,3,0,3,2,6,1,5,4,7,1,3,1,2,138,224,395585,510960,413909,432366,474398,518418,499289,525482,685591,754220,710808,646249,486317,315996,333187,1,3,1391,2930,2090,2510,3427,3433,5469,6044,8755,11359,12209,9767,8304,5298,5088
2021-06-22,123,217,394332,468242,373336,389355,421343,457813,425742,442062,539243,565970,500332,424756,309417,195673,195736,0,2,1483,1519,1029,827,777,590,518,410,341,226,145,96,55,38,37,14,9,2840,45905,43468,46006,56366,64097,79094,89262,154897,201681,223703,234290,187587,127986,143283,0,0,109,1696,1889,2189,2565,2945,5074,5476,8318,13305,13189,12776,10704,7671,5882,1,0,5,28,23,22,35,42,43,47,117,103,110,72,73,49,89,0,0,0,1,0,2,4,1,1,3,10,6,6,2,4,3,3,138,226,397177,514176,416827,435384,477744,521954,504882,531371,694260,767757,724149,659123,497080,323708,339109,0,2,1592,3216,2918,3018,3346,3536,5593,5889,8669,13537,13341,12874,10763,7712,5922
2021-06-23,123,217,395809,469918,374436,390307,422143,458528,426347,442542,539656,566226,500516,424853,309497,195702,195792,0,0,1477,1676,1100,952,800,715,605,480,413,256,184,97,80,29,56,14,9,2985,48993,46051,48729,59579,67975,85172,96211,164015,217374,240194,250004,201947,136306,149154,0,0,145,3088,2583,2723,3213,3878,6078,6949,9118,15693,16491,15714,14360,8320,5871,1,0,5,32,24,24,40,44,44,51,128,112,116,81,84,53,99,0,0,0,4,1,2,5,2,1,4,11,9,6,9,11,4,10,138,226,398799,518944,420511,439061,481762,526549,511566,538804,703802,783715,740830,674943,511532,332061,345046,0,0,1622,4768,3684,3677,4018,4595,6684,7433,9542,15958,16681,15820,14452,8353,5937
2021-06-24,123,217,396743,470997,375036,390855,422564,458908,426659,442821,539880,566355,500602,424888,309522,195723,195805,0,0,934,1079,600,548,421,380,312,279,224,129,86,35,25,21,13,14,9,3201,50961,47459,50180,61570,70275,89552,100635,169272,224478,249492,263453,208546,139968,151674,0,0,216,1968,1408,1451,1991,2300,4380,4424,5257,7104,9298,13449,6599,3662,2520,1,0,5,33,24,26,40,45,44,55,136,112,118,84,87,55,100,0,0,0,1,0,2,0,1,0,4,8,0,2,3,3,2,1,138,226,399949,521992,422519,441062,484174,529230,516258,543511,709291,790948,750216,688430,518159,335746,347580,0,0,1150,3048,2008,2001,2412,2681,4692,4707,5489,7233,9386,13487,6627,3685,2534
2021-06-25,123,221,398115,472510,376076,391755,423351,459598,427202,443324,540345,566604,500751,424993,309584,195758,195826,0,4,1372,1513,1040,900,787,690,543,503,465,249,149,105,62,35,21,14,9,3702,54540,50398,53330,65518,74631,96115,107817,178637,241098,271985,278225,217586,144548,154615,0,0,501,3579,2939,3150,3948,4356,6563,7182,9365,16620,22493,14772,9040,4580,2941,1,0,6,33,25,27,42,45,46,61,143,119,123,88,91,59,103,0,0,1,0,1,1,2,0,2,6,7,7,5,4,4,4,3,138,230,401823,527084,426499,445113,488911,534276,523366,551202,719128,807824,772863,703312,527265,340366,350545,0,4,1874,5092,3980,4051,4737,5046,7108,7691,9837,16876,22647,14882,9106,4620,2965
2021-06-26,123,221,399696,474088,377162,392699,424157,460316,427807,443816,540776,566866,500867,425054,309637,195779,195845,0,0,1581,1578,1086,944,806,718,605,492,431,262,116,61,53,21,19,15,12,4032,57336,52814,56387,68779,78572,101774,113839,186496,255946,291163,288390,223275,148094,156875,1,3,330,2796,2416,3057,3261,3941,5659,6022,7859,14848,19178,10165,5689,3546,2260,1,0,6,33,26,29,43,48,50,63,146,130,131,93,97,59,104,0,0,0,0,1,2,1,3,4,2,3,11,8,5,6,0,1,139,233,403734,531458,430002,449117,492980,538938,529634,557718,727421,822945,792165,713543,533013,343933,352825,1,3,1911,4374,3503,4004,4069,4662,6268,6516,8293,15121,19302,10231,5748,3567,2280
2021-06-27,123,221,400784,475100,377860,393350,424758,460768,428242,444204,541050,567031,500963,425127,309668,195789,195859,0,0,1088,1012,698,651,601,452,435,388,274,165,96,73,31,10,14,15,12,4397,59820,54964,59349,71941,82221,106566,119297,193536,269244,302779,296351,227516,150510,158224,0,0,365,2484,2150,2962,3162,3649,4792,5458,7040,13298,11616,7961,4241,2416,1349,1,0,6,34,27,29,44,49,51,64,149,130,134,96,98,59,104,0,0,0,1,1,0,1,1,1,1,3,0,3,3,1,0,0,139,233,405187,534955,432851,452730,496744,543040,534863,563565,734738,836408,803880,721580,537286,346359,354188,0,0,1453,3497,2849,3613,3764,4102,5229,5847,7317,13463,11715,8037,4273,2426,1363
2021-06-28,123,222,401977,476399,378784,394194,425489,461424,428791,444640,541435,567284,501099,425212,309723,195830,195888,0,1,1193,1299,924,844,731,656,549,436,385,253,136,85,55,41,29,15,13,4781,63868,58356,63536,76574,87579,114339,128667,204394,287414,316932,305912,232997,153603,160050,0,1,384,4048,3392,4187,4633,5358,7773,9370,10858,18170,14153,9561,5481,3093,1826,1,0,6,36,31,32,46,52,55,68,159,135,143,103,105,59,104,0,0,0,2,4,3,2,3,4,4,10,5,9,7,7,0,0,139,235,406764,540304,437172,457764,502110,549057,543189,573375,745991,854836,818178,731233,542829,349493,356043,0,2,1577,5349,4321,5034,5366,6017,8326,9810,11253,18428,14298,9653,5543,3134,1855
