date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-08,47,102,6757,105864,102378,110448,134838,174936,241831,279806,398320,505675,474793,413627,302625,191969,192283,0,2,489,3464,2992,3211,7624,10850,8141,13608,12739,5120,1710,404,211,97,74,8,1,716,13570,14821,15050,16598,17047,16342,17185,19143,15446,11738,10705,9716,9835,21418,0,0,38,687,647,677,773,746,614,634,740,492,276,145,145,148,275,0,0,0,3,6,2,7,5,3,6,12,11,22,10,6,6,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,55,103,7473,119437,117205,125500,151443,191988,258176,296997,417476,521132,486556,424344,312347,201810,213711,0,2,527,4151,3640,3888,8397,11596,8755,14242,13479,5614,1986,549,356,245,349
2021-05-09,47,102,7209,108503,104438,112969,142632,185338,249881,290912,408459,509221,476094,413946,302788,192041,192335,0,0,452,2639,2060,2521,7794,10402,8050,11106,10139,3546,1301,319,163,72,52,8,1,739,13918,15167,15405,16989,17417,16640,17497,19495,15691,11917,10827,9788,9873,21436,0,0,23,348,346,355,391,370,298,312,352,245,179,122,72,38,18,0,0,0,3,6,2,7,5,3,6,12,12,22,10,6,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,55,103,7948,122424,119611,128376,159628,202760,266524,308415,427967,524924,488036,424785,312582,201920,213781,0,0,475,2987,2406,2876,8185,10772,8348,11418,10491,3792,1480,441,235,110,70
2021-05-10,50,102,7473,110786,106260,118648,151535,194868,256601,299290,416031,511439,476663,414211,302942,192125,192432,3,0,264,2283,1822,5679,8903,9530,6720,8378,7572,2218,569,265,154,84,97,8,1,780,14535,15794,16006,17648,18158,17314,18304,20366,16396,12420,11303,10374,10599,22609,0,0,41,617,627,601,659,741,674,807,871,705,503,476,586,726,1173,0,0,0,3,6,2,7,5,3,7,12,14,23,10,7,6,10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,58,103,8253,125324,122060,134656,169190,213031,273918,317601,436410,527849,489109,425526,313323,202730,215051,3,0,305,2900,2449,6280,9562,10271,7394,9186,8443,2925,1073,741,741,810,1270
2021-05-11,51,102,7836,113648,108677,126679,161576,206415,265906,309314,424692,513829,477640,414631,303223,192282,192578,1,0,363,2862,2417,8031,10041,11547,9305,10024,8661,2390,977,420,281,157,146,8,1,808,15088,16374,16590,18242,18828,17920,18983,21127,17120,12989,11842,11145,11309,24072,0,0,28,553,580,584,594,670,606,679,761,724,569,539,771,710,1463,0,0,1,3,6,2,7,5,3,7,12,14,23,11,7,6,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,59,103,8645,128739,125057,143271,179825,225248,283829,328304,445832,530963,490655,426486,314375,203597,216660,1,0,392,3415,2997,8615,10635,12217,9911,10703,9422,3114,1546,960,1052,867,1609
2021-05-12,55,102,8199,117352,115244,136585,174662,220045,275173,319296,433971,519024,479633,415244,303569,192482,192750,4,0,363,3704,6567,9906,13086,13630,9267,9982,9279,5195,1993,613,346,200,172,8,1,843,15962,17379,17489,19330,19959,19006,20061,22431,18218,13833,12807,12355,12152,25572,0,0,35,874,1005,899,1088,1131,1086,1078,1304,1098,844,965,1210,843,1500,0,0,1,3,6,2,9,5,4,7,12,15,23,12,7,7,10,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0,63,103,9043,133317,132629,154076,194001,240009,294183,339364,456415,537257,493492,428065,315931,204641,218332,4,0,398,4578,7572,10805,14176,14761,10354,11060,10583,6294,2837,1579,1556,1044,1672
2021-05-13,57,105,8695,121548,123966,149814,189282,237403,288158,330126,443723,524059,481359,415864,303960,192651,192903,2,3,496,4196,8722,13229,14620,17358,12985,10830,9752,5035,1726,620,391,169,153,9,1,881,16851,18384,18608,20562,21230,20197,21343,23899,19451,14668,13600,13073,13037,27620,1,0,38,889,1005,1119,1232,1271,1191,1282,1468,1233,835,793,718,885,2048,0,0,1,4,6,2,9,5,4,7,12,15,23,12,7,8,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,66,106,9577,138403,142356,168424,209853,258638,308359,351476,467635,543525,496053,429478,317040,205696,220534,3,3,534,5086,9727,14348,15852,18629,14176,12112,11220,6268,2561,1413,1109,1055,2202
2021-05-14,60,106,9285,130029,132358,159423,200427,250963,299049,340670,452840,528961,483409,416327,304207,192778,193049,3,1,590,8481,8392,9609,11145,13560,10891,10544,9117,4902,2050,463,247,127,146,9,1,911,17665,19311,19539,21566,22274,21192,22368,25051,20456,15332,14294,13828,14006,29744,0,0,30,814,927,931,1004,1044,995,1025,1152,1005,664,694,755,969,2124,0,0,1,5,6,3,9,6,4,8,12,15,23,12,7,9,16,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,5,69,107,10197,147699,151675,178965,222002,273243,320245,363046,477904,549432,498767,430635,318042,206793,222809,3,1,620,9296,9319,10541,12149,14605,11886,11570,10269,5907,2714,1157,1002,1097,2275
2021-05-15,60,110,10014,138410,140271,167279,211921,265881,310199,350692,461385,532858,484940,416733,304442,192881,193130,0,4,729,8381,7913,7856,11494,14918,11150,10022,8545,3897,1531,406,235,103,81,9,1,947,18294,19896,20077,22154,22940,21766,22985,25734,20969,15633,14527,14010,14146,29978,0,0,36,629,585,538,588,666,574,617,683,513,301,233,182,140,234,0,0,1,5,6,3,9,6,4,8,12,15,23,12,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,111,10962,156709,160173,187359,234084,288827,331969,373685,487132,553842,500599,431274,318459,207036,223124,0,4,765,9010,8498,8394,12082,15584,11724,10639,9228,4410,1832,639,417,243,315
2021-05-16,61,112,10680,144510,146377,177776,223091,278439,319006,357371,467061,534653,486011,417026,304582,192958,193186,1,2,666,6100,6106,10497,11170,12558,8807,6679,5676,1795,1071,293,140,77,56,9,1,967,18533,20100,20280,22363,23142,21970,23227,26003,21216,15826,14726,14241,14432,30577,0,0,20,239,204,203,209,202,204,242,269,247,193,199,231,286,599,0,0,1,5,6,3,9,6,5,8,12,15,23,12,7,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,70,113,11648,163048,166483,198059,245463,301587,340981,380606,493077,555884,501863,431766,318830,207399,223779,1,2,686,6339,6310,10700,11379,12760,9012,6921,5945,2042,1264,492,371,363,655
2021-05-17,62,113,11081,154341,153970,185188,232104,288113,324568,362375,471304,535901,486525,417265,304742,193048,193265,1,1,401,9831,7593,7412,9013,9674,5562,5004,4243,1248,514,239,160,90,79,9,1,984,19010,20607,20789,22905,23776,22552,23862,26755,21907,16371,15513,15502,16346,34283,0,0,17,477,507,509,542,634,582,635,752,691,545,787,1261,1914,3706,0,0,1,5,6,3,10,7,6,8,13,17,23,12,8,9,16,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,0,0,71,114,12066,173356,174583,205980,255019,311896,347126,386245,498073,557825,502922,432792,320252,209403,227564,1,1,418,10308,8100,7921,9556,10309,6145,5639,4996,1941,1059,1026,1422,2004,3785
2021-05-18,64,114,11549,163731,161122,195302,243820,297808,329614,366236,474691,537279,487164,417567,304952,193165,193393,2,1,468,9390,7152,10114,11716,9695,5046,3861,3387,1378,639,302,210,117,128,9,1,1008,19300,20877,21089,23183,24121,22885,24269,27292,22466,16968,16421,17002,18353,38091,0,0,24,290,270,300,278,345,333,407,537,559,597,908,1500,2007,3808,0,0,1,5,6,3,10,7,6,8,14,17,23,12,10,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,73,115,12558,183037,182005,216394,267013,321936,352505,390513,501998,559762,504158,434002,321964,211527,231500,2,1,492,9681,7422,10414,11994,10040,5379,4268,3925,1937,1236,1210,1712,2124,3936
2021-05-19,66,114,12241,174249,169196,206881,256783,311960,337116,372078,479682,539343,487962,417993,305178,193308,193509,2,0,692,10518,8074,11579,12963,14152,7502,5842,4991,2064,798,426,226,143,116,9,1,1031,19785,21240,21498,23597,24582,23358,24854,27991,23172,17693,17559,18840,20820,42750,0,0,23,485,363,409,414,461,473,585,699,706,725,1138,1838,2467,4659,0,0,1,5,6,3,11,7,6,8,15,17,24,12,12,10,19,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,3,75,115,13273,194040,190442,228382,280391,336549,360480,396940,507689,562532,505682,435566,324030,214138,236278,2,0,715,11003,8437,11988,13378,14613,7975,6427,5691,2770,1524,1564,2066,2611,4778
2021-05-20,71,116,13077,186820,181062,220082,273254,329891,345201,378116,485062,541606,488868,418417,305445,193463,193658,5,2,836,12571,11866,13201,16471,17931,8085,6038,5380,2263,906,424,267,155,149,9,1,1067,20450,21774,22125,24232,25214,24002,25614,28875,24048,18584,18663,20500,23075,47172,0,0,36,665,534,627,635,632,644,760,884,876,891,1104,1660,2255,4422,0,0,1,5,6,3,11,8,7,10,16,20,26,12,13,11,21,0,0,0,0,0,0,0,1,1,2,1,3,2,0,1,1,2,80,117,14145,207276,202842,242210,297497,355113,369210,403740,513954,565674,507481,437094,325958,216549,240851,5,2,872,13236,12400,13828,17106,18564,8730,6800,6265,3142,1799,1528,1928,2411,4573
2021-05-21,73,116,14714,197599,189677,231715,286907,345472,353113,384071,490142,543249,489458,418710,305608,193555,193797,2,0,1637,10779,8615,11633,13653,15581,7912,5955,5080,1643,590,293,163,92,139,9,2,1092,20947,22226,22709,24832,25838,24616,26294,29686,24840,19349,19750,22214,25294,51874,0,1,25,497,452,584,600,624,614,680,811,792,765,1087,1714,2219,4702,0,0,1,5,6,3,12,9,7,10,17,20,27,12,13,11,23,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,82,118,15807,218552,211909,254427,311751,371319,377736,410375,519846,568109,508837,438474,327835,218860,245694,2,1,1662,11276,9067,12217,14254,16206,8526,6635,5892,2435,1356,1380,1877,2311,4843
2021-05-22,75,123,16927,209033,198327,243470,299976,357917,360830,390160,495232,545304,490002,419018,305765,193634,193875,2,7,2213,11434,8650,11755,13069,12445,7717,6089,5090,2055,544,308,157,79,78,9,2,1107,21291,22465,22948,25070,26088,24857,26565,30091,25244,19716,20146,22633,25827,53005,0,0,15,344,239,239,238,250,241,271,405,404,367,396,419,533,1131,0,0,1,5,6,3,12,9,7,10,17,20,27,12,14,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,84,125,18035,230330,220798,266421,325058,384014,385694,416735,525341,570568,509748,439178,328412,219472,246903,2,7,2228,11778,8889,11994,13307,12695,7958,6360,5495,2459,911,704,577,612,1209
2021-05-23,75,123,19741,221531,206165,252460,311348,366122,365525,393374,497909,546664,490399,419227,305876,193704,193923,0,0,2814,12498,7838,8990,11372,8205,4695,3214,2677,1360,397,209,111,70,48,9,2,1117,21486,22617,23081,25208,26240,24999,26781,30390,25607,20095,20578,23195,26631,54490,0,0,10,195,152,133,138,152,142,216,299,363,379,432,562,804,1485,0,0,2,5,6,3,13,9,7,10,17,21,29,12,15,11,23,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,84,125,20860,243023,228788,275544,336569,392371,390531,420165,528317,572292,510526,439819,329086,220346,248436,0,0,2825,12693,7990,9123,11511,8357,4837,3430,2976,1724,778,641,674,874,1533
2021-05-24,76,124,22798,229172,212387,258810,317451,371238,368384,395338,499593,547227,490709,419397,305994,193780,193990,1,1,3057,7641,6222,6350,6103,5116,2859,1964,1684,563,310,170,118,76,67,9,2,1131,21814,22830,23288,25436,26472,25254,27055,30779,26158,20851,21795,24909,28599,58086,0,0,14,328,213,207,228,232,255,274,389,551,756,1217,1714,1968,3596,0,0,2,5,6,3,13,9,7,10,17,21,29,12,15,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,85,126,23931,250992,235223,282101,342900,397719,393645,422403,530390,573406,511592,441206,330918,222390,252101,1,1,3071,7969,6435,6557,6331,5348,3114,2238,2073,1114,1066,1387,1832,2044,3665
2021-05-25,80,125,25968,238701,220326,267196,323842,376001,371052,397345,501388,547857,491053,419600,306120,193854,194113,4,1,3170,9529,7939,8386,6391,4763,2668,2007,1795,630,344,203,126,74,123,9,2,1150,22319,23405,23847,25968,26980,25745,27589,31547,26856,21517,22894,26621,31133,63019,0,0,19,505,575,559,532,508,491,534,768,698,666,1099,1712,2534,4933,0,0,2,5,6,3,13,11,7,12,17,21,29,13,16,13,28,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2,3,89,127,27120,261026,243737,291046,349823,402992,396804,424946,532953,574734,512602,442509,332757,225000,257160,4,1,3189,10034,8514,8945,6923,5273,3159,2543,2563,1328,1010,1303,1839,2610,5059
2021-05-26,82,125,32937,251016,232595,278474,333163,384372,375408,400755,504269,549237,491700,419975,306328,193997,194246,2,0,6969,12315,12269,11278,9321,8371,4356,3410,2881,1380,647,375,208,143,133,9,2,1172,22998,24030,24476,26618,27722,26406,28365,32515,27821,22437,24190,28375,33499,67817,0,0,22,679,625,629,650,742,661,776,968,965,920,1296,1754,2366,4798,0,0,2,5,6,5,13,11,7,13,17,21,30,13,17,13,31,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,91,127,34111,274020,256631,302955,359794,412105,401821,429133,536802,577079,514170,444180,334720,227509,262094,2,0,6991,12994,12894,11909,9971,9113,5017,4187,3849,2345,1568,1671,1963,2509,4934
2021-05-27,86,125,44045,266804,247282,292762,343955,392084,380022,404549,507476,550733,492443,420336,306582,194143,194391,4,0,11108,15788,14687,14288,10792,7712,4614,3794,3207,1496,743,361,254,146,145,9,2,1190,23649,24598,25077,27303,28503,27161,29186,33615,28896,23482,25507,30249,35829,71916,0,0,18,651,568,601,685,781,755,821,1100,1075,1045,1317,1874,2330,4099,0,0,2,5,6,6,13,12,7,14,20,22,31,15,17,15,34,0,0,0,0,0,1,0,1,0,1,3,1,1,2,0,2,3,95,127,45237,290459,271886,317845,371271,420599,407190,433749,541112,579651,515959,445860,336848,229987,266341,4,0,11126,16439,15255,14890,11477,8494,5369,4616,4310,2572,1789,1680,2128,2478,4247
2021-05-28,88,129,54038,280762,260080,306791,354460,401483,385241,408654,510909,552117,493036,420612,306750,194245,194481,2,4,9993,13958,12798,14029,10505,9399,5219,4105,3433,1384,593,276,168,102,90,9,2,1225,24313,25167,25596,27930,29178,27839,29879,34582,29820,24569,26576,31795,37519,74809,0,0,35,664,569,519,627,675,678,693,967,924,1087,1069,1546,1690,2893,0,0,2,6,6,6,13,13,8,14,20,23,31,16,18,19,35,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,4,1,97,131,55265,305082,285253,332393,382403,430674,413088,438547,545512,581960,517639,447206,338563,231783,269325,2,4,10028,14623,13367,14548,11132,10075,5898,4798,4400,2309,1680,1346,1715,1796,2984
2021-05-29,90,131,68456,293423,271522,318184,363734,408852,389562,412015,513614,553548,493487,420876,306872,194308,194545,2,2,14418,12661,11442,11393,9274,7369,4321,3361,2705,1431,451,264,122,63,64,9,2,1247,24705,25419,25859,28187,29488,28287,30422,35845,30971,28484,32360,36373,38322,75803,0,0,22,392,252,263,257,310,448,543,1263,1151,3915,5784,4578,803,994,0,0,2,6,6,7,13,13,8,14,21,24,33,16,19,19,35,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,99,133,69705,318135,296947,344050,391934,438353,417857,442451,549481,584543,522007,453254,343264,232649,270383,2,2,14440,13053,11694,11657,9531,7679,4769,3904,3969,2583,4368,6048,4701,866,1058
2021-05-30,91,133,82344,304167,282962,326749,369815,413647,392505,414345,515590,554477,493834,421052,306979,194363,194580,1,2,13888,10744,11440,8565,6081,4795,2943,2330,1976,929,347,176,107,55,35,9,2,1280,24983,25567,26030,28392,29745,28882,31096,37383,31898,30780,36806,39394,38960,76574,0,0,33,278,148,171,205,257,595,674,1538,927,2296,4446,3021,638,771,0,0,2,6,6,7,13,13,8,14,21,24,33,17,20,19,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,100,135,83626,329157,308535,352786,398220,443405,421395,445455,552995,586399,524650,457877,346393,233342,271190,1,2,13921,11022,11588,8736,6286,5052,3538,3004,3514,1856,2643,4623,3129,693,807
2021-05-31,97,134,89610,314625,292015,333448,374757,417592,395099,416304,517308,555145,494203,421278,307115,194433,194659,6,1,7266,10458,9053,6699,4942,3945,2594,1959,1718,668,369,226,136,70,79,9,2,1299,25388,25888,26355,28752,30187,29847,32299,40194,33412,33312,42614,43752,40629,79061,0,0,19,405,321,325,360,442,965,1203,2811,1514,2532,5808,4358,1669,2487,0,0,3,6,6,7,16,14,8,14,24,26,33,18,20,20,37,0,0,1,0,0,0,3,1,0,0,3,2,0,1,0,1,1,106,136,90912,340020,317909,359810,403525,447793,424954,448617,557527,588583,527551,463912,350887,235082,273757,6,1,7286,10863,9374,7024,5305,4388,3559,3162,4532,2184,2901,6035,4494,1740,2567
2021-06-01,101,138,98750,329191,299411,338542,378582,420792,397472,418294,519118,555986,494721,421545,307299,194521,194754,4,4,9140,14566,7396,5094,3825,3200,2373,1990,1810,841,518,267,184,88,95,9,2,1332,26014,26321,26831,29230,30689,30566,33223,42064,34840,35175,46877,47117,42154,81348,0,0,33,626,433,476,478,502,719,924,1870,1428,1863,4263,3365,1525,2287,0,0,3,6,6,7,16,14,10,14,32,27,34,22,23,22,52,0,0,0,0,0,0,0,0,2,0,8,1,1,4,3,2,15,110,140,100085,355212,325738,365380,407828,451495,428048,451531,561215,590853,529933,468446,354439,236697,276154,4,4,9173,15192,7829,5570,4303,3702,3094,2914,3688,2270,2382,4534,3552,1615,2397
2021-06-02,105,139,115118,346765,310199,344193,382997,424477,400419,420846,521241,557059,495339,421925,307513,194638,194849,4,1,16368,17574,10788,5651,4415,3685,2947,2552,2123,1073,618,380,214,117,95,9,2,1356,26726,26891,27425,30003,31538,31545,34386,44566,36773,37490,50405,50153,43853,83176,0,0,24,712,570,594,773,849,979,1163,2502,1933,2315,3528,3036,1699,1828,0,0,3,7,6,7,17,16,10,16,33,28,38,24,30,24,54,0,0,0,1,0,0,1,2,0,2,1,1,4,2,7,2,2,114,141,116477,373499,337096,371625,413017,456031,431975,455248,565841,593860,532870,472357,357696,238515,278079,4,1,16392,18287,11358,6245,5189,4536,3927,3717,4626,3007,2937,3911,3257,1818,1925
2021-06-03,107,143,133046,369312,321034,350549,387850,428651,403631,423548,523705,558198,495956,422313,307765,194781,194963,2,4,17928,22547,10835,6356,4853,4174,3212,2702,2464,1139,617,388,252,143,114,9,3,1403,27565,27597,28207,30795,32389,32487,35530,48007,39096,39981,53619,52621,45494,84946,0,1,47,839,706,782,792,851,942,1144,3441,2323,2491,3214,2468,1641,1770,0,0,3,7,6,9,17,16,11,19,45,31,41,25,30,26,56,0,0,0,0,0,2,0,0,1,3,12,3,3,1,0,2,2,116,146,134452,396885,348637,378765,418662,461056,436130,459097,571758,597325,535981,475960,360417,240301,279965,2,5,17975,23386,11541,7140,5645,5025,4155,3849,5917,3465,3111,3603,2721,1786,1886
2021-06-04,109,146,154939,387274,330280,356816,392994,433305,407065,426309,526026,559233,496447,422601,307940,194868,195033,2,3,21893,17962,9246,6267,5144,4654,3434,2761,2321,1035,491,288,175,87,70,9,5,1462,28418,28367,28904,31531,33189,33345,36592,51894,40895,41910,56773,55280,47591,87006,0,2,59,853,770,697,736,800,858,1062,3887,1799,1929,3154,2659,2097,2060,0,0,3,8,6,9,17,16,13,19,47,32,41,26,30,26,58,0,0,0,1,0,0,0,0,2,0,2,1,0,1,0,0,2,118,151,156404,415701,358653,385729,424542,466510,440424,462920,577968,600160,538401,479403,363251,242485,282097,2,5,21952,18816,10016,6964,5880,5454,4294,3823,6210,2835,2420,3443,2834,2184,2132
2021-06-05,109,148,176353,405835,338986,362281,397647,437557,410075,428839,528015,560041,496843,422777,308065,194924,195080,0,2,21414,18561,8706,5465,4653,4252,3010,2530,1989,808,396,176,125,56,47,9,5,1507,28848,28595,29129,31814,33516,33721,37152,54297,42099,43357,58811,57220,49316,88279,0,0,45,430,228,225,283,327,376,560,2403,1204,1447,2038,1940,1725,1273,0,0,3,8,6,10,17,18,14,19,48,32,42,30,31,26,60,0,0,0,0,0,1,0,2,1,0,1,0,1,4,1,0,2,118,153,177863,434692,367587,391420,429478,471091,443811,466010,582361,602172,540245,481621,365317,244266,283419,0,2,21459,18991,8934,5691,4936,4581,3387,3090,4393,2012,1844,2218,2066,1781,1322
2021-06-06,109,149,195381,418677,344649,366414,401159,440480,412223,430605,529480,560721,497151,422954,308203,194975,195124,0,1,19028,12842,5663,4133,3512,2923,2148,1766,1465,680,308,177,138,51,44,10,6,1670,29171,28771,29354,32090,33797,34065,37657,56614,43112,44568,61235,59455,50773,89524,1,1,163,323,176,225,276,281,344,505,2317,1013,1211,2424,2235,1457,1245,0,0,3,9,6,13,17,19,14,19,48,32,42,30,31,26,60,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,119,155,197054,447858,373426,395781,433266,474296,446303,468281,586143,603865,541764,484222,367690,245774,284708,1,2,19191,13166,5839,4361,3788,3205,2492,2271,3782,1693,1519,2601,2373,1508,1289
