date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-15,143874,205953,558421,358758,340716,1465058,266889,101524,64493,11011,70951,306430,285845,336737,414275,952855,6290,12520,5738,5908338,105436,6013774,173,112,2108,583,162,5885,855,554,6,17,8,995,1396,552,724,3914,48,41,26,18159,825,18984,22553,40358,80756,60771,59085,308070,51170,18727,25038,8559,23182,60162,53947,63866,66618,149429,4676,9072,3082,1109121,56784,1165905,2531,2099,4496,1240,5034,22859,2261,1614,1506,133,851,3282,3388,4001,3462,11693,33,45,58,70586,1154,71740,13,8,24,39,12,130,13,3,7,2,5,9,29,16,43,75,1,7,15,451,144,595,0,0,4,1,1,7,0,0,0,0,0,0,3,2,2,4,0,0,0,24,11,35,166440,246319,639201,419568,399813,1773258,318077,120254,89538,19572,94138,366601,339821,400619,480936,1102361,10967,21599,8836,7017918,162371,7180289,2704,2211,6608,1824,5197,28751,3116,2168,1512,150,859,4277,4787,4555,4188,15611,81,86,84,88769,1990,90759
2021-06-16,144265,206114,559700,360079,341200,1469167,267603,101973,64512,11126,71054,307364,288221,337159,415254,956979,6312,12582,5774,5926438,106369,6032807,391,161,1279,1321,484,4109,714,449,19,115,103,934,2376,422,979,4124,22,62,36,18100,933,19033,24653,41164,87275,68084,63797,334923,54140,20297,25196,8585,25145,64070,56972,67843,70508,160763,4706,9140,3115,1190376,58460,1248836,2100,806,6519,7313,4712,26853,2970,1570,158,26,1963,3908,3025,3977,3890,11334,30,68,33,81255,1676,82931,13,8,27,47,18,143,13,3,7,2,5,10,30,17,44,76,1,7,16,487,147,634,0,0,3,8,6,13,0,0,0,0,0,1,1,1,1,1,0,0,1,36,3,39,168931,247286,647002,428210,405015,1804233,321761,122273,89715,19713,96204,371444,345223,405019,485806,1117820,11019,21729,8907,7117310,164983,7282293,2491,967,7801,8642,5202,30975,3684,2019,177,141,2066,4843,5402,4400,4870,15459,52,130,71,99392,2612,102004
2021-06-17,145406,206249,560012,361490,341750,1474120,268374,102210,64782,11254,71175,308499,290223,338816,416085,960267,6441,12675,5808,5945636,107261,6052897,1141,135,312,1411,550,4953,771,237,270,128,121,1135,2002,1657,831,3288,129,93,34,19198,892,20090,25625,42809,96199,74351,69361,359975,57276,21504,26451,8619,27132,68455,60455,71881,75282,172524,4763,9228,3152,1275042,59743,1334785,972,1645,8924,6267,5564,25052,3136,1207,1255,34,1987,4385,3483,4038,4774,11761,57,88,37,84666,1283,85949,13,8,33,47,19,151,13,3,7,2,5,12,31,18,44,81,1,8,17,513,157,670,0,0,6,0,1,8,0,0,0,0,0,2,1,1,0,5,0,1,1,26,10,36,171044,249066,656244,435888,411130,1834246,325669,123717,91240,19875,98312,376966,350709,410715,491412,1132874,11205,21911,8979,7221202,167170,7388372,2113,1780,9242,7678,6115,30013,3908,1444,1525,162,2108,5522,5486,5696,5606,15054,186,182,72,103892,2187,106079
2021-06-18,145450,206345,560363,362316,342253,1479514,269150,102399,64932,11307,71356,309481,291705,339463,417202,962973,6468,12714,5829,5961220,108030,6069250,44,96,351,826,503,5394,776,189,150,53,181,982,1482,647,1117,2706,27,39,21,15584,769,16353,26916,43598,104432,78371,73882,383823,60783,23216,27495,8619,28908,71630,64775,75989,79787,182743,4789,9264,3259,1352279,61139,1413418,1291,789,8233,4020,4521,23848,3507,1712,1044,0,1776,3175,4320,4108,4505,10219,26,36,107,77237,1396,78633,13,8,36,48,23,163,14,3,7,2,5,12,32,50,47,89,1,8,18,579,160,739,0,0,3,1,4,12,1,0,0,0,0,0,1,32,3,8,0,0,1,66,3,69,172379,249951,664831,440735,416158,1863500,329954,125618,92434,19928,100269,381123,356512,415502,497037,1145807,11258,21986,9108,7314090,169338,7483428,1335,885,8587,4847,5028,29254,4285,1901,1194,53,1957,4157,5803,4787,5625,12933,53,75,129,92888,2168,95056
2021-06-19,145955,206660,560719,362571,342803,1483137,269500,102545,64971,11307,71356,310070,292204,339981,418674,965383,6468,12719,5840,5972863,108617,6081480,505,315,356,255,550,3623,350,146,39,0,0,589,499,518,1472,2410,0,5,11,11643,587,12230,27530,47938,110915,80472,77597,398701,64291,25248,27803,8619,28960,74631,67704,79651,84477,191340,4790,9264,3294,1413225,61975,1475200,614,4340,6483,2101,3715,14878,3508,2032,308,0,52,3001,2929,3662,4690,8597,1,0,35,60946,836,61782,13,8,37,48,23,166,14,5,7,2,5,12,33,51,47,91,1,8,19,590,166,756,0,0,1,0,0,3,0,2,0,0,0,0,1,1,0,2,0,0,1,11,6,17,173498,254606,671671,443091,420423,1882004,333813,127798,92781,19928,100321,384713,359941,419683,503199,1156816,11259,21991,9155,7386691,170767,7557458,1119,4655,6840,2356,4265,18504,3859,2180,347,0,52,3590,3429,4181,6162,11009,1,5,47,72601,1429,74030
2021-06-20,146207,206676,561020,362660,343047,1486146,269809,102621,64978,11307,71356,310398,292411,340360,419361,966317,6468,12719,5848,5979709,108945,6088654,252,16,301,89,244,3009,309,76,7,0,0,328,207,379,687,934,0,0,8,6846,328,7174,28776,51954,117187,81663,79271,410263,66500,26315,27887,8619,29327,78060,70322,83567,89410,197668,4791,9264,3324,1464168,62592,1526760,1246,4016,6272,1191,1674,11562,2209,1067,84,0,367,3429,2618,3916,4933,6328,1,0,30,50943,617,51560,13,8,40,48,24,167,14,5,7,2,5,12,34,52,49,93,1,8,21,603,166,769,0,0,3,0,1,1,0,0,0,0,0,0,1,1,2,2,0,0,2,13,0,13,174996,258638,678247,444371,422342,1896577,336331,128941,92872,19928,100688,388470,362767,423979,508821,1164080,11260,21991,9195,7444494,171712,7616206,1498,4032,6576,1280,1919,14573,2518,1143,91,0,367,3757,2826,4296,5622,7264,1,0,40,57803,945,58748
2021-06-21,146267,206867,561197,362820,343127,1489205,270263,102757,65010,11311,71412,310472,292753,340827,419855,967307,6484,12777,5859,5986570,109740,6096310,60,191,177,160,80,3059,454,136,32,4,56,74,342,467,494,990,16,58,11,6861,795,7656,31034,57133,126378,85596,80963,430708,69495,27719,29471,8636,30217,80555,74793,88097,96597,208332,4808,9311,3401,1543244,63935,1607179,2258,5179,9191,3933,1692,20445,2995,1404,1584,17,890,2495,4471,4530,7187,10664,17,47,77,79076,1343,80419,13,9,43,48,25,177,16,5,8,2,5,12,34,55,53,97,1,8,22,633,175,808,0,1,3,0,1,10,2,0,1,0,0,0,0,3,4,4,0,0,1,30,9,39,177314,264009,687618,448464,424115,1920091,339783,130481,94489,19949,101634,391039,367580,428979,516506,1175738,11293,22096,9284,7530462,173859,7704321,2318,5371,9371,4093,1773,23514,3452,1540,1617,21,946,2569,4813,5000,7685,11658,33,105,89,85968,2147,88115
2021-06-22,146349,207059,561546,363103,343470,1491862,270603,102846,65051,11311,71419,310828,293154,341185,420724,968164,6525,12829,5882,5993910,110501,6104411,82,192,349,283,343,2657,340,89,41,0,7,356,401,358,869,857,41,52,23,7340,761,8101,33361,60216,134833,89296,86395,451487,73844,29001,30651,8636,31264,85704,79497,93271,106050,224404,4831,9362,3438,1635541,65447,1700988,2327,3083,8455,3700,5432,20779,4349,1282,1180,0,1047,5149,4704,5174,9453,16072,23,51,37,92297,1512,93809,15,13,44,50,25,195,16,6,8,2,5,13,35,57,55,104,1,8,23,675,178,853,2,4,1,2,0,18,0,1,0,0,0,1,1,2,2,7,0,0,1,42,3,45,179725,267288,696423,452449,429890,1943545,344473,131853,95710,19949,102688,396545,372686,434513,526830,1192674,11357,22199,9345,7630142,176135,7806277,2411,3279,8805,3985,5775,23454,4690,1372,1221,0,1054,5506,5106,5534,10324,16936,64,103,61,99680,2276,101956
2021-06-23,146500,207130,561914,363603,343948,1494903,270930,102947,65131,11320,71566,311210,293381,341511,420991,969686,6614,12877,5913,6002075,111278,6113353,151,71,368,500,478,3041,327,101,80,9,147,382,227,326,267,1522,89,48,31,8165,777,8942,36513,62592,146833,100088,92777,476988,78764,30520,32155,8652,33923,90262,83802,98834,115506,242306,4911,9400,3513,1748339,66891,1815230,3152,2376,12000,10792,6382,25501,4920,1519,1504,16,2659,4558,4305,5563,9456,17902,80,38,75,112798,1444,114242,15,14,53,50,27,209,17,6,8,2,6,32,38,58,59,114,1,8,23,740,190,930,0,1,9,0,2,14,1,0,0,0,1,19,3,1,4,10,0,0,0,65,12,77,183028,269736,708800,463741,436752,1972101,349722,133473,97294,19974,105495,401504,377221,440403,536557,1212108,11526,22285,9451,7751171,178368,7929539,3303,2448,12377,11292,6862,28556,5249,1620,1584,25,2807,4959,4535,5890,9727,19434,169,86,106,121029,2233,123262
2021-06-24,146619,207135,562239,363856,343966,1496840,271308,102947,65141,11320,71566,311464,293619,341765,421355,969832,6623,12877,5925,6006397,112057,6118454,119,5,325,253,18,1937,378,0,10,0,0,254,238,254,364,146,9,0,12,4322,779,5101,39731,62602,155244,106784,96918,494217,82652,30520,32215,8652,33923,93782,87056,102808,121214,246642,4916,9400,3537,1812813,68458,1881271,3218,10,8411,6696,4141,17229,3888,0,60,0,0,3520,3254,3974,5708,4336,5,0,24,64474,1567,66041,15,14,57,51,27,214,17,6,8,2,6,32,40,61,59,120,1,8,25,763,195,958,0,0,4,1,0,5,0,0,0,0,0,0,2,3,0,6,0,0,2,23,5,28,186365,269751,717540,470691,440911,1991272,353988,133473,97364,19974,105495,405278,380715,444634,542629,1216596,11540,22285,9489,7819990,180719,8000709,3337,15,8740,6950,4159,19171,4266,0,70,0,0,3774,3494,4231,6072,4488,14,0,38,68819,2351,71170
2021-06-25,146650,207184,562686,364131,344268,1499835,271764,103035,65189,11320,71719,311831,294135,342096,421585,971124,6668,12899,5941,6014060,112846,6126906,31,49,447,275,302,2995,456,88,48,0,153,367,516,331,230,1292,45,22,16,7663,789,8452,41137,67896,166437,115050,103466,518641,87753,31874,32877,8652,35684,99375,92430,108326,130600,265111,4966,9420,3600,1923295,70022,1993317,1406,5294,11193,8266,6548,24424,5101,1354,662,0,1761,5593,5374,5518,9386,18469,50,20,63,110482,1564,112046,15,16,59,54,28,223,21,6,8,2,7,33,42,62,61,135,1,8,27,808,197,1005,0,2,2,3,1,9,4,0,0,0,1,1,2,1,2,15,0,0,2,45,2,47,187802,275096,729182,479235,447762,2018700,359550,134915,98074,19974,107410,411239,386607,450484,552247,1236373,11635,22327,9570,7938182,183074,8121256,1437,5345,11642,8544,6851,27428,5562,1442,710,0,1915,5961,5892,5850,9618,19777,95,42,81,118192,2355,120547
2021-06-26,146732,208035,563074,364444,344891,1502638,272185,103218,65265,11320,71779,312093,294523,342639,421955,972048,6668,12899,5955,6022361,113331,6135692,82,851,388,313,623,2803,421,183,76,0,60,262,388,543,370,924,0,0,14,8301,485,8786,43296,71192,176107,120132,108903,537779,92485,33546,33845,8652,36458,104314,96841,114097,138526,278997,4966,9420,3635,2013191,71168,2084359,2159,3296,9670,5082,5437,19138,4732,1672,968,0,774,4939,4411,5771,7926,13886,0,0,35,89896,1146,91042,15,16,63,54,29,230,23,6,8,2,7,33,44,63,62,150,1,8,28,842,208,1050,0,0,4,0,1,7,2,0,0,0,0,0,2,1,1,15,0,0,1,34,11,45,190043,279243,739244,484631,453823,2040648,364706,136770,99118,19974,108244,416440,391408,456799,560544,1251198,11635,22327,9620,8036415,184716,8221131,2241,4147,10062,5396,6061,21948,5156,1855,1044,0,834,5201,4801,6315,8297,14825,0,0,50,98233,1642,99875
2021-06-27,146826,208083,563506,364536,344970,1504734,272558,103309,65270,11320,71781,312347,294872,343088,422649,972679,6668,12899,5964,6028059,113620,6141679,94,48,432,92,79,2096,373,91,5,0,2,254,349,449,694,631,0,0,9,5698,289,5987,45315,75597,185445,121599,111774,555314,96604,34166,33864,8652,36477,108172,101095,118824,144526,289793,4966,9420,3655,2085258,72055,2157313,2019,4405,9338,1467,2871,17535,4119,620,19,0,19,3858,4254,4727,6000,10796,0,0,20,72067,887,72954,15,16,63,54,29,234,23,6,8,2,7,34,44,63,66,155,1,8,28,856,210,1066,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,5,0,0,0,14,2,16,192156,283696,749014,486190,456773,2060283,369199,137481,99142,19974,108265,420553,396011,461975,567242,1262630,11635,22327,9649,8114195,185894,8300089,2113,4453,9770,1559,2950,19635,4493,711,24,0,21,4113,4603,5176,6698,11432,0,0,29,77780,1178,78958
2021-06-28,146908,208201,564037,364782,345174,1506925,272856,103443,65315,11330,71836,312678,295336,343493,422919,974259,6673,12914,5981,6035060,114249,6149309,82,118,531,246,204,2191,298,134,45,10,55,331,464,405,270,1580,5,15,17,7001,629,7630,47660,80044,193543,126372,116574,580467,100990,35527,34500,8688,37441,113606,106158,124520,152935,308755,4991,9439,3708,2185918,73704,2259622,2345,4447,8098,4773,4800,25153,4386,1361,636,36,964,5434,5063,5696,8409,18962,25,19,53,100660,1649,102309,16,17,63,56,32,248,23,6,8,2,7,37,44,64,68,164,1,8,29,893,234,1127,1,1,0,2,3,14,0,0,0,0,0,3,0,1,2,9,0,0,1,37,24,61,194584,288262,757643,491211,461780,2087641,373884,138976,99823,20020,109284,426321,401538,468077,575923,1283181,11665,22361,9720,8221894,188196,8410090,2428,4566,8629,5021,5007,27358,4685,1495,681,46,1019,5768,5527,6102,8681,20551,30,34,71,107699,2302,110001
2021-06-29,147021,208312,564585,365055,345423,1509644,273141,103553,65342,11336,71857,312993,295732,343798,423221,975305,6695,12953,5994,6041960,114926,6156886,113,111,548,273,249,2719,285,110,27,6,21,315,396,305,302,1046,22,39,13,6900,677,7577,50860,83646,201314,130834,122147,607740,104960,36680,34825,8696,37680,118947,111600,130710,159493,327845,5007,9495,3754,2286233,75483,2361716,3200,3602,7771,4462,5573,27273,3970,1153,325,8,239,5341,5442,6190,6558,19090,16,56,46,100315,1779,102094,17,17,63,58,34,266,26,8,8,2,7,40,44,66,70,182,1,9,29,947,250,1197,1,0,0,2,2,18,3,2,0,0,0,3,0,2,2,18,0,1,0,54,16,70,197898,291975,765962,495948,467604,2117651,378142,140241,100175,20034,109544,431980,407376,474574,582785,1303335,11703,22457,9779,8329163,190668,8519831,3314,3713,8319,4737,5824,30010,4258,1265,352,14,260,5659,5838,6497,6862,20154,38,96,59,107269,2472,109741
2021-06-30,147160,208762,565260,365565,345938,1512169,273443,103632,65517,11357,72000,313300,296158,344015,423656,976258,6740,12987,6009,6049926,115547,6165473,139,450,675,510,515,2525,302,79,175,21,143,307,426,217,435,953,45,34,15,7966,621,8587,54582,87669,213288,142757,128471,634594,110002,37957,36191,8769,40105,125257,116715,136819,167490,345559,5040,9513,3840,2404618,77215,2481833,3722,4023,11974,11923,6324,26854,5042,1277,1366,73,2425,6310,5115,6109,7997,17714,33,18,86,118385,1732,120117,24,20,68,62,35,289,27,8,8,2,7,42,46,71,75,221,1,9,29,1044,273,1317,7,3,5,4,1,23,1,0,0,0,0,2,2,5,5,39,0,0,0,97,23,120,201766,296451,778616,508385,474444,2147053,383487,141597,101716,20128,112112,438599,412919,480905,591222,1322041,11781,22509,9880,8455611,193046,8648657,3868,4476,12654,12437,6840,29402,5345,1356,1541,94,2568,6619,5543,6331,8437,18706,78,52,101,126448,2378,128826
2021-07-01,147299,208780,565757,365960,346148,1513873,273717,103726,65569,11357,72087,313557,296496,344151,424090,977318,6801,13016,6018,6055720,116127,6171847,139,18,497,395,210,1704,274,94,52,0,87,257,338,136,434,1060,61,29,9,5794,580,6374,57695,88637,221313,150405,133480,654633,113421,39323,36970,8769,41849,128414,121313,140842,174473,361311,5086,9570,3874,2491378,78552,2569930,3113,968,8025,7648,5009,20039,3419,1366,779,0,1744,3157,4598,4023,6983,15752,46,57,34,86760,1337,88097,29,21,71,63,36,299,27,8,8,2,7,44,46,71,83,247,1,9,29,1101,292,1393,5,1,3,1,1,10,0,0,0,0,0,2,0,0,8,26,0,0,0,57,19,76,205023,297438,787141,516429,479664,2168806,387180,143057,102547,20128,113943,442015,417855,485064,598647,1338880,11888,22595,9923,8548223,194982,8743205,3257,987,8525,8044,5220,21753,3693,1460,831,0,1831,3416,4936,4159,7425,16839,107,86,43,92612,1936,94548
2021-07-02,147385,208864,566380,366477,346220,1516316,274110,103829,65613,11357,72156,313902,296868,344409,424507,978162,6825,13027,6029,6062436,116753,6179189,86,84,623,517,72,2443,393,103,44,0,69,345,372,258,417,844,24,11,11,6716,626,7342,60101,91450,231121,158031,140047,679076,118743,40800,37543,8769,42556,132649,125981,145476,182108,378916,5115,9574,3905,2591961,80084,2672045,2406,2813,9808,7626,6567,24443,5322,1477,573,0,707,4235,4668,4634,7635,17605,29,4,31,100583,1532,102115,29,21,73,65,37,307,28,8,10,2,7,45,48,74,85,277,1,9,29,1155,300,1455,0,0,2,2,1,8,1,0,2,0,0,1,2,3,2,30,0,0,0,54,8,62,207515,300335,797574,524574,486304,2195700,392896,144637,103166,20128,114719,446596,422897,489959,606701,1357359,11941,22610,9965,8655576,197148,8852724,2492,2897,10433,8145,6640,26894,5716,1580,619,0,776,4581,5042,4895,8054,18479,53,15,42,107353,2166,109519
2021-07-03,147452,209244,566877,366718,347013,1518352,274369,103878,65656,11357,72158,314127,297093,344635,425086,978792,6825,13027,6042,6068701,117140,6185841,67,380,497,241,793,2036,259,49,43,0,2,225,225,226,579,630,0,0,13,6265,387,6652,62288,94366,239051,161848,145104,697605,122534,41792,38116,8769,42619,137042,129509,151403,187864,390578,5115,9574,3924,2669101,81228,2750329,2187,2916,7930,3817,5057,18529,3791,992,573,0,63,4393,3528,5927,5756,11662,0,0,19,77140,1144,78284,29,21,75,65,38,319,31,8,10,2,7,46,50,76,86,292,1,9,29,1194,305,1499,0,0,2,0,1,12,3,0,0,0,0,1,2,2,1,15,0,0,0,39,5,44,209769,303631,806003,528632,492155,2216277,396949,145678,103782,20128,114784,451215,426652,496114,613037,1369666,11941,22610,9997,8739020,198685,8937705,2254,3296,8429,4058,5851,20577,4053,1041,616,0,65,4619,3755,6155,6336,12307,0,0,32,83444,1537,84981
2021-07-04,147491,209268,567373,366849,347273,1520176,274513,103902,65666,11357,72158,314244,297357,344781,425378,979296,6825,13027,6049,6072983,117361,6190344,39,24,496,131,260,1824,144,24,10,0,0,117,264,146,292,504,0,0,7,4282,221,4503,64259,97398,246851,163484,148168,714573,126619,43014,38174,8769,42622,140738,132422,156565,193636,400918,5115,9574,3930,2736829,81951,2818780,1971,3032,7800,1636,3064,16968,4085,1222,58,0,3,3696,2913,5162,5772,10340,0,0,6,67728,723,68451,29,21,75,65,39,343,32,8,10,2,7,48,51,77,87,809,1,9,29,1742,310,2052,0,0,0,0,1,24,1,0,0,0,0,2,1,1,1,517,0,0,0,548,5,553,211779,306687,814299,530399,495480,2235094,401179,146924,103850,20128,114787,455030,429830,501423,619102,1381027,11941,22610,10010,8811579,199637,9011216,2010,3056,8296,1767,3325,18817,4230,1246,68,0,3,3815,3178,5309,6065,11361,0,0,13,72559,952,73511
2021-07-05,147559,209330,567963,367055,347589,1522389,274686,103977,65677,11357,72206,314409,297702,344993,425634,980259,6841,13038,6069,6078733,117956,6196689,68,62,590,206,316,2213,173,75,11,0,48,165,345,212,256,963,16,11,20,5750,595,6345,66425,98500,256700,168175,154159,737949,130286,44600,38597,8769,44209,145989,136867,162450,197669,418485,5146,9609,3969,2828553,83572,2912125,2166,1102,9849,4691,5991,23376,3667,1586,423,0,1587,5251,4445,5885,4033,17567,31,35,39,91724,1621,93345,29,21,79,68,42,357,36,8,10,2,7,51,53,80,90,1304,1,9,29,2276,314,2590,0,0,4,3,3,14,4,0,0,0,0,3,2,3,3,495,0,0,0,534,4,538,214013,307851,824742,535299,501790,2260697,405023,148585,104284,20128,116422,460449,434622,507523,623394,1400053,11988,22656,10069,8909588,201857,9111445,2234,1164,10443,4900,6310,25603,3844,1661,434,0,1635,5419,4792,6100,4292,19026,47,46,59,98009,2220,100229
2021-07-06,147620,209433,568490,367234,347743,1524537,274871,104051,65711,11360,72281,314619,298041,345257,425836,981431,6861,13058,6086,6084520,118559,6203079,61,103,527,179,154,2148,185,74,34,3,75,210,339,264,202,1172,20,20,17,5787,603,6390,68822,103250,268058,173465,159824,762617,132972,46704,39089,8770,45634,151015,141876,168607,203590,436213,5181,9642,3998,2929327,85142,3014469,2397,4750,11358,5290,5665,24668,2686,2104,492,1,1425,5026,5009,6157,5921,17728,35,33,29,100774,1570,102344,30,22,82,73,43,374,38,8,10,2,8,52,53,82,96,1353,1,9,30,2366,326,2692,1,1,3,5,1,17,2,0,0,0,1,1,0,2,6,49,0,0,1,90,12,102,216472,312705,836630,540773,507610,2287530,407896,150763,104810,20132,117923,465686,439970,513946,629523,1419003,12043,22709,10116,9016240,204042,9220282,2459,4854,11888,5474,5820,26833,2873,2178,526,4,1501,5237,5348,6423,6129,18950,55,53,47,106652,2185,108837
