Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-16,Groupe d'âge 2,GR2_80_,80 ans et plus,133,883,0,384520,43668,23,1016,428211,94.82309883,9.5531027399,12.37139876,149,841,409870,41293,
2021-05-16,Groupe d'âge 2,TOT,Total,70890,3348,1,4180259,256613,96,74239,4436969,48.780615377,3.2063075879,4.49357754,71401,3411,4196830,275854,89109
2021-05-16,Groupe d'âge 2,GR2_12_,12 ans et plus,70889,3348,1,4180118,256610,96,74238,4436825,55.686390445,3.6603368151,5.1298641071,71400,3411,4196694,275854,
2021-05-17,Région,RSS00,Inconnue,36,37,0,5872,2127,0,73,7999,14.505542273,6.6985437948,7.3896978918,18,26,3337,1541,
2021-05-17,Région,RSS01,01 - Bas-Saint-Laurent,351,973,0,104788,6356,0,1324,111144,51.214921034,3.0881809446,3.5001355114,360,924,103933,6267,
2021-05-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,899,280,1,149681,9221,5,1180,158907,52.137754334,3.2439962618,4.7679884633,925,274,148956,9268,
2021-05-17,Région,RSS03,03 - Capitale-Nationale,3104,1310,0,390734,25491,2,4414,416227,52.125272237,3.5389208476,4.8399674308,3158,1283,393710,26730,
2021-05-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,1460,145,0,270084,13140,2,1605,283226,50.238527921,2.5458574372,3.5888673246,1477,148,268434,13603,
2021-05-17,Région,RSS05,05 - Estrie,5370,350,0,258900,12667,7,5720,271574,49.907929267,2.6369829337,3.6111009346,5407,342,258834,13676,
2021-05-17,Région,RSS06,06 - Montréal,17720,2625,1,906663,53407,31,20346,960101,47.318397862,3.2661638124,4.9962247538,18273,2773,924372,63805,
2021-05-17,Région,RSS07,07 - Outaouais,1640,121,0,204795,9583,5,1761,214383,50.186300209,2.6053459232,3.3507848417,1680,198,210793,10943,
2021-05-17,Région,RSS08,08 - Abitibi-Témiscamingue,1598,222,0,69042,5678,1,1820,74721,45.358353639,3.7199385528,3.941095455,1608,210,68502,5618,
2021-05-17,Région,RSS09,09 - Côte-Nord,155,151,1,52690,15415,5,307,68110,56.856595226,16.601324273,16.818043213,157,153,52208,15244,
2021-05-17,Région,RSS10,10 - Nord-du-Québec,11,488,0,8153,4252,1,499,12406,58.491522968,30.604260252,30.973771917,11,486,8073,4224,
2021-05-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,234,16,0,56618,9301,0,250,65919,58.995183681,9.5770243754,10.613739625,235,16,56223,9127,
2021-05-17,Région,RSS12,12 - Chaudière-Appalaches,3610,1092,0,224407,13951,1,4702,238359,50.482727478,3.2108828178,4.4867916008,3614,1071,223588,14221,
2021-05-17,Région,RSS13,13 - Laval,3955,1127,0,209175,10740,10,5082,219925,48.12116952,2.664911652,4.6395328537,3976,1110,209483,11601,
2021-05-17,Région,RSS14,14 - Lanaudière,3714,441,0,271923,14249,3,4155,286176,50.465334835,2.7730271422,4.4452922184,3722,440,271178,14901,
2021-05-17,Région,RSS15,15 - Laurentides,1397,1753,0,321720,14977,11,3150,336708,49.741440028,2.536945965,3.6677210889,1430,1780,322042,16425,
2021-05-17,Région,RSS16,16 - Montérégie,14553,1903,0,718904,38637,8,16456,757549,49.141706234,2.8333187632,4.0256552455,14598,1864,719525,41485,
2021-05-17,Région,RSS17,17 - Nunavik,55,3,0,4272,2788,0,58,7060,33.745443018,22.008242194,22.166745919,54,3,4258,2777,
2021-05-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,16,0,10120,7526,7,34,17653,55.247470604,41.09926169,41.214109926,18,16,10102,7515,
2021-05-17,Région,RSS98,Hors Québec,28,2,0,1626,162,0,30,1788,461.39737991,129.95633188,133.44978166,278,51,10566,2976,
2021-05-17,Région,RSS99,Ensemble du Québec,59908,13055,3,4240167,269668,99,72966,4509935,49.486388007,3.3587691677,4.6646827406,60721,13117,4257551,288971,88516
2021-05-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10,0,0,551,9,0,10,560,0.0291388047,0.0006156085,0.0011628161,17,0,426,9,
2021-05-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,57630,4243,2,2129890,165452,38,61875,2295381,43.524596888,3.6378415211,5.1238215543,57919,4479,2079748,173828,
2021-05-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1723,1172,0,1010318,29966,23,2895,1040307,89.212854456,3.3943933065,5.0849558526,2183,1239,1022018,38886,
2021-05-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,377,2024,1,714720,24957,15,2402,739692,94.902214452,3.7418140655,5.0062329612,419,1830,745306,29386,
2021-05-17,Groupe d'âge 1,GR1_80_,80 ans et plus,168,5616,0,384688,49284,23,5784,433995,94.865435735,10.841486465,13.627856295,183,5569,410053,46862,
2021-05-17,Groupe d'âge 1,TOT,Total,59908,13055,3,4240167,269668,99,72966,4509935,49.486388007,3.3587691677,4.6646827406,60721,13117,4257551,288971,88516
2021-05-17,Sexe,FEM,Féminin,27320,8862,1,2295990,185267,55,36183,2481313,,,,,,,,
2021-05-17,Sexe,INC,Inconnu,16,0,0,807,56,0,16,863,,,,,,,,
2021-05-17,Sexe,MASC,Masculin,32572,4193,2,1943370,84345,44,36767,2027759,,,,,,,,
2021-05-17,Sexe,TOT,Total,59908,13055,3,4240167,269668,99,72966,4509935,,,,,,,,88516
2021-05-17,Groupe prioritaire,GRP-Autres,Autres raisons,55345,1829,2,2997370,55520,28,57176,3052919,,,,,,,,
2021-05-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,30,91,0,45066,29722,25,121,74813,92.304776346,58.007960576,69.49156558,9,148,38960,24484,
2021-05-17,Groupe prioritaire,GRP-MC,Maladie chronique,3560,757,0,651371,16780,12,4317,668163,76.420561894,4.9349584519,6.9280605748,11089,8437,2000176,129164,
2021-05-17,Groupe prioritaire,GRP-RPA,Résident en RPA,113,6985,1,149039,28930,8,7099,177977,93.914999686,19.03257666,24.132281934,100,5983,119813,24281,
2021-05-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,860,3393,0,397321,138716,26,4253,536063,78.651071633,31.561334162,37.003988799,1144,2321,262052,105157,
2021-05-17,Groupe prioritaire,TOT,Total,59908,13055,3,4240167,269668,99,72966,4509935,,,,,,,,88516
2021-05-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,51,3,0,1,54,0.0098653625,0,0.0002466341,0,0,40,0,
2021-05-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,92,0,0,1,92,0.0145076687,0,0.0001511215,0,0,96,0,
2021-05-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,356,8,0,9599,472,1,364,10072,0.765180274,0.0395360635,0.0624529853,171,2,4374,226,
2021-05-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,16756,829,0,286923,33944,6,17585,320873,23.333408385,2.9496259493,3.8843565836,16072,884,279807,35371,
2021-05-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,31363,2094,2,1009639,84390,18,33459,1094047,43.507559907,3.8733830435,5.4076499631,32048,2222,999564,88989,
2021-05-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,10886,2484,0,1834455,76618,36,13370,1911110,80.79712415,3.9163906126,5.8621662634,11828,2610,1818311,88137,
2021-05-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,377,2024,1,714720,24957,15,2402,739692,94.902214452,3.7418140655,5.0062329612,419,1830,745306,29386,
2021-05-17,Groupe d'âge 2,GR2_80_,80 ans et plus,168,5616,0,384688,49284,23,5784,433995,94.865435735,10.841486465,13.627856295,183,5569,410053,46862,
2021-05-17,Groupe d'âge 2,TOT,Total,59908,13055,3,4240167,269668,99,72966,4509935,49.486388007,3.3587691677,4.6646827406,60721,13117,4257551,288971,88516
2021-05-17,Groupe d'âge 2,GR2_12_,12 ans et plus,59906,13055,3,4240024,269665,99,72964,4509789,56.492104018,3.8343877189,5.3251986618,60721,13117,4257415,288971,
2021-05-18,Région,RSS00,Inconnue,27,29,0,5899,2156,0,56,8055,14.57074549,6.8072158226,7.4983699196,15,25,3352,1566,
2021-05-18,Région,RSS01,01 - Bas-Saint-Laurent,1034,98,0,105822,6454,0,1132,112276,51.731835317,3.1359795008,3.5503979107,1049,97,104982,6364,
2021-05-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1887,349,0,151568,9570,5,2236,161143,52.806644802,3.3598532711,4.9006464891,1911,331,150867,9599,
2021-05-18,Région,RSS03,03 - Capitale-Nationale,2347,1307,0,393081,26798,2,3654,419881,52.446727524,3.7083865672,5.0169796707,2428,1280,396138,28010,
2021-05-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,3169,602,0,273253,13742,2,3771,286997,50.834613779,2.6515995127,3.7078973422,3185,565,271619,14168,
2021-05-18,Région,RSS05,05 - Estrie,5352,338,0,264252,13005,7,5690,277264,50.947798304,2.7017698791,3.6970978919,5393,336,264227,14012,
2021-05-18,Région,RSS06,06 - Montréal,16479,2467,1,923142,55874,32,18947,979048,48.194920438,3.3982334407,5.1624379644,17123,2580,941495,66385,
2021-05-18,Région,RSS07,07 - Outaouais,3377,261,0,208172,9844,5,3638,218021,51.003164128,2.6922463401,3.4467324253,3431,365,214224,11308,
2021-05-18,Région,RSS08,08 - Abitibi-Témiscamingue,1561,182,0,70603,5860,1,1743,76464,46.391302045,3.8325034432,4.0629303952,1560,170,70062,5788,
2021-05-18,Région,RSS09,09 - Côte-Nord,113,119,0,52803,15534,5,232,68342,56.982923854,16.732009061,16.948728001,116,120,52324,15364,
2021-05-18,Région,RSS10,10 - Nord-du-Québec,17,418,0,8170,4670,1,435,12841,58.614693523,33.611070859,33.980582524,17,415,8090,4639,
2021-05-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,112,9,0,56730,9310,0,121,66040,59.117952592,9.5875174447,10.625282001,117,10,56340,9137,
2021-05-18,Région,RSS12,12 - Chaudière-Appalaches,4028,927,0,228435,14878,1,4955,243314,51.393316776,3.4140889591,4.7152856175,4033,900,227621,15121,
2021-05-18,Région,RSS13,13 - Laval,3991,963,0,213166,11703,10,4954,224879,49.035890509,2.8854370538,4.9103656127,3982,960,213465,12561,
2021-05-18,Région,RSS14,14 - Lanaudière,4092,719,0,276015,14968,3,4811,290987,51.227773074,2.902178262,4.6012412651,4097,694,275275,15595,
2021-05-18,Région,RSS15,15 - Laurentides,1800,353,0,323520,15330,11,2153,338861,50.023631825,2.5893066762,3.7268778806,1827,339,323869,16764,
2021-05-18,Région,RSS16,16 - Montérégie,12838,2448,1,731742,41085,9,15288,772837,50.022333259,2.9974374805,4.2103314884,12894,2403,732419,43888,
2021-05-18,Région,RSS17,17 - Nunavik,1,6,0,4273,2794,0,7,7067,33.753368204,22.055793311,22.214297036,1,6,4259,2783,
2021-05-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,45,0,10142,7571,7,67,17720,55.373256768,41.356302981,41.471151217,23,47,10125,7562,
2021-05-18,Région,RSS98,Hors Québec,47,4,0,1673,166,0,51,1839,475.54585153,132.70742358,136.37554585,324,63,10890,3039,
2021-05-18,Région,RSS99,Ensemble du Québec,62294,11644,2,4302461,281312,101,73941,4583876,50.220997808,3.4940981433,4.8212938045,63202,11643,4320753,300614,87754
2021-05-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,11,1,0,562,10,0,12,572,0.0305752246,0.0006156085,0.0012312171,21,0,447,9,
2021-05-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,59592,2380,0,2189482,167832,38,61973,2357354,44.78137541,3.6927979829,5.2180176832,60053,2626,2139801,176454,
2021-05-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1956,1082,0,1012274,31048,23,3038,1043345,89.416329506,3.4932938779,5.1874353502,2331,1133,1024349,40019,
2021-05-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,494,2373,2,715214,27330,17,2869,742561,94.972757057,4.0122698293,5.274396727,554,2124,745860,31510,
2021-05-18,Groupe d'âge 1,GR1_80_,80 ans et plus,241,5808,0,384929,55092,23,6049,440044,94.921653592,12.174057888,14.944695972,243,5760,410296,52622,
2021-05-18,Groupe d'âge 1,TOT,Total,62294,11644,2,4302461,281312,101,73941,4583876,50.220997808,3.4940981433,4.8212938045,63202,11643,4320753,300614,87754
2021-05-18,Sexe,FEM,Féminin,28789,7643,1,2324779,192910,56,36434,2517747,,,,,,,,
2021-05-18,Sexe,INC,Inconnu,15,0,0,822,56,0,15,878,,,,,,,,
2021-05-18,Sexe,MASC,Masculin,33490,4001,1,1976860,88346,45,37492,2065251,,,,,,,,
2021-05-18,Sexe,TOT,Total,62294,11644,2,4302461,281312,101,73941,4583876,,,,,,,,87754
2021-05-18,Groupe prioritaire,GRP-Autres,Autres raisons,57945,1715,0,3055315,57235,28,59661,3112580,,,,,,,,
2021-05-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,27,61,0,45093,29783,25,88,74901,92.349791509,58.458112206,69.932240334,19,190,38979,24674,
2021-05-18,Groupe prioritaire,GRP-MC,Maladie chronique,3249,807,0,654620,17587,12,4056,672219,76.856884906,5.2596790542,7.2644342873,11420,8499,2011596,137663,
2021-05-18,Groupe prioritaire,GRP-RPA,Résident en RPA,187,7614,2,149226,36544,10,7803,185780,94.021602809,24.412898978,29.440490374,136,6864,119949,31145,
2021-05-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,886,1447,0,398207,140163,26,2333,538396,79.020238127,31.865071147,37.324233229,1230,1012,263282,106169,
2021-05-18,Groupe prioritaire,TOT,Total,62294,11644,2,4302461,281312,101,73941,4583876,,,,,,,,87754
2021-05-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,53,3,0,2,56,0.0103586306,0,0.0002466341,2,0,42,0,
2021-05-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,92,0,0,0,92,0.0145076687,0,0.0001511215,0,0,96,0,
2021-05-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,408,12,0,10007,484,1,420,10492,0.8005178175,0.0405856935,0.065951752,202,6,4576,232,
2021-05-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,15812,420,0,302735,34364,6,16233,337106,24.601703346,2.9916550545,3.9723341747,15209,504,295016,35875,
2021-05-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,36225,1095,0,1045864,85485,18,37320,1131367,45.120958071,3.9268336316,5.506846942,37067,1228,1036631,90217,
2021-05-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9112,1936,0,1843567,78554,36,11048,1922158,81.238144117,4.0061942754,5.9653449398,9925,2021,1828236,90158,
2021-05-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,494,2373,2,715214,27330,17,2869,742561,94.972757057,4.0122698293,5.274396727,554,2124,745860,31510,
2021-05-18,Groupe d'âge 2,GR2_80_,80 ans et plus,241,5808,0,384929,55092,23,6049,440044,94.921653592,12.174057888,14.944695972,243,5760,410296,52622,
2021-05-18,Groupe d'âge 2,TOT,Total,62294,11644,2,4302461,281312,101,73941,4583876,50.220997808,3.4940981433,4.8212938045,63202,11643,4320753,300614,87754
2021-05-18,Groupe d'âge 2,GR2_12_,12 ans et plus,62292,11644,2,4302316,281309,101,73939,4583728,57.330711711,3.9888799558,5.5039866375,63200,11643,4320615,300614,
2021-05-19,Région,RSS00,Inconnue,34,32,0,5933,2188,0,66,8121,14.662029993,6.9071940882,7.6026950663,21,23,3373,1589,
2021-05-19,Région,RSS01,01 - Bas-Saint-Laurent,3455,23,0,109277,6477,0,3478,115754,53.440756893,3.1473131791,3.5804567965,3468,23,108450,6387,
2021-05-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2027,733,0,153595,10303,5,2760,163903,53.527338404,3.6041680522,5.1687627101,2059,698,152926,10297,
2021-05-19,Région,RSS03,03 - Capitale-Nationale,8447,1521,0,401528,28319,2,9968,429849,53.620542423,3.9122750111,5.2518485665,8866,1540,405004,29550,
2021-05-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,6016,688,0,279269,14430,2,6704,293701,51.965398947,2.7771799244,3.8624866419,6042,671,277661,14839,
2021-05-19,Région,RSS05,05 - Estrie,5186,660,1,269438,13665,8,5847,283111,51.957394871,2.8355857723,3.850774069,5236,694,269463,14706,
2021-05-19,Région,RSS06,06 - Montréal,17329,2864,0,940471,58738,32,20193,999241,49.117616194,3.5530313307,5.3472330645,18025,3024,959520,69409,
2021-05-19,Région,RSS07,07 - Outaouais,3659,326,0,211831,10170,5,3985,222006,51.89097688,2.8036693403,3.5726785089,3729,468,217953,11776,
2021-05-19,Région,RSS08,08 - Abitibi-Témiscamingue,1598,190,0,72201,6050,1,1788,78252,47.448749868,3.9530140905,4.1894003602,1597,182,71659,5970,
2021-05-19,Région,RSS09,09 - Côte-Nord,245,103,0,53048,15637,5,348,68690,57.25300575,16.844180171,17.061988151,248,103,52572,15467,
2021-05-19,Région,RSS10,10 - Nord-du-Québec,26,238,0,8196,4908,1,264,13105,58.803072019,35.320967976,35.704970294,26,236,8116,4875,
2021-05-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1649,115,0,58379,9425,0,1764,67804,60.847210418,9.7060891281,10.7763822,1648,113,57988,9250,
2021-05-19,Région,RSS12,12 - Chaudière-Appalaches,3750,1058,0,232185,15936,1,4808,248122,52.2492662,3.6491307293,4.9638744638,3791,1041,231412,16162,
2021-05-19,Région,RSS13,13 - Laval,3154,1015,0,216320,12718,10,4169,229048,49.76040834,3.1156104419,5.1789012322,3154,1002,216619,13563,
2021-05-19,Région,RSS14,14 - Lanaudière,3920,568,0,279935,15536,3,4488,295475,51.958947065,3.0075090024,4.7292758046,3929,566,279204,16161,
2021-05-19,Région,RSS15,15 - Laurentides,3448,2047,1,326968,17377,12,5496,344357,50.560831099,2.8971382323,4.0458302957,3478,1993,327347,18757,
2021-05-19,Région,RSS16,16 - Montérégie,14231,2271,5,745973,43356,14,16507,789344,51.000147522,3.1611464133,4.3956907055,14317,2397,746736,46285,
2021-05-19,Région,RSS17,17 - Nunavik,5,24,0,4278,2818,0,29,7096,33.816769694,22.245997781,22.39657632,8,24,4267,2807,
2021-05-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,48,0,10154,7619,7,60,17780,55.449822259,41.618813235,41.733661471,14,48,10139,7610,
2021-05-19,Région,RSS98,Hors Québec,49,0,0,1722,166,0,49,1888,490.17467249,135.50218341,139.38864629,335,64,11225,3103,
2021-05-19,Région,RSS99,Ensemble du Québec,78240,14524,7,4380701,295836,108,92771,4676647,51.146855824,3.6666562445,5.017400519,79656,14846,4400409,315460,86810
2021-05-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,37,1,0,599,11,0,38,610,0.0323536493,0.0006156085,0.0012312171,26,0,473,9,
2021-05-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,74497,3089,2,2263979,170921,40,77588,2434942,46.357679925,3.7703564929,5.3398385377,75321,3706,2215122,180160,
2021-05-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2813,1362,0,1015087,32410,23,4175,1047520,89.708579385,3.6161994422,5.3161894038,3348,1408,1027697,41427,
2021-05-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,636,2952,1,715850,30282,18,3589,746150,95.061253647,4.3527588653,5.6128484314,695,2674,746555,34184,
2021-05-19,Groupe d'âge 1,GR1_80_,80 ans et plus,257,7120,4,385186,62212,27,7381,447425,94.98319248,13.80692058,16.545169776,266,7058,410562,59680,
2021-05-19,Groupe d'âge 1,TOT,Total,78240,14524,7,4380701,295836,108,92771,4676647,51.146855824,3.6666562445,5.017400519,79656,14846,4400409,315460,86810
2021-05-19,Sexe,FEM,Féminin,36086,9479,5,2360865,202389,61,45570,2563317,,,,,,,,
2021-05-19,Sexe,INC,Inconnu,28,1,0,850,57,0,29,907,,,,,,,,
2021-05-19,Sexe,MASC,Masculin,42126,5044,2,2018986,93390,47,47172,2112423,,,,,,,,
2021-05-19,Sexe,TOT,Total,78240,14524,7,4380701,295836,108,92771,4676647,,,,,,,,86810
2021-05-19,Groupe prioritaire,GRP-Autres,Autres raisons,71884,2194,1,3127199,59429,29,74079,3186659,,,,,,,,
2021-05-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,132,0,45126,29915,25,165,75066,92.404283548,59.076478393,70.545868082,23,261,39002,24935,
2021-05-19,Groupe prioritaire,GRP-MC,Maladie chronique,4777,1031,0,659397,18618,12,5808,678027,77.436827725,5.661806874,7.6782916311,15179,10525,2026775,148188,
2021-05-19,Groupe prioritaire,GRP-RPA,Résident en RPA,154,9291,5,149380,45835,15,9450,195230,94.112529002,30.241581489,35.150028218,116,7436,120065,38581,
2021-05-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,1392,1876,1,399599,142039,27,3269,541665,79.509158631,32.208726135,37.685896339,1629,1145,264911,107314,
2021-05-19,Groupe prioritaire,TOT,Total,78240,14524,7,4380701,295836,108,92771,4676647,,,,,,,,86810
2021-05-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,55,3,0,2,58,0.0108518987,0,0.0002466341,2,0,44,0,
2021-05-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,92,0,0,0,92,0.0145076687,0,0.0001511215,0,0,96,0,
2021-05-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,599,8,0,10606,492,1,607,11099,0.8578975911,0.0414603852,0.068051012,328,5,4904,237,
2021-05-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17598,586,0,320333,34950,6,18184,355290,26.040533069,3.0558661873,4.081826665,17254,770,312270,36645,
2021-05-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,45592,1369,1,1091456,86854,19,46962,1178329,47.141068202,4.0019169087,5.6352937541,46411,1725,1083042,91942,
2021-05-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,13556,2489,1,1857123,81043,37,16046,1938204,81.891342456,4.1223480481,6.0995394285,14700,2614,1842936,92772,
2021-05-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,636,2952,1,715850,30282,18,3589,746150,95.061253647,4.3527588653,5.6128484314,695,2674,746555,34184,
2021-05-19,Groupe d'âge 2,GR2_80_,80 ans et plus,257,7120,4,385186,62212,27,7381,447425,94.98319248,13.80692058,16.545169776,266,7058,410562,59680,
2021-05-19,Groupe d'âge 2,TOT,Total,78240,14524,7,4380701,295836,108,92771,4676647,51.146855824,3.6666562445,5.017400519,79656,14846,4400409,315460,86810
2021-05-19,Groupe d'âge 2,GR2_12_,12 ans et plus,78238,14524,7,4380554,295833,108,92769,4676497,58.387649326,4.1858731492,5.7278630458,79654,14846,4400269,315460,
2021-05-20,Région,RSS00,Inconnue,40,32,0,5973,2220,0,72,8193,14.788089546,6.9984785916,7.6896326885,29,21,3402,1610,
2021-05-20,Région,RSS01,01 - Bas-Saint-Laurent,1751,1093,2,111028,7570,2,2846,118600,54.313942888,3.6661985365,4.1042698401,1772,1053,110222,7440,
2021-05-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3080,761,0,156675,11064,5,3841,167744,54.616254283,3.8705341673,5.4582302229,3111,761,156037,11058,
2021-05-20,Région,RSS03,03 - Capitale-Nationale,8245,1543,0,409773,29862,2,9788,439637,54.725644268,4.1442312148,5.5100189987,8347,1752,413351,31302,
2021-05-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,7605,614,0,286874,15044,2,8219,301920,53.389828922,2.8868522362,4.0075310816,7611,586,285272,15425,
2021-05-20,Région,RSS05,05 - Estrie,5320,580,2,274758,14245,10,5902,289013,52.990900905,2.9476131988,3.9805407782,5360,581,274823,15287,
2021-05-20,Région,RSS06,06 - Montréal,18214,2567,0,958685,61305,32,20781,1020022,50.087048218,3.6960555716,5.525015165,18938,2794,978458,72203,
2021-05-20,Région,RSS07,07 - Outaouais,3419,462,0,215250,10632,5,3881,225887,52.717126048,2.9422338407,3.726718426,3470,582,221423,12358,
2021-05-20,Région,RSS08,08 - Abitibi-Témiscamingue,2393,59,0,74594,6109,1,2452,80704,49.037239114,3.9934050217,4.2417099269,2399,61,74058,6031,
