date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-04-08,Région,RSS06,06 - Montréal,4977,191,5168,250.67,18.12,354,21,375,3903,188.56,347.71,16.8,1024,273,277,13.44,1.88,222,21,26,8,39,32,2,5,0,39.0,1.88,534.0,191.0,725.0,35.17,2.71,0.48,46.0,10.0,56.0,55.0,na,na,na,30803,4976,25827,39851,330,1321,1651,19.99,20.63,14.54
2020-04-09,Région,RSS06,06 - Montréal,5309,209,5518,267.65,16.91,332,18,350,3964,191.51,357.43,17.27,1275,251,318,15.42,1.98,254,25,30,9,41,32,4,4,1,41.86,2.02,569.0,211.0,780.0,37.83,2.66,0.97,35.0,20.0,55.0,56.71,na,na,na,32265,5449,26816,41901,473,1577,2050,23.07,20.63,15.61
2020-04-10,Région,RSS06,06 - Montréal,5602,221,5823,282.44,14.74,293,12,305,3916,189.19,369.71,17.86,1584,309,363,17.61,2.17,289,31,32,11,45,35,6,2,2,45.57,2.2,615.0,224.0,839.0,40.7,2.85,0.63,46.0,13.0,59.0,56.86,356.0,90.0,446.0,33299,5784,27515,43545,335,1309,1644,20.38,20.63,16.13
2020-04-11,Région,RSS06,06 - Montréal,5856,231,6087,295.25,12.75,254,10,264,3835,185.28,376.29,18.18,1894,310,407,19.74,2.13,325,35,33,14,44,36,4,1,3,47.86,2.31,658.0,236.0,894.0,43.36,2.66,0.58,43.0,12.0,55.0,56.57,365.0,96.0,461.0,34249,6071,28178,45089,287,1257,1544,18.59,20.63,16.75
2020-04-12,Région,RSS06,06 - Montréal,6176,240,6416,311.2,15.89,320,9,329,3830,185.04,410.29,19.82,2187,293,458,22.22,2.46,367,38,37,16,51,42,3,4,2,51.0,2.46,702.0,246.0,948.0,45.98,2.61,0.48,44.0,10.0,54.0,59.43,382.0,102.0,484.0,35626,6505,29121,47243,434,1720,2154,20.15,21.06,17.75
2020-04-13,Région,RSS06,06 - Montréal,6715,243,6958,337.49,26.19,539,3,542,3945,190.59,431.29,20.84,2569,382,516,25.03,2.8,405,47,45,19,58,38,9,8,3,53.71,2.6,743.0,257.0,1000.0,48.5,2.51,0.53,41.0,11.0,52.0,61.29,420.0,101.0,521.0,37473,7012,30461,50365,507,2615,3122,16.24,21.06,18.44
2020-04-14,Région,RSS06,06 - Montréal,7160,267,7427,360.24,22.66,445,24,469,3968,191.7,469.29,22.67,2973,404,573,27.79,2.75,445,57,50,21,57,40,10,5,2,56.43,2.73,801.0,264.0,1065.0,51.66,3.14,0.34,58.0,7.0,65.0,63.43,441.0,116.0,557.0,39203,7652,31551,53281,640,2276,2916,21.95,21.06,19.25
2020-04-15,Région,RSS06,06 - Montréal,7626,414,8040,389.98,29.62,466,147,613,4131,199.58,478.57,23.12,3369,396,634,30.75,2.95,491,66,56,21,61,46,9,6,0,58.14,2.81,866.0,275.0,1141.0,55.34,3.67,0.53,65.0,11.0,76.0,65.71,467.0,117.0,584.0,40586,8130,32456,55412,478,1653,2131,22.43,21.06,19.64
2020-04-16,Région,RSS06,06 - Montréal,8093,444,8537,414.08,24.01,467,30,497,4137,199.87,493.29,23.83,3785,416,694,33.66,2.9,542,73,58,21,60,51,7,2,0,64.57,3.12,918.0,291.0,1209.0,58.64,3.29,0.77,52.0,16.0,68.0,66.43,490.0,120.0,610.0,42014,8652,33362,57572,522,1638,2160,24.17,21.06,20.21
2020-04-17,Région,RSS06,06 - Montréal,8602,506,9108,441.78,27.59,509,62,571,4234,204.56,484.57,23.41,4191,406,758,36.77,3.09,590,77,67,24,64,48,4,9,3,67.0,3.24,987.0,296.0,1283.0,62.23,3.58,0.24,69.0,5.0,74.0,68.71,540.0,120.0,660.0,43369,9161,34208,59796,509,1715,2224,22.89,21.06,20.78
2020-04-18,Région,RSS06,06 - Montréal,8893,544,9437,457.74,15.89,291,38,329,4177,201.8,483.43,23.36,4523,332,814,39.48,2.71,636,83,70,25,56,46,6,3,1,70.43,3.4,1044.0,310.0,1354.0,65.67,3.43,0.68,57.0,14.0,71.0,70.57,563.0,114.0,677.0,44436,9527,34909,61501,366,1339,1705,21.47,21.06,20.88
2020-04-19,Région,RSS06,06 - Montréal,9291,578,9869,478.69,20.87,398,34,432,4247,205.18,472.43,22.82,4821,298,910,44.14,4.64,715,93,76,26,96,79,10,6,1,72.14,3.49,1089.0,324.0,1413.0,68.54,2.85,0.68,45.0,14.0,59.0,69.86,605.0,125.0,730.0,45457,9913,35544,63244,386,1357,1743,22.15,19.83,21.07
2020-04-20,Région,RSS06,06 - Montréal,9721,629,10350,502.02,23.24,430,51,481,4289,207.21,477.14,23.05,5164,343,985,47.78,3.62,781,100,76,28,75,66,7,0,2,74.71,3.61,1146.0,335.0,1481.0,71.84,3.29,0.53,57.0,11.0,68.0,69.29,644.0,129.0,773.0,46416,10271,36145,64832,358,1230,1588,22.54,19.83,21.11
2020-04-21,Région,RSS06,06 - Montréal,10135,676,10811,524.38,22.27,414,47,461,4378,211.51,466.29,22.53,5451,287,1066,51.71,3.91,850,108,79,29,81,69,8,3,1,76.14,3.68,1214.0,345.0,1559.0,75.62,3.77,0.48,68.0,10.0,78.0,68.0,674.0,131.0,805.0,47583,10677,36906,66808,406,1570,1976,20.55,19.83,21.08
2020-04-22,Région,RSS06,06 - Montréal,10611,736,11347,550.38,25.9,476,60,536,4516,218.18,464.71,22.45,5770,319,1139,55.25,3.53,913,114,82,30,73,63,6,3,1,79.71,3.85,1276.0,354.0,1630.0,79.06,3.43,0.43,62.0,9.0,71.0,64.57,757.0,138.0,895.0,48948,11137,37811,69158,460,1890,2350,19.57,19.83,21.02
2020-04-23,Région,RSS06,06 - Montréal,11066,811,11877,576.09,25.61,455,75,530,4677,225.96,444.0,21.45,6059,289,1217,59.03,3.77,970,122,88,37,78,57,8,6,7,77.0,3.72,1328.0,366.0,1694.0,82.17,3.09,0.58,52.0,12.0,64.0,64.14,797.0,144.0,941.0,50241,11551,38690,71401,414,1829,2243,18.46,19.83,20.68
2020-04-24,Région,RSS06,06 - Montréal,11500,872,12372,600.1,23.91,434,61,495,4838,233.74,441.29,21.32,6319,260,1291,62.62,3.58,1030,130,93,38,74,60,8,5,1,77.14,3.73,1384.0,375.0,1759.0,85.32,3.14,0.43,56.0,9.0,65.0,65.14,834.0,136.0,970.0,51638,12025,39613,73761,474,1886,2360,20.08,19.83,20.65
2020-04-25,Région,RSS06,06 - Montréal,11794,896,12690,615.52,15.36,294,24,318,4823,233.01,443.29,21.42,6589,270,1372,66.55,3.91,1096,141,97,38,81,66,11,4,0,77.86,3.76,1424.0,382.0,1806.0,87.6,2.27,0.34,40.0,7.0,47.0,63.86,824.0,132.0,956.0,52704,12327,40377,75624,302,1561,1863,16.21,19.83,20.49
2020-04-26,Région,RSS06,06 - Montréal,12052,925,12977,629.44,13.87,258,29,287,4778,230.84,441.43,21.33,6853,264,1449,70.28,3.72,1157,150,102,40,77,61,9,5,2,81.57,3.94,1475.0,387.0,1862.0,90.32,2.71,0.24,51.0,5.0,56.0,63.0,820.0,134.0,954.0,53738,12637,41101,77483,310,1549,1859,16.68,18.57,20.28
2020-04-27,Région,RSS06,06 - Montréal,12477,962,13439,651.85,22.32,425,37,462,4829,233.3,449.57,21.72,7184,331,1525,73.97,3.67,1217,156,104,48,76,60,6,2,8,81.43,3.93,1541.0,396.0,1937.0,93.95,3.62,0.43,66.0,9.0,75.0,63.29,891.0,140.0,1031.0,54713,12962,41751,79164,325,1356,1681,19.33,18.57,20.66
2020-04-28,Région,RSS06,06 - Montréal,12901,1013,13914,674.89,22.95,424,51,475,4875,235.52,467.57,22.59,7531,347,1611,78.14,4.15,1289,164,107,51,86,72,8,3,3,83.0,4.01,1597.0,409.0,2006.0,97.3,3.33,0.63,56.0,13.0,69.0,64.86,920.0,144.0,1064.0,55936,13421,42515,81432,459,1809,2268,20.24,18.57,20.49
2020-04-29,Région,RSS06,06 - Montréal,13371,1066,14437,700.26,25.27,470,53,523,4845,234.08,497.14,24.02,7996,465,1710,82.94,4.78,1363,175,117,55,99,74,11,10,4,82.29,3.98,1652.0,419.0,2071.0,100.45,3.14,0.48,55.0,10.0,65.0,64.57,948.0,138.0,1086.0,57447,13927,43520,84108,506,2170,2676,18.91,18.57,20.2
2020-04-30,Région,RSS06,06 - Montréal,13917,1107,15024,728.73,28.36,546,41,587,5019,242.48,505.43,24.42,8316,320,1787,86.68,3.72,1419,183,125,60,77,56,8,8,5,80.0,3.87,1710.0,427.0,2137.0,103.65,3.19,0.39,58.0,8.0,66.0,65.86,966.0,141.0,1107.0,58872,14388,44484,86620,461,2051,2512,18.35,18.57,19.75
2020-05-01,Région,RSS06,06 - Montréal,14481,1164,15645,758.85,30.0,564,57,621,5178,250.16,499.71,24.14,8712,396,1872,90.8,4.11,1486,194,129,63,85,67,11,4,3,79.29,3.83,1773.0,440.0,2213.0,107.34,3.67,0.63,63.0,13.0,76.0,64.57,979.0,146.0,1125.0,60301,14855,45446,89272,467,2185,2652,17.61,18.57,19.32
2020-05-02,Région,RSS06,06 - Montréal,14966,1204,16170,784.32,25.36,485,40,525,5351,258.52,499.14,24.11,9012,300,1948,94.49,3.67,1540,204,134,70,76,54,10,5,7,76.43,3.69,1808.0,450.0,2258.0,109.52,2.17,0.48,35.0,10.0,45.0,65.0,1005.0,136.0,1141.0,61497,15263,46234,91431,408,1751,2159,18.9,18.57,19.16
2020-05-03,Région,RSS06,06 - Montréal,15287,1228,16515,801.05,16.67,321,24,345,5376,259.73,505.57,24.43,9263,251,2009,97.45,2.95,1583,212,139,75,61,43,8,5,5,71.14,3.44,1859.0,464.0,2323.0,112.68,3.14,0.68,51.0,14.0,65.0,62.86,1011.0,137.0,1148.0,62460,15585,46875,93121,322,1368,1690,19.05,15.43,18.98
2020-05-04,Région,RSS06,06 - Montréal,15668,1269,16937,821.52,20.39,381,41,422,5405,261.13,483.29,23.35,9601,338,2080,100.89,3.43,1637,221,147,75,71,54,9,8,0,68.14,3.29,1915.0,474.0,2389.0,115.88,3.19,0.48,56.0,10.0,66.0,61.43,1055.0,139.0,1194.0,63361,15867,47494,94880,282,1477,1759,16.03,15.43,18.62
2020-05-05,Région,RSS06,06 - Montréal,16090,1318,17408,844.37,22.76,422,49,471,5426,262.14,456.43,22.05,9929,328,2146,104.09,3.19,1686,229,152,79,66,49,8,5,4,64.29,3.11,1975.0,486.0,2461.0,119.37,3.48,0.58,60.0,12.0,72.0,57.57,1077.0,139.0,1216.0,64728,16357,48371,97597,490,2227,2717,18.03,15.43,18.45
2020-05-06,Région,RSS06,06 - Montréal,16604,1372,17976,871.92,27.44,514,54,568,5532,267.27,426.29,20.6,10324,395,2208,107.1,3.0,1732,236,156,84,62,46,7,4,5,62.86,3.04,2019.0,492.0,2511.0,121.79,2.42,0.29,44.0,6.0,50.0,56.43,1062.0,145.0,1207.0,66360,16814,49546,100477,457,2423,2880,15.87,15.43,18.13
2020-05-07,Région,RSS06,06 - Montréal,16983,1424,18407,892.82,20.82,379,52,431,5504,265.91,419.71,20.28,10735,411,2264,109.81,2.71,1768,246,161,89,56,36,10,5,5,63.71,3.08,2068.0,499.0,2567.0,124.51,2.71,0.34,49.0,7.0,56.0,53.29,1071.0,136.0,1207.0,68052,17262,50790,103395,448,2470,2918,15.35,15.43,17.85
2020-05-08,Région,RSS06,06 - Montréal,17360,1480,18840,913.82,20.92,377,56,433,5490,265.24,411.29,19.87,11132,397,2322,112.63,2.8,1817,251,164,90,58,49,5,3,1,62.29,3.01,2103.0,513.0,2616.0,126.89,2.37,0.68,35.0,14.0,49.0,52.43,1062.0,132.0,1194.0,69706,17620,52086,106189,358,2436,2794,12.81,15.43,17.25
2020-05-09,Région,RSS06,06 - Montréal,17648,1506,19154,929.05,15.17,288,26,314,5431,262.39,405.43,19.59,11467,335,2388,115.83,3.19,1862,264,168,94,66,45,13,4,4,60.57,2.93,2135.0,518.0,2653.0,128.68,1.79,0.24,32.0,5.0,37.0,48.43,1065.0,125.0,1190.0,71051,17919,53132,108639,299,2151,2450,12.2,15.43,16.94
2020-05-10,Région,RSS06,06 - Montréal,17921,1532,19453,943.56,14.45,273,26,299,5368,259.34,381.71,18.44,11799,332,2455,119.08,3.24,1916,270,170,99,67,54,6,2,5,57.57,2.78,2169.0,527.0,2696.0,130.77,2.08,0.43,34.0,9.0,43.0,46.14,1074.0,127.0,1201.0,72244,18182,54062,110888,263,1986,2249,11.69,9.89,16.6
2020-05-11,Région,RSS06,06 - Montréal,18237,1579,19816,961.16,17.54,316,47,363,5212,251.81,370.71,17.91,12283,484,2516,122.04,2.95,1961,280,175,100,61,45,10,5,1,57.29,2.77,2222.0,534.0,2756.0,133.68,2.9,0.34,53.0,7.0,60.0,43.71,1077.0,121.0,1198.0,73422,18458,54964,112991,276,1827,2103,13.12,9.89,16.25
2020-05-12,Région,RSS06,06 - Montréal,18595,1651,20246,982.02,20.77,358,72,430,5146,248.62,358.29,17.31,12673,390,2570,124.66,2.61,1997,291,178,104,54,36,11,3,4,55.71,2.69,2260.0,540.0,2800.0,135.81,2.13,0.29,38.0,6.0,44.0,43.86,1103.0,131.0,1234.0,75205,18809,56396,116185,351,2843,3194,10.99,9.89,15.5
2020-05-13,Région,RSS06,06 - Montréal,18939,1709,20648,1001.52,19.42,344,58,402,4966,239.92,352.29,17.02,13182,509,2611,126.65,1.98,2026,298,181,106,41,29,7,3,2,52.57,2.54,2285.0,549.0,2834.0,137.46,1.64,0.43,25.0,9.0,34.0,43.57,1071.0,129.0,1200.0,77260,19142,58118,119521,333,3003,3336,9.98,9.89,14.73
2020-05-14,Région,RSS06,06 - Montréal,19256,1746,21002,1018.69,17.1,317,37,354,4802,232.0,357.57,17.28,13644,462,2665,129.26,2.61,2066,306,186,107,54,40,8,5,1,48.29,2.33,2317.0,556.0,2873.0,139.35,1.88,0.34,32.0,7.0,39.0,42.71,1069.0,125.0,1194.0,79820,19530,60290,123735,388,3826,4214,9.21,9.89,13.85
2020-05-15,Région,RSS06,06 - Montréal,19577,1771,21348,1035.47,16.72,321,25,346,4752,229.58,353.14,17.06,13999,355,2712,131.54,2.27,2107,309,187,109,47,41,3,1,2,45.57,2.2,2359.0,564.0,2923.0,141.78,2.42,0.39,42.0,8.0,50.0,38.14,1063.0,122.0,1185.0,81981,19834,62147,127448,304,3409,3713,8.19,9.89,13.04
2020-05-16,Région,RSS06,06 - Montréal,19833,1787,21620,1048.67,13.14,256,16,272,4666,225.43,336.86,16.27,14326,327,2756,133.68,2.13,2139,314,190,113,44,32,5,3,4,41.57,2.01,2387.0,571.0,2958.0,143.48,1.69,0.34,28.0,7.0,35.0,37.29,1044.0,118.0,1162.0,84092,20137,63955,131073,303,3322,3625,8.36,9.89,12.3
2020-05-17,Région,RSS06,06 - Montréal,20126,1830,21956,1064.96,16.23,293,43,336,4726,228.33,337.71,16.32,14580,254,2793,135.47,1.79,2165,315,196,117,37,26,1,6,4,42.43,2.05,2421.0,574.0,2995.0,145.27,1.79,0.14,34.0,3.0,37.0,38.14,1051.0,114.0,1165.0,86109,20430,65679,134309,293,2943,3236,9.05,8.02,11.76
2020-05-18,Région,RSS06,06 - Montréal,20424,1864,22288,1081.07,16.04,298,34,332,4658,225.04,341.43,16.5,14930,350,2835,137.51,2.03,2197,320,200,118,42,32,5,4,1,40.14,1.94,2442.0,581.0,3023.0,146.63,1.35,0.34,21.0,7.0,28.0,38.43,1058.0,114.0,1172.0,87685,20687,66998,136854,257,2288,2545,10.1,8.02,11.48
2020-05-19,Région,RSS06,06 - Montréal,20719,1885,22604,1096.39,15.27,295,21,316,4612,222.82,328.29,15.86,15233,303,2861,138.77,1.26,2215,323,205,118,26,18,3,5,0,40.29,1.95,2472.0,589.0,3061.0,148.47,1.84,0.39,30.0,8.0,38.0,35.43,855.0,121.0,976.0,89831,21046,68785,140738,359,3525,3884,9.24,8.02,10.87
2020-05-20,Région,RSS06,06 - Montréal,21099,1913,23012,1116.18,19.71,380,28,408,4608,222.62,320.57,15.49,15579,346,2908,141.05,2.27,2250,328,209,121,47,35,5,4,3,38.57,1.86,2509.0,592.0,3101.0,150.41,1.93,0.14,37.0,3.0,40.0,34.57,833.0,115.0,948.0,92048,21358,70690,144596,312,3546,3858,8.09,8.02,10.3
2020-05-21,Région,RSS06,06 - Montréal,21440,1952,23392,1134.62,18.36,341,39,380,4543,219.48,303.29,14.65,15989,410,2946,142.89,1.84,2276,336,211,123,38,26,8,2,2,38.14,1.84,2546.0,596.0,3142.0,152.4,1.98,0.19,37.0,4.0,41.0,33.43,815.0,111.0,926.0,94489,21687,72802,148906,329,3981,4310,7.63,8.02,9.72
2020-05-22,Région,RSS06,06 - Montréal,21679,1967,23646,1146.94,12.27,239,15,254,4408,212.96,285.57,13.8,16317,328,2994,145.22,2.32,2307,342,220,125,48,31,6,9,2,36.29,1.75,2573.0,598.0,3171.0,153.81,1.4,0.1,27.0,2.0,29.0,33.14,799.0,108.0,907.0,96702,21925,74777,152780,238,3636,3874,6.14,8.02,9.24
2020-05-23,Région,RSS06,06 - Montréal,21878,1986,23864,1157.51,10.53,199,19,218,4282,206.87,274.71,13.27,16623,306,3026,146.77,1.55,2332,348,221,125,32,25,6,1,0,37.14,1.79,2595.0,605.0,3200.0,155.21,1.4,0.34,22.0,7.0,29.0,32.0,782.0,105.0,887.0,98726,22159,76567,156270,234,3256,3490,6.7,8.02,8.9
2020-05-24,Région,RSS06,06 - Montréal,22076,2003,24079,1167.94,10.39,198,17,215,4234,204.56,252.71,12.21,16855,232,3060,148.42,1.64,2356,353,226,125,34,24,5,5,0,34.29,1.66,2618.0,611.0,3229.0,156.62,1.4,0.29,23.0,6.0,29.0,29.29,767.0,109.0,876.0,100925,22362,78563,159928,203,3455,3658,5.55,5.11,8.52
2020-05-25,Région,RSS06,06 - Montréal,22257,2030,24287,1178.03,10.05,181,27,208,4084,197.31,226.14,10.93,17170,315,3089,149.83,1.4,2378,356,230,125,29,22,3,4,0,34.57,1.67,2637.0,618.0,3255.0,157.88,1.26,0.34,19.0,7.0,26.0,25.86,757.0,108.0,865.0,102527,22517,80010,162779,155,2696,2851,5.44,5.11,8.15
2020-05-26,Région,RSS06,06 - Montréal,22462,2065,24527,1189.67,11.6,205,35,240,3950,190.84,217.57,10.51,17487,317,3121,151.38,1.55,2401,360,235,125,32,23,4,5,0,31.86,1.54,2665.0,620.0,3285.0,159.34,1.45,0.1,28.0,2.0,30.0,24.86,741.0,109.0,850.0,104337,22702,81635,166044,185,3080,3265,5.67,5.11,7.81
2020-05-27,Région,RSS06,06 - Montréal,22690,2091,24781,1201.99,12.27,228,26,254,3824,184.75,215.86,10.43,17840,353,3148,152.69,1.3,2415,367,240,126,27,14,7,5,1,30.43,1.47,2683.0,623.0,3306.0,160.36,1.01,0.14,18.0,3.0,21.0,23.0,708.0,106.0,814.0,106533,22906,83627,170068,204,3820,4024,5.07,5.11,7.45
2020-05-28,Région,RSS06,06 - Montréal,22856,2119,24975,1211.4,9.37,166,28,194,3669,177.26,205.14,9.91,18153,313,3188,154.63,1.93,2439,376,247,126,40,24,9,7,0,27.43,1.33,2694.0,629.0,3323.0,161.18,0.82,0.29,11.0,6.0,17.0,21.0,674.0,101.0,775.0,108658,23087,85571,173807,181,3558,3739,4.84,5.11,7.1
2020-05-29,Région,RSS06,06 - Montréal,23043,2126,25169,1220.81,9.37,187,7,194,3482,168.22,198.14,9.57,18495,342,3217,156.04,1.4,2459,381,251,126,29,20,5,4,0,25.86,1.25,2715.0,630.0,3345.0,162.25,1.06,0.05,21.0,1.0,22.0,20.57,629.0,100.0,729.0,110546,23268,87278,177683,181,3695,3876,4.67,5.11,6.84
2020-05-30,Région,RSS06,06 - Montréal,23237,2138,25375,1230.8,9.95,194,12,206,3279,158.42,177.71,8.59,18716,221,3239,157.11,1.06,2472,386,255,126,22,13,5,4,0,23.57,1.14,2727.0,634.0,3361.0,163.02,0.77,0.19,12.0,4.0,16.0,18.29,623.0,100.0,723.0,112632,23442,89190,181375,174,3518,3692,4.71,5.11,6.57
2020-05-31,Région,RSS06,06 - Montréal,23357,2158,25515,1237.59,6.76,120,20,140,3158,152.57,157.86,7.63,18950,234,3252,157.74,0.63,2483,388,255,126,13,11,2,0,0,22.29,1.08,2741.0,635.0,3376.0,163.75,0.72,0.05,14.0,1.0,15.0,17.86,622.0,93.0,715.0,114167,23548,90619,183922,106,2441,2547,4.16,3.4,6.28
2020-06-01,Région,RSS06,06 - Montréal,23492,2182,25674,1245.3,7.68,135,24,159,3033,146.53,148.57,7.18,19206,256,3270,158.61,0.87,2500,389,255,126,18,17,1,0,0,17.29,0.84,2762.0,637.0,3399.0,164.87,1.11,0.1,21.0,2.0,23.0,17.0,626.0,91.0,717.0,115390,23642,91748,186104,94,2088,2182,4.31,3.4,6.0
2020-06-02,Région,RSS06,06 - Montréal,23581,2190,25771,1250.01,4.69,89,8,97,2849,137.64,136.14,6.58,19454,248,3286,159.39,0.77,2513,391,255,127,16,13,2,0,1,15.71,0.76,2773.0,640.0,3413.0,165.55,0.68,0.14,11.0,3.0,14.0,15.86,621.0,94.0,715.0,117197,23762,93435,189499,120,3275,3395,3.53,3.4,5.57
2020-06-03,Région,RSS06,06 - Montréal,23678,2208,25886,1255.59,5.56,97,18,115,2684,129.67,121.57,5.87,19710,256,3304,160.26,0.87,2522,392,261,129,18,9,1,6,2,14.14,0.68,2788.0,643.0,3431.0,166.42,0.87,0.14,15.0,3.0,18.0,15.14,588.0,82.0,670.0,119210,23869,95341,193308,107,3702,3809,2.81,3.4,5.15
2020-06-04,Région,RSS06,06 - Montréal,23788,2227,26015,1261.84,6.23,110,19,129,2592,125.23,112.43,5.43,19910,200,3309,160.5,0.24,2526,393,261,129,5,4,1,0,0,13.71,0.66,2798.0,644.0,3442.0,166.95,0.53,0.05,10.0,1.0,11.0,15.29,568.0,72.0,640.0,120925,23979,96946,196542,110,3124,3234,3.4,3.4,4.81
2020-06-05,Région,RSS06,06 - Montréal,23886,2236,26122,1267.03,5.17,98,9,107,2484,120.01,97.0,4.69,20095,185,3327,161.37,0.87,2541,393,264,129,18,15,0,3,0,12.29,0.59,2811.0,645.0,3456.0,167.63,0.68,0.05,13.0,1.0,14.0,13.57,536.0,71.0,607.0,122767,24079,98688,199929,100,3287,3387,2.95,3.4,4.57
2020-06-06,Région,RSS06,06 - Montréal,23970,2256,26226,1272.08,5.02,84,20,104,2439,117.83,94.57,4.57,20224,129,3338,161.91,0.53,2549,394,266,129,11,8,1,2,0,11.43,0.55,2820.0,647.0,3467.0,168.16,0.53,0.1,9.0,2.0,11.0,13.29,536.0,71.0,607.0,124367,24167,100200,202695,88,2678,2766,3.18,3.4,4.33
2020-06-07,Région,RSS06,06 - Montréal,24039,2263,26302,1275.76,3.67,69,7,76,2379,114.94,87.57,4.23,20347,123,3348,162.39,0.48,2555,397,267,129,10,6,3,1,0,10.0,0.48,2834.0,649.0,3483.0,168.94,0.77,0.1,14.0,2.0,16.0,12.29,547.0,68.0,615.0,125589,24229,101360,204789,62,2032,2094,2.96,2.22,4.16
2020-06-08,Région,RSS06,06 - Montréal,24088,2265,26353,1278.24,2.46,49,2,51,2260,109.19,78.57,3.8,20500,153,3356,162.78,0.39,2561,399,267,129,8,6,2,0,0,10.71,0.52,2843.0,651.0,3494.0,169.47,0.53,0.1,9.0,2.0,11.0,11.29,540.0,67.0,607.0,126758,24274,102484,206993,45,2159,2204,2.04,2.22,3.97
2020-06-09,Région,RSS06,06 - Montréal,24159,2274,26433,1282.12,3.87,71,9,80,2151,103.92,73.57,3.55,20673,173,3366,163.27,0.48,2566,399,270,131,10,5,0,3,2,9.14,0.44,2851.0,655.0,3506.0,170.06,0.58,0.19,8.0,4.0,12.0,11.29,514.0,72.0,586.0,128458,24345,104113,210438,71,3374,3445,2.06,2.22,3.7
2020-06-10,Région,RSS06,06 - Montréal,24216,2283,26499,1285.32,3.19,57,9,66,2020,97.59,68.29,3.3,20843,170,3374,163.65,0.39,2571,400,271,132,8,5,1,1,1,9.14,0.44,2860.0,657.0,3517.0,170.59,0.53,0.1,9.0,2.0,11.0,11.14,481.0,70.0,551.0,130105,24417,105688,213488,72,2978,3050,2.36,2.22,3.48
2020-06-11,Région,RSS06,06 - Montréal,24277,2288,26565,1288.52,3.19,61,5,66,1881,90.88,61.43,2.97,21016,173,3384,164.14,0.48,2578,401,273,132,10,7,1,2,0,8.0,0.39,2863.0,658.0,3521.0,170.78,0.19,0.05,3.0,1.0,4.0,9.14,457.0,64.0,521.0,131547,24486,107061,216283,69,2726,2795,2.47,2.22,3.29
2020-06-12,Région,RSS06,06 - Montréal,24335,2302,26637,1292.01,3.48,58,14,72,1767,85.37,62.14,3.0,21174,158,3391,164.48,0.34,2582,402,275,132,7,4,1,2,0,7.71,0.37,2876.0,659.0,3535.0,171.46,0.68,0.05,13.0,1.0,14.0,8.14,419.0,61.0,480.0,133306,24542,108764,219255,56,2916,2972,1.88,2.22,3.06
2020-06-13,Région,RSS06,06 - Montréal,24389,2315,26704,1295.26,3.24,54,13,67,1693,81.79,61.14,2.95,21299,125,3402,165.01,0.53,2590,404,276,132,11,8,2,1,0,6.57,0.32,2885.0,660.0,3545.0,171.95,0.48,0.05,9.0,1.0,10.0,7.43,415.0,53.0,468.0,134703,24589,110114,221742,47,2440,2487,1.89,2.22,2.84
2020-06-14,Région,RSS06,06 - Montréal,24413,2319,26732,1296.62,1.35,24,4,28,1620,78.27,59.14,2.86,21392,93,3404,165.11,0.1,2590,405,277,132,2,0,1,1,0,6.0,0.29,2886.0,661.0,3547.0,172.05,0.1,0.05,1.0,1.0,2.0,6.86,411.0,52.0,463.0,135744,24623,111121,223559,34,1783,1817,1.87,1.66,2.71
2020-06-15,Région,RSS06,06 - Montréal,24464,2324,26788,1299.34,2.71,51,5,56,1487,71.84,56.71,2.74,21564,172,3410,165.4,0.29,2594,407,277,132,6,4,2,0,0,5.14,0.25,2890.0,661.0,3551.0,172.24,0.19,0.0,4.0,0.0,4.0,7.14,377.0,50.0,427.0,136900,24672,112228,225609,49,2001,2050,2.39,1.66,2.61
2020-06-16,Région,RSS06,06 - Montréal,24529,2332,26861,1302.88,3.53,65,8,73,1420,68.6,55.71,2.69,21667,103,3412,165.5,0.1,2596,407,277,132,2,2,0,0,0,5.0,0.24,2896.0,662.0,3558.0,172.58,0.34,0.05,6.0,1.0,7.0,6.14,352.0,47.0,399.0,138372,24726,113646,228586,54,2923,2977,1.81,1.66,2.47
2020-06-17,Région,RSS06,06 - Montréal,24576,2337,26913,1305.4,2.51,47,5,52,1316,63.58,50.86,2.46,21789,122,3416,165.69,0.19,2598,409,277,132,4,2,2,0,0,3.71,0.18,2903.0,662.0,3565.0,172.92,0.34,0.0,7.0,0.0,7.0,5.57,328.0,43.0,371.0,139888,24772,115116,231507,46,2875,2921,1.57,1.66,2.36
