date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-09,2,3,257,5337,6397,6687,7786,8260,7886,8441,8379,5156,2889,2729,3196,3813,10503,0,0,16,520,693,769,875,843,735,788,772,508,351,330,356,420,995,0,0,0,6,12,20,10,10,17,15,15,4,5,2,0,0,0,0,0,0,0,2,3,4,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,257,5343,6409,6707,7796,8270,7903,8456,8394,5160,2894,2731,3196,3813,10503,0,0,16,520,695,772,879,843,739,788,772,510,351,330,356,420,995
2021-01-10,5,28,287,5828,7008,7331,8518,8971,8543,9020,8990,5560,3170,2969,3425,4128,11198,3,25,30,491,611,644,732,711,657,579,611,404,281,240,229,315,695,0,0,0,6,13,20,11,10,18,18,15,4,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,287,5834,7021,7351,8529,8981,8561,9038,9005,5564,3175,2971,3425,4128,11198,3,25,30,491,612,644,733,711,658,582,611,404,281,240,229,315,695
2021-01-11,5,28,300,6341,7674,7937,9236,9761,9126,9628,9574,5963,3400,3206,3685,4479,12234,0,0,13,513,666,606,718,790,583,608,584,403,230,237,260,351,1036,0,0,0,6,19,23,16,11,21,20,16,4,6,3,0,0,0,0,0,0,0,6,3,5,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,300,6347,7693,7960,9252,9772,9147,9648,9590,5967,3406,3209,3685,4479,12234,0,0,13,513,672,609,723,791,586,610,585,403,231,238,260,351,1036
2021-01-12,5,31,330,6907,8384,8660,10069,10568,9856,10330,10333,6400,3654,3510,3994,4821,12992,0,3,30,566,710,723,833,807,730,702,759,437,254,304,309,342,758,0,0,0,9,19,30,18,12,24,22,16,5,6,6,0,0,0,0,0,0,3,0,7,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,330,6916,8403,8690,10087,10580,9880,10352,10349,6405,3660,3516,3994,4821,12992,0,3,30,569,710,730,835,808,733,704,759,438,254,307,309,342,758
2021-01-13,5,31,357,7554,9190,9551,11053,11548,10758,11196,11197,6843,3961,3769,4276,5092,13888,0,0,27,647,806,891,984,980,902,866,864,443,307,259,282,271,896,0,0,0,12,20,32,22,13,26,24,19,8,7,7,1,0,1,0,0,0,3,1,2,4,1,2,2,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,357,7566,9210,9583,11075,11561,10784,11220,11216,6851,3968,3776,4277,5092,13889,0,0,27,650,807,893,988,981,904,868,867,446,308,260,283,271,897
2021-01-14,5,32,390,8434,10343,10674,12381,12787,11860,12266,12333,7575,4389,4127,4607,5430,14823,0,1,33,880,1153,1123,1328,1239,1102,1070,1136,732,428,358,331,338,935,0,0,0,13,22,35,22,17,29,28,20,10,10,11,2,0,1,0,0,0,1,2,3,0,4,3,4,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,390,8447,10365,10709,12403,12804,11889,12294,12353,7585,4399,4138,4609,5430,14824,0,1,33,881,1155,1126,1328,1243,1105,1074,1137,734,431,362,332,338,935
2021-01-15,5,33,428,9335,11519,11815,13713,14083,12937,13452,13535,8235,4766,4428,4829,5661,15273,0,1,38,901,1176,1141,1332,1296,1077,1186,1202,660,377,301,222,231,450,0,0,0,15,27,41,28,24,32,37,33,16,11,13,3,3,1,0,0,0,2,5,6,6,7,3,9,13,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,428,9350,11546,11856,13741,14107,12969,13489,13568,8251,4777,4441,4832,5664,15274,0,1,38,903,1181,1147,1338,1303,1080,1195,1215,666,378,303,223,234,450
2021-01-16,5,33,461,10076,12353,12544,14549,14881,13687,14235,14390,8775,5125,4668,5100,5969,15898,0,0,33,741,834,729,836,798,750,783,855,540,359,240,271,308,625,0,0,0,20,29,46,37,28,44,47,42,25,17,15,4,3,1,0,0,0,5,2,5,9,4,12,10,9,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,461,10096,12382,12590,14586,14909,13731,14282,14432,8800,5142,4683,5104,5972,15899,0,0,33,746,836,734,845,802,762,793,864,549,365,242,272,308,625
2021-01-17,5,33,477,10828,12905,13080,15097,15448,14245,14787,14980,9192,5441,4968,5424,6280,16775,0,0,16,752,552,536,548,567,558,552,590,417,316,300,324,311,877,0,0,0,20,35,48,38,28,45,48,42,26,17,15,4,3,1,0,0,0,0,6,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,477,10848,12940,13128,15135,15476,14290,14835,15022,9218,5458,4983,5428,6283,16776,0,0,16,752,558,538,549,567,559,553,590,418,316,300,324,311,877
2021-01-18,5,33,502,11499,13595,13780,15860,16214,15001,15600,15832,9799,5909,5460,6051,7002,18719,0,0,25,671,690,700,763,766,756,813,852,607,468,492,627,722,1944,0,0,1,22,46,53,44,31,46,51,47,30,22,17,6,3,3,0,0,1,2,11,5,6,3,1,3,5,4,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,503,11521,13641,13833,15904,16245,15047,15651,15879,9829,5931,5477,6057,7005,18722,0,0,26,673,701,705,769,769,757,816,857,611,473,494,629,722,1946
2021-01-19,5,33,526,12229,14376,14607,16670,17088,15837,16396,16760,10455,6392,5998,6567,7578,20076,0,0,24,730,781,827,810,874,836,796,928,656,483,538,516,576,1357,0,0,1,23,53,57,47,33,51,53,49,36,26,18,9,4,3,0,0,0,1,7,4,3,2,5,2,2,6,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,527,12252,14429,14664,16717,17121,15888,16449,16809,10491,6418,6016,6576,7582,20079,0,0,24,731,788,831,813,876,841,798,930,662,487,539,519,577,1357
2021-01-20,5,33,548,13038,15287,15487,17604,18060,16740,17336,17689,11163,7099,6691,7224,8225,21437,0,0,22,809,911,880,934,972,903,940,929,708,707,693,657,647,1361,0,0,1,24,56,67,49,34,52,54,53,39,29,20,13,5,3,0,0,0,1,3,10,2,1,1,1,4,3,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,549,13062,15343,15554,17653,18094,16792,17390,17742,11202,7128,6711,7237,8230,21440,0,0,22,810,914,890,936,973,904,941,933,711,710,695,661,648,1361
2021-01-21,6,35,588,13983,16467,16608,18889,19346,17843,18538,18924,12074,7873,7355,7828,8985,22818,1,2,40,945,1180,1121,1285,1286,1103,1202,1235,911,774,664,604,760,1381,0,0,1,30,64,76,62,46,57,62,66,48,37,25,16,5,6,0,0,0,6,8,9,13,12,5,8,13,9,8,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,589,14013,16531,16684,18951,19392,17900,18600,18990,12122,7910,7380,7844,8990,22824,1,2,40,951,1188,1130,1298,1298,1108,1210,1248,920,782,669,607,760,1384
2021-01-22,6,35,612,14964,17549,17675,20005,20517,18879,19542,20065,12757,8358,7780,8238,9522,23873,0,0,24,981,1082,1067,1116,1171,1036,1004,1141,683,485,425,410,537,1055,0,0,1,37,74,93,68,50,64,69,70,52,39,30,16,6,6,0,0,0,7,10,17,6,4,7,7,4,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,613,15001,17623,17768,20073,20567,18943,19611,20135,12809,8397,7810,8254,9528,23879,0,0,24,988,1092,1084,1122,1175,1043,1011,1145,687,487,430,410,538,1055
2021-01-23,6,35,635,15778,18334,18474,20792,21344,19712,20287,20929,13355,8712,8042,8486,9842,24264,0,0,23,814,785,799,787,827,833,745,864,598,354,262,248,320,391,0,0,1,38,78,95,70,50,65,70,71,53,39,30,17,6,6,0,0,0,1,4,2,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,636,15816,18412,18569,20862,21394,19777,20357,21000,13408,8751,8072,8503,9848,24270,0,0,23,815,789,801,789,827,834,746,865,599,354,262,249,320,391
2021-01-24,6,35,637,15869,18459,18604,20909,21507,19856,20461,21148,13541,8901,8203,8616,9948,24503,0,0,2,91,125,130,117,163,144,174,219,186,189,161,130,106,239,0,0,1,42,79,99,72,52,66,71,72,55,42,34,17,6,6,0,0,0,4,1,4,2,2,1,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,638,15911,18538,18703,20981,21559,19922,20532,21220,13596,8943,8237,8633,9954,24509,0,0,2,95,126,134,119,165,145,175,220,188,192,165,130,106,239
2021-01-25,6,35,638,16111,18761,18884,21187,21882,20187,20807,21512,13915,9202,8513,8891,10245,25127,0,0,1,242,302,280,278,375,331,346,364,374,301,310,275,297,624,0,0,1,46,90,104,79,58,69,72,74,56,45,36,21,6,8,0,0,0,4,11,5,7,6,3,1,2,1,3,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,639,16157,18851,18988,21266,21940,20256,20879,21586,13971,9247,8549,8912,10251,25135,0,0,1,246,313,285,285,381,334,347,366,375,304,312,279,297,626
2021-01-26,6,35,660,16435,19118,19208,21514,22242,20509,21110,21880,14221,9480,8748,9101,10482,25473,0,0,22,324,357,324,327,360,322,303,368,306,278,235,210,237,346,0,0,1,53,100,124,83,62,75,82,80,63,69,61,45,15,18,0,0,0,7,10,20,4,4,6,10,6,7,24,25,24,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,661,16488,19218,19332,21597,22304,20584,21192,21960,14284,9549,8809,9146,10497,25491,0,0,22,331,367,344,331,364,328,313,374,313,302,260,234,246,356
2021-01-27,7,36,667,16657,19384,19428,21760,22496,20762,21386,22232,14483,9747,8996,9308,10791,26055,1,1,7,222,266,220,246,254,253,276,352,262,267,248,207,309,582,0,0,1,57,106,138,87,67,84,87,88,71,106,97,63,24,25,0,0,0,4,6,14,4,5,9,5,8,8,37,36,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,668,16714,19490,19566,21847,22563,20846,21473,22320,14554,9853,9093,9371,10815,26080,1,1,7,226,272,234,250,259,262,281,360,270,304,284,225,318,589
2021-01-28,7,36,670,16946,19658,19681,22006,22772,21019,21608,22506,14687,9953,9206,9504,11008,26469,0,0,3,289,274,253,246,276,257,222,274,204,206,210,196,217,414,0,0,3,66,114,144,92,73,87,92,98,83,147,142,103,36,31,0,0,2,9,8,6,5,6,3,5,10,12,41,45,40,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,673,17012,19772,19825,22098,22845,21106,21700,22604,14770,10100,9348,9607,11044,26500,0,0,5,298,282,259,251,282,260,227,284,216,247,255,236,229,420
2021-01-29,7,36,674,17071,19797,19826,22139,22911,21143,21730,22652,14801,10088,9405,9710,11243,26979,0,0,4,125,139,145,133,139,124,122,146,114,135,199,206,235,510,0,0,3,70,123,147,95,75,89,98,103,89,184,184,140,50,40,0,0,0,4,9,3,3,2,2,6,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,677,17141,19920,19973,22234,22986,21232,21828,22755,14890,10272,9589,9850,11293,27019,0,0,4,129,148,148,136,141,126,128,151,120,172,241,243,249,519
2021-01-30,7,36,677,17133,19850,19874,22203,22979,21193,21805,22713,14853,10122,9447,9729,11253,26981,0,0,3,62,53,48,64,68,50,75,61,52,34,42,19,10,2,0,0,3,74,124,149,97,76,89,102,106,109,222,209,170,72,53,0,0,0,4,1,2,2,1,0,4,3,20,38,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,680,17207,19974,20023,22300,23055,21282,21907,22819,14962,10344,9656,9899,11325,27034,0,0,3,66,54,50,66,69,50,79,64,72,72,67,49,32,15
2021-01-31,7,36,683,17181,19886,19926,22258,23031,21250,21877,22850,14964,10199,9502,9772,11276,27000,0,0,6,48,36,52,55,52,57,72,137,111,77,55,43,23,19,0,0,3,76,124,152,100,78,91,105,114,136,256,238,196,84,57,0,0,0,2,0,3,3,2,2,3,8,27,34,29,26,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,686,17257,20010,20078,22358,23109,21341,21982,22964,15100,10455,9740,9968,11360,27057,0,0,6,50,36,55,58,54,59,75,145,138,111,84,69,35,23
2021-02-01,7,36,689,17217,19962,19980,22315,23077,21279,21905,22895,14995,10260,9540,9797,11288,27005,0,0,6,36,76,54,57,46,29,28,45,31,61,38,25,12,5,0,0,3,82,129,157,103,81,94,111,125,161,291,270,215,94,59,0,0,0,6,5,5,3,3,3,6,11,25,35,32,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,692,17299,20091,20137,22418,23158,21373,22016,23020,15156,10551,9810,10012,11382,27064,0,0,6,42,81,59,60,49,32,34,56,56,96,70,44,22,7
2021-02-02,7,36,690,17249,19994,20007,22335,23096,21299,21930,22919,15030,10353,9648,9912,11409,27185,0,0,1,32,32,27,20,19,20,25,24,35,93,108,115,121,180,0,0,3,89,133,161,109,84,98,117,134,179,355,350,268,117,70,0,0,0,7,4,4,6,3,4,6,9,18,64,80,53,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,693,17338,20127,20168,22444,23180,21397,22047,23053,15209,10708,9998,10180,11526,27255,0,0,1,39,36,31,26,22,24,31,33,53,157,188,168,144,191
2021-02-03,7,36,693,17424,20185,20202,22530,23301,21476,22145,23138,15198,10506,9779,10078,11654,27895,0,0,3,175,191,195,195,205,177,215,219,168,153,131,166,245,710,0,0,4,96,141,169,114,87,107,125,143,196,412,406,305,130,74,0,0,1,7,8,8,5,3,9,8,9,17,57,56,37,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,697,17520,20326,20371,22644,23388,21583,22270,23281,15394,10918,10185,10383,11784,27969,0,0,4,182,199,203,200,208,186,223,228,185,210,187,203,258,714
2021-02-04,7,36,701,17706,20544,20533,22893,23755,21838,22633,23588,15501,10737,10018,10359,11969,28672,0,0,8,282,359,331,363,454,362,488,450,303,231,239,281,315,777,0,0,4,110,147,175,119,92,114,133,150,204,464,466,352,143,82,0,0,0,14,6,6,5,5,7,8,7,8,52,60,47,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,705,17816,20691,20708,23012,23847,21952,22766,23738,15705,11201,10484,10711,12112,28754,0,0,8,296,365,337,368,459,369,496,457,311,283,299,328,328,785
2021-02-05,7,36,708,18051,20909,20886,23273,24157,22196,23041,24006,15840,10956,10214,10577,12297,29550,0,0,7,345,365,353,380,402,358,408,418,339,219,196,218,328,878,0,0,4,125,153,181,122,96,115,140,158,213,532,538,404,162,89,0,0,0,15,6,6,3,4,1,7,8,9,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,712,18176,21062,21067,23395,24253,22311,23181,24164,16053,11488,10752,10981,12459,29639,0,0,7,360,371,359,383,406,359,415,426,348,287,268,270,347,885
2021-02-06,7,37,712,18331,21119,21059,23467,24315,22341,23229,24220,16013,11114,10346,10787,12687,30327,0,1,4,280,210,173,194,158,145,188,214,173,158,132,210,390,777,0,0,5,130,160,187,129,100,117,149,163,216,574,590,436,170,96,0,0,1,5,7,6,7,4,2,9,5,3,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,717,18461,21279,21246,23596,24415,22458,23378,24383,16229,11688,10936,11223,12857,30423,0,1,5,285,217,179,201,162,147,197,219,176,200,184,242,398,784
2021-02-07,7,37,717,18616,21296,21219,23592,24449,22476,23380,24424,16144,11251,10424,10912,12923,30738,0,0,5,285,177,160,125,134,135,151,204,131,137,78,125,236,411,0,0,5,139,165,193,140,107,122,154,166,221,588,605,443,174,97,0,0,0,9,5,6,11,7,5,5,3,5,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,722,18755,21461,21412,23732,24556,22598,23534,24590,16365,11839,11029,11355,13097,30835,0,0,5,294,182,166,136,141,140,156,207,136,151,93,132,240,412
2021-02-08,7,38,719,18761,21403,21346,23731,24613,22617,23575,24686,16386,11462,10693,11278,13440,31490,0,1,2,145,107,127,139,164,141,195,262,242,211,269,366,517,752,0,0,6,162,185,211,150,119,132,158,179,233,671,668,487,194,105,0,0,1,23,20,18,10,12,10,4,13,12,83,63,44,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,725,18923,21588,21557,23881,24732,22749,23733,24865,16619,12133,11361,11765,13634,31595,0,1,3,168,127,145,149,176,151,199,275,254,294,332,410,537,760
2021-02-09,7,38,721,18994,21602,21576,23978,24817,22823,23792,25001,16710,11771,10956,11633,13702,31970,0,0,2,233,199,230,247,204,206,217,315,324,309,263,355,262,480,0,0,8,177,196,227,166,128,142,164,187,246,790,794,584,228,116,0,0,2,15,11,16,16,9,10,6,8,13,119,126,97,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,729,19171,21798,21803,24144,24945,22965,23956,25188,16956,12561,11750,12217,13930,32086,0,0,4,248,210,246,263,213,216,223,323,337,428,389,452,296,491
2021-02-10,7,38,726,19310,21931,21911,24337,25129,23179,24199,25432,17189,12149,11374,12062,14292,32862,0,0,5,316,329,335,359,312,356,407,431,479,378,418,429,590,892,0,0,10,195,214,239,176,136,149,169,192,279,1037,981,702,277,139,0,0,2,18,18,12,10,8,7,5,5,33,247,187,118,49,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,7,38,736,19505,22145,22150,24513,25265,23328,24368,25624,17468,13188,12356,12764,14569,33001,0,0,7,334,347,347,369,320,363,412,436,512,627,606,547,639,915
2021-02-11,7,38,737,19752,22320,22305,24745,25485,23548,24652,25979,17758,12716,12071,12975,15657,35371,0,0,11,442,389,394,408,356,369,453,547,569,567,697,913,1365,2509,0,0,10,216,240,277,199,160,173,188,215,301,1281,1221,826,310,150,0,0,0,21,26,38,23,24,24,19,23,22,244,240,124,33,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,747,19968,22560,22582,24944,25645,23721,24840,26194,18059,14000,13294,13801,15967,35521,0,0,11,463,415,432,431,380,393,472,570,591,812,938,1037,1398,2520
2021-02-12,7,38,742,20146,22769,22725,25192,25918,23996,25186,26566,18245,13178,12676,13931,17132,38147,0,0,5,394,449,420,447,433,448,534,587,487,462,605,956,1475,2776,0,0,10,237,272,324,233,196,185,213,237,320,1333,1260,855,324,162,0,0,0,21,32,47,34,36,12,25,22,19,52,39,29,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,752,20383,23041,23049,25425,26114,24181,25399,26803,18565,14514,13938,14786,17456,38309,0,0,5,415,481,467,481,469,460,559,609,506,514,644,985,1489,2788
