date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-16,156018,221028,602351,395271,373325,1676311,297461,111621,70058,11943,76259,333606,327938,371634,456433,1046418,8499,13980,6733,6556887,132324,6689211,87,210,400,919,421,2065,366,155,160,51,120,406,369,321,415,814,104,30,2,7415,133,7548,150617,209373,573494,373311,348069,1533902,276458,105631,66193,10204,74757,313060,289020,351397,439856,986842,7007,12406,5662,6127259,123292,6250551,83,258,814,2001,796,3121,626,122,277,61,144,814,636,656,904,1560,97,44,6,13020,175,13195,967,879,3942,2176,2082,11347,1822,449,242,35,654,2068,1417,2407,2991,7100,35,85,67,40765,1180,41945,20,53,126,194,100,461,59,46,27,8,20,137,46,143,121,327,1,3,0,1892,6,1898,307606,431286,1179814,770771,723489,3221873,575797,217701,136493,22182,151672,648745,618401,725479,899323,2040562,15542,26472,12467,12725675,256873,12982548,190,521,1341,3116,1319,5653,1053,323,464,120,284,1358,1053,1122,1441,2712,202,77,8,22357,315,22672
2021-09-17,156038,221240,602695,395748,373612,1678794,297857,111688,70168,11943,76343,333886,328428,372108,456939,1047247,8518,13993,6745,6563990,132443,6696433,20,212,344,477,287,2483,396,67,110,0,84,280,490,474,506,829,19,13,12,7103,119,7222,150628,209889,574192,374436,348770,1538038,277132,105746,66365,10205,74858,313767,289793,352206,441171,988128,7024,12415,5672,6140435,123496,6263931,11,516,698,1125,701,4136,674,115,172,1,101,707,773,809,1315,1286,17,9,10,13176,204,13380,967,938,4060,2280,2156,11772,1918,497,255,35,665,2181,1486,2499,3113,7401,35,86,67,42411,1192,43603,0,59,118,104,74,425,96,48,13,0,11,113,69,92,122,301,0,1,0,1646,12,1658,307637,432073,1180974,772479,724552,3228930,576964,217931,136788,22183,151868,649852,619733,726855,901267,2042979,15578,26495,12489,12747627,257208,13004835,31,787,1160,1708,1063,7057,1167,230,295,1,196,1107,1332,1376,1944,2417,36,23,22,21952,335,22287
2021-09-18,156229,221298,602967,396254,373967,1680315,298160,111784,70213,11943,76390,334172,328888,372395,457215,1048043,8528,13993,6748,6569502,132495,6701997,191,58,272,506,355,1521,303,96,45,0,47,286,460,287,276,796,10,0,3,5512,52,5564,151007,210087,574716,375575,349841,1541040,277861,105871,66411,10205,74892,314487,290527,352816,442162,989910,7032,12415,5673,6152528,123594,6276122,379,198,524,1139,1071,3002,729,125,46,0,34,720,734,610,991,1782,8,0,1,12093,98,12191,1022,958,4130,2402,2249,11979,1983,535,264,35,665,2268,1529,2546,3178,7605,35,86,68,43537,1197,44734,55,20,70,122,93,207,65,38,9,0,0,87,43,47,65,204,0,0,1,1126,5,1131,308262,432349,1181840,774246,726071,3233673,578064,218190,136888,22183,151949,650945,620970,727799,902600,2045769,15596,26495,12494,12766383,257363,13023746,625,276,866,1767,1519,4743,1100,259,100,0,81,1093,1237,944,1333,2790,18,0,5,18756,155,18911
2021-09-19,156337,221352,603185,396254,374077,1681390,298170,111838,70213,11943,76390,334247,329203,372593,457347,1048465,8531,13993,6748,6572276,132543,6704819,108,54,218,0,110,1075,10,54,0,0,0,75,315,198,132,422,3,0,0,2774,48,2822,151076,210198,575176,375575,350118,1543071,277885,105919,66411,10205,74892,314609,290983,353310,442436,990657,7034,12415,5674,6157644,123672,6281316,69,111,460,0,277,2031,24,48,0,0,0,122,456,494,274,747,2,0,1,5116,78,5194,1048,967,4202,2402,2285,12166,1985,552,264,35,665,2280,1559,2583,3208,7805,35,86,68,44195,1202,45397,26,9,72,0,36,187,2,17,0,0,0,12,30,37,30,200,0,0,0,658,5,663,308465,432523,1182591,774246,726494,3236974,578100,218309,136888,22183,151949,651154,621771,728528,903038,2047138,15601,26495,12495,12774942,257495,13032437,203,174,751,0,423,3301,36,119,0,0,0,209,801,729,438,1369,5,0,1,8559,132,8691
2021-09-20,156442,221449,603355,396302,374110,1683041,298255,111838,70213,11953,76445,334289,329409,372866,457473,1048898,8542,14006,6749,6575635,132658,6708293,105,97,170,48,33,1651,85,0,0,10,55,42,206,273,126,433,11,13,1,3359,115,3474,151144,210419,575572,375677,350230,1545863,277915,105919,66414,10248,74971,314681,291247,353894,442554,991665,7060,12427,5678,6163578,123831,6287409,68,221,396,102,112,2792,30,0,3,43,79,72,264,584,118,1008,26,12,4,5934,159,6093,1089,992,4255,2414,2298,12495,1989,552,264,36,672,2292,1587,2676,3226,7913,36,86,68,44940,1212,46152,41,25,53,12,13,329,4,0,0,1,7,12,28,93,18,108,1,0,0,745,10,755,308679,432866,1183210,774408,726652,3241757,578219,218309,136891,22237,152090,651280,622270,729478,903300,2048688,15639,26520,12500,12784993,257779,13042772,214,343,619,162,158,4783,119,0,3,54,141,126,499,950,262,1550,38,25,5,10051,284,10335
2021-09-21,156463,221537,603634,396383,374382,1684483,298304,111900,70265,11959,76512,334353,329654,373137,457702,1049426,8552,14022,6753,6579421,132770,6712191,21,88,279,81,272,1442,49,62,52,6,67,64,245,271,229,528,10,16,4,3786,112,3898,151167,210529,576053,375747,350761,1548444,277979,105974,66453,10260,75031,314753,291529,354400,442990,992766,7090,12452,5686,6170064,124069,6294133,23,110,481,70,531,2581,64,55,39,12,60,72,282,506,436,1101,30,25,8,6486,238,6724,1095,1012,4346,2420,2360,12793,2003,564,266,38,682,2304,1636,2756,3296,8081,36,86,68,45842,1225,47067,6,20,91,6,62,298,14,12,2,2,10,12,49,80,70,168,0,0,0,902,13,915,308729,433084,1184062,774565,727517,3246093,578346,218438,136984,22257,152227,651428,622846,730335,904036,2050487,15679,26561,12512,12796186,258143,13054329,50,218,852,157,865,4336,127,129,93,20,137,148,576,857,736,1799,40,41,12,11193,364,11557
2021-09-22,156612,221696,603848,396632,374509,1685892,298677,112092,70276,11989,76558,334559,330008,373379,458095,1050029,8556,14029,6753,6584189,132868,6717057,149,159,214,249,127,1409,373,192,11,30,46,206,354,242,393,603,4,7,0,4768,98,4866,151500,210799,576497,376224,350962,1550928,278804,106460,66482,10275,75088,315098,292368,354913,443874,994374,7108,12462,5692,6179908,124272,6304180,333,270,444,477,201,2484,825,486,29,15,57,345,839,513,884,1608,18,10,6,9844,203,10047,1147,1039,4436,2470,2401,13092,2088,614,269,41,703,2373,1697,2832,3435,8363,36,96,68,47200,1232,48432,52,27,90,50,41,299,85,50,3,3,21,69,61,76,139,282,0,10,0,1358,7,1365,309264,433540,1184811,775341,727886,3250303,579630,219166,137027,22305,152351,652048,624100,731166,905453,2052984,15701,26588,12518,12812182,258451,13070633,535,456,749,776,369,4210,1284,728,43,48,124,620,1254,831,1417,2497,22,27,6,15996,308,16304
2021-09-23,156662,221811,604175,397247,374764,1687217,299079,112135,70374,11989,76642,334818,330277,373595,458481,1050522,8602,14062,6754,6589206,132978,6722184,50,115,327,615,255,1325,402,43,98,0,84,259,269,216,386,493,46,33,1,5017,110,5127,151614,211080,577254,377927,351578,1553792,279585,106689,66640,10276,75224,315650,293000,355457,444831,995608,7181,12517,5701,6191604,124497,6316101,114,281,757,1703,616,2864,781,229,158,1,136,552,632,544,957,1234,73,55,9,11696,225,11921,1160,1068,4569,2686,2500,13454,2170,637,290,45,793,2482,1761,2897,3564,8638,36,102,68,48920,1249,50169,13,29,133,216,99,362,82,23,21,4,90,109,64,65,129,275,0,6,0,1720,17,1737,309441,433965,1186031,777877,728857,3254870,580898,219461,137304,22310,152661,652968,625066,731993,906927,2054991,15820,26682,12528,12830650,258805,13089455,177,425,1220,2536,971,4567,1268,295,277,5,310,920,966,827,1474,2007,119,94,10,18468,354,18822
2021-09-24,156662,221942,604511,397596,375091,1688948,299283,112135,70445,11999,76709,335069,330663,373951,458913,1051206,8609,14068,6758,6594558,133086,6727644,0,131,336,349,327,1731,204,0,71,10,67,251,386,356,432,684,7,6,4,5352,108,5460,151615,211522,578005,378739,352286,1557346,280073,106689,66874,10278,75338,316235,293848,356174,445718,996969,7197,12526,5706,6203138,124659,6327797,1,442,751,812,708,3554,488,0,234,2,114,585,848,717,887,1361,16,9,5,11534,162,11696,1160,1114,4703,2758,2584,13853,2228,637,305,46,805,2570,1851,2995,3675,8814,37,107,68,50310,1259,51569,0,46,134,72,84,399,58,0,15,1,12,88,90,98,111,176,1,5,0,1390,10,1400,309442,434584,1187252,779111,729976,3260578,581650,219461,137625,22323,152854,653893,626391,733165,908358,2057215,15844,26702,12537,12848961,259086,13108047,1,619,1221,1234,1119,5708,752,0,321,13,193,925,1325,1172,1431,2224,24,20,9,18311,281,18592
2021-09-25,156783,222007,604717,397887,375373,1690070,299587,112192,70484,11999,76710,335215,330990,374168,459214,1051811,8609,14068,6761,6598645,133185,6731830,121,65,206,291,282,1122,304,57,39,0,1,146,327,217,301,605,0,0,3,4087,99,4186,151995,211781,578607,379644,353534,1559979,280678,106844,66991,10279,75339,316548,294551,356632,446335,998962,7197,12526,5709,6214131,124788,6338919,380,259,602,905,1248,2633,605,155,117,1,1,313,703,458,617,1993,0,0,3,10993,129,11122,1198,1166,4760,2867,2664,14027,2297,668,311,46,805,2620,1890,3049,3766,9005,37,107,68,51351,1263,52614,38,52,57,109,80,174,69,31,6,0,0,50,39,54,91,191,0,0,0,1041,4,1045,309981,434960,1188117,780417,731586,3264516,582628,219704,137787,22324,152856,654402,627460,733894,909371,2060008,15844,26702,12543,12865100,259318,13124418,539,376,865,1306,1610,3938,978,243,162,1,2,509,1069,729,1013,2793,0,0,6,16139,232,16371
2021-09-26,156841,222053,604904,397887,375402,1690870,299587,112235,70484,12000,76710,335373,331250,374390,459223,1052232,8609,14068,6765,6600883,133241,6734124,58,46,187,0,29,800,0,43,0,1,0,158,260,222,9,421,0,0,4,2238,56,2294,152081,211906,579038,379644,353667,1561558,280678,106926,66991,10279,75340,316924,294987,357083,446340,999901,7197,12526,5712,6218778,124908,6343686,86,125,431,0,133,1579,0,82,0,0,1,376,436,451,5,939,0,0,3,4647,120,4767,1224,1182,4829,2867,2675,14189,2297,671,311,46,805,2693,1926,3111,3766,9136,37,107,69,51941,1274,53215,26,16,69,0,11,162,0,3,0,0,0,73,36,62,0,131,0,0,1,590,11,601,310151,435147,1188804,780417,731759,3267063,582628,219832,137787,22325,152857,655011,628193,734631,909385,2061499,15844,26702,12551,12872586,259505,13132091,170,187,687,0,173,2547,0,128,0,1,1,609,733,737,14,1491,0,0,8,7486,187,7673
2021-09-27,156943,222100,605078,397949,375471,1691997,299634,112255,70484,12000,76746,335426,331425,374549,459340,1052423,8618,14073,6768,6603279,133346,6736625,102,47,174,62,69,1127,47,20,0,0,36,53,175,159,117,191,9,5,3,2396,105,2501,152165,212001,579367,379709,353854,1563644,280749,106969,66998,10279,75405,316978,295182,357460,446437,1000145,7208,12529,5716,6222795,125097,6347892,84,95,329,65,187,2086,71,43,7,0,65,54,195,377,97,244,11,3,4,4017,189,4206,1260,1191,4902,2870,2686,14451,2301,675,311,46,821,2708,1950,3162,3787,9160,37,109,69,52496,1281,53777,36,9,73,3,11,262,4,4,0,0,16,15,24,51,21,24,0,2,0,555,7,562,310373,435298,1189381,780547,732026,3270554,582750,219899,137794,22325,152974,655133,628587,735218,909620,2061958,15864,26712,12558,12879571,259808,13139379,222,151,577,130,267,3491,122,67,7,0,117,122,394,587,235,459,20,10,7,6985,303,7288
2021-09-28,156954,222192,605297,398034,375609,1693050,299725,112309,70531,12039,76775,335450,331654,374755,459597,1052965,8635,14075,6770,6606416,133443,6739859,11,92,219,85,138,1053,91,54,47,39,29,24,229,206,257,542,17,2,2,3137,97,3234,152180,212097,579913,379855,354031,1565899,280893,107071,67039,10314,75463,317012,295470,357901,447034,1001418,7239,12531,5720,6229080,125259,6354339,15,96,546,146,177,2255,144,102,41,35,58,34,288,441,597,1273,31,2,4,6285,162,6447,1281,1206,4996,2887,2746,14758,2315,696,316,52,839,2710,1997,3237,3878,9401,38,111,69,53533,1294,54827,21,15,94,17,60,307,14,21,5,6,18,2,47,75,91,241,1,2,0,1037,13,1050,310420,435501,1190240,780795,732401,3274182,582999,220076,137887,22405,153079,655193,629152,735942,910570,2064022,15913,26718,12564,12890059,260080,13150139,47,203,859,248,375,3628,249,177,93,80,105,60,565,724,950,2064,49,6,6,10488,272,10760
2021-09-29,157102,222307,605508,398241,375720,1694257,300048,112399,70561,12039,76812,335689,331977,374921,459852,1053631,8655,14076,6771,6610566,133507,6744073,148,115,211,207,111,1207,323,90,30,0,37,239,323,166,255,666,20,1,1,4150,64,4214,152557,212322,580379,380278,354353,1568255,281700,107311,67100,10362,75532,317296,296071,358254,447410,1003203,7262,12533,5729,6237907,125400,6363307,377,225,466,423,322,2356,807,240,61,48,69,284,601,353,376,1785,23,2,9,8827,141,8968,1358,1288,5097,2946,2790,15080,2388,711,316,52,860,2820,2055,3303,3965,9701,40,111,71,54952,1321,56273,77,82,101,59,44,322,73,15,0,0,21,110,58,66,87,300,2,0,2,1419,27,1446,311022,435923,1191018,781484,732878,3278074,584203,220421,137978,22453,153206,655826,630135,736529,911290,2066783,15958,26721,12576,12904478,260313,13164791,602,422,778,689,477,3892,1204,345,91,48,127,633,983,587,720,2761,45,3,12,14419,233,14652
2021-09-30,157148,222476,605815,398776,376080,1695475,300393,112472,70608,12058,76859,335849,332263,375130,460250,1054168,8692,14110,6780,6615402,133605,6749007,46,169,307,535,360,1218,345,73,47,19,47,160,286,209,398,537,37,34,9,4836,98,4934,152613,212760,581227,381279,355201,1570951,282528,107470,67205,10426,75705,317559,296674,358676,448070,1004917,7337,12574,5734,6248906,125580,6374486,56,438,848,1001,848,2696,828,159,105,64,173,263,603,422,660,1714,75,41,5,10999,180,11179,1386,1355,5237,3106,2924,15507,2459,737,334,60,925,2876,2132,3377,4120,9914,40,120,71,56680,1341,58021,28,67,140,160,134,427,71,26,18,8,65,56,77,74,155,213,0,9,0,1728,20,1748,311152,436597,1192313,783181,734220,3282432,585448,220679,138148,22544,153492,656305,631101,737234,912504,2069257,16070,26805,12590,12922072,260611,13182683,130,674,1295,1697,1342,4358,1245,258,170,91,286,479,966,705,1214,2474,112,84,14,17594,298,17892
2021-10-01,157154,222575,606140,399048,376232,1696910,300682,112526,70740,12059,76929,336154,332587,375351,460741,1054583,8722,14120,6782,6620035,133709,6753744,6,99,325,272,152,1435,289,54,132,1,70,305,324,221,491,415,30,10,2,4633,104,4737,152621,212869,581989,381817,355483,1574143,283123,107614,67499,10426,75813,318519,297291,359208,448891,1005553,7372,12606,5744,6258581,125705,6384286,8,109,762,538,282,3192,595,144,294,0,108,960,617,532,821,636,35,32,10,9675,125,9800,1390,1401,5337,3167,2976,15829,2518,749,375,60,973,2984,2193,3446,4264,10046,41,124,73,57946,1350,59296,4,46,100,61,52,322,59,12,41,0,48,108,61,69,144,132,1,4,2,1266,9,1275,311170,436851,1193502,784052,734706,3287395,586391,220889,138615,22545,153718,657680,632106,738057,913965,2070443,16136,26851,12604,12937676,260849,13198525,18,254,1189,871,486,4963,943,210,467,1,226,1375,1005,823,1461,1186,66,46,14,15604,238,15842
2021-10-02,157254,222625,606346,399343,376583,1697831,300942,112595,70740,12059,76957,336196,332848,375557,461017,1055271,8722,14120,6783,6623789,133770,6757559,100,50,206,295,351,921,260,69,0,0,28,42,261,206,276,688,0,0,1,3754,61,3815,152856,212974,582492,382496,356315,1576630,283749,107809,67499,10426,75834,318620,297898,359610,449662,1007024,7372,12606,5755,6267627,125812,6393439,235,105,503,679,832,2487,626,195,0,0,21,101,607,402,771,1471,0,0,11,9046,107,9153,1419,1430,5386,3268,3089,15986,2573,780,375,60,973,3000,2217,3480,4342,10269,41,124,73,58885,1355,60240,29,29,49,101,113,157,55,31,0,0,0,16,24,34,78,223,0,0,0,939,5,944,311537,437035,1194261,785128,736003,3290968,587332,221184,138615,22545,153767,657839,632998,738700,915094,2072833,16136,26851,12616,12951442,261022,13212464,367,184,759,1076,1297,3573,941,295,0,0,49,159,892,643,1129,2390,0,0,12,13766,173,13939
2021-10-03,157310,222663,606491,399343,376583,1698581,300942,112595,70740,12059,76957,336284,333051,375734,461017,1055490,8722,14120,6785,6625467,133808,6759275,56,38,145,0,0,750,0,0,0,0,0,88,203,177,0,219,0,0,2,1678,38,1716,152997,213088,582863,382496,356315,1578644,283749,107809,67499,10426,75834,318786,298294,359909,449662,1007604,7372,12606,5756,6271709,125856,6397565,141,114,371,0,0,2014,0,0,0,0,0,166,396,299,0,580,0,0,1,4082,44,4126,1439,1443,5429,3268,3089,16092,2573,780,375,60,974,3020,2244,3516,4342,10373,41,124,73,59255,1366,60621,20,13,43,0,0,106,0,0,0,0,1,20,27,36,0,104,0,0,0,370,11,381,311754,437200,1194820,785128,736003,3293845,587332,221184,138615,22545,153768,658113,633624,739213,915094,2073738,16136,26851,12619,12957582,261117,13218699,217,165,559,0,0,2877,0,0,0,0,1,274,626,513,0,905,0,0,3,6140,95,6235
2021-10-04,157351,222733,606650,399421,376706,1699612,300994,112669,70740,12059,77011,336292,333176,375876,461162,1055608,8727,14124,6787,6627698,133906,6761604,41,70,159,78,123,1031,52,74,0,0,54,8,125,142,145,118,5,4,2,2231,98,2329,153049,213293,583199,382561,356497,1580718,283812,107893,67499,10426,75910,318801,298547,360172,449738,1007736,7381,12614,5756,6275602,125996,6401598,52,205,336,65,182,2074,63,84,0,0,76,15,253,263,76,132,9,8,0,3893,140,4033,1449,1479,5485,3272,3123,16396,2576,807,375,60,1012,3022,2255,3565,4356,10392,41,124,73,59862,1385,61247,10,36,56,4,34,304,3,27,0,0,38,2,11,49,14,19,0,0,0,607,19,626,311857,437511,1195371,785275,736342,3297262,587450,221369,138615,22545,153936,658138,634013,739667,915329,2074008,16150,26863,12621,12964322,261374,13225696,103,311,551,147,339,3417,118,185,0,0,168,25,389,454,235,270,14,12,2,6740,257,6997
2021-10-05,157387,222813,606881,399499,376886,1700603,301051,112669,70764,12084,77051,336322,333370,376021,461482,1056113,8741,14144,6790,6630671,133996,6764667,36,80,231,78,180,991,57,0,24,25,40,30,194,145,320,505,14,20,3,2973,90,3063,153089,213425,583624,382642,356718,1582966,283846,107893,67529,10459,75981,318847,298818,360510,450187,1008752,7420,12653,5759,6281118,126136,6407254,40,132,425,81,221,2248,34,0,30,33,71,46,271,338,449,1016,39,39,3,5516,140,5656,1463,1505,5553,3281,3165,16616,2576,807,376,61,1040,3025,2273,3614,4453,10544,42,126,73,60593,1412,62005,14,26,68,9,42,220,0,0,1,1,28,3,18,49,97,152,1,2,0,731,27,758,311947,437749,1196095,785443,736785,3300733,587541,221369,138670,22604,154075,658217,634497,740200,916198,2075687,16204,26924,12627,12973565,261631,13235196,90,238,724,168,443,3471,91,0,55,59,139,79,484,533,869,1679,54,61,6,9243,257,9500
2021-10-06,157497,222962,607066,399769,377055,1701743,301365,112724,70786,12088,77076,336432,333634,376179,461720,1056668,8749,14169,6791,6634473,134072,6768545,110,149,185,270,169,1140,314,55,22,4,25,110,264,158,238,555,8,25,1,3802,76,3878,153315,213733,583989,383149,357145,1585396,284671,108037,67579,10474,76057,319005,299354,360866,450636,1010044,7443,12698,5766,6289357,126256,6415613,226,308,365,507,427,2430,825,144,50,15,76,158,536,356,449,1292,23,45,7,8239,120,8359,1527,1531,5594,3339,3220,16866,2640,817,379,62,1065,3076,2328,3673,4531,10756,42,126,75,61647,1442,63089,64,26,41,58,55,250,64,10,3,1,25,51,55,59,78,212,0,0,2,1054,30,1084,312348,438232,1196687,786278,737438,3304562,588749,221578,138745,22624,154201,658537,635353,740774,916966,2077757,16235,26994,12637,12986695,261860,13248555,401,483,592,835,653,3829,1208,209,75,20,126,320,856,574,768,2070,31,70,10,13130,229,13359
2021-10-07,157545,223080,607390,400093,377234,1702911,301859,112866,70930,12105,77122,336679,333924,376377,462152,1057261,8816,14191,6803,6639338,134169,6773507,48,118,324,324,179,1168,494,142,144,17,46,247,290,198,432,593,67,22,12,4865,97,4962,153405,213971,584624,384018,357568,1587898,285455,108403,67938,10498,76188,319571,299908,361344,451549,1011318,7535,12740,5799,6299730,126377,6426107,90,238,635,869,423,2502,784,366,359,24,131,566,554,478,913,1274,92,42,33,10373,121,10494,1538,1564,5695,3415,3319,17169,2705,857,411,63,1106,3177,2351,3720,4646,10931,47,127,77,62918,1467,64385,11,33,101,76,99,303,65,40,32,1,41,101,23,47,115,175,5,1,2,1271,25,1296,312497,438621,1197747,787547,738141,3308542,590095,222126,139280,22666,154419,659452,636220,741498,918429,2079799,16399,27059,12684,13003221,262103,13265324,149,389,1060,1269,703,3980,1346,548,535,42,218,915,867,724,1463,2042,164,65,47,16526,243,16769
2021-10-08,157549,223167,607751,400331,377540,1704326,302236,112885,71023,12120,77172,336932,334221,376594,462507,1057661,8839,14201,6804,6643859,134257,6778116,4,87,361,238,306,1415,377,19,93,15,50,253,297,217,355,400,23,10,1,4521,88,4609,153417,214256,585274,384628,358425,1591184,285951,108447,68112,10502,76287,320086,300516,361895,452410,1011948,7559,12763,5808,6309468,126533,6436001,12,285,650,610,857,3286,496,44,174,4,99,515,608,551,861,630,24,23,9,9738,156,9894,1539,1612,5782,3473,3418,17530,2743,860,422,63,1122,3279,2404,3779,4747,11046,47,129,79,64074,1488,65562,1,48,87,58,99,361,38,3,11,0,16,102,53,59,101,115,0,2,2,1156,21,1177,312514,439041,1198845,788453,739403,3313615,591008,222192,139558,22685,154584,660325,637180,742325,919746,2080954,16446,27094,12696,13018664,262371,13281035,17,420,1098,906,1262,5073,913,66,278,19,165,873,960,827,1317,1155,47,35,12,15443,268,15711
