date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-06-24,245,432216,531190,615360,497161,503470,516994,538436,488766,495048,585185,596181,519575,436938,317099,200266,200398,0,4,1,3,1,3,3,2,3,0,1,0,0,0,0,0,0,55,323652,506335,581603,471775,483139,497539,524223,478365,482467,572325,589488,515203,434553,318633,201302,199830,0,10,8,8,5,5,5,4,4,2,4,1,0,0,3,1,0,8,352,87227,228265,197123,229681,263525,316414,315407,338999,444204,510086,475294,407412,309356,194943,191460,0,0,23,17,5,11,11,14,15,14,7,9,3,1,0,1,2,1,6,312,5744,5734,8244,10724,15242,20086,28493,56370,161888,211620,228261,193044,131363,127852,0,0,0,6,6,15,10,19,16,17,28,31,18,22,10,10,6,309,756227,1125069,1431053,1171851,1224629,1288883,1394502,1302908,1345352,1658830,1858546,1722874,1508492,1139094,728271,719904,0,14,32,34,17,34,29,39,39,34,41,42,23,23,14,12,8
2022-06-25,245,432277,531201,615371,497168,503472,517004,538440,488775,495055,585191,596185,519577,436940,317100,200266,200398,0,61,11,11,7,2,10,4,9,7,6,4,2,2,1,0,0,55,323815,506418,581624,471799,483160,497569,524253,478386,482483,572337,589495,515205,434556,318635,201303,199830,0,163,83,21,24,21,30,30,21,16,12,7,2,3,2,1,0,8,353,87459,228371,197194,229756,263607,316514,315496,339095,444255,510109,475315,407427,309367,194953,191464,0,1,232,106,71,75,82,100,89,96,51,23,21,15,11,10,4,1,6,315,5794,5778,8311,10784,15377,20229,28669,56588,162227,211970,228535,193261,131457,127915,0,0,3,50,44,67,60,135,143,176,218,339,350,274,217,94,63,309,756452,1125398,1431241,1171997,1224794,1289065,1394772,1303174,1345650,1659118,1858922,1723254,1508790,1139326,728381,719971,0,225,329,188,146,165,182,270,266,298,288,376,380,298,232,110,67
2022-06-26,245,432303,531205,615373,497172,503476,517004,538444,488775,495055,585192,596186,519577,436941,317100,200266,200398,0,26,4,2,4,4,0,4,0,0,1,1,0,1,0,0,0,55,323877,506451,581631,471808,483172,497573,524258,478396,482487,572341,589498,515206,434557,318635,201303,199830,0,62,33,7,9,12,4,5,10,4,4,3,1,1,0,0,0,8,354,87545,228412,197222,229780,263632,316544,315532,339125,444277,510117,475322,407432,309375,194956,191466,0,1,86,41,28,24,25,30,36,30,22,8,7,5,8,3,2,1,6,315,5810,5799,8338,10837,15427,20285,28736,56685,162341,212109,228663,193339,131489,127938,0,0,0,16,21,27,53,50,56,67,97,114,139,128,78,32,23,309,756541,1125521,1431307,1172059,1224861,1289147,1394862,1303276,1345751,1659243,1859050,1723402,1508926,1139412,728416,719997,0,89,123,66,62,67,82,90,102,101,125,128,148,136,86,35,26
2022-06-27,246,432315,531210,615377,497176,503482,517007,538449,488779,495058,585193,596191,519581,436947,317103,200268,200399,1,12,5,4,4,6,3,5,4,3,1,5,4,6,3,2,1,55,323929,506506,581643,471823,483182,497584,524270,478405,482499,572348,589501,515208,434558,318635,201304,199831,0,52,55,12,15,10,11,12,9,12,7,3,2,1,0,1,1,8,354,87710,228516,197301,229858,263706,316627,315595,339175,444315,510136,475339,407446,309379,194963,191471,0,0,165,104,79,78,74,83,63,50,38,19,17,14,4,7,5,1,6,316,5851,5846,8396,10915,15529,20389,28873,56897,162642,212467,228937,193518,131616,128046,0,0,1,41,47,58,78,102,104,137,212,301,358,274,179,127,108,310,756605,1125747,1431468,1172205,1225014,1289314,1395065,1303457,1345954,1659505,1859385,1723790,1509226,1139603,728556,720112,1,64,226,161,146,153,167,203,181,203,262,335,388,300,191,140,115
2022-06-28,246,432344,531217,615383,497181,503489,517017,538456,488782,495064,585194,596198,519589,436948,317105,200269,200400,0,29,7,6,5,7,10,7,3,6,1,7,8,1,2,1,1,55,324044,506573,581669,471841,483204,497601,524287,478419,482510,572348,589510,515212,434562,318638,201304,199832,0,115,67,26,18,22,17,17,14,11,0,9,4,4,3,0,1,8,355,87937,228640,197387,229930,263777,316723,315692,339240,444367,510162,475360,407457,309393,194974,191484,0,1,227,124,86,72,71,96,97,65,52,26,21,11,14,11,13,1,6,317,5899,5901,8468,11019,15653,20518,29071,57182,163084,213006,229303,193821,131827,128344,0,0,1,48,55,72,104,124,129,198,285,442,539,366,303,211,298,310,756750,1126049,1431673,1172370,1225187,1289518,1395310,1303701,1346236,1659846,1859879,1724367,1509613,1139930,728782,720430,0,145,302,205,165,173,204,245,244,282,341,494,577,387,327,226,318
2022-06-29,246,432402,531230,615401,497194,503513,517043,538470,488789,495070,585198,596201,519598,436953,317112,200273,200404,0,58,13,18,13,24,26,14,7,6,4,3,9,5,7,4,4,55,324203,506658,581696,471853,483216,497616,524308,478439,482520,572357,589513,515213,434567,318639,201307,199836,0,159,85,27,12,12,15,21,20,10,9,3,1,5,1,3,4,8,357,88210,228815,197504,230032,263883,316860,315787,339343,444435,510200,475398,407486,309413,194989,191505,0,2,273,175,117,102,106,137,95,103,68,38,38,29,20,15,21,1,6,326,5974,5980,8603,11158,15843,20777,29403,57677,163754,213767,229928,194299,132115,128626,0,0,9,75,79,135,139,190,259,332,495,670,761,625,478,288,282,310,756969,1126430,1431969,1172591,1225460,1289806,1395678,1304093,1346691,1660436,1860609,1725191,1510297,1140449,729096,720745,0,219,381,296,221,273,288,368,392,455,590,730,824,684,519,314,315
2022-06-30,246,432464,531244,615407,497204,503523,517053,538477,488801,495076,585202,596208,519604,436958,317116,200274,200405,0,62,14,6,10,10,10,7,12,6,4,7,6,5,4,1,1,55,324407,506764,581724,471874,483239,497648,524334,478456,482533,572371,589522,515216,434572,318640,201307,199837,0,204,106,28,21,23,32,26,17,13,14,9,3,5,1,0,1,8,360,88511,228976,197625,230132,264012,317011,315923,339457,444521,510255,475442,407514,309442,194998,191514,0,3,301,161,121,100,129,151,136,114,86,55,44,28,29,9,9,1,6,331,6059,6067,8732,11351,16099,21140,29815,58374,164767,214787,230763,194860,132433,128885,0,0,5,85,87,129,193,256,363,412,697,1013,1020,835,561,318,259,310,757238,1126856,1432249,1172831,1225722,1290171,1396119,1304625,1347251,1661255,1861725,1726294,1511182,1141060,729434,721021,0,269,426,280,240,262,365,441,532,560,819,1116,1103,885,611,338,276
2022-07-01,246,432467,531245,615407,497205,503526,517057,538478,488802,495078,585202,596208,519604,436958,317116,200275,200405,0,3,1,0,1,3,4,1,1,2,0,0,0,0,0,1,0,55,324425,506776,581727,471877,483240,497649,524336,478466,482535,572376,589522,515218,434573,318640,201307,199837,0,18,12,3,3,1,1,2,10,2,5,0,2,1,0,0,0,8,360,88552,228998,197641,230148,264026,317036,315946,339469,444528,510262,475445,407516,309444,195001,191514,0,0,41,22,16,16,14,25,23,12,7,7,3,2,2,3,0,1,6,331,6064,6082,8742,11366,16132,21172,29874,58447,164850,214843,230807,194897,132452,128896,0,0,0,5,15,10,15,33,32,59,73,83,56,44,37,19,11,310,757259,1126910,1432279,1172867,1225752,1290205,1396182,1304691,1347329,1661343,1861815,1726357,1511230,1141102,729458,721032,0,21,54,30,36,30,34,63,66,78,88,90,63,48,42,24,11
2022-07-02,246,432544,531255,615415,497211,503536,517062,538490,488811,495085,585213,596215,519611,436962,317118,200275,200405,0,77,10,8,6,10,5,12,9,7,11,7,7,4,2,0,0,55,324630,506867,581753,471898,483270,497671,524363,478495,482549,572384,589529,515224,434579,318640,201309,199837,0,205,91,26,21,30,22,27,29,14,8,7,6,6,0,2,0,8,362,88867,229159,197740,230234,264142,317175,316116,339599,444601,510299,475465,407531,309456,195007,191521,0,2,315,161,99,86,116,139,170,130,73,37,20,15,12,6,7,1,6,339,6167,6163,8855,11535,16425,21481,30333,58994,165634,215588,231377,195277,132634,129021,0,0,8,103,81,113,169,293,309,459,547,784,745,570,380,182,125,310,757543,1127334,1432577,1173074,1225991,1290521,1396659,1305213,1347949,1661996,1862667,1727154,1511846,1141518,729661,721165,0,284,424,298,207,239,316,477,522,620,653,852,797,616,416,203,133
2022-07-03,246,432562,531260,615416,497211,503540,517064,538495,488814,495089,585219,596216,519611,436962,317118,200275,200405,0,18,5,1,0,4,2,5,3,4,6,1,0,0,0,0,0,55,324705,506900,581765,471905,483280,497674,524372,478504,482554,572384,589531,515224,434579,318640,201309,199838,0,75,33,12,7,10,3,9,9,5,0,2,0,0,0,0,1,8,363,88960,229227,197784,230261,264176,317233,316164,339634,444624,510310,475469,407538,309459,195009,191521,0,1,93,68,44,27,34,58,48,35,23,11,4,7,3,2,0,1,6,343,6205,6187,8897,11593,16511,21582,30458,59181,165878,215821,231582,195401,132691,129060,0,0,4,38,24,42,58,86,101,125,187,244,233,205,124,57,39,310,757637,1127469,1432697,1173149,1226075,1290620,1396819,1305375,1348119,1662219,1862931,1727398,1512065,1141650,729721,721207,0,94,135,120,75,84,99,160,162,170,223,264,244,219,132,60,42
2022-07-04,246,432583,531267,615425,497219,503545,517075,538507,488819,495093,585225,596223,519626,436969,317123,200276,200406,0,21,7,9,8,5,11,12,5,4,6,7,15,7,5,1,1,55,324735,506941,581803,471918,483290,497691,524381,478512,482562,572385,589533,515225,434581,318643,201309,199839,0,30,41,38,13,10,17,9,8,8,1,2,1,2,3,0,1,8,365,89125,229342,197883,230359,264271,317334,316265,339708,444684,510344,475483,407548,309468,195021,191528,0,2,165,115,99,98,95,101,101,74,60,34,14,10,9,12,7,1,6,347,6258,6263,8999,11712,16688,21770,30718,59535,166408,216363,232058,195722,132860,129165,0,0,4,53,76,102,119,177,188,260,354,530,542,476,321,169,105,310,757690,1127686,1432913,1173347,1226290,1290864,1397122,1305682,1348469,1662649,1863519,1727988,1512574,1141998,729911,721327,0,53,217,216,198,215,244,303,307,350,430,588,590,509,348,190,120
2022-07-05,246,432617,531277,615433,497231,503561,517089,538516,488822,495098,585234,596227,519633,436975,317128,200277,200406,0,34,10,8,12,16,14,9,3,5,9,4,7,6,5,1,0,55,324832,506994,581837,471938,483311,497707,524396,478524,482575,572391,589536,515227,434582,318648,201310,199842,0,97,53,34,20,21,16,15,12,13,6,3,2,1,5,1,3,8,365,89348,229491,197998,230484,264386,317454,316377,339795,444750,510393,475514,407569,309484,195030,191535,0,0,223,149,115,125,115,120,112,87,66,49,31,21,16,9,7,1,6,354,6333,6371,9123,11869,16932,22065,31113,60152,167280,217267,232771,196207,133116,129356,0,0,7,75,108,124,157,244,295,395,617,872,904,713,485,256,191,310,757821,1127979,1433179,1173602,1226579,1291167,1397513,1306113,1348977,1663360,1864463,1728966,1513339,1142525,730189,721531,0,131,293,266,255,289,303,391,431,508,711,944,978,765,527,278,204
2022-07-06,246,432663,531287,615445,497243,503572,517103,538519,488833,495113,585246,596235,519641,436980,317131,200279,200406,0,46,10,12,12,11,14,3,11,15,12,8,8,5,3,2,0,55,324941,507060,581864,471948,483332,497720,524420,478539,482586,572398,589540,515231,434586,318650,201312,199843,0,109,66,27,10,21,13,24,15,11,7,4,4,4,2,2,1,8,367,89579,229635,198129,230600,264513,317580,316491,339910,444843,510458,475558,407591,309501,195042,191547,0,2,231,144,131,116,127,126,114,115,93,65,44,22,17,12,12,1,6,363,6424,6486,9287,12079,17205,22396,31553,60792,168159,218256,233562,196762,133413,129638,0,0,9,91,115,164,210,273,331,440,640,879,989,791,555,297,282,310,757978,1128295,1433456,1173871,1226895,1291535,1397942,1306587,1349568,1664124,1865443,1730040,1514177,1143121,730503,721827,0,157,316,277,269,316,368,429,474,591,764,980,1074,838,596,314,296
2022-07-07,246,432712,531291,615456,497258,503580,517113,538525,488842,495119,585253,596237,519648,436986,317139,200280,200406,0,49,4,11,15,8,10,6,9,6,7,2,7,6,8,1,0,55,325063,507120,581878,471975,483357,497736,524435,478553,482596,572405,589543,515241,434586,318651,201312,199847,0,122,60,14,27,25,16,15,14,10,7,3,10,0,1,0,4,8,368,89830,229802,198248,230725,264633,317744,316623,340029,444922,510535,475614,407622,309522,195052,191559,0,1,251,167,119,125,120,164,132,119,79,77,56,31,21,10,12,2,6,369,6527,6613,9478,12314,17551,22835,32156,61785,169607,219797,234814,197635,133796,129997,1,0,6,103,127,191,235,346,439,603,993,1448,1541,1252,873,383,359,311,758150,1128616,1433751,1174160,1227246,1291921,1398475,1307194,1350315,1665231,1867011,1731720,1515529,1144072,730915,722213,1,172,321,295,289,351,386,533,607,747,1107,1568,1680,1352,951,412,386
2022-07-08,246,432787,531307,615475,497269,503595,517131,538540,488846,495127,585263,596249,519659,436991,317142,200281,200408,0,75,16,19,11,15,18,15,4,8,10,12,11,5,3,1,2,55,325243,507181,581906,471998,483368,497752,524453,478574,482607,572412,589552,515244,434590,318653,201313,199848,0,180,61,28,23,11,16,18,21,11,7,9,3,4,2,1,1,8,372,90144,229962,198373,230849,264770,317876,316752,340161,445036,510624,475675,407663,309542,195064,191567,0,4,314,160,125,124,137,132,129,132,114,89,61,41,20,12,8,2,6,380,6650,6779,9687,12591,17966,23342,32812,62974,171442,221734,236277,198665,134276,130296,0,0,11,123,166,209,277,415,507,656,1189,1835,1937,1463,1030,480,299,311,758409,1129019,1434085,1174487,1227605,1292374,1399067,1307865,1351140,1666584,1869003,1733794,1517115,1145176,731457,722533,0,259,403,334,327,359,453,592,671,825,1353,1992,2074,1586,1104,542,320
2022-07-09,246,432880,531321,615485,497286,503603,517136,538552,488851,495136,585268,596263,519668,436999,317145,200283,200408,0,93,14,10,17,8,5,12,5,9,5,14,9,8,3,2,0,55,325474,507260,581935,472018,483392,497769,524476,478596,482630,572424,589559,515249,434593,318653,201314,199848,0,231,79,29,20,24,17,23,22,23,12,7,5,3,0,1,0,8,379,90473,230111,198489,230981,264925,318043,316905,340312,445121,510715,475717,407698,309558,195079,191578,0,7,329,149,116,132,155,167,153,151,85,91,42,35,16,15,11,2,6,388,6769,6915,9869,12856,18385,23869,33532,64210,173208,223528,237535,199538,134658,130551,0,0,8,119,136,182,265,419,527,720,1236,1766,1794,1258,873,382,255,311,758740,1129451,1434394,1174777,1227953,1292825,1399697,1308583,1352065,1667957,1870929,1735704,1518477,1146108,731879,722815,0,331,432,309,290,348,451,630,718,925,1373,1926,1910,1362,932,422,282
2022-07-10,246,432909,531324,615489,497288,503606,517140,538555,488854,495137,585271,596263,519669,437002,317147,200283,200408,0,29,3,4,2,3,4,3,3,1,3,0,1,3,2,0,0,55,325560,507278,581946,472034,483405,497775,524483,478602,482632,572428,589560,515250,434593,318653,201315,199849,0,86,18,11,16,13,6,7,6,2,4,1,1,0,0,1,1,8,381,90570,230173,198541,231020,264972,318098,316950,340355,445155,510745,475737,407704,309563,195082,191580,0,2,97,62,52,39,47,55,45,43,34,30,20,6,5,3,2,2,6,394,6810,6977,9946,12941,18507,24056,33754,64603,173763,224025,237910,199813,134786,130619,0,0,6,41,62,77,85,122,187,222,393,555,497,375,275,128,68,311,758857,1129575,1434512,1174911,1228085,1292967,1399885,1308827,1352340,1668400,1871535,1736252,1518884,1146409,732033,722892,0,117,124,118,134,132,142,188,244,275,443,606,548,407,301,154,77
2022-07-11,246,432928,531337,615496,497301,503617,517145,538560,488863,495140,585275,596276,519679,437007,317150,200285,200410,0,19,13,7,13,11,5,5,9,3,4,13,10,5,3,2,2,55,325597,507313,581963,472049,483417,497784,524501,478612,482642,572431,589562,515252,434595,318653,201315,199849,0,37,35,17,15,12,9,18,10,10,3,2,2,2,0,0,0,8,382,90727,230303,198661,231109,265082,318203,317020,340446,445237,510795,475770,407737,309587,195094,191590,0,1,157,130,120,89,110,105,70,91,82,50,33,33,24,12,10,2,6,395,6904,7093,10103,13107,18764,24327,34117,65210,174832,225141,238662,200334,135044,130800,0,0,1,94,116,157,166,257,271,363,607,1069,1116,752,521,258,181,311,758914,1129782,1434760,1175175,1228359,1293259,1400276,1309192,1352817,1669110,1872705,1737455,1519717,1146977,732320,723100,0,57,207,248,264,274,292,391,365,477,710,1170,1203,833,568,287,208
2022-07-12,246,432979,531358,615528,497321,503633,517159,538572,488870,495151,585279,596287,519690,437013,317153,200289,200411,0,51,21,32,20,16,14,12,7,11,4,11,11,6,3,4,1,55,325671,507348,581988,472069,483438,497798,524513,478620,482649,572438,589568,515252,434597,318655,201315,199849,0,74,35,25,20,21,14,12,8,7,7,6,0,2,2,0,0,8,383,90975,230504,198825,231252,265228,318350,317149,340556,445338,510861,475813,407763,309609,195105,191602,0,1,248,201,164,143,146,147,129,110,101,66,43,26,22,11,12,2,6,399,7005,7221,10304,13325,19044,24668,34618,66089,176236,226667,239764,201047,135358,131095,0,0,4,101,128,201,218,280,341,501,879,1404,1526,1102,713,314,295,311,759040,1130091,1435121,1175508,1228741,1293653,1400735,1309692,1353454,1670136,1874234,1739093,1520888,1147759,732665,723419,0,126,309,361,333,382,394,459,500,637,1026,1529,1638,1171,782,345,319
2022-07-13,247,433019,531374,615535,497334,503641,517169,538580,488874,495157,585290,596301,519706,437021,317160,200295,200414,1,40,16,7,13,8,10,8,4,6,11,14,16,8,7,6,3,55,325769,507389,582009,472094,483456,497818,524531,478631,482657,572445,589573,515255,434601,318656,201318,199853,0,98,41,21,25,18,20,18,11,8,7,5,3,4,1,3,4,8,386,91193,230669,198958,231391,265354,318481,317269,340681,445429,510928,475875,407806,309640,195135,191628,0,3,218,165,133,139,126,131,120,125,91,67,62,43,31,30,26,2,6,401,7118,7392,10543,13634,19451,25153,35266,67232,178080,228645,241307,202124,135942,131660,0,0,2,113,171,239,309,407,485,648,1143,1844,1978,1543,1077,584,565,312,759181,1130369,1435427,1175851,1229147,1294124,1401310,1310324,1354254,1671414,1876212,1741206,1522549,1148936,733309,724031,1,141,278,306,343,406,471,575,632,800,1278,1978,2113,1661,1177,644,612
2022-07-14,247,433080,531381,615546,497347,503660,517173,538590,488881,495159,585300,596308,519715,437024,317166,200296,200415,0,61,7,11,13,19,4,10,7,2,10,7,9,3,6,1,1,55,325878,507446,582034,472112,483473,497830,524545,478647,482666,572450,589577,515257,434604,318659,201319,199859,0,109,57,25,18,17,12,14,16,9,5,4,2,3,3,1,6,8,390,91404,230829,199106,231519,265490,318629,317413,340772,445519,511014,475937,407854,309659,195152,191648,0,4,211,160,148,128,136,148,144,91,90,86,62,48,19,17,20,2,6,407,7252,7549,10765,13899,19851,25624,35850,68374,179872,230565,242776,203171,136415,132006,0,0,6,134,157,222,265,400,471,584,1142,1792,1920,1469,1047,473,346,312,759355,1130650,1435759,1176191,1229539,1294545,1401891,1310976,1354966,1672700,1878156,1743276,1524146,1150063,733829,724423,0,174,281,332,340,392,421,581,652,712,1286,1944,2070,1597,1127,520,392
2022-07-15,247,433140,531396,615563,497358,503674,517184,538604,488896,495167,585305,596311,519728,437036,317168,200298,200417,0,60,15,17,11,14,11,14,15,8,5,3,13,12,2,2,2,55,326014,507505,582058,472127,483485,497848,524563,478659,482678,572455,589580,515263,434605,318662,201320,199859,0,136,59,24,15,12,18,18,12,12,5,3,6,1,3,1,0,8,391,91685,230983,199235,231655,265620,318770,317591,340903,445647,511102,476023,407902,309696,195167,191655,0,1,281,154,129,136,130,141,178,131,128,88,86,48,37,15,7,2,6,417,7401,7720,11003,14190,20293,26120,36523,69639,181768,232517,244269,204222,136864,132366,0,0,10,149,171,238,291,442,496,673,1265,1896,1952,1493,1051,449,360,312,759552,1131015,1436106,1176519,1229942,1295004,1402517,1311687,1355805,1674137,1880193,1745421,1525791,1151222,734338,724813,0,197,365,347,328,403,459,626,711,839,1437,2037,2145,1645,1159,509,390
