date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-04-23,172184,245282,663084,437374,416779,1856549,335991,126286,79045,13321,83670,367469,371487,418336,512163,1171386,11586,17092,6645,7305729,156664,7462393,6,2,46,24,16,170,46,4,0,0,0,23,48,10,17,93,0,0,0,505,0,505,168514,237109,642553,422662,397599,1765584,321970,121734,75970,11699,83268,351203,340812,403866,501664,1128037,10237,15850,5305,7005636,148789,7154425,27,2,96,61,63,236,79,39,0,0,1,77,67,58,57,413,0,0,0,1276,0,1276,118435,165262,402031,272864,263116,999397,193831,81412,51443,6887,63590,240855,202801,269872,319356,717928,4759,10211,1210,4385260,38478,4423738,55,32,193,172,266,728,191,74,1,0,1,121,226,126,203,806,0,0,0,3195,4,3199,22503,30058,33756,47787,37799,117457,31805,15385,9509,853,16678,41537,30902,56095,40752,97884,179,1236,159,632334,3882,636216,887,387,1321,1796,2234,2991,1459,504,6,0,75,1517,1832,1197,2067,5979,0,0,2,24254,25,24279,481683,677761,1741558,1180779,1115430,4739837,883668,344838,215980,32761,247243,1001170,946113,1148297,1374080,3116087,26762,44397,13328,19331772,347870,19679642,978,423,1659,2061,2588,4138,1779,623,7,0,77,1741,2173,1392,2348,7353,0,0,2,29342,29,29371
2022-04-24,172186,245282,663104,437374,416781,1856622,336001,126286,79045,13321,83670,367471,371499,418350,512171,1171397,11586,17092,6645,7305883,156664,7462547,2,0,20,0,2,73,10,0,0,0,0,2,12,14,8,11,0,0,0,154,0,154,168529,237117,642644,422662,397616,1765724,322004,121734,75970,11699,83268,351212,340850,403908,501680,1128127,10237,15850,5308,7006139,148793,7154932,15,8,91,0,17,140,34,0,0,0,0,9,38,42,16,90,0,0,3,503,4,507,118468,165283,402236,272864,263203,999860,193882,81412,51445,6887,63590,240964,202927,269990,319397,718142,4759,10212,1216,4386737,38479,4425216,33,21,205,0,87,463,51,0,2,0,0,109,126,118,41,214,0,1,6,1477,1,1478,23094,30518,34713,47787,38421,119674,32279,15385,9511,853,16678,42394,31808,56882,42484,99375,179,1237,221,643493,3891,647384,591,460,957,0,622,2217,474,0,2,0,0,857,906,787,1732,1491,0,1,62,11159,9,11168,482325,678250,1742834,1180779,1116159,4742740,884239,344838,215984,32761,247243,1002150,947199,1149258,1375879,3117900,26762,44399,13402,19345101,347884,19692985,642,489,1276,0,729,2903,571,0,4,0,0,980,1086,961,1799,1813,0,2,74,13329,14,13343
2022-04-25,172187,245286,663104,437376,416785,1856705,336013,126288,79045,13321,83670,367471,371509,418358,512179,1171416,11586,17092,6645,7306036,156672,7462708,1,4,0,2,4,83,12,2,0,0,0,0,10,8,8,19,0,0,0,153,8,161,168545,237130,642650,422663,397627,1765876,322028,121734,75972,11699,83269,351213,340872,403925,501694,1128146,10237,15850,5308,7006438,148795,7155233,16,13,6,1,11,152,24,0,2,0,1,1,22,17,14,19,0,0,0,299,2,301,118503,165374,402367,272885,263250,1000638,193952,81416,51452,6887,63601,241004,203391,270115,319521,718332,4760,10214,1216,4388878,38486,4427364,35,91,131,21,47,778,70,4,7,0,11,40,464,125,124,190,1,2,0,2141,7,2148,24296,32040,36858,48394,39832,124262,33076,15410,9948,853,16944,42837,32827,58726,44729,101467,182,1278,221,664180,3911,668091,1202,1522,2145,607,1411,4588,797,25,437,0,266,443,1019,1844,2245,2092,3,41,0,20687,20,20707,483584,679887,1745118,1181411,1117634,4748363,885144,344870,216430,32761,247523,1002637,948725,1151266,1378278,3120230,26766,44443,13402,19368472,347921,19716393,1259,1637,2284,632,1475,5623,905,32,446,0,280,487,1526,2008,2399,2330,4,44,0,23371,37,23408
2022-04-26,172187,245287,663105,437381,416788,1856782,336020,126289,79050,13321,83670,367475,371517,418363,512191,1171450,11586,17093,6645,7306200,156673,7462873,0,1,1,5,3,77,7,1,5,0,0,4,8,5,12,34,0,1,0,164,1,165,168556,237140,642662,422672,397627,1766006,322035,121751,75976,11699,83269,351217,340895,403934,501711,1128187,10237,15853,5308,7006735,148796,7155531,11,10,12,9,0,130,7,17,4,0,0,4,23,9,17,41,0,3,0,297,1,298,118540,165433,402496,272985,263294,1001323,193995,81444,51487,6887,63621,241078,203783,270189,319745,718809,4760,10233,1217,4391319,38493,4429812,37,59,129,100,44,685,43,28,35,0,20,74,392,74,224,477,0,19,1,2441,7,2448,25275,33228,39136,50598,40233,128866,33827,16027,10580,853,17230,44360,33506,60287,47503,108923,183,1316,221,692152,3929,696081,979,1188,2278,2204,401,4604,751,617,632,0,286,1523,679,1561,2774,7456,1,38,0,27972,18,27990,484613,681150,1747540,1183733,1118083,4753898,885953,345536,217106,32761,247830,1004246,949832,1152921,1381314,3128262,26767,44504,13403,19399452,347948,19747400,1029,1263,2422,2322,449,5535,809,666,676,0,307,1609,1107,1655,3036,8032,1,61,1,30980,27,31007
2022-04-27,172190,245289,663105,437385,416813,1856854,336025,126292,79059,13321,83670,367478,371529,418370,512198,1171500,11586,17096,6645,7306405,156679,7463084,3,2,0,4,25,72,5,3,9,0,0,3,12,7,7,50,0,3,0,205,6,211,168571,237161,642672,422686,397666,1766100,322044,121755,75994,11708,83281,351231,340912,403951,501726,1128289,10237,15858,5308,7007150,148797,7155947,15,21,10,14,39,94,9,4,18,9,12,14,17,17,15,102,0,5,0,415,1,416,118603,165561,402696,273086,263504,1001914,194081,81465,51520,6889,63652,241212,203841,270283,319987,719265,4760,10233,1219,4393771,38497,4432268,63,128,200,101,210,591,86,21,33,2,31,134,58,94,242,456,0,0,2,2452,4,2456,26233,34064,41929,54180,42762,133219,35071,16700,11062,902,17629,46686,33986,61479,50473,114638,185,1341,226,722765,3948,726713,958,836,2793,3582,2529,4353,1244,673,482,49,399,2326,480,1192,2970,5715,2,25,5,30613,19,30632,485654,682139,1750548,1187442,1120894,4759044,887299,346238,217649,32822,248277,1006729,950401,1154235,1384560,3134603,26769,44537,13410,19433250,347978,19781228,1041,989,3008,3709,2811,5146,1346,702,543,61,447,2483,569,1314,3246,6341,2,33,7,33798,30,33828
2022-04-28,172194,245290,663126,437401,416834,1856935,336048,126296,79064,13321,83673,367490,371555,418383,512216,1171544,11587,17098,6645,7306700,156682,7463382,4,1,21,16,21,81,23,4,5,0,3,12,26,13,18,44,1,2,0,295,3,298,168577,237176,642717,422743,397696,1766237,322075,121783,76023,11726,83281,351277,340947,403994,501764,1128345,10245,15858,5309,7007773,148798,7156571,6,15,45,57,30,137,31,28,29,18,0,46,35,43,38,56,8,0,1,623,1,624,118637,165639,402961,273322,263722,1002584,194225,81547,51567,6894,63662,241287,204054,270435,320162,719627,4772,10237,1220,4396554,38499,4435053,34,78,265,236,218,670,144,82,47,5,10,75,213,152,175,362,12,4,1,2783,2,2785,27519,34711,45194,56747,45763,137937,36512,17641,11861,930,17848,48061,35269,62909,53070,119174,213,1386,235,752980,3967,756947,1286,647,3265,2567,3001,4718,1441,941,799,28,219,1375,1283,1430,2597,4536,28,45,9,30215,19,30234,486991,682882,1754149,1190324,1124174,4764695,888944,347296,218534,32873,248512,1008238,951962,1155879,1387393,3139655,26818,44588,13421,19467328,348003,19815331,1337,743,3601,2882,3280,5651,1645,1058,885,51,235,1509,1561,1644,2833,5052,49,51,11,34078,25,34103
2022-04-29,172194,245294,663164,437415,416844,1857068,336069,126297,79064,13321,83674,367498,371587,418394,512227,1171555,11588,17098,6645,7306996,156685,7463681,0,4,38,14,10,133,21,1,0,0,1,8,32,11,11,11,1,0,0,296,3,299,168578,237187,642796,422808,397709,1766440,322113,121803,76023,11734,83282,351287,341000,404044,501797,1128378,10247,15859,5309,7008394,148801,7157195,1,11,79,65,13,203,38,20,0,8,1,10,53,50,33,33,2,1,0,621,3,624,118644,165735,403155,273487,263895,1003576,194364,81569,51569,6902,63674,241358,204292,270561,320563,719998,4772,10241,1220,4399575,38501,4438076,7,96,194,165,173,992,139,22,2,8,12,71,238,126,401,371,0,4,0,3021,2,3023,27594,36204,47661,58679,48786,142152,37374,17817,11997,1019,18177,49889,36898,63942,55368,124501,214,1411,235,779918,3984,783902,75,1493,2467,1932,3023,4215,862,176,136,89,329,1828,1629,1033,2298,5327,1,25,0,26938,17,26955,487074,684490,1756931,1192517,1127405,4770266,890010,347515,218672,32978,248858,1010157,953922,1157103,1390142,3145415,26822,44618,13421,19498316,348028,19846344,83,1608,2782,2193,3231,5571,1066,219,138,105,346,1919,1960,1224,2749,5760,4,30,0,30988,25,31013
2022-04-30,172199,245296,663199,437440,416853,1857212,336088,126297,79064,13321,83675,367508,371630,418399,512255,1171649,11588,17098,6645,7307416,156686,7464102,5,2,35,25,9,144,19,0,0,0,1,10,43,5,28,94,0,0,0,420,1,421,168609,237205,642877,422853,397731,1766642,322164,121804,76023,11734,83282,351310,341055,404102,501857,1128602,10247,15859,5309,7009265,148804,7158069,31,18,81,45,22,202,51,1,0,0,0,23,55,58,60,224,0,0,0,871,3,874,118689,165794,403373,273594,264013,1004224,194531,81572,51569,6902,63677,241456,204445,270692,320771,720709,4772,10241,1220,4402244,38503,4440747,45,59,218,107,118,648,167,3,0,0,3,98,153,131,208,711,0,0,0,2669,2,2671,28418,36619,49354,59812,50334,144370,38369,17943,11997,1037,18216,50967,38292,64529,57215,129604,214,1411,235,798936,3986,802922,824,415,1693,1133,1548,2218,995,126,0,18,39,1078,1394,587,1847,5103,0,0,0,19018,2,19020,487982,684986,1758963,1193828,1129107,4773485,891244,347645,218672,32996,248901,1011369,955577,1157887,1392294,3151605,26822,44618,13421,19521402,348036,19869438,908,496,2032,1311,1702,3219,1234,130,0,18,43,1212,1655,784,2152,6190,0,0,0,23086,8,23094
2022-05-01,172203,245299,663218,437440,416859,1857266,336094,126297,79064,13321,83675,367508,371642,418411,512272,1171658,11588,17098,6645,7307558,156687,7464245,4,3,19,0,6,54,6,0,0,0,0,0,12,12,17,9,0,0,0,142,1,143,168623,237210,642939,422853,397740,1766735,322178,121804,76023,11734,83282,351310,341074,404126,501888,1128631,10247,15859,5309,7009565,148804,7158369,14,5,62,0,9,93,14,0,0,0,0,0,19,24,31,29,0,0,0,300,0,300,118704,165815,403478,273594,264043,1004611,194575,81572,51569,6902,63677,241467,204499,270778,320839,720813,4772,10241,1222,4403171,38507,4441678,15,21,105,0,30,387,44,0,0,0,0,11,54,86,68,104,0,0,2,927,4,931,28813,36791,50532,59812,50853,145544,38530,17943,11997,1037,18216,51099,38443,64844,58245,130949,214,1411,235,805508,3989,809497,395,172,1178,0,519,1174,161,0,0,0,0,132,151,315,1030,1345,0,0,0,6572,3,6575,488415,685188,1760330,1193828,1129672,4775203,891471,347645,218672,32996,248901,1011512,955813,1158329,1393445,3153097,26822,44618,13423,19529380,348044,19877424,433,202,1367,0,565,1718,227,0,0,0,0,143,236,442,1151,1492,0,0,2,7978,8,7986
2022-05-02,172206,245303,663221,437441,416860,1857353,336094,126302,79064,13321,83676,367508,371667,418422,512275,1171660,11588,17098,6645,7307704,156688,7464392,3,4,3,1,1,87,0,5,0,0,1,0,25,11,3,2,0,0,0,146,1,147,168630,237224,642945,422853,397742,1766849,322181,121812,76023,11734,83283,351311,341106,404136,501902,1128631,10250,15859,5309,7009780,148810,7158590,7,14,6,0,2,114,3,8,0,0,1,1,32,10,14,0,3,0,0,215,6,221,118738,165965,403624,273602,264070,1005194,194621,81588,51569,6902,63679,241481,204630,270832,320899,720861,4775,10241,1222,4404493,38512,4443005,34,150,146,8,27,583,46,16,0,0,2,14,131,54,60,48,3,0,0,1322,5,1327,29418,37642,52533,59883,51226,148437,39034,18159,12006,1037,18323,51355,39212,65788,59377,132354,215,1431,236,817666,4002,821668,605,851,2001,71,373,2893,504,216,9,0,107,256,769,944,1132,1405,1,20,1,12158,13,12171,489067,686212,1762490,1193908,1130076,4778924,892024,347892,218681,32996,249014,1011783,956781,1159354,1394658,3154555,26829,44638,13424,19543306,348069,19891375,652,1024,2160,80,404,3721,553,247,9,0,113,271,968,1025,1213,1458,7,20,1,13926,25,13951
2022-05-03,172209,245305,663227,437445,416862,1857442,336100,126302,79064,13321,83677,367512,371696,418426,512280,1171704,11588,17098,6645,7307903,156689,7464592,3,2,6,4,2,89,6,0,0,0,1,4,29,4,5,44,0,0,0,199,1,200,168635,237228,642967,422862,397751,1766965,322188,121815,76025,11734,83284,351313,341125,404142,501932,1128707,10251,15859,5309,7010092,148812,7158904,5,4,22,9,9,116,7,3,2,0,1,2,19,6,30,76,1,0,0,312,2,314,118772,166002,403788,273700,264161,1005750,194659,81595,51575,6902,63702,241521,204698,270885,321031,721303,4775,10243,1222,4406284,38515,4444799,34,37,164,98,91,556,38,7,6,0,23,40,68,53,132,442,0,2,0,1791,3,1794,29982,38314,54755,60528,52144,151742,39523,18184,12078,1037,18489,51765,39677,66536,61000,136928,217,1456,236,834591,4012,838603,564,672,2222,645,918,3305,489,25,72,0,166,410,465,748,1623,4574,2,25,0,16925,10,16935,489673,686930,1764912,1194664,1131097,4783030,892565,347928,218761,32996,249208,1012241,957371,1160171,1396454,3159705,26832,44665,13424,19562627,348086,19910713,606,718,2422,756,1021,4106,541,36,80,0,194,458,590,817,1796,5150,3,27,0,19321,17,19338
2022-05-04,172212,245305,663233,437446,416877,1857537,336107,126306,79087,13322,83679,367527,371720,418435,512283,1171750,11588,17098,6645,7308157,156692,7464849,3,0,6,1,15,95,7,4,23,1,2,15,24,9,3,46,0,0,0,254,3,257,168651,237237,642981,422864,397791,1767088,322198,121828,76036,11747,83293,351340,341152,404153,501947,1128783,10251,15859,5309,7010508,148817,7159325,16,9,14,2,40,123,10,13,11,13,9,27,27,11,15,76,0,0,0,416,5,421,118793,166026,403949,273759,264335,1006285,194746,81625,51593,6912,63718,241603,204804,270931,321112,721699,4778,10247,1222,4408137,38516,4446653,21,24,161,59,174,535,87,30,18,10,16,82,106,46,81,396,3,4,0,1853,1,1854,30644,38748,57295,61173,54218,154939,40171,18503,12406,1124,18689,52525,40277,67170,62373,141964,219,1486,249,854173,4021,858194,662,434,2540,645,2074,3197,648,319,328,87,200,760,600,634,1373,5036,2,30,13,19582,9,19591,490378,687398,1767640,1195372,1133406,4787014,893317,348295,219142,33107,249442,1013131,958143,1160875,1397932,3165278,26837,44700,13438,19584845,348105,19932950,705,468,2728,708,2309,3984,752,367,381,111,234,890,772,704,1478,5573,5,35,14,22218,19,22237
2022-05-05,172212,245309,663239,437456,416891,1857611,336117,126307,79090,13324,83680,367533,371741,418453,512303,1171773,11588,17098,6645,7308370,156697,7465067,0,4,6,10,14,74,10,1,3,2,1,6,21,18,20,23,0,0,0,213,5,218,168661,237250,642996,422889,397818,1767200,322225,121837,76044,11757,83295,351351,341193,404183,501978,1128849,10256,15860,5311,7010953,148819,7159772,10,13,15,25,27,112,27,9,8,10,2,11,41,30,31,66,5,1,2,445,2,447,118818,166073,404130,273892,264490,1006954,194838,81647,51614,6914,63726,241692,204933,271012,321260,721955,4781,10247,1222,4410198,38520,4448718,25,47,181,133,155,669,92,22,21,2,8,89,129,81,148,256,3,0,0,2061,4,2065,31242,39327,59863,63860,56510,159858,41021,18865,12775,1174,18880,53231,41671,68268,64443,145786,233,1490,251,878748,4024,882772,598,579,2568,2687,2292,4919,850,362,369,50,191,706,1394,1098,2070,3822,14,4,2,24575,3,24578,491012,688044,1770419,1198235,1135903,4792832,894297,348690,219547,33171,249644,1013947,959743,1162107,1400207,3169489,26859,44705,13442,19612293,348120,19960413,634,646,2779,2863,2497,5818,980,395,405,64,202,816,1600,1232,2275,4211,22,5,4,27448,15,27463
2022-05-06,172213,245319,663285,437469,416914,1857780,336128,126307,79092,13324,83680,367537,371760,418470,512325,1171796,11588,17098,6645,7308730,156703,7465433,1,10,46,13,23,169,11,0,2,0,0,4,19,17,22,23,0,0,0,360,6,366,168661,237266,643088,422942,397838,1767385,322252,121837,76052,11757,83297,351357,341245,404245,502015,1128891,10259,15860,5312,7011559,148824,7160383,0,16,92,53,20,185,27,0,8,0,2,6,52,62,37,42,3,0,1,606,5,611,118825,166138,404325,274058,264632,1007708,194927,81648,51640,6914,63734,241709,205113,271126,321407,722217,4786,10249,1222,4412378,38523,4450901,7,65,195,166,142,754,89,1,26,0,8,17,180,114,147,262,5,2,0,2180,3,2183,31309,40117,61835,65462,58444,164078,42004,18892,13175,1174,19135,53747,43333,69576,66309,150023,246,1510,254,900623,4033,904656,67,790,1972,1602,1934,4220,983,27,400,0,255,516,1662,1308,1866,4237,13,20,3,21875,9,21884,491087,688928,1772730,1200075,1138024,4798191,895409,348718,219985,33171,249909,1014496,961661,1163612,1402287,3174074,26880,44727,13446,19637410,348143,19985553,75,884,2311,1840,2121,5359,1112,28,438,0,265,549,1918,1505,2080,4585,21,22,4,25117,23,25140
2022-05-07,172214,245320,663304,437476,416924,1857954,336152,126311,79092,13324,83680,367563,371808,418485,512353,1171902,11588,17098,6645,7309193,156704,7465897,1,1,19,7,10,174,24,4,0,0,0,26,48,15,28,106,0,0,0,463,1,464,168672,237276,643150,422987,397863,1767591,322290,121861,76052,11757,83297,351412,341315,404293,502068,1129144,10259,15860,5312,7012459,148826,7161285,11,10,62,45,25,206,38,24,0,0,0,55,70,48,53,253,0,0,0,900,2,902,118852,166152,404490,274172,264746,1008225,195022,81691,51641,6914,63736,241805,205251,271227,321515,722893,4786,10249,1222,4414589,38523,4453112,27,14,165,114,114,517,95,43,1,0,2,96,138,101,108,676,0,0,0,2211,0,2211,32016,40287,63479,66346,59398,166314,42768,19180,13180,1174,19159,54676,44760,70532,67477,155206,246,1510,254,917962,4035,921997,707,170,1644,884,954,2236,764,288,5,0,24,929,1427,956,1168,5183,0,0,0,17339,2,17341,491838,689124,1774625,1201135,1139134,4801333,896331,349078,219991,33171,249936,1015612,963347,1164733,1403653,3180332,26880,44727,13446,19658426,348148,20006574,751,196,1895,1060,1110,3142,922,360,6,0,27,1116,1686,1121,1366,6258,0,0,0,21016,5,21021
2022-05-08,172214,245320,663340,437476,416930,1858021,336168,126313,79092,13324,83680,367563,371824,418497,512354,1171918,11588,17098,6645,7309365,156706,7466071,0,0,36,0,6,67,16,2,0,0,0,0,16,12,1,16,0,0,0,172,2,174,168675,237283,643191,422987,397871,1767684,322307,121884,76052,11757,83297,351414,341331,404324,502076,1129180,10259,15860,5312,7012744,148826,7161570,3,7,41,0,8,93,17,23,0,0,0,2,16,31,8,36,0,0,0,285,0,285,118864,166170,404597,274172,264773,1008582,195067,81723,51641,6914,63736,241805,205307,271289,321526,722980,4786,10249,1222,4415403,38525,4453928,12,18,107,0,27,357,45,32,0,0,0,0,56,62,11,87,0,0,0,814,2,816,32351,40495,64881,66346,59797,167858,43066,19310,13180,1174,19159,54713,45111,71198,67626,156127,246,1510,254,924402,4041,928443,335,208,1402,0,399,1544,298,130,0,0,0,37,351,666,149,921,0,0,0,6440,6,6446,492189,689357,1776215,1201135,1139575,4803398,896710,349265,219991,33171,249936,1015651,963786,1165506,1403822,3181395,26880,44727,13446,19666155,348158,20014313,351,233,1590,0,441,2065,379,187,0,0,0,39,439,773,169,1063,0,0,0,7729,10,7739
