date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,331,407926,458635,376907,393658,426234,462255,429544,445168,541764,566311,499689,423971,309111,195576,196011,6133091,3,844,1017,924,808,790,635,594,509,435,315,156,89,51,37,30,7237,39,15881,105890,105604,121556,149273,179413,214646,243361,337037,416404,403420,362406,268940,173535,175071,3272476,3,2663,7953,7426,8629,9773,11031,10886,12069,12327,8795,5548,3603,2686,2054,1814,107260,371,423814,564560,482546,515249,575574,641729,644257,688638,879128,982997,903335,787109,578507,369210,371195,9408219,6,3508,8971,8356,9441,10569,11668,11483,12582,12769,9118,5713,3696,2739,2093,1845,114557
2021-07-10,332,408730,459615,377601,394348,426862,462839,430012,445614,542121,566552,499800,424039,309150,195603,196033,6139251,1,804,980,694,690,628,584,468,446,357,241,111,68,39,27,22,6160,39,18690,112066,110880,127004,155737,186851,223038,252798,347164,422769,407302,364723,270869,174798,176031,3350759,0,2809,6176,5276,5448,6464,7438,8392,9437,10127,6365,3882,2317,1929,1263,960,78283,372,427428,571717,488516,521387,582668,649752,653120,698525,889623,989607,907335,789496,580475,370500,372177,9492698,1,3614,7157,5970,6138,7094,8023,8863,9887,10495,6610,4000,2387,1968,1290,982,84479
2021-07-11,332,409400,460323,378179,394896,427373,463251,430363,445933,542407,566711,499885,424086,309178,195622,196042,6143981,0,670,708,578,548,511,412,351,319,286,159,85,47,28,19,9,4730,39,21661,117388,115380,132047,161211,192833,229767,259311,354077,427216,410518,366493,272333,175723,176637,3412634,0,2971,5322,4500,5043,5474,5982,6729,6513,6913,4447,3216,1770,1464,925,606,61875,372,431070,577747,493595,526980,588654,656146,660201,705360,896827,994213,910638,791320,581968,371444,372793,9559328,0,3642,6030,5079,5593,5986,6394,7081,6835,7204,4606,3303,1824,1493,944,616,66630
2021-07-12,333,410109,461246,378968,395504,427918,463773,430746,446266,542728,566916,500033,424165,309232,195659,196068,6149664,1,709,923,789,608,545,522,383,333,321,205,148,79,54,37,26,5683,39,25525,125406,122051,139950,170418,201530,237120,266694,361559,432922,414720,368582,273909,176709,177261,3494395,0,3864,8018,6671,7903,9207,8697,7353,7383,7482,5706,4202,2089,1576,986,624,81761,373,435643,586689,501058,535493,598408,665365,667939,713079,904635,1000129,914995,793495,583599,372467,373443,9646810,1,4573,8942,7463,8513,9754,9219,7738,7719,7808,5916,4357,2175,1631,1023,650,87482
2021-07-13,339,411068,462343,379903,396381,428621,464466,431281,446730,543151,567170,500218,424269,309299,195687,196091,6157017,6,959,1097,935,877,703,693,535,464,423,254,185,104,67,28,23,7353,41,30508,134927,130113,149516,179891,211295,244093,273187,368080,437804,418262,370893,275413,177535,177738,3579296,2,4983,9521,8062,9566,9473,9765,6973,6493,6521,4882,3542,2311,1504,826,477,84901,381,441586,597313,510055,545939,608587,675826,675452,720042,911586,1005268,918728,795915,585178,373324,373945,9739125,8,5943,10624,8997,10446,10179,10461,7513,6963,6951,5139,3733,2420,1579,857,502,92315
2021-07-14,346,411852,463411,380791,397119,429281,465062,431772,447180,543563,567404,500339,424382,309355,195727,196122,6163706,7,784,1068,888,738,660,596,491,450,412,234,121,113,56,40,31,6689,41,36107,145023,138825,159786,189964,221833,252070,280668,375835,444305,422436,373893,277458,178523,178344,3675111,0,5599,10096,8712,10270,10073,10538,7977,7481,7755,6501,4174,3000,2045,988,606,95815,388,447969,608483,519659,556952,619325,686961,683924,727982,919758,1012016,923026,799032,587282,374352,374583,9841692,7,6383,11170,9604,11013,10738,11135,8472,7940,8172,6748,4298,3117,2104,1028,638,102567
2021-07-15,347,412776,464583,381812,398049,430047,465706,432332,447656,543994,567690,500486,424477,309444,195782,196161,6171342,1,924,1172,1021,930,766,644,560,476,431,286,147,95,89,55,39,7636,43,42749,154517,147009,168985,199497,231762,259988,288223,383399,450115,426045,376879,279859,179907,179410,3768387,2,6642,9494,8184,9199,9533,9929,7918,7555,7564,5810,3609,2986,2401,1384,1066,93276,391,455536,619151,528865,567084,629625,697539,692408,736017,927759,1018118,926785,802119,589776,375791,375689,9942653,3,7567,10668,9206,10132,10300,10578,8484,8035,8001,6102,3759,3087,2494,1439,1106,100961
2021-07-16,349,413742,465683,382670,398932,430792,466353,432932,448117,544396,567951,500655,424561,309492,195808,196195,6178628,2,966,1100,858,883,745,647,600,461,402,261,169,84,48,26,34,7286,45,50818,163552,155118,178327,209341,241901,268447,296284,391547,456077,429574,379575,281816,181124,180207,3863753,2,8069,9035,8109,9342,9844,10139,8459,8061,8148,5962,3529,2696,1957,1217,797,95366,395,464571,629292,537834,577311,640215,708325,701472,744546,936313,1024351,930484,804905,591784,377034,376521,10045353,4,9035,10141,8969,10227,10590,10786,9064,8529,8554,6233,3699,2786,2008,1243,832,102700
2021-07-17,352,414467,466525,383372,399469,431320,466797,433307,448467,544728,568139,500754,424619,309529,195832,196206,6183883,3,725,842,702,537,528,444,375,350,332,188,99,58,37,24,11,5255,45,57073,170340,160636,184230,215938,249187,274604,302237,397781,460384,431899,381789,283366,181941,180633,3932083,0,6255,6788,5518,5903,6597,7286,6157,5953,6234,4307,2325,2214,1550,817,426,68330,398,471552,636924,544055,583753,647341,716056,708005,750855,942885,1028850,932912,807179,593375,377875,376958,10118973,3,6981,7632,6221,6442,7126,7731,6533,6309,6572,4499,2428,2274,1591,841,437,73620
2021-07-18,352,415087,467151,383838,399866,431669,467117,433593,448708,544935,568254,500821,424661,309542,195843,196219,6187656,0,620,626,466,397,349,320,286,241,207,115,67,42,13,11,13,3773,45,62155,175434,164834,189142,221158,254627,278925,306057,401452,463243,433551,383457,284569,182601,180889,3982139,0,5082,5094,4198,4912,5220,5440,4321,3820,3671,2859,1652,1668,1203,660,256,50056,398,477255,642647,548719,589064,652910,721816,712612,754917,946765,1031825,934632,808889,594593,378546,377227,10172815,0,5703,5723,4664,5311,5569,5760,4607,4062,3880,2975,1720,1710,1218,671,269,53842
2021-07-19,352,415792,468003,384555,400497,432241,467606,433969,449082,545234,568462,500950,424739,309587,195869,196240,6193178,0,705,852,717,631,572,489,376,374,299,208,129,78,45,26,21,5522,45,70064,183773,171500,196427,229673,264232,284978,311407,406702,467412,436156,385862,286369,183377,181266,4059243,0,7909,8339,6666,7285,8515,9605,6053,5350,5250,4169,2605,2405,1800,776,377,77104,398,485871,651840,556103,596982,661998,731912,719042,760643,952321,1036206,937374,811378,596438,379348,377625,10255479,0,8616,9193,7384,7918,9088,10096,6430,5726,5556,4381,2742,2489,1845,802,398,82664
2021-07-20,354,416800,469036,385368,401270,432926,468155,434455,449482,545578,568714,501119,424844,309639,195899,196274,6199913,2,1008,1033,813,773,685,549,486,400,344,252,169,105,52,30,34,6735,47,80007,193607,179788,205680,239575,275938,292377,318312,413377,472703,439473,388279,287940,184003,181648,4152754,2,9943,9834,8288,9253,9902,11706,7399,6905,6675,5291,3317,2417,1571,626,382,93511,402,496822,662709,565205,607013,672586,744168,726931,767953,959346,1041765,940863,813906,598061,380006,378041,10355777,4,10951,10869,9102,10031,10588,12256,7889,7310,7025,5559,3489,2528,1623,658,416,100298
2021-07-21,359,417716,470089,386247,402044,433611,468801,434956,449972,545961,568959,501291,424954,309698,195928,196304,6206890,5,916,1053,879,774,685,646,501,490,383,245,172,110,59,29,30,6977,49,91186,204510,188480,214536,249435,288659,299909,325030,419995,478201,442984,390623,289370,184687,182079,4249733,2,11179,10903,8692,8856,9860,12721,7532,6718,6618,5498,3511,2344,1430,684,431,96979,409,508918,674669,574777,616646,683134,757537,734966,775165,966360,1047515,944553,816365,599556,380719,378502,10459791,7,12096,11960,9572,9633,10548,13369,8035,7212,7014,5750,3690,2459,1495,713,461,104014
2021-07-22,361,418688,471128,387121,402842,434353,469493,435457,450422,546390,569220,501458,425064,309765,195963,196338,6214063,2,972,1039,874,798,742,692,501,450,429,261,167,110,67,35,34,7173,51,102314,213982,196250,222126,258679,299218,306847,331054,426205,483005,446194,393223,290962,185420,182510,4338040,2,11128,9472,7770,7590,9244,10559,6938,6024,6210,4804,3210,2600,1592,733,431,88307,413,521018,685182,583422,625036,693122,768790,742407,781650,973014,1052590,947938,819084,601216,381488,378968,10555338,4,12100,10513,8645,8390,9988,11253,7441,6485,6654,5075,3385,2719,1660,769,466,95547
2021-07-23,361,419604,472119,387967,403658,435016,470168,435962,450869,546783,569469,501626,425159,309825,196002,196364,6220952,0,916,991,846,816,663,675,505,447,393,249,168,95,60,39,26,6889,52,112982,222919,203866,231008,268648,310176,314086,337538,432370,487640,449057,395433,292270,186155,182909,4427109,1,10668,8937,7616,8882,9969,10958,7239,6484,6165,4635,2863,2210,1308,735,399,89069,414,532603,695113,591885,634740,703758,780428,750158,788586,979585,1057482,950976,821394,602591,382265,379395,10651373,1,11585,9931,8463,9704,10636,11638,7751,6936,6571,4892,3038,2310,1375,777,427,96035
2021-07-24,363,420278,472837,388553,404217,435519,470603,436379,451205,547068,569636,501717,425209,309854,196024,196373,6225835,2,674,718,586,559,503,435,417,336,285,167,91,50,29,22,9,4883,54,120794,230573,209661,237493,276027,318101,319580,342580,436919,490858,450951,396996,293263,186595,183166,4493611,2,7812,7654,5795,6485,7379,7925,5494,5042,4549,3218,1894,1563,993,440,257,66502,418,541090,703487,598270,641784,711643,788792,756087,793994,984438,1060887,952967,823014,603616,382727,379661,10722875,4,8487,8374,6385,7044,7885,8364,5929,5408,4853,3405,1991,1620,1025,462,266,71502
2021-07-25,367,420963,473391,389023,404670,435950,470990,436698,451434,547288,569753,501788,425252,309876,196036,196386,6229865,4,685,554,470,453,431,387,319,229,220,117,71,43,22,12,13,4030,54,128198,236474,214522,242614,281312,323920,323357,345891,440008,493120,452469,397901,293838,186779,183304,4543761,0,7404,5901,4861,5121,5285,5819,3777,3311,3089,2262,1518,905,575,184,138,50150,422,549179,709942,603605,647359,717362,795002,760240,797599,987829,1063290,954575,823985,604221,382923,379812,10777345,4,8089,6455,5335,5575,5719,6210,4153,3605,3391,2403,1608,971,605,196,151,54470
2021-07-26,370,421802,474240,389682,405364,436533,471527,437129,451868,547609,569957,501909,425327,309922,196062,196406,6235707,3,839,849,659,694,583,537,431,434,321,204,121,75,46,26,20,5842,54,138576,244598,221182,249253,288579,331237,328209,350197,444105,496197,454628,399505,294958,187357,183566,4612201,0,10378,8124,6660,6639,7267,7317,4852,4306,4097,3077,2159,1604,1120,578,262,68440,425,560398,718919,610926,654699,725215,802865,765598,802411,992347,1066606,956894,825699,605406,383532,380095,10852035,3,11219,8977,7321,7340,7853,7863,5358,4812,4518,3316,2319,1714,1185,609,283,74690
2021-07-27,373,422617,475152,390428,406112,437169,472099,437610,452237,547981,570183,502046,425396,309975,196096,196431,6241905,3,815,912,746,748,636,572,481,369,372,226,137,69,53,34,25,6198,55,148035,252917,227520,255424,295194,337987,332979,354292,448195,499462,456911,400933,296010,187865,183886,4677665,1,9459,8319,6338,6171,6615,6750,4770,4095,4090,3265,2283,1428,1052,508,320,65464,429,570673,728155,618013,661621,732469,810191,770911,806969,996904,1070128,959361,827226,606524,384074,380440,10924088,4,10275,9236,7087,6922,7254,7326,5313,4558,4557,3522,2467,1527,1118,542,345,72053
2021-07-28,375,423542,476058,391211,406857,437825,472698,438136,452625,548306,570426,502205,425489,310018,196129,196464,6248364,2,925,906,783,745,656,599,526,388,325,243,159,93,43,33,33,6459,57,157868,261296,233908,261811,301318,344196,337226,358143,451944,502333,459260,402442,297072,188316,184204,4741394,2,9833,8379,6388,6387,6124,6209,4247,3851,3749,2871,2349,1509,1062,451,318,63729,433,581433,737444,625187,668757,739254,817007,775730,811278,1001062,1073272,961890,828859,607640,384561,380792,10994599,4,10760,9289,7174,7136,6785,6816,4819,4309,4158,3144,2529,1633,1116,487,352,70511
2021-07-29,378,424346,476944,392009,407606,438533,473250,438606,453032,548631,570639,502334,425581,310076,196157,196489,6254611,3,804,886,798,749,708,552,470,407,325,213,129,92,58,28,25,6247,57,166999,269730,240066,267943,306932,349805,341338,361935,455831,505082,461461,403917,298042,188716,184473,4802327,0,9131,8434,6158,6132,5614,5609,4112,3792,3887,2749,2201,1475,970,400,269,60933,436,591370,746767,632146,675644,745579,823179,780366,815539,1005346,1076253,964246,830453,608680,384990,381087,11062081,3,9937,9323,6959,6887,6325,6172,4636,4261,4284,2981,2356,1594,1040,429,295,67482
2021-07-30,384,425329,477844,392776,408391,439220,473849,439110,453467,549027,570872,502495,425668,310122,196183,196523,6261260,6,983,900,767,785,687,599,504,435,396,233,161,87,46,26,34,6649,59,177196,278889,247184,275200,314029,356876,346686,366581,460691,508292,463684,405205,298826,189098,184685,4873181,2,10197,9159,7118,7257,7097,7071,5348,4646,4860,3210,2223,1288,784,382,212,70854,444,602553,756834,640035,683690,753370,830853,786282,820696,1010720,1079719,966654,831856,609519,385401,381334,11139960,8,11183,10067,7889,8046,7791,7674,5916,5157,5374,3466,2408,1403,839,411,247,77879
2021-07-31,384,426143,478582,393384,408952,439755,474387,439503,453777,549290,571035,502577,425718,310161,196192,196539,6266379,0,814,738,608,561,535,538,393,310,263,163,82,50,39,9,16,5119,60,185252,286660,252317,280089,318847,361943,350542,370123,464404,510665,465580,406165,299426,189348,184840,4926261,1,8056,7771,5133,4889,4818,5067,3856,3542,3713,2373,1896,960,600,250,155,53080,445,611425,765348,645779,689143,758726,836463,790580,824604,1014765,1082270,968643,832880,610163,385660,381505,11198399,1,8872,8514,5744,5453,5356,5610,4298,3908,4045,2551,1989,1024,644,259,171,58439
2021-08-01,386,426839,479118,393857,409352,440169,474694,439780,453987,549465,571142,502657,425755,310184,196202,196546,6270133,2,696,536,473,400,414,307,277,210,175,107,80,37,23,10,7,3754,61,191588,291872,255664,283021,321652,364795,352763,372151,466968,512521,466884,406762,299791,189473,184928,4960894,1,6336,5212,3347,2932,2805,2852,2221,2028,2564,1856,1304,597,365,125,88,34633,448,618461,771099,649604,692476,761947,839628,793113,826891,1017560,1084249,970050,833524,610562,385795,381600,11237007,3,7036,5751,3825,3333,3221,3165,2533,2287,2795,1979,1407,644,399,135,95,38608
2021-08-02,387,427749,479895,394522,409998,440748,475167,440174,454305,549759,571306,502765,425817,310218,196223,196563,6275596,1,910,777,665,646,579,473,394,318,294,164,108,62,34,21,17,5463,62,200181,297713,259695,287113,325497,368527,355542,374528,469903,514811,468454,407726,300311,189680,185079,5004822,1,8593,5841,4031,4092,3845,3732,2779,2377,2935,2290,1570,964,520,207,151,43928,450,627964,777727,654302,697220,766374,843841,796345,829641,1020889,1086735,971746,834568,611125,386024,381770,11286721,2,9503,6628,4698,4744,4427,4213,3232,2750,3329,2486,1696,1044,563,229,170,49714
2021-08-03,389,428520,480718,395172,410598,441303,475639,440543,454639,550075,571498,502889,425891,310259,196253,196587,6280973,2,771,823,650,600,555,472,369,334,316,192,124,74,41,30,24,5377,62,207947,303085,263658,291140,329290,372237,358190,376924,472880,517053,470060,408493,300780,189879,185228,5046906,0,7766,5372,3963,4027,3793,3710,2648,2396,2977,2242,1606,767,469,199,149,42084,452,636501,783925,658919,701851,770723,848026,799436,832438,1024273,1089192,973495,835434,611644,386253,381943,11334505,2,8537,6198,4617,4631,4349,4185,3091,2797,3384,2457,1749,866,519,229,173,47784
2021-08-04,393,429268,481500,395832,411221,441874,476167,440910,454995,550372,571715,503006,425969,310308,196279,196613,6286422,4,748,782,660,623,571,528,367,356,297,217,117,78,49,26,26,5449,63,214801,308238,267727,295007,332859,375797,360829,379333,475803,519141,471668,409282,301304,190103,185415,5087370,1,6854,5153,4069,3867,3569,3560,2639,2409,2923,2088,1608,789,524,224,187,40464,457,644103,789867,663650,706344,774873,852124,802501,835263,1027607,1091529,975249,836328,612235,386504,382158,11380792,5,7602,5942,4731,4493,4150,4098,3065,2825,3334,2337,1754,894,591,251,215,46287
2021-08-05,393,430292,482541,396810,412157,442674,476865,441461,455434,550791,571955,503192,426077,310368,196325,196649,6293984,0,1024,1041,978,936,800,698,551,439,419,240,186,108,60,46,36,7562,63,222578,313589,272035,299251,336972,379749,363816,382004,478833,521595,473316,410106,301798,190368,185603,5131676,0,7777,5351,4308,4244,4113,3952,2987,2671,3030,2454,1648,824,494,265,188,44306,457,652910,796265,668940,711530,779789,856778,806120,838454,1031179,1094262,977117,837292,612822,386819,382382,11433116,0,8807,6398,5290,5186,4916,4654,3619,3191,3572,2733,1868,964,587,315,224,52324
2021-08-06,393,431421,483777,398026,413277,443613,477724,442176,455981,551216,572272,503380,426174,310437,196361,196677,6302905,0,1129,1236,1216,1120,939,859,715,547,425,317,188,97,69,36,28,8921,64,230608,319212,277001,304193,341826,384637,367640,385290,482456,524005,474758,410881,302294,190614,185776,5181255,1,8030,5623,4966,4942,4854,4888,3824,3286,3623,2410,1442,775,496,246,173,49579,458,662072,803132,675123,717597,785588,862533,810755,842402,1035388,1097025,978803,838202,613415,387108,382584,11492185,1,9162,6867,6183,6067,5799,5755,4635,3948,4209,2763,1686,910,593,289,202,59069
2021-08-07,397,432401,484753,398910,414030,444315,478320,442664,456406,551576,572491,503488,426247,310471,196375,196693,6309537,4,980,976,884,753,702,596,488,425,360,219,108,73,34,14,16,6632,64,237454,324310,280897,307921,345514,388516,370464,388019,485460,525993,475980,411499,302681,190805,185897,5221474,0,6846,5098,3896,3728,3688,3879,2824,2729,3004,1988,1222,618,387,191,121,40219,462,669898,809211,679907,722080,789983,867014,814130,845617,1038845,1099257,980156,838912,613845,387313,382721,11539351,4,7826,6079,4784,4483,4395,4481,3375,3215,3457,2232,1353,710,430,205,137,47166
2021-08-08,399,433192,485387,399494,414569,444770,478713,442968,456635,551764,572606,503548,426283,310494,196387,196705,6313914,2,791,634,584,539,455,393,304,229,188,115,60,36,23,12,12,4377,64,242275,327559,283162,310126,347625,390609,372110,389498,487184,527331,476810,411842,302897,190900,185968,5245960,0,4821,3249,2265,2205,2111,2093,1646,1479,1724,1338,830,343,216,95,71,24486,464,675513,813099,682758,724828,792556,869502,816126,847372,1040819,1100721,981071,839308,614092,387420,382804,11568453,2,5615,3888,2851,2748,2573,2488,1996,1755,1974,1464,915,396,247,107,83,29102
2021-08-09,401,434189,486346,400347,415345,445439,479233,443358,456988,552095,572813,503675,426354,310555,196414,196722,6320274,2,997,959,853,776,669,520,390,353,331,207,127,71,61,27,17,6360,64,249662,331884,286610,313434,350685,393570,374452,391449,489173,528935,477746,412282,303192,191031,186073,5280242,0,7387,4325,3448,3308,3060,2961,2342,1951,1989,1604,936,440,295,131,105,34282,466,683897,818389,687062,728917,796292,872988,818943,849770,1043264,1102563,982173,839848,614459,387579,382926,11609536,2,8384,5290,4304,4089,3736,3486,2817,2398,2445,1842,1102,540,367,159,122,41083
2021-08-10,402,435108,487444,401362,416203,446160,479847,443821,457395,552446,573029,503810,426444,310619,196454,196753,6327297,1,919,1098,1015,858,721,614,463,407,351,216,135,90,64,40,31,7023,65,255064,335635,289545,316334,353276,396091,376450,393214,491123,530497,478556,412694,303461,191154,186184,5309343,1,5402,3751,2935,2900,2591,2521,1998,1765,1950,1562,810,412,269,123,111,29101,468,690221,823245,691017,732681,799611,876133,821471,852035,1045672,1104378,983151,840383,614810,387743,383069,11646088,2,6324,4856,3955,3764,3319,3145,2528,2265,2408,1815,978,535,351,164,143,36552
2021-08-11,405,436326,488987,402668,417367,447095,480612,444342,457899,552867,573321,504010,426566,310710,196501,196806,6336482,3,1218,1543,1306,1164,935,765,521,504,421,292,200,122,91,47,53,9185,67,261348,339797,292760,319495,356270,399027,378771,395340,493181,532292,479602,413205,303782,191331,186348,5342616,2,6284,4162,3215,3161,2994,2936,2321,2126,2058,1795,1046,511,321,177,164,33273,473,697724,828951,695541,737011,803550,879838,824392,854758,1048255,1106487,984427,841050,615238,387969,383287,11688951,5,7503,5706,4524,4330,3939,3705,2921,2723,2583,2109,1276,667,428,226,218,42863
2021-08-12,407,437889,490601,404134,418738,448201,481539,445003,458463,553366,573656,504245,426697,310785,196538,196848,6347110,2,1563,1614,1466,1371,1106,927,661,564,499,335,235,131,75,37,42,10628,68,268261,344427,296239,322871,359520,402391,381475,397808,495525,534305,480950,413762,304157,191521,186512,5379792,1,6913,4630,3479,3376,3250,3364,2704,2468,2344,2013,1348,557,375,190,164,37176,476,706202,835201,700489,741762,807910,884142,827862,857895,1051255,1108873,986043,841772,615704,388200,383496,11737282,3,8478,6250,4948,4751,4360,4304,3470,3137,3000,2386,1616,722,466,231,209,48331
2021-08-13,409,439285,492151,405543,419966,449159,482401,445675,459003,553823,573945,504436,426801,310848,196572,196873,6356890,2,1396,1550,1409,1228,958,862,672,540,457,289,191,104,63,34,25,9780,70,277686,351572,301630,327650,363951,406533,385008,400973,498303,536350,482210,414267,304517,191723,186707,5429150,2,9425,7145,5391,4779,4431,4142,3533,3165,2778,2045,1260,505,360,202,195,49358,480,717026,843902,707298,747778,813312,889150,832193,861731,1054619,1111235,987521,842409,616149,388439,383716,11796958,4,10824,8701,6809,6016,5402,5008,4331,3836,3364,2362,1478,637,445,239,220,59676
2021-08-14,411,440481,493347,406581,420919,449995,483092,446241,459446,554178,574176,504548,426878,310888,196585,196882,6364648,2,1196,1196,1038,953,836,691,566,443,355,231,112,77,40,13,9,7758,70,286393,358773,306422,331482,367484,410062,387911,403635,500683,538193,483219,414669,304804,191861,186797,5472458,0,8707,7201,4792,3832,3533,3529,2903,2662,2380,1843,1009,402,287,138,90,43308,482,726932,852307,713133,752570,817685,893378,835739,864923,1057443,1113331,988662,842903,616483,388590,383816,11848377,2,9906,8405,5835,4792,4373,4228,3546,3192,2824,2096,1141,494,334,151,100,51419
2021-08-15,414,441550,494269,407313,421525,450516,483549,446595,459753,554400,574335,504636,426926,310925,196602,196890,6370198,3,1069,922,732,606,521,457,354,307,222,159,88,48,37,17,8,5550,70,293949,363973,309516,334143,369881,412376,389846,405337,502217,539315,483846,414901,304947,191931,186847,5503095,0,7556,5200,3094,2661,2397,2314,1935,1702,1534,1122,627,232,143,70,50,30637,485,735559,858433,716962,755841,820608,896152,838079,866981,1059252,1114629,989387,843194,616672,388678,383875,11884787,3,8627,6126,3829,3271,2923,2774,2340,2058,1809,1298,725,291,189,88,59,36410
2021-08-16,416,442972,495489,408347,422523,451250,484209,447089,460136,554738,574558,504759,427026,310963,196640,196916,6378031,2,1422,1220,1034,998,734,660,494,383,338,223,123,100,38,38,26,7833,70,303670,369140,312818,337123,372597,414915,391863,407136,503801,540578,484561,415244,305174,192054,186949,5537693,0,9721,5167,3302,2980,2716,2539,2017,1799,1584,1263,715,343,227,123,102,34598,487,746705,864830,721304,759827,824063,899358,840657,869233,1061296,1116146,990247,843668,616950,388841,384003,11927615,2,11146,6397,4342,3986,3455,3206,2578,2252,2044,1517,860,474,278,163,128,42828
2021-08-17,419,444342,496669,409381,423407,452019,484828,447597,460529,555052,574790,504919,427102,311021,196669,196938,6385682,3,1370,1180,1034,884,769,619,508,393,314,232,160,76,58,29,22,7651,70,312883,373904,315996,340182,375461,417394,393957,408880,505422,541825,485352,415619,305434,192191,187050,5571620,0,9213,4764,3178,3059,2864,2479,2094,1744,1621,1247,791,375,260,137,101,33927,490,757296,870783,725520,763775,827701,902468,843344,871459,1063351,1117660,991220,844141,617298,389008,384127,11969641,3,10591,5953,4216,3948,3638,3110,2687,2226,2055,1514,973,473,348,167,124,42026
