Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,527,0,112,527,0.0410948679,0,0.0026837465,103,0,490,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,345,0,1685,0,345,1685,0.0746370199,0,0.0058504077,354,0,1684,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,261,0,1391,0,261,1391,0.0650842489,0,0.0048824385,271,0,1453,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0131448629,0,0.0027330903,6,0,101,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.0633603105,0,0.0155456524,2,0,269,0,
2020-12-18,Groupe d'âge 2,TOT,Total,726,0,4044,0,726,4044,0.0470785948,0,0.0042402537,736,0,3997,0,727
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,726,0,4043,0,726,4043,0.0537796013,0,0.004843797,736,0,3997,0,
2020-12-19,Région,RSS00,Inconnue,10,0,115,0,10,115,0.4881776118,0,0.0084900454,10,0,115,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,2,0,5,0,2,5,0.0024905236,0,0.0004981047,2,0,5,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8,0,1,8,0.0028328411,0,0.0003541051,1,0,8,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,556,0,2827,0,556,2827,0.3729224144,0,0.024762802,556,0,2771,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,26,0,5,26,0.0051158164,0,0,5,0,27,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,5,0,3,5,0.001571169,0,0,3,0,8,0,
2020-12-19,Région,RSS06,06 - Montréal,79,0,1294,0,79,1294,0.0663001955,0,0.0097302395,79,0,1281,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,4,0,1,4,0.0048736506,0,0,1,0,20,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013288507,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010880801,0,0,0,0,1,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.0021134053,0,0,1,0,2,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,38,0,205,0,38,205,0.0468857566,0,0.0045742202,38,0,205,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,72,0,2,72,0.0166559483,0,0.0013879957,2,0,72,0,
2020-12-19,Région,RSS14,14 - Lanaudière,3,0,16,0,3,16,0.0030238773,0,0.000566977,3,0,16,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,28,0,5,28,0.0045548713,0,0.0003141291,5,0,29,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,152,0,13,152,0.0106640445,0,0.0009694586,13,0,154,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.1492537313,0,0,1,0,2,0,
2020-12-19,Région,RSS99,Ensemble du Québec,718,0,4762,0,718,4762,0.0555473237,0,0.0049587412,719,0,4716,0,849
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,636,0,3883,0,636,3883,0.081445401,0,0.0062601503,626,0,3851,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,430,0,70,430,0.0427106429,0,0.0033742296,79,0,481,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0148367759,0,0.0027330903,13,0,114,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.0635958507,0,0.0155456524,1,0,270,0,
2020-12-19,Groupe d'âge 1,TOT,Total,718,0,4762,0,718,4762,0.0555473237,0,0.0049587412,719,0,4716,0,849
2020-12-19,Sexe,FEM,Féminin,546,0,3403,0,546,3403,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,5,0,0,5,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,172,0,1354,0,172,1354,,,,,,,,
2020-12-19,Sexe,TOT,Total,718,0,4762,0,718,4762,,,,,,,,849
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,35,0,5,35,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9360675513,0,0.2243667069,0,0,388,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0616871181,0,0.0070348277,222,0,1631,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,4,0,3,4,0.0039151202,0,0,3,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,710,0,4257,0,710,4257,0.9330498902,0,0.0705643069,466,0,3147,0,
2020-12-19,Groupe prioritaire,TOT,Total,718,0,4762,0,718,4762,,,,,,,,849
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.0003583189,0,0,2,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,118,0,645,0,118,645,0.0499847781,0,0.0033546831,106,0,596,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,333,0,2018,0,333,2018,0.089396003,0,0.0070027608,333,0,2017,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1644,0,253,1644,0.0769096046,0,0.0060918499,264,0,1717,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0148367759,0,0.0027330903,13,0,114,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.0635958507,0,0.0155456524,1,0,270,0,
2020-12-19,Groupe d'âge 2,TOT,Total,718,0,4762,0,718,4762,0.0555473237,0,0.0049587412,719,0,4716,0,849
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,718,0,4761,0,718,4761,0.0634537403,0,0.0056645515,719,0,4716,0,
2020-12-20,Région,RSS00,Inconnue,13,0,128,0,13,128,0.543362907,0,0.0127350681,13,0,128,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024905236,0,0.0004981047,0,0,5,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028328411,0,0.0003541051,0,0,8,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2827,0,0,2827,0.3729224144,0,0.024762802,0,0,2771,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0051158164,0,0,0,0,27,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,6,0,1,6,0.0017675652,0,0,1,0,9,0,
2020-12-20,Région,RSS06,06 - Montréal,80,0,1374,0,80,1374,0.0704924795,0,0.0104030752,81,0,1362,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,4,0,0,4,0.0051173331,0,0,1,0,21,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013288507,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010880801,0,0,0,0,1,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.0042268107,0,0,2,0,4,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0468857566,0,0.0045742202,0,0,205,0,
2020-12-20,Région,RSS13,13 - Laval,7,0,79,0,7,79,0.0182752766,0,0.0016193283,7,0,79,0,
2020-12-20,Région,RSS14,14 - Lanaudière,1,0,17,0,1,17,0.0032128696,0,0.000566977,1,0,17,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,29,0,1,29,0.0047119358,0,0.0003141291,1,0,30,0,
2020-12-20,Région,RSS16,16 - Montérégie,10,0,162,0,10,162,0.0113565149,0,0.0009694586,10,0,164,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS99,Ensemble du Québec,114,0,4876,0,114,4876,0.0569254062,0,0.0051354184,117,0,4833,0,1250
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,99,0,3982,0,99,3982,0.0835603167,0,0.0065562385,100,0,3951,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,443,0,13,443,0.0440425757,0,0.0034630251,15,0,496,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.0149669231,0,0.0027330903,1,0,115,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0638313909,0,0.0155456524,1,0,271,0,
2020-12-20,Groupe d'âge 1,TOT,Total,114,0,4876,0,114,4876,0.0569254062,0,0.0051354184,117,0,4833,0,1250
2020-12-20,Sexe,FEM,Féminin,71,0,3474,0,71,3474,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,5,0,0,5,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,43,0,1397,0,43,1397,,,,,,,,
2020-12-20,Sexe,TOT,Total,114,0,4876,0,114,4876,,,,,,,,1250
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,35,0,0,35,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9360675513,0,0.2243667069,0,0,388,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0629730543,0,0.0072617576,34,0,1665,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039151202,0,0,0,0,5,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,114,0,4371,0,114,4371,0.9541005868,0,0.0741221711,71,0,3218,0,
2020-12-20,Groupe prioritaire,TOT,Total,114,0,4876,0,114,4876,,,,,,,,1250
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003583189,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,662,0,17,662,0.0511589172,0,0.0035224173,14,0,610,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,0,2073,0,55,2073,0.0918336729,0,0.0073573309,55,0,2072,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,40,0,1684,0,40,1684,0.0789700832,0,0.0063158149,46,0,1763,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.0149669231,0,0.0027330903,1,0,115,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0638313909,0,0.0155456524,1,0,271,0,
2020-12-20,Groupe d'âge 2,TOT,Total,114,0,4876,0,114,4876,0.0569254062,0,0.0051354184,117,0,4833,0,1250
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,114,0,4875,0,114,4875,0.0650279743,0,0.0058663763,117,0,4833,0,
2020-12-21,Région,RSS00,Inconnue,13,0,141,0,13,141,0.5985482022,0,0.0127350681,13,0,141,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024905236,0,0.0004981047,0,0,5,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028328411,0,0.0003541051,0,0,8,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2827,0,0,2827,0.3729224144,0,0.024762802,0,0,2771,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0051158164,0,0,0,0,27,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,8,0,2,8,0.0021603574,0,0,2,0,11,0,
2020-12-21,Région,RSS06,06 - Montréal,319,0,1693,0,319,1693,0.0865370233,0,0.0141813065,310,0,1672,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,99,0,95,99,0.0275361259,0,0.0021931428,92,0,113,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.001993276,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010880801,0,0,0,0,1,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0042268107,0,0,0,0,4,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0468857566,0,0.0045742202,0,0,205,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,100,0,21,100,0.0229019289,0,0.0023133261,20,0,99,0,
2020-12-21,Région,RSS14,14 - Lanaudière,7,0,24,0,7,24,0.0045358159,0,0.0007559693,7,0,24,0,
2020-12-21,Région,RSS15,15 - Laurentides,8,0,37,0,8,37,0.005968452,0,0.0004711936,8,0,38,0,
2020-12-21,Région,RSS16,16 - Montérégie,38,0,200,0,38,200,0.0140571496,0,0.0011771997,39,0,203,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.223880597,0,0,1,0,3,0,
2020-12-21,Région,RSS99,Ensemble du Québec,504,0,5380,0,504,5380,0.0627204196,0,0.0061954818,492,0,5325,0,1552
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,289,0,4271,0,289,4271,0.0897358703,0,0.0072964589,292,0,4243,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,495,0,52,495,0.048748738,0,0.0043509803,53,0,549,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,162,0,50,162,0.0205632509,0,0.0039044147,43,0,158,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.0883275705,0,0.0240250992,104,0,375,0,
2020-12-21,Groupe d'âge 1,TOT,Total,504,0,5380,0,504,5380,0.0627204196,0,0.0061954818,492,0,5325,0,1552
2020-12-21,Sexe,FEM,Féminin,372,0,3846,0,372,3846,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,5,0,0,5,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,132,0,1529,0,132,1529,,,,,,,,
2020-12-21,Sexe,TOT,Total,504,0,5380,0,504,5380,,,,,,,,1552
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,40,0,5,40,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,663,0,198,663,1.3679131484,0,0.3570566948,179,0,567,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0722771813,0,0.0096823435,246,0,1911,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039151202,0,0,0,0,5,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,301,0,4672,0,301,4672,1.0323735995,0,0.0833133203,264,0,3482,0,
2020-12-21,Groupe prioritaire,TOT,Total,504,0,5380,0,504,5380,,,,,,,,1552
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003583189,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,62,0,724,0,62,724,0.0561909419,0,0.0041094868,60,0,670,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,145,0,2218,0,145,2218,0.0984818635,0,0.0078891862,150,0,2222,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1818,0,134,1818,0.08501714,0,0.0074804333,135,0,1898,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,162,0,50,162,0.0205632509,0,0.0039044147,43,0,158,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.0883275705,0,0.0240250992,104,0,375,0,
2020-12-21,Groupe d'âge 2,TOT,Total,504,0,5380,0,504,5380,0.0627204196,0,0.0061954818,492,0,5325,0,1552
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,504,0,5379,0,504,5379,0.0716478301,0,0.0070773256,492,0,5325,0,
2020-12-22,Région,RSS00,Inconnue,19,0,160,0,19,160,0.6792036337,0,0.0254701363,19,0,160,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024905236,0,0.0004981047,0,0,5,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,202,0,194,202,0.0715292385,0,0.0106231542,194,0,202,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,2994,0,167,2994,0.3943207052,0,0.025974026,159,0,2930,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,394,0,420,0,394,420,0.0759793473,0,0.0062526645,374,0,401,0,
2020-12-22,Région,RSS05,05 - Estrie,6,0,14,0,6,14,0.0037315265,0,0,8,0,19,0,
2020-12-22,Région,RSS06,06 - Montréal,569,0,2262,0,569,2262,0.1144338269,0,0.0233422234,539,0,2211,0,
2020-12-22,Région,RSS07,07 - Outaouais,345,0,444,0,345,444,0.1081950435,0,0.0102346663,331,0,444,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.001993276,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,4,0,2,4,0.0032642402,0,0,2,0,3,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0042268107,0,0,0,0,4,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,2,0,207,0,2,207,0.0473431786,0,0.0045742202,2,0,207,0,
2020-12-22,Région,RSS13,13 - Laval,53,0,153,0,53,153,0.03539389,0,0.0053206501,54,0,153,0,
2020-12-22,Région,RSS14,14 - Lanaudière,149,0,173,0,149,173,0.0319397039,0,0.0056697699,145,0,169,0,
2020-12-22,Région,RSS15,15 - Laurentides,64,0,101,0,64,101,0.0160205817,0,0.0014135807,64,0,102,0,
2020-12-22,Région,RSS16,16 - Montérégie,55,0,255,0,55,255,0.0177272428,0,0.0015234349,53,0,256,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,3,0,3,0,3,3,0.447761194,0,0,3,0,6,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2023,0,7403,0,2023,7403,0.0856177897,0,0.010129495,1944,0,7269,0,1449
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1038,0,5309,0,1038,5309,0.1114137555,0,0.0093690763,1025,0,5268,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,208,0,703,0,208,703,0.0677509783,0,0.0080803919,214,0,763,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,207,0,369,0,207,369,0.0454213579,0,0.0106720669,191,0,349,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,1021,0,570,1021,0.209395227,0,0.0574718058,514,0,889,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2023,0,7403,0,2023,7403,0.0856177897,0,0.010129495,1944,0,7269,0,1449
2020-12-22,Sexe,FEM,Féminin,1426,0,5272,0,1426,5272,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,5,0,0,5,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,597,0,2126,0,597,2126,,,,,,,,
2020-12-22,Sexe,TOT,Total,2023,0,7403,0,2023,7403,,,,,,,,1449
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,28,0,68,0,28,68,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,897,0,1560,0,897,1560,3.1290711701,0,0.9119420989,730,0,1297,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.1139188226,0,0.019364687,1101,0,3012,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,8,0,4,8,0.0156604808,0,0.000783024,15,0,20,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1094,0,5766,0,1094,5766,1.2837960039,0,0.1082183698,848,0,4330,0,
2020-12-22,Groupe prioritaire,TOT,Total,2023,0,7403,0,2023,7403,,,,,,,,1449
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.0012541162,0,0,5,0,7,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,162,0,886,0,162,886,0.0681000668,0,0.0048642905,142,0,812,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,500,0,2718,0,500,2718,0.1210857116,0,0.0099722859,510,0,2732,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,577,0,2395,0,577,2395,0.111086674,0,0.0112430464,582,0,2480,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,207,0,369,0,207,369,0.0454213579,0,0.0106720669,191,0,349,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,570,0,1021,0,570,1021,0.209395227,0,0.0574718058,514,0,889,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2023,0,7403,0,2023,7403,0.0856177897,0,0.010129495,1944,0,7269,0,1449
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2023,0,7402,0,2023,7402,0.0978043337,0,0.0115712928,1944,0,7269,0,
2020-12-23,Région,RSS00,Inconnue,34,0,194,0,34,194,0.8235344059,0,0.029715159,34,0,194,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,7,0,2,7,0.003486733,0,0.0009962094,2,0,7,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,534,0,332,534,0.1880298298,0,0.0212463085,329,0,531,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,44,0,3038,0,44,3038,0.3998385035,0,0.0266469282,41,0,2971,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,0,794,0,374,794,0.1462744541,0,0.0123158543,371,0,772,0,
2020-12-23,Région,RSS05,05 - Estrie,130,0,144,0,130,144,0.0294594196,0,0.0013747729,131,0,150,0,
2020-12-23,Région,RSS06,06 - Montréal,475,0,2737,0,475,2737,0.1383453728,0,0.026447619,462,0,2673,0,
2020-12-23,Région,RSS07,07 - Outaouais,239,0,683,0,239,683,0.1691156761,0,0.016083047,250,0,694,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5,0,1,5,0.0026577014,0,0,1,0,4,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,155,0,159,0,155,159,0.1610358522,0,0,145,0,148,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.1299744278,0,0.0137371346,119,0,123,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,36,0,243,0,36,243,0.0544332198,0,0.0052603532,31,0,238,0,
2020-12-23,Région,RSS13,13 - Laval,152,0,305,0,152,305,0.0705564475,0,0.0129546264,152,0,305,0,
2020-12-23,Région,RSS14,14 - Lanaudière,363,0,536,0,363,536,0.0995989583,0,0.0170093098,358,0,527,0,
2020-12-23,Région,RSS15,15 - Laurentides,172,0,273,0,172,273,0.0430356803,0,0.0025130324,172,0,274,0,
2020-12-23,Région,RSS16,16 - Montérégie,1131,0,1386,0,1131,1386,0.0959764006,0,0.0105947975,1130,0,1386,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,0,0,3,0,0,3,0.5970149254,0,0,2,0,8,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3760,0,11163,0,3760,11163,0.1295279726,0,0.0149233374,3728,0,10997,0,1793
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2924,0,8233,0,2924,8233,0.1725348173,0,0.0157349723,2890,0,8158,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1017,0,314,1017,0.0993621818,0,0.0118098036,356,0,1119,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,531,0,162,531,0.0655941673,0,0.0119735385,155,0,504,0,
