date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,118168,170030,443620,298583,287894,1198545,235279,82110,58302,10228,62558,259238,235040,278702,333573,762035,6033,10922,5251,4856111,29157,4885268,2533,1066,8058,4790,5594,17121,3129,791,163,22,1447,4585,4053,3719,2899,12697,11,20,20,72718,203,72921,9499,13249,38204,19046,17753,90338,12173,6851,16330,6856,10223,19649,18051,16828,17273,48263,4137,8448,2649,375820,18263,394083,674,770,1915,622,902,5027,368,313,72,118,150,917,1197,1155,550,1688,29,51,10,16528,446,16974,127670,183283,481831,317637,305653,1288927,247456,88962,74638,17085,72781,278887,253106,295535,350865,810319,10170,19377,7910,5232092,47446,5279538,3207,1837,9974,5412,6496,22151,3497,1104,235,140,1597,5502,5251,4874,3450,14385,40,71,30,89253,650,89903
2021-05-27,119482,171100,452105,307588,293387,1216425,238369,84112,59207,10265,63517,263453,239143,284406,341472,777276,6048,10949,5281,4943585,29598,4973183,1314,1070,8485,9005,5493,17880,3090,2002,905,37,959,4215,4103,5704,7899,15241,15,27,30,87474,441,87915,10074,13722,39144,19728,18515,95504,12674,6933,16751,7041,10918,20248,18851,18338,17800,50938,4192,8521,2673,392565,18470,411035,575,473,940,682,762,5166,501,82,421,185,695,599,800,1510,527,2675,55,73,24,16745,207,16952,129559,184827,491257,327325,311909,1311975,251048,91046,75965,17307,74435,283701,258010,302749,359291,828236,10240,19477,7964,5336321,48096,5384417,1889,1544,9426,9688,6256,23048,3592,2084,1327,222,1654,4814,4904,7214,8426,17917,70,100,54,104229,650,104879
2021-05-28,119961,175916,460919,311663,298426,1234112,241404,85962,60258,10281,64576,267897,243110,288055,351834,791712,6062,10964,5308,5028420,29754,5058174,479,4816,8814,4075,5039,17687,3035,1850,1051,16,1059,4444,3967,3649,10362,14436,14,15,27,84835,156,84991,10379,14061,39729,20355,19363,100318,13038,7034,17073,7137,11481,20559,19882,18581,18587,53205,4233,8587,2683,406285,18687,424972,305,339,585,627,848,4814,364,101,322,96,563,311,1031,243,787,2267,41,66,10,13720,217,13937,130343,189982,500656,332027,317797,1334476,254448,92997,77338,17420,76057,288456,263009,306641,370446,844941,10295,19558,8001,5434888,48469,5483357,784,5155,9399,4702,5888,22501,3400,1951,1373,113,1622,4755,4999,3892,11155,16705,55,81,37,98567,373,98940
2021-05-29,122015,179974,469209,316592,301981,1252491,245368,87669,60860,10326,65000,271853,245926,292107,360959,802156,6066,10964,5326,5106842,29884,5136726,2054,4058,8290,4929,3555,18379,3964,1707,602,45,424,3956,2816,4052,9125,10444,4,0,18,78422,130,78552,10495,14289,40209,22588,20693,106013,14724,7162,17577,7317,11956,21508,21378,20773,19771,54736,4246,8587,2696,426718,18808,445526,116,228,480,2233,1330,5695,1686,128,504,180,475,949,1496,2192,1184,1531,13,0,13,20433,121,20554,132513,194269,509426,339189,322683,1358550,260098,94832,78444,17645,76956,293361,267322,312887,380755,856917,10313,19558,8033,5533751,48721,5582472,2170,4287,8770,7162,4886,24074,5650,1835,1106,225,899,4905,4313,6246,10309,11976,18,0,32,98863,252,99115
2021-05-30,123599,183589,476927,318134,303798,1268843,248570,88421,60887,10343,65000,275407,251149,296173,363866,813529,6066,10964,5346,5170611,29983,5200594,1584,3615,7718,1542,1817,16352,3202,752,27,17,0,3554,5223,4066,2907,11373,0,0,20,63769,99,63868,10652,14697,40941,23722,21607,109391,15302,7189,17580,7440,12010,22008,21573,22167,22806,57772,4246,8587,2702,442392,18868,461260,157,408,732,1134,914,3378,578,27,3,123,54,500,195,1394,3035,3036,0,0,6,15674,60,15734,134254,198292,517876,341865,325414,1378282,263879,95611,78474,17785,77010,297415,272740,318348,386699,871327,10313,19558,8059,5613201,48880,5662081,1741,4023,8450,2676,2731,19732,3781,779,30,140,54,4054,5418,5461,5944,14410,0,0,26,79450,159,79609
2021-05-31,124304,186217,478419,319548,304929,1286318,250055,89659,60983,10343,65200,278055,252876,299584,365053,825560,6075,10974,5367,5219519,30123,5249642,705,2628,1492,1414,1131,17475,1485,1238,96,0,200,2648,1727,3411,1187,12031,9,10,21,48908,140,49048,11238,15349,44123,24977,23481,114227,15766,7391,17650,7590,12268,23617,23014,23317,25464,61726,4277,8618,2713,466806,19025,485831,586,652,3182,1255,1874,4836,464,202,70,150,258,1609,1441,1150,2658,3954,31,31,11,24414,157,24571,135545,201573,522553,344536,328419,1400597,265828,97051,78640,17935,77469,301672,275908,322909,390547,887313,10353,19599,8091,5686538,49177,5735715,1291,3281,4677,2671,3005,22315,1949,1440,166,150,459,4257,3168,4561,3848,15986,40,41,32,73337,297,73634
2021-06-01,124637,187155,481607,321202,308114,1302393,251809,90710,61119,10357,65230,281225,253821,304302,367458,835880,6083,10992,5390,5269484,30314,5299798,333,938,3188,1654,3185,16075,1754,1051,136,14,30,3170,945,4718,2405,10320,8,18,23,49965,191,50156,12363,15629,44915,25966,24061,118168,16152,7904,17781,7649,12593,24192,24631,24785,26780,67246,4299,8671,2728,486513,19232,505745,1125,280,792,989,580,3941,386,513,131,59,325,575,1617,1468,1316,5520,22,53,15,19707,207,19914,137003,202791,526533,347179,332186,1420620,267969,98615,78907,18008,77824,305417,278470,329095,394275,903155,10383,19670,8130,5756230,49575,5805805,1458,1218,3980,2643,3767,20023,2141,1564,267,73,355,3745,2562,6186,3728,15842,30,71,39,69692,398,70090
2021-06-02,126918,187993,489243,326313,312091,1319493,253611,91689,61183,10395,65496,284356,257854,307952,371932,847545,6094,10999,5416,5336573,30509,5367082,2281,838,7636,5111,3977,17100,1802,979,64,38,266,3131,4033,3650,4474,11665,11,7,26,67089,195,67284,12911,15789,45309,27917,25437,122988,16799,8348,17922,7960,13303,25234,25899,26732,28267,71221,4339,8705,2753,507833,19431,527264,548,160,394,1951,1376,4820,647,444,141,311,710,1042,1268,1947,1487,3975,40,34,25,21320,199,21519,139833,203789,534563,354242,337539,1442545,270419,100038,79113,18357,78801,309592,283771,334692,400238,918797,10434,19711,8181,5844655,49969,5894624,2830,998,8030,7063,5353,21925,2450,1423,206,349,977,4175,5301,5597,5963,15642,51,41,51,88425,394,88819
2021-06-03,129169,189244,498325,331619,316473,1336007,255148,93093,61862,10403,66153,287927,261436,311560,377774,863616,6108,11486,5431,5412834,30707,5443541,2251,1251,9082,5306,4382,16514,1537,1404,679,8,657,3571,3582,3608,5842,16071,14,487,15,76261,198,76459,13427,16302,45717,30675,26729,128433,17294,8791,18052,8003,13508,26075,26729,28422,30384,75166,4377,8744,2772,529600,20024,549624,516,513,408,2758,1292,5445,495,443,130,43,205,841,830,1690,2117,3945,38,39,19,21767,593,22360,142600,205553,544054,362306,343213,1464507,272451,101886,79923,18408,79663,314004,288186,339990,408198,938830,10486,20237,8215,5942710,50760,5993470,2767,1764,9491,8064,5674,21962,2032,1848,810,51,862,4412,4415,5298,7960,20033,52,526,34,98055,791,98846
2021-06-04,129799,192019,506548,336582,321424,1352677,256833,94262,62734,10403,67645,291097,265048,314916,384515,877427,6131,11751,5457,5487268,30933,5518201,630,2775,8223,4963,4951,16670,1685,1169,872,0,1492,3170,3612,3356,6741,13811,23,265,26,74434,226,74660,13874,16556,46378,32227,27365,133802,17934,9840,18354,8003,14139,26984,27641,30410,31970,79592,4434,8770,2790,551063,20639,571702,447,254,661,1552,636,5369,640,1049,302,0,631,909,912,1988,1586,4426,57,26,18,21463,615,22078,143677,208582,552938,368822,348800,1486549,274776,104104,81097,18408,81786,318083,292711,345334,416525,957068,10566,20528,8259,6038613,51601,6090214,1077,3029,8884,6516,5587,22042,2325,2218,1174,0,2123,4079,4525,5344,8327,18238,80,291,44,95903,841,96744
2021-06-05,131977,195605,516647,341888,326520,1370324,258391,94496,63106,10446,68180,293284,267998,318792,390762,886659,6131,11780,5475,5558461,31054,5589515,2178,3586,10099,5306,5096,17647,1558,234,372,43,535,2187,2950,3876,6247,9232,0,29,18,71193,121,71314,13953,16956,46852,32564,27764,137876,18243,10288,18446,8124,14296,27712,28492,31484,33531,82443,4434,8770,2799,565027,20741,585768,79,400,474,337,399,4074,309,448,92,121,157,728,851,1074,1561,2851,0,0,9,13964,102,14066,145934,212568,563512,374466,354295,1508272,276643,104786,81561,18572,82478,320998,296513,350284,424334,969152,10566,20557,8286,6123777,51825,6175602,2257,3986,10574,5644,5495,21723,1867,682,464,164,692,2915,3802,4950,7809,12084,0,29,27,85164,224,85388
2021-06-06,133968,198127,526097,345807,328940,1383901,259110,94667,63113,10485,68180,294990,269924,321918,395946,894012,6131,11780,5489,5612585,31153,5643738,1991,2522,9450,3919,2420,13577,719,171,7,39,0,1706,1926,3126,5184,7353,0,0,14,54124,99,54223,13993,17547,47555,32904,27923,141990,18612,10314,18497,8206,14296,28996,29292,33076,35036,84564,4434,8770,2806,578811,20820,599631,40,591,703,340,159,4114,369,26,51,82,0,1284,800,1592,1505,2121,0,0,7,13784,79,13863,147965,215682,573665,378725,356874,1525964,277731,104983,81619,18693,82478,323988,299239,355002,431024,978627,10566,20557,8308,6191690,52003,6243693,2031,3114,10153,4259,2579,17692,1088,197,58,121,0,2990,2726,4718,6690,9475,0,0,22,67913,178,68091
2021-06-07,134341,198700,528160,346294,332412,1395009,259634,95538,63548,10569,69049,295983,272200,324182,399133,901837,6138,11974,5523,5650224,31293,5681517,373,573,2063,487,3472,11108,524,871,435,84,869,993,2276,2264,3187,7825,7,194,34,37639,140,37779,15115,19834,51578,33301,29279,148919,19588,10633,18538,8206,14433,32032,30795,34785,37229,88817,4447,8808,2828,609165,21026,630191,1122,2287,4023,397,1356,6929,976,319,41,0,137,3036,1503,1709,2193,4253,13,38,22,30354,206,30560,149460,218543,579755,379609,361703,1544002,279231,106173,82095,18777,83484,328020,303019,358975,436404,990707,10586,20789,8364,6259696,52350,6312046,1495,2861,6090,884,4829,18038,1500,1190,476,84,1006,4032,3780,3973,5380,12080,20,232,56,68006,347,68353
2021-06-08,136070,200376,532326,348172,332999,1404840,260300,96738,63754,10598,69412,297855,274364,326255,401438,909881,6154,12102,5685,5689319,31440,5720759,1729,1676,4166,1878,587,9831,666,1200,206,29,363,1872,2164,2073,2305,8044,16,128,162,39095,147,39242,15748,20517,54453,34427,30411,160718,22755,11091,18844,8222,14690,35004,32743,37122,40934,93692,4471,8842,2852,647536,21252,668788,633,683,2875,1126,1132,11799,3167,458,306,16,257,2972,1948,2337,3705,4875,24,34,24,38371,226,38597,151822,220902,586797,382615,363422,1565634,283065,107833,82607,18822,84104,332864,307131,363386,442414,1003628,10626,20951,8550,6337173,52723,6389896,2362,2359,7042,3006,1719,21632,3834,1660,512,45,620,4844,4112,4411,6010,12921,40,162,186,77477,373,77850
2021-06-09,137968,201270,535498,350235,333356,1413570,260882,97736,63882,10624,69761,298581,276367,327845,404145,915548,6170,12258,5873,5721569,31618,5753187,1898,894,3172,2063,357,8730,582,998,128,26,349,726,2003,1590,2707,5667,16,156,188,32250,178,32428,16451,20988,58681,37608,35227,179741,27804,11824,18887,8396,15807,38969,35450,40313,44100,99170,4494,8890,2951,705751,21754,727505,703,471,4228,3181,4816,19023,5049,733,43,174,1117,3965,2707,3191,3166,5478,23,48,99,58215,502,58717,154423,222267,594198,387861,368596,1593393,288696,109564,82778,19022,85570,337555,311841,368167,448287,1014779,10665,21155,8837,6427654,53403,6481057,2601,1365,7401,5246,5174,27759,5631,1731,171,200,1466,4691,4710,4781,5873,11151,39,204,287,90481,680,91161
2021-06-10,140041,202726,539059,353044,334472,1422786,262727,98772,64162,10768,70269,300417,278514,330628,407165,922847,6209,12357,6013,5762976,31774,5794750,2073,1456,3561,2809,1116,9216,1845,1036,280,144,508,1836,2147,2783,3020,7299,39,99,140,41407,156,41563,16903,21231,62107,43217,39055,200725,31473,12728,19768,8396,16779,42320,38662,43528,46403,108859,4552,8942,2978,768626,21969,790595,452,243,3426,5609,3828,20984,3669,904,881,0,972,3351,3212,3215,2303,9689,58,52,27,62875,215,63090,156948,223966,601185,396284,373540,1623597,294212,111504,83939,19166,87050,342743,317202,374165,453611,1031770,10762,21306,9004,6531954,53775,6585729,2525,1699,6987,8423,4944,30204,5516,1940,1161,144,1480,5188,5361,5998,5324,16991,97,151,167,104300,372,104672
2021-06-11,140484,203801,542407,354930,335634,1432855,264406,99673,64233,10892,70671,302571,280742,332557,408853,931120,6237,12415,6031,5800512,31920,5832432,443,1075,3348,1886,1162,10069,1679,901,71,124,402,2154,2228,1929,1688,8273,28,58,18,37536,146,37682,17601,24578,65894,50118,43644,224401,35654,13470,21052,8396,18829,45951,42069,46749,49122,117515,4593,8971,3047,841654,22191,863845,698,3347,3787,6901,4589,23676,4181,742,1284,0,2050,3631,3407,3221,2719,8656,41,29,69,73028,222,73250,158089,228388,608323,405071,379292,1657363,300072,113147,85294,19290,89502,348528,322837,379316,458018,1048701,10831,21393,9091,6642546,54144,6696690,1141,4422,7138,8787,5752,33766,5860,1643,1355,124,2452,5785,5635,5151,4407,16931,69,87,87,110592,369,110961
2021-06-12,142137,204303,548518,355969,338461,1441551,264858,100024,64298,10892,70878,304264,281340,333662,411750,938696,6237,12423,6039,5836300,32021,5868321,1653,502,6111,1039,2827,8696,452,351,65,0,207,1693,598,1105,2897,7576,0,8,8,35788,101,35889,17886,29119,68273,54635,46777,241015,41584,15022,22348,8396,20296,49278,44533,51103,54619,124158,4593,8971,3066,905672,22335,928007,285,4541,2379,4517,3133,16614,5930,1552,1296,0,1467,3327,2464,4354,5497,6643,0,0,19,64018,144,64162,160027,233432,616814,410627,385253,1682681,306455,115051,86655,19290,91176,353548,325901,384777,466413,1062926,10831,21401,9118,6742376,54389,6796765,1938,5044,8491,5556,5961,25318,6383,1904,1361,0,1674,5020,3064,5461,8395,14225,0,8,27,99830,245,100075
2021-06-13,143285,204679,553919,355986,339339,1448303,265329,100089,64298,10892,70885,304926,281619,334494,412746,943325,6237,12430,6041,5858822,32084,5890906,1148,376,5401,17,878,6752,471,65,0,0,7,662,279,832,996,4629,0,7,2,22522,63,22585,18313,33695,70122,55247,49991,258703,47123,16403,22348,8396,21369,53081,47033,55386,59472,128550,4593,8971,3074,961870,22431,984301,427,4576,1849,612,3214,17688,5539,1381,0,0,1073,3803,2500,4283,4853,4392,0,0,8,56198,96,56294,161602,238385,624066,411257,389345,1707135,312465,116497,86655,19290,92256,358015,328681,389894,472263,1071949,10831,21408,9128,6821122,54549,6875671,1575,4953,7252,630,4092,24454,6010,1446,0,0,1080,4467,2780,5117,5850,9023,0,7,10,78746,160,78906
2021-06-14,143667,204800,555936,357768,340293,1455751,265854,100933,64312,10979,70928,305340,283345,335995,412945,948130,6239,12475,6057,5881747,32180,5913927,382,121,2017,1782,954,7448,525,844,14,87,43,414,1726,1501,199,4805,2,45,16,22925,96,23021,19907,37426,75759,59201,53846,282231,48677,17071,23366,8396,22281,56784,50061,59513,62897,137159,4611,8985,3092,1031263,22674,1053937,1594,3731,5637,3954,3855,23528,1554,668,1018,0,912,3703,3028,4127,3425,8609,18,14,18,69393,243,69636,163578,242239,631720,416995,394155,1738122,314545,118009,87687,19377,93211,362133,333437,395522,475891,1085364,10851,21467,9162,6913465,54888,6968353,1976,3854,7654,5738,4810,30987,2080,1512,1032,87,955,4118,4756,5628,3628,13415,20,59,34,92343,339,92682
2021-06-15,143842,204915,558052,358350,340457,1461691,266712,101488,64319,10996,70940,306335,284748,336496,413662,952056,6287,12516,6064,5899926,32298,5932224,175,115,2116,582,164,5940,858,555,7,17,12,995,1403,501,717,3926,48,41,7,18179,118,18297,22434,39512,80240,60437,58869,304951,50931,18684,24870,8528,23128,60062,53332,63504,66291,148826,4644,9030,3134,1101407,22871,1124278,2527,2086,4481,1236,5023,22720,2254,1613,1504,132,847,3278,3271,3991,3394,11667,33,45,42,70144,197,70341,166280,244440,638319,418815,399342,1766792,317657,120177,89198,19526,94071,366406,338114,400016,480005,1100960,10932,21553,9211,7001814,55205,7057019,2702,2201,6599,1820,5187,28670,3112,2168,1511,149,860,4273,4677,4494,4114,15596,81,86,49,88349,317,88666
2021-06-16,144233,205077,559326,359671,340944,1465853,267430,101936,64339,11110,71045,307276,287113,336982,414655,956135,6309,12578,6076,5918088,32442,5950530,391,162,1274,1321,487,4162,718,448,20,114,105,941,2365,486,993,4079,22,62,12,18162,144,18306,24525,40313,86750,67727,63567,331670,53891,20254,25027,8554,25088,63961,56299,67477,70081,160121,4674,9098,3144,1182221,23370,1205591,2091,801,6510,7290,4698,26719,2960,1570,157,26,1960,3899,2967,3973,3790,11295,30,68,10,80814,499,81313,168763,245403,646105,427433,404533,1797683,321336,122195,89375,19666,96136,371247,343447,404476,484789,1116335,10984,21683,9234,7100823,55848,7156671,2483,963,7786,8618,5191,30891,3679,2018,177,140,2065,4841,5333,4460,4784,15375,52,130,23,99009,643,99652
2021-06-17,145372,205219,559644,361088,341493,1470852,268191,102173,64609,11237,71167,308411,289124,338628,415501,959430,6438,12672,6089,5937338,32579,5969917,1139,142,318,1417,549,4999,761,237,270,127,122,1135,2011,1646,846,3295,129,94,13,19250,137,19387,25494,41915,95658,73979,69120,356587,57009,21459,26280,8587,27074,68339,59751,71506,74778,171843,4730,9185,3176,1266470,23626,1290096,969,1602,8908,6252,5553,24917,3118,1205,1253,33,1986,4378,3452,4029,4697,11722,56,87,32,84249,256,84505,170871,247147,655335,435102,410636,1827610,325215,123637,90899,19826,98244,376762,348911,410152,490333,1131358,11169,21865,9280,7204352,56242,7260594,2108,1744,9230,7669,6103,29927,3879,1442,1524,160,2108,5515,5464,5676,5544,15023,185,182,46,103529,394,103923
2021-06-18,145418,205319,559997,361918,342000,1476301,268970,102362,64759,11290,71352,309394,290610,339276,416627,962139,6465,12711,6100,5953008,32682,5985690,46,100,353,830,507,5449,779,189,150,53,185,983,1486,648,1126,2709,27,39,11,15670,103,15773,26782,42694,103883,77989,73636,380258,60505,23169,27322,8587,28843,71505,64012,75612,79271,182031,4756,9220,3268,1343343,23919,1367262,1288,779,8225,4010,4516,23671,3496,1710,1042,0,1769,3166,4261,4106,4493,10188,26,35,92,76873,293,77166,172205,248026,663915,439945,415662,1856737,329491,125536,92091,19879,100198,380912,354658,414938,495956,1144260,11222,21939,9383,7296953,56639,7353592,1334,879,8580,4843,5026,29127,4276,1899,1192,53,1954,4150,5747,4786,5623,12902,53,74,103,92601,397,92998
2021-06-19,145925,205635,560353,362173,342550,1479966,269318,102508,64799,11290,71352,309986,291112,339797,418110,964555,6465,12716,6107,5964717,32758,5997475,507,316,356,255,550,3665,348,146,40,0,0,592,502,521,1483,2416,0,5,7,11709,76,11785,27396,47033,110367,80088,77350,395040,64011,25201,27629,8587,28895,74502,66923,79270,83947,190605,4757,9220,3294,1404115,24081,1428196,614,4339,6484,2099,3714,14782,3506,2032,307,0,52,2997,2911,3658,4676,8574,1,0,26,60772,162,60934,173326,252681,670755,442300,419926,1875187,333346,127716,92438,19879,100250,384501,358072,419118,502116,1155252,11223,21944,9416,7369446,56881,7426327,1121,4655,6840,2355,4264,18450,3855,2180,347,0,52,3589,3414,4180,6160,10992,1,5,33,72493,242,72735
2021-06-20,146177,205651,560655,362261,342795,1483014,269632,102584,64808,11290,71352,310321,291325,340178,418809,965493,6465,12716,6112,5971638,32790,6004428,252,16,302,88,245,3048,314,76,9,0,0,335,213,381,699,938,0,0,5,6921,32,6953,28641,51046,116638,81279,79022,406523,66211,26268,27712,8587,29262,77923,69534,83182,88866,196923,4757,9220,3319,1454913,24205,1479118,1245,4013,6271,1191,1672,11483,2200,1067,83,0,367,3421,2611,3912,4919,6318,0,0,25,50798,124,50922,174825,256711,677331,443579,421844,1889721,335860,128859,92530,19879,100617,388257,360897,423411,507736,1162510,11223,21944,9446,7427180,57037,7484217,1499,4030,6576,1279,1918,14534,2514,1143,92,0,367,3756,2825,4293,5620,7258,0,0,30,57734,156,57890
2021-06-21,146237,205853,560834,362437,342873,1486125,270060,102720,64848,11294,71412,310397,291672,340642,419312,966493,6480,12774,6116,5978579,32894,6011473,60,202,179,176,78,3111,428,136,40,4,60,76,347,464,503,1000,15,58,4,6941,104,7045,30893,56202,125814,85199,80712,426844,69202,27672,29248,8604,30147,80416,73976,87689,96040,207561,4774,9267,3379,1533639,24448,1558087,2252,5156,9176,3920,1690,20321,2991,1404,1536,17,885,2493,4442,4507,7174,10638,17,47,60,78726,243,78969,177138,262070,686690,447675,423613,1913163,339281,130399,94107,19900,101562,390826,365686,428385,515418,1174151,11255,22049,9511,7512879,57385,7570264,2313,5359,9359,4096,1769,23442,3421,1540,1577,21,945,2569,4789,4974,7682,11641,32,105,65,85699,348,86047
2021-06-22,146321,206056,561186,362725,343221,1488839,270406,102810,64887,11294,71420,310752,292084,340998,420200,967359,6521,12826,6122,5986027,33002,6019029,84,203,352,288,348,2714,346,90,39,0,8,355,412,356,888,866,41,52,6,7448,108,7556,33217,59268,134249,88900,86135,447484,73537,28953,30370,8604,31192,85563,78651,92853,105468,223578,4797,9318,3396,1625533,24755,1650288,2324,3066,8435,3701,5423,20640,4335,1281,1122,0,1045,5147,4675,5164,9428,16017,23,51,17,91894,307,92201,179546,265342,695479,451667,429384,1936536,343963,131771,95268,19900,102615,396329,370775,433908,525737,1191044,11319,22152,9534,7612269,57800,7670069,2408,3272,8789,3992,5771,23373,4682,1372,1161,0,1053,5503,5089,5523,10319,16893,64,103,23,99390,415,99805
2021-06-23,146472,206128,561556,363238,343701,1491976,270738,102911,64969,11303,71568,311135,292316,341332,420485,968887,6610,12874,6139,5994338,33089,6027427,151,72,370,513,480,3137,332,101,82,9,148,383,232,334,285,1528,89,48,17,8311,87,8398,36362,61638,146236,99680,92506,472791,78453,30471,31872,8621,33848,90119,82937,98400,114901,241435,4877,9355,3464,1737966,24991,1762957,3145,2370,11987,10780,6371,25307,4916,1518,1502,17,2656,4556,4286,5547,9433,17857,80,37,68,112433,236,112669,182842,267785,707842,462962,436238,1964994,349212,133390,96852,19926,105419,401287,375296,439790,535459,1210440,11488,22237,9619,7733078,58125,7791203,3296,2443,12363,11295,6854,28458,5249,1619,1584,26,2804,4958,4521,5882,9722,19396,169,85,85,120809,325,121134
2021-06-24,146594,206133,561882,363500,343723,1493954,271123,102911,64979,11303,71568,311392,292558,341587,420856,969041,6619,12874,6142,5998739,33166,6031905,122,5,326,262,22,1978,385,0,10,0,0,257,242,255,371,154,9,0,3,4401,77,4478,39570,61648,154646,106365,96643,489916,82328,30471,31931,8621,33848,93635,86183,102372,120597,245755,4882,9355,3477,1802243,25289,1827532,3208,10,8410,6685,4137,17125,3875,0,59,0,0,3516,3246,3972,5696,4320,5,0,13,64277,298,64575,186172,267800,716580,469909,440397,1984101,353473,133390,96921,19926,105419,405060,378784,444019,541526,1214920,11502,22237,9635,7801771,58500,7860271,3330,15,8738,6947,4159,19107,4261,0,69,0,0,3773,3488,4229,6067,4480,14,0,16,68693,375,69068
