date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-25,334,425220,501842,398419,412021,441403,475475,440418,454800,550261,572226,503809,426681,310648,196440,196513,6306510,4,683,583,476,457,437,389,320,233,221,120,73,45,23,11,13,4088,57,131517,261653,223603,250068,287157,328996,327632,349944,444020,496852,455713,400518,295595,187937,184449,4625711,1,7456,6095,4927,5168,5326,5849,3798,3327,3099,2274,1520,909,576,185,138,50648,392,556756,763652,622101,662185,728671,804579,768246,805040,994815,1069477,959863,828049,606759,384473,381096,10936154,5,8139,6684,5407,5627,5766,6241,4174,3626,3402,2418,1612,977,607,196,151,55032
2021-07-26,337,426072,502778,399110,412731,441993,476028,440855,455236,550582,572433,503936,426757,310696,196466,196532,6312542,3,852,936,691,710,590,553,437,436,321,207,127,76,48,26,19,6032,58,141991,270251,230382,256822,294497,336370,332529,354299,448148,499942,457880,402134,296717,188515,184712,4695247,1,10474,8598,6779,6754,7340,7374,4897,4355,4128,3090,2167,1616,1122,578,263,69536,396,568083,773193,629575,669656,736603,812516,773657,809903,999365,1072811,962200,829775,607949,385082,381378,11012142,4,11327,9541,7474,7471,7932,7937,5411,4863,4550,3334,2337,1726,1190,609,282,75988
2021-07-27,340,426899,503792,399889,413508,442647,476607,441342,455614,550953,572660,504076,426828,310748,196500,196558,6318961,3,827,1014,779,777,654,579,487,378,371,227,140,71,52,34,26,6419,58,151542,279017,236855,263085,301163,343179,337334,358423,452261,503225,460174,403570,297775,189024,185035,4761720,0,9551,8766,6473,6263,6666,6809,4805,4124,4113,3283,2294,1436,1058,509,323,66473,399,578461,782980,636831,676698,743927,819908,779011,814501,1003945,1076354,964681,831313,609072,385625,381727,11085433,3,10378,9787,7256,7042,7324,7392,5354,4598,4580,3543,2481,1538,1123,543,349,73291
2021-07-28,342,427829,504788,400699,414273,443320,477212,441881,456007,551278,572904,504238,426923,310788,196535,196591,6325608,2,930,996,810,765,673,605,539,393,325,244,162,95,40,35,33,6647,62,161483,287798,243374,269576,307362,349431,341628,362306,456041,506119,462541,405088,298844,189479,185354,4826486,4,9941,8781,6519,6491,6199,6252,4294,3883,3780,2894,2367,1518,1069,455,319,64766,405,589334,792764,644165,683958,750806,826773,783892,818849,1008135,1079523,967231,832957,610192,386118,382080,11157182,6,10873,9784,7334,7260,6879,6865,4881,4348,4190,3169,2550,1644,1120,493,353,71749
2021-07-29,345,428643,505731,401539,415046,444045,477774,442349,456418,551600,573120,504371,427018,310848,196563,196617,6332027,3,814,943,840,773,725,562,468,411,322,216,133,95,60,28,26,6419,63,170692,296599,249650,275805,313060,355104,345787,366131,459956,508886,464761,406571,299819,189883,185624,4888391,1,9209,8801,6276,6229,5698,5673,4159,3825,3915,2767,2220,1483,975,404,270,61905,409,599359,802512,651284,690967,757232,833017,788574,823149,1012444,1082526,969611,834564,611239,386551,382377,11225815,4,10025,9748,7119,7009,6426,6244,4682,4300,4309,3003,2380,1607,1047,433,297,68633
2021-07-30,349,429638,506696,402342,415860,444743,478378,442863,456854,551996,573355,504530,427104,310895,196588,196650,6338841,4,995,965,803,814,698,604,514,436,396,235,159,86,47,25,33,6814,66,180984,306088,256896,283163,320218,362233,351178,370811,464847,512115,467001,407868,300611,190269,185840,4960188,3,10292,9489,7246,7358,7158,7129,5391,4680,4891,3229,2240,1297,792,386,216,71797,416,610650,812975,659336,699143,765094,840755,794544,828342,1017850,1086013,972035,835973,612088,386965,382626,11304805,7,11291,10463,8052,8176,7862,7738,5970,5193,5406,3487,2424,1409,849,414,249,78990
2021-07-31,349,430445,507456,402964,416435,445277,478914,443246,457169,552262,573518,504613,427152,310933,196597,196666,6343996,0,807,760,622,575,534,536,383,315,266,163,83,48,38,9,16,5155,68,189098,314072,262101,288095,325070,367333,355068,374365,468567,514500,468906,408834,301214,190520,185996,5013807,2,8114,7984,5205,4932,4852,5100,3890,3554,3720,2385,1905,966,603,251,156,53619,418,619573,821724,665166,704653,770483,846396,798867,832266,1021905,1088577,974036,837001,612734,387225,382798,11363822,2,8923,8749,5830,5510,5389,5641,4323,3924,4055,2564,2001,1028,646,260,172,59017
2021-08-01,350,431141,508014,403451,416843,445694,479220,443529,457378,552445,573627,504694,427191,310954,196606,196673,6347810,1,696,558,487,408,417,306,283,209,183,109,81,39,21,9,7,3814,69,195467,319421,265511,291071,327901,370208,357307,376401,471140,516364,470217,409433,301582,190647,186084,5048823,1,6369,5349,3410,2976,2831,2875,2239,2036,2573,1864,1311,599,368,127,88,35016,420,626641,827637,669069,708040,773734,849582,801424,834561,1024721,1090567,975452,837650,613136,387361,382893,11402888,2,7068,5913,3903,3387,3251,3186,2557,2295,2816,1990,1416,649,402,136,95,39066
2021-08-02,351,432056,508840,404143,417522,446291,479706,443928,457699,552747,573794,504806,427255,310992,196629,196690,6353449,1,915,826,692,679,597,486,399,321,302,167,112,64,38,23,17,5639,69,204128,325553,269639,295220,331800,373973,360117,378804,474102,518666,471794,410402,302105,190855,186235,5093462,0,8661,6132,4128,4149,3899,3765,2810,2403,2962,2302,1577,969,523,208,151,44639,421,636217,834606,673892,712874,778233,853840,804694,837340,1028085,1093070,977159,838703,613707,387593,383063,11453497,1,9576,6969,4823,4834,4499,4258,3270,2779,3364,2503,1707,1053,571,232,170,50609
2021-08-03,352,432851,509731,404852,418173,446867,480195,444310,458042,553077,573996,504929,427333,311033,196660,196716,6359117,1,795,891,709,651,576,489,382,343,330,202,123,78,41,31,26,5668,70,211971,331203,273696,299315,335640,377718,362803,381223,477107,520923,473413,411177,302580,191059,186387,5136285,1,7843,5650,4057,4095,3840,3745,2686,2419,3005,2257,1619,775,475,204,152,42823,423,644855,841150,678662,717625,782651,858077,807839,840173,1031513,1095552,978922,839580,614233,387828,383242,11502325,2,8638,6544,4770,4751,4418,4237,3145,2833,3428,2482,1763,877,526,235,179,48828
2021-08-04,355,433601,510558,405557,418817,447449,480741,444687,458407,553377,574218,505044,427411,311082,196686,196742,6364732,3,750,827,705,644,582,546,377,365,300,222,115,78,49,26,26,5615,71,218894,336629,277879,303258,339280,381326,365475,383666,480042,523014,475031,411972,303108,191286,186579,5177510,1,6923,5426,4183,3943,3640,3608,2672,2443,2935,2091,1618,795,528,227,192,41225,427,652529,847413,683550,722216,786882,862241,810948,843042,1034866,1097898,980682,840481,614828,388082,383462,11549547,4,7674,6263,4888,4591,4231,4164,3109,2869,3353,2346,1760,901,595,254,220,47222
2021-08-05,355,434624,511661,406559,419727,448261,481445,445240,458851,553794,574458,505232,427521,311141,196734,196778,6372381,0,1023,1103,1002,910,812,704,553,444,417,240,188,110,59,48,36,7649,71,226743,342249,282303,307597,343451,385320,368505,386367,483088,525481,476691,412801,303604,191553,186770,5222594,0,7849,5620,4424,4339,4171,3994,3030,2701,3046,2467,1660,829,496,267,191,45084,427,661407,854147,688984,727473,791868,866942,814613,846268,1038457,1100648,982565,841452,615417,388401,383689,11602758,0,8878,6734,5434,5257,4986,4701,3665,3226,3591,2750,1883,971,589,319,227,53211
2021-08-06,355,435753,512968,407804,420874,449220,482307,445967,459396,554218,574772,505422,427620,311212,196770,196807,6381465,0,1129,1307,1245,1147,959,862,727,545,424,314,190,99,71,36,29,9084,71,234848,348127,287380,312595,348355,390261,372365,389681,486733,527908,478139,413582,304102,191799,186946,5272892,0,8105,5878,5077,4998,4904,4941,3860,3314,3645,2427,1448,781,498,246,176,50298,427,670644,861340,695308,733625,797739,872753,819299,850244,1042688,1103426,984261,842372,616015,388690,383895,11662726,0,9237,7193,6324,6152,5871,5811,4686,3976,4231,2778,1696,920,598,289,206,59968
2021-08-07,357,436733,513997,408699,421633,449921,482903,446458,459825,554580,574993,505527,427691,311248,196783,196822,6388170,2,980,1029,895,759,701,596,491,429,362,221,105,71,36,13,15,6705,71,241744,353396,291348,316378,352076,394177,375214,392429,489756,529904,479372,414207,304492,191991,187068,5313623,0,6896,5269,3968,3783,3721,3916,2849,2748,3023,1996,1233,625,390,192,122,40731,429,678520,867648,700176,738169,802167,877270,822703,853485,1046166,1105670,985622,843087,616450,388895,384032,11710489,2,7876,6308,4868,4544,4428,4517,3404,3241,3478,2244,1361,715,435,205,137,47763
2021-08-08,359,437533,514659,409306,422190,450387,483313,446767,460054,554771,575106,505586,427728,311271,196795,196834,6392659,2,800,662,607,557,466,410,309,229,191,113,59,37,23,12,12,4489,72,246592,356762,293652,318621,354233,396293,376878,393918,491488,531256,480215,414553,304709,192086,187140,5338468,1,4848,3366,2304,2243,2157,2116,1664,1489,1732,1352,843,346,217,95,72,24845,432,684170,871680,703089,740972,804796,879798,824725,855253,1048152,1107146,986549,843487,616699,389002,384116,11740066,3,5650,4032,2913,2803,2629,2528,2022,1768,1986,1476,927,400,249,107,84,29577
2021-08-09,362,438537,515676,410195,422984,451068,483847,447161,460415,555107,575314,505713,427798,311330,196822,196851,6399180,3,1004,1017,889,794,681,534,394,361,336,208,127,70,59,27,17,6521,73,254041,361316,297174,321988,357336,399291,379249,395885,493493,532874,481167,414995,305009,192217,187247,5373355,1,7449,4554,3522,3367,3103,2998,2371,1967,2005,1618,952,442,300,131,107,34887,436,692623,877261,707503,745139,808586,883335,827576,857678,1050618,1109005,987670,844030,617072,389161,384240,11781933,4,8453,5581,4414,4167,3790,3537,2851,2425,2466,1859,1121,543,373,159,124,41867
2021-08-10,363,439458,516828,411218,423863,451809,484472,447629,460830,555464,575539,505849,427893,311396,196861,196883,6406355,1,921,1152,1023,879,741,625,468,415,357,225,136,95,66,39,32,7175,76,259500,365290,300202,324947,359971,401857,381281,397674,495458,534449,481991,415415,305283,192343,187358,5403095,3,5459,3974,3028,2959,2635,2566,2032,1789,1965,1575,824,420,274,126,111,29740,440,699004,882397,711559,748984,811969,886537,830147,859977,1053047,1110843,988664,844580,617431,389327,384384,11819290,4,6381,5136,4056,3845,3383,3202,2571,2299,2429,1838,994,550,359,166,144,37357
2021-08-11,365,440684,518415,412547,425054,452771,485247,448159,461346,555888,575837,506055,428016,311485,196909,196937,6415715,2,1226,1587,1329,1191,962,775,530,516,424,298,206,123,89,48,54,9360,78,265842,369632,303484,328161,363010,404824,383624,399824,497539,536257,483045,415930,305606,192520,187522,5436898,2,6342,4342,3282,3214,3039,2967,2343,2150,2081,1808,1054,515,323,177,164,33803,444,706573,888332,716173,753394,815980,890283,833100,862736,1055658,1112971,989956,845253,617860,389554,384604,11862871,4,7569,5935,4614,4410,4011,3746,2953,2759,2611,2128,1292,673,429,227,220,43581
2021-08-12,366,442254,520062,414080,426480,453894,486191,448825,461925,556386,576179,506298,428151,311560,196944,196980,6426575,1,1570,1647,1533,1426,1123,944,666,579,498,342,243,135,75,35,43,10860,81,272821,374479,307060,331613,366317,408236,386365,402328,499908,538283,484402,416492,305985,192713,187685,5474768,3,6979,4847,3576,3452,3307,3412,2741,2504,2369,2026,1357,562,379,193,163,37870,448,715125,894837,721286,758278,820415,894653,836610,865923,1058682,1115378,991590,845984,618331,389788,384813,11912141,4,8552,6505,5113,4884,4435,4370,3510,3187,3024,2407,1634,731,471,234,209,49270
2021-08-13,368,443660,521662,415518,427745,454870,487055,449500,462467,556847,576469,506484,428256,311622,196975,197005,6436503,2,1406,1600,1438,1265,976,864,675,542,461,290,186,105,62,31,25,9928,82,282286,381855,312549,336453,370804,412423,389938,405505,502699,540341,485670,416998,306346,192918,187880,5524747,1,9465,7376,5489,4840,4487,4187,3573,3177,2791,2058,1268,506,361,205,195,49979,451,725999,903821,728222,764393,825890,899708,840983,869775,1062064,1117754,993073,846622,618777,390029,385033,11972594,3,10874,8984,6936,6115,5475,5055,4373,3852,3382,2376,1483,638,446,241,220,60453
2021-08-14,370,444858,522894,416578,428705,455706,487753,450072,462915,557207,576703,506598,428334,311662,196988,197014,6444357,2,1198,1232,1060,960,836,698,572,448,360,234,114,78,40,13,9,7854,82,291068,389180,317410,340351,374394,416004,392870,408201,505112,542208,486693,417406,306633,193056,187971,5568639,0,8782,7325,4861,3898,3590,3581,2932,2696,2413,1867,1023,408,287,138,91,43892,453,735981,912389,734149,769259,830320,903995,844563,873007,1064928,1119877,994232,847124,619112,390180,385135,12024704,2,9982,8568,5927,4866,4430,4287,3580,3232,2864,2123,1159,502,335,151,102,52110
2021-08-15,373,445925,523866,417380,429353,456246,488212,450435,463229,557431,576862,506686,428382,311699,197005,197022,6450106,3,1067,972,802,648,540,459,363,314,224,159,88,48,37,17,8,5749,82,298657,394485,320558,343064,376835,418348,394830,409927,506658,543335,487324,417641,306779,193126,188022,5599671,0,7589,5305,3148,2713,2441,2344,1960,1726,1546,1127,631,235,146,70,51,31032,456,744639,918672,738102,772625,833308,906802,846938,875098,1066753,1121181,994963,847418,619304,390268,385195,12061722,3,8658,6283,3953,3366,2988,2807,2375,2091,1825,1304,731,294,192,88,60,37018
2021-08-16,373,447334,525144,418430,430356,456979,488870,450931,463614,557772,577088,506813,428482,311740,197042,197047,6458015,0,1409,1278,1050,1003,733,658,496,385,341,226,127,100,41,37,25,7909,82,308461,399839,324023,346161,379631,420953,396903,411763,508271,544621,488052,417992,307012,193252,188127,5635143,0,9804,5354,3465,3097,2796,2605,2073,1836,1613,1286,728,351,233,126,105,35472,456,755855,925316,742623,776738,836842,910073,849574,877391,1068829,1122725,995840,847899,619592,390434,385325,12105512,0,11216,6644,4521,4113,3534,3271,2636,2293,2076,1544,877,481,288,166,130,43790
2021-08-17,374,448693,526349,419475,431249,457732,489489,451438,464003,558088,577320,506978,428561,311797,197071,197068,6465685,1,1359,1205,1045,893,753,619,507,389,316,232,165,79,57,29,21,7670,82,317750,404820,327341,349342,382602,423505,399055,413551,509920,545894,488861,418373,307279,193390,188229,5669994,0,9289,4981,3318,3181,2971,2552,2152,1788,1649,1273,809,381,267,138,102,34851,457,766511,931515,746994,780818,840571,913258,852319,879656,1070916,1124265,996839,848385,619946,390603,385449,12148502,1,10656,6199,4371,4080,3729,3185,2745,2265,2087,1540,999,486,354,169,124,42990
2021-08-18,376,450047,527662,420522,432225,458477,490121,451965,464433,558446,577566,507126,428660,311862,197113,197099,6473700,2,1354,1313,1047,976,745,632,527,430,358,246,148,99,65,42,31,8015,83,327184,409437,330523,352262,385310,426174,401307,415473,511713,547635,489851,418828,307566,193547,188389,5705282,1,9434,4617,3182,2920,2708,2669,2252,1922,1793,1741,990,455,287,157,160,35288,460,777303,937457,751226,784716,844032,916569,855186,882121,1073226,1126295,998005,848986,620320,390803,385643,12192348,3,10792,5942,4232,3898,3461,3311,2867,2465,2310,2030,1166,601,374,200,194,43846
2021-08-19,384,451524,529001,421542,433205,459305,490869,452493,464882,558779,577815,507271,428768,311914,197143,197141,6482036,8,1477,1339,1020,980,828,748,528,449,333,249,145,108,52,30,42,8336,85,335695,413689,333351,355069,387907,428720,403372,417233,513354,549105,490876,419290,307824,193681,188504,5737755,2,8511,4252,2828,2807,2597,2546,2065,1760,1641,1470,1025,462,258,134,115,32473,470,787294,943059,755083,788507,847472,919877,857859,884414,1075315,1128037,999193,849583,620649,390967,385800,12233579,10,9991,5602,3857,3791,3440,3308,2673,2293,2089,1742,1188,597,329,164,157,41231
2021-08-20,391,452830,530366,422648,434241,460222,491589,453039,465374,559158,578051,507419,428847,311976,197175,197166,6490492,7,1306,1365,1106,1036,917,720,546,492,379,236,148,79,62,32,25,8456,85,344549,418574,337333,358753,391356,432093,406041,419639,515436,550700,491803,419737,308086,193815,188606,5776606,0,8854,4885,3982,3684,3449,3373,2669,2406,2082,1595,927,447,262,134,102,38851,477,797458,949324,760180,793233,851846,923981,861178,887408,1077943,1129907,1000296,850142,620986,391135,385930,12281424,7,10164,6265,5097,4726,4374,4104,3319,2994,2628,1870,1103,559,337,168,130,47845
2021-08-21,391,453854,531371,423491,434960,460819,492137,453480,465714,559433,578216,507507,428906,312009,197190,197183,6496661,0,1024,1005,843,719,597,548,441,340,275,165,88,59,33,15,17,6169,86,351731,423446,340704,361829,394152,434830,408192,421763,517375,552053,492383,420003,308246,193895,188673,5809361,1,7182,4872,3371,3076,2796,2737,2151,2124,1939,1353,580,266,160,80,67,32755,478,805666,955213,764396,797032,855246,927273,863829,889923,1080235,1131446,1000983,850485,621187,391233,386014,12320639,1,8208,5889,4216,3799,3400,3292,2651,2515,2292,1539,687,343,201,98,84,39215
2021-08-22,396,454740,532049,423993,435417,461211,492480,453747,465911,559614,578310,507559,428932,312029,197198,197196,6500782,5,886,678,502,457,392,343,267,197,181,94,52,26,20,8,13,4121,87,357122,426817,343114,363954,396115,436688,409668,423205,518567,552867,492745,420184,308363,193953,188715,5832164,1,5391,3371,2410,2125,1963,1858,1476,1442,1192,814,362,181,117,58,42,22803,484,811945,959264,767313,799620,857605,929480,865617,891612,1081673,1132366,1001415,850706,621334,391302,386069,12347805,6,6279,4051,2917,2588,2359,2207,1788,1689,1438,920,432,221,147,69,55,27166
2021-08-23,403,455906,533173,424878,436236,461840,493009,454126,466232,559885,578455,507690,429004,312066,197227,197215,6507345,7,1166,1124,885,819,629,529,379,321,271,145,131,72,37,29,19,6563,88,363006,430346,345774,366386,398439,438734,411356,424695,519977,553797,493225,420440,308506,194037,188778,5857584,1,5884,3529,2660,2432,2324,2046,1688,1490,1410,930,480,256,143,84,63,25420,492,819002,963934,770863,802874,860566,932065,867762,893511,1083459,1133481,1002056,851056,621527,391419,386152,12380219,8,7057,4670,3550,3254,2961,2585,2145,1899,1786,1115,641,350,193,117,83,32414
2021-08-24,410,456968,534305,425675,436946,462446,493495,454480,466532,560151,578616,507787,429066,312108,197257,197248,6513490,7,1062,1132,797,710,606,486,354,300,266,161,97,62,42,30,33,6145,91,367305,433382,347939,368473,400305,440363,412771,426030,521171,554706,493734,420706,308672,194144,188871,5878663,3,4299,3036,2165,2087,1866,1629,1415,1335,1194,909,509,266,166,107,93,21079,502,824365,968122,773831,805678,863048,934188,869596,895242,1085046,1134588,1002697,851405,621740,391557,386278,12407883,10,5363,4188,2968,2804,2482,2123,1834,1731,1587,1107,641,349,213,138,126,27664
2021-08-25,414,458534,535737,426805,438000,463236,494218,454953,466921,560454,578802,507953,429166,312191,197301,197286,6521971,4,1566,1432,1130,1054,790,723,473,389,303,186,166,100,83,44,38,8481,91,371763,436797,350491,370806,402320,442342,414437,427515,522600,555855,494266,421004,308852,194266,188976,5902381,0,4458,3415,2552,2333,2015,1979,1666,1485,1429,1149,532,298,180,122,105,23718,506,830391,973007,777531,809076,865863,936899,871812,897219,1086889,1135955,1003429,851829,622023,391726,386421,12440576,4,6026,4885,3700,3398,2815,2711,2216,1977,1843,1367,732,424,283,169,143,32693
2021-08-26,415,460055,537426,428030,439177,464201,495004,455545,467403,560905,579060,508097,429274,312257,197346,197314,6531509,1,1521,1689,1225,1177,965,786,592,482,451,258,144,108,66,45,28,9538,92,375858,440274,353114,373351,404474,444426,416280,429151,524244,557208,494943,421343,309086,194390,189100,5927334,1,4095,3477,2623,2545,2154,2084,1843,1636,1644,1353,677,339,234,124,124,24953,508,836009,978216,781389,812806,868993,939783,874316,899425,1089112,1137608,1004287,852299,622340,391895,386576,12475562,2,5618,5209,3858,3730,3130,2884,2504,2206,2223,1653,858,470,317,169,155,34986
2021-08-27,419,461579,538971,429355,440364,465226,495830,456175,467917,561306,579314,508241,429343,312323,197379,197333,6541075,4,1524,1545,1325,1187,1025,826,630,514,401,254,144,69,66,33,19,9566,92,379491,443860,356068,376313,407200,446963,418329,431117,526093,558439,495584,421671,309238,194487,189206,5954151,0,3633,3586,2954,2962,2726,2537,2049,1966,1849,1231,641,328,152,97,106,26817,512,841167,983390,785677,816973,872752,943160,877107,902011,1091520,1139124,1005102,852729,622579,392027,386701,12512531,4,5158,5174,4288,4167,3759,3377,2791,2586,2408,1516,815,430,239,132,125,36969
2021-08-28,422,462870,540051,430269,441155,465957,496435,456692,468323,561599,579482,508335,429396,312361,197395,197347,6548089,3,1291,1080,914,791,731,605,517,406,293,168,94,53,38,16,14,7014,92,383116,447458,358780,378811,409493,449131,420154,432944,527801,559470,496022,421868,309355,194570,189276,5978341,0,3625,3598,2712,2498,2293,2168,1825,1827,1708,1031,438,197,117,83,70,24190,515,846083,988127,789313,820273,875786,945953,879521,904334,1093637,1140350,1005658,853010,622744,392131,386787,12544222,3,4916,4737,3636,3300,3034,2793,2414,2323,2117,1226,556,281,165,104,86,31691
2021-08-29,428,463823,540845,430904,441689,466434,496872,457014,468559,561770,579603,508383,429438,312387,197408,197363,6552920,6,953,794,635,534,477,437,322,236,171,121,48,42,26,13,16,4831,92,385300,449912,360545,380311,410931,450449,421251,434012,528772,560014,496281,421987,309446,194620,189307,5993230,0,2184,2454,1765,1500,1438,1318,1097,1068,971,544,259,119,91,50,31,14889,521,849220,991414,791718,822310,877707,947718,880989,905699,1094864,1141034,1005978,853186,622867,392195,386835,12564255,6,3137,3287,2405,2037,1921,1765,1468,1365,1227,684,320,176,123,64,48,20033
2021-08-30,430,464751,542031,431838,442523,467065,497409,457421,468855,562012,579774,508481,429505,312427,197429,197381,6559332,2,928,1186,934,834,631,537,407,296,242,171,98,67,40,21,18,6412,92,387163,452702,362715,382307,412598,451880,422428,435072,529782,560607,496622,422151,309561,194693,189366,6009739,0,1863,2790,2170,1996,1667,1431,1177,1060,1010,593,341,164,115,73,59,16509,523,852013,995433,794835,825145,880012,949699,882638,907126,1096216,1141832,1006448,853445,623034,392291,386912,12587602,2,2793,4019,3117,2835,2305,1981,1649,1427,1352,798,470,259,167,96,77,23347
2021-08-31,431,465678,543503,432920,443464,467831,498056,457869,469229,562347,579982,508595,429599,312468,197453,197409,6566834,1,927,1472,1082,941,766,647,448,374,335,208,114,94,41,24,28,7502,92,388776,455778,364976,384385,414489,453526,423781,436289,530942,561310,496998,422346,309695,194774,189443,6027600,0,1613,3076,2261,2078,1891,1646,1353,1217,1160,703,376,195,134,81,77,17861,524,854555,1000054,798195,828173,882693,952015,884524,908808,1097879,1142808,1007010,853809,623249,392407,387019,12613722,1,2542,4621,3360,3028,2681,2316,1886,1682,1663,976,562,364,215,116,107,26120
