date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-30,75816,107800,286562,196658,173057,778673,145041,46218,42345,9733,44151,162918,145938,174002,216889,471058,5821,10654,4108,3097442,48011,3145453,419,2737,5967,6477,2747,8632,3513,983,814,0,708,3752,2321,1713,2586,9280,41,26,36,52752,705,53457,2417,4903,10197,3336,4439,27008,4385,1629,2775,370,4919,4276,3256,3265,2871,8019,3605,7569,2279,101518,22598,124116,86,642,1099,856,420,4235,331,417,241,0,121,346,461,418,556,1256,182,94,87,11848,404,12252,78233,112705,296764,199995,177497,805695,149427,47847,45120,10103,49070,167194,149196,177268,219765,479077,9426,18228,6396,3199006,70638,3269644,505,3379,7066,7333,3167,12871,3844,1400,1055,0,829,4098,2782,2131,3142,10536,223,121,124,64606,1109,65715
2021-05-01,77769,110664,291505,197991,174786,785641,147578,46984,43021,9734,44714,165907,148193,175500,220833,478832,5831,10654,4130,3140267,48462,3188729,1953,2864,4943,1333,1729,6968,2537,766,676,1,563,2989,2255,1498,3944,7774,10,0,22,42825,451,43276,2501,5459,11207,3753,4462,29057,4420,2178,3153,389,4947,4522,3506,3891,3160,9293,3636,7569,2289,109392,22826,132218,84,556,1010,417,23,2049,35,549,378,19,28,246,250,626,289,1274,31,0,10,7874,228,8102,80270,116125,302717,201746,179249,814714,151999,49162,46174,10123,49661,170429,151701,179392,223999,488125,9467,18228,6428,3249709,71317,3321026,2037,3420,5953,1751,1752,9019,2572,1315,1054,20,591,3235,2505,2124,4234,9048,41,0,32,50703,679,51382
2021-05-02,78949,114008,297250,198093,177308,792890,149766,48486,43030,9734,44724,168674,150346,176910,221230,482366,5831,10654,4142,3174391,48767,3223158,1180,3344,5745,102,2522,7249,2188,1502,9,0,10,2767,2153,1410,397,3534,0,0,12,34124,305,34429,2664,5920,11218,4028,4466,30779,4423,2187,3175,389,4947,4924,3742,4376,3254,10002,3636,7569,2298,113997,23021,137018,163,461,11,275,4,1722,3,9,22,0,0,402,236,485,94,709,0,0,9,4605,195,4800,81613,119930,308473,202123,181775,823686,154190,50673,46205,10123,49671,173598,154090,181287,224490,492368,9467,18228,6450,3288440,71817,3360257,1343,3805,5756,377,2526,8972,2191,1511,31,0,10,3169,2389,1895,491,4243,0,0,22,38731,500,39231
2021-05-03,79625,114638,301165,200896,179629,801908,152065,49607,44059,9737,44794,171731,153518,178469,221918,489271,5831,10657,4182,3213700,49621,3263321,676,630,3915,2803,2321,9018,2299,1121,1029,3,70,3057,3172,1559,688,6905,0,3,40,39309,854,40163,3405,6038,11235,4579,6731,33799,4665,2189,3424,580,5700,5516,4404,4785,4883,11695,3636,7586,2314,127164,23348,150512,741,118,17,551,2265,3020,242,2,249,191,753,592,662,409,1629,1693,0,17,16,13167,327,13494,83030,120678,312405,205477,186361,835725,156731,51796,47483,10317,50494,177247,157928,183255,226808,500966,9467,18248,6506,3340922,72998,3413920,1417,748,3932,3354,4586,12039,2541,1123,1278,194,823,3649,3838,1968,2318,8598,0,20,56,52482,1181,53663
2021-05-04,80107,115175,305767,203921,183442,815430,156487,49732,44757,9738,45097,174878,154901,182043,222665,496371,5837,10667,4224,3261239,50592,3311831,482,537,4602,3025,3813,13522,4422,125,698,1,303,3147,1383,3574,747,7100,6,10,42,47539,971,48510,3762,6259,11362,5297,7458,36589,5023,2337,3922,683,6438,6226,4936,5024,5151,13206,3660,7605,2339,137277,23743,161020,357,221,127,718,727,2790,358,148,498,103,738,710,532,239,268,1511,24,19,25,10113,395,10508,83869,121437,317134,209220,190901,852038,161512,52069,48679,10421,51535,181104,159843,187068,227824,509577,9497,18277,6573,3398578,74366,3472944,839,759,4729,3743,4540,16313,4781,273,1196,104,1041,3857,1915,3813,1016,8611,30,29,67,57656,1368,59024
2021-05-05,83683,115985,313994,211960,189272,830548,160706,50897,44862,9742,45806,178364,156642,185610,223819,507719,5850,10674,4320,3330453,51651,3382104,3576,810,8227,8039,5830,15118,4219,1165,105,4,709,3486,1741,3567,1154,11348,13,7,96,69214,1059,70273,3781,6353,13138,6065,7839,39365,5697,2518,4869,750,6865,6860,5815,5486,5347,14784,3697,7628,2355,149212,24127,173339,19,94,1776,768,381,2776,674,181,947,67,427,634,879,462,196,1578,37,23,16,11935,384,12319,87464,122341,327137,218027,197112,869934,166407,53415,49732,10492,52671,185224,162463,191097,229174,522503,9547,18307,6685,3479732,75810,3555542,3595,904,10003,8807,6211,17896,4895,1346,1053,71,1136,4120,2620,4029,1350,12926,50,30,112,81154,1444,82598
2021-05-06,86511,117440,322885,221031,194910,849230,165550,52531,46313,9746,46470,181613,161635,190721,233916,522029,5870,10681,4370,3423452,53436,3476888,2828,1455,8891,9071,5638,18682,4844,1634,1451,4,664,3249,4993,5111,10097,14310,20,7,50,92999,1785,94784,3790,6563,14891,6770,8296,42184,6367,2580,5967,846,7097,7496,6467,5851,6017,16877,3727,7681,2369,161836,24506,186342,9,210,1753,705,457,2819,670,62,1098,96,232,636,652,365,670,2093,30,53,14,12624,379,13003,90301,124007,337781,227805,203207,891436,171921,55111,52282,10593,53567,189109,168108,196573,239941,538908,9597,18367,6749,3585363,77974,3663337,2837,1666,10644,9778,6095,21502,5514,1696,2550,101,896,3885,5645,5476,10767,16405,50,60,64,105631,2164,107795
2021-05-07,87243,121417,329414,227728,200194,865437,167958,54264,47444,9746,47060,185587,164932,196470,241551,534930,5888,10701,4403,3502367,55268,3557635,732,3977,6529,6697,5284,16207,2408,1733,1131,0,590,3974,3297,5749,7635,12901,18,20,33,78915,1832,80747,3791,6987,16465,7665,8965,45138,6984,2611,6213,846,7392,8491,6842,6359,6768,18834,3769,7772,2391,174283,24860,199143,1,424,1574,895,669,2954,617,31,246,0,295,995,375,508,751,1957,42,91,22,12447,354,12801,91034,128408,345884,235397,209160,910598,174946,56875,53659,10593,54452,194078,171780,202830,248328,553766,9657,18478,6804,3676727,80160,3756887,733,4401,8103,7592,5953,19162,3025,1764,1377,0,885,4969,3672,6257,8387,14858,60,111,55,91364,2186,93550
2021-05-08,89334,124614,335707,229819,204816,881381,172552,55748,47483,9825,47720,188198,168243,202175,249154,544555,5888,10701,4430,3572343,55930,3628273,2091,3197,6293,2091,4622,15944,4594,1484,39,79,660,2611,3311,5705,7603,9625,0,0,27,69976,662,70638,3824,7530,17948,7874,8971,45958,7265,3012,6326,1311,7571,8894,7082,6620,6954,19898,3769,7772,2404,180983,25116,206099,33,543,1483,209,6,820,281,401,113,465,179,403,240,261,186,1064,0,0,13,6700,256,6956,93158,132148,353660,237697,213788,927362,179821,58760,53811,11137,55291,197092,175331,208796,256117,564457,9657,18478,6844,3753405,81080,3834485,2124,3740,7776,2300,4628,16764,4875,1885,152,544,839,3014,3551,5966,7789,10691,0,0,40,76678,920,77598
2021-05-09,90522,128213,343502,231320,207955,895989,176509,57549,47500,9883,48332,190918,171393,207574,252619,551536,5888,10701,4454,3632357,56451,3688808,1188,3599,7795,1501,3139,14608,3957,1801,17,58,612,2720,3150,5399,3465,6981,0,0,24,60014,521,60535,3830,7793,17976,8208,8981,46632,7273,3030,6628,1713,7575,9135,7297,6943,6995,20249,3769,7772,2411,184210,25287,209497,6,263,28,334,10,674,8,18,302,402,4,241,215,323,41,351,0,0,7,3227,171,3398,94352,136010,361483,239532,216937,942644,183786,60579,54130,11597,55907,200053,178697,214518,259623,571789,9657,18478,6875,3816647,81772,3898419,1194,3862,7823,1835,3149,15282,3965,1819,319,460,616,2961,3366,5722,3506,7332,0,0,31,63242,692,63934
2021-05-10,91315,129053,345358,231714,209709,914216,179793,59606,47558,9890,48404,194075,174078,212583,254057,563298,5888,10709,4490,3685794,57362,3743156,793,840,1856,394,1754,18227,3284,2057,58,7,72,3157,2685,5009,1438,11762,0,8,36,53437,911,54348,4083,7796,18229,8213,10148,48728,7285,3041,8145,1941,7676,9698,7423,7620,8552,21041,3769,7805,2424,193617,25606,219223,253,3,253,5,1167,2096,12,11,1517,228,101,563,126,677,1557,792,0,33,13,9407,319,9726,95398,136853,363592,239931,219858,962969,187082,62647,55707,11832,56080,203773,181508,220204,262619,584343,9657,18519,6924,3879496,83002,3962498,1046,843,2109,399,2921,20325,3296,2068,1577,235,173,3720,2811,5686,2996,12554,0,41,49,62849,1230,64079
2021-05-11,91899,130347,351712,234220,215881,931734,184104,59837,47608,9898,48755,198558,177037,216886,255595,577173,5909,10723,4516,3752392,58232,3810624,584,1294,6354,2506,6172,17518,4311,231,50,8,351,4483,2959,4303,1538,13875,21,14,26,66598,870,67468,4385,7893,18823,8284,10277,51148,7365,3302,9871,2221,8203,9844,7588,8355,8583,22721,3809,7861,2437,202970,25990,228960,302,97,594,71,129,2420,80,261,1726,280,527,146,165,735,31,1680,40,56,13,9353,384,9737,96284,138244,370540,242508,226159,982907,191473,63139,57483,12120,56958,208402,184632,225243,264188,599899,9718,18589,6963,3955449,84256,4039705,886,1391,6948,2577,6301,19938,4391,492,1776,288,878,4629,3124,5039,1569,15556,61,70,39,75953,1254,77207
2021-05-12,95601,131805,359082,242470,221910,952200,188081,60966,47956,9913,50572,202832,181208,222727,257541,588791,5927,10733,4561,3834876,59864,3894740,3702,1458,7370,8250,6029,20466,3977,1129,348,15,1817,4274,4171,5841,1946,11618,18,10,45,82484,1632,84116,4395,7960,20948,9309,10745,54076,8060,3802,12243,2632,8788,10258,8346,8978,8750,23997,3853,7890,2459,217489,26345,243834,10,67,2125,1025,468,2928,695,500,2372,411,585,414,758,623,167,1276,44,29,22,14519,355,14874,99996,139769,380035,251783,232658,1006301,196146,64768,60204,12546,59360,213090,189561,231707,266301,612793,9780,18628,7030,4052456,86244,4138700,3712,1525,9495,9275,6499,23394,4673,1629,2721,426,2402,4688,4929,6464,2113,12894,62,39,67,97007,1988,98995
2021-05-13,99444,134213,367053,251038,227991,973615,191830,61747,49827,9937,52996,207703,185754,226827,268121,604583,5935,10748,4640,3934002,60851,3994853,3843,2408,7971,8568,6081,21415,3749,781,1871,24,2424,4871,4546,4100,10580,15792,8,15,79,99126,987,100113,4693,8441,22275,10819,11021,57627,8549,4583,13826,3234,9137,10748,9142,9521,8940,26197,3884,7955,2498,233090,26692,259782,298,481,1327,1510,276,3551,489,781,1583,602,349,490,796,543,190,2200,31,65,39,15601,347,15948,104137,142658,389333,261861,239015,1031268,200384,66331,63658,13172,62133,218451,194903,236350,277071,630785,9819,18709,7148,4167186,87578,4254764,4141,2889,9298,10078,6357,24967,4238,1563,3454,626,2773,5361,5342,4643,10770,17992,39,81,118,114730,1334,116064
2021-05-14,99753,139420,374083,256456,233725,994954,195941,63369,51736,9951,55718,212196,190089,230851,277331,616062,5956,10758,4689,4023038,61937,4084975,309,5207,7030,5418,5734,21339,4111,1622,1909,14,2722,4493,4335,4024,9210,11479,21,10,49,89036,1086,90122,4882,8838,23472,11681,11656,61279,8957,5010,14985,3628,9355,11370,9955,9976,9191,28080,3940,8017,2529,246801,27047,273848,189,397,1197,862,635,3652,408,427,1159,394,218,622,813,455,251,1883,56,62,31,13711,355,14066,104635,148262,397560,268141,245384,1056264,204903,68380,66726,13580,65073,223566,200053,240830,286532,644147,9896,18781,7228,4269941,89020,4358961,498,5604,8227,6280,6369,24996,4519,2049,3068,408,2940,5115,5150,4480,9461,13362,77,72,80,102755,1442,104197
2021-05-15,101808,143593,380778,260854,238797,1014032,200372,65187,53158,9964,55770,216244,195198,235962,286613,629509,5956,10758,4714,4109267,62825,4172092,2055,4173,6695,4398,5072,19078,4431,1818,1422,13,52,4048,5109,5111,9282,13447,0,0,25,86229,888,87117,4892,8929,24317,12192,11715,62508,9290,5332,15406,3974,9362,11477,10162,10203,9470,29280,3940,8017,2535,253001,27300,280301,10,91,845,511,59,1229,333,322,421,346,7,107,207,227,279,1200,0,0,6,6200,253,6453,106700,152526,405100,273050,250515,1076571,209667,70520,68569,13939,65132,227721,205369,246168,296093,658794,9896,18781,7259,4362370,90161,4452531,2065,4264,7540,4909,5131,20307,4764,2140,1843,359,59,4155,5316,5338,9561,14647,0,0,31,92429,1141,93570
2021-05-16,103338,147596,388094,262802,241859,1031599,204521,66640,53388,9967,55770,220191,200172,241060,290800,641018,5956,10758,4729,4180258,63512,4243770,1530,4003,7316,1948,3062,17567,4149,1453,230,3,0,3947,4974,5098,4187,11509,0,0,15,70991,687,71678,5197,8953,25236,12288,11796,63069,9316,5350,15671,4004,9362,11486,10224,10276,9522,30098,3940,8017,2541,256346,27469,283815,305,24,919,96,81,561,26,18,265,30,0,9,62,73,52,818,0,0,6,3345,169,3514,108535,156553,413335,275094,253658,1094700,213842,71991,69064,13972,65132,231677,210405,251339,300332,671122,9896,18781,7280,4436708,91017,4527725,1835,4027,8235,2044,3143,18129,4175,1471,495,33,0,3956,5036,5171,4239,12328,0,0,21,74338,856,75194
2021-05-17,103626,148457,391062,264110,247843,1050484,206110,68314,53538,9981,56014,223854,204348,244609,291535,654916,5956,10772,4755,4240284,64485,4304769,288,861,2968,1308,5984,18885,1589,1674,150,14,244,3663,4176,3549,735,13898,0,14,26,60026,973,60999,6179,9223,26536,12418,12125,66217,9426,5569,15822,4512,9373,12576,11167,10528,11449,31733,3940,8033,2560,269386,27898,297284,982,270,1300,130,329,3148,110,219,151,508,11,1090,943,252,1927,1635,0,16,19,13040,429,13469,109805,157684,417603,276532,259971,1116734,215541,73884,69366,14494,65387,236430,215524,255140,302994,686655,9896,18811,7325,4509776,92422,4602198,1270,1131,4268,1438,6313,22034,1699,1893,302,522,255,4753,5119,3801,2662,15533,0,30,45,73068,1405,74473
2021-05-18,104602,150365,392897,267184,253583,1067771,209530,69888,53655,9991,56100,228324,208704,248499,292769,667298,5957,10792,4796,4302705,65545,4368250,976,1908,1835,3074,5740,17287,3420,1574,117,10,86,4470,4356,3890,1234,12382,1,20,41,62421,1060,63481,6272,9548,27827,13020,12443,69167,9682,5746,15949,4957,9379,13509,12091,11198,11713,33907,3949,8084,2578,281019,28363,309382,93,325,1291,602,318,2950,256,177,127,445,6,933,924,670,264,2174,9,51,18,11633,465,12098,110874,159917,420729,280208,266029,1136972,219217,75635,69610,14949,65479,241833,220804,259701,304492,701213,9906,18882,7384,4583834,93948,4677782,1069,2233,3126,3676,6058,20238,3676,1751,244,455,92,5403,5280,4561,1498,14558,10,71,59,74058,1526,75584
2021-05-19,108108,152404,401100,273219,259118,1085755,213189,71494,53876,10018,57724,232240,212229,252152,295761,681007,5968,10804,4845,4381011,67155,4448166,3506,2039,8203,6035,5535,17984,3659,1606,221,27,1624,3916,3525,3653,2992,13709,11,12,49,78306,1610,79916,6287,10272,29419,13665,13100,72502,9993,5911,16052,5244,9494,14537,13005,11677,13734,35873,3988,8134,2650,295537,29173,324710,15,724,1592,645,657,3335,311,165,103,287,115,1028,914,479,2021,1966,39,50,72,14518,810,15328,114395,162680,430525,286888,272222,1158292,223187,77406,69934,15263,67218,246777,225243,263833,309506,716891,9956,18944,7505,4676665,96368,4773033,3521,2763,9796,6680,6193,21320,3970,1771,324,314,1739,4944,4439,4132,5014,15678,50,62,121,92831,2420,95251
2021-05-20,109831,155516,409078,280884,264542,1104423,216633,73905,55566,10070,58974,236967,216683,255949,306879,698497,5984,10846,4891,4476118,68390,4544508,1723,3112,7978,7665,5424,18668,3444,2411,1690,52,1250,4727,4454,3797,11118,17490,16,42,46,95107,1235,96342,7399,11016,31012,14266,13649,75583,10444,5948,16168,5737,9792,15516,14204,12385,14226,38669,4027,8264,2679,310984,30237,341221,1112,744,1593,601,549,3081,451,37,116,493,298,979,1199,708,492,2796,39,130,29,15447,1064,16511,117231,166536,440096,295154,278197,1180042,227082,79854,71740,15808,68767,252483,230898,268338,321117,737179,10011,19116,7580,4787229,98669,4885898,2836,3856,9571,8266,5975,21750,3895,2448,1806,545,1549,5706,5655,4505,11611,20288,55,172,75,110564,2301,112865
2021-05-21,110072,160235,416374,286552,270547,1121212,220656,76001,56949,10117,60036,241385,221292,259318,316661,709162,6011,10864,4939,4558383,69668,4628051,241,4719,7296,5668,6005,16789,4023,2096,1383,47,1062,4418,4609,3369,9782,10665,27,18,48,82265,1278,83543,7978,11320,32676,14981,14495,79181,10957,6071,16278,6187,9855,16610,15143,13254,14678,41279,4090,8339,2733,326105,31171,357276,579,304,1664,715,846,3598,513,123,110,450,63,1094,939,869,452,2610,63,75,54,15121,934,16055,118051,171559,449056,301537,285049,1200430,231618,82073,73233,16305,69892,257995,236447,272576,331353,750454,10101,19209,7682,4884620,100881,4985501,820,5023,8960,6383,6852,20388,4536,2219,1493,497,1125,5512,5549,4238,10236,13275,90,93,102,97391,2212,99603
2021-05-22,112349,164741,423536,291013,275347,1138446,224837,77897,57234,10179,60990,245382,226484,263810,326242,718786,6011,10865,4976,4639125,70480,4709605,2277,4506,7162,4461,4800,17234,4181,1896,285,62,954,3997,5192,4492,9581,9624,0,1,37,80742,812,81554,8063,11454,33330,15627,14899,80029,11066,6154,16290,6606,10087,16693,15275,13551,15091,41813,4090,8339,2742,331199,31500,362699,85,134,654,646,404,848,109,83,12,419,232,83,132,297,413,534,0,0,9,5094,329,5423,120413,176199,456872,306644,290253,1218512,235908,84052,73530,16786,71078,262075,241771,277366,341347,760612,10101,19210,7728,4970457,102022,5072479,2362,4640,7816,5107,5204,18082,4290,1979,297,481,1186,4080,5324,4790,9994,10158,0,1,46,85837,1141,86978
2021-05-23,114420,169116,430579,292929,277469,1154238,228009,79210,57274,10205,60990,249303,231122,268544,329903,727774,6011,10865,4996,4702957,71044,4774001,2071,4375,7043,1916,2122,15792,3172,1313,40,26,0,3921,4638,4734,3661,8988,0,0,20,63832,564,64396,8188,11571,34286,16495,15390,80783,11103,6207,16290,6734,10087,16726,15489,13883,15850,42188,4090,8339,2747,336446,31689,368135,125,117,956,868,491,754,37,53,0,128,0,33,214,332,759,375,0,0,5,5247,189,5436,122609,180691,464871,309428,292866,1235058,239117,85418,73570,16940,71078,266029,246623,282432,345769,769979,10101,19210,7753,5039542,102775,5142317,2196,4492,7999,2784,2613,16546,3209,1366,40,154,0,3954,4852,5066,4422,9367,0,0,25,69085,753,69838
2021-05-24,115274,169245,433776,292959,278749,1168936,229956,80374,57674,10205,61014,251630,231213,271878,330056,739506,6017,10867,5024,4744353,71795,4816148,854,129,3197,30,1280,14698,1947,1164,400,0,24,2327,91,3334,153,11732,6,2,28,41396,751,42147,8538,12017,35675,17308,16310,82961,11439,6274,16292,6734,10096,17735,16176,14351,16186,44656,4112,8347,2772,347979,32030,380009,350,446,1389,813,920,2178,336,67,2,0,9,1009,687,468,336,2468,22,8,25,11533,341,11874,123813,181266,469457,310271,295066,1251935,241401,86649,73972,16940,71111,269365,247401,286234,346258,784179,10129,19220,7806,5092473,103868,5196341,1204,575,4586,843,2200,16877,2284,1231,402,0,33,3336,778,3802,489,14200,28,10,53,52931,1093,54024
2021-05-25,115679,169942,435923,294155,282481,1184899,232359,81357,58301,10213,61121,254742,231751,275155,331243,749874,6019,10899,5056,4791169,72939,4864108,405,697,2147,1196,3732,15963,2403,983,627,8,107,3112,538,3277,1187,10368,2,32,32,46816,1144,47960,8904,12795,36582,18535,16950,86262,11890,6549,16371,6766,10099,18745,17005,15755,16803,46783,4129,8432,2810,362165,33857,396022,366,778,907,1227,640,3301,451,275,79,32,3,1010,829,1404,617,2127,17,85,38,14186,1827,16013,124584,182741,472511,312696,299438,1271201,244255,87907,74678,16980,71221,273487,248768,290915,348064,796677,10148,19337,7876,5153484,106840,5260324,771,1475,3054,2425,4372,19266,2854,1258,706,40,110,4122,1367,4681,1806,12498,19,117,70,61011,2972,63983
2021-05-26,118214,171007,443983,298957,288081,1202060,235489,82147,58464,10235,62569,259323,235826,278875,334147,762578,6031,10919,5088,4863993,73964,4937957,2535,1065,8060,4802,5600,17161,3130,790,163,22,1448,4581,4075,3720,2904,12704,12,20,32,72824,1025,73849,9580,13570,38508,19143,17855,91326,12263,6863,16444,6884,10249,19669,18207,16916,17355,48479,4158,8483,2833,378785,34979,413764,676,775,1926,608,905,5064,373,314,73,118,150,924,1202,1161,552,1696,29,51,23,16620,1122,17742,127795,184582,482498,318106,305943,1293429,247758,89011,74914,17120,72819,278992,254046,295796,351521,811078,10189,19408,7931,5242936,108988,5351924,3211,1841,9987,5410,6505,22228,3503,1104,236,140,1598,5505,5278,4881,3457,14401,41,71,55,89452,2148,91600
2021-05-27,119528,172080,452474,307970,293580,1219988,238580,84149,59371,10272,63527,263539,239932,284595,342052,777837,6046,10946,5137,4951603,75283,5026886,1314,1073,8491,9013,5499,17928,3091,2002,907,37,958,4216,4106,5720,7905,15259,15,27,49,87610,1319,88929,10156,14118,39452,19833,18621,96522,12770,6945,16866,7069,10945,20270,19013,18432,17884,51164,4213,8556,2866,395695,35680,431375,576,548,944,690,766,5196,507,82,422,185,696,601,806,1516,529,2685,55,73,33,16910,701,17611,129685,186203,491933,327812,312208,1316556,251357,91095,76243,17342,74473,283809,258959,303032,359955,829023,10259,19508,8013,5347465,111011,5458476,1890,1621,9435,9706,6265,23127,3599,2084,1329,222,1654,4817,4913,7236,8434,17945,70,100,82,104529,2023,106552
2021-05-28,120008,176901,461291,312047,298617,1237734,241617,85999,60424,10288,64588,267987,243911,288255,352428,792287,6060,10961,5171,5036574,76173,5112747,480,4821,8817,4077,5037,17746,3037,1850,1053,16,1061,4448,3979,3660,10376,14450,14,15,34,84971,890,85861,10461,14464,40042,20467,19476,101379,13140,7047,17188,7165,11508,20582,20049,18676,18675,53421,4254,8622,2880,409496,36397,445893,305,346,590,634,855,4857,370,102,322,96,563,312,1036,244,791,2257,41,66,14,13801,717,14518,130470,191370,501340,332523,318101,1339159,254764,93047,77618,17455,76097,288569,263975,306936,371128,845732,10314,19589,8061,5446248,112619,5558867,785,5167,9407,4711,5893,22603,3407,1952,1375,113,1624,4760,5016,3904,11173,16709,55,81,48,98783,1608,100391
2021-05-29,122063,180965,469583,316982,302167,1256150,245586,87706,61025,10333,65012,271946,246735,292306,361551,802737,6064,10961,5204,5115076,76860,5191936,2055,4064,8292,4935,3550,18416,3969,1707,601,45,424,3959,2824,4051,9123,10450,4,0,33,78502,687,79189,10577,14691,40522,22588,20813,107211,14835,7175,17693,7346,11983,21532,21549,20882,19863,54976,4267,8622,2893,430018,36760,466778,116,227,480,2121,1337,5832,1695,128,505,181,475,950,1500,2206,1188,1555,13,0,13,20522,363,20885,132641,195662,510112,339580,322989,1363407,260428,94882,78724,17681,76996,293478,268300,313195,381439,857738,10332,19589,8107,5545280,113670,5658950,2171,4292,8772,7057,4888,24248,5664,1835,1106,226,899,4909,4325,6259,10311,12006,18,0,46,99032,1051,100083
