Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-12-18,Région,RSS05,Estrie,6333,343,6676,1353.71,19.26,93,2,95,903,183.10,       99.71,       20.22,5620,103,125,25.35,1.01,64,33,18,10,5,5,0,0,0,        3.71,        0.75,277,66,343,69.55,0.81,3,1,4,        5.71,123074,6373,116701,119,1347,1466,8.12
2020-12-18,Région,RSS06,Montréal,59318,2769,62087,3005.68,39.50,816,0,816,6465,312.98,      733.29,       35.50,51289,671,3761,182.07,0.44,2732,467,407,155,9,4,1,3,1,        7.43,        0.36,4694,904,5598,271.00,1.26,20,6,26,       31.57,656597,59598,596999,737,9115,9852,7.48
2020-12-18,Région,RSS07,Outaouais,3928,298,4226,1053.78,9.48,38,0,38,346,86.28,       43.00,       10.72,3728,48,78,19.45,0.25,31,17,19,11,1,0,0,1,0,        0.43,        0.11,325,45,370,92.26,1.25,4,1,5,        3.00,71516,3526,67990,37,817,854,4.33
2020-12-18,Région,RSS08,Abitibi-Témiscamingue,279,33,312,211.36,2.03,3,0,3,9,6.10,        2.00,        1.35,286,6,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,30,14,44,29.81,0.00,0,0,0,        0.00,23821,290,23531,0,279,279,0.00
2020-12-18,Région,RSS09,Côte-Nord,246,14,260,288.78,0.00,0,0,0,41,45.54,        4.86,        5.39,200,2,2,2.22,0.00,0,0,2,0,0,0,0,0,0,        0.00,        0.00,16,6,22,24.44,0.00,0,0,0,        0.29,24171,263,23908,1,475,476,0.21
2020-12-18,Région,RSS10,Nord-du-Québec,59,2,61,449.92,0.00,0,0,0,5,36.88,        1.00,        7.38,53,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3814,72,3742,1,65,66,1.52
2020-12-18,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1507,19,1526,1695.59,6.67,6,0,6,62,68.89,        6.14,        6.83,1384,12,38,42.22,0.00,13,10,15,0,0,0,0,0,0,        0.00,        0.00,104,23,127,141.11,1.11,0,1,1,        0.43,26030,1516,24514,6,314,320,1.88
2020-12-18,Région,RSS12,Chaudière-Appalaches,6848,246,7094,1648.58,31.61,136,0,136,882,204.97,      101.14,       23.50,6003,92,161,37.41,0.23,62,48,41,10,1,1,0,0,0,        1.00,        0.23,322,86,408,94.82,0.70,3,0,3,        3.57,106421,6892,99529,93,1554,1647,5.65
2020-12-18,Région,RSS13,Laval,12948,1282,14230,3214.04,23.72,99,6,105,1421,320.95,      173.57,       39.20,11978,161,739,166.91,0.00,474,146,70,49,0,0,0,0,0,        0.57,        0.13,859,176,1035,233.77,0.90,3,1,4,        6.29,136448,13086,123362,98,2042,2140,4.58
2020-12-18,Région,RSS14,Lanaudière,12866,705,13571,2609.35,23.46,122,0,122,1271,244.38,      127.29,       24.47,11867,114,376,72.29,0.58,217,82,68,9,3,2,1,0,0,        1.71,        0.33,472,134,606,116.52,0.58,3,0,3,        2.86,161594,12805,148789,125,2261,2386,5.24
2020-12-18,Région,RSS15,Laurentides,8806,599,9405,1500.08,20.42,128,0,128,754,120.26,      105.71,       16.86,8195,88,350,55.82,0.16,184,63,61,42,1,1,0,0,0,        1.00,        0.16,727,149,876,139.72,0.64,3,1,4,        3.57,164910,8506,156404,95,2063,2158,4.40
2020-12-18,Région,RSS16,Montérégie,23379,1408,24787,1730.03,22.68,312,13,325,2719,189.77,      292.86,       20.44,20812,215,978,68.26,0.28,472,277,172,57,4,2,1,1,0,        5.43,        0.38,1535,305,1840,128.42,0.56,7,1,8,        9.57,381160,23418,357742,269,4981,5250,5.12
2020-12-18,Région,RSS17,Nunavik,27,2,29,203.37,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,5236,40,5196,0,101,101,0.00
2020-12-18,Région,RSS18,Terres-Cries-de-la-Baie-James,18,0,18,97.91,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,8,12,65.27,0.00,0,0,0,        0.00,1859,20,1839,0,14,14,0.00
2020-12-18,Région,RSS00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,91,31,122,         .  ,         .  ,0,1,1,        1.14,6113,195,5918,4,63,67,5.97
2020-12-18,Région,RSS98,Hors Québec,138,2,140,         .  ,         .  ,3,0,3,7,         .  ,        1.43,,132,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5885,269,5616,2,55,57,3.51
2020-12-18,Région,RSS99,Ensemble du Québec,168011,8390,176401,2065.81,25.03,2114,23,2137,19278,225.76,     2078.43,       24.34,147616,1856,7714,90.34,0.35,4760,1440,1117,397,30,15,6,8,1,       33.00,        0.39,11369,2223,13592,159.17,0.95,66,15,81,       90.29,2393688,168003,2225685,1946,32930,34876,5.58
2020-12-18,Groupe de région,REG01,Montréal et Laval,72266,4051,76317,3042.45,36.72,915,6,921,7886,314.38,      906.86,       36.15,63267,832,4500,179.40,0.36,3206,613,477,204,9,4,1,3,1,        8.00,        0.32,5553,1080,6633,264.43,1.20,23,7,30,       37.86,793045,72684,720361,835,11157,11992,6.96
2020-12-18,Groupe de région,REG02,Ceinture de Montréal,29438,1771,31209,2117.93,23.48,344,2,346,2825,191.71,      315.14,       21.39,26950,261,1159,78.65,0.27,658,245,186,70,4,3,1,0,0,        3.71,        0.25,1799,409,2208,149.84,0.68,9,1,10,        8.14,425552,29183,396369,292,5803,6095,4.79
2020-12-18,Groupe de région,REG03,Autres régions,66165,2566,68731,1508.21,19.03,852,15,867,8560,187.84,      855.00,       18.76,57263,762,2055,45.09,0.37,896,582,454,123,17,8,4,5,0,       21.29,        0.47,3926,703,4629,101.58,0.88,34,6,40,       43.14,1163093,65672,1097421,813,15852,16665,4.88
2020-12-18,Groupe de région,REG00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,91,31,122,         .  ,         .  ,0,1,1,        1.14,6113,195,5918,4,63,67,5.97
2020-12-18,Groupe de région,REG98,Hors Québec,138,2,140,         .  ,         .  ,3,0,3,7,         .  ,        1.43,,132,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5885,269,5616,2,55,57,3.51
2020-12-18,Groupe d'âge,0_9,0-9 ans,9177,1562,10739,1201.26,17.56,151,6,157,1420,158.84,      172.00,       19.24,9215,165,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,83,13,96,10.74,0.11,1,0,1,        0.71,240318,7625,232693,115,1808,1923,5.98
2020-12-18,Groupe d'âge,10_19,10-19 ans,18380,1299,19679,2240.45,32.22,280,3,283,2248,255.93,      266.86,       30.38,17265,257,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,66,9,75,8.54,0.00,0,0,0,        0.43,254764,16018,238746,223,2261,2484,8.98
2020-12-18,Groupe d'âge,20_29,20-29 ans,25870,1305,27175,2572.81,30.86,323,3,326,2484,235.17,      307.57,       29.12,24430,289,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,235,49,284,26.89,0.00,0,0,0,        1.57,305863,23178,282685,269,4729,4998,5.38
2020-12-18,Groupe d'âge,30_39,30-39 ans,23206,1058,24264,2174.37,28.95,321,2,323,2515,225.38,      300.00,       26.88,21511,273,8,0.72,0.00,2,0,5,1,0,0,0,0,0,        0.00,        0.00,387,90,477,42.75,0.09,0,1,1,        4.00,322077,20735,301342,279,4568,4847,5.76
2020-12-18,Groupe d'âge,40_49,40-49 ans,25046,1070,26116,2372.39,30.16,328,4,332,2672,242.73,      324.57,       29.48,23180,318,31,2.82,0.09,12,2,16,1,1,0,0,1,0,        0.43,        0.04,569,180,749,68.04,0.55,6,0,6,        5.86,294656,22651,272005,260,4420,4680,5.56
2020-12-18,Groupe d'âge,50_59,50-59 ans,22257,909,23166,1959.81,22.33,261,3,264,2346,198.47,      257.57,       21.79,20465,256,139,11.76,0.00,68,1,63,7,0,0,0,0,0,        0.14,        0.01,1020,366,1386,117.25,0.51,6,0,6,        7.86,256635,20311,236324,223,4193,4416,5.05
2020-12-18,Groupe d'âge,60_69,60-69 ans,13812,489,14301,1246.09,14.38,165,0,165,1439,125.38,      166.29,       14.49,12286,138,445,38.77,0.17,253,28,138,26,2,2,0,0,0,        0.71,        0.06,1453,539,1992,173.57,0.96,7,4,11,       10.71,210603,12851,197752,135,2622,2757,4.90
2020-12-18,Groupe d'âge,70_79,70-79 ans,10119,202,10321,1369.38,12.60,94,1,95,1073,142.36,       99.43,       13.19,7682,90,1434,190.26,0.66,822,169,364,79,5,2,1,2,0,        5.86,        0.78,2401,626,3027,401.62,3.45,18,8,26,       22.71,144733,9117,135616,70,1740,1810,3.87
2020-12-18,Groupe d'âge,80_89,80-89 ans,12263,257,12520,3820.86,35.71,117,0,117,1902,580.45,      114.00,       34.79,7281,53,3096,944.84,3.97,1918,649,377,152,13,6,3,3,1,       15.86,        4.84,3375,306,3681,1123.37,6.10,18,2,20,       24.57,93435,10978,82457,111,2096,2207,5.03
2020-12-18,Groupe d'âge,90_,90 ans et plus,7868,214,8082,9776.22,90.72,74,1,75,1177,1423.73,       69.71,       84.33,4267,17,2556,3091.81,10.89,1685,591,150,130,9,5,2,2,0,       10.00,       12.10,1780,45,1825,2207.57,12.10,10,0,10,       11.86,40715,7894,32821,67,1273,1340,5.00
2020-12-18,Groupe d'âge,INC,Inconnu,13,25,38,         .  ,         .  ,0,0,0,2,         .  ,        0.43,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,229889,16645,213244,194,3220,3414,5.68
2020-12-18,Groupe d'âge,TOT,Total,168011,8390,176401,2065.81,25.03,2114,23,2137,19278,225.76,     2078.43,       24.34,147616,1856,7714,90.34,0.35,4760,1440,1117,397,30,15,6,8,1,       33.00,        0.39,11369,2223,13592,159.17,0.95,66,15,81,       90.29,2393688,168003,2225685,1946,32930,34876,5.58
2020-12-18,Sexe,MASC,Masculin,75974,4246,80220,1879.91,23.25,986,6,992,8702,203.93,      959.29,       22.48,67147,907,3569,83.64,0.26,2063,651,663,192,11,6,2,3,0,       16.57,        0.39,5442,1409,6851,160.55,0.82,28,7,35,       45.29,1073524,75660,997864,897,11960,12857,6.98
2020-12-18,Sexe,FEM,Féminin,91929,4143,96072,2248.96,26.78,1127,17,1144,10575,247.55,     1118.57,       26.18,80362,949,4144,97.01,0.44,2697,788,454,205,19,9,4,5,1,       16.43,        0.38,5927,814,6741,157.80,1.08,38,8,46,       45.00,1314836,91990,1222846,1042,20921,21963,4.74
2020-12-18,Sexe,INC,Inconnu,108,1,109,         .  ,         .  ,1,0,1,1,         .  ,        0.57,,107,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5328,353,4975,7,49,56,12.50
2020-12-18,Sexe,TOT,Total,168011,8390,176401,2065.81,25.03,2114,23,2137,19278,225.76,     2078.43,       24.34,147616,1856,7714,90.34,0.35,4760,1440,1117,397,30,15,6,8,1,       33.00,        0.39,11369,2223,13592,159.17,0.95,66,15,81,       90.29,2393688,168003,2225685,1946,32930,34876,5.58
2020-12-19,Région,RSS01,Bas-Saint-Laurent,1157,13,1170,593.69,4.06,8,0,8,123,62.41,        7.14,        3.62,1008,16,19,9.64,0.00,7,5,3,4,0,0,0,0,0,        0.00,        0.00,43,7,50,25.37,0.00,0,0,0,        0.43,50251,1164,49087,8,501,509,1.57
2020-12-19,Région,RSS02,Saguenay–Lac-Saint-Jean,6767,169,6936,2498.27,42.14,117,0,117,799,287.79,       91.00,       32.78,5705,88,183,65.91,0.72,62,59,56,6,2,0,1,1,0,        2.14,        0.77,412,53,465,167.49,1.44,4,0,4,        5.57,83684,6897,76787,88,1137,1225,7.18
2020-12-19,Région,RSS03,Capitale-Nationale,15249,276,15525,2055.04,16.02,119,2,121,2337,309.35,      189.43,       25.07,12445,189,592,78.36,0.66,313,164,93,22,5,1,4,0,0,        7.14,        0.95,864,126,990,131.05,2.52,16,3,19,       11.86,224063,14858,209205,168,2671,2839,5.92
2020-12-19,Région,RSS04,Mauricie et Centre-du-Québec,8471,213,8684,1662.52,18.00,93,1,94,1069,204.66,      112.43,       21.52,7245,86,319,61.07,0.77,130,73,94,22,4,0,0,4,0,        2.57,        0.49,608,93,701,134.20,0.00,0,0,0,        3.43,139261,8568,130693,89,1937,2026,4.39
2020-12-19,Région,RSS05,Estrie,6451,343,6794,1377.64,23.93,118,0,118,924,187.36,       98.14,       19.90,5717,97,126,25.55,0.20,65,33,18,10,1,1,0,0,0,        4.00,        0.81,280,66,346,70.16,0.61,3,0,3,        5.86,123855,6490,117365,117,1490,1607,7.28
2020-12-19,Région,RSS06,Montréal,60019,2769,62788,3039.61,33.94,701,0,701,6562,317.67,      762.86,       36.93,51888,599,3769,182.46,0.39,2735,468,411,155,8,3,1,4,0,        7.86,        0.38,4731,912,5643,273.18,2.18,37,8,45,       32.14,659738,60260,599478,662,7623,8285,7.99
2020-12-19,Région,RSS07,Outaouais,3988,298,4286,1068.74,14.96,60,0,60,361,90.02,       42.86,       10.69,3771,43,79,19.70,0.25,31,18,19,11,1,0,1,0,0,        0.43,        0.11,327,45,372,92.76,0.50,2,0,2,        3.43,71893,3585,68308,59,738,797,7.40
2020-12-19,Région,RSS08,Abitibi-Témiscamingue,281,33,314,212.71,1.35,2,0,2,11,7.45,        2.29,        1.55,286,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,30,14,44,29.81,0.00,0,0,0,        0.00,23964,293,23671,3,254,257,1.17
2020-12-19,Région,RSS09,Côte-Nord,257,14,271,301.00,12.22,11,0,11,47,52.20,        4.43,        4.92,205,5,2,2.22,0.00,0,0,2,0,0,0,0,0,0,        0.00,        0.00,16,6,22,24.44,0.00,0,0,0,        0.14,24451,273,24178,10,627,637,1.57
2020-12-19,Région,RSS10,Nord-du-Québec,62,2,64,472.05,22.13,3,0,3,7,51.63,        1.00,        7.38,54,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3839,74,3765,2,59,61,3.28
2020-12-19,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1511,19,1530,1700.04,4.44,4,0,4,60,66.67,        5.57,        6.19,1390,6,38,42.22,0.00,13,10,15,0,0,0,0,0,0,        0.00,        0.00,104,23,127,141.11,0.00,0,0,0,        0.29,26155,1519,24636,3,405,408,0.74
2020-12-19,Région,RSS12,Chaudière-Appalaches,6942,246,7188,1670.43,21.84,94,0,94,896,208.22,      100.86,       23.44,6081,78,162,37.65,0.23,63,48,41,10,1,1,0,0,0,        1.14,        0.27,324,90,414,96.21,1.39,2,4,6,        3.43,107091,7000,100091,108,1406,1514,7.13
2020-12-19,Région,RSS13,Laval,13133,1282,14415,3255.82,41.78,185,0,185,1454,328.41,      170.43,       38.49,12128,150,739,166.91,0.00,474,146,70,49,0,0,0,0,0,        0.43,        0.10,867,176,1043,235.58,1.81,8,0,8,        6.00,137232,13277,123955,191,2259,2450,7.80
2020-12-19,Région,RSS14,Lanaudière,12980,705,13685,2631.27,21.92,114,0,114,1286,247.26,      129.43,       24.89,11961,94,378,72.68,0.38,217,83,69,9,2,0,1,1,0,        1.57,        0.30,476,135,611,117.48,0.96,4,1,5,        2.57,162395,12919,149476,114,1927,2041,5.59
2020-12-19,Région,RSS15,Laurentides,8911,599,9510,1516.82,16.75,105,0,105,762,121.54,      108.71,       17.34,8290,95,351,55.98,0.16,184,63,62,42,1,0,0,1,0,        1.00,        0.16,731,149,880,140.36,0.64,4,0,4,        3.43,165540,8610,156930,104,1823,1927,5.40
2020-12-19,Région,RSS16,Montérégie,23701,1413,25114,1752.85,22.82,322,5,327,2802,195.57,      305.14,       21.30,21052,240,981,68.47,0.21,475,277,172,57,3,3,0,0,0,        6.00,        0.42,1544,306,1850,129.12,0.70,9,1,10,       10.00,382856,23749,359107,331,4411,4742,6.98
2020-12-19,Région,RSS17,Nunavik,27,2,29,203.37,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,5250,40,5210,0,55,55,0.00
2020-12-19,Région,RSS18,Terres-Cries-de-la-Baie-James,18,0,18,97.91,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,8,12,65.27,0.00,0,0,0,        0.00,1862,20,1842,0,9,9,0.00
2020-12-19,Région,RSS00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,91,31,122,         .  ,         .  ,0,0,0,        1.14,6142,196,5946,1,50,51,1.96
2020-12-19,Région,RSS98,Hors Québec,139,2,141,         .  ,         .  ,1,0,1,7,         .  ,        2.00,,133,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5914,270,5644,1,47,48,2.08
2020-12-19,Région,RSS99,Ensemble du Québec,170068,8398,178466,2089.99,24.18,2057,8,2065,19507,228.44,     2133.71,       24.99,149404,1788,7742,90.67,0.33,4769,1448,1128,397,28,9,8,11,0,       34.29,        0.40,11458,2240,13698,160.42,1.24,89,17,106,       89.71,2405436,170062,2235374,2059,29429,31488,6.54
2020-12-19,Groupe de région,REG01,Montréal et Laval,73152,4051,77203,3077.78,35.32,886,0,886,8016,319.57,      933.29,       37.21,64016,749,4508,179.72,0.32,3209,614,481,204,8,3,1,4,0,        8.29,        0.33,5598,1088,6686,266.54,2.11,45,8,53,       38.14,796970,73537,723433,853,9882,10735,7.95
2020-12-19,Groupe de région,REG02,Ceinture de Montréal,29748,1772,31520,2139.03,21.11,310,1,311,2881,195.51,      318.86,       21.64,27199,249,1162,78.86,0.20,658,246,188,70,3,0,1,2,0,        3.29,        0.22,1808,411,2219,150.59,0.75,9,2,11,        8.29,427478,29492,397986,309,4895,5204,5.94
2020-12-19,Groupe de région,REG03,Autres régions,67025,2573,69598,1527.24,19.03,860,7,867,8603,188.78,      879.57,       19.30,58052,789,2072,45.47,0.37,902,588,459,123,17,6,6,5,0,       22.71,        0.50,3961,710,4671,102.50,0.92,35,7,42,       42.14,1168932,66567,1102365,895,14555,15450,5.79
2020-12-19,Groupe de région,REG00,Inconnu,4,0,4,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,91,31,122,         .  ,         .  ,0,0,0,        1.14,6142,196,5946,1,50,51,1.96
2020-12-19,Groupe de région,REG98,Hors Québec,139,2,141,         .  ,         .  ,1,0,1,7,         .  ,        2.00,,133,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5914,270,5644,1,47,48,2.08
2020-12-19,Groupe d'âge,0_9,0-9 ans,9339,1564,10903,1219.61,18.35,162,2,164,1412,157.95,      176.57,       19.75,9385,170,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,85,13,98,10.96,0.22,2,0,2,        0.57,241323,7773,233550,148,1658,1806,8.19
2020-12-19,Groupe d'âge,10_19,10-19 ans,18619,1301,19920,2267.89,27.44,239,2,241,2218,252.52,      272.57,       31.03,17537,272,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,67,9,76,8.65,0.11,1,0,1,        0.43,256060,16266,239794,248,2008,2256,10.99
2020-12-19,Groupe d'âge,20_29,20-29 ans,26146,1307,27453,2599.13,26.32,276,2,278,2489,235.65,      319.00,       30.20,24698,268,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,237,49,286,27.08,0.19,2,0,2,        2.14,307511,23430,284081,252,4102,4354,5.79
2020-12-19,Groupe d'âge,30_39,30-39 ans,23508,1058,24566,2201.44,27.06,302,0,302,2525,226.27,      306.14,       27.43,21799,288,8,0.72,0.00,2,0,5,1,0,0,0,0,0,        0.00,        0.00,391,91,482,43.19,0.45,4,1,5,        3.71,323664,20980,302684,245,4108,4353,5.63
2020-12-19,Groupe d'âge,40_49,40-49 ans,25352,1071,26423,2400.28,27.89,306,1,307,2686,244.00,      334.57,       30.39,23466,286,31,2.82,0.00,12,2,16,1,0,0,0,0,0,        0.43,        0.04,573,183,756,68.68,0.64,4,3,7,        6.29,296059,22923,273136,272,3929,4201,6.47
2020-12-19,Groupe d'âge,50_59,50-59 ans,22504,910,23414,1980.79,20.98,247,1,248,2350,198.81,      268.14,       22.68,20710,245,140,11.84,0.08,68,1,64,7,1,0,0,1,0,        0.14,        0.01,1026,369,1395,118.02,0.76,6,3,9,        7.86,257840,20541,237299,230,3680,3910,5.88
2020-12-19,Groupe d'âge,60_69,60-69 ans,13982,489,14471,1260.90,14.81,170,0,170,1488,129.65,      168.57,       14.69,12402,116,445,38.77,0.00,253,28,138,26,0,0,0,0,0,        0.86,        0.07,1462,543,2005,174.70,1.13,9,4,13,       12.00,211572,13017,198555,166,2380,2546,6.52
2020-12-19,Groupe d'âge,70_79,70-79 ans,10242,202,10444,1385.70,16.32,123,0,123,1134,150.46,      100.71,       13.36,7742,60,1439,190.92,0.66,822,171,367,79,5,0,2,3,0,        5.29,        0.70,2419,630,3049,404.54,2.92,18,4,22,       23.29,145421,9225,136196,108,1718,1826,5.91
2020-12-19,Groupe d'âge,80_89,80-89 ans,12419,257,12676,3868.47,47.61,156,0,156,1980,604.26,      116.29,       35.49,7344,63,3111,949.42,4.58,1923,654,382,152,15,5,5,5,0,       16.57,        5.06,3405,308,3713,1133.13,9.77,30,2,32,       22.29,94007,11116,82891,138,1879,2017,6.84
2020-12-19,Groupe d'âge,90_,90 ans et plus,7943,214,8157,9866.94,90.72,75,0,75,1222,1478.17,       70.71,       85.54,4287,20,2563,3100.28,8.47,1689,592,152,130,7,4,1,2,0,       11.00,       13.31,1793,45,1838,2223.30,15.73,13,0,13,       11.14,40976,7965,33011,71,1160,1231,5.77
2020-12-19,Groupe d'âge,INC,Inconnu,14,25,39,         .  ,         .  ,1,0,1,3,         .  ,        0.43,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,231003,16826,214177,181,2807,2988,6.06
2020-12-19,Groupe d'âge,TOT,Total,170068,8398,178466,2089.99,24.18,2057,8,2065,19507,228.44,     2133.71,       24.99,149404,1788,7742,90.67,0.33,4769,1448,1128,397,28,9,8,11,0,       34.29,        0.40,11458,2240,13698,160.42,1.24,89,17,106,       89.71,2405436,170062,2235374,2059,29429,31488,6.54
2020-12-19,Sexe,MASC,Masculin,76900,4249,81149,1901.68,21.77,926,3,929,8758,205.24,      993.71,       23.29,67995,848,3581,83.92,0.28,2065,654,670,192,12,2,3,7,0,       17.71,        0.42,5488,1420,6908,161.88,1.34,46,11,57,       45.00,1078840,76585,1002255,925,10617,11542,8.01
2020-12-19,Sexe,FEM,Féminin,93059,4148,97207,2275.53,26.57,1130,5,1135,10747,251.58,     1139.43,       26.67,81302,940,4160,97.38,0.37,2704,793,458,205,16,7,5,4,0,       16.57,        0.39,5970,820,6790,158.95,1.15,43,6,49,       44.71,1321241,93119,1228122,1129,18787,19916,5.67
2020-12-19,Sexe,INC,Inconnu,109,1,110,         .  ,         .  ,1,0,1,2,         .  ,        0.57,,107,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5355,358,4997,5,25,30,16.67
2020-12-19,Sexe,TOT,Total,170068,8398,178466,2089.99,24.18,2057,8,2065,19507,228.44,     2133.71,       24.99,149404,1788,7742,90.67,0.33,4769,1448,1128,397,28,9,8,11,0,       34.29,        0.40,11458,2240,13698,160.42,1.24,89,17,106,       89.71,2405436,170062,2235374,2059,29429,31488,6.54
