date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-01,167,356,467196,548817,436713,446888,470548,500066,459370,470561,563624,581255,509733,430431,312930,197657,197496,2,4,1057,1431,1032,895,763,610,430,337,287,168,123,76,47,23,26,41,54,390800,461686,369150,388069,417499,456112,425822,438110,532808,563046,498508,423391,310337,195122,189727,0,0,1563,2712,1937,1622,1377,1212,965,765,752,462,323,141,107,55,58,1,0,103,857,358,387,437,490,2992,3421,4738,1658,1529,1940,1130,218,188,0,0,3,46,26,26,39,47,91,120,173,122,132,131,74,34,14,209,410,858105,1011379,806235,835354,888499,956686,888205,912122,1101235,1145997,1009843,855846,624454,393000,387412,2,4,2623,4191,2996,2543,2179,1870,1486,1222,1214,754,579,351,229,112,98
2021-09-02,167,362,468609,550493,437942,447985,471456,500791,459893,471006,563979,581471,509877,430522,312994,197694,197528,0,6,1413,1676,1229,1097,908,725,523,445,355,216,144,91,64,37,32,41,55,392808,464991,371554,390175,419244,457724,427033,439178,533811,563665,498876,423631,310475,195195,189824,0,1,2008,3305,2404,2106,1745,1612,1211,1068,1003,619,368,240,138,73,97,1,0,115,927,392,418,488,563,3121,3575,5000,1904,1770,2124,1246,253,201,0,0,12,70,34,31,51,73,129,154,262,246,241,184,116,35,13,209,417,861538,1016431,809903,838588,891204,959096,890069,913792,1102855,1147078,1010600,856365,624776,393146,387554,0,7,3433,5052,3668,3234,2705,2410,1864,1670,1620,1081,757,519,322,146,142
2021-09-03,167,372,470036,552065,439111,449079,472312,501509,460485,471440,564320,581686,510032,430607,313041,197725,197559,0,10,1427,1572,1169,1094,856,718,592,434,341,215,155,85,47,31,31,41,55,394972,467998,373915,392359,421177,459421,428340,440298,534851,564288,499193,423836,310607,195274,189938,0,0,2164,3007,2361,2184,1933,1697,1307,1120,1040,623,317,205,132,79,114,1,0,125,1056,432,459,555,640,3282,3727,5274,2092,1979,2302,1363,295,211,0,0,10,129,40,41,67,77,161,152,274,188,209,178,117,42,10,209,427,865139,1021145,813474,841907,894062,961588,892131,915499,1104517,1148108,1011293,856837,625075,393298,387709,0,10,3601,4714,3571,3319,2858,2492,2062,1707,1662,1030,693,472,299,152,155
2021-09-04,167,378,471282,553206,439950,449808,472913,502069,460913,471788,564614,581861,510121,430660,313077,197737,197573,0,6,1246,1141,839,729,601,560,428,348,294,175,89,53,36,12,14,41,55,397249,470683,375880,394138,422718,460965,429551,441333,535826,564844,499470,423986,310700,195334,189976,0,0,2277,2685,1965,1779,1541,1544,1211,1035,975,556,277,150,93,60,38,1,0,139,1137,456,485,591,709,3386,3854,5472,2222,2127,2428,1441,322,219,0,0,14,81,24,26,36,69,104,127,198,130,148,126,78,27,8,209,433,868676,1025054,816302,844441,896240,963761,893874,917012,1105993,1148971,1011813,857167,625283,393397,387769,0,6,3537,3909,2828,2534,2178,2173,1743,1513,1476,863,520,330,208,99,60
2021-09-05,168,382,472013,553990,440543,450272,473291,502379,461166,472015,564746,581945,510165,430689,313094,197746,197576,1,4,731,784,593,464,378,310,253,227,132,84,44,29,17,9,3,41,55,398440,472263,376945,395053,423562,461706,430158,441827,536239,565063,499585,424063,310742,195361,189993,0,0,1191,1580,1065,915,844,741,607,494,413,219,115,77,42,27,17,1,0,147,1217,474,503,624,754,3464,3940,5593,2297,2210,2493,1477,342,226,0,0,8,80,18,18,33,45,78,86,121,75,83,65,36,20,7,210,437,870606,1027503,817978,845838,897498,964857,894813,917821,1106659,1149349,1012058,857340,625378,393453,387796,1,4,1930,2449,1676,1397,1258,1096,939,809,666,378,245,173,95,56,27
2021-09-06,168,383,472523,554747,441078,450699,473612,502655,461381,472176,564866,582008,510203,430728,313107,197758,197584,0,1,510,757,535,427,321,276,215,161,120,63,38,39,13,12,8,41,56,399286,473453,377838,395844,424208,462276,430575,442217,536570,565233,499701,424130,310795,195377,190013,0,1,846,1190,893,791,646,570,417,390,331,170,116,67,53,16,20,1,0,153,1281,492,521,651,794,3521,3999,5684,2366,2280,2550,1507,352,230,0,0,6,64,18,18,27,40,57,59,91,69,70,57,30,10,4,210,439,871968,1029515,819426,847076,898493,965743,895504,918432,1107203,1149653,1012286,857505,625474,393491,387828,0,2,1362,2012,1448,1238,995,886,691,611,544,304,228,165,96,38,32
2021-09-07,168,384,473566,555824,441889,451441,474241,503164,461771,472479,565138,582194,510291,430796,313152,197784,197607,0,1,1043,1077,811,742,629,509,390,303,272,186,88,68,45,26,23,41,56,401076,475409,379510,397227,425476,463453,431424,442946,537193,565577,499920,424280,310889,195441,190062,0,0,1790,1956,1672,1383,1268,1177,849,729,623,344,219,150,94,64,49,1,0,160,1362,539,550,705,869,3654,4157,5914,2550,2469,2721,1637,409,268,0,0,7,81,47,29,54,75,133,158,230,184,189,171,130,57,38,210,440,874809,1032631,821956,849232,900444,967504,896877,919625,1108329,1150371,1012789,857898,625747,393638,387938,0,1,2841,3116,2530,2156,1951,1761,1373,1193,1126,718,503,393,273,147,110
2021-09-08,169,392,475065,557144,442978,452417,475054,503880,462306,472923,565527,582446,510431,430887,313210,197828,197640,1,8,1499,1320,1089,976,813,716,535,444,389,252,140,91,58,44,33,41,56,403288,477719,381405,398992,426993,464780,432371,443792,537970,566085,500235,424464,311029,195537,190138,0,0,2212,2310,1895,1765,1517,1327,947,846,777,508,315,184,140,96,76,1,0,166,1423,566,587,762,939,3808,4348,6180,2795,2688,2934,1796,482,307,0,0,6,61,27,37,57,70,154,191,266,245,219,213,159,73,39,211,448,878526,1036323,824967,852012,902831,969617,898513,921109,1109770,1151383,1013472,858392,626109,393852,388086,1,8,3717,3692,3011,2780,2387,2113,1636,1484,1441,1012,683,494,362,214,148
2021-09-09,170,396,476465,558445,444094,453421,475880,504598,462886,473392,565968,582746,510589,430989,313293,197867,197674,1,4,1400,1301,1116,1004,826,718,580,469,441,300,158,102,83,39,34,41,56,405681,480142,383522,400899,428633,466164,433501,444683,538841,566612,500605,424652,311161,195624,190214,0,0,2393,2423,2117,1907,1640,1384,1130,891,871,527,370,188,132,87,76,1,0,172,1477,593,637,820,1018,3980,4507,6483,3035,2953,3181,1931,547,336,0,0,6,54,27,50,58,79,172,159,303,240,265,247,135,65,29,212,452,882325,1040104,828229,854973,905356,971798,900396,922630,1111390,1152451,1014269,858932,626459,394043,388225,1,4,3799,3781,3262,2961,2525,2181,1883,1521,1620,1068,797,540,350,191,139
2021-09-10,171,397,477697,559609,445143,454480,476790,505370,463484,473945,566426,583018,510728,431079,313356,197907,197721,1,1,1232,1164,1049,1059,910,772,598,553,458,272,139,90,63,40,47,41,57,407798,482576,385712,402782,430313,467644,434667,445647,539713,567115,500914,424807,311263,195703,190295,0,1,2117,2434,2190,1883,1680,1480,1166,964,872,503,309,155,102,79,81,1,0,177,1581,630,688,877,1102,4147,4703,6736,3256,3165,3382,2075,602,358,0,0,5,104,37,51,57,84,167,196,253,221,212,201,144,55,22,213,454,885679,1043808,831507,857966,908003,974135,902327,924344,1112983,1153449,1014936,859384,626768,394217,388375,1,2,3354,3704,3278,2993,2647,2337,1931,1714,1593,998,667,452,309,174,150
2021-09-11,171,398,478651,560657,445981,455164,477411,505940,463949,474307,566769,583218,510833,431140,313394,197929,197739,0,1,954,1048,838,684,621,570,465,362,343,200,105,61,38,22,18,41,57,410106,484950,387723,404535,431924,469054,435803,446580,540447,567579,501164,424950,311357,195751,190336,0,0,2308,2374,2011,1753,1611,1410,1136,933,734,464,250,143,94,48,41,1,0,187,1670,661,733,919,1170,4287,4849,6951,3427,3303,3533,2163,651,373,0,0,10,89,31,45,42,68,140,146,215,171,138,151,88,49,15,213,455,888951,1047322,834388,860448,910277,976183,904069,925786,1114277,1154285,1015436,859741,626989,394336,388449,0,1,3272,3514,2881,2482,2274,2048,1742,1442,1294,836,500,357,221,119,74
2021-09-12,172,399,479279,561312,446510,455597,477877,506287,464235,474553,566965,583333,510897,431180,313421,197941,197749,1,1,628,655,529,433,466,347,286,246,196,115,64,40,27,12,10,41,57,411443,486405,388875,405496,432753,469815,436359,447067,540899,567808,501286,425017,311403,195776,190372,0,0,1337,1455,1152,961,829,761,556,487,452,229,122,67,46,25,36,1,0,191,1712,686,758,948,1221,4371,4951,7102,3523,3409,3616,2206,671,385,0,0,4,42,25,25,29,51,84,102,151,96,106,83,43,20,12,214,456,890920,1049476,836095,861868,911601,977343,904996,926621,1115076,1154725,1015729,859935,627105,394393,388507,1,1,1969,2154,1707,1420,1324,1160,927,835,799,440,293,194,116,57,58
2021-09-13,172,402,480144,562122,447178,456238,478427,506782,464581,474848,567191,583486,510981,431234,313450,197959,197775,0,3,865,810,668,641,550,495,346,295,226,153,84,54,29,18,26,41,57,412959,487740,389936,406573,433608,470523,436882,447496,541285,568031,501430,425112,311463,195815,190404,0,0,1516,1335,1061,1077,855,708,523,429,386,223,144,95,60,39,32,1,0,197,1750,724,781,983,1274,4458,5058,7285,3660,3576,3749,2310,724,412,0,0,6,38,38,23,35,53,87,107,183,137,167,133,104,53,27,214,459,893307,1051660,837862,863609,913043,978600,905954,927452,1115873,1155241,1016128,860222,627298,394504,388592,0,3,2387,2184,1767,1741,1442,1257,958,831,797,516,399,287,193,111,85
2021-09-14,172,410,480991,562975,447913,456927,478958,507229,464938,475129,567440,583638,511106,431302,313485,197985,197810,0,8,847,853,735,689,531,447,357,281,249,152,125,68,35,26,35,41,60,414379,489084,391137,407649,434483,471295,437463,447980,541699,568310,501598,425213,311536,195863,190456,0,3,1420,1344,1201,1076,875,772,581,484,414,279,168,101,73,48,52,1,0,201,1789,740,820,1015,1324,4542,5198,7451,3813,3746,3906,2427,783,450,0,0,4,39,16,39,32,50,84,140,166,153,170,157,117,59,38,214,470,895578,1053900,839814,865413,914481,979870,906976,928360,1116705,1155827,1016594,860551,627526,394637,388718,0,11,2271,2240,1952,1804,1438,1270,1022,908,832,586,466,329,228,133,126
2021-09-15,172,412,481640,564042,448763,457719,479607,507794,465382,475525,567755,583854,511222,431379,313545,198030,197848,0,2,649,1067,850,792,649,565,444,396,315,216,116,77,60,45,38,41,60,415883,491084,392734,408988,435655,472277,438298,448631,542310,568711,501854,425374,311673,195927,190536,0,0,1504,2000,1597,1339,1172,982,835,651,611,401,256,161,137,64,80,1,0,203,1844,774,858,1053,1376,4657,5379,7687,4068,4006,4116,2604,874,512,0,0,2,55,34,38,38,52,115,181,236,255,260,210,177,91,62,214,472,897733,1057025,842297,867582,916340,981471,908374,929589,1117876,1156702,1017230,861006,627906,394837,388898,0,2,2155,3125,2483,2169,1859,1601,1398,1229,1171,875,636,455,380,200,180
2021-09-16,172,413,482653,565145,449791,458640,480453,508465,465877,475944,568156,584105,511365,431484,313623,198076,197894,0,1,1013,1103,1028,921,846,671,495,419,401,251,143,105,78,46,46,41,60,417636,493011,394422,410693,437001,473448,439192,449419,542975,569187,502131,425582,311793,196021,190630,0,0,1753,1927,1688,1705,1346,1171,894,788,665,476,277,208,120,94,94,1,0,213,1897,810,907,1104,1452,4802,5546,7955,4304,4261,4347,2781,972,558,0,0,10,53,36,49,51,76,145,167,268,236,255,231,177,98,46,214,473,900509,1060109,845049,870257,918583,983389,909910,930968,1119217,1157668,1017906,861562,628281,395075,389084,0,1,2776,3084,2752,2675,2243,1918,1536,1379,1341,966,676,556,375,238,186
2021-09-17,172,416,483623,566206,450721,459522,481262,509145,466415,476373,568551,584324,511480,431567,313675,198110,197926,0,3,970,1061,930,882,809,680,538,429,395,219,115,83,52,34,32,41,62,419530,495158,396107,412321,438426,474682,440069,450187,543657,569623,502362,425731,311888,196086,190702,0,2,1894,2147,1685,1628,1425,1234,877,768,682,436,231,149,95,65,72,1,0,224,1963,846,954,1165,1525,4936,5722,8187,4507,4478,4510,2904,1048,599,0,0,11,66,36,47,61,73,134,176,232,203,217,163,123,76,41,214,478,903384,1063386,847701,872815,920878,985376,911460,932342,1120532,1158526,1018473,861962,628556,395250,389229,0,5,2875,3277,2652,2558,2295,1987,1550,1374,1315,858,567,400,275,175,145
2021-09-18,173,417,484469,567050,451445,460181,481817,509616,466832,476687,568864,584514,511580,431629,313705,198133,197947,1,1,846,844,724,659,555,471,417,314,313,190,100,62,30,23,21,41,64,421624,497112,397642,413742,439657,475752,440900,450859,544262,569981,502551,425826,311957,196124,190741,0,2,2094,1954,1535,1421,1231,1070,831,672,605,358,189,95,69,38,39,1,0,234,2032,881,983,1195,1580,5043,5845,8380,4626,4604,4614,2988,1082,614,0,0,10,69,35,29,30,55,107,123,193,119,126,104,84,34,15,215,481,906334,1066258,849996,874925,922694,986974,912815,933452,1121647,1159193,1018892,862226,628742,395346,389304,1,3,2950,2872,2295,2110,1816,1598,1355,1110,1115,667,419,264,186,96,75
2021-09-19,173,417,484914,567472,451814,460511,482120,509897,467031,476876,568980,584589,511616,431648,313727,198144,197954,0,0,445,422,369,330,303,281,199,189,116,75,36,19,22,11,7,41,65,422457,498005,398384,414327,440205,476195,441222,451142,544485,570124,502636,425877,311980,196138,190754,0,1,833,893,742,585,548,443,322,283,223,143,85,51,23,14,13,1,0,243,2070,895,1004,1212,1608,5105,5909,8470,4687,4678,4684,3054,1116,629,0,0,9,38,14,21,17,28,62,64,90,61,74,70,66,34,15,215,482,907622,1067613,851122,875861,923562,987726,913399,933988,1122078,1159473,1019090,862366,628854,395405,389339,0,1,1288,1355,1126,936,868,752,584,536,431,280,198,140,112,59,35
2021-09-20,173,418,485237,568040,452367,460988,482498,510186,467282,477095,569146,584694,511680,431685,313751,198158,197967,0,1,323,568,553,477,378,289,251,219,166,105,64,37,24,14,13,41,67,423229,499046,399255,415118,440841,476712,441602,451471,544781,570306,502732,425957,312028,196169,190785,0,2,772,1041,871,791,636,517,380,329,296,182,96,80,48,31,31,1,0,253,2102,917,1025,1242,1632,5163,5979,8562,4783,4791,4783,3111,1141,636,0,0,10,32,22,21,30,24,58,70,92,96,113,99,57,25,7,215,485,908727,1069256,852568,877151,924606,988557,914088,934609,1122634,1159856,1019364,862585,628983,395475,389390,0,3,1105,1643,1446,1290,1044,831,689,621,556,383,274,219,129,70,51
2021-09-21,173,418,485573,568707,452932,461477,482934,510568,467548,477315,569330,584841,511759,431750,313786,198180,197989,0,0,336,667,565,489,436,382,266,220,184,147,79,65,35,22,22,41,68,423974,500250,400196,415968,441543,477289,442062,451824,545110,570523,502873,426043,312089,196212,190823,0,1,745,1204,941,850,702,577,460,353,329,217,141,86,61,43,38,1,0,260,2134,933,1047,1268,1678,5252,6074,8694,4902,4909,4874,3180,1177,654,0,0,7,32,16,22,26,46,89,95,132,119,118,91,69,36,18,215,486,909815,1071160,854090,878512,925771,989562,914904,935277,1123281,1160342,1019709,862831,629149,395576,389468,0,1,1088,1904,1522,1361,1165,1005,816,668,647,486,345,246,166,101,78
2021-09-22,173,421,486089,569474,453630,462114,483439,511013,467910,477591,569571,585000,511873,431802,313828,198210,198019,0,3,516,767,698,637,505,445,362,276,241,159,114,52,42,30,30,41,69,425386,501919,401518,417244,442487,478126,442707,452392,545584,570823,503086,426185,312190,196287,190901,0,1,1412,1669,1322,1276,944,837,645,568,474,300,213,142,101,75,78,1,0,270,2179,963,1068,1308,1728,5353,6207,8898,5081,5084,5035,3300,1241,687,0,0,10,45,30,21,40,50,101,133,204,179,175,161,120,64,33,215,490,911753,1073643,856141,880446,927260,990894,916013,936254,1124203,1160982,1020218,863192,629415,395746,389609,0,4,1938,2483,2051,1934,1489,1332,1109,977,922,640,509,361,266,170,141
2021-09-23,173,425,486721,570256,454302,462770,484007,511476,468256,477893,569797,585183,511998,431865,313870,198243,198054,0,4,632,782,672,656,568,463,346,302,226,183,125,63,42,33,35,41,71,427072,503844,403117,418754,443680,479102,443474,453046,546208,571190,503312,426340,312310,196359,190960,0,2,1686,1925,1599,1510,1193,976,767,654,624,367,226,155,120,72,59,1,0,279,2259,994,1103,1347,1795,5480,6382,9178,5316,5289,5241,3430,1326,721,0,0,9,80,31,35,39,67,127,175,280,235,205,206,130,85,34,215,496,914080,1076433,858443,882647,929063,992401,917254,937389,1125338,1161769,1020782,863622,629710,395936,389738,0,6,2327,2790,2302,2201,1803,1507,1241,1135,1135,787,564,430,295,190,129
2021-09-24,173,427,487529,571056,455053,463460,484607,511956,468624,478172,570068,585359,512089,431929,313907,198267,198083,0,2,808,800,751,690,600,480,368,279,271,176,91,64,37,24,29,42,74,428863,505709,404632,420190,444864,480153,444308,453709,546739,571520,503508,426446,312392,196406,191024,1,3,1791,1865,1515,1436,1184,1051,834,663,531,330,196,106,82,47,64,1,0,292,2345,1031,1142,1393,1840,5614,6517,9412,5469,5436,5371,3545,1381,753,0,0,13,86,37,39,46,45,134,135,234,153,147,130,115,55,32,216,501,916692,1079194,860747,884814,930893,993978,918592,938466,1126380,1162429,1021220,863931,629945,396062,389863,1,5,2612,2761,2304,2167,1830,1577,1338,1077,1042,660,438,309,235,126,125
2021-09-25,173,428,488239,571632,455599,463984,485073,512293,468914,478418,570285,585489,512150,431967,313930,198281,198097,0,1,710,576,546,524,466,337,290,246,217,130,61,38,23,14,14,42,75,431022,507479,406004,421433,445897,481092,445071,454313,547223,571843,503684,426559,312473,196451,191050,0,1,2159,1770,1372,1243,1033,939,763,604,484,323,176,113,81,45,26,1,0,308,2406,1066,1171,1418,1890,5711,6617,9590,5584,5557,5458,3623,1418,769,0,0,16,61,35,29,25,50,97,100,178,115,121,87,78,37,16,216,503,919577,1081603,862700,886612,932417,995305,919742,939417,1127265,1162998,1021579,864173,630127,396158,389919,0,2,2885,2409,1953,1798,1524,1327,1150,951,885,569,359,242,182,96,56
2021-09-26,173,429,488616,571996,455936,464251,485308,512505,469076,478538,570377,585540,512183,431992,313942,198294,198100,0,1,377,364,337,267,235,212,162,120,92,51,33,25,12,13,3,42,78,431828,508283,406664,422000,446380,481516,445380,454568,547414,571953,503741,426602,312498,196469,191067,0,3,806,804,660,567,483,424,309,255,191,110,57,43,25,18,17,1,0,310,2455,1076,1186,1440,1910,5795,6691,9665,5644,5619,5512,3669,1435,780,0,0,2,49,10,15,22,20,84,74,75,60,62,54,46,17,11,216,507,920762,1082822,863708,887462,933157,995961,920297,939866,1127625,1163219,1021731,864297,630213,396206,389950,0,4,1185,1219,1008,850,740,656,555,449,360,221,152,124,86,48,31
2021-09-27,173,430,488897,572347,456302,464620,485562,512724,469243,478702,570494,585619,512241,432020,313970,198301,198122,0,1,281,351,366,369,254,219,167,164,117,79,58,28,28,7,22,42,78,432357,509030,407266,422546,446839,481845,445654,454788,547591,572077,503817,426662,312532,196495,191091,0,0,529,747,602,546,459,329,274,220,177,124,76,60,34,26,24,1,0,311,2471,1080,1203,1457,1922,5847,6743,9738,5742,5703,5582,3705,1458,791,0,0,1,16,4,17,17,12,52,52,73,98,84,70,36,23,11,216,508,921573,1083936,864680,888394,933887,996522,920790,940302,1127996,1163523,1021955,864457,630314,396262,390007,0,1,811,1114,972,932,730,561,493,436,371,304,224,160,101,56,57
2021-09-28,173,430,489208,572837,456779,465065,485927,513008,469496,478871,570668,585713,512317,432063,313991,198321,198143,0,0,311,490,477,445,365,284,253,169,174,94,76,43,21,20,21,42,80,433085,510195,408140,423371,447515,482395,446048,455144,547928,572299,503946,426735,312591,196528,191129,0,2,728,1165,874,825,676,550,394,356,337,222,129,73,59,33,38,1,0,316,2505,1100,1217,1486,1962,5936,6863,9901,5868,5836,5721,3790,1494,808,0,0,5,34,20,14,29,40,89,120,163,126,133,139,85,36,17,216,510,922617,1085629,866051,889678,934957,997396,921527,940950,1128676,1163965,1022297,864719,630482,396352,390083,0,2,1044,1693,1371,1284,1070,874,737,648,680,442,342,262,168,90,76
2021-09-29,173,433,489657,573479,457361,465620,486401,513413,469802,479093,570868,585848,512389,432138,314040,198338,198179,0,3,449,642,582,555,474,405,306,222,200,135,72,75,49,17,36,42,82,434234,511878,409321,424522,448490,483184,446583,455604,548328,572523,504102,426847,312658,196577,191192,0,2,1149,1683,1181,1151,975,789,535,460,400,224,156,112,67,49,63,1,0,342,2544,1123,1254,1536,2010,6029,7036,10126,6032,6001,5909,3905,1551,851,0,0,26,39,23,37,50,48,93,173,225,164,165,188,115,57,43,216,515,924241,1087993,867837,891421,936456,998639,922464,941806,1129506,1164491,1022692,865102,630714,396475,390225,0,5,1624,2364,1786,1743,1499,1243,937,856,830,526,395,383,232,123,142
2021-09-30,173,435,490166,574221,458074,466315,486942,513847,470167,479352,571108,586022,512489,432204,314084,198361,198207,0,2,509,742,713,695,541,434,365,259,240,174,100,66,44,23,28,42,85,435550,513799,410862,425979,449701,484188,447310,456234,548840,572851,504307,426987,312759,196625,191246,0,3,1316,1921,1541,1457,1211,1004,727,630,512,328,205,140,101,48,54,1,0,350,2595,1154,1293,1593,2078,6176,7218,10369,6285,6214,6114,4055,1604,900,0,0,8,51,31,39,57,68,147,182,243,253,213,205,150,53,49,216,520,926074,1090714,870122,893615,938267,1000145,923705,942877,1130504,1165247,1023212,865516,631017,396599,390356,0,5,1833,2721,2285,2194,1811,1506,1241,1071,998,756,520,414,303,124,131
