Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,229,0,0,9867,1,0,229,9868,0.476504094,0,0.0491723033,263,0,10708,0,
2021-01-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,8,0,0,821,0,0,8,821,0.102154057,0,0.0120181244,20,0,799,0,
2021-01-02,Groupe d'âge 2,GR2_80_,80 ans et plus,4,0,0,1814,0,0,4,1814,0.3247039396,0,0.0651727193,6,0,1400,0,
2021-01-02,Groupe d'âge 2,TOT,Total,635,0,0,28578,1,0,635,28579,0.3337433018,0,0.0339473,698,0,28658,0,2055
2021-01-02,Groupe d'âge 2,GR2_12_,12 ans et plus,634,0,0,28576,1,0,634,28577,0.381088986,0,0.0387512058,697,0,28657,0,
2021-01-03,Région,RSS00,Inconnue,1,0,0,376,0,0,1,376,1.2094844464,0,0.0957145965,0,0,278,0,
2021-01-03,Région,RSS01,01 - Bas-Saint-Laurent,2,0,0,1085,0,0,2,1085,0.4966830255,0,0.0069052258,2,0,1007,0,
2021-01-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,400,0,0,1595,0,0,400,1595,0.5533511013,0,0.0689937766,403,0,1580,0,
2021-01-03,Région,RSS03,03 - Capitale-Nationale,302,0,0,4279,0,0,302,4279,0.5575699982,0,0.0457894904,304,0,4201,0,
2021-01-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,8,0,0,1522,0,0,8,1522,0.2764003536,0,0.0191008374,9,0,1476,0,
2021-01-03,Région,RSS05,05 - Estrie,171,0,0,1542,0,0,171,1542,0.3034303086,0,0.0117893305,170,0,1570,0,
2021-01-03,Région,RSS06,06 - Montréal,15,0,0,5145,0,0,15,5145,0.2755508193,0,0.041989674,45,0,5368,0,
2021-01-03,Région,RSS07,07 - Outaouais,4,0,0,1048,1,0,4,1049,0.3139837647,0,0.0184274008,40,0,1312,0,
2021-01-03,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,497,0,0,0,497,0.2967732533,0,0.0039746418,0,0,448,0,
2021-01-03,Région,RSS09,09 - Côte-Nord,2,0,0,459,0,0,2,459,0.4718111884,0,0.0021792665,2,0,433,0,
2021-01-03,Région,RSS10,10 - Nord-du-Québec,0,0,0,1,0,0,0,1,0.0072490033,0,0,0,0,1,0,
2021-01-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,562,0,0,0,562,0.5742360142,0,0.0440912479,0,0,547,0,
2021-01-03,Région,RSS12,12 - Chaudière-Appalaches,343,0,0,1660,0,0,343,1660,0.37405272,0,0.0268956336,343,0,1655,0,
2021-01-03,Région,RSS13,13 - Laval,10,0,0,1095,0,0,10,1095,0.2570818224,0,0.0439200609,12,0,1118,0,
2021-01-03,Région,RSS14,14 - Lanaudière,116,0,0,2125,0,0,116,2125,0.3935818184,0,0.0550268419,117,0,2110,0,
2021-01-03,Région,RSS15,15 - Laurentides,161,0,0,1738,0,0,161,1738,0.2736976553,0,0.0222669279,167,0,1770,0,
2021-01-03,Région,RSS16,16 - Montérégie,12,0,0,5388,0,0,12,5388,0.3700342059,0,0.0417228957,12,0,5410,0,
2021-01-03,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0.0079440737,0,0,1,0,1,0,
2021-01-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-03,Région,RSS98,Hors Québec,0,0,0,8,0,0,0,8,4.3689320388,0,0.0441306267,3,0,99,0,
2021-01-03,Région,RSS99,Ensemble du Québec,1547,0,0,30125,1,0,1547,30126,0.3526909029,0,0.0354612448,1627,0,30285,0,3153
2021-01-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,5,0,0,1,5,0.0001369018,0,0.0000684509,0,0,2,0,
2021-01-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1424,0,0,24720,1,0,1424,24721,0.5161314937,0,0.0493051165,1446,0,24621,0,
2021-01-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,110,0,0,2753,0,0,110,2753,0.300876806,0,0.0276628079,155,0,3437,0,
2021-01-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,0,832,0,0,11,832,0.1049668095,0,0.0121459767,22,0,821,0,
2021-01-03,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,1815,0,0,1,1815,0.3256316651,0,0.0651727193,4,0,1404,0,
2021-01-03,Groupe d'âge 1,TOT,Total,1547,0,0,30125,1,0,1547,30126,0.3526909029,0,0.0354612448,1627,0,30285,0,3153
2021-01-03,Sexe,FEM,Féminin,1171,0,0,22483,1,0,1171,22484,,,,,,,,
2021-01-03,Sexe,INC,Inconnu,0,0,0,14,0,0,0,14,,,,,,,,
2021-01-03,Sexe,MASC,Masculin,376,0,0,7628,0,0,376,7628,,,,,,,,
2021-01-03,Sexe,TOT,Total,1547,0,0,30125,1,0,1547,30126,,,,,,,,3153
2021-01-03,Groupe prioritaire,GRP-Autres,Autres raisons,38,0,0,541,0,0,38,541,,,,,,,,
2021-01-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,2586,0,0,0,2586,4.373766686,0,1.0075449797,0,0,1884,0,
2021-01-03,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,0,9,0,0,1,9,0.3981420799,0,0.04857158,492,0,10443,0,
2021-01-03,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,31,0,0,0,31,0.048364198,0,0.005460474,0,0,62,0,
2021-01-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,1508,0,0,26958,1,0,1508,26959,5.9783254473,0,0.6312858183,1152,0,19622,0,
2021-01-03,Groupe prioritaire,TOT,Total,1547,0,0,30125,1,0,1547,30126,,,,,,,,3153
2021-01-03,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2021-01-03,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,1,0,0,0,1,0.0001511318,0,0.0001511318,0,0,1,0,
2021-01-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,8,0,0,132,0,0,8,132,0.0052637304,0,0.0003509154,2,0,30,0,
2021-01-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,363,0,0,4560,0,0,363,4560,0.3513331488,0,0.029090218,348,0,4215,0,
2021-01-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,717,0,0,12470,0,0,717,12470,0.5507953798,0,0.0517121346,756,0,12611,0,
2021-01-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,447,0,0,10314,1,0,447,10315,0.4985315059,0,0.0504182983,495,0,11203,0,
2021-01-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,0,832,0,0,11,832,0.1049668095,0,0.0121459767,22,0,821,0,
2021-01-03,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,1815,0,0,1,1815,0.3256316651,0,0.0651727193,4,0,1404,0,
2021-01-03,Groupe d'âge 2,TOT,Total,1547,0,0,30125,1,0,1547,30126,0.3526909029,0,0.0354612448,1627,0,30285,0,3153
2021-01-03,Groupe d'âge 2,GR2_12_,12 ans et plus,1547,0,0,30123,1,0,1547,30124,0.4027252976,0,0.040479983,1627,0,30284,0,
2021-01-04,Région,RSS00,Inconnue,22,0,0,398,0,0,22,398,1.2616924081,0,0.0957145965,12,0,290,0,
2021-01-04,Région,RSS01,01 - Bas-Saint-Laurent,16,0,0,1101,0,0,16,1101,0.5045747121,0,0.0069052258,16,0,1023,0,
2021-01-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,483,0,0,2078,0,0,483,2078,0.723208876,0,0.092458665,485,0,2065,0,
2021-01-04,Région,RSS03,03 - Capitale-Nationale,466,0,0,4745,0,0,466,4745,0.6195517143,0.0001327232,0.0480457842,467,1,4668,1,
2021-01-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,193,0,0,1715,0,0,193,1715,0.3127293973,0,0.0198498899,194,0,1670,0,
2021-01-04,Région,RSS05,05 - Estrie,5,0,0,1547,0,0,5,1547,0.3045899149,0,0.0119825982,6,0,1576,0,
2021-01-04,Région,RSS06,06 - Montréal,575,0,0,5720,0,0,575,5720,0.3057341058,0,0.0510754592,588,0,5956,0,
2021-01-04,Région,RSS07,07 - Outaouais,89,0,0,1137,1,0,89,1138,0.3458129116,0,0.0193846684,133,0,1445,0,
2021-01-04,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,0,499,0,0,2,499,0.2980981339,0,0.0039746418,2,0,450,0,
2021-01-04,Région,RSS09,09 - Côte-Nord,1,0,0,460,0,0,1,460,0.4739904548,0,0.0021792665,2,0,435,0,
2021-01-04,Région,RSS10,10 - Nord-du-Québec,0,0,0,1,0,0,0,1,0.0072490033,0,0,0,0,1,0,
2021-01-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,0,565,0,0,3,565,0.577385389,0,0.0440912479,3,0,550,0,
2021-01-04,Région,RSS12,12 - Chaudière-Appalaches,109,0,0,1769,0,0,109,1769,0.3986882163,0,0.0277996886,109,0,1764,0,
2021-01-04,Région,RSS13,13 - Laval,125,0,0,1220,0,0,125,1220,0.2876649014,0,0.0475992283,133,0,1251,0,
2021-01-04,Région,RSS14,14 - Lanaudière,178,0,0,2303,0,0,178,2303,0.4269709869,0,0.0609958553,179,0,2289,0,
2021-01-04,Région,RSS15,15 - Laurentides,261,0,0,1999,0,0,261,1999,0.3146749879,0,0.0248956624,265,0,2035,0,
2021-01-04,Région,RSS16,16 - Montérégie,263,0,0,5651,0,0,263,5651,0.3860393823,0,0.042543674,234,0,5644,0,
2021-01-04,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0.0079440737,0,0,0,0,1,0,
2021-01-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-04,Région,RSS98,Hors Québec,1,0,0,9,0,0,1,9,4.8102383054,0.0441306267,0.0882612533,10,1,109,1,
2021-01-04,Région,RSS99,Ensemble du Québec,2792,0,0,32917,1,0,2792,32918,0.3856250245,0.0000116457,0.0395488957,2828,1,33113,1,5072
2021-01-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,5,0,0,0,5,0.0001369018,0,0.0000684509,0,0,2,0,
2021-01-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2091,0,0,26811,1,0,2091,26812,0.5609295524,0.0000209631,0.0532880978,2137,1,26758,1,
2021-01-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,236,0,0,2989,0,0,236,2989,0.3253006142,0,0.0307267265,279,0,3716,0,
2021-01-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,152,0,0,984,0,0,152,984,0.1232497008,0,0.0150865816,143,0,964,0,
2021-01-04,Groupe d'âge 1,GR1_80_,80 ans et plus,313,0,0,2128,0,0,313,2128,0.3880212078,0,0.089061652,269,0,1673,0,
2021-01-04,Groupe d'âge 1,TOT,Total,2792,0,0,32917,1,0,2792,32918,0.3856250245,0.0000116457,0.0395488957,2828,1,33113,1,5072
2021-01-04,Sexe,FEM,Féminin,1969,0,0,24452,1,0,1969,24453,,,,,,,,
2021-01-04,Sexe,INC,Inconnu,0,0,0,14,0,0,0,14,,,,,,,,
2021-01-04,Sexe,MASC,Masculin,823,0,0,8451,0,0,823,8451,,,,,,,,
2021-01-04,Sexe,TOT,Total,2792,0,0,32917,1,0,2792,32918,,,,,,,,5072
2021-01-04,Groupe prioritaire,GRP-Autres,Autres raisons,272,0,0,813,0,0,272,813,,,,,,,,
2021-01-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,464,0,0,3050,0,0,464,3050,5.242019733,0,1.3348810215,374,0,2258,0,
2021-01-04,Groupe prioritaire,GRP-MC,Maladie chronique,23,0,0,32,0,0,23,32,0.4373348461,0,0.0560060055,1028,0,11471,0,
2021-01-04,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,31,0,0,0,31,0.0499243334,0,0.005460474,2,0,64,0,
2021-01-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,2033,0,0,28991,1,0,2033,28992,6.4277205159,0,0.677596361,1475,0,21097,0,
2021-01-04,Groupe prioritaire,TOT,Total,2792,0,0,32917,1,0,2792,32918,,,,,,,,5072
2021-01-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2021-01-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,1,0,0,0,1,0.0001511318,0,0.0001511318,0,0,1,0,
2021-01-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,4,0,0,136,0,0,4,136,0.0056146458,0,0.0003509154,2,0,32,0,
2021-01-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,494,0,0,5054,0,0,494,5054,0.3885086137,0,0.0321742812,446,0,4661,0,
2021-01-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1086,0,0,13556,0,0,1086,13556,0.6017213502,0.0000436758,0.0560797136,1166,1,13777,1,
2021-01-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,743,0,0,11057,1,0,743,11058,0.5342203631,0,0.0543342827,802,0,12005,0,
2021-01-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,152,0,0,984,0,0,152,984,0.1232497008,0,0.0150865816,143,0,964,0,
2021-01-04,Groupe d'âge 2,GR2_80_,80 ans et plus,313,0,0,2128,0,0,313,2128,0.3880212078,0,0.089061652,269,0,1673,0,
2021-01-04,Groupe d'âge 2,TOT,Total,2792,0,0,32917,1,0,2792,32918,0.3856250245,0.0000116457,0.0395488957,2828,1,33113,1,5072
2021-01-04,Groupe d'âge 2,GR2_12_,12 ans et plus,2792,0,0,32915,1,0,2792,32916,0.4403328508,0.0000132983,0.0451476815,2828,1,33112,1,
2021-01-05,Région,RSS00,Inconnue,92,0,0,490,0,0,92,490,1.461822928,0,0.1174679139,46,0,336,0,
2021-01-05,Région,RSS01,01 - Bas-Saint-Laurent,11,0,0,1112,0,0,11,1112,0.5100002466,0,0.0073984562,11,0,1034,0,
2021-01-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,207,0,0,2285,0,0,207,2285,0.783096875,0,0.0966613316,171,0,2236,0,
2021-01-05,Région,RSS03,03 - Capitale-Nationale,882,0,0,5627,0,0,882,5627,0.7370117115,0.0001327232,0.0534874338,885,0,5553,1,
2021-01-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,521,0,0,2236,0,0,521,2236,0.4104807419,0,0.023407889,522,0,2192,0,
2021-01-05,Région,RSS05,05 - Estrie,81,0,0,1628,0,0,81,1628,0.3181186548,0,0.0143018107,70,0,1646,0,
2021-01-05,Région,RSS06,06 - Montréal,1904,0,0,7624,0,0,1904,7624,0.4016225056,0.0001539964,0.0748935628,1868,3,7824,3,
2021-01-05,Région,RSS07,07 - Outaouais,124,1,0,1261,2,0,125,1263,0.3776420585,0.0009572676,0.0208205698,133,4,1578,4,
2021-01-05,Région,RSS08,08 - Abitibi-Témiscamingue,122,0,0,621,0,0,122,621,0.3775909696,0,0.0046370821,120,0,570,0,
2021-01-05,Région,RSS09,09 - Côte-Nord,2,0,0,462,0,0,2,462,0.4761697213,0,0.0021792665,2,0,437,0,
2021-01-05,Région,RSS10,10 - Nord-du-Québec,2,0,0,3,0,0,2,3,0.0217470098,0,0,2,0,3,0,
2021-01-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,6,0,0,571,0,0,6,571,0.5836841387,0,0.0440912479,6,0,556,0,
2021-01-05,Région,RSS12,12 - Chaudière-Appalaches,158,0,0,1927,0,0,158,1927,0.435528454,0,0.0280257023,163,0,1927,0,
2021-01-05,Région,RSS13,13 - Laval,227,0,0,1447,0,0,227,1447,0.3430823605,0,0.0542677192,241,0,1492,0,
2021-01-05,Région,RSS14,14 - Lanaudière,253,0,0,2556,0,0,253,2556,0.4749096254,0,0.067337932,257,0,2546,0,
2021-01-05,Région,RSS15,15 - Laurentides,423,0,0,2422,0,0,423,2422,0.3810118772,0,0.0299985001,429,0,2464,0,
2021-01-05,Région,RSS16,16 - Montérégie,928,0,0,6579,0,0,928,6579,0.4421258978,0.0000683982,0.0547185517,820,1,6464,1,
2021-01-05,Région,RSS17,17 - Nunavik,1,0,0,1,0,0,1,1,0.0158881474,0,0.0079440737,1,0,2,0,
2021-01-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,26,0,0,26,0,0,26,26,0.1372269184,0,0,25,0,25,0,
2021-01-05,Région,RSS98,Hors Québec,8,0,0,17,0,0,8,17,5.3839364519,0.0882612533,0.13239188,13,1,122,2,
2021-01-05,Région,RSS99,Ensemble du Québec,5978,1,0,38895,2,0,5979,38897,0.4528441723,0.0001048116,0.0492963709,5772,8,38885,9,6986
2021-01-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,5,0,0,0,5,0.0001369018,0,0.0000684509,0,0,2,0,
2021-01-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3625,0,0,30436,1,0,3625,30437,0.6364175305,0.0001677045,0.0593883482,3601,7,30359,8,
2021-01-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,516,1,0,3505,1,0,517,3506,0.3758115007,0.0000875405,0.036416861,577,1,4293,1,
2021-01-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,432,0,0,1416,0,0,432,1416,0.1779705224,0,0.0260818869,428,0,1392,0,
2021-01-05,Groupe d'âge 1,GR1_80_,80 ans et plus,1405,0,0,3533,0,0,1405,3533,0.6584532032,0,0.1806745492,1166,0,2839,0,
2021-01-05,Groupe d'âge 1,TOT,Total,5978,1,0,38895,2,0,5979,38897,0.4528441723,0.0001048116,0.0492963709,5772,8,38885,9,6986
2021-01-05,Sexe,FEM,Féminin,4204,0,0,28656,1,0,4204,28657,,,,,,,,
2021-01-05,Sexe,INC,Inconnu,3,0,0,17,0,0,3,17,,,,,,,,
2021-01-05,Sexe,MASC,Masculin,1771,1,0,10222,1,0,1772,10223,,,,,,,,
2021-01-05,Sexe,TOT,Total,5978,1,0,38895,2,0,5979,38897,,,,,,,,6986
2021-01-05,Groupe prioritaire,GRP-Autres,Autres raisons,317,0,0,1130,0,0,317,1130,,,,,,,,
2021-01-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1858,0,0,4908,0,0,1858,4908,8.6848520023,0,2.5699361579,1483,0,3741,0,
2021-01-05,Groupe prioritaire,GRP-MC,Maladie chronique,28,0,0,60,0,0,28,60,0.5403874213,0.0001143758,0.0796436661,2703,3,14174,3,
2021-01-05,Groupe prioritaire,GRP-RPA,Résident en RPA,78,0,0,109,0,0,78,109,0.1092094794,0,0.0078006771,76,0,140,0,
2021-01-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,3697,1,0,32688,2,0,3698,32690,7.1522367687,0,0.7488902227,2378,0,23475,0,
2021-01-05,Groupe prioritaire,TOT,Total,5978,1,0,38895,2,0,5979,38897,,,,,,,,6986
2021-01-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2021-01-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,1,0,0,0,1,0.0001511318,0,0.0001511318,0,0,1,0,
2021-01-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,0,143,0,0,7,143,0.0059655612,0,0.0003509154,2,0,34,0,
2021-01-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,830,0,0,5884,0,0,830,5884,0.4508567028,0,0.0365086404,748,0,5409,0,
2021-01-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1910,0,0,15466,0,0,1910,15466,0.6878063311,0.0002620547,0.062631082,1971,5,15748,6,
2021-01-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1394,1,0,12451,2,0,1395,12453,0.5990566038,0.0001334995,0.0611872553,1457,3,13462,3,
2021-01-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,432,0,0,1416,0,0,432,1416,0.1779705224,0,0.0260818869,428,0,1392,0,
2021-01-05,Groupe d'âge 2,GR2_80_,80 ans et plus,1405,0,0,3533,0,0,1405,3533,0.6584532032,0,0.1806745492,1166,0,2839,0,
2021-01-05,Groupe d'âge 2,TOT,Total,5978,1,0,38895,2,0,5979,38897,0.4528441723,0.0001048116,0.0492963709,5772,8,38885,9,6986
2021-01-05,Groupe d'âge 2,GR2_12_,12 ans et plus,5978,1,0,38893,2,0,5979,38895,0.5170905584,0.0001196846,0.056278347,5772,8,38884,9,
2021-01-06,Région,RSS00,Inconnue,126,0,0,616,0,0,126,616,1.8142266696,0,0.1305199043,81,0,417,0,
2021-01-06,Région,RSS01,01 - Bas-Saint-Laurent,24,0,0,1136,0,0,24,1136,0.5208513157,0,0.008384917,22,0,1056,0,
2021-01-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,379,0,0,2664,0,0,379,2664,0.8808088732,0,0.1033155537,279,0,2515,0,
2021-01-06,Région,RSS03,03 - Capitale-Nationale,913,0,0,6540,0,0,913,6540,0.8595151888,0.0002654463,0.0585309139,923,1,6476,2,
2021-01-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,644,0,0,2880,0,0,644,2880,0.5310781861,0,0.0292130455,644,0,2836,0,
2021-01-06,Région,RSS05,05 - Estrie,596,0,0,2224,0,0,596,2224,0.4226764872,0.0001932677,0.0175873618,541,1,2187,1,
2021-01-06,Région,RSS06,06 - Montréal,2732,1,0,10356,1,0,2733,10357,0.537139302,0.0005133212,0.1043581996,2640,7,10464,10,
2021-01-06,Région,RSS07,07 - Outaouais,489,0,0,1750,2,0,489,1752,0.5023261602,0.0028718027,0.0263248583,521,8,2099,12,
2021-01-06,Région,RSS08,08 - Abitibi-Témiscamingue,195,0,0,816,0,0,195,816,0.5034546262,0,0.006624403,190,0,760,0,
2021-01-06,Région,RSS09,09 - Côte-Nord,220,0,0,682,0,0,220,682,0.6864689346,0,0.0054481661,193,0,630,0,
2021-01-06,Région,RSS10,10 - Nord-du-Québec,31,0,0,34,0,0,31,34,0.1957230881,0,0,24,0,27,0,
2021-01-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,236,0,0,807,0,0,236,807,0.8324847518,0,0.0472406227,237,0,793,0,
2021-01-06,Région,RSS12,12 - Chaudière-Appalaches,499,0,0,2426,0,0,499,2426,0.5483093043,0,0.0318679357,499,0,2426,0,
2021-01-06,Région,RSS13,13 - Laval,280,0,0,1727,0,0,280,1727,0.4093073737,0.0004598959,0.0634656377,288,2,1780,2,
2021-01-06,Région,RSS14,14 - Lanaudière,481,0,0,3037,0,0,481,3037,0.5594084708,0,0.0871102887,453,0,2999,0,
2021-01-06,Région,RSS15,15 - Laurentides,574,0,0,2996,0,0,574,2996,0.4730175862,0,0.0363383893,595,0,3059,0,
2021-01-06,Région,RSS16,16 - Montérégie,2076,0,0,8655,0,0,2076,8655,0.5746815893,0.0002051946,0.0665514385,1938,2,8402,3,
2021-01-06,Région,RSS17,17 - Nunavik,0,0,0,1,0,0,0,1,0.0158881474,0,0.0079440737,0,0,2,0,
2021-01-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,256,0,0,282,0,0,256,282,1.5369414864,0,0,255,0,280,0,
2021-01-06,Région,RSS98,Hors Québec,8,0,0,25,0,0,8,25,6.5313327449,0.2206531333,0.3089143866,26,3,148,5,
2021-01-06,Région,RSS99,Ensemble du Québec,10759,1,0,49654,3,0,10760,49657,0.5730630329,0.0003493719,0.0620251527,10323,21,49208,30,8151
2021-01-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,6,0,0,1,6,0.0002053527,0,0.0000684509,1,0,3,0,
2021-01-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6910,1,0,37346,2,0,6911,37348,0.7792598195,0.0005660026,0.0693038755,6814,19,37173,27,
2021-01-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,952,0,0,4457,1,0,952,4458,0.4700051124,0.0002626216,0.0449082925,1076,2,5369,3,
2021-01-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,820,0,0,2236,0,0,820,2236,0.2710470599,0,0.040657059,728,0,2120,0,
2021-01-06,Groupe d'âge 1,GR1_80_,80 ans et plus,2076,0,0,5609,0,0,2076,5609,1.053664284,0,0.2755344859,1704,0,4543,0,
2021-01-06,Groupe d'âge 1,TOT,Total,10759,1,0,49654,3,0,10760,49657,0.5730630329,0.0003493719,0.0620251527,10323,21,49208,30,8151
2021-01-06,Sexe,FEM,Féminin,7573,1,0,36229,2,0,7574,36231,,,,,,,,
2021-01-06,Sexe,INC,Inconnu,4,0,0,21,0,0,4,21,,,,,,,,
2021-01-06,Sexe,MASC,Masculin,3182,0,0,13404,1,0,3182,13405,,,,,,,,
2021-01-06,Sexe,TOT,Total,10759,1,0,49654,3,0,10760,49657,,,,,,,,8151
2021-01-06,Groupe prioritaire,GRP-Autres,Autres raisons,758,0,0,1888,0,0,758,1888,,,,,,,,
2021-01-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2912,0,0,7820,0,0,2912,7820,13.987231573,0,3.9373186303,2284,0,6025,0,
2021-01-06,Groupe prioritaire,GRP-MC,Maladie chronique,157,0,0,217,0,0,157,217,0.7174411241,0.0002287516,0.1064838484,4644,3,18818,6,
2021-01-06,Groupe prioritaire,GRP-RPA,Résident en RPA,67,0,0,176,0,0,67,176,0.1786355056,0,0.0148212865,89,0,229,0,
2021-01-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,6865,1,0,39553,3,0,6866,39556,8.5449044693,0.0006093492,0.8619245077,4571,2,28046,2,
2021-01-06,Groupe prioritaire,TOT,Total,10759,1,0,49654,3,0,10760,49657,,,,,,,,8151
2021-01-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2021-01-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,1,0,0,0,1,0.0003022637,0,0.0001511318,1,0,2,0,
2021-01-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,26,0,0,169,0,0,26,169,0.0068428496,0,0.0003509154,5,0,39,0,
2021-01-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1479,0,0,7363,0,0,1479,7363,0.5648836891,0.0000833531,0.0431768852,1368,1,6777,1,
2021-01-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3604,0,0,19070,0,0,3604,19070,0.8446024149,0.0006551368,0.0731132714,3590,9,19338,15,
2021-01-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2754,1,0,15205,3,0,2755,15208,0.7293075828,0.0006229975,0.0723122108,2927,11,16389,14,
2021-01-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,820,0,0,2236,0,0,820,2236,0.2710470599,0,0.040657059,728,0,2120,0,
2021-01-06,Groupe d'âge 2,GR2_80_,80 ans et plus,2076,0,0,5609,0,0,2076,5609,1.053664284,0,0.2755344859,1704,0,4543,0,
2021-01-06,Groupe d'âge 2,TOT,Total,10759,1,0,49654,3,0,10760,49657,0.5730630329,0.0003493719,0.0620251527,10323,21,49208,30,8151
