date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-02-07,Région,RSS06,06 - Montréal,95026,2811,97837,4721.73,19.63,407,1,408,5635,271.11,474.71,22.84,87139,521,4413,212.98,0.43,2907,629,681,196,9,1,3,4,1,8.14,0.39,6723.0,1248.0,7971.0,384.69,0.72,13.0,2.0,15.0,24.57,404.0,92.0,496.0,781661,96165,685496,1613544,405,5264,5669,7.14
2021-02-08,Région,RSS06,06 - Montréal,95356,2813,98169,4737.75,15.97,330,2,332,5426,261.06,467.43,22.49,87673,534,4419,213.27,0.29,2907,631,684,197,6,0,2,3,1,7.29,0.35,6735.0,1251.0,7986.0,385.41,0.72,12.0,3.0,15.0,24.71,401.0,86.0,487.0,783352,96503,686849,1618767,338,4885,5223,6.47
2021-02-09,Région,RSS06,06 - Montréal,95806,2814,98620,4759.51,21.7,450,1,451,5479,263.61,457.43,22.01,88060,387,4426,213.6,0.34,2907,636,686,197,7,0,5,2,0,7.29,0.35,6754.0,1257.0,8011.0,386.62,1.2,19.0,6.0,25.0,22.86,390.0,89.0,479.0,786064,96923,689141,1627768,420,8581,9001,4.67
2021-02-10,Région,RSS06,06 - Montréal,96353,2818,99171,4786.11,26.51,547,4,551,5506,264.91,432.86,20.83,88569,509,4435,214.04,0.43,2909,638,690,198,9,2,2,4,1,7.14,0.34,6768.0,1263.0,8031.0,387.59,0.96,14.0,6.0,20.0,19.57,365.0,87.0,452.0,788922,97497,691425,1636518,574,8176,8750,6.56
2021-02-11,Région,RSS06,06 - Montréal,96824,2819,99643,4808.88,22.71,471,1,472,5329,256.39,424.86,20.44,89214,645,4442,214.38,0.34,2911,639,694,198,7,2,1,4,0,6.43,0.31,6788.0,1268.0,8056.0,388.79,1.2,20.0,5.0,25.0,19.43,364.0,84.0,448.0,791794,97935,693859,1645303,438,8347,8785,4.99
2021-02-12,Région,RSS06,06 - Montréal,97300,2820,100120,4831.91,22.95,476,1,477,5245,252.35,422.43,20.32,89765,551,4449,214.71,0.34,2912,642,696,199,7,1,3,2,1,6.71,0.32,6802.0,1272.0,8074.0,389.66,0.87,14.0,4.0,18.0,20.43,352.0,81.0,433.0,794725,98429,696296,1654471,494,8674,9168,5.39
2021-02-13,Région,RSS06,06 - Montréal,97639,2820,100459,4848.27,16.31,339,0,339,5067,243.79,416.86,20.06,90279,514,4454,214.96,0.24,2915,642,698,199,5,3,0,2,0,6.57,0.32,6819.0,1274.0,8093.0,390.58,0.91,17.0,2.0,19.0,20.0,345.0,84.0,429.0,797306,98781,698525,1661525,352,6702,7054,4.99
2021-02-14,Région,RSS06,06 - Montréal,97990,2821,100811,4865.25,16.94,351,1,352,4888,235.17,384.86,18.52,90810,531,4458,215.15,0.19,2918,642,699,199,4,3,0,1,0,6.14,0.3,6830.0,1277.0,8107.0,391.25,0.67,11.0,3.0,14.0,19.29,334.0,88.0,422.0,799254,99122,700132,1666726,341,4860,5201,6.56
2021-02-15,Région,RSS06,06 - Montréal,98305,2821,101126,4880.46,15.16,315,0,315,4715,226.85,370.71,17.84,91294,484,4466,215.53,0.38,2918,643,705,200,8,0,1,6,1,6.0,0.29,6848.0,1281.0,8129.0,392.31,1.06,18.0,4.0,22.0,18.57,325.0,80.0,405.0,801203,99448,701755,1672497,326,5445,5771,5.65
2021-02-16,Région,RSS06,06 - Montréal,98715,2823,101538,4900.34,19.82,410,2,412,4707,226.47,359.0,17.27,91709,415,4472,215.82,0.29,2919,644,709,200,6,1,1,4,0,5.29,0.25,6866.0,1285.0,8151.0,393.38,1.06,18.0,4.0,22.0,19.0,326.0,78.0,404.0,803741,99841,703900,1681235,393,8345,8738,4.5
2021-02-17,Région,RSS06,06 - Montréal,99041,2824,101865,4916.12,15.73,326,1,327,4666,224.49,365.57,17.59,92070,361,4478,216.11,0.29,2920,647,710,201,6,1,3,1,1,5.29,0.25,6876.0,1290.0,8166.0,394.1,0.72,10.0,5.0,15.0,18.43,323.0,79.0,402.0,805970,100188,705782,1688918,347,7336,7683,4.52
2021-02-18,Région,RSS06,06 - Montréal,99412,2826,102238,4934.12,17.95,371,2,373,4436,213.43,372.57,17.93,92673,603,4484,216.4,0.29,2920,648,715,201,6,0,1,5,0,5.14,0.25,6895.0,1291.0,8186.0,395.07,0.96,19.0,1.0,20.0,18.71,309.0,83.0,392.0,808718,100556,708162,1698127,368,8841,9209,4.0
2021-02-19,Région,RSS06,06 - Montréal,99806,2827,102633,4953.19,19.0,394,1,395,4333,208.47,364.29,17.53,93168,495,4486,216.5,0.1,2920,649,716,201,2,0,1,1,0,4.14,0.2,6912.0,1295.0,8207.0,396.08,1.01,17.0,4.0,21.0,18.0,301.0,81.0,382.0,811050,100955,710095,1705820,399,7294,7693,5.19
2021-02-20,Région,RSS06,06 - Montréal,100191,2827,103018,4971.77,18.52,385,0,385,4248,204.38,365.29,17.57,93633,465,4491,216.74,0.24,2920,650,720,201,5,0,1,4,0,4.14,0.2,6922.0,1300.0,8222.0,396.8,0.72,10.0,5.0,15.0,17.57,304.0,78.0,382.0,813411,101381,712030,1712586,426,6340,6766,6.3
2021-02-21,Région,RSS06,06 - Montréal,100590,2829,103419,4991.12,19.29,399,2,401,4221,203.08,376.86,18.13,94059,426,4494,216.89,0.14,2920,651,722,201,3,0,1,2,0,4.0,0.19,6934.0,1304.0,8238.0,397.58,0.77,12.0,4.0,16.0,19.0,310.0,77.0,387.0,815190,101741,713449,1717607,360,4661,5021,7.17
2021-02-22,Région,RSS06,06 - Montréal,100847,2829,103676,5003.52,12.36,257,0,257,4033,194.04,379.14,18.24,94500,441,4495,216.93,0.05,2920,651,723,201,1,0,0,1,0,3.14,0.15,6947.0,1308.0,8255.0,398.4,0.82,13.0,4.0,17.0,20.29,304.0,80.0,384.0,817084,102012,715072,1723588,271,5710,5981,4.53
2021-02-23,Région,RSS06,06 - Montréal,101264,2831,104095,5023.74,20.16,417,2,419,4139,199.14,379.14,18.24,94809,309,4501,217.22,0.29,2920,651,728,202,6,0,0,5,1,3.57,0.17,6958.0,1316.0,8274.0,399.31,0.91,11.0,8.0,19.0,20.29,289.0,85.0,374.0,819906,102411,717495,1732336,399,8349,8748,4.56
2021-02-24,Région,RSS06,06 - Montréal,101672,2831,104503,5043.43,19.63,408,0,408,4202,202.17,370.0,17.8,95150,341,4506,217.46,0.24,2920,652,732,202,5,0,1,4,0,3.29,0.16,6978.0,1321.0,8299.0,400.52,1.2,20.0,5.0,25.0,19.86,281.0,77.0,358.0,822479,102823,719656,1740865,412,8117,8529,4.83
2021-02-25,Région,RSS06,06 - Montréal,102060,2832,104892,5062.21,18.72,388,1,389,4108,197.65,348.29,16.76,95625,475,4506,217.46,0.0,2920,652,732,202,0,0,0,0,0,3.29,0.16,7002.0,1326.0,8328.0,401.92,1.4,24.0,5.0,29.0,20.29,278.0,78.0,356.0,824761,103202,721559,1748472,379,7228,7607,4.98
2021-02-26,Région,RSS06,06 - Montréal,102455,2832,105287,5081.27,19.0,395,0,395,4147,199.52,348.43,16.76,95973,348,4511,217.71,0.24,2920,653,736,202,5,0,1,4,0,3.71,0.18,7018.0,1331.0,8349.0,402.93,1.01,16.0,5.0,21.0,19.71,264.0,77.0,341.0,827425,103634,723791,1756838,432,7934,8366,5.16
2021-02-27,Région,RSS06,06 - Montréal,102776,2832,105608,5096.76,15.44,321,0,321,4066,195.63,344.29,16.56,96375,402,4514,217.85,0.14,2920,653,738,203,3,0,0,2,1,3.43,0.16,7027.0,1334.0,8361.0,403.51,0.58,9.0,3.0,12.0,19.86,267.0,81.0,348.0,829369,103940,725429,1762667,306,5523,5829,5.25
2021-02-28,Région,RSS06,06 - Montréal,103024,2833,105857,5108.78,11.98,248,1,249,3907,187.98,329.29,15.84,96777,402,4517,218.0,0.14,2921,653,740,203,3,1,0,2,0,3.43,0.16,7042.0,1338.0,8380.0,404.43,0.91,15.0,4.0,19.0,19.71,272.0,80.0,352.0,831046,104199,726847,1767457,259,4531,4790,5.41
2021-03-01,Région,RSS06,06 - Montréal,103282,2833,106115,5121.23,12.41,258,0,258,3761,180.95,327.43,15.75,97180,403,4521,218.19,0.19,2922,653,743,203,4,1,0,3,0,4.14,0.2,7054.0,1339.0,8393.0,405.06,0.63,12.0,1.0,13.0,18.29,280.0,78.0,358.0,832790,104427,728363,1773023,228,5338,5566,4.1
2021-03-02,Région,RSS06,06 - Montréal,103672,2833,106505,5140.05,18.76,390,0,390,3804,183.02,311.14,14.97,97521,341,4525,218.38,0.19,2922,656,743,204,4,0,3,0,1,4.14,0.2,7071.0,1342.0,8413.0,406.02,0.96,17.0,3.0,20.0,17.71,274.0,77.0,351.0,835315,104853,730462,1781311,426,7862,8288,5.14
2021-03-03,Région,RSS06,06 - Montréal,103975,2833,106808,5154.68,14.58,303,0,303,3791,182.39,322.14,15.5,97836,315,4530,218.62,0.24,2922,659,745,204,5,0,3,2,0,4.14,0.2,7093.0,1344.0,8437.0,407.18,1.15,22.0,2.0,24.0,18.0,278.0,74.0,352.0,837441,105185,732256,1788646,332,7003,7335,4.53
2021-03-04,Région,RSS06,06 - Montréal,104350,2834,107184,5172.82,18.09,375,1,376,3712,178.59,324.57,15.62,98288,452,4535,218.86,0.24,2922,661,748,204,5,0,2,3,0,4.0,0.19,7110.0,1346.0,8456.0,408.1,0.91,17.0,2.0,19.0,17.86,275.0,74.0,349.0,839580,105539,734041,1796276,354,7276,7630,4.64
2021-03-05,Région,RSS06,06 - Montréal,104631,2834,107465,5186.38,13.52,281,0,281,3604,173.4,324.86,15.63,98676,388,4540,219.11,0.24,2922,663,751,204,5,0,2,3,0,3.71,0.18,7123.0,1350.0,8473.0,408.92,0.82,13.0,4.0,17.0,19.57,268.0,75.0,343.0,841512,105857,735655,1803126,318,6532,6850,4.64
2021-03-06,Région,RSS06,06 - Montréal,105025,2838,107863,5205.59,19.15,394,4,398,3595,172.96,324.86,15.63,99082,406,4543,219.25,0.14,2923,664,752,204,3,1,1,1,0,3.71,0.18,7136.0,1351.0,8487.0,409.59,0.67,13.0,1.0,14.0,19.29,260.0,74.0,334.0,843801,106205,737596,1809583,348,6109,6457,5.39
2021-03-07,Région,RSS06,06 - Montréal,105291,2838,108129,5218.43,12.8,266,0,266,3520,169.36,326.57,15.71,99422,340,4545,219.35,0.1,2923,664,754,204,2,0,0,2,0,3.14,0.15,7149.0,1356.0,8505.0,410.46,0.87,13.0,5.0,18.0,18.86,259.0,76.0,335.0,845064,106412,738652,1813572,207,3782,3989,5.19
2021-03-08,Région,RSS06,06 - Montréal,105551,2838,108389,5230.98,12.51,260,0,260,3393,163.25,325.0,15.64,99805,383,4547,219.44,0.1,2923,665,755,204,2,0,1,1,0,2.71,0.13,7170.0,1360.0,8530.0,411.67,1.2,21.0,4.0,25.0,18.71,248.0,81.0,329.0,846840,106698,740142,1819141,286,5283,5569,5.14
2021-03-09,Région,RSS06,06 - Montréal,105941,2838,108779,5249.8,18.76,390,0,390,3547,170.65,340.14,16.37,100037,232,4551,219.64,0.19,2923,665,759,204,4,0,0,4,0,2.14,0.1,7185.0,1363.0,8548.0,412.54,0.87,15.0,3.0,18.0,19.29,253.0,81.0,334.0,849186,107032,742154,1826828,334,7353,7687,4.34
2021-03-10,Région,RSS06,06 - Montréal,106249,2845,109094,5265.0,15.16,308,7,315,3597,173.06,323.29,15.55,100299,262,4552,219.68,0.05,2923,666,759,204,1,0,1,0,0,2.43,0.12,7201.0,1368.0,8569.0,413.55,1.01,16.0,5.0,21.0,19.0,242.0,81.0,323.0,851493,107359,744134,1834314,327,7159,7486,4.37
2021-03-11,Région,RSS06,06 - Montréal,106614,2845,109459,5282.62,17.56,365,0,365,3577,172.1,323.71,15.57,100681,382,4554,219.78,0.1,2923,666,761,204,2,0,0,2,0,2.43,0.12,7218.0,1369.0,8587.0,414.42,0.87,17.0,1.0,18.0,18.43,238.0,78.0,316.0,853657,107714,745943,1842153,355,7484,7839,4.53
2021-03-12,Région,RSS06,06 - Montréal,106997,2849,109846,5301.29,18.62,383,4,387,3608,173.59,321.57,15.47,101027,346,4555,219.83,0.05,2923,666,762,204,1,0,0,1,0,3.0,0.14,7233.0,1375.0,8608.0,415.43,1.01,15.0,6.0,21.0,16.57,237.0,75.0,312.0,855953,108086,747867,1849638,372,7113,7485,4.97
2021-03-13,Région,RSS06,06 - Montréal,107275,2851,110126,5314.81,13.47,278,2,280,3528,169.74,314.0,15.11,101381,354,4560,220.07,0.24,2923,667,766,204,5,0,1,4,0,2.86,0.14,7242.0,1378.0,8620.0,416.01,0.58,9.0,3.0,12.0,16.14,237.0,69.0,306.0,857948,108361,749587,1855998,275,6085,6360,4.32
2021-03-14,Région,RSS06,06 - Montréal,107541,2854,110395,5327.79,12.94,266,3,269,3460,166.47,313.57,15.09,101711,330,4562,220.17,0.1,2923,668,767,204,2,0,1,1,0,3.0,0.14,7253.0,1381.0,8634.0,416.69,0.67,11.0,3.0,14.0,15.14,237.0,69.0,306.0,859634,108614,751020,1860618,253,4367,4620,5.48
2021-03-15,Région,RSS06,06 - Montréal,107785,2855,110640,5339.61,11.79,244,1,245,3347,161.03,311.71,15.0,102064,353,4568,220.46,0.29,2923,669,772,204,6,0,1,5,0,3.0,0.14,7261.0,1385.0,8646.0,417.27,0.58,8.0,4.0,12.0,14.57,230.0,66.0,296.0,861559,108855,752704,1866707,241,5848,6089,3.96
2021-03-16,Région,RSS06,06 - Montréal,108119,2858,110977,5355.88,16.21,334,3,337,3417,164.4,302.0,14.53,102320,256,4571,220.6,0.14,2923,669,775,204,3,0,0,3,0,2.86,0.14,7272.0,1389.0,8661.0,417.99,0.72,11.0,4.0,15.0,13.43,225.0,74.0,299.0,864199,109215,754984,1875518,360,8451,8811,4.09
2021-03-17,Région,RSS06,06 - Montréal,108431,2858,111289,5370.93,15.01,312,0,312,3442,165.6,300.0,14.43,102604,284,4573,220.7,0.1,2923,669,777,204,2,0,0,2,0,2.86,0.14,7284.0,1391.0,8675.0,418.67,0.67,12.0,2.0,14.0,13.71,223.0,69.0,292.0,866719,109559,757160,1883954,344,8092,8436,4.08
2021-03-18,Région,RSS06,06 - Montréal,108780,2861,111641,5387.92,16.94,349,3,352,3418,164.45,305.71,14.71,102977,373,4575,220.79,0.1,2923,669,779,204,2,0,0,2,0,3.0,0.14,7297.0,1392.0,8689.0,419.34,0.67,13.0,1.0,14.0,13.86,216.0,65.0,281.0,869374,109904,759470,1893143,345,8844,9189,3.75
2021-03-19,Région,RSS06,06 - Montréal,109098,2862,111960,5403.32,15.35,318,1,319,3367,161.99,303.29,14.59,103343,366,4575,220.79,0.0,2923,669,779,204,0,0,0,0,0,2.43,0.12,7304.0,1398.0,8702.0,419.97,0.63,7.0,6.0,13.0,14.43,206.0,67.0,273.0,872025,110212,761813,1902232,308,8781,9089,3.39
2021-03-20,Région,RSS06,06 - Montréal,109363,2863,112226,5416.15,12.8,265,1,266,3314,159.44,303.29,14.59,103661,318,4580,221.04,0.24,2924,670,782,204,5,1,1,3,0,2.29,0.11,7312.0,1404.0,8716.0,420.64,0.67,8.0,6.0,14.0,13.86,208.0,67.0,275.0,874591,110504,764087,1909335,292,6811,7103,4.11
2021-03-21,Région,RSS06,06 - Montréal,109671,2864,112535,5431.07,14.87,308,1,309,3274,157.52,311.57,14.99,104009,348,4583,221.18,0.14,2924,671,784,204,3,0,1,2,0,2.43,0.12,7326.0,1405.0,8731.0,421.37,0.72,14.0,1.0,15.0,13.29,199.0,73.0,272.0,876702,110760,765942,1915175,256,5584,5840,4.38
2021-03-22,Région,RSS06,06 - Montréal,109898,2865,112763,5442.07,10.97,227,1,228,3219,154.87,312.14,15.02,104285,276,4585,221.28,0.1,2924,671,786,204,2,0,0,2,0,2.86,0.14,7337.0,1410.0,8747.0,422.14,0.77,11.0,5.0,16.0,12.71,205.0,74.0,279.0,878774,111002,767772,1921593,242,6176,6418,3.77
2021-03-23,Région,RSS06,06 - Montréal,110234,2866,113100,5458.33,16.21,336,1,337,3315,159.49,318.0,15.3,104522,237,4587,221.37,0.1,2924,671,788,204,2,0,0,2,0,3.14,0.15,7346.0,1412.0,8758.0,422.67,0.53,9.0,2.0,11.0,14.14,199.0,75.0,274.0,881678,111337,770341,1930788,335,8860,9195,3.64
2021-03-24,Région,RSS06,06 - Montréal,110604,2866,113470,5476.19,17.8,370,0,370,3416,164.35,324.0,15.59,104789,267,4590,221.52,0.14,2925,671,790,204,3,1,0,2,0,2.57,0.12,7356.0,1412.0,8768.0,423.15,0.48,10.0,0.0,10.0,14.43,198.0,73.0,271.0,884633,111693,772940,1940229,356,9085,9441,3.77
2021-03-25,Région,RSS06,06 - Montréal,110958,2868,113826,5493.37,17.13,354,2,356,3435,165.27,317.14,15.26,105126,337,4595,221.76,0.24,2925,673,793,204,5,0,2,3,0,2.29,0.11,7366.0,1412.0,8778.0,423.64,0.48,10.0,0.0,10.0,13.43,192.0,71.0,263.0,887582,112045,775537,1949971,352,9390,9742,3.61
2021-03-26,Région,RSS06,06 - Montréal,111318,2868,114186,5510.75,17.32,360,0,360,3450,165.99,327.71,15.77,105468,342,4597,221.86,0.1,2925,673,795,204,2,0,0,2,0,2.29,0.11,7385.0,1416.0,8801.0,424.75,1.11,19.0,4.0,23.0,13.57,194.0,65.0,259.0,890054,112403,777651,1958129,358,7800,8158,4.39
2021-03-27,Région,RSS06,06 - Montréal,111624,2870,114494,5525.61,14.82,306,2,308,3411,164.11,332.86,16.01,105814,346,4598,221.9,0.05,2925,673,796,204,1,0,0,1,0,2.29,0.11,7397.0,1420.0,8817.0,425.52,0.77,12.0,4.0,16.0,13.71,189.0,66.0,255.0,891878,112662,779216,1963697,259,5309,5568,4.65
2021-03-28,Région,RSS06,06 - Montréal,111885,2870,114755,5538.21,12.56,261,0,261,3338,160.6,337.29,16.23,106145,331,4599,221.95,0.05,2925,673,797,204,1,0,0,1,0,2.14,0.1,7402.0,1423.0,8825.0,425.9,0.38,5.0,3.0,8.0,15.57,182.0,68.0,250.0,893876,112945,780931,1969477,283,5497,5780,4.9
2021-03-29,Région,RSS06,06 - Montréal,112185,2872,115057,5552.78,14.53,300,2,302,3346,160.98,337.86,16.26,106438,293,4601,222.05,0.1,2925,673,799,204,2,0,0,2,0,2.0,0.1,7413.0,1429.0,8842.0,426.72,0.82,11.0,6.0,17.0,18.57,179.0,72.0,251.0,895929,113248,782681,1976214,303,6434,6737,4.5
2021-03-30,Région,RSS06,06 - Montréal,112556,2874,115430,5570.78,17.95,371,2,373,3446,165.8,341.57,16.43,106709,271,4603,222.15,0.1,2925,673,801,204,2,0,0,2,0,2.0,0.1,7424.0,1430.0,8854.0,427.3,0.58,11.0,1.0,12.0,16.86,185.0,66.0,251.0,898863,113660,785203,1986081,412,9455,9867,4.18
2021-03-31,Région,RSS06,06 - Montréal,112955,2876,115831,5590.14,19.29,399,2,401,3550,170.8,348.29,16.76,106999,290,4605,222.24,0.1,2925,673,803,204,2,0,0,2,0,2.0,0.1,7441.0,1436.0,8877.0,428.41,1.11,17.0,6.0,23.0,16.14,182.0,63.0,245.0,901553,114032,787521,1995516,372,9063,9435,3.94
2021-04-01,Région,RSS06,06 - Montréal,113314,2877,116191,5607.51,17.32,359,1,360,3533,169.98,353.71,17.02,107370,371,4609,222.44,0.19,2926,673,806,204,4,1,0,3,0,2.29,0.11,7463.0,1445.0,8908.0,429.91,1.49,22.0,9.0,31.0,16.57,189.0,64.0,253.0,904262,114379,789883,2005069,347,9206,9553,3.63
2021-04-02,Région,RSS06,06 - Montréal,113699,2878,116577,5626.14,18.57,385,1,386,3573,171.91,352.57,16.96,107712,342,4611,222.53,0.1,2926,673,808,204,2,0,0,2,0,2.14,0.1,7472.0,1447.0,8919.0,430.44,0.53,9.0,2.0,11.0,16.29,195.0,65.0,260.0,906666,114754,791912,2013396,375,7952,8327,4.5
2021-04-03,Région,RSS06,06 - Montréal,114053,2879,116932,5643.27,17.08,354,1,355,3590,172.72,343.71,16.54,108046,334,4612,222.58,0.05,2926,673,809,204,1,0,0,1,0,2.0,0.1,7481.0,1449.0,8930.0,430.97,0.53,9.0,2.0,11.0,16.57,184.0,70.0,254.0,908843,115074,793769,2019597,320,5881,6201,5.16
2021-04-04,Région,RSS06,06 - Montréal,114352,2879,117231,5657.7,14.39,299,0,299,3542,170.41,344.14,16.56,108388,342,4615,222.73,0.14,2926,673,812,204,3,0,0,3,0,2.0,0.1,7486.0,1455.0,8941.0,431.5,0.53,5.0,6.0,11.0,15.43,187.0,69.0,256.0,910851,115371,795480,2025290,297,5396,5693,5.22
2021-04-05,Région,RSS06,06 - Montréal,114646,2879,117525,5671.89,14.15,294,0,294,3520,169.36,349.14,16.8,108703,315,4616,222.77,0.05,2926,673,813,204,1,0,0,1,0,1.71,0.08,7496.0,1460.0,8956.0,432.23,0.72,10.0,5.0,15.0,13.0,183.0,66.0,249.0,912766,115620,797146,2031351,249,5812,6061,4.11
2021-04-06,Région,RSS06,06 - Montréal,114957,2879,117836,5686.9,14.96,311,0,311,3516,169.16,367.57,17.68,109014,311,4617,222.82,0.05,2926,673,814,204,1,0,0,1,0,1.71,0.08,7503.0,1467.0,8970.0,432.9,0.67,7.0,7.0,14.0,14.86,194.0,71.0,265.0,915447,115973,799474,2039629,353,7925,8278,4.26
2021-04-07,Région,RSS06,06 - Montréal,115361,2879,118240,5706.4,19.44,404,0,404,3629,174.6,359.29,17.29,109299,285,4619,222.92,0.1,2926,673,816,204,2,0,0,2,0,1.57,0.08,7512.0,1473.0,8985.0,433.63,0.72,9.0,6.0,15.0,16.14,198.0,77.0,275.0,918702,116354,802348,2051046,381,11036,11417,3.34
2021-04-08,Région,RSS06,06 - Montréal,115753,2882,118635,5725.46,19.0,392,3,395,3581,172.29,370.43,17.82,109742,443,4621,223.01,0.1,2926,673,818,204,2,0,0,2,0,1.43,0.07,7521.0,1478.0,8999.0,434.3,0.67,9.0,5.0,14.0,16.29,195.0,79.0,274.0,922391,116836,805555,2062944,482,11416,11898,4.05
2021-04-09,Région,RSS06,06 - Montréal,116266,2884,119150,5750.31,24.78,513,2,515,3695,177.78,365.86,17.6,110141,399,4623,223.11,0.1,2926,673,820,204,2,0,0,2,0,1.29,0.06,7543.0,1480.0,9023.0,435.46,1.15,22.0,2.0,24.0,16.57,194.0,77.0,271.0,925267,117254,808013,2072278,418,8916,9334,4.48
2021-04-10,Région,RSS06,06 - Montréal,116563,2884,119447,5764.65,14.29,297,0,297,3587,172.58,375.0,18.04,110542,401,4623,223.11,0.0,2926,673,820,204,0,0,0,0,0,1.57,0.08,7560.0,1483.0,9043.0,436.43,0.96,17.0,3.0,20.0,17.57,201.0,77.0,278.0,927778,117621,810157,2079894,367,7249,7616,4.82
2021-04-11,Région,RSS06,06 - Montréal,116939,2885,119824,5782.84,18.14,376,1,377,3618,174.07,367.86,17.7,110886,344,4625,223.21,0.1,2926,673,822,204,2,0,0,2,0,1.43,0.07,7566.0,1489.0,9055.0,437.0,0.58,6.0,6.0,12.0,17.43,203.0,75.0,278.0,929767,117914,811853,2085707,293,5520,5813,5.04
2021-04-12,Région,RSS06,06 - Montréal,117200,2886,120086,5795.49,12.61,261,1,262,3542,170.41,373.14,17.95,111224,338,4625,223.21,0.0,2926,673,822,204,0,0,0,0,0,1.57,0.08,7580.0,1492.0,9072.0,437.83,0.82,14.0,3.0,17.0,18.57,204.0,77.0,281.0,931805,118198,813607,2092659,284,6668,6952,4.09
2021-04-13,Région,RSS06,06 - Montréal,117574,2887,120461,5813.59,18.04,374,1,375,3638,175.03,352.0,16.94,111501,277,4628,223.35,0.14,2926,673,824,205,3,0,0,2,1,1.71,0.08,7597.0,1496.0,9093.0,438.84,1.01,17.0,4.0,21.0,17.57,210.0,75.0,285.0,934723,118549,816174,2102697,351,9687,10038,3.5
2021-04-14,Région,RSS06,06 - Montréal,117926,2889,120815,5830.67,17.03,352,2,354,3724,179.17,359.71,17.31,111764,263,4629,223.4,0.05,2926,673,825,205,1,0,0,1,0,2.0,0.1,7609.0,1498.0,9107.0,439.51,0.67,12.0,2.0,14.0,16.57,212.0,77.0,289.0,937666,118897,818769,2112752,348,9707,10055,3.46
2021-04-15,Région,RSS06,06 - Montréal,118357,2890,121247,5851.52,20.78,431,1,432,3769,181.34,337.14,16.22,112146,382,4632,223.55,0.14,2926,674,827,205,3,0,1,2,0,2.14,0.1,7624.0,1505.0,9129.0,440.58,1.06,15.0,7.0,22.0,17.14,208.0,76.0,284.0,940854,119308,821546,2123864,411,10701,11112,3.7
2021-04-16,Région,RSS06,06 - Montréal,118723,2891,121614,5869.23,17.66,366,1,367,3724,179.17,335.86,16.16,112554,408,4635,223.69,0.14,2926,674,830,205,3,0,0,3,0,2.29,0.11,7637.0,1509.0,9146.0,441.4,0.82,13.0,4.0,17.0,16.0,216.0,81.0,297.0,943561,119654,823907,2133154,346,8944,9290,3.72
2021-04-17,Région,RSS06,06 - Montréal,119070,2895,121965,5886.17,16.89,347,4,351,3670,176.57,321.43,15.46,112956,402,4637,223.79,0.1,2926,674,832,205,2,0,0,2,0,2.14,0.1,7647.0,1512.0,9159.0,442.02,0.63,10.0,3.0,13.0,16.71,212.0,76.0,288.0,946141,119962,826179,2140767,308,7305,7613,4.05
2021-04-18,Région,RSS06,06 - Montréal,119288,2896,122184,5896.74,10.54,218,1,219,3474,167.14,315.29,15.17,113369,413,4640,223.93,0.14,2926,674,835,205,3,0,0,3,0,2.14,0.1,7655.0,1520.0,9175.0,442.8,0.77,8.0,8.0,16.0,16.43,206.0,81.0,287.0,948148,120157,827991,2146824,195,5862,6057,3.22
2021-04-19,Région,RSS06,06 - Montréal,119539,2898,122437,5908.95,12.17,251,2,253,3348,161.08,298.71,14.37,113748,379,4641,223.98,0.05,2926,674,836,205,1,0,0,1,0,2.0,0.1,7661.0,1523.0,9184.0,443.23,0.43,6.0,3.0,9.0,15.43,193.0,74.0,267.0,950347,120419,829928,2154489,262,7403,7665,3.42
2021-04-20,Région,RSS06,06 - Montréal,119811,2900,122711,5922.17,13.18,272,2,274,3298,158.67,279.0,13.42,114070,322,4643,224.08,0.1,2926,674,838,205,2,0,0,2,0,2.0,0.1,7681.0,1529.0,9210.0,444.49,1.25,20.0,6.0,26.0,15.43,197.0,75.0,272.0,953018,120707,832311,2164182,288,9405,9693,2.97
2021-04-21,Région,RSS06,06 - Montréal,120121,2901,123022,5937.18,14.96,310,1,311,3311,159.3,277.57,13.35,114365,295,4644,224.12,0.05,2927,674,838,205,1,1,0,0,0,2.0,0.1,7691.0,1531.0,9222.0,445.06,0.58,10.0,2.0,12.0,14.71,193.0,76.0,269.0,955851,120959,834892,2174565,252,10131,10383,2.43
