date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-28,156912,222138,605241,398061,375585,1689418,299459,112315,70535,12021,76755,335428,331616,374657,459529,1052688,8633,14068,6446,6601505,147172,6748677,10,92,219,85,138,1051,91,54,47,39,29,24,230,206,257,541,17,2,1,3133,140,3273,152180,212109,580057,379930,354089,1564193,280916,107078,67049,10291,75483,317046,295543,357931,447052,1001534,7237,12532,5068,6227318,136028,6363346,15,96,549,146,177,2242,145,102,41,33,58,34,288,441,597,1272,31,2,4,6273,227,6500,1253,1205,5007,2890,2780,14763,2282,691,316,48,834,2717,1996,3236,3871,9407,38,112,70,53516,1606,55122,21,15,97,17,60,308,13,21,5,4,18,2,47,75,91,242,1,2,0,1039,15,1054,5,7,67,22,38,496,65,0,1,0,2,24,29,49,60,243,1,1,3,1113,109,1222,0,0,0,0,0,14,0,0,0,0,0,0,1,2,5,8,0,0,0,30,0,30,310350,435459,1190373,780904,732492,3268873,582722,220084,137901,22360,153074,655216,629185,735873,910512,2063876,15909,26713,11587,12883463,284915,13168378,46,203,865,248,375,3615,249,177,93,76,105,60,566,724,950,2063,49,6,5,10475,382,10857
2021-09-29,157060,222253,605452,398268,375696,1690621,299781,112405,70565,12021,76792,335667,331939,374822,459784,1053351,8653,14069,6447,6605646,147273,6752919,148,115,211,207,111,1203,322,90,30,0,37,239,323,165,255,663,20,1,1,4141,101,4242,152557,212334,580522,380353,354411,1566550,281724,107318,67110,10339,75552,317330,296144,358284,447428,1003319,7260,12534,5079,6236148,136250,6372398,377,225,465,423,322,2357,808,240,61,48,69,284,601,353,376,1785,23,2,11,8830,222,9052,1330,1287,5108,2949,2824,15085,2355,706,316,48,855,2827,2054,3302,3958,9707,40,112,72,54935,1636,56571,77,82,101,59,44,322,73,15,0,0,21,110,58,66,87,300,2,0,2,1419,30,1449,5,7,67,22,38,503,66,0,1,0,2,24,30,51,62,253,1,1,3,1136,110,1246,0,0,0,0,0,7,1,0,0,0,0,0,1,2,2,10,0,0,0,23,1,24,310952,435881,1191150,781593,732969,3272762,583926,220429,137992,22408,153201,655849,630168,736459,911232,2066634,15954,26716,11601,12897876,285269,13183145,602,422,777,689,477,3889,1204,345,91,48,127,633,983,586,720,2758,45,3,14,14413,354,14767
2021-09-30,157106,222422,605759,398803,376056,1691839,300126,112478,70612,12039,76839,335826,332226,375030,460182,1053886,8690,14103,6455,6610477,147411,6757888,46,169,307,535,360,1218,345,73,47,18,47,159,287,208,398,535,37,34,8,4831,138,4969,152613,212771,581370,381354,355258,1569221,282552,107477,67215,10403,75725,317593,296747,358709,448088,1005036,7335,12575,5086,6247128,136494,6383622,56,437,848,1001,847,2671,828,159,105,64,173,263,603,425,660,1717,75,41,7,10980,244,11224,1358,1355,5248,3109,2958,15514,2426,732,334,56,920,2883,2132,3376,4113,9920,40,121,72,56667,1659,58326,28,68,140,160,134,429,71,26,18,8,65,56,78,74,155,213,0,9,0,1732,23,1755,5,7,67,23,39,519,67,0,1,0,3,24,30,51,63,263,1,1,3,1167,112,1279,0,0,0,1,1,16,1,0,0,0,1,0,0,0,1,10,0,0,0,31,2,33,311082,436555,1192445,783290,734311,3277096,585171,220687,138162,22498,153487,656327,631136,737166,912446,2069109,16066,26800,11616,12915450,285676,13201126,130,674,1295,1697,1342,4334,1245,258,170,90,286,478,968,707,1214,2475,112,84,15,17574,407,17981
2021-10-01,157112,222521,606085,399074,376208,1693230,300415,112532,70744,12039,76909,336131,332551,375251,460673,1054297,8720,14113,6457,6615062,147564,6762626,6,99,326,271,152,1391,289,54,132,0,70,305,325,221,491,411,30,10,2,4585,153,4738,152621,212880,582131,381892,355540,1572395,283147,107621,67509,10403,75833,318553,297363,359241,448908,1005673,7370,12607,5097,6256784,136680,6393464,8,109,761,538,282,3174,595,144,294,0,108,960,616,532,820,637,35,32,11,9656,186,9842,1362,1401,5348,3171,3010,15836,2485,744,375,56,968,2991,2193,3445,4257,10052,41,125,74,57934,1674,59608,4,46,100,62,52,322,59,12,41,0,48,108,61,69,144,132,1,4,2,1267,15,1282,5,7,69,23,39,533,67,0,1,0,3,26,33,52,68,266,1,1,3,1197,112,1309,0,0,2,0,0,14,0,0,0,0,0,2,3,1,5,3,0,0,0,30,0,30,311100,436809,1193634,784161,734797,3281997,586114,220897,138629,22498,153713,657702,632141,737989,913906,2070292,16132,26846,11631,12930988,286030,13217018,18,254,1189,871,486,4901,943,210,467,0,226,1375,1005,823,1460,1183,66,46,15,15538,354,15892
2021-10-02,157212,222571,606291,399369,376559,1694148,300675,112601,70744,12039,76937,336173,332810,375457,460949,1054985,8720,14113,6459,6618812,147650,6766462,100,50,206,295,351,918,260,69,0,0,28,42,259,206,276,688,0,0,2,3750,86,3836,152856,212985,582634,382571,356372,1574878,283773,107816,67509,10403,75854,318654,297972,359643,449678,1007144,7370,12607,5108,6265827,136816,6402643,235,105,503,679,832,2483,626,195,0,0,21,101,609,402,770,1471,0,0,11,9043,136,9179,1391,1430,5397,3272,3123,15994,2540,775,375,56,968,3007,2217,3479,4334,10275,41,125,74,58873,1686,60559,29,29,49,101,113,158,55,31,0,0,0,16,24,34,77,223,0,0,0,939,12,951,8,7,70,24,40,543,67,0,1,0,3,26,33,53,72,274,1,1,3,1226,112,1338,3,0,1,1,1,10,0,0,0,0,0,0,0,1,4,8,0,0,0,29,0,29,311467,436993,1194393,785237,736094,3285566,587055,221192,138629,22498,153762,657861,633033,738632,915033,2072682,16132,26846,11644,12944749,286264,13231013,367,184,759,1076,1297,3569,941,295,0,0,49,159,892,643,1127,2390,0,0,13,13761,234,13995
2021-10-03,157268,222609,606436,399369,376559,1694897,300675,112601,70744,12039,76937,336260,333013,375634,460949,1055204,8720,14113,6462,6620489,147707,6768196,56,38,145,0,0,749,0,0,0,0,0,87,203,177,0,219,0,0,3,1677,57,1734,152997,213099,583005,382571,356372,1576891,283773,107816,67509,10403,75854,318821,298368,359942,449678,1007724,7370,12607,5109,6269909,136879,6406788,141,114,371,0,0,2013,0,0,0,0,0,167,396,299,0,580,0,0,1,4082,63,4145,1411,1443,5440,3272,3123,16100,2540,775,375,56,969,3027,2244,3515,4334,10379,41,125,74,59243,1705,60948,20,13,43,0,0,106,0,0,0,0,1,20,27,36,0,104,0,0,0,370,19,389,8,7,70,24,40,550,67,0,1,0,3,26,33,54,72,276,1,1,3,1236,114,1350,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,2,0,0,0,10,2,12,311684,437158,1194952,785237,736094,3288441,587055,221192,138629,22498,153763,658135,633659,739145,915033,2073587,16132,26846,11648,12950888,286405,13237293,217,165,559,0,0,2875,0,0,0,0,1,274,626,513,0,905,0,0,4,6139,141,6280
2021-10-04,157309,222677,606595,399447,376682,1695923,300727,112676,70744,12039,76990,336268,333138,375776,461094,1055322,8726,14117,6463,6622713,147854,6770567,41,68,159,78,123,1026,52,75,0,0,53,8,125,142,145,118,6,4,1,2224,147,2371,153049,213306,583341,382636,356554,1578919,283836,107900,67509,10403,75931,318836,298620,360205,449754,1007856,7379,12615,5110,6273759,137082,6410841,52,207,336,65,182,2028,63,84,0,0,77,15,252,263,76,132,9,8,1,3850,203,4053,1421,1479,5496,3276,3157,16404,2543,802,375,56,1007,3029,2255,3564,4348,10398,41,125,74,59850,1737,61587,10,36,56,4,34,304,3,27,0,0,38,2,11,49,14,19,0,0,0,607,32,639,8,7,70,24,40,558,67,0,1,0,3,26,33,54,72,277,1,1,3,1245,114,1359,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,9,311787,437469,1195503,785384,736433,3291807,587173,221378,138629,22498,153931,658160,634047,739599,915268,2073857,16147,26858,11650,12957578,286787,13244365,103,311,551,147,339,3366,118,186,0,0,168,25,388,454,235,270,15,12,2,6690,382,7072
2021-10-05,157345,222757,606834,399525,376862,1696912,300785,112676,70768,12056,77031,336298,333332,375921,461413,1055827,8740,14137,6465,6625684,147989,6773673,36,80,239,78,180,989,58,0,24,17,41,30,194,145,319,505,14,20,2,2971,135,3106,153089,213438,583769,382717,356775,1581093,283870,107900,67539,10433,76002,318882,298891,360543,450203,1008872,7418,12654,5113,6279201,137281,6416482,40,132,428,81,221,2174,34,0,30,30,71,46,271,338,449,1016,39,39,3,5442,199,5641,1435,1505,5564,3285,3199,16624,2543,802,376,57,1035,3032,2273,3613,4445,10550,42,127,74,60581,1772,62353,14,26,68,9,42,220,0,0,1,1,28,3,18,49,97,152,1,2,0,731,35,766,8,7,70,24,40,570,67,0,1,0,3,26,34,55,75,283,1,1,3,1268,114,1382,0,0,0,0,0,12,0,0,0,0,0,0,1,1,3,6,0,0,0,23,0,23,311877,437707,1196238,785552,736876,3295202,587265,221378,138684,22546,154071,658239,634531,740132,916136,2075536,16201,26919,11655,12966745,287156,13253901,90,238,735,168,443,3395,92,0,55,48,140,79,484,533,868,1679,54,61,5,9167,369,9536
2021-10-06,157455,222906,607018,399793,377031,1698043,301099,112731,70790,12060,77056,336408,333596,376079,461651,1056382,8748,14162,6466,6629474,148095,6777569,110,149,184,268,169,1131,314,55,22,4,25,110,264,158,238,555,8,25,1,3790,106,3896,153314,213745,584133,383225,357202,1583524,284695,108044,67589,10448,76078,319040,299427,360899,450652,1010164,7441,12699,5119,6287438,137475,6424913,225,307,364,508,427,2431,825,144,50,15,76,158,536,356,449,1292,23,45,6,8237,194,8431,1499,1531,5605,3343,3255,16874,2607,812,379,58,1060,3083,2328,3672,4523,10762,42,127,76,61636,1811,63447,64,26,41,58,56,250,64,10,3,1,25,51,55,59,78,212,0,0,2,1055,39,1094,9,7,72,24,43,579,72,0,1,0,3,27,35,56,78,294,1,1,3,1305,117,1422,1,0,2,0,3,9,5,0,0,0,0,1,1,1,3,11,0,0,0,37,3,40,312277,438189,1196829,786386,737531,3299023,588473,221587,138759,22566,154197,658559,635387,740706,916904,2077606,16232,26989,11664,12979864,287498,13267362,400,482,591,834,655,3821,1208,209,75,20,126,320,856,574,768,2070,31,70,9,13119,342,13461
2021-10-07,157503,223024,607342,400117,377210,1699209,301593,112873,70934,12077,77102,336655,333887,376278,462083,1056974,8815,14184,6476,6634336,148225,6782561,48,118,324,324,179,1166,494,142,144,17,46,247,291,199,432,592,67,22,10,4862,130,4992,153404,213983,584768,384094,357625,1586028,285479,108410,67948,10472,76209,319606,299981,361377,451565,1011440,7533,12741,5154,6297817,137669,6435486,90,238,635,869,423,2504,784,366,359,24,131,566,554,478,913,1276,92,42,35,10379,194,10573,1510,1564,5706,3419,3354,17178,2672,852,411,59,1101,3184,2351,3719,4638,10937,46,128,78,62907,1844,64751,11,33,101,76,99,304,65,40,32,1,41,101,23,47,115,175,4,1,2,1271,33,1304,9,7,72,24,45,585,75,0,1,0,3,28,35,57,81,294,1,1,3,1321,117,1438,0,0,0,0,2,6,3,0,0,0,0,1,0,1,3,0,0,0,0,16,0,16,312426,438578,1197889,787655,738234,3303003,589819,222135,139294,22608,154415,659474,636255,741431,918367,2079649,16395,27054,11711,12996392,287855,13284247,149,389,1060,1269,703,3980,1346,548,535,42,218,915,868,725,1463,2043,163,65,47,16528,357,16885
2021-10-08,157507,223111,607701,400356,377517,1700622,301970,112892,71027,12092,77152,336908,334183,376495,462438,1057374,8838,14194,6478,6638855,148358,6787213,4,87,359,239,307,1413,377,19,93,15,50,253,296,217,355,400,23,10,2,4519,133,4652,153416,214269,585418,384706,358483,1589314,285975,108454,68122,10476,76308,320121,300589,361927,452426,1012070,7557,12764,5168,6307563,137906,6445469,12,286,650,612,858,3286,496,44,174,4,99,515,608,550,861,630,24,23,14,9746,237,9983,1511,1612,5793,3477,3453,17540,2710,855,422,59,1117,3286,2404,3778,4739,11052,46,130,80,64064,1870,65934,1,48,87,58,99,362,38,3,11,0,16,102,53,59,101,115,0,2,2,1157,26,1183,9,7,72,24,45,596,77,0,1,0,3,31,36,57,81,304,1,1,3,1348,120,1468,0,0,0,0,0,11,2,0,0,0,0,3,1,0,0,10,0,0,0,27,3,30,312443,438999,1198985,788564,739498,3308075,590732,222201,139572,22627,154580,660347,637214,742257,919684,2080804,16442,27089,11729,13011842,288254,13300096,17,421,1096,909,1264,5072,913,66,278,19,165,873,959,826,1317,1155,47,35,18,15450,399,15849
2021-10-09,157614,223183,607880,400630,377643,1701620,302345,112923,71027,12092,77152,337052,334412,376661,462651,1058134,8838,14194,6479,6642530,148436,6790966,107,72,179,274,126,998,375,31,0,0,0,144,229,166,213,760,0,0,1,3675,78,3753,153700,214456,585839,385430,358902,1591653,286601,108557,68122,10476,76308,320555,301172,362303,452967,1013615,7557,12764,5168,6316145,138018,6454163,284,187,421,724,419,2339,626,103,0,0,0,434,583,376,541,1545,0,0,0,8582,112,8694,1547,1627,5841,3543,3521,17684,2748,857,422,59,1118,3321,2439,3812,4797,11232,46,130,81,64825,1886,66711,36,15,48,66,68,144,38,2,0,0,1,35,35,34,58,180,0,0,1,761,16,777,9,7,72,25,45,603,80,0,1,0,3,34,36,57,82,310,1,1,3,1369,120,1489,0,0,0,1,0,7,3,0,0,0,0,3,0,0,1,6,0,0,0,21,0,21,312870,439273,1199633,789629,740111,3311563,591774,222337,139572,22627,154581,660963,638061,742833,920497,2083295,16442,27089,11731,13024881,288460,13313341,427,274,648,1065,613,3488,1042,136,0,0,1,616,847,576,813,2491,0,0,2,13039,206,13245
2021-10-10,157714,223232,608069,400638,377643,1702356,302345,112923,71034,12092,77152,337113,334640,376855,462651,1058385,8838,14194,6479,6644353,148493,6792846,100,49,189,8,0,736,0,0,7,0,0,61,228,194,0,251,0,0,0,1823,57,1880,153895,214590,586210,385440,358902,1593178,286601,108557,68133,10476,76309,320676,301550,362642,452967,1014193,7557,12764,5171,6319811,138095,6457906,195,134,371,10,0,1525,0,0,11,0,1,121,378,339,0,578,0,0,3,3666,77,3743,1571,1639,5901,3544,3521,17795,2748,857,422,59,1118,3337,2469,3846,4797,11305,46,130,81,65186,1901,67087,24,12,60,1,0,111,0,0,0,0,0,16,30,34,0,73,0,0,0,361,15,376,9,7,72,25,45,609,80,0,1,0,3,34,36,57,82,310,1,1,3,1375,121,1496,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7,313189,439468,1200253,789648,740111,3313941,591774,222337,139590,22627,154582,661161,638697,743400,920497,2084197,16442,27089,11734,13030737,288610,13319347,319,195,620,19,0,2378,0,0,18,0,1,198,636,567,0,902,0,0,3,5856,150,6006
2021-10-11,157750,223250,608199,400661,377705,1703073,302362,112960,71038,12092,77170,337155,334742,376976,462718,1058441,8842,14194,6482,6645810,148603,6794413,36,18,130,23,62,717,17,37,4,0,18,42,102,121,67,56,4,0,3,1457,110,1567,153977,214684,586403,385459,359016,1594736,286609,108602,68138,10476,76360,320720,301735,362902,453018,1014319,7562,12764,5171,6322651,138254,6460905,82,94,193,19,114,1558,8,45,5,0,51,44,185,260,51,126,5,0,0,2840,159,2999,1578,1644,5973,3544,3533,17926,2748,859,422,59,1132,3351,2485,3869,4808,11316,46,130,81,65504,1940,67444,7,5,72,0,12,131,0,2,0,0,14,14,16,23,11,11,0,0,0,318,39,357,9,7,73,25,45,615,80,0,1,0,3,34,38,58,82,310,1,1,3,1385,122,1507,0,0,1,0,0,6,0,0,0,0,0,0,2,1,0,0,0,0,0,10,1,11,313314,439585,1200649,789690,740299,3316353,591799,222421,139599,22627,154665,661261,639002,743805,920626,2084390,16451,27089,11737,13035362,288919,13324281,125,117,396,42,188,2412,25,84,9,0,83,100,305,405,129,193,9,0,3,4625,309,4934
2021-10-12,157784,223323,608355,400728,377900,1704141,302473,113051,71044,12092,77201,337172,334941,377137,462988,1058867,8905,14216,6489,6648807,148736,6797543,34,73,156,67,195,1068,111,91,6,0,31,17,199,161,270,426,63,22,7,2997,133,3130,154039,214792,586679,385594,359294,1597050,286660,108819,68148,10476,76454,320764,302048,363229,453347,1015226,7585,12789,5172,6328165,138435,6466600,62,108,276,135,278,2314,51,217,10,0,94,44,313,327,329,907,23,25,1,5514,181,5695,1593,1664,6042,3554,3584,18353,2753,879,423,59,1154,3361,2511,3930,4914,11511,47,132,82,66546,1984,68530,15,20,69,10,51,427,5,20,1,0,22,10,26,61,106,195,1,2,1,1042,44,1086,9,7,73,25,45,628,80,0,1,0,3,35,39,59,83,316,1,1,3,1408,123,1531,0,0,0,0,0,13,0,0,0,0,0,1,1,1,1,6,0,0,0,23,1,24,313425,439786,1201150,789902,740823,3320175,591966,222749,139616,22627,154812,661333,639541,744355,921332,2085924,16538,27138,11746,13044938,289278,13334216,111,201,501,212,524,3822,167,328,17,0,147,72,539,550,706,1534,87,49,9,9576,359,9935
2021-10-13,157860,223427,608494,400963,378087,1705075,302835,113118,71051,12118,77245,337310,335189,377273,463204,1059607,8929,14224,6491,6652500,148842,6801342,76,104,139,235,187,934,362,67,7,26,44,138,248,136,216,740,24,8,2,3693,106,3799,154297,215009,586916,386099,359590,1599056,287142,108960,68167,10515,76503,320993,302602,363552,453774,1016482,7610,12829,5180,6335276,138629,6473905,258,217,237,505,296,2006,482,141,19,39,49,229,554,323,427,1256,25,40,8,7111,194,7305,1643,1712,6112,3633,3675,18653,2810,889,424,62,1231,3407,2592,3988,5005,11765,48,132,82,67863,2012,69875,50,48,70,79,91,300,57,10,1,3,77,46,81,58,91,254,1,0,0,1317,28,1345,10,8,73,26,48,631,82,0,1,0,3,35,40,61,88,325,1,1,3,1436,124,1560,1,1,0,1,3,3,2,0,0,0,0,0,1,2,5,9,0,0,0,28,1,29,313810,440156,1201596,790722,741400,3323418,592869,222967,139643,22695,154982,661746,640425,744874,922071,2088184,16588,27186,11756,13057088,289607,13346695,385,370,446,820,577,3243,903,218,27,68,170,413,884,519,739,2260,50,48,10,12150,329,12479
2021-10-14,157900,223566,608716,401300,378297,1706084,303199,113180,71102,12126,77287,337532,335444,377439,463508,1060108,9033,14260,6496,6656577,148972,6805549,40,139,222,337,210,1009,364,62,51,8,42,222,255,166,304,501,104,36,5,4077,130,4207,154366,215260,587324,386902,360025,1601014,287773,109108,68235,10528,76613,321474,302983,363905,454253,1017348,7720,12895,5185,6342911,138767,6481678,69,251,408,803,435,1958,631,148,68,13,110,481,381,353,479,866,110,66,5,7635,138,7773,1656,1757,6190,3776,3774,18946,2887,900,437,63,1384,3514,2663,4050,5111,12010,50,140,83,69391,2041,71432,13,45,78,143,99,293,77,11,13,1,153,107,71,62,106,245,2,8,1,1528,29,1557,10,9,73,29,48,640,84,0,1,0,3,41,40,61,93,327,1,1,4,1465,125,1590,0,1,0,3,0,9,2,0,0,0,0,6,0,0,5,2,0,0,1,29,1,30,313932,440592,1202304,792008,742144,3326687,593943,223188,139775,22717,155287,662562,641132,745455,922965,2089798,16804,27296,11768,13070357,289905,13360262,122,436,708,1286,744,3269,1074,221,132,22,305,816,707,581,894,1614,216,110,12,13269,298,13567
