date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-16,175,584,506693,595121,477437,484130,501078,525355,478753,486412,577109,590061,515009,433862,315157,199055,199060,0,2,168,282,246,206,159,132,85,75,54,41,25,13,15,17,9,40,133,465489,551286,443258,455616,474188,504639,463172,469306,560249,580608,509175,430551,315820,199332,196960,0,0,162,408,374,276,260,168,151,101,111,66,59,32,28,42,78,2,6,634,3768,1961,2241,2781,3625,9174,10943,16306,12627,15556,20605,25788,29281,62175,0,0,5,8,13,20,26,28,39,55,102,199,377,693,984,1191,1975,0,0,12,212,60,69,56,58,103,130,314,157,332,389,234,33,48,0,0,0,1,0,0,1,0,0,1,1,3,2,3,0,0,0,217,723,972828,1150388,922720,942058,978105,1033680,951205,966793,1153979,1183457,1040075,885410,657000,427701,458243,0,2,335,699,633,502,446,328,275,232,268,309,464,741,1027,1250,2062
2021-11-17,176,597,506956,595507,477767,484435,501338,525538,478890,486527,577200,590109,515046,433889,315176,199072,199075,1,13,263,386,330,305,260,183,137,115,91,48,37,27,19,17,15,40,134,465827,551824,443761,456034,474560,504934,463357,469466,560390,580720,509253,430601,315880,199378,197093,0,1,338,538,503,418,372,295,185,160,141,112,78,50,60,46,133,2,6,640,3783,1973,2260,2808,3656,9214,11018,16434,12828,15931,21245,26744,30601,64499,0,0,6,15,12,19,27,31,40,75,128,201,375,640,956,1320,2324,0,0,13,216,61,69,56,59,104,130,316,160,332,391,236,34,49,0,0,1,4,1,0,0,1,1,0,2,3,0,2,2,1,1,218,737,973436,1151331,923566,942800,978764,1034190,951568,967144,1154341,1183821,1040567,886129,658037,429085,460716,1,14,608,943,846,742,659,510,363,351,362,364,492,719,1037,1384,2473
2021-11-18,176,601,507321,595890,478146,484794,501579,525742,479048,486650,577309,590182,515086,433914,315195,199087,199086,0,4,365,383,379,359,241,204,158,123,109,73,40,25,19,15,11,40,134,466208,552424,444311,456635,475003,505271,463610,469700,560579,580857,509333,430652,315931,199435,197173,0,0,381,600,550,601,443,337,253,234,189,137,80,51,51,57,80,2,6,644,3816,1989,2274,2837,3708,9275,11094,16586,13106,16358,21889,27819,31800,66326,0,0,4,33,16,14,29,52,61,76,152,278,427,644,1075,1199,1827,0,0,13,221,62,70,56,60,105,130,318,166,333,392,238,34,51,0,0,0,5,1,1,0,1,1,0,2,6,1,1,2,0,2,218,741,974186,1152352,924512,943775,979477,1034784,952041,967577,1154793,1184315,1041115,886850,659185,430356,462636,0,4,750,1021,946,975,713,594,473,433,452,494,548,721,1148,1271,1920
2021-11-19,177,606,507744,596213,478470,485088,501794,525949,479206,486759,577384,590248,515121,433934,315207,199101,199100,1,5,423,323,324,294,215,207,158,109,75,66,35,20,12,14,14,40,138,466626,553007,444861,457134,475425,505591,463871,469911,560738,580959,509390,430707,315975,199465,197215,0,4,418,583,550,499,422,320,261,211,159,102,57,55,44,30,42,2,6,649,3843,2011,2306,2871,3756,9356,11179,16733,13284,16669,22412,28750,32674,67550,0,0,5,27,22,32,34,48,81,85,147,178,311,523,931,874,1224,0,0,13,229,67,70,56,60,106,131,318,167,335,394,238,36,51,0,0,0,8,5,0,0,0,1,1,0,1,2,2,0,2,0,219,750,975032,1153294,925413,944600,980148,1035359,952542,967983,1155174,1184662,1041520,887450,660173,431276,463916,1,9,846,942,901,825,671,575,501,406,381,347,405,600,988,920,1280
2021-11-20,177,614,508288,596578,478807,485368,502046,526143,479361,486876,577471,590300,515150,433954,315223,199108,199104,0,8,544,365,337,280,252,194,155,117,87,52,29,20,16,7,4,40,138,467126,553531,445373,457633,475859,505945,464130,470149,560911,581069,509454,430738,316000,199484,197230,0,0,500,524,512,499,434,354,259,238,173,110,64,31,25,19,15,2,6,657,3865,2023,2329,2899,3783,9399,11230,16811,13356,16789,22539,28992,32831,67668,0,0,8,22,12,23,28,27,43,51,78,72,120,127,242,157,118,0,0,13,229,67,70,56,60,106,131,320,169,337,396,239,36,52,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,1,219,758,976084,1154205,926274,945402,980862,1035934,952999,968389,1155514,1184898,1041735,887630,660457,431459,464054,0,8,1052,911,861,802,714,575,457,406,340,236,215,180,284,183,138
2021-11-21,177,616,508591,596789,478995,485528,502159,526236,479426,486935,577507,590335,515164,433963,315229,199111,199108,0,2,303,211,188,160,113,93,65,59,36,35,14,9,6,3,4,41,140,467381,553831,445636,457881,476051,506087,464254,470274,560997,581122,509491,430754,316015,199495,197237,1,2,255,300,263,248,192,142,124,125,86,53,37,16,15,11,7,2,6,657,3877,2033,2345,2909,3795,9435,11255,16857,13418,16863,22617,29118,32937,67740,0,0,0,12,10,16,10,12,36,25,46,62,74,78,126,106,72,0,0,13,230,67,70,56,61,106,132,320,170,337,397,239,36,52,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,220,762,976642,1154729,926735,945826,981177,1036182,953224,968600,1155682,1185049,1041860,887734,660604,431579,464137,1,4,558,524,461,424,315,248,225,211,168,151,125,104,147,120,83
2021-11-22,177,619,508744,597020,479202,485743,502292,526340,479497,487004,577575,590362,515189,433977,315236,199117,199115,0,3,153,231,207,215,133,104,71,69,68,27,25,14,7,6,7,41,141,467533,554150,445938,458150,476265,506249,464380,470381,561086,581165,509544,430781,316042,199518,197259,0,1,152,319,302,269,214,162,126,107,89,43,53,27,27,23,22,3,6,657,3894,2047,2365,2931,3818,9466,11302,16964,13586,17135,23102,29701,33469,68495,1,0,0,17,14,20,22,23,31,47,107,168,272,485,583,532,755,0,0,13,230,70,72,56,61,107,132,320,172,340,399,239,37,53,0,0,0,0,3,2,0,0,1,0,0,2,3,2,0,1,1,221,766,976947,1155296,927261,946332,981546,1036471,953453,968823,1155946,1185289,1042213,888262,661221,432141,464922,1,4,305,567,526,506,369,289,229,223,264,240,353,528,617,562,785
2021-11-23,177,624,508938,597320,479473,485958,502472,526486,479590,487085,577632,590407,515223,433998,315253,199124,199125,0,5,194,300,271,215,180,146,93,81,57,45,34,21,17,7,10,41,141,467726,554517,446263,458441,476486,506429,464520,470488,561177,581221,509586,430817,316066,199529,197270,0,0,193,367,325,291,221,180,140,107,91,56,42,36,24,11,11,3,6,660,3910,2064,2391,2957,3853,9504,11349,17056,13714,17342,23878,30351,34034,69285,0,0,3,16,17,26,26,35,38,47,92,128,207,776,650,565,790,0,0,13,230,70,72,56,62,107,132,320,173,342,402,240,38,53,0,0,0,0,0,0,0,1,0,0,0,1,2,3,1,1,0,221,771,977337,1155979,927874,946864,981973,1036833,953724,969058,1156186,1185519,1042499,889098,661913,432725,465733,0,5,390,683,613,532,427,362,271,235,240,230,286,836,692,584,811
2021-11-24,180,7976,509216,597623,479747,486213,502649,526645,479698,487176,577721,590466,515272,434021,315271,199129,199130,3,7352,278,303,274,255,177,159,108,91,89,59,49,23,18,5,5,42,146,467994,555008,446675,458835,476793,506672,464700,470650,561306,581342,509649,430873,316104,199551,197334,1,5,268,491,412,394,307,243,180,162,129,121,63,56,38,22,64,3,6,664,3926,2081,2412,2979,3893,9551,11408,17200,13895,17645,24866,31209,34834,70523,0,0,4,16,17,21,22,40,47,59,144,181,303,988,858,800,1238,0,0,13,233,70,74,56,62,108,132,321,173,343,406,243,38,53,0,0,0,3,0,2,0,0,1,0,1,0,1,4,3,0,0,225,8128,977887,1156792,928577,947536,982479,1037275,954060,969370,1156549,1185880,1042915,890169,662830,433552,467040,4,7357,550,813,703,672,506,442,336,312,363,361,416,1071,917,827,1307
2021-11-25,180,16311,509689,598019,480115,486541,502898,526862,479844,487293,577811,590533,515302,434042,315282,199134,199141,0,8335,473,396,368,328,249,217,146,117,90,67,30,21,11,5,11,42,154,468401,555606,447250,459420,477191,506993,464948,470857,561475,581469,509713,430919,316140,199570,197387,0,8,407,598,575,585,398,321,248,207,169,127,64,46,36,19,53,3,6,676,3946,2102,2442,2999,3952,9631,11510,17420,14143,18044,25963,32146,35739,71789,0,0,12,20,21,30,20,59,80,102,220,248,399,1097,937,905,1266,0,0,13,235,70,76,56,62,109,133,323,173,343,407,244,38,55,0,0,0,2,0,2,0,0,1,1,2,0,0,1,1,0,2,225,16471,978779,1157808,929541,948481,983146,1037872,954535,969797,1157030,1186322,1043408,891334,663815,434481,468372,0,8343,892,1016,964,945,667,597,475,427,481,442,493,1165,985,929,1332
2021-11-26,181,31031,510100,598339,480398,486838,503128,527047,479965,487420,577897,590582,515332,434064,315302,199142,199155,1,14720,411,320,283,297,230,185,121,127,86,49,30,22,20,8,14,42,159,468744,556082,447758,459883,477528,507293,465155,471038,561607,581552,509770,430962,316172,199596,197443,0,5,343,476,508,463,337,300,207,181,132,83,57,43,32,26,56,3,7,683,3968,2129,2476,3049,4001,9709,11601,17646,14362,18447,26807,33024,36553,72666,0,1,7,22,27,34,50,49,78,91,226,219,403,844,878,814,877,0,0,13,237,70,76,56,62,110,133,327,173,344,407,244,38,55,0,0,0,2,0,0,0,0,1,0,4,0,1,0,0,0,0,226,31197,979540,1158628,930359,949275,983763,1038406,954942,970196,1157478,1186673,1043899,892243,664745,435329,469319,1,14726,761,820,818,794,617,534,407,399,448,351,491,909,930,848,947
2021-11-27,186,52008,510555,598573,480587,487013,503263,527156,480052,487487,577952,590617,515360,434073,315308,199146,199159,5,20977,455,234,189,175,135,109,87,67,55,35,28,9,6,4,4,42,161,469081,556442,448076,460200,477779,507491,465303,471166,561703,581622,509811,430990,316188,199609,197451,0,2,337,360,318,317,251,198,148,128,96,70,41,28,16,13,8,3,8,693,3986,2149,2503,3069,4028,9770,11669,17795,14479,18577,27187,33314,36733,72829,0,1,10,18,20,27,20,27,61,68,149,117,130,380,290,180,163,0,0,16,237,70,76,57,62,111,134,331,173,344,410,245,38,55,0,0,3,0,0,0,1,0,1,1,4,0,0,3,1,0,0,231,52177,980345,1159240,930886,949794,984170,1038740,955239,970460,1157782,1186895,1044098,892663,665058,435526,469494,5,20980,805,612,527,519,407,334,297,264,304,222,199,420,313,197,175
2021-11-28,188,71296,510830,598734,480708,487127,503342,527223,480108,487531,577991,590646,515373,434082,315312,199149,199162,2,19288,275,161,121,114,79,67,56,44,39,29,13,9,4,3,3,42,163,469246,556645,448248,460383,477928,507597,465390,471238,561756,581669,509835,431006,316198,199610,197456,0,2,165,203,172,183,149,106,87,72,53,47,24,16,10,1,5,3,8,696,3996,2160,2524,3094,4045,9817,11721,17882,14537,18696,27462,33489,36841,72931,0,0,3,10,11,21,25,17,47,52,87,58,119,275,175,108,102,0,0,16,237,70,77,57,63,112,134,332,174,345,410,246,38,55,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,233,71467,980788,1159614,931191,950113,984423,1038931,955430,970628,1157962,1187030,1044255,892963,665248,435638,469604,2,19290,443,374,305,319,253,191,191,168,180,135,157,300,190,112,110
2021-11-29,189,83622,511063,598973,480899,487305,503485,527343,480178,487613,578046,590687,515403,434099,315319,199156,199169,1,12326,233,239,191,178,143,120,70,82,55,41,30,17,7,7,7,42,168,469372,556907,448489,460629,478109,507749,465500,471329,561832,581733,509867,431040,316226,199638,197517,0,5,126,262,241,246,181,152,110,91,76,64,32,34,28,28,61,3,8,698,4016,2172,2558,3119,4090,9898,11818,18142,14754,19503,28998,34860,37543,73752,0,0,2,20,12,34,25,45,81,97,260,217,807,1536,1371,702,821,0,0,16,238,72,77,57,63,113,135,336,174,348,410,246,39,57,0,0,0,1,2,0,0,0,1,1,4,0,3,0,0,1,2,234,83798,981149,1160136,931637,950571,984772,1039248,955692,970899,1158357,1187352,1045128,894550,666654,436376,470495,1,12331,361,522,446,458,349,317,262,271,395,322,873,1587,1406,738,891
2021-11-30,189,96301,511360,599212,481140,487483,503657,527467,480256,487681,578106,590733,515432,434117,315332,199167,199184,0,12679,297,239,241,178,172,124,78,68,60,46,29,18,13,11,15,42,169,469535,557207,448766,460885,478302,507923,465610,471412,561908,581788,509905,431070,316258,199657,197557,0,1,163,300,277,256,193,174,110,83,76,55,38,30,32,19,40,3,8,703,4038,2194,2593,3152,4126,10014,11956,18515,15074,20419,31453,36991,38356,74733,0,0,5,22,22,35,33,36,116,138,373,320,916,2455,2131,813,981,0,0,16,239,72,77,58,63,114,136,339,177,350,413,249,39,59,0,0,0,1,0,0,1,0,1,1,3,3,2,3,3,0,2,234,96478,981614,1160698,932177,951040,985171,1039582,955997,971189,1158869,1187776,1046113,897056,668833,437219,471533,0,12680,465,562,540,469,399,334,305,290,512,424,985,2506,2179,843,1038
2021-12-01,191,111002,511796,599507,481461,487781,503877,527632,480368,487774,578180,590781,515470,434140,315345,199174,199192,2,14701,436,295,321,298,220,165,112,93,74,48,38,23,13,7,8,42,200,469764,557564,449119,461186,478526,508122,465750,471515,561985,581841,509940,431113,316292,199678,197579,0,31,229,357,353,301,224,199,140,103,77,53,35,43,34,21,22,3,8,709,4067,2220,2622,3202,4183,10161,12153,19075,15454,21233,34679,39550,39200,75415,0,0,6,29,26,29,50,57,147,197,560,380,814,3226,2559,844,682,0,0,16,241,73,77,58,63,115,137,345,182,352,417,257,40,61,0,0,0,2,1,0,0,0,1,1,6,5,2,4,8,1,2,236,111210,982285,1161381,932878,951668,985665,1040003,956397,971583,1159586,1188262,1047002,900352,671447,438092,472247,2,14732,671,683,701,628,494,421,400,394,717,486,889,3296,2614,873,714
2021-12-02,192,127649,512311,599809,481788,488060,504096,527799,480493,487873,578258,590837,515500,434157,315357,199182,199199,1,16647,515,302,327,279,219,167,125,99,78,56,30,17,12,8,7,42,208,470045,558004,449482,461510,478811,508331,465906,471612,562083,581918,509968,431141,316308,199686,197598,0,8,281,440,363,324,285,209,156,97,98,77,28,28,16,8,19,3,8,714,4101,2247,2660,3251,4245,10295,12319,19613,15809,22014,37118,41730,40173,76289,0,0,5,34,27,38,49,62,134,166,538,355,781,2439,2180,973,874,0,0,16,241,74,80,58,63,116,138,348,183,354,420,261,41,63,0,0,0,0,1,3,0,0,1,1,3,1,2,3,4,1,2,237,127865,983086,1162157,933596,952312,986218,1040441,956813,971946,1160303,1188751,1047843,902839,673659,439082,473149,1,16655,801,776,718,644,553,438,416,363,717,489,841,2487,2212,990,902
2021-12-03,194,148964,512720,600045,482030,488270,504256,527940,480614,487959,578322,590877,515530,434180,315367,199189,199209,2,21315,409,236,242,210,160,141,121,86,64,40,30,23,10,7,10,42,218,470352,558371,449829,461819,479052,508544,466069,471732,562182,581978,510012,431168,316332,199697,197618,0,10,307,367,347,309,241,213,163,120,99,60,44,27,24,11,20,3,8,721,4144,2268,2699,3302,4312,10452,12509,20292,16146,22656,39148,43277,40873,76969,0,0,7,43,21,39,51,67,157,190,679,337,642,2030,1547,700,680,0,0,16,243,75,81,59,63,116,139,350,183,354,425,262,41,64,0,0,0,2,1,1,1,0,0,1,2,0,0,5,1,0,1,239,149190,983809,1162805,934207,952871,986671,1040862,957254,972343,1161147,1189188,1048559,904924,675241,439800,473860,2,21325,723,648,611,559,453,421,441,397,844,437,716,2085,1582,718,711
2021-12-04,198,169959,513277,600251,482203,488436,504403,528045,480711,488019,578381,590911,515550,434187,315370,199198,199214,4,20995,557,206,173,166,147,105,97,60,59,34,20,7,3,9,5,42,225,470631,558676,450129,462119,479223,508735,466188,471822,562263,582021,510037,431192,316345,199707,197625,0,7,279,305,300,300,171,191,119,90,81,43,25,24,13,10,7,3,8,728,4186,2289,2729,3335,4361,10565,12659,20962,16374,23091,40344,44231,41367,77272,0,0,7,42,21,30,33,49,113,150,670,228,435,1196,954,494,303,0,0,16,244,75,82,60,63,117,141,354,184,357,426,262,41,64,0,0,0,1,0,1,1,0,1,2,4,1,3,1,0,0,0,243,170192,984652,1163359,934701,953368,987023,1041207,957584,972645,1161961,1189494,1049042,906152,676211,440313,474175,4,21002,843,554,494,497,352,345,330,302,814,306,483,1228,970,513,315
2021-12-05,198,183789,513627,600411,482354,488575,504519,528110,480780,488069,578414,590933,515557,434195,315372,199199,199216,0,13830,350,160,151,139,116,65,69,50,33,22,7,8,2,1,2,42,230,470798,558889,450298,462267,479317,508847,466259,471875,562311,582046,510052,431206,316354,199712,197627,0,5,167,213,169,148,94,112,71,53,48,25,15,14,9,5,2,3,8,733,4204,2307,2758,3362,4384,10643,12774,21758,16560,23433,41419,45141,41851,77602,0,0,5,18,18,29,27,23,78,115,796,186,342,1075,910,484,330,0,0,17,246,75,82,60,63,118,142,355,185,359,427,262,41,64,0,0,1,2,0,0,0,0,1,1,1,1,2,1,0,0,0,243,184027,985175,1163752,935039,953684,987260,1041407,957803,972864,1162839,1189728,1049408,907250,677132,440803,474509,0,13835,523,393,338,316,237,200,219,219,878,234,366,1098,921,490,334
2021-12-06,198,194937,513882,600610,482504,488745,504634,528205,480862,488118,578467,590967,515575,434210,315385,199204,199221,0,11148,255,199,150,170,115,95,82,49,53,34,18,15,13,5,5,42,232,470951,559123,450564,462471,479453,508973,466347,471942,562366,582085,510091,431221,316366,199717,197635,0,2,153,234,266,204,136,126,88,67,55,39,39,15,12,5,8,3,8,736,4240,2348,2809,3414,4446,10778,12941,22823,16917,24130,43714,46992,42994,78368,0,0,3,36,41,51,52,62,135,167,1065,357,697,2295,1851,1143,766,0,0,17,246,75,82,60,64,118,144,359,186,360,428,262,41,66,0,0,0,0,0,0,0,1,0,2,4,1,1,1,0,0,2,243,195177,985586,1164221,935496,954109,987563,1041691,958108,973149,1164016,1190159,1050163,909576,679008,441956,475290,0,11150,411,469,457,425,303,284,305,285,1177,431,755,2326,1876,1153,781
2021-12-07,198,209173,514144,600804,482693,488940,504782,528317,480930,488166,578524,590996,515603,434218,315397,199207,199223,0,14236,262,194,189,195,148,112,68,48,57,29,28,8,12,3,2,42,239,471065,559376,450803,462675,479636,509094,466433,472021,562436,582137,510118,431246,316381,199730,197653,0,7,114,253,239,204,183,121,86,79,70,52,27,25,15,13,18,3,8,739,4290,2398,2875,3488,4520,10924,13168,23951,17404,24968,46678,49868,45319,80088,0,0,3,50,50,66,74,74,146,227,1128,487,838,2964,2876,2325,1720,0,0,17,246,75,83,61,65,118,146,362,188,361,432,263,42,69,0,0,0,0,0,1,1,1,0,2,3,2,1,4,1,1,3,243,209420,985965,1164718,935974,954575,987969,1041999,958408,973505,1165274,1190729,1051057,912577,681912,444298,477033,0,14243,379,497,478,466,406,308,300,356,1258,570,894,3001,2904,2342,1743
2021-12-08,198,224454,514573,601101,482974,489159,504986,528458,481035,488257,578590,591047,515643,434241,315411,199217,199235,0,15281,429,297,281,219,204,141,105,91,66,51,40,23,14,10,12,42,243,471299,559741,451157,462977,479858,509268,466582,472121,562531,582198,510148,431280,316401,199751,197677,0,4,234,365,354,302,222,174,149,100,95,61,30,34,20,21,24,3,8,746,4362,2524,3031,3671,4749,11189,13514,25259,18107,26020,49988,53303,48536,82268,0,0,7,72,126,156,183,229,265,346,1308,703,1052,3310,3435,3217,2180,0,0,17,246,75,83,62,66,118,147,363,189,364,435,268,43,70,0,0,0,0,0,0,1,1,0,1,1,1,3,3,5,1,1,243,224705,986635,1165452,936735,955252,988579,1042544,958927,974043,1166744,1191545,1052182,915948,685386,447547,479250,0,15285,670,734,761,677,610,545,519,538,1470,816,1125,3371,3474,3249,2217
2021-12-09,200,237550,515044,601427,483264,489438,505195,528627,481133,488338,578665,591109,515677,434254,315431,199224,199244,2,13096,471,326,290,279,209,169,98,81,75,62,34,13,20,7,9,42,333,471577,560171,451533,463315,480100,509454,466708,472228,562617,582253,510189,431319,316423,199762,197693,0,90,278,430,376,338,242,186,126,107,86,55,41,39,22,11,16,3,8,750,4498,2780,3370,4069,5175,11643,14098,26849,19151,27284,53592,57770,51779,84332,0,0,4,136,256,339,398,426,454,584,1590,1044,1264,3604,4467,3243,2064,0,0,17,249,75,83,62,66,119,148,363,192,365,439,270,44,72,0,0,0,3,0,0,0,0,1,1,0,3,1,4,2,1,2,245,237891,987388,1166347,937657,956208,989428,1043325,959606,974816,1168495,1192709,1053522,919609,689898,450809,481341,2,13186,753,895,922,956,849,781,679,773,1751,1164,1340,3661,4512,3262,2091
