date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-04-03,Région,RSS99,Ensemble du Québec,6887.0,367.0,7254,84.22,9.04,694.0,81.0,775,6178,72.05,771.71,9.0,857,189,160,1.86,0.45,101,25,29,5,39,26,7,5,1,33.57,0.39,668.0,292.0,960.0,11.15,1.06,0.26,69.0,22.0,91.0,83.14,na,na,na,84393.0,6126.0,78267,95998.0,613.0,6396,7009.0,8.75,9.22,7.23
2020-04-04,Région,RSS99,Ensemble du Québec,7581.0,476.0,8057,93.54,9.36,694.0,109.0,803,6648,77.53,780.43,9.1,1136,279,203,2.36,0.5,128,35,33,7,43,27,10,4,2,39.43,0.46,737.0,308.0,1045.0,12.13,0.99,0.19,69.0,16.0,85.0,89.57,na,na,na,88456.0,6749.0,81707,100957.0,623.0,4336,4959.0,12.56,9.22,7.75
2020-04-05,Région,RSS99,Ensemble du Québec,8133.0,559.0,8692,100.91,7.41,552.0,83.0,635,6914,80.63,778.71,9.08,1448,312,251,2.91,0.56,162,43,37,9,48,34,8,4,2,45.43,0.53,794.0,327.0,1121.0,13.01,0.89,0.22,57.0,19.0,76.0,91.86,na,na,na,91336.0,7255.0,84081,104547.0,506.0,3084,3590.0,14.09,13.6,8.18
2020-04-06,Région,RSS99,Ensemble du Québec,8925.0,645.0,9570,111.1,10.24,792.0,86.0,878,7377,86.03,760.14,8.87,1790,342,302,3.51,0.59,202,48,41,11,51,40,5,4,2,51.86,0.6,865.0,352.0,1217.0,14.13,1.12,0.29,71.0,25.0,96.0,97.14,na,na,na,94968.0,7867.0,87101,108989.0,612.0,3830,4442.0,13.78,13.6,8.64
2020-04-07,Région,RSS99,Ensemble du Québec,9640.0,722.0,10362,120.3,9.24,715.0,77.0,792,7712,89.94,740.57,8.64,2189,399,359,4.17,0.66,247,56,44,12,57,45,8,3,1,56.0,0.65,965.0,374.0,1339.0,15.55,1.42,0.26,100.0,22.0,122.0,99.71,na,na,na,99174.0,8687.0,90487,114099.0,820.0,4290,5110.0,16.05,13.6,9.21
2020-04-08,Région,RSS99,Ensemble du Québec,10246.0,806.0,11052,128.31,8.05,606.0,84.0,690,7822,91.22,721.14,8.41,2713,524,417,4.84,0.68,292,61,52,12,58,45,5,8,0,59.86,0.7,1040.0,399.0,1439.0,16.71,1.17,0.29,75.0,25.0,100.0,101.86,na,na,na,102735.0,9240.0,93495,118521.0,553.0,3869,4422.0,12.51,13.6,9.67
2020-04-09,Région,RSS99,Ensemble du Québec,10893.0,907.0,11800,136.99,8.72,647.0,101.0,748,8044,93.81,743.57,8.67,3179,466,484,5.62,0.78,340,67,61,16,67,48,6,9,4,65.57,0.76,1119.0,430.0,1549.0,17.98,1.28,0.36,79.0,31.0,110.0,105.14,na,na,na,107022.0,10048.0,96974,123869.0,808.0,4540,5348.0,15.11,13.6,10.3
2020-04-10,Région,RSS99,Ensemble du Québec,11446.0,992.0,12438,144.4,7.44,553.0,85.0,638,8070,94.12,756.0,8.82,3716,537,552,6.41,0.79,388,78,67,19,68,48,11,6,3,71.86,0.84,1206.0,452.0,1658.0,19.25,1.27,0.26,87.0,22.0,109.0,105.0,612.0,146.0,758.0,110916.0,10611.0,100305,128914.0,563.0,4482,5045.0,11.16,13.6,10.63
2020-04-11,Région,RSS99,Ensemble du Québec,12036.0,1069.0,13105,152.15,7.78,590.0,77.0,667,8149,95.04,779.86,9.09,4240,524,622,7.22,0.82,443,87,68,24,70,55,9,1,5,77.0,0.9,1287.0,471.0,1758.0,20.41,1.17,0.22,81.0,19.0,100.0,104.57,634.0,156.0,790.0,114874.0,11263.0,103611,134159.0,652.0,4593,5245.0,12.43,13.6,11.02
2020-04-12,Région,RSS99,Ensemble du Québec,12748.0,1149.0,13897,161.34,9.24,712.0,80.0,792,8352,97.4,838.43,9.78,4755,515,710,8.24,1.03,510,99,74,27,88,67,12,6,3,82.71,0.96,1368.0,489.0,1857.0,21.56,1.15,0.21,81.0,18.0,99.0,108.71,664.0,166.0,830.0,119229.0,12084.0,107145,140224.0,821.0,5244,6065.0,13.54,13.92,11.59
2020-04-13,Région,RSS99,Ensemble du Québec,13616.0,1246.0,14862,172.54,11.25,868.0,97.0,965,8549,99.7,869.71,10.14,5437,682,805,9.35,1.11,573,115,86,31,95,63,16,12,4,86.43,1.01,1447.0,505.0,1952.0,22.66,1.11,0.19,79.0,16.0,95.0,109.86,730.0,161.0,891.0,124164.0,12944.0,111220,147142.0,860.0,6058,6918.0,12.43,13.92,12.08
2020-04-14,Région,RSS99,Ensemble du Québec,14449.0,1372.0,15821,183.68,11.18,833.0,126.0,959,8678,101.21,925.43,10.79,6175,738,898,10.43,1.08,636,130,97,35,93,63,15,11,4,89.29,1.04,1554.0,517.0,2071.0,24.04,1.39,0.14,107.0,12.0,119.0,111.43,737.0,190.0,927.0,128879.0,13995.0,114884,153692.0,1051.0,5499,6550.0,16.05,13.92,12.57
2020-04-15,Région,RSS99,Ensemble du Québec,15319.0,1602.0,16921,196.45,12.83,870.0,230.0,1100,8953,104.41,925.43,10.79,6894,719,996,11.56,1.14,706,146,107,37,98,70,16,10,2,93.43,1.09,1663.0,537.0,2200.0,25.54,1.5,0.23,109.0,20.0,129.0,114.0,788.0,187.0,975.0,133704.0,14879.0,118825,159978.0,884.0,5402,6286.0,14.06,13.92,12.97
2020-04-16,Région,RSS99,Ensemble du Québec,16170.0,1718.0,17888,207.67,11.28,851.0,116.0,967,9131,106.49,929.86,10.84,7559,665,1089,12.64,1.08,781,158,112,38,93,75,12,5,1,98.71,1.15,1758.0,560.0,2318.0,26.91,1.38,0.27,95.0,23.0,118.0,114.14,822.0,196.0,1018.0,138298.0,15741.0,122557,166098.0,862.0,5258,6120.0,14.08,13.92,13.26
2020-04-17,Région,RSS99,Ensemble du Québec,17035.0,1881.0,18916,219.61,11.99,865.0,163.0,1028,9400,109.63,922.0,10.75,8223,664,1177,13.66,1.03,841,171,123,42,88,60,13,11,4,99.86,1.16,1868.0,570.0,2438.0,28.3,1.4,0.12,110.0,10.0,120.0,116.14,879.0,193.0,1072.0,142481.0,16575.0,125906,171913.0,834.0,4981,5815.0,14.34,13.92,13.76
2020-04-18,Région,RSS99,Ensemble du Québec,17592.0,1991.0,19583,227.35,7.78,557.0,110.0,667,9390,109.51,900.71,10.5,8795,572,1276,14.81,1.15,919,184,129,44,99,78,13,6,2,103.0,1.2,1961.0,595.0,2556.0,29.67,1.38,0.29,93.0,25.0,118.0,122.0,917.0,183.0,1100.0,146470.0,17262.0,129208,177248.0,687.0,4648,5335.0,12.88,13.92,13.78
2020-04-19,Région,RSS99,Ensemble du Québec,18319.0,2087.0,20406,236.91,9.6,727.0,96.0,823,9571,111.62,871.14,10.16,9335,540,1401,16.27,1.46,1016,202,136,47,125,97,18,7,3,105.86,1.23,2043.0,613.0,2656.0,30.84,1.17,0.21,82.0,18.0,100.0,122.14,970.0,198.0,1168.0,149977.0,17919.0,132058,182156.0,657.0,4251,4908.0,13.39,12.42,13.74
2020-04-20,Région,RSS99,Ensemble du Québec,19074.0,2242.0,21316,247.47,10.61,755.0,155.0,910,9723,113.39,863.57,10.07,9936,601,1504,17.46,1.2,1102,212,139,51,103,86,10,3,4,109.14,1.27,2135.0,630.0,2765.0,32.1,1.27,0.2,92.0,17.0,109.0,119.71,1022.0,201.0,1223.0,153492.0,18618.0,134874,186950.0,699.0,4095,4794.0,14.58,12.42,13.79
2020-04-21,Région,RSS99,Ensemble du Québec,19770.0,2356.0,22126,256.88,9.45,696.0,114.0,810,9881,115.24,839.43,9.79,10460,524,1619,18.8,1.34,1196,226,143,54,115,94,14,4,3,112.86,1.32,2276.0,649.0,2925.0,33.96,1.87,0.22,141.0,19.0,160.0,119.71,1077.0,199.0,1276.0,157225.0,19287.0,137938,192262.0,669.0,4643,5312.0,12.59,12.42,13.56
2020-04-22,Région,RSS99,Ensemble du Québec,20526.0,2493.0,23019,267.24,10.41,756.0,137.0,893,10050,117.21,852.86,9.95,11060,600,1737,20.17,1.38,1281,241,158,57,118,85,15,15,3,116.57,1.36,2383.0,672.0,3055.0,35.47,1.52,0.27,107.0,23.0,130.0,115.0,1203.0,207.0,1410.0,161819.0,20082.0,141737,198854.0,795.0,5797,6592.0,12.06,12.42,13.5
2020-04-23,Région,RSS99,Ensemble du Québec,21289.0,2644.0,23933,277.85,10.66,763.0,151.0,914,10278,119.87,823.57,9.6,11629,569,1853,21.51,1.35,1366,256,167,64,116,85,15,9,7,114.43,1.33,2465.0,691.0,3156.0,36.64,1.18,0.22,82.0,19.0,101.0,116.29,1233.0,227.0,1460.0,166257.0,20828.0,145429,205199.0,746.0,5599,6345.0,11.76,12.42,13.25
2020-04-24,Région,RSS99,Ensemble du Québec,22018.0,2774.0,24792,287.83,10.02,729.0,130.0,859,10465,122.05,823.71,9.61,12188,559,1967,22.84,1.33,1452,270,178,67,114,86,14,11,3,116.43,1.36,2565.0,711.0,3276.0,38.03,1.4,0.23,100.0,20.0,120.0,117.0,1297.0,208.0,1505.0,170734.0,21604.0,149130,211560.0,776.0,5585,6361.0,12.2,12.42,13.3
2020-04-25,Région,RSS99,Ensemble du Québec,22686.0,2867.0,25553,296.66,8.88,668.0,93.0,761,10582,123.41,839.86,9.79,12735,547,2092,24.29,1.46,1544,291,189,68,125,92,21,11,1,119.71,1.4,2633.0,728.0,3361.0,39.02,0.99,0.2,68.0,17.0,85.0,111.57,1312.0,204.0,1516.0,174976.0,22279.0,152697,217646.0,675.0,5411,6086.0,11.09,12.42,13.19
2020-04-26,Région,RSS99,Ensemble du Québec,23215.0,2956.0,26171,303.84,7.21,529.0,89.0,618,10611,123.75,841.0,9.81,13222,487,2202,25.56,1.28,1626,307,199,70,110,82,16,10,2,124.57,1.45,2729.0,741.0,3470.0,40.29,1.27,0.15,96.0,13.0,109.0,108.57,1328.0,210.0,1538.0,178625.0,22883.0,155742,223349.0,604.0,5099,5703.0,10.59,11.71,12.99
2020-04-27,Région,RSS99,Ensemble du Québec,24005.0,3077.0,27082,314.41,10.62,790.0,121.0,911,10783,125.76,854.29,9.96,13845,623,2319,26.92,1.36,1710,324,205,80,117,84,17,6,10,125.29,1.46,2826.0,758.0,3584.0,41.61,1.33,0.2,97.0,17.0,114.0,111.0,1402.0,217.0,1619.0,182295.0,23575.0,158720,228677.0,692.0,4636,5328.0,12.99,11.71,13.04
2020-04-28,Région,RSS99,Ensemble du Québec,24798.0,3207.0,28005,325.13,10.76,793.0,130.0,923,10933,127.5,882.71,10.29,14483,638,2457,28.53,1.61,1810,344,217,86,138,100,20,12,6,128.86,1.5,2929.0,777.0,3706.0,43.03,1.42,0.22,103.0,19.0,122.0,111.14,1423.0,222.0,1645.0,186553.0,24383.0,162170,235118.0,808.0,5633,6441.0,12.54,11.71,12.76
2020-04-29,Région,RSS99,Ensemble du Québec,25580.0,3326.0,28906,335.59,10.51,782.0,119.0,901,10891,127.02,902.57,10.53,15280,797,2609,30.29,1.77,1907,372,236,94,152,97,28,19,8,127.29,1.48,3019.0,796.0,3815.0,44.29,1.27,0.22,90.0,19.0,109.0,111.29,1464.0,213.0,1677.0,191390.0,25230.0,166160,242229.0,847.0,6264,7111.0,11.91,11.71,12.58
2020-04-30,Région,RSS99,Ensemble du Québec,26477.0,3436.0,29913,347.28,11.74,897.0,110.0,1007,11083,129.25,927.43,10.82,15961,681,2730,31.69,1.41,1986,392,249,103,121,79,20,13,9,125.57,1.46,3122.0,811.0,3933.0,45.66,1.38,0.17,103.0,15.0,118.0,111.14,1491.0,218.0,1709.0,196086.0,26041.0,170045,249171.0,811.0,6131,6942.0,11.68,11.71,12.4
2020-05-01,Région,RSS99,Ensemble du Québec,27417.0,3554.0,30971,359.56,12.34,940.0,118.0,1058,11298,131.76,921.14,10.74,16692,731,2869,33.31,1.62,2081,422,257,109,139,95,30,8,6,124.57,1.45,3224.0,830.0,4054.0,47.07,1.41,0.22,102.0,19.0,121.0,108.86,1509.0,222.0,1731.0,201008.0,26886.0,174122,256680.0,845.0,6664,7509.0,11.25,11.71,12.16
2020-05-02,Région,RSS99,Ensemble du Québec,28231.0,3640.0,31871,370.01,10.5,814.0,86.0,900,11478,133.86,917.14,10.7,17328,636,2983,34.63,1.33,2160,441,263,119,114,79,19,6,10,119.14,1.39,3296.0,844.0,4140.0,48.06,1.0,0.16,72.0,14.0,86.0,106.29,1532.0,216.0,1748.0,205470.0,27644.0,177826,263447.0,758.0,6009,6767.0,11.2,11.71,12.04
2020-05-03,Région,RSS99,Ensemble du Québec,28943.0,3720.0,32663,379.21,9.24,712.0,80.0,792,11610,135.4,936.43,10.92,17888,560,3081,35.77,1.14,2220,462,272,127,98,60,21,9,8,111.0,1.29,3382.0,866.0,4248.0,49.32,1.26,0.26,86.0,22.0,108.0,104.0,1548.0,217.0,1765.0,209397.0,28375.0,181022,269404.0,731.0,5226,5957.0,12.27,10.26,11.98
2020-05-04,Région,RSS99,Ensemble du Québec,29700.0,3830.0,33530,389.27,10.11,757.0,110.0,867,11721,136.69,914.57,10.67,18543,655,3191,37.05,1.28,2297,481,284,129,110,77,19,12,2,107.14,1.25,3467.0,879.0,4346.0,50.46,1.14,0.15,85.0,13.0,98.0,101.0,1599.0,218.0,1817.0,212570.0,28945.0,183625,274369.0,570.0,4395,4965.0,11.48,10.26,11.81
2020-05-05,Région,RSS99,Ensemble du Québec,30470.0,3955.0,34425,399.66,10.44,770.0,125.0,895,11802,137.64,874.86,10.2,19206,663,3291,38.21,1.17,2359,506,292,134,100,62,25,8,5,100.14,1.17,3553.0,897.0,4450.0,51.66,1.21,0.21,86.0,18.0,104.0,95.71,1621.0,213.0,1834.0,217103.0,29789.0,187314,281624.0,844.0,6411,7255.0,11.63,10.26,11.75
2020-05-06,Région,RSS99,Ensemble du Québec,31380.0,4081.0,35461,411.69,12.08,910.0,126.0,1036,12056,140.6,854.29,9.96,19894,688,3386,39.31,1.11,2420,525,298,143,95,61,19,6,9,97.71,1.14,3634.0,909.0,4543.0,52.74,1.08,0.14,81.0,12.0,93.0,94.29,1605.0,222.0,1827.0,222301.0,30665.0,191636,289692.0,876.0,7192,8068.0,10.86,10.26,11.65
2020-05-07,Région,RSS99,Ensemble du Québec,32134.0,4181.0,36315,421.61,9.96,754.0,100.0,854,12105,141.17,834.71,9.73,20615,721,3480,40.4,1.1,2474,551,306,149,94,54,26,8,6,97.0,1.13,3720.0,920.0,4640.0,53.87,1.13,0.13,86.0,11.0,97.0,89.86,1616.0,206.0,1822.0,227477.0,31453.0,196024,297528.0,788.0,7048,7836.0,10.06,10.26,11.51
2020-05-08,Région,RSS99,Ensemble du Québec,32827.0,4268.0,37095,430.66,9.1,693.0,87.0,780,12047,140.5,814.86,9.5,21362,747,3570,41.45,1.05,2541,568,311,150,90,67,17,5,1,95.14,1.11,3785.0,939.0,4724.0,54.84,0.98,0.22,65.0,19.0,84.0,88.57,1623.0,203.0,1826.0,232909.0,32145.0,200764,305695.0,692.0,7475,8167.0,8.47,10.26,11.2
2020-05-09,Région,RSS99,Ensemble du Québec,33508.0,4343.0,37851,439.44,8.82,681.0,75.0,756,12046,140.49,801.43,9.35,22049,687,3667,42.57,1.13,2596,593,322,156,97,55,25,11,6,92.57,1.08,3852.0,948.0,4800.0,55.73,0.89,0.1,67.0,9.0,76.0,85.71,1627.0,198.0,1825.0,237916.0,32751.0,205165,313214.0,606.0,6913,7519.0,8.06,10.26,10.96
2020-05-10,Région,RSS99,Ensemble du Québec,34107.0,4399.0,38506,447.04,7.64,599.0,56.0,655,11959,139.47,764.86,8.92,22721,672,3760,43.65,1.08,2663,607,327,163,93,67,14,5,7,88.43,1.03,3915.0,962.0,4877.0,56.62,0.9,0.16,63.0,14.0,77.0,82.86,1640.0,192.0,1832.0,242636.0,33421.0,209215,320570.0,670.0,6686,7356.0,9.11,7.52,10.84
2020-05-11,Région,RSS99,Ensemble du Québec,34735.0,4499.0,39234,455.49,8.49,628.0,100.0,728,11647,135.83,743.14,8.67,23696,975,3857,44.78,1.13,2726,626,337,168,97,63,19,10,5,87.29,1.02,3993.0,973.0,4966.0,57.65,1.04,0.13,78.0,11.0,89.0,78.86,1650.0,184.0,1834.0,246744.0,33981.0,212763,326904.0,560.0,5774,6334.0,8.84,7.52,10.59
2020-05-12,Région,RSS99,Ensemble du Québec,35409.0,4626.0,40035,464.79,9.34,674.0,127.0,801,11513,134.27,743.57,8.67,24472,776,3939,45.73,0.96,2773,646,344,176,82,47,20,7,8,86.43,1.01,4063.0,987.0,5050.0,58.63,0.98,0.16,70.0,14.0,84.0,78.71,1672.0,194.0,1866.0,252298.0,34610.0,217688,335368.0,629.0,7835,8464.0,7.43,7.52,10.2
2020-05-13,Région,RSS99,Ensemble du Québec,36092.0,4723.0,40815,473.85,9.1,683.0,97.0,780,11355,132.43,735.29,8.58,25304,832,4005,46.5,0.77,2817,659,349,180,66,44,13,5,4,84.0,0.98,4122.0,1001.0,5123.0,59.48,0.85,0.16,59.0,14.0,73.0,77.14,1639.0,190.0,1829.0,258469.0,35290.0,223179,344505.0,680.0,8457,9137.0,7.44,7.52,9.84
2020-05-14,Région,RSS99,Ensemble du Québec,36726.0,4791.0,41517,482.0,8.19,634.0,68.0,702,11061,129.0,745.57,8.7,26200,896,4091,47.5,1.0,2875,678,357,181,86,58,19,8,1,80.14,0.93,4178.0,1014.0,5192.0,60.28,0.8,0.15,56.0,13.0,69.0,75.71,1627.0,191.0,1818.0,265139.0,36005.0,229134,354514.0,715.0,9294,10009.0,7.14,7.52,9.46
2020-05-15,Région,RSS99,Ensemble du Québec,37447.0,4853.0,42300,491.09,9.13,721.0,62.0,783,11050,128.87,736.86,8.59,26911,711,4175,48.47,0.98,2935,691,362,187,84,60,13,5,6,76.14,0.89,4250.0,1025.0,5275.0,61.24,0.97,0.13,72.0,11.0,83.0,71.86,1603.0,185.0,1788.0,272015.0,36699.0,235316,364834.0,694.0,9626,10320.0,6.72,7.52,9.07
2020-05-16,Région,RSS99,Ensemble du Québec,38071.0,4927.0,42998,499.19,8.14,624.0,74.0,698,11004,128.33,713.29,8.32,27586,675,4255,49.4,0.93,2988,702,371,194,80,53,11,9,7,72.71,0.85,4302.0,1038.0,5340.0,62.0,0.76,0.15,52.0,13.0,65.0,68.57,1580.0,182.0,1762.0,279244.0,37434.0,241810,375512.0,735.0,9943,10678.0,6.88,7.52,8.74
2020-05-17,Région,RSS99,Ensemble du Québec,38709.0,5016.0,43725,507.63,8.48,638.0,89.0,727,11042,128.78,717.0,8.36,28221,635,4321,50.17,0.77,3028,710,382,201,66,40,8,11,7,73.57,0.86,4359.0,1048.0,5407.0,62.77,0.78,0.12,57.0,10.0,67.0,68.29,1586.0,176.0,1762.0,284827.0,38059.0,246768,384045.0,625.0,7908,8533.0,7.32,5.85,8.45
2020-05-18,Région,RSS99,Ensemble du Québec,39299.0,5093.0,44392,515.38,7.78,590.0,77.0,667,10861,126.67,719.14,8.39,28976,755,4390,50.97,0.8,3076,721,388,205,69,48,11,6,4,69.71,0.81,4407.0,1062.0,5469.0,63.49,0.72,0.16,48.0,14.0,62.0,69.29,1599.0,178.0,1777.0,289158.0,38604.0,250554,390801.0,545.0,6211,6756.0,8.07,5.85,8.3
2020-05-19,Région,RSS99,Ensemble du Québec,39877.0,5151.0,45028,522.76,7.42,578.0,58.0,636,10660,124.32,693.29,8.09,29721,745,4448,51.64,0.68,3114,730,398,206,58,38,9,10,1,67.57,0.79,4455.0,1075.0,5530.0,64.2,0.71,0.15,48.0,13.0,61.0,66.0,1359.0,183.0,1542.0,294651.0,39233.0,255418,399783.0,629.0,8353,8982.0,7.0,5.85,7.99
2020-05-20,Région,RSS99,Ensemble du Québec,40610.0,5224.0,45834,532.12,9.4,733.0,73.0,806,10654,124.25,665.29,7.76,30437,716,4520,52.48,0.84,3162,740,404,214,72,48,10,6,8,65.29,0.76,4518.0,1083.0,5601.0,65.03,0.83,0.09,63.0,8.0,71.0,64.86,1325.0,175.0,1500.0,301213.0,39891.0,261322,409918.0,658.0,9477,10135.0,6.49,5.85,7.67
2020-05-21,Région,RSS99,Ensemble du Québec,41262.0,5289.0,46551,540.44,8.36,652.0,65.0,717,10487,122.3,639.0,7.45,31248,811,4579,53.16,0.69,3197,754,408,220,59,35,14,4,6,65.0,0.76,4582.0,1095.0,5677.0,65.91,0.89,0.14,64.0,12.0,76.0,62.57,1305.0,171.0,1476.0,308466.0,40545.0,267921,421698.0,654.0,11126,11780.0,5.55,5.85,7.32
2020-05-22,Région,RSS99,Ensemble du Québec,41820.0,5333.0,47153,547.43,7.02,558.0,44.0,602,10300,120.12,616.71,7.19,31944,696,4648,53.96,0.8,3243,766,417,222,69,46,12,9,2,63.57,0.74,4636.0,1101.0,5737.0,66.6,0.7,0.07,54.0,6.0,60.0,61.0,1282.0,167.0,1449.0,316481.0,41057.0,275424,433865.0,512.0,11655,12167.0,4.21,5.85,6.95
2020-05-23,Région,RSS99,Ensemble du Québec,42278.0,5377.0,47655,553.26,5.85,458.0,44.0,502,10081,117.57,590.29,6.88,32597,653,4712,54.7,0.75,3292,775,421,224,64,49,9,4,2,64.57,0.75,4681.0,1113.0,5794.0,67.27,0.66,0.14,45.0,12.0,57.0,61.14,1262.0,170.0,1432.0,324767.0,41558.0,283209,445951.0,501.0,11585,12086.0,4.15,5.85,6.63
2020-05-24,Région,RSS99,Ensemble du Québec,42763.0,5435.0,48198,559.56,6.33,485.0,58.0,543,9996,116.58,549.57,6.41,33128,531,4776,55.45,0.75,3334,786,428,228,64,42,11,7,4,62.71,0.73,4720.0,1125.0,5845.0,67.86,0.59,0.14,39.0,12.0,51.0,57.71,1244.0,179.0,1423.0,332069.0,42100.0,289969,456781.0,542.0,10288,10830.0,5.0,3.75,6.37
2020-05-25,Région,RSS99,Ensemble du Québec,43228.0,5481.0,48709,565.5,5.96,465.0,46.0,511,9695,113.07,506.14,5.9,33846,718,4835,56.13,0.69,3375,797,433,230,59,41,11,5,2,65.43,0.76,4757.0,1139.0,5896.0,68.45,0.59,0.16,37.0,14.0,51.0,52.86,1220.0,181.0,1401.0,336562.0,42458.0,294104,463962.0,358.0,6823,7181.0,4.99,3.75,6.18
2020-05-26,Région,RSS99,Ensemble du Québec,43625.0,5535.0,49160,570.73,5.26,397.0,54.0,451,9380,109.39,480.86,5.61,34501,655,4900,56.89,0.76,3421,806,441,232,65,46,9,8,2,64.14,0.75,4814.0,1144.0,5958.0,69.17,0.72,0.06,57.0,5.0,62.0,50.57,1192.0,182.0,1374.0,342777.0,42855.0,299922,474028.0,397.0,9669,10066.0,3.94,3.75,5.95
2020-05-27,Région,RSS99,Ensemble du Québec,44083.0,5598.0,49681,576.78,6.08,458.0,63.0,521,9160,106.83,465.86,5.43,35168,667,4959,57.57,0.69,3458,818,447,236,59,37,12,6,4,60.86,0.71,4854.0,1151.0,6005.0,69.72,0.55,0.08,40.0,7.0,47.0,47.71,1150.0,177.0,1327.0,350583.0,43266.0,307317,486115.0,411.0,11676,12087.0,3.4,3.75,5.63
2020-05-28,Région,RSS99,Ensemble du Québec,44453.0,5641.0,50094,581.58,4.82,370.0,43.0,413,8825,102.92,430.0,5.01,35832,664,5037,58.48,0.91,3513,830,455,239,78,55,12,8,3,56.71,0.66,4883.0,1164.0,6047.0,70.2,0.49,0.15,29.0,13.0,42.0,45.71,1088.0,171.0,1259.0,358327.0,43650.0,314677,498146.0,384.0,11647,12031.0,3.19,3.75,5.32
2020-05-29,Région,RSS99,Ensemble du Québec,44849.0,5670.0,50519,586.51,4.96,396.0,29.0,425,8499,99.12,404.14,4.71,36499,667,5097,59.17,0.7,3562,836,460,239,60,49,6,5,0,53.57,0.62,4922.0,1169.0,6091.0,70.71,0.51,0.06,39.0,5.0,44.0,44.14,1027.0,165.0,1192.0,365486.0,44032.0,321454,510036.0,382.0,11508,11890.0,3.21,3.75,5.05
2020-05-30,Région,RSS99,Ensemble du Québec,45228.0,5688.0,50916,591.12,4.63,379.0,18.0,397,8138,94.91,372.29,4.34,37041,542,5138,59.65,0.48,3586,843,467,242,41,24,7,7,3,49.14,0.57,4952.0,1176.0,6128.0,71.14,0.43,0.08,30.0,7.0,37.0,39.43,1023.0,170.0,1193.0,372466.0,44399.0,328067,521637.0,367.0,11234,11601.0,3.16,3.75,4.77
2020-05-31,Région,RSS99,Ensemble du Québec,45488.0,5720.0,51208,594.51,3.41,260.0,32.0,292,7798,90.94,337.29,3.93,37631,590,5173,60.06,0.41,3610,850,471,242,35,24,7,4,0,45.57,0.53,4983.0,1182.0,6165.0,71.57,0.43,0.07,31.0,6.0,37.0,37.29,1019.0,161.0,1180.0,377973.0,44646.0,333327,530005.0,247.0,8121,8368.0,2.95,2.62,4.51
2020-06-01,Région,RSS99,Ensemble du Québec,45781.0,5757.0,51538,598.34,3.85,293.0,37.0,330,7500,87.47,315.29,3.68,38204,573,5210,60.49,0.43,3641,854,473,242,37,31,4,2,0,36.86,0.43,5018.0,1187.0,6205.0,72.04,0.47,0.06,35.0,5.0,40.0,34.86,1011.0,158.0,1169.0,382607.0,44900.0,337707,537054.0,254.0,6795,7049.0,3.6,2.62,4.3
2020-06-02,Région,RSS99,Ensemble du Québec,45996.0,5770.0,51766,600.99,2.66,215.0,13.0,228,7086,82.64,289.14,3.37,38771,567,5244,60.88,0.4,3666,858,477,243,34,25,4,4,1,32.29,0.38,5037.0,1197.0,6234.0,72.37,0.34,0.12,19.0,10.0,29.0,33.29,985.0,155.0,1140.0,388514.0,45129.0,343385,546614.0,229.0,9331,9560.0,2.4,2.62,4.02
2020-06-03,Région,RSS99,Ensemble du Québec,46245.0,5797.0,52042,604.19,3.22,249.0,27.0,276,6770,78.95,267.71,3.12,39318,547,5278,61.28,0.4,3683,863,485,247,34,17,5,8,4,30.14,0.35,5063.0,1203.0,6266.0,72.75,0.37,0.07,26.0,6.0,32.0,31.86,932.0,144.0,1076.0,394850.0,45363.0,349487,556691.0,234.0,9843,10077.0,2.32,2.62,3.73
2020-06-04,Région,RSS99,Ensemble du Québec,46479.0,5822.0,52301,607.2,3.02,234.0,25.0,259,6524,76.09,252.71,2.95,39785,467,5295,61.47,0.2,3693,867,487,248,17,10,4,2,1,28.29,0.33,5084.0,1207.0,6291.0,73.04,0.29,0.05,21.0,4.0,25.0,30.71,895.0,129.0,1024.0,400638.0,45599.0,355039,566057.0,236.0,9130,9366.0,2.52,2.62,3.5
2020-06-05,Région,RSS99,Ensemble du Québec,46697.0,5846.0,52543,610.01,2.82,218.0,24.0,242,6156,71.79,222.43,2.59,40347,562,5323,61.8,0.33,3711,872,491,249,28,18,5,4,1,25.43,0.3,5112.0,1212.0,6324.0,73.42,0.38,0.06,28.0,5.0,33.0,27.86,849.0,127.0,976.0,407591.0,45835.0,361756,576644.0,236.0,10351,10587.0,2.23,2.62,3.35
