date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-10-16,Région,RSS06,06 - Montréal,36323.0,2626.0,38949,1889.2,12.8,263.0,2.0,265,2438,117.79,243.0,11.74,32442,322,3511,170.3,0.14,2632,426,318,135,3,2,0,1,0,2.14,0.1,3358.0,792.0,4150.0,201.29,0.77,0.29,10.0,6.0,16.0,14.71,100.0,33.0,133.0,452862.0,36835.0,416027,777496.0,300.0,5449,5749.0,5.22,4.57,4.36
2020-10-17,Région,RSS06,06 - Montréal,36593.0,2628.0,39221,1902.39,13.14,270.0,2.0,272,2402,116.05,250.0,12.08,32750,308,3511,170.3,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3370.0,795.0,4165.0,202.02,0.72,0.14,12.0,3.0,15.0,14.86,100.0,34.0,134.0,455029.0,37068.0,417961,782612.0,233.0,4883,5116.0,4.55,4.57,4.37
2020-10-18,Région,RSS06,06 - Montréal,36785.0,2630.0,39415,1911.8,9.37,192.0,2.0,194,2337,112.91,252.43,12.2,33008,258,3513,170.4,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3382.0,799.0,4181.0,202.8,0.77,0.19,12.0,4.0,16.0,14.71,100.0,34.0,134.0,456975.0,37298.0,419677,786764.0,230.0,3922,4152.0,5.54,4.36,4.38
2020-10-19,Région,RSS06,06 - Montréal,37025.0,2631.0,39656,1923.49,11.64,240.0,1.0,241,2335,112.81,248.43,12.0,33246,238,3515,170.49,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3392.0,803.0,4195.0,203.48,0.68,0.19,10.0,4.0,14.0,14.43,104.0,36.0,140.0,459012.0,37501.0,421511,791203.0,203.0,4236,4439.0,4.57,4.36,4.39
2020-10-20,Région,RSS06,06 - Montréal,37274.0,2635.0,39909,1935.76,12.22,249.0,4.0,253,2392,115.56,245.71,11.87,33438,192,3515,170.49,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3404.0,806.0,4210.0,204.2,0.72,0.14,12.0,3.0,15.0,14.0,105.0,33.0,138.0,461954.0,37813.0,424141,797888.0,312.0,6373,6685.0,4.67,4.36,4.48
2020-10-21,Région,RSS06,06 - Montréal,37560.0,2637.0,40197,1949.73,13.91,286.0,2.0,288,2500,120.78,230.57,11.14,33616,178,3518,170.64,0.14,2634,426,323,135,3,1,0,2,0,1.29,0.06,3415.0,807.0,4222.0,204.79,0.58,0.05,11.0,1.0,12.0,13.57,106.0,33.0,139.0,464443.0,38087.0,426356,804327.0,274.0,6165,6439.0,4.26,4.36,4.54
2020-10-22,Région,RSS06,06 - Montréal,37786.0,2637.0,40423,1960.69,10.92,226.0,0.0,226,2538,122.62,234.43,11.33,33803,187,3519,170.69,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3425.0,810.0,4235.0,205.42,0.63,0.14,10.0,3.0,13.0,12.71,108.0,34.0,142.0,467146.0,38325.0,428821,811132.0,238.0,6567,6805.0,3.5,4.36,4.52
2020-10-23,Région,RSS06,06 - Montréal,38031.0,2638.0,40669,1972.63,11.88,245.0,1.0,246,2529,122.18,250.57,12.11,34057,254,3519,170.69,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3437.0,811.0,4248.0,206.05,0.63,0.05,12.0,1.0,13.0,12.86,110.0,33.0,143.0,469602.0,38562.0,431040,817439.0,237.0,6070,6307.0,3.76,4.36,4.49
2020-10-24,Région,RSS06,06 - Montréal,38197.0,2638.0,40835,1980.68,8.02,166.0,0.0,166,2482,119.91,249.43,12.05,34269,212,3520,170.74,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3447.0,813.0,4260.0,206.63,0.58,0.1,10.0,2.0,12.0,13.14,110.0,34.0,144.0,471913.0,38818.0,433095,822705.0,256.0,5010,5266.0,4.86,4.36,4.47
2020-10-25,Région,RSS06,06 - Montréal,38417.0,2639.0,41056,1991.4,10.68,220.0,1.0,221,2438,117.79,238.14,11.51,34533,264,3522,170.83,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3457.0,813.0,4270.0,207.11,0.48,0.0,10.0,0.0,10.0,13.29,109.0,31.0,140.0,474088.0,39075.0,435013,827282.0,257.0,4320,4577.0,5.62,4.04,4.48
2020-10-26,Région,RSS06,06 - Montréal,38769.0,2641.0,41410,2008.57,17.1,352.0,2.0,354,2498,120.69,237.14,11.46,34821,288,3527,171.08,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3471.0,814.0,4285.0,207.84,0.72,0.05,14.0,1.0,15.0,13.71,119.0,27.0,146.0,475878.0,39250.0,436628,831265.0,175.0,3808,3983.0,4.39,4.04,4.48
2020-10-27,Région,RSS06,06 - Montréal,39009.0,2646.0,41655,2020.45,11.84,240.0,5.0,245,2510,121.26,230.14,11.12,35051,230,3529,171.17,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3483.0,819.0,4302.0,208.67,0.82,0.24,12.0,5.0,17.0,13.43,130.0,27.0,157.0,478453.0,39517.0,438936,837672.0,267.0,6140,6407.0,4.17,4.04,4.42
2020-10-28,Région,RSS06,06 - Montréal,39215.0,2649.0,41864,2030.59,10.1,206.0,3.0,209,2525,121.99,240.71,11.63,35242,191,3531,171.27,0.1,2636,428,331,136,2,0,1,1,0,3.14,0.15,3492.0,823.0,4315.0,209.3,0.63,0.19,9.0,4.0,13.0,13.71,130.0,26.0,156.0,480774.0,39726.0,441048,844007.0,209.0,6126,6335.0,3.3,4.04,4.38
2020-10-29,Région,RSS06,06 - Montréal,39434.0,2649.0,42083,2041.21,10.58,219.0,0.0,219,2470,119.33,242.86,11.73,35515,273,3533,171.37,0.1,2636,429,332,136,2,0,1,1,0,3.0,0.14,3504.0,827.0,4331.0,210.07,0.77,0.19,12.0,4.0,16.0,13.43,130.0,26.0,156.0,483304.0,39946.0,443358,851103.0,220.0,6876,7096.0,3.1,4.04,4.3
2020-10-30,Région,RSS06,06 - Montréal,39630.0,2650.0,42280,2050.77,9.52,196.0,1.0,197,2402,116.05,220.57,10.66,35777,262,3539,171.66,0.29,2638,429,335,137,6,2,0,3,1,2.43,0.12,3514.0,828.0,4342.0,210.61,0.53,0.05,10.0,1.0,11.0,13.57,119.0,27.0,146.0,485522.0,40167.0,445355,857165.0,221.0,5841,6062.0,3.65,4.04,4.18
2020-10-31,Région,RSS06,06 - Montréal,39870.0,2650.0,42520,2062.41,11.6,240.0,0.0,240,2410,116.43,219.71,10.61,36007,230,3542,171.8,0.14,2641,429,335,137,3,3,0,0,0,2.43,0.12,3528.0,828.0,4356.0,211.29,0.68,0.0,14.0,0.0,14.0,13.0,117.0,28.0,145.0,487782.0,40436.0,447346,862764.0,269.0,5330,5599.0,4.8,4.04,4.2
2020-11-01,Région,RSS06,06 - Montréal,40106.0,2650.0,42756,2073.86,11.4,236.0,0.0,236,2426,117.21,225.14,10.88,36226,219,3543,171.85,0.05,2642,429,335,137,1,1,0,0,0,2.29,0.11,3534.0,830.0,4364.0,211.67,0.39,0.1,6.0,2.0,8.0,13.43,120.0,28.0,148.0,489640.0,40646.0,448994,867276.0,210.0,4302,4512.0,4.65,4.49,4.16
2020-11-02,Région,RSS06,06 - Montréal,40303.0,2651.0,42954,2083.46,9.57,197.0,1.0,198,2388,115.37,240.29,11.61,36454,228,3544,171.9,0.05,2642,429,336,137,1,0,0,1,0,2.29,0.11,3550.0,830.0,4380.0,212.45,0.77,0.0,16.0,0.0,16.0,13.14,117.0,32.0,149.0,491308.0,40828.0,450480,871432.0,182.0,3974,4156.0,4.38,4.49,4.15
2020-11-03,Région,RSS06,06 - Montréal,40542.0,2651.0,43193,2095.05,11.55,239.0,0.0,239,2397,115.81,249.71,12.06,36680,226,3546,172.0,0.1,2642,429,337,138,2,0,0,1,1,1.71,0.08,3562.0,831.0,4393.0,213.08,0.63,0.05,12.0,1.0,13.0,14.43,129.0,31.0,160.0,493602.0,41075.0,452527,877479.0,247.0,5800,6047.0,4.08,4.49,4.1
2020-11-04,Région,RSS06,06 - Montréal,40789.0,2651.0,43440,2107.03,11.93,247.0,0.0,247,2437,117.74,254.14,12.28,36882,202,3547,172.05,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3577.0,832.0,4409.0,213.86,0.77,0.05,15.0,1.0,16.0,14.14,132.0,29.0,161.0,496060.0,41366.0,454694,884688.0,291.0,6918,7209.0,4.04,4.49,4.08
2020-11-05,Région,RSS06,06 - Montréal,41112.0,2653.0,43765,2122.8,15.7,323.0,2.0,325,2474,119.53,259.86,12.55,37166,284,3549,172.14,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3590.0,833.0,4423.0,214.54,0.68,0.05,13.0,1.0,14.0,15.57,137.0,29.0,166.0,498553.0,41665.0,456888,891526.0,299.0,6539,6838.0,4.37,4.49,4.15
2020-11-06,Région,RSS06,06 - Montréal,41373.0,2655.0,44028,2135.55,12.71,261.0,2.0,263,2506,121.07,269.43,13.02,37394,228,3551,172.24,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3607.0,836.0,4443.0,215.51,0.97,0.14,17.0,3.0,20.0,16.0,132.0,29.0,161.0,500820.0,41950.0,458870,897651.0,285.0,5840,6125.0,4.65,4.49,4.22
2020-11-07,Région,RSS06,06 - Montréal,41644.0,2655.0,44299,2148.7,13.09,271.0,0.0,271,2557,123.54,280.86,13.57,37614,220,3555,172.43,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.14,3618.0,837.0,4455.0,216.09,0.58,0.05,11.0,1.0,12.0,15.71,138.0,29.0,167.0,503046.0,42246.0,460800,903105.0,296.0,5158,5454.0,5.43,4.49,4.26
2020-11-08,Région,RSS06,06 - Montréal,41920.0,2655.0,44575,2162.08,13.33,276.0,0.0,276,2643,127.69,295.43,14.27,37803,189,3558,172.58,0.14,2649,430,341,138,3,2,0,1,0,3.86,0.19,3631.0,842.0,4473.0,216.96,0.87,0.24,13.0,5.0,18.0,15.86,142.0,27.0,169.0,505025.0,42504.0,462521,907851.0,258.0,4488,4746.0,5.44,5.02,4.26
2020-11-09,Région,RSS06,06 - Montréal,42185.0,2655.0,44840,2174.94,12.8,265.0,0.0,265,2655,128.27,289.43,13.98,38050,247,3564,172.87,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3646.0,846.0,4492.0,217.88,0.92,0.19,15.0,4.0,19.0,16.29,147.0,26.0,173.0,507133.0,42816.0,464317,912529.0,312.0,4366,4678.0,6.67,5.02,4.39
2020-11-10,Région,RSS06,06 - Montréal,42504.0,2655.0,45159,2190.41,15.41,319.0,0.0,319,2794,134.99,298.71,14.43,38229,179,3567,173.02,0.14,2650,434,344,139,3,1,1,0,1,4.14,0.2,3657.0,846.0,4503.0,218.42,0.53,0.0,11.0,0.0,11.0,15.86,154.0,26.0,180.0,509442.0,43129.0,466313,918803.0,313.0,5961,6274.0,4.99,5.02,4.45
2020-11-11,Région,RSS06,06 - Montréal,42849.0,2659.0,45508,2207.34,16.86,345.0,4.0,349,2954,142.72,303.57,14.67,38410,181,3574,173.35,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3670.0,850.0,4520.0,219.24,0.82,0.19,13.0,4.0,17.0,16.0,156.0,29.0,185.0,511892.0,43449.0,468443,925452.0,320.0,6329,6649.0,4.81,5.02,4.57
2020-11-12,Région,RSS06,06 - Montréal,43132.0,2659.0,45791,2221.07,13.67,283.0,0.0,283,2989,144.41,303.57,14.67,38655,245,3576,173.45,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3685.0,852.0,4537.0,220.06,0.82,0.1,15.0,2.0,17.0,15.43,151.0,29.0,180.0,514363.0,43744.0,470619,932428.0,295.0,6681,6976.0,4.23,5.02,4.67
2020-11-13,Région,RSS06,06 - Montréal,43456.0,2663.0,46119,2236.98,15.85,324.0,4.0,328,3065,148.08,309.86,14.97,38905,250,3580,173.65,0.19,2656,434,350,140,4,2,0,2,0,3.71,0.18,3700.0,854.0,4554.0,220.89,0.82,0.1,15.0,2.0,17.0,15.86,146.0,29.0,175.0,517058.0,44094.0,472964,939731.0,350.0,6953,7303.0,4.79,5.02,4.76
2020-11-14,Région,RSS06,06 - Montréal,43760.0,2664.0,46424,2251.77,14.74,304.0,1.0,305,3064,148.03,298.43,14.42,39210,305,3585,173.89,0.24,2656,437,351,141,5,0,3,1,1,4.0,0.19,3711.0,856.0,4567.0,221.52,0.63,0.1,11.0,2.0,13.0,16.86,145.0,29.0,174.0,519400.0,44400.0,475000,946045.0,306.0,6008,6314.0,4.85,5.02,4.76
2020-11-15,Région,RSS06,06 - Montréal,44035.0,2665.0,46700,2265.16,13.33,275.0,1.0,276,3052,147.45,281.57,13.6,39494,284,3587,173.99,0.1,2658,437,351,141,2,2,0,0,0,3.57,0.17,3721.0,860.0,4581.0,222.2,0.68,0.19,10.0,4.0,14.0,17.29,142.0,28.0,170.0,521464.0,44671.0,476793,950890.0,271.0,4574,4845.0,5.59,4.2,4.81
2020-11-16,Région,RSS06,06 - Montréal,44343.0,2666.0,47009,2280.14,14.93,308.0,1.0,309,3089,149.24,281.71,13.61,39757,263,3590,174.13,0.14,2660,437,352,141,3,2,0,1,0,3.43,0.17,3741.0,862.0,4603.0,223.27,1.06,0.1,20.0,2.0,22.0,16.71,161.0,32.0,193.0,523413.0,44921.0,478492,955699.0,250.0,4559,4809.0,5.2,4.2,4.86
2020-11-17,Région,RSS06,06 - Montréal,44582.0,2666.0,47248,2291.74,11.55,239.0,0.0,239,3094,149.48,271.29,13.11,39987,230,3595,174.37,0.24,2664,437,353,141,5,4,0,1,0,3.29,0.16,3756.0,865.0,4621.0,224.14,0.87,0.14,15.0,3.0,18.0,17.14,166.0,31.0,197.0,525742.0,45166.0,480576,962229.0,245.0,6285,6530.0,3.75,4.2,4.83
2020-11-18,Région,RSS06,06 - Montréal,44813.0,2666.0,47479,2302.94,11.16,231.0,0.0,231,3034,146.58,266.14,12.86,40270,283,3599,174.57,0.19,2664,438,356,141,4,0,1,3,0,3.0,0.14,3774.0,867.0,4641.0,225.11,0.97,0.1,18.0,2.0,20.0,17.43,163.0,32.0,195.0,528083.0,45433.0,482650,969326.0,267.0,6830,7097.0,3.76,4.2,4.81
2020-11-19,Région,RSS06,06 - Montréal,45097.0,2666.0,47763,2316.72,13.72,284.0,0.0,284,2977,143.83,269.71,13.03,40606,336,3600,174.62,0.05,2664,439,356,141,1,0,1,0,0,2.86,0.14,3785.0,869.0,4654.0,225.74,0.63,0.1,11.0,2.0,13.0,17.71,156.0,29.0,185.0,530338.0,45718.0,484620,976568.0,285.0,6957,7242.0,3.94,4.2,4.77
2020-11-20,Région,RSS06,06 - Montréal,45352.0,2666.0,48018,2329.09,12.32,255.0,0.0,255,2896,139.91,265.0,12.8,40941,335,3603,174.76,0.14,2664,440,356,143,3,0,1,0,2,2.71,0.13,3801.0,873.0,4674.0,226.71,0.97,0.19,16.0,4.0,20.0,16.43,159.0,32.0,191.0,532741.0,45999.0,486742,984169.0,281.0,7320,7601.0,3.7,4.2,4.68
2020-11-21,Région,RSS06,06 - Montréal,45620.0,2667.0,48287,2342.13,13.0,268.0,1.0,269,2859,138.13,264.86,12.8,41245,304,3606,174.91,0.14,2664,441,358,143,3,0,1,2,0,2.43,0.12,3810.0,879.0,4689.0,227.44,0.72,0.29,9.0,6.0,15.0,17.0,152.0,33.0,185.0,534921.0,46267.0,488654,990446.0,268.0,6009,6277.0,4.27,4.2,4.6
2020-11-22,Région,RSS06,06 - Montréal,45920.0,2668.0,48588,2356.73,14.54,300.0,1.0,301,2830,136.72,275.14,13.29,41570,325,3607,174.96,0.05,2664,442,358,143,1,0,1,0,0,3.0,0.14,3823.0,882.0,4705.0,228.21,0.77,0.14,13.0,3.0,16.0,17.57,155.0,31.0,186.0,537058.0,46596.0,490462,995721.0,329.0,4946,5275.0,6.24,5.27,4.66
2020-11-23,Région,RSS06,06 - Montréal,46196.0,2668.0,48864,2370.12,13.33,276.0,0.0,276,2817,136.1,284.14,13.73,41855,285,3609,175.05,0.1,2664,443,359,143,2,0,1,1,0,3.57,0.17,3834.0,884.0,4718.0,228.84,0.63,0.1,11.0,2.0,13.0,18.57,173.0,34.0,207.0,538668.0,46840.0,491828,999711.0,244.0,3746,3990.0,6.12,5.27,4.62
2020-11-24,Région,RSS06,06 - Montréal,46434.0,2668.0,49102,2381.66,11.5,238.0,0.0,238,2817,136.1,307.14,14.84,42090,235,3612,175.2,0.14,2667,443,359,143,3,3,0,0,0,3.86,0.19,3852.0,888.0,4740.0,229.91,1.06,0.19,18.0,4.0,22.0,19.29,178.0,29.0,207.0,540975.0,47127.0,493848,1006668.0,287.0,6670,6957.0,4.13,5.27,4.55
2020-11-25,Région,RSS06,06 - Montréal,46734.0,2671.0,49405,2396.36,14.64,300.0,3.0,303,2889,139.58,332.43,16.06,42317,227,3620,175.59,0.39,2670,444,362,144,8,3,1,3,1,4.43,0.21,3872.0,892.0,4764.0,231.08,1.16,0.19,20.0,4.0,24.0,20.71,185.0,31.0,216.0,543546.0,47478.0,496068,1014538.0,351.0,7519,7870.0,4.46,5.27,4.52
2020-11-26,Région,RSS06,06 - Montréal,47081.0,2671.0,49752,2413.19,16.76,347.0,0.0,347,2939,141.99,341.43,16.5,42605,288,3625,175.83,0.24,2673,444,363,145,5,3,0,1,1,4.86,0.23,3887.0,897.0,4784.0,232.05,0.97,0.24,15.0,5.0,20.0,20.86,187.0,30.0,217.0,545882.0,47868.0,498014,1021947.0,390.0,7019,7409.0,5.26,5.27,4.61
2020-11-27,Région,RSS06,06 - Montréal,47497.0,2671.0,50168,2433.37,20.1,416.0,0.0,416,3056,147.64,349.86,16.9,42892,287,3630,176.07,0.24,2675,445,364,146,5,2,1,1,1,5.14,0.25,3908.0,901.0,4809.0,233.26,1.21,0.19,21.0,4.0,25.0,21.86,187.0,33.0,220.0,548261.0,48272.0,499989,1028791.0,404.0,6440,6844.0,5.9,5.27,4.69
2020-11-28,Région,RSS06,06 - Montréal,47942.0,2672.0,50614,2455.0,21.55,445.0,1.0,446,3204,154.79,375.57,18.14,43183,291,3637,176.41,0.34,2680,446,365,146,7,5,1,1,0,5.71,0.28,3925.0,909.0,4834.0,234.47,1.21,0.39,17.0,8.0,25.0,23.43,178.0,31.0,209.0,550498.0,48636.0,501862,1035420.0,364.0,6265,6629.0,5.49,5.27,4.74
2020-11-29,Région,RSS06,06 - Montréal,48306.0,2672.0,50978,2472.66,17.59,364.0,0.0,364,3339,161.32,397.57,19.21,43412,229,3641,176.6,0.19,2682,447,366,146,4,2,1,1,0,5.29,0.26,3937.0,914.0,4851.0,235.29,0.82,0.24,12.0,5.0,17.0,23.43,175.0,35.0,210.0,552671.0,49027.0,503644,1040565.0,391.0,4754,5145.0,7.6,6.51,4.86
2020-11-30,Région,RSS06,06 - Montréal,48640.0,2673.0,51313,2488.91,16.18,334.0,1.0,335,3410,164.75,412.43,19.93,43662,250,3645,176.8,0.19,2685,448,366,146,4,3,1,0,0,5.86,0.28,3953.0,918.0,4871.0,236.27,0.97,0.19,16.0,4.0,20.0,23.71,186.0,35.0,221.0,554740.0,49377.0,505363,1045413.0,350.0,4498,4848.0,7.22,6.51,4.97
2020-12-01,Région,RSS06,06 - Montréal,49056.0,2675.0,51731,2509.18,20.19,416.0,2.0,418,3549,171.46,424.43,20.51,43930,268,3652,177.14,0.34,2688,450,367,147,7,3,2,1,1,6.14,0.3,3978.0,926.0,4904.0,237.87,1.59,0.39,25.0,8.0,33.0,23.57,189.0,33.0,222.0,557268.0,49868.0,507400,1052886.0,491.0,6982,7473.0,6.57,6.51,5.19
2020-12-02,Région,RSS06,06 - Montréal,49512.0,2676.0,52188,2531.35,22.08,456.0,1.0,457,3765,181.9,434.86,21.01,44162,232,3657,177.38,0.24,2692,450,368,147,5,4,0,1,0,6.0,0.29,3999.0,929.0,4928.0,239.03,1.16,0.14,21.0,3.0,24.0,23.57,185.0,33.0,218.0,559736.0,50274.0,509462,1060014.0,406.0,6722,7128.0,5.7,6.51,5.34
2020-12-03,Région,RSS06,06 - Montréal,49960.0,2679.0,52639,2553.22,21.79,448.0,3.0,451,3899,188.37,451.57,21.82,44472,310,3666,177.82,0.43,2697,451,371,147,9,5,1,3,0,5.71,0.28,4019.0,931.0,4950.0,240.1,1.06,0.1,20.0,2.0,22.0,23.71,194.0,34.0,228.0,562866.0,50790.0,512076,1069057.0,516.0,8527,9043.0,5.71,6.51,5.48
2020-12-04,Région,RSS06,06 - Montréal,50459.0,2680.0,53139,2577.48,24.16,499.0,1.0,500,4085,197.36,469.71,22.69,44765,293,3673,178.16,0.34,2699,452,375,147,7,2,1,4,0,5.86,0.28,4039.0,935.0,4974.0,241.26,1.16,0.19,20.0,4.0,24.0,24.86,184.0,32.0,216.0,565574.0,51268.0,514306,1076804.0,478.0,7269,7747.0,6.17,6.51,5.69
2020-12-05,Région,RSS06,06 - Montréal,50978.0,2680.0,53658,2602.65,25.07,519.0,0.0,519,4256,205.62,485.71,23.47,45106,341,3679,178.45,0.29,2703,452,377,147,6,4,0,2,0,5.86,0.28,4063.0,936.0,4999.0,242.47,1.21,0.05,24.0,1.0,25.0,26.0,198.0,32.0,230.0,568562.0,51851.0,516711,1084772.0,583.0,7385,7968.0,7.32,6.51,5.92
2020-12-06,Région,RSS06,06 - Montréal,51459.0,2680.0,54139,2625.98,23.24,481.0,0.0,481,4323,208.86,504.43,24.37,45507,401,3681,178.54,0.1,2705,452,377,147,2,2,0,0,0,6.57,0.32,4080.0,937.0,5017.0,243.35,0.87,0.05,17.0,1.0,18.0,26.43,209.0,37.0,246.0,571409.0,52337.0,519072,1091599.0,486.0,6341,6827.0,7.12,6.86,5.99
2020-12-07,Région,RSS06,06 - Montréal,51919.0,2682.0,54601,2648.39,22.32,460.0,2.0,462,4452,215.09,518.14,25.03,45827,320,3686,178.79,0.24,2707,454,378,147,5,2,2,1,0,6.29,0.3,4101.0,944.0,5045.0,244.7,1.35,0.34,21.0,7.0,28.0,27.57,223.0,41.0,264.0,573654.0,52742.0,520912,1097294.0,405.0,5290,5695.0,7.11,6.86,6.05
2020-12-08,Région,RSS06,06 - Montréal,52448.0,2683.0,55131,2674.1,25.61,529.0,1.0,530,4646,224.46,539.29,26.05,46149,322,3693,179.13,0.34,2714,454,378,147,7,7,0,0,0,6.43,0.31,4139.0,947.0,5086.0,246.69,1.98,0.14,38.0,3.0,41.0,29.71,230.0,43.0,273.0,576763.0,53317.0,523446,1105689.0,575.0,7820,8395.0,6.85,6.86,6.25
2020-12-09,Région,RSS06,06 - Montréal,53036.0,2683.0,55719,2702.62,28.41,588.0,0.0,588,4897,236.59,569.29,27.5,46472,323,3703,179.61,0.48,2721,457,378,147,10,7,3,0,0,6.71,0.32,4162.0,951.0,5113.0,248.0,1.3,0.19,23.0,4.0,27.0,32.14,238.0,41.0,279.0,580024.0,53914.0,526110,1114640.0,597.0,8354,8951.0,6.67,6.86,6.43
2020-12-10,Région,RSS06,06 - Montréal,53583.0,2683.0,56266,2729.15,26.43,547.0,0.0,547,4917,237.55,581.14,28.08,46979,507,3710,179.95,0.34,2724,458,381,147,7,3,1,3,0,7.43,0.36,4185.0,958.0,5143.0,249.46,1.45,0.34,23.0,7.0,30.0,34.57,249.0,47.0,296.0,583376.0,54547.0,528829,1124075.0,633.0,8802,9435.0,6.71,6.86,6.54
2020-12-11,Région,RSS06,06 - Montréal,54230.0,2684.0,56914,2760.58,31.31,647.0,1.0,648,5073,245.09,612.0,29.57,47459,480,3718,180.34,0.39,2726,462,383,147,8,2,4,2,0,8.86,0.43,4219.0,963.0,5182.0,251.35,1.88,0.24,34.0,5.0,39.0,36.57,245.0,49.0,294.0,586744.0,55168.0,531576,1134384.0,621.0,9688,10309.0,6.02,6.86,6.53
2020-12-12,Région,RSS06,06 - Montréal,54958.0,2685.0,57643,2795.94,35.22,728.0,1.0,729,5358,258.86,616.0,29.76,47894,435,3726,180.73,0.39,2729,464,385,148,8,3,2,2,1,8.29,0.4,4255.0,969.0,5224.0,253.39,2.03,0.29,36.0,6.0,42.0,37.29,263.0,49.0,312.0,589901.0,55817.0,534084,1142598.0,649.0,7565,8214.0,7.9,6.86,6.7
2020-12-13,Région,RSS06,06 - Montréal,55518.0,2689.0,58207,2823.3,27.25,560.0,4.0,564,5473,264.42,632.0,30.53,48331,437,3733,181.07,0.34,2732,464,389,148,7,3,0,4,0,8.14,0.39,4286.0,973.0,5259.0,255.08,1.69,0.19,31.0,4.0,35.0,38.71,267.0,49.0,316.0,592804.0,56420.0,536384,1149674.0,603.0,6473,7076.0,8.52,7.75,6.78
2020-12-14,Région,RSS06,06 - Montréal,56195.0,2690.0,58885,2856.18,32.76,677.0,1.0,678,5647,272.82,686.86,33.18,48828,497,3748,181.79,0.72,2739,466,393,150,15,7,2,4,2,8.71,0.42,4322.0,979.0,5301.0,257.12,2.03,0.29,36.0,6.0,42.0,38.57,318.0,48.0,366.0,595672.0,57029.0,538643,1156608.0,609.0,6325,6934.0,8.78,7.75,6.88
2020-12-15,Région,RSS06,06 - Montréal,56752.0,2691.0,59443,2883.25,26.96,557.0,1.0,558,5800,280.21,710.14,34.31,49223,395,3751,181.94,0.14,2740,466,395,150,3,1,0,2,0,9.0,0.43,4362.0,985.0,5347.0,259.35,2.22,0.29,40.0,6.0,46.0,38.29,333.0,52.0,385.0,598845.0,57642.0,541203,1165597.0,613.0,8376,8989.0,6.82,7.75,6.9
2020-12-16,Région,RSS06,06 - Montréal,57448.0,2695.0,60143,2917.2,33.82,696.0,4.0,700,6067,293.11,705.86,34.1,49632,409,3760,182.38,0.43,2743,467,399,151,9,3,1,4,1,9.14,0.44,4395.0,989.0,5384.0,261.15,1.79,0.19,33.0,4.0,37.0,38.86,347.0,54.0,401.0,602015.0,58315.0,543700,1174409.0,673.0,8139,8812.0,7.64,7.75,7.03
2020-12-17,Région,RSS06,06 - Montréal,58379.0,2695.0,61074,2962.36,44.98,931.0,0.0,931,6406,309.49,718.29,34.7,50212,580,3771,182.91,0.53,2745,471,403,152,11,2,4,4,1,9.71,0.47,4420.0,993.0,5413.0,262.55,1.4,0.19,25.0,4.0,29.0,37.57,339.0,61.0,400.0,606307.0,59182.0,547125,1186470.0,867.0,11194,12061.0,7.19,7.75,7.15
2020-12-18,Région,RSS06,06 - Montréal,59190.0,2695.0,61885,3001.7,39.18,811.0,0.0,811,6541,316.01,729.14,35.23,50870,658,3781,183.4,0.48,2749,472,407,153,10,4,1,4,1,9.43,0.46,4450.0,1000.0,5450.0,264.35,1.79,0.34,30.0,7.0,37.0,37.14,336.0,61.0,397.0,610053.0,59980.0,550073,1196943.0,798.0,9675,10473.0,7.62,7.75,7.25
