Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-11-10,Région,RSS99,Ensemble du Québec,111324,7629,118953,1388.75,15.38,1300,13,1313,11591,135.74,     1312.14,       15.37,99380,901,6571,76.72,0.37,4280,1133,830,328,32,17,6,8,1,       28.00,        0.33,8765,1824,10589,123.62,0.96,70,12,82,       71.57,1950206,111512,1838694,1254,23988,25242,4.97
2020-11-10,Groupe de région,REG01,Montréal et Laval,51366,3876,55242,2195.00,15.83,397,0,397,3344,133.31,      382.00,       15.23,47045,238,4285,170.26,0.12,3125,568,404,188,3,1,1,0,1,        5.00,        0.20,4617,932,5549,220.49,0.80,18,2,20,       22.14,650923,52072,598851,397,7098,7495,5.30
2020-11-10,Groupe de région,REG02,Ceinture de Montréal,20557,1675,22232,1501.97,19.07,280,1,281,2354,159.75,      274.00,       18.59,18674,231,952,64.32,0.48,539,210,143,60,7,6,1,0,0,        7.29,        0.49,1478,349,1827,123.43,1.09,12,4,16,       11.43,350242,20349,329893,245,4803,5048,4.85
2020-11-10,Groupe de région,REG03,Autres régions,39307,2076,41383,905.82,13.93,623,12,635,5889,129.23,      655.71,       14.39,33570,431,1334,29.20,0.48,616,355,283,80,22,10,4,8,0,       15.71,        0.34,2586,513,3099,67.83,1.01,40,6,46,       38.00,939667,38759,900908,611,12031,12642,4.83
2020-11-10,Groupe de région,REG00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,84,30,114,         .  ,         .  ,0,0,0,        0.00,4668,130,4538,0,25,25,0.00
2020-11-10,Groupe de région,REG98,Hors Québec,91,2,93,         .  ,         .  ,0,0,0,4,         .  ,        0.43,,88,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4706,202,4504,1,31,32,3.13
2020-11-10,Groupe d'âge,0_9,0-9 ans,4554,1345,5899,660.68,12.64,111,2,113,940,105.15,      114.14,       12.77,4880,78,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,65,11,76,8.51,0.00,0,0,0,        0.71,193622,3802,189820,79,1994,2073,3.81
2020-11-10,Groupe d'âge,10_19,10-19 ans,10760,1201,11961,1351.30,23.23,200,4,204,1457,165.88,      197.43,       22.48,10347,131,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,48,8,56,6.33,0.11,1,0,1,        0.43,198527,9194,189333,190,1905,2095,9.07
2020-11-10,Groupe d'âge,20_29,20-29 ans,17717,1206,18923,1804.12,18.84,198,1,199,1425,134.91,      183.43,       17.37,17271,132,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,194,38,232,22.12,0.09,1,0,1,        1.29,250540,15846,234694,152,2599,2751,5.53
2020-11-10,Groupe d'âge,30_39,30-39 ans,15287,933,16220,1451.76,14.88,165,1,166,1454,130.30,      177.71,       15.93,14546,139,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,306,76,382,34.19,0.18,1,1,2,        1.43,264072,13757,250315,155,3116,3271,4.74
2020-11-10,Groupe d'âge,40_49,40-49 ans,16636,962,17598,1588.15,18.26,200,1,201,1654,150.25,      194.71,       17.69,15696,140,25,2.26,0.00,10,1,13,1,0,0,0,0,0,        0.14,        0.01,450,157,607,54.78,0.27,3,0,3,        2.71,241416,15082,226334,165,2950,3115,5.30
2020-11-10,Groupe d'âge,50_59,50-59 ans,14961,860,15821,1353.82,13.28,156,1,157,1313,111.08,      161.86,       13.69,14188,122,122,10.44,0.00,66,1,48,7,0,0,0,0,0,        0.14,        0.01,838,304,1142,97.72,0.59,5,2,7,        6.00,210387,13691,196696,143,2724,2867,4.99
2020-11-10,Groupe d'âge,60_69,60-69 ans,9350,452,9802,846.27,9.93,111,3,114,951,82.86,      107.57,        9.37,8357,59,389,33.58,0.26,234,23,109,23,3,1,0,2,0,        1.71,        0.15,1119,442,1561,134.77,0.78,8,1,9,       12.43,173935,8677,165258,85,1966,2051,4.14
2020-11-10,Groupe d'âge,70_79,70-79 ans,7214,189,7403,963.41,7.56,57,0,57,716,95.00,       66.86,        8.87,5388,41,1216,158.25,1.33,747,132,274,63,10,2,2,6,0,        6.29,        0.83,1813,509,2322,302.18,3.32,21,4,25,       17.14,120816,6484,114332,56,1598,1654,3.39
2020-11-10,Groupe d'âge,80_89,80-89 ans,8979,249,9228,2770.58,22.89,75,0,75,1098,335.09,       69.57,       21.23,5376,43,2626,788.42,3.97,1714,511,275,126,13,8,4,0,1,       10.57,        3.23,2597,241,2838,852.07,6.71,19,3,22,       20.57,76587,8046,68541,79,1758,1837,4.30
2020-11-10,Groupe d'âge,90_,90 ans et plus,5855,208,6063,7144.58,32.66,27,0,27,583,705.21,       38.86,       47.00,3297,16,2181,2570.07,7.26,1507,465,102,107,6,6,0,0,0,        9.14,       11.06,1335,38,1373,1617.93,14.52,11,1,12,        8.86,33133,5877,27256,40,1109,1149,3.48
2020-11-10,Groupe d'âge,INC,Inconnu,11,24,35,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,187171,11056,176115,110,2269,2379,4.62
2020-11-10,Groupe d'âge,INC,Inconnu,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,         .  ,,,           .,           .,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,           .,           .,           .,         .  ,         .  ,           .,           .,           .,,           .,           .,           .,           .,           .,           .,         .  
2020-11-10,Groupe d'âge,TOT,Total,111324,7629,118953,1388.75,15.38,1300,13,1313,11591,135.74,     1312.14,       15.37,99380,901,6571,76.72,0.37,4280,1133,830,328,32,17,6,8,1,       28.00,        0.33,8765,1824,10589,123.62,0.96,70,12,82,       71.57,1950206,111512,1838694,1254,23988,25242,4.97
2020-11-10,Sexe,MASC,Masculin,49691,3864,53555,1250.90,14.51,613,6,619,5239,122.77,      619.71,       14.52,44690,421,2992,69.89,0.30,1842,498,493,159,13,7,2,4,0,       12.86,        0.30,4153,1163,5316,124.17,1.17,43,7,50,       36.71,868654,49544,819110,588,9274,9862,5.96
2020-11-10,Sexe,FEM,Féminin,61531,3764,65295,1524.10,16.22,686,7,693,6350,148.65,      692.14,       16.20,54590,480,3578,83.52,0.44,2438,634,337,169,19,10,4,4,1,       15.14,        0.35,4612,661,5273,123.08,0.75,27,5,32,       34.86,1076575,61686,1014889,666,14693,15359,4.34
2020-11-10,Sexe,INC,Inconnu,102,1,103,         .  ,         .  ,1,0,1,2,         .  ,        0.29,,100,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4977,282,4695,0,21,21,0.00
2020-11-10,Sexe,TOT,Total,111324,7629,118953,1388.75,15.38,1300,13,1313,11591,135.74,     1312.14,       15.37,99380,901,6571,76.72,0.37,4280,1133,830,328,32,17,6,8,1,       28.00,        0.33,8765,1824,10589,123.62,0.96,70,12,82,       71.57,1950206,111512,1838694,1254,23988,25242,4.97
2020-11-11,Région,RSS01,Bas-Saint-Laurent,576,12,588,298.58,5.58,11,0,11,99,50.23,        7.14,        3.62,474,3,9,4.57,0.00,2,3,2,2,0,0,0,0,0,        0.43,        0.22,30,5,35,17.77,0.00,0,0,0,        0.71,40137,584,39553,20,864,884,2.26
2020-11-11,Région,RSS02,Saguenay–Lac-Saint-Jean,2612,113,2725,981.96,61.23,167,3,170,1321,475.81,      139.00,       50.07,1212,35,69,24.86,0.72,42,10,11,6,2,1,1,0,0,        2.29,        0.82,133,22,155,55.85,2.16,5,1,6,        7.86,59520,2589,56931,86,872,958,8.98
2020-11-11,Région,RSS03,Capitale-Nationale,9470,236,9706,1280.81,11.38,86,0,86,953,126.15,       98.57,       13.05,8248,62,383,50.54,0.53,219,83,72,9,4,2,2,0,0,        5.71,        0.76,522,85,607,80.10,0.40,3,0,3,        4.86,184494,8999,175495,116,2224,2340,4.96
2020-11-11,Région,RSS04,Mauricie et Centre-du-Québec,5442,193,5635,1076.76,20.87,109,0,109,1032,197.57,       94.43,       18.08,4326,114,234,44.71,0.00,130,48,41,15,0,0,0,0,0,        0.86,        0.16,419,64,483,92.29,1.72,8,1,9,        5.14,111722,5411,106311,119,1923,2042,5.83
2020-11-11,Région,RSS05,Estrie,3129,274,3403,687.52,19.67,94,3,97,362,73.40,       71.29,       14.45,2978,67,52,10.51,0.00,14,22,12,4,0,0,0,0,0,        0.57,        0.12,171,42,213,43.03,0.20,1,0,1,        3.00,98118,3134,94984,69,1516,1585,4.35
2020-11-11,Région,RSS06,Montréal,42824,2729,45553,2198.44,16.99,347,4,351,2875,139.18,      307.14,       14.87,38616,182,3575,172.53,0.34,2654,435,346,140,7,3,0,3,1,        4.29,        0.21,3925,789,4714,227.50,0.77,13,3,16,       16.86,545254,43429,501825,320,6126,6446,4.96
2020-11-11,Région,RSS07,Outaouais,2593,252,2845,706.40,7.48,28,2,30,265,66.08,       33.43,        8.34,2476,21,48,11.92,0.50,25,5,11,7,2,0,2,0,0,        0.86,        0.21,213,37,250,62.07,1.25,5,0,5,        5.00,59961,2273,57688,22,522,544,4.04
2020-11-11,Région,RSS08,Abitibi-Témiscamingue,224,31,255,172.72,0.00,0,0,0,8,5.42,        0.86,        0.58,230,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.13,0.00,0,0,0,        0.00,20479,241,20238,0,167,167,0.00
2020-11-11,Région,RSS09,Côte-Nord,163,12,175,195.09,1.11,1,0,1,4,4.44,        1.00,        1.11,156,1,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,9,5,14,15.61,0.00,0,0,0,        0.14,19839,165,19674,0,193,193,0.00
2020-11-11,Région,RSS10,Nord-du-Québec,28,2,30,221.87,7.38,1,0,1,20,147.51,        1.86,       13.70,10,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2943,38,2905,1,82,83,1.20
2020-11-11,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1145,15,1160,1291.43,23.33,21,0,21,192,213.34,       21.86,       24.29,904,21,31,34.51,0.00,12,6,13,0,0,0,0,0,0,        0.29,        0.32,83,20,103,114.67,1.11,1,0,1,        1.71,21930,1162,20768,20,482,502,3.98
2020-11-11,Région,RSS12,Chaudière-Appalaches,4088,232,4320,1002.07,11.62,49,1,50,684,158.96,       69.71,       16.20,3505,33,94,21.80,0.46,24,35,26,9,2,1,0,1,0,        2.43,        0.56,235,70,305,70.75,1.16,5,0,5,        4.86,84184,4140,80044,54,1338,1392,3.88
2020-11-11,Région,RSS13,Laval,8964,1154,10118,2275.45,17.62,75,3,78,697,157.43,       79.57,       17.97,8620,9,719,161.70,0.45,474,134,62,49,2,0,1,1,0,        0.86,        0.19,710,146,856,192.51,1.13,5,0,5,        4.86,108838,9033,99805,70,1326,1396,5.01
2020-11-11,Région,RSS14,Lanaudière,8496,693,9189,1759.11,28.84,149,1,150,1282,246.49,      156.29,       30.05,7587,167,262,50.16,0.96,150,61,45,6,5,2,3,0,0,        4.29,        0.82,351,111,462,88.44,0.77,2,2,4,        4.86,129162,8427,120735,142,1920,2062,6.89
2020-11-11,Région,RSS15,Laurentides,6476,587,7063,1120.69,10.21,64,0,64,575,91.71,       66.57,       10.62,6067,47,318,50.46,0.16,169,60,50,39,1,1,0,0,0,        1.57,        0.25,645,124,769,122.02,0.00,0,0,0,        3.29,139847,6276,133571,61,2195,2256,2.70
2020-11-11,Région,RSS16,Montérégie,16329,1115,17444,1212.88,12.42,170,8,178,1694,118.23,      163.71,       11.43,14715,111,802,55.76,0.35,379,239,141,43,5,4,0,1,0,        4.14,        0.29,1255,261,1516,105.41,0.77,10,1,11,        7.86,319926,16473,303453,149,4173,4322,3.45
2020-11-11,Région,RSS17,Nunavik,27,2,29,202.28,0.00,0,0,0,1,7.01,        0.00,        0.00,26,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.98,0.00,0,0,0,        0.00,4459,36,4423,0,105,105,0.00
2020-11-11,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,86.45,0.00,0,0,0,1,5.44,        0.00,        0.00,13,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.44,0.00,0,0,0,        0.14,1588,19,1569,0,14,14,0.00
2020-11-11,Région,RSS00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,84,30,114,         .  ,         .  ,0,0,0,        0.14,4692,132,4560,2,39,41,4.88
2020-11-11,Région,RSS98,Hors Québec,92,2,94,         .  ,         .  ,1,0,1,4,         .  ,        0.14,,89,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4722,203,4519,1,38,39,2.56
2020-11-11,Région,RSS99,Ensemble du Québec,112697,7654,120351,1405.07,16.37,1373,25,1398,12069,141.34,     1312.57,       15.37,100255,875,6601,77.07,0.35,4294,1142,836,329,30,14,9,6,1,       28.57,        0.33,8823,1832,10655,124.39,0.77,58,8,66,       71.29,1961815,112764,1849051,1252,26119,27371,4.57
2020-11-11,Groupe de région,REG01,Montréal et Laval,51788,3883,55671,2212.05,17.10,422,7,429,3572,142.40,      386.71,       15.42,47236,191,4294,170.62,0.36,3128,569,408,189,9,3,1,4,1,        5.14,        0.21,4635,935,5570,221.32,0.84,18,3,21,       21.71,654092,52462,601630,390,7452,7842,4.97
2020-11-11,Groupe de région,REG02,Ceinture de Montréal,20828,1680,22508,1520.62,18.73,271,5,276,2373,161.04,      269.86,       18.31,18917,243,960,64.86,0.54,544,213,143,60,8,5,3,0,0,        7.43,        0.50,1487,352,1839,124.24,0.81,9,3,12,       11.57,352491,20602,331889,253,5200,5453,4.64
2020-11-11,Groupe de région,REG03,Autres régions,39986,2089,42075,920.97,15.19,679,13,692,6120,134.30,      655.86,       14.39,34010,440,1347,29.48,0.29,622,360,285,80,13,6,5,2,0,       16.00,        0.35,2617,515,3132,68.56,0.72,31,2,33,       37.86,945818,39365,906453,606,13390,13996,4.33
2020-11-11,Groupe de région,REG00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,3,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,84,30,114,         .  ,         .  ,0,0,0,        0.14,4692,132,4560,2,39,41,4.88
2020-11-11,Groupe de région,REG98,Hors Québec,92,2,94,         .  ,         .  ,1,0,1,4,         .  ,        0.14,,89,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4722,203,4519,1,38,39,2.56
2020-11-11,Groupe d'âge,0_9,0-9 ans,4656,1355,6011,673.22,12.53,102,10,112,975,109.06,      110.00,       12.30,4957,77,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,65,11,76,8.51,0.00,0,0,0,        0.57,194978,3888,191090,86,2198,2284,3.77
2020-11-11,Groupe d'âge,10_19,10-19 ans,10965,1201,12166,1374.46,23.34,205,0,205,1550,176.47,      203.43,       23.16,10459,112,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,48,8,56,6.33,0.00,0,0,0,        0.43,200150,9380,190770,186,2237,2423,7.68
2020-11-11,Groupe d'âge,20_29,20-29 ans,17893,1210,19103,1821.28,17.04,176,4,180,1499,141.92,      182.57,       17.29,17376,105,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,195,38,233,22.21,0.09,1,0,1,        1.00,251829,15990,235839,144,2915,3059,4.71
2020-11-11,Groupe d'âge,30_39,30-39 ans,15482,937,16419,1469.57,17.83,195,4,199,1536,137.65,      174.00,       15.59,14663,117,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,309,77,386,34.55,0.36,3,1,4,        1.57,265600,13911,251689,154,3516,3670,4.20
2020-11-11,Groupe d'âge,40_49,40-49 ans,16849,963,17812,1607.47,19.44,213,1,214,1719,156.15,      194.86,       17.70,15846,150,25,2.26,0.00,10,1,13,1,0,0,0,0,0,        0.14,        0.01,450,157,607,54.78,0.00,0,0,0,        2.57,242814,15257,227557,175,3349,3524,4.97
2020-11-11,Groupe d'âge,50_59,50-59 ans,15148,861,16009,1369.91,15.90,187,1,188,1394,117.93,      160.57,       13.58,14293,105,122,10.44,0.00,66,1,48,7,0,0,0,0,0,        0.43,        0.04,840,304,1144,97.89,0.17,2,0,2,        6.29,211507,13840,197667,149,3028,3177,4.69
2020-11-11,Groupe d'âge,60_69,60-69 ans,9459,457,9916,856.11,9.93,109,5,114,978,85.22,      110.86,        9.66,8441,84,392,33.84,0.26,235,24,110,23,3,1,1,1,0,        1.71,        0.15,1129,444,1573,135.81,1.05,10,2,12,       12.71,174919,8756,166163,79,2306,2385,3.31
2020-11-11,Groupe d'âge,70_79,70-79 ans,7284,189,7473,972.52,9.29,70,0,70,727,96.46,       65.57,        8.70,5434,46,1223,159.16,0.93,750,133,277,63,7,3,1,3,0,        7.29,        0.97,1827,513,2340,304.52,2.39,14,4,18,       17.14,121461,6542,114919,58,1614,1672,3.47
2020-11-11,Groupe d'âge,80_89,80-89 ans,9056,249,9305,2793.70,23.50,77,0,77,1107,337.83,       72.14,       22.02,5432,56,2636,791.42,3.05,1718,514,277,127,10,4,3,2,1,       10.43,        3.18,2618,241,2859,858.38,6.41,21,0,21,       20.71,76973,8104,68869,58,1507,1565,3.71
2020-11-11,Groupe d'âge,90_,90 ans et plus,5894,208,6102,7190.54,47.18,39,0,39,584,706.42,       38.57,       46.66,3320,23,2191,2581.85,12.10,1513,469,102,107,10,6,4,0,0,        8.57,       10.37,1342,39,1381,1627.36,9.68,7,1,8,        8.29,33287,5919,27368,42,833,875,4.80
2020-11-11,Groupe d'âge,INC,Inconnu,11,24,35,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,188297,11177,177120,121,2616,2737,4.42
2020-11-11,Groupe d'âge,INC,Inconnu,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,         .  ,,,           .,           .,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,           .,           .,           .,         .  ,         .  ,           .,           .,           .,,           .,           .,           .,           .,           .,           .,         .  
2020-11-11,Groupe d'âge,TOT,Total,112697,7654,120351,1405.07,16.37,1373,25,1398,12069,141.34,     1312.57,       15.37,100255,875,6601,77.07,0.35,4294,1142,836,329,30,14,9,6,1,       28.57,        0.33,8823,1832,10655,124.39,0.77,58,8,66,       71.29,1961815,112764,1849051,1252,26119,27371,4.57
2020-11-11,Sexe,MASC,Masculin,50366,3873,54239,1266.88,16.03,675,9,684,5479,128.40,      614.86,       14.41,45112,422,3005,70.19,0.30,1847,502,496,160,13,5,4,3,1,       13.57,        0.32,4185,1168,5353,125.03,0.87,32,5,37,       36.29,874100,50155,823945,611,10270,10881,5.62
2020-11-11,Sexe,FEM,Féminin,62228,3780,66008,1540.74,16.69,697,16,713,6587,154.20,      697.43,       16.33,55043,453,3595,83.91,0.40,2447,639,340,169,17,9,5,3,0,       15.00,        0.35,4638,664,5302,123.76,0.68,26,3,29,       35.00,1082720,62324,1020396,638,15830,16468,3.87
2020-11-11,Sexe,INC,Inconnu,103,1,104,         .  ,         .  ,1,0,1,3,         .  ,        0.29,,100,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4995,285,4710,3,19,22,13.64
2020-11-11,Sexe,TOT,Total,112697,7654,120351,1405.07,16.37,1373,25,1398,12069,141.34,     1312.57,       15.37,100255,875,6601,77.07,0.35,4294,1142,836,329,30,14,9,6,1,       28.57,        0.33,8823,1832,10655,124.39,0.77,58,8,66,       71.29,1961815,112764,1849051,1252,26119,27371,4.57
2020-11-12,Région,RSS01,Bas-Saint-Laurent,587,12,599,304.16,5.58,11,0,11,105,53.28,        7.43,        3.77,478,4,10,5.08,0.51,2,3,2,3,1,0,0,0,1,        0.43,        0.22,30,6,36,18.28,0.51,0,1,1,        0.43,40345,592,39753,8,600,608,1.32
2020-11-12,Région,RSS02,Saguenay–Lac-Saint-Jean,2731,114,2845,1025.21,43.22,119,1,120,1348,485.53,      137.00,       49.35,1301,89,72,25.95,1.08,45,10,11,6,3,3,0,0,0,        2.14,        0.77,139,24,163,58.74,2.88,6,2,8,        7.57,60130,2710,57420,121,897,1018,11.89
2020-11-12,Région,RSS03,Capitale-Nationale,9593,236,9829,1297.04,16.28,123,0,123,986,130.52,       97.29,       12.88,8332,84,390,51.46,0.93,226,83,72,9,7,7,0,0,0,        5.14,        0.68,529,86,615,81.16,1.06,7,1,8,        5.71,185520,9112,176408,113,2289,2402,4.70
2020-11-12,Région,RSS04,Mauricie et Centre-du-Québec,5533,193,5726,1094.14,17.42,91,0,91,1043,199.68,       87.14,       16.68,4406,80,234,44.71,0.00,130,48,41,15,0,0,0,0,0,        0.86,        0.16,425,66,491,93.82,1.53,6,2,8,        5.71,112750,5512,107238,101,2271,2372,4.26
2020-11-12,Région,RSS05,Estrie,3187,275,3462,699.44,11.96,58,1,59,342,69.35,       71.29,       14.45,3056,78,53,10.71,0.20,14,23,12,4,1,0,1,0,0,        0.57,        0.12,173,44,217,43.84,0.81,2,2,4,        2.71,98785,3219,95566,85,1281,1366,6.22
2020-11-12,Région,RSS06,Montréal,43110,2729,45839,2212.24,13.85,286,0,286,2915,141.12,      307.71,       14.90,38859,243,3577,172.63,0.10,2655,435,347,140,2,1,0,1,0,        4.14,        0.20,3942,791,4733,228.42,0.92,17,2,19,       16.14,547873,43723,504150,294,6549,6843,4.30
2020-11-12,Région,RSS07,Outaouais,2630,254,2884,716.09,9.72,37,2,39,259,64.58,       36.14,        9.01,2519,43,49,12.17,0.25,26,5,11,7,1,1,0,0,0,        1.00,        0.25,215,37,252,62.57,0.50,2,0,2,        5.29,60295,2310,57985,37,545,582,6.36
2020-11-12,Région,RSS08,Abitibi-Témiscamingue,224,31,255,172.72,0.00,0,0,0,8,5.42,        0.71,        0.48,230,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.13,0.00,0,0,0,        0.00,20575,241,20334,0,179,179,0.00
2020-11-12,Région,RSS09,Côte-Nord,166,12,178,198.44,3.33,3,0,3,7,7.77,        1.43,        1.59,156,0,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,9,5,14,15.61,0.00,0,0,0,        0.29,19946,168,19778,3,214,217,1.38
2020-11-12,Région,RSS10,Nord-du-Québec,29,2,31,229.26,7.38,1,0,1,20,147.51,        2.29,       16.86,11,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2966,40,2926,2,33,35,5.71
2020-11-12,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1170,16,1186,1320.37,28.89,25,1,26,203,225.56,       19.00,       21.11,919,15,31,34.51,0.00,12,6,13,0,0,0,0,0,0,        0.29,        0.32,84,20,104,115.78,1.11,1,0,1,        1.29,22109,1184,20925,22,538,560,3.93
2020-11-12,Région,RSS12,Chaudière-Appalaches,4171,232,4403,1021.32,19.29,83,0,83,692,160.81,       67.71,       15.74,3578,73,98,22.73,0.93,28,35,26,9,4,4,0,0,0,        3.00,        0.70,240,71,311,72.14,1.39,5,1,6,        4.86,85008,4257,80751,117,1503,1620,7.22
2020-11-12,Région,RSS13,Laval,9036,1160,10196,2293.00,17.62,72,6,78,686,154.94,       73.57,       16.62,8708,88,721,162.15,0.45,474,134,64,49,2,0,0,2,0,        0.71,        0.16,716,147,863,194.08,1.58,6,1,7,        5.29,109531,9102,100429,69,1723,1792,3.85
