date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-09,90516,128221,343567,231364,207976,896151,176496,57556,47520,9884,48334,190919,171492,207553,252648,551644,5892,10709,4460,3632902,63096,3695998,1186,3599,7795,1501,3139,14608,3956,1801,17,58,613,2719,3150,5397,3464,6980,0,0,23,60006,599,60605,3852,7803,17994,8235,8983,47000,7295,3033,6633,1713,7578,9138,7310,6941,6995,20280,3775,7777,2158,184493,27872,212365,6,263,29,361,10,674,9,18,302,402,4,242,215,323,41,352,0,0,9,3260,201,3461,0,4,4,4,1,24,4,0,1,1,0,0,6,1,8,3,0,6,9,76,34,110,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,94368,136028,361565,239603,216960,943175,183795,60589,54154,11598,55912,200057,178808,214495,259651,571927,9667,18492,6628,3817472,91007,3908479,1192,3862,7824,1862,3149,15282,3965,1819,319,460,617,2961,3366,5720,3505,7332,0,0,32,63267,800,64067
2021-05-10,91309,129060,345422,231758,209730,914378,179779,59613,47577,9891,48406,194076,174177,212561,254086,563407,5892,10717,4502,3686341,64166,3750507,793,839,1855,394,1754,18227,3283,2057,57,7,72,3157,2685,5008,1438,11763,0,8,42,53439,1070,54509,4105,7807,18247,8239,10150,49104,7307,3044,8152,1941,7679,9701,7436,7618,8552,21072,3775,7810,2171,193910,28257,222167,253,4,253,4,1167,2104,12,11,1519,228,101,563,126,677,1557,792,0,33,13,9417,385,9802,0,4,4,4,1,26,4,0,3,1,0,0,6,1,9,3,0,6,9,81,34,115,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,5,0,5,95414,136871,363673,240001,219881,963508,187090,62657,55732,11833,56085,203777,181619,220180,262647,584482,9667,18533,6683,3880333,92462,3972795,1046,843,2108,398,2921,20333,3295,2068,1578,235,173,3720,2811,5685,2996,12555,0,41,55,62861,1455,64316
2021-05-11,91893,130354,351776,234264,215902,931894,184089,59843,47627,9899,48757,198558,177140,216864,255624,577282,5913,10732,4531,3752942,65163,3818105,584,1294,6354,2506,6172,17516,4310,230,50,8,351,4482,2963,4303,1538,13875,21,15,29,66601,997,67598,4407,7904,18841,8310,10280,51531,7388,3306,9878,2221,8206,9847,7602,8353,8583,22752,3815,7866,2185,203275,28706,231981,302,97,594,71,130,2427,81,262,1726,280,527,146,166,735,31,1680,40,56,14,9365,449,9814,0,4,4,4,1,26,4,0,3,1,0,0,6,2,9,4,0,6,9,83,34,117,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,96300,138262,370621,242578,226183,983451,191481,63149,57508,12121,56963,208405,184748,225219,264216,600038,9728,18604,6726,3956301,93908,4050209,886,1391,6948,2577,6302,19943,4391,492,1776,288,878,4628,3129,5039,1569,15556,61,71,43,75968,1446,77414
2021-05-12,95595,131812,359147,242514,221932,952361,188067,60972,47973,9914,50574,202832,181310,222704,257569,588898,5931,10742,4577,3835424,66974,3902398,3702,1458,7371,8250,6030,20467,3978,1129,346,15,1817,4274,4170,5840,1945,11616,18,10,46,82482,1811,84293,4417,7971,20968,9335,10749,54472,8085,3806,12254,2632,8791,10260,8363,8976,8750,24029,3859,7895,2203,217815,29113,246928,10,67,2127,1025,469,2941,697,500,2376,411,585,413,761,623,167,1277,44,29,18,14540,407,14947,0,4,4,4,3,26,5,0,4,1,0,1,6,2,9,4,0,6,9,88,35,123,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,5,1,6,100012,139787,380119,251853,232684,1006859,196157,64778,60231,12547,59365,213093,189679,231682,266328,612931,9790,18643,6790,4053328,96127,4149455,3712,1525,9498,9275,6501,23408,4676,1629,2723,426,2402,4688,4931,6463,2112,12893,62,39,64,97027,2219,99246
2021-05-13,99440,134221,367118,251082,228012,973781,191815,61753,49844,9938,53000,207703,185860,226802,268149,604691,5939,10757,4653,3934558,68133,4002691,3845,2409,7971,8568,6080,21420,3748,781,1871,24,2426,4871,4550,4098,10580,15793,8,15,76,99134,1159,100293,4714,8452,22295,10847,11025,58027,8574,4587,13839,3234,9141,10750,9159,9522,8939,26229,3890,7960,2243,233427,29502,262929,297,481,1327,1512,276,3555,489,781,1585,602,350,490,796,546,189,2200,31,65,40,15612,389,16001,0,4,4,4,3,27,5,1,4,1,0,1,7,2,9,4,0,7,9,92,35,127,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,4,0,4,104154,142677,389417,261933,239040,1031835,200394,66341,63687,13173,62141,218454,195026,236326,277097,630924,9829,18724,6906,4168078,97675,4265753,4142,2890,9298,10080,6356,24976,4237,1563,3456,626,2776,5361,5347,4644,10769,17993,39,81,116,114750,1548,116298
2021-05-14,99749,139430,374149,256500,233748,995113,195927,63375,51754,9952,55722,212199,190195,230828,277358,616171,5960,10767,4703,4023600,69363,4092963,309,5209,7031,5418,5736,21332,4112,1622,1910,14,2722,4496,4335,4026,9209,11480,21,10,50,89042,1230,90272,4903,8848,23492,11709,11660,61684,8980,5014,15000,3628,9359,11372,9973,9977,9190,28113,3946,8022,2273,247143,29915,277058,189,396,1197,862,635,3657,406,427,1161,394,218,622,814,455,251,1884,56,62,30,13716,413,14129,0,4,4,4,3,33,5,1,4,1,0,1,9,3,9,4,0,7,9,101,37,138,0,0,0,0,0,6,0,0,0,0,0,0,2,1,0,0,0,0,0,9,2,11,104652,148282,397645,268213,245411,1056830,204912,68390,66758,13581,65081,223572,200177,240808,286557,644288,9906,18796,6986,4270845,99320,4370165,498,5605,8228,6280,6371,24995,4518,2049,3071,408,2940,5118,5151,4482,9460,13364,77,72,80,102767,1645,104412
2021-05-15,101803,143604,380844,260899,238821,1014182,200358,65193,53176,9965,55775,216245,195304,235940,286640,629618,5960,10767,4730,4109824,70394,4180218,2054,4174,6695,4399,5073,19069,4431,1818,1422,13,53,4046,5109,5112,9282,13447,0,0,27,86224,1031,87255,4913,8939,24337,12220,11719,62918,9313,5336,15422,3974,9366,11479,10181,10204,9469,29312,3946,8022,2281,253351,30221,283572,10,91,845,511,59,1234,333,322,422,346,7,107,208,227,279,1199,0,0,8,6208,306,6514,0,4,4,4,3,33,5,1,4,1,0,1,9,3,9,4,0,7,9,101,37,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106716,152547,405185,273123,250543,1077133,209676,70530,68602,13940,65141,227725,205494,246147,296118,658934,9906,18796,7021,4363277,100657,4463934,2064,4265,7540,4910,5132,20303,4764,2140,1844,359,60,4153,5317,5339,9561,14646,0,0,35,92432,1337,93769
2021-05-16,103333,147607,388161,262847,241882,1031737,204506,66646,53406,9968,55775,220192,200281,241038,290826,641124,5960,10767,4748,4180804,71184,4251988,1530,4003,7317,1948,3061,17555,4148,1453,230,3,0,3947,4977,5098,4186,11506,0,0,18,70980,790,71770,5218,8963,25256,12316,11801,63484,9340,5354,15687,4004,9366,11488,10243,10277,9521,30130,3946,8022,2287,256703,30413,287116,305,24,919,96,82,566,27,18,265,30,0,9,62,73,52,818,0,0,6,3352,192,3544,0,4,4,4,3,33,5,1,4,1,0,1,9,3,9,5,0,7,9,102,37,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,108551,156574,413421,275167,253686,1095254,213851,72001,69097,13973,65141,231681,210533,251318,300356,671259,9906,18796,7045,4437610,101639,4539249,1835,4027,8236,2044,3143,18121,4175,1471,495,33,0,3956,5039,5171,4238,12325,0,0,24,74333,982,75315
2021-05-17,103621,148468,391131,264155,247865,1050624,206094,68320,53554,9982,56019,223856,204460,244587,291560,655019,5960,10781,4777,4240833,72304,4313137,288,861,2970,1308,5983,18887,1588,1674,148,14,244,3664,4179,3549,734,13895,0,14,29,60029,1120,61149,6200,9235,26556,12446,12131,66637,9451,5573,15841,4512,9377,12578,11186,10529,11449,31766,3946,8038,2306,269757,30905,300662,982,272,1300,130,330,3153,111,219,154,508,11,1090,943,252,1928,1636,0,16,19,13054,492,13546,0,5,4,4,3,34,5,1,5,1,0,1,9,3,9,5,0,7,9,105,40,145,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,6,109821,157708,417691,276605,259999,1117295,215550,73894,69400,14495,65396,236435,215655,255119,303018,686790,9906,18826,7093,4510696,103254,4613950,1270,1134,4270,1438,6313,22041,1699,1893,303,522,255,4754,5122,3801,2662,15531,0,30,48,73086,1615,74701
2021-05-18,104597,150376,392968,267230,253604,1067907,209514,69895,53671,9992,56106,228325,208816,248476,292797,667403,5961,10801,4825,4303264,73568,4376832,976,1908,1837,3075,5739,17283,3420,1575,117,10,87,4469,4356,3889,1237,12384,1,20,48,62431,1264,63695,6293,9560,27847,13048,12450,69595,9707,5750,15972,4957,9383,13512,12110,11198,11713,33940,3955,8089,2323,281402,31418,312820,93,325,1291,602,319,2958,256,177,131,445,6,934,924,669,264,2174,9,51,17,11645,513,12158,0,5,4,4,3,35,5,1,5,1,0,1,9,5,9,6,0,7,9,109,41,150,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,4,1,5,110890,159941,420819,280282,266057,1137537,219226,75646,69648,14950,65489,241838,220935,259679,304519,701350,9916,18897,7158,4584777,105032,4689809,1069,2233,3128,3677,6058,20242,3676,1752,248,455,93,5403,5280,4560,1501,14560,10,71,65,74081,1778,75859
2021-05-19,108103,152415,401172,273264,259140,1085886,213175,71501,53893,10019,57730,232242,212343,252127,295791,681114,5972,10813,4876,4381576,75372,4456948,3506,2039,8204,6034,5536,17979,3661,1606,222,27,1624,3917,3527,3651,2994,13711,11,12,51,78312,1804,80116,6308,10286,29440,13692,13107,72937,10018,5915,16075,5244,9498,14540,13025,11677,13733,35905,3994,8139,2395,295928,32326,328254,15,726,1593,644,657,3342,311,165,103,287,115,1028,915,479,2020,1965,39,50,72,14526,908,15434,0,5,4,4,4,36,5,1,5,1,0,1,9,5,10,10,0,7,9,116,43,159,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,0,0,0,7,2,9,114411,162706,430616,286960,272251,1158859,223198,77417,69973,15264,67228,246783,225377,263809,309534,717030,9966,18959,7281,4677622,107746,4785368,3521,2765,9797,6678,6194,21322,3972,1771,325,314,1739,4945,4442,4130,5015,15680,50,62,123,92845,2714,95559
2021-05-20,109826,155526,409150,280929,264565,1104549,216619,73911,55583,10071,58980,236968,216799,255923,306910,698603,5988,10856,4927,4476683,76800,4553483,1723,3111,7978,7665,5425,18663,3444,2410,1690,52,1250,4726,4456,3796,11119,17489,16,43,51,95107,1428,96535,7419,11032,31034,14293,13656,76022,10471,5953,16191,5737,9795,15519,14224,12385,14226,38705,4033,8268,2425,311388,33474,344862,1111,746,1594,601,549,3085,453,38,116,493,297,979,1199,708,493,2800,39,129,30,15460,1148,16608,2,5,4,4,6,36,5,1,5,1,2,1,11,5,11,12,0,7,9,127,45,172,2,0,0,0,2,0,0,0,0,0,2,0,2,0,1,2,0,0,0,11,2,13,117247,166563,440188,295226,278227,1180607,227095,79865,71779,15809,68777,252488,231034,268313,321147,737321,10021,19131,7362,4788200,110324,4898524,2836,3857,9572,8266,5976,21748,3897,2448,1806,545,1549,5705,5657,4504,11613,20291,55,172,81,110578,2578,113156
2021-05-21,110067,160245,416446,286597,270572,1121334,220642,76007,56966,10119,60042,241386,221410,259292,316693,709270,6015,10873,4977,4558953,78263,4637216,241,4719,7296,5668,6007,16785,4023,2096,1383,48,1062,4418,4611,3369,9783,10667,27,17,50,82270,1463,83733,7998,11336,32699,15008,14503,79624,10984,6076,16301,6187,9858,16613,15164,13253,14678,41316,4096,8344,2481,326519,34491,361010,579,304,1665,715,847,3602,513,123,110,450,63,1094,940,868,452,2611,63,76,56,15131,1017,16148,2,5,4,4,7,37,5,1,5,1,2,1,12,5,13,12,0,7,9,132,45,177,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,5,0,5,118067,171586,449149,301609,285082,1200995,231631,82084,73272,16307,69902,258000,236586,272550,331384,750599,10111,19224,7468,4885606,112804,4998410,820,5023,8961,6383,6855,20388,4536,2219,1493,498,1125,5512,5552,4237,10237,13278,90,93,106,97406,2480,99886
2021-05-22,112343,164751,423608,291056,275373,1138539,224823,77903,57251,10181,60996,245385,226604,263782,326274,718887,6015,10873,5016,4639660,79202,4718862,2276,4506,7162,4459,4801,17205,4181,1896,285,62,954,3999,5194,4490,9581,9617,0,0,39,80707,939,81646,8083,11470,33354,15654,14908,80489,11093,6159,16313,6606,10090,16696,15296,13550,15091,41853,4096,8344,2488,331633,34865,366498,85,134,655,646,405,865,109,83,12,419,232,83,132,297,413,537,0,0,7,5114,374,5488,2,5,4,4,7,37,5,1,5,1,2,1,12,6,13,12,0,7,9,133,45,178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,120428,176226,456966,306714,290288,1219065,235921,84063,73569,16788,71088,262082,241912,277338,341378,760753,10111,19224,7514,4971428,114117,5085545,2361,4640,7817,5105,5206,18070,4290,1979,297,481,1186,4082,5326,4788,9994,10154,0,0,46,85822,1313,87135
2021-05-23,114413,169127,430651,292972,277495,1154316,227995,79216,57291,10207,60996,249306,231245,268514,329938,727874,6015,10873,5036,4703480,79874,4783354,2070,4376,7043,1916,2122,15777,3172,1313,40,26,0,3921,4641,4732,3664,8987,0,0,20,63820,672,64492,8208,11587,34310,16522,15398,81246,11130,6212,16313,6734,10090,16729,15510,13882,15851,42229,4096,8344,2494,336885,35072,371957,125,117,956,868,490,757,37,53,0,128,0,33,214,332,760,376,0,0,6,5252,207,5459,2,5,4,4,7,37,5,1,5,1,2,1,12,6,15,16,0,7,9,139,45,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,6,0,6,122623,180719,464965,309498,292900,1235599,239130,85429,73609,16942,71088,266036,246767,282402,345804,770120,10111,19224,7540,5040506,114996,5155502,2195,4493,7999,2784,2612,16534,3209,1366,40,154,0,3954,4855,5064,4426,9367,0,0,26,69078,879,69957
2021-05-24,115267,169256,433848,293002,278775,1169004,229941,80380,57691,10207,61020,251633,231336,271846,330091,739607,6021,10875,5064,4744864,80760,4825624,854,129,3197,30,1280,14688,1946,1164,400,0,24,2327,91,3332,153,11733,6,2,28,41384,886,42270,8558,12033,35699,17336,16318,83426,11467,6279,16315,6734,10099,17738,16197,14350,16187,44697,4118,8352,2522,348425,35474,383899,350,446,1389,814,920,2180,337,67,2,0,9,1009,687,468,336,2468,22,8,28,11540,402,11942,2,5,4,4,7,38,6,1,5,1,2,1,12,6,15,16,0,7,9,141,46,187,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,123827,181294,469551,310342,295100,1252468,241414,86660,74011,16942,71121,269372,247545,286202,346293,784321,10139,19234,7596,5093432,116285,5209717,1204,575,4586,844,2200,16869,2284,1231,402,0,33,3336,778,3800,489,14201,28,10,56,52926,1289,54215
2021-05-25,115672,169954,435995,294197,282509,1184950,232344,81363,58318,10215,61127,254745,231875,275118,331278,749979,6023,10907,5094,4791663,82078,4873741,405,698,2147,1195,3734,15946,2403,983,627,8,107,3112,539,3272,1187,10372,2,32,30,46799,1318,48117,8924,12812,36606,18564,16959,86736,11918,6554,16394,6766,10102,18748,17026,15754,16804,46826,4135,8437,2563,362628,37382,400010,366,779,907,1228,641,3310,451,275,79,32,3,1010,829,1404,617,2129,17,85,41,14203,1908,16111,2,5,4,6,7,41,6,1,5,1,2,1,12,6,17,18,0,7,9,150,48,198,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,9,2,11,124598,182771,472605,312767,299475,1271727,244268,87918,74717,16982,71231,273494,248913,290878,348099,796824,10158,19351,7667,5154443,119513,5273956,771,1477,3054,2425,4375,19259,2854,1258,706,40,110,4122,1368,4676,1806,12503,19,117,71,61011,3228,64239
2021-05-26,118208,171018,444055,299000,288110,1202103,235474,82153,58481,10237,62576,259327,235954,278836,334182,762684,6035,10927,5130,4864490,83282,4947772,2536,1064,8060,4803,5601,17153,3130,790,163,22,1449,4582,4079,3718,2904,12705,12,20,36,72827,1204,74031,9600,13586,38532,19172,17863,91809,12291,6868,16468,6884,10252,19672,18228,16916,17357,48522,4164,8488,2581,379253,38583,417836,676,774,1926,608,904,5073,373,314,74,118,150,924,1202,1162,553,1696,29,51,18,16625,1201,17826,2,6,5,6,7,44,6,1,5,1,2,1,13,6,17,19,0,7,9,157,49,206,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,7,1,8,127810,184610,482592,318178,305980,1293956,247771,89022,74954,17122,72830,279000,254195,295758,351556,811226,10199,19422,7721,5243902,121919,5365821,3212,1839,9987,5411,6505,22229,3503,1104,237,140,1599,5506,5282,4880,3457,14402,41,71,54,89459,2406,91865
2021-05-27,119521,172092,452546,308013,293609,1220033,238565,84155,59388,10274,63534,263543,240059,284549,342090,777950,6050,10954,5178,4952103,84780,5036883,1313,1074,8491,9013,5499,17930,3091,2002,907,37,958,4216,4105,5713,7908,15266,15,27,48,87613,1498,89111,10177,14135,39476,19861,18628,97008,12799,6950,16891,7069,10948,20273,19034,18431,17885,51208,4219,8561,2615,396168,39375,435543,577,549,944,689,765,5199,508,82,423,185,696,601,806,1515,528,2686,55,73,34,16915,792,17707,2,6,5,9,7,48,7,1,5,1,2,1,14,6,17,20,0,7,9,167,55,222,0,0,0,3,0,4,1,0,0,0,0,0,1,0,0,1,0,0,0,10,6,16,129700,186233,492027,327883,312244,1317089,251371,91106,76284,17344,74484,283817,259107,302986,359992,829179,10269,19522,7803,5348440,124215,5472655,1890,1623,9435,9705,6264,23133,3600,2084,1330,222,1654,4817,4912,7228,8436,17953,70,100,82,104538,2296,106834
2021-05-28,120000,176912,461363,312092,298648,1237770,241604,86005,60440,10290,64596,267991,244038,288206,352467,792404,6064,10969,5215,5037074,85827,5122901,479,4820,8817,4079,5039,17737,3039,1850,1052,16,1062,4448,3979,3657,10377,14454,14,15,37,84971,1047,86018,10482,14481,40067,20495,19484,101877,13170,7052,17213,7165,11511,20585,20070,18675,18675,53465,4260,8627,2631,409985,40180,450165,305,346,591,634,856,4869,371,102,322,96,563,312,1036,244,790,2257,41,66,16,13817,805,14622,2,6,5,9,8,48,7,1,5,2,2,1,15,6,22,21,0,7,9,176,57,233,0,0,0,0,1,0,0,0,0,1,0,0,1,0,5,1,0,0,0,9,2,11,130484,191399,501435,332596,318140,1339695,254781,93058,77658,17457,76109,288577,264123,306887,371164,845891,10324,19603,7856,5447237,126069,5573306,784,5166,9408,4713,5896,22606,3410,1952,1374,113,1625,4760,5016,3901,11172,16712,55,81,53,98797,1854,100651
2021-05-29,122055,180976,469655,317028,302200,1256176,245575,87711,61041,10335,65020,271950,246861,292257,361590,802854,6068,10969,5249,5115570,86659,5202229,2055,4064,8292,4936,3552,18406,3971,1706,601,45,424,3959,2823,4051,9123,10450,4,0,34,78496,832,79328,10598,14707,40547,22616,20820,107710,14864,7181,17718,7346,11986,21535,21572,20882,19865,55022,4273,8627,2645,430514,40613,471127,116,226,480,2121,1336,5833,1694,129,505,181,475,950,1502,2207,1190,1557,13,0,14,20529,433,20962,2,7,5,10,9,48,7,1,5,2,2,1,16,7,22,22,1,7,9,183,58,241,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,7,1,8,132655,195690,510207,339654,323029,1363934,260446,94893,78764,17683,77008,293486,268449,313146,381477,857899,10342,19603,7904,5546269,127335,5673604,2171,4291,8772,7058,4889,24239,5665,1835,1106,226,899,4909,4326,6259,10313,12008,18,0,48,99032,1266,100298
2021-05-30,123634,184596,477376,318569,304015,1272571,248780,88463,61068,10352,65020,275513,252107,296323,364494,814225,6068,10969,5274,5179417,87246,5266663,1579,3620,7721,1541,1815,16395,3205,752,27,17,0,3563,5246,4066,2904,11371,0,0,25,63847,587,64434,10759,15114,41279,23755,21737,111105,15446,7208,17721,7469,12040,22035,21770,22278,22908,58066,4273,8628,2653,446244,40873,487117,161,407,732,1139,917,3395,582,27,3,123,54,500,198,1396,3043,3044,0,1,8,15730,260,15990,2,7,5,10,9,49,7,1,5,2,2,1,16,8,23,23,1,7,9,187,58,245,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,4,0,4,134395,199717,518660,342334,325761,1383725,264233,95672,78794,17823,77062,297549,273893,318609,387425,872315,10342,19604,7937,5625850,128182,5754032,1740,4027,8453,2680,2732,19791,3787,779,30,140,54,4063,5444,5463,5948,14416,0,1,33,79581,847,80428
2021-05-31,124339,187229,478869,319983,305144,1290105,250275,89699,61160,10352,65220,278163,253874,299735,365680,826302,6077,10979,5316,5228501,88308,5316809,705,2633,1493,1414,1129,17534,1495,1236,92,0,200,2650,1767,3412,1186,12077,9,10,42,49084,1062,50146,11345,15770,44476,25018,23618,115991,15914,7414,17795,7619,12297,23645,23216,23453,25572,62034,4304,8659,2681,470821,41503,512324,586,656,3197,1263,1881,4886,468,206,74,150,257,1610,1446,1175,2664,3968,31,31,28,24577,630,25207,2,7,8,12,9,52,7,1,5,2,3,1,16,8,24,24,1,7,9,198,60,258,0,0,3,2,0,3,0,0,0,0,1,0,0,0,1,1,0,0,0,11,2,13,135686,203006,523353,345013,328771,1406148,266196,97114,78960,17973,77520,301809,277106,323196,391276,888361,10382,19645,8007,5699522,129876,5829398,1291,3289,4693,2679,3010,22423,1963,1442,166,150,458,4260,3213,4587,3851,16046,40,41,70,73672,1694,75366
