date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-09-03,169,382,470053,552155,439187,449130,472352,501534,460500,471454,564337,581697,510040,430617,313042,197730,197558,0,10,1427,1573,1169,1094,856,718,592,434,341,215,155,85,47,31,31,41,55,394988,468062,373969,392398,421201,459443,428352,440310,534867,564301,499202,423846,310611,195279,189939,0,0,2164,3007,2362,2185,1933,1697,1307,1120,1040,623,317,205,132,79,114,1,0,126,1060,434,462,556,643,3282,3730,5275,2095,1980,2303,1362,295,211,0,0,10,129,40,41,67,77,161,152,274,188,209,178,117,42,10,211,437,865174,1021304,813606,842001,894128,961641,892158,915529,1104552,1148137,1011312,856859,625079,393308,387709,0,10,3601,4715,3572,3320,2858,2492,2062,1707,1662,1030,693,472,299,152,155
2021-09-04,169,388,471299,553296,440026,449859,472953,502094,460928,471802,564631,581872,510129,430670,313078,197742,197572,0,6,1246,1141,839,729,601,560,428,348,294,175,89,53,36,12,14,41,55,397265,470747,375934,394177,422743,460988,429563,441345,535842,564857,499479,423996,310704,195339,189977,0,0,2277,2685,1965,1779,1542,1545,1211,1035,975,556,277,150,93,60,38,1,0,140,1141,458,488,592,712,3386,3857,5473,2225,2128,2429,1440,322,219,0,0,14,81,24,26,36,69,104,127,198,130,148,126,78,27,8,211,443,868711,1025213,816434,844535,896307,963815,893901,917042,1106028,1149000,1011832,857189,625287,393407,387769,0,6,3537,3909,2828,2534,2179,2174,1743,1513,1476,863,520,330,208,99,60
2021-09-05,170,392,472030,554080,440618,450323,473331,502404,461181,472029,564762,581956,510173,430699,313095,197751,197575,1,4,731,784,592,464,378,310,253,227,131,84,44,29,17,9,3,41,55,398456,472327,376999,395092,423587,461729,430170,441839,536255,565076,499594,424073,310746,195366,189994,0,0,1191,1580,1065,915,844,741,607,494,413,219,115,77,42,27,17,1,0,148,1221,476,506,625,757,3464,3943,5594,2300,2211,2494,1476,342,226,0,0,8,80,18,18,33,45,78,86,121,75,83,65,36,20,7,212,447,870641,1027662,818109,845932,897565,964911,894840,917851,1106693,1149378,1012077,857362,625382,393463,387796,1,4,1930,2449,1675,1397,1258,1096,939,809,665,378,245,173,95,56,27
2021-09-06,170,393,472540,554837,441154,450750,473652,502680,461396,472190,564882,582019,510211,430738,313108,197763,197583,0,1,510,757,536,427,321,276,215,161,120,63,38,39,13,12,8,41,56,399302,473517,377892,395884,424233,462299,430587,442229,536587,565246,499710,424140,310799,195382,190014,0,1,846,1190,893,792,646,570,417,390,332,170,116,67,53,16,20,1,0,154,1285,494,524,652,797,3521,4002,5685,2369,2281,2551,1506,352,230,0,0,6,64,18,18,27,40,57,59,91,69,70,57,30,10,4,212,449,872003,1029674,819558,847171,898560,965797,895531,918462,1107238,1149682,1012305,857527,625478,393501,387828,0,2,1362,2012,1449,1239,995,886,691,611,545,304,228,165,96,38,32
2021-09-07,170,394,473583,555915,441965,451492,474280,503188,461787,472493,565154,582205,510299,430806,313153,197789,197606,0,1,1043,1078,811,742,628,508,391,303,272,186,88,68,45,26,23,41,56,401093,475473,379565,397267,425501,463476,431436,442959,537210,565590,499929,424290,310893,195446,190063,0,0,1791,1956,1673,1383,1268,1177,849,730,623,344,219,150,94,64,49,1,0,161,1366,541,553,706,872,3654,4160,5915,2554,2470,2722,1636,409,268,0,0,7,81,47,29,54,75,133,158,230,185,189,171,130,57,38,212,450,874845,1032791,822089,849327,900510,967557,896905,919656,1108364,1150401,1012808,857920,625751,393648,387938,0,1,2842,3117,2531,2156,1950,1760,1374,1194,1126,719,503,393,273,147,110
2021-09-08,171,402,475083,557235,443055,452469,475094,503904,462322,472937,565542,582457,510439,430897,313211,197833,197639,1,8,1500,1320,1090,977,814,716,535,444,388,252,140,91,58,44,33,41,56,403305,477783,381460,399032,427018,464804,432383,443805,537987,566098,500244,424474,311033,195542,190139,0,0,2212,2310,1895,1765,1517,1328,947,846,777,508,315,184,140,96,76,1,0,167,1427,568,590,763,942,3808,4351,6181,2799,2689,2935,1795,482,307,0,0,6,61,27,37,57,70,154,191,266,245,219,213,159,73,39,213,458,878563,1036483,825101,852108,902898,969671,898541,921140,1109804,1151413,1013491,858414,626113,393862,388086,1,8,3718,3692,3012,2781,2388,2114,1636,1484,1440,1012,683,494,362,214,148
2021-09-09,172,406,476483,558536,444171,453473,475920,504622,462902,473406,565983,582757,510597,430999,313294,197872,197673,1,4,1400,1301,1116,1004,826,718,580,469,441,300,158,102,83,39,34,41,56,405698,480206,383578,400939,428658,466188,433513,444696,538859,566625,500614,424662,311165,195629,190215,0,0,2393,2423,2118,1907,1640,1384,1130,891,872,527,370,188,132,87,76,1,0,173,1481,595,640,821,1021,3980,4510,6484,3039,2954,3182,1930,547,336,0,0,6,54,27,50,58,79,172,159,303,240,265,247,135,65,29,214,462,882362,1040264,828364,855069,905423,971852,900424,922661,1111425,1152481,1014288,858954,626463,394053,388225,1,4,3799,3781,3263,2961,2525,2181,1883,1521,1621,1068,797,540,350,191,139
2021-09-10,173,407,477715,559702,445221,454532,476830,505394,463500,473959,566441,583029,510736,431089,313357,197912,197720,1,1,1232,1166,1050,1059,910,772,598,553,458,272,139,90,63,40,47,41,57,407815,482641,385769,402823,430338,467669,434679,445660,539731,567128,500923,424817,311267,195708,190296,0,1,2117,2435,2191,1884,1680,1481,1166,964,872,503,309,155,102,79,81,1,0,178,1585,632,691,878,1105,4146,4706,6737,3260,3166,3383,2074,602,358,0,0,5,104,37,51,57,84,166,196,253,221,212,201,144,55,22,215,464,885716,1043971,831644,858063,908070,974190,902354,924375,1113018,1153479,1014955,859406,626772,394227,388375,1,2,3354,3707,3280,2994,2647,2338,1930,1714,1593,998,667,452,309,174,150
2021-09-11,173,408,478669,560750,446059,455216,477451,505965,463965,474321,566784,583229,510841,431150,313395,197934,197738,0,1,954,1048,838,684,621,571,465,362,343,200,105,61,38,22,18,41,57,410123,485017,387781,404576,431949,469079,435815,446593,540465,567592,501173,424960,311361,195756,190337,0,0,2308,2376,2012,1753,1611,1410,1136,933,734,464,250,143,94,48,41,1,0,188,1674,663,736,920,1173,4286,4852,6952,3431,3304,3534,2162,651,373,0,0,10,89,31,45,42,68,140,146,215,171,138,151,88,49,15,215,465,888988,1047487,834526,860545,910344,976239,904096,925817,1114312,1154315,1015455,859763,626993,394346,388449,0,1,3272,3516,2882,2482,2274,2049,1742,1442,1294,836,500,357,221,119,74
2021-09-12,174,409,479297,561405,446588,455650,477917,506312,464251,474567,566980,583344,510905,431190,313422,197946,197748,1,1,628,655,529,434,466,347,286,246,196,115,64,40,27,12,10,41,57,411460,486472,388934,405537,432778,469840,436371,447080,540917,567821,501295,425029,311407,195781,190373,0,0,1337,1455,1153,961,829,761,556,487,452,229,122,69,46,25,36,1,0,192,1716,688,761,949,1224,4370,4954,7103,3527,3410,3617,2205,671,385,0,0,4,42,25,25,29,51,84,102,151,96,106,83,43,20,12,216,466,890957,1049641,836234,861966,911668,977399,905023,926652,1115111,1154755,1015748,859959,627109,394403,388507,1,1,1969,2154,1708,1421,1324,1160,927,835,799,440,293,196,116,57,58
2021-09-13,174,412,480162,562215,447258,456291,478467,506807,464597,474862,567206,583497,510989,431244,313451,197964,197774,0,3,865,810,670,641,550,495,346,295,226,153,84,54,29,18,26,41,57,412976,487808,389996,406616,433634,470548,436894,447509,541303,568044,501440,425124,311467,195820,190405,0,0,1516,1336,1062,1079,856,708,523,429,386,223,145,95,60,39,32,1,0,198,1754,726,784,984,1277,4457,5061,7286,3664,3577,3750,2309,724,412,0,0,6,38,38,23,35,53,87,107,183,137,167,133,104,53,27,216,469,893344,1051826,838004,863709,913111,978656,905981,927483,1115908,1155271,1016148,860246,627302,394514,388592,0,3,2387,2185,1770,1743,1443,1257,958,831,797,516,400,287,193,111,85
2021-09-14,174,420,481009,563067,447993,456980,478998,507254,464954,475143,567455,583649,511114,431312,313486,197990,197809,0,8,847,852,735,689,531,447,357,281,249,152,125,68,35,26,35,41,60,414396,489153,391197,407692,434510,471320,437475,447993,541717,568323,501608,425225,311540,195868,190457,0,3,1420,1345,1201,1076,876,772,581,484,414,279,168,101,73,48,52,1,0,202,1793,742,823,1016,1327,4541,5201,7452,3817,3747,3907,2426,783,450,0,0,4,39,16,39,32,50,84,140,166,153,170,157,117,59,38,216,480,895615,1054066,839956,865513,914550,979926,907003,928391,1116740,1155857,1016614,860575,627530,394647,388718,0,11,2271,2240,1952,1804,1439,1270,1022,908,832,586,466,329,228,133,126
2021-09-15,174,422,481658,564135,448842,457773,479648,507820,465398,475541,567770,583865,511230,431389,313546,198035,197847,0,2,649,1068,849,793,650,566,444,398,315,216,116,77,60,45,38,41,60,415900,491154,392795,409031,435685,472303,438310,448645,542328,568724,501864,425386,311677,195932,190537,0,0,1504,2001,1598,1339,1175,983,835,652,611,401,256,161,137,64,80,1,0,204,1848,776,861,1054,1379,4656,5382,7688,4072,4007,4117,2603,874,512,0,0,2,55,34,38,38,52,115,181,236,255,260,210,177,91,62,216,482,897770,1057193,842439,867683,916413,981529,908401,929623,1117911,1156732,1017250,861030,627910,394847,388898,0,2,2155,3127,2483,2170,1863,1603,1398,1232,1171,875,636,455,380,200,180
2021-09-16,174,423,482671,565238,449870,458694,480494,508491,465893,475960,568171,584116,511373,431494,313624,198081,197893,0,1,1013,1103,1028,921,846,671,495,419,401,251,143,105,78,46,46,41,60,417652,493081,394483,410736,437033,473474,439204,449433,542993,569200,502141,425594,311797,196026,190631,0,0,1752,1927,1688,1705,1348,1171,894,788,665,476,277,208,120,94,94,1,0,214,1901,812,910,1105,1456,4801,5549,7956,4308,4262,4348,2780,972,558,0,0,10,53,36,49,51,77,145,167,268,236,255,231,177,98,46,216,483,900545,1060277,845191,870358,918658,983448,909937,931002,1119252,1157698,1017926,861586,628285,395085,389084,0,1,2775,3084,2752,2675,2245,1919,1536,1379,1341,966,676,556,375,238,186
2021-09-17,174,426,483641,566299,450801,459576,481303,509170,466431,476389,568566,584335,511488,431577,313676,198115,197925,0,3,970,1061,931,882,809,679,538,429,395,219,115,83,52,34,32,41,62,419547,495229,396168,412365,438458,474708,440081,450201,543675,569636,502372,425743,311892,196091,190703,0,2,1895,2148,1685,1629,1425,1234,877,768,682,436,231,149,95,65,72,1,0,224,1967,848,957,1166,1529,4935,5725,8188,4511,4479,4511,2903,1048,599,0,0,10,66,36,47,61,73,134,176,232,203,217,163,123,76,41,216,488,903420,1063555,847844,872917,920953,985434,911487,932376,1120567,1158556,1018493,861986,628560,395260,389229,0,5,2875,3278,2653,2559,2295,1986,1550,1374,1315,858,567,400,275,175,145
2021-09-18,175,427,484487,567143,451525,460235,481858,509642,466848,476703,568879,584525,511589,431639,313706,198138,197946,1,1,846,844,724,659,555,472,417,314,313,190,101,62,30,23,21,41,64,421641,497183,397703,413786,439689,475778,440912,450873,544280,569994,502561,425838,311961,196129,190742,0,2,2094,1954,1535,1421,1231,1070,831,672,605,358,189,95,69,38,39,1,0,234,2036,883,986,1196,1584,5042,5848,8381,4630,4605,4615,2987,1082,614,0,0,10,69,35,29,30,55,107,123,193,119,126,104,84,34,15,217,491,906370,1066427,850139,875027,922769,987033,912842,933486,1121682,1159223,1018913,862250,628746,395356,389304,1,3,2950,2872,2295,2110,1816,1599,1355,1110,1115,667,420,264,186,96,75
2021-09-19,175,427,484932,567565,451895,460565,482161,509923,467047,476892,568996,584600,511625,431658,313728,198149,197953,0,0,445,422,370,330,303,281,199,189,117,75,36,19,22,11,7,41,65,422474,498076,398445,414371,440237,476221,441234,451156,544503,570137,502646,425889,311984,196143,190755,0,1,833,893,742,585,548,443,322,283,223,143,85,51,23,14,13,1,0,243,2074,897,1007,1213,1612,5104,5912,8471,4691,4679,4685,3053,1116,629,0,0,9,38,14,21,17,28,62,64,90,61,74,70,66,34,15,217,492,907658,1067782,851266,875963,923637,987785,913426,934022,1122114,1159503,1019111,862390,628858,395415,389339,0,1,1288,1355,1127,936,868,752,584,536,432,280,198,140,112,59,35
2021-09-20,175,428,485256,568134,452448,461042,482539,510212,467300,477111,569162,584705,511689,431695,313752,198163,197966,0,1,324,569,553,477,378,289,253,219,166,105,64,37,24,14,13,41,67,423247,499117,399317,415162,440873,476738,441614,451485,544799,570319,502742,425969,312032,196174,190786,0,2,773,1041,872,791,636,517,380,329,296,182,96,80,48,31,31,1,0,253,2106,919,1028,1243,1636,5162,5982,8563,4787,4792,4784,3110,1141,636,0,0,10,32,22,21,30,24,58,70,92,96,113,99,57,25,7,217,495,908765,1069426,852713,877253,924681,988616,914117,934643,1122670,1159886,1019385,862609,628987,395485,389390,0,3,1107,1644,1447,1290,1044,831,691,621,556,383,274,219,129,70,51
2021-09-21,175,428,485592,568803,453014,461531,482975,510595,467566,477331,569346,584852,511768,431760,313787,198185,197988,0,0,336,669,566,489,436,383,266,220,184,147,79,65,35,22,22,41,68,423992,500322,400258,416013,441575,477315,442074,451838,545128,570536,502883,426055,312093,196217,190824,0,1,745,1205,941,851,702,577,460,353,329,217,141,86,61,43,38,1,0,260,2138,935,1050,1269,1682,5251,6077,8695,4906,4910,4875,3179,1177,654,0,0,7,32,16,22,26,46,89,95,132,119,118,91,69,36,18,217,496,909853,1071333,854236,878615,925846,989622,914933,935311,1123317,1160372,1019730,862855,629153,395586,389468,0,1,1088,1907,1523,1362,1165,1006,816,668,647,486,345,246,166,101,78
2021-09-22,175,431,486108,569570,453712,462169,483480,511041,467929,477607,569587,585011,511882,431812,313829,198215,198018,0,3,516,767,698,638,505,446,363,276,241,159,114,52,42,30,30,41,69,425404,501991,401581,417290,442519,478152,442719,452406,545602,570836,503096,426197,312194,196292,190902,0,1,1412,1669,1323,1277,944,837,645,568,474,300,213,142,101,75,78,1,0,270,2183,965,1071,1309,1732,5352,6210,8899,5085,5085,5036,3299,1241,687,0,0,10,45,30,21,40,50,101,133,204,179,175,161,120,64,33,217,500,911791,1073816,856288,880551,927335,990955,916043,936288,1124239,1161012,1020239,863216,629419,395756,389609,0,4,1938,2483,2052,1936,1489,1333,1110,977,922,640,509,361,266,170,141
2021-09-23,175,435,486740,570354,454384,462826,484048,511504,468275,477909,569813,585194,512007,431875,313871,198248,198053,0,4,632,784,672,657,568,463,346,302,226,183,125,63,42,33,35,41,71,427091,503918,403180,418800,443712,479129,443486,453060,546226,571203,503322,426352,312314,196364,190961,0,2,1687,1927,1599,1510,1193,977,767,654,624,367,226,155,120,72,59,1,0,279,2263,996,1106,1348,1799,5479,6385,9179,5320,5290,5242,3429,1326,721,0,0,9,80,31,35,39,67,127,175,280,235,205,206,130,85,34,217,506,914119,1076610,858590,882753,929138,992463,917284,937423,1125374,1161799,1020803,863646,629714,395946,389738,0,6,2328,2794,2302,2202,1803,1508,1241,1135,1135,787,564,430,295,190,129
2021-09-24,175,437,487548,571156,455135,463516,484649,511984,468643,478188,570084,585370,512098,431939,313908,198272,198082,0,2,808,802,751,690,601,480,368,279,271,176,91,64,37,24,29,42,74,428882,505783,404695,420237,444897,480180,444320,453723,546758,571533,503518,426460,312396,196411,191025,1,3,1791,1865,1515,1437,1185,1051,834,663,532,330,196,108,82,47,64,1,0,292,2349,1033,1145,1394,1844,5613,6520,9413,5474,5437,5372,3544,1381,753,0,0,13,86,37,39,46,45,134,135,234,154,147,130,115,55,32,218,511,916731,1079373,860894,884921,930970,994040,918622,938500,1126417,1162460,1021241,863957,629949,396072,389863,1,5,2612,2763,2304,2168,1832,1577,1338,1077,1043,661,438,311,235,126,125
2021-09-25,175,438,488258,571732,455681,464040,485115,512321,468933,478434,570301,585500,512159,431977,313931,198286,198096,0,1,710,576,546,524,466,337,290,246,217,130,61,38,23,14,14,42,75,431041,507554,406067,421480,445930,481119,445083,454327,547242,571856,503694,426573,312477,196456,191051,0,1,2159,1771,1372,1243,1033,939,763,604,484,323,176,113,81,45,26,1,0,308,2410,1068,1174,1419,1894,5710,6620,9591,5589,5558,5459,3622,1418,769,0,0,16,61,35,29,25,50,97,100,178,115,121,87,78,37,16,218,513,919616,1081783,862847,886719,932494,995367,919772,939451,1127302,1163029,1021600,864199,630131,396168,389919,0,2,2885,2410,1953,1798,1524,1327,1150,951,885,569,359,242,182,96,56
2021-09-26,175,439,488635,572097,456018,464307,485350,512533,469095,478554,570393,585551,512192,432002,313943,198299,198099,0,1,377,365,337,267,235,212,162,120,92,51,33,25,12,13,3,42,78,431848,508359,406727,422047,446413,481544,445393,454582,547433,571966,503751,426616,312502,196474,191068,0,3,807,805,660,567,483,425,310,255,191,110,57,43,25,18,17,1,0,310,2459,1078,1189,1441,1914,5794,6694,9666,5649,5620,5513,3668,1435,780,0,0,2,49,10,15,22,20,84,74,75,60,62,54,46,17,11,218,517,920802,1083004,863855,887569,933234,996024,920328,939900,1127662,1163250,1021752,864323,630217,396216,389950,0,4,1186,1221,1008,850,740,657,556,449,360,221,152,124,86,48,31
2021-09-27,175,440,488916,572449,456384,464676,485604,512753,469263,478718,570510,585630,512250,432030,313971,198306,198121,0,1,281,352,366,369,254,220,168,164,117,79,58,28,28,7,22,42,78,432377,509106,407330,422593,446872,481873,445667,454802,547610,572090,503827,426676,312536,196500,191092,0,0,529,747,603,546,459,329,274,220,177,124,76,60,34,26,24,1,0,311,2475,1082,1206,1458,1926,5846,6746,9739,5747,5704,5583,3704,1458,791,0,0,1,16,4,17,17,12,52,52,73,98,84,70,36,23,11,218,518,921613,1084119,864828,888501,933964,996586,920822,940336,1128033,1163554,1021976,864483,630318,396272,390007,0,1,811,1115,973,932,730,562,494,436,371,304,224,160,101,56,57
2021-09-28,175,440,489227,572939,456862,465121,485969,513037,469516,478887,570684,585725,512326,432073,313992,198326,198142,0,0,311,490,478,445,365,284,253,169,174,95,76,43,21,20,21,42,80,433105,510273,408204,423418,447548,482423,446061,455158,547947,572312,503956,426749,312595,196533,191130,0,2,728,1167,874,825,676,550,394,356,337,222,129,73,59,33,38,1,0,316,2509,1102,1220,1487,1966,5935,6866,9902,5873,5837,5722,3789,1494,808,0,0,5,34,20,14,29,40,89,120,163,126,133,139,85,36,17,218,520,922657,1085814,866200,889785,935034,997460,921559,940984,1128713,1163997,1022318,864745,630486,396362,390083,0,2,1044,1695,1372,1284,1070,874,737,648,680,443,342,262,168,90,76
2021-09-29,175,443,489676,573582,457445,465676,486443,513442,469822,479109,570884,585860,512398,432148,314041,198343,198178,0,3,449,643,583,555,474,405,306,222,200,135,72,75,49,17,36,42,82,434254,511957,409385,424569,448525,483212,446596,455618,548347,572536,504112,426861,312662,196582,191193,0,2,1149,1684,1181,1151,977,789,535,460,400,224,156,112,67,49,63,1,0,342,2548,1125,1257,1537,2014,6028,7039,10127,6037,6002,5910,3904,1551,851,0,0,26,39,23,37,50,48,93,173,225,164,165,188,115,57,43,218,525,924281,1088180,867987,891528,936535,998703,922496,941840,1129543,1164523,1022713,865128,630718,396485,390225,0,5,1624,2366,1787,1743,1501,1243,937,856,830,526,395,383,232,123,142
2021-09-30,175,445,490184,574324,458158,466372,486984,513876,470187,479368,571124,586034,512498,432214,314085,198366,198206,0,2,508,742,713,696,541,434,365,259,240,174,100,66,44,23,28,42,85,435571,513878,410926,426027,449736,484217,447323,456249,548859,572864,504317,427001,312763,196630,191247,0,3,1317,1921,1541,1458,1211,1005,727,631,512,328,205,140,101,48,54,1,0,350,2599,1156,1296,1594,2082,6175,7221,10370,6290,6215,6115,4054,1604,900,0,0,8,51,31,39,57,68,147,182,243,253,213,205,150,53,49,218,530,926114,1090901,870272,893724,938346,1000210,923737,942912,1130541,1165280,1023234,865542,631021,396609,390356,0,5,1833,2721,2285,2196,1811,1507,1241,1072,998,757,521,414,303,124,131
2021-10-01,175,446,490766,575051,458777,466955,487504,514331,470533,479645,571376,586171,512562,432284,314123,198388,198223,0,1,582,727,619,583,520,455,346,277,252,137,64,70,38,22,17,42,85,436964,515561,412298,427272,450771,485033,447947,456752,549280,573130,504490,427109,312834,196673,191306,0,0,1393,1683,1372,1245,1035,816,624,503,421,266,173,108,71,43,59,1,0,355,2655,1186,1327,1634,2133,6290,7366,10569,6428,6363,6254,4147,1663,927,0,0,5,56,30,31,40,51,115,145,199,138,148,139,93,59,27,218,531,928094,1093372,872293,895584,939942,1001532,924822,943839,1131418,1165822,1023622,865866,631228,396733,390459,0,1,1980,2471,2021,1860,1596,1322,1085,927,877,542,388,324,207,124,103
2021-10-02,175,448,491417,575577,459269,467431,487872,514671,470830,479878,571552,586286,512615,432323,314139,198408,198244,0,2,651,526,492,476,368,340,297,233,176,115,53,39,16,20,21,42,93,438620,517118,413405,428255,451628,485843,448573,457274,549717,573389,504635,427200,312895,196696,191328,0,8,1656,1557,1107,983,857,810,626,522,437,259,145,91,61,23,22,1,0,367,2708,1198,1346,1670,2164,6368,7490,10747,6538,6456,6344,4226,1681,938,0,0,12,53,12,19,36,31,78,124,178,110,93,90,79,18,11,218,541,930413,1095511,873904,897062,941203,1002713,925824,944720,1132214,1166309,1023916,866091,631388,396795,390513,0,10,2319,2139,1611,1478,1261,1181,1002,881,796,487,294,225,160,62,54
