Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,7,0,0,1,7,0,0,0,0,0,0,0,
2021-01-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,34,0,0,0,34,0.0060390394,0,0.000150976,1,0,40,0,
2021-01-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,0,645,0,0,7,645,0.0251532338,0,0.0012227266,1,0,144,0,
2021-01-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,472,0,0,35274,6,0,472,35280,2.630464786,0.008667649,0.1742697506,432,5,31562,104,
2021-01-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,947,3,0,83051,38,0,950,83089,3.6549768567,0.0148120734,0.2399034652,983,28,84144,341,
2021-01-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1077,3,0,65470,41,0,1080,65511,3.0998263692,0.0136738112,0.2168719736,1143,51,69823,308,
2021-01-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,398,9,0,16155,31,0,407,16186,2.0809685001,0.0197025299,0.2305831568,440,57,16371,155,
2021-01-27,Groupe d'âge 2,GR2_80_,80 ans et plus,869,1,0,36391,9,0,870,36400,6.898417985,0.0127208807,1.2535849755,830,19,29826,55,
2021-01-27,Groupe d'âge 2,TOT,Total,3771,16,0,237027,125,0,3787,237152,2.6918414373,0.0111777987,0.2291390704,3830,160,231910,963,2967
2021-01-27,Groupe d'âge 2,GR2_12_,12 ans et plus,3770,16,0,236986,125,0,3786,237111,3.0727240513,0.0127616046,0.2615930167,3829,160,231870,963,
2021-01-28,Région,RSS00,Inconnue,61,2,0,2329,6,0,63,2335,7.0391935344,0.021725906,0.3649952203,45,2,1620,5,
2021-01-28,Région,RSS01,01 - Bas-Saint-Laurent,3,0,0,5178,1,0,3,5179,2.4165152343,0.0019698514,0.0418593428,5,1,4907,4,
2021-01-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,162,0,0,8559,0,0,162,8559,2.8719466544,0.0017492671,0.2875795042,166,2,8209,5,
2021-01-28,Région,RSS03,03 - Capitale-Nationale,150,0,0,22395,5,0,150,22400,2.8892746602,0.0066107048,0.2235740379,150,17,21853,50,
2021-01-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,109,0,0,14055,2,0,109,14057,2.5437407071,0.0043015981,0.1415786865,93,10,13601,23,
2021-01-28,Région,RSS05,05 - Estrie,146,0,0,11887,4,0,146,11891,2.2149125763,0.0086662956,0.1132395961,143,11,11501,45,
2021-01-28,Région,RSS06,06 - Montréal,853,33,0,44415,104,0,886,44519,2.2964367591,0.0292634049,0.3548890059,926,98,44966,573,
2021-01-28,Région,RSS07,07 - Outaouais,7,0,0,8505,3,0,7,8508,2.0917601929,0.0586319528,0.1535824835,15,6,8812,247,
2021-01-28,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,0,5508,0,0,2,5508,3.460257997,0,0.0271366828,3,0,5228,0,
2021-01-28,Région,RSS09,09 - Côte-Nord,1,0,0,6602,0,0,1,6602,6.9297558428,0.0021760891,0.0315532924,1,1,6369,2,
2021-01-28,Région,RSS10,10 - Nord-du-Québec,100,2,0,4551,2,0,102,4553,32.507784778,0.014483308,0.2824245058,97,2,4489,2,
2021-01-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,0,6268,0,0,2,6268,6.2534744438,0.0020977774,0.2632710643,3,0,5962,2,
2021-01-28,Région,RSS12,12 - Chaudière-Appalaches,4,1,0,12282,3,0,5,12285,2.6785190533,0.0011280825,0.1096496176,17,1,11872,5,
2021-01-28,Région,RSS13,13 - Laval,119,1,0,9260,4,0,120,9264,2.0964606016,0.0080341751,0.2763756229,121,6,9133,35,
2021-01-28,Région,RSS14,14 - Lanaudière,72,1,0,14980,7,0,73,14987,2.7138539998,0.0035312441,0.2834288008,77,8,14602,19,
2021-01-28,Région,RSS15,15 - Laurentides,246,0,0,15516,5,0,246,15521,2.3542140632,0.0067911505,0.1842871298,228,5,15253,44,
2021-01-28,Région,RSS16,16 - Montérégie,1167,7,0,39083,25,0,1174,39108,2.5976843375,0.0070948887,0.2567803941,1147,32,38078,104,
2021-01-28,Région,RSS17,17 - Nunavik,55,0,0,613,0,0,55,613,4.8135539546,0,0.0237510886,54,0,608,0,
2021-01-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,81,1,0,8254,1,0,82,8255,44.891826923,0.0054632867,0.0819493007,79,1,8217,1,
2021-01-28,Région,RSS98,Hors Québec,0,0,0,127,1,0,0,128,28.094820018,4.0386303775,3.9947322212,15,4,640,92,
2021-01-28,Région,RSS99,Ensemble du Québec,3340,48,0,240367,173,0,3388,240540,2.7309579292,0.0135340741,0.2341650173,3370,203,235280,1166,2782
2021-01-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,56,0,0,0,56,0.003345893,0,0.0000682835,0,0,49,0,
2021-01-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2023,8,0,164015,74,0,2031,164089,3.3698548996,0.0135228935,0.2259180153,2022,46,161230,647,
2021-01-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,353,9,0,22786,28,0,362,22814,2.3417329835,0.017432688,0.1674409686,410,48,26866,200,
2021-01-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,347,25,0,16502,56,0,372,16558,2.1302883815,0.0306342562,0.2443113712,388,86,16759,241,
2021-01-28,Groupe d'âge 1,GR1_80_,80 ans et plus,617,6,0,37008,15,0,623,37023,7.0256267925,0.0180405218,1.2769451383,550,23,30376,78,
2021-01-28,Groupe d'âge 1,TOT,Total,3340,48,0,240367,173,0,3388,240540,2.7309579292,0.0135340741,0.2341650173,3370,203,235280,1166,2782
2021-01-28,Sexe,FEM,Féminin,2227,25,0,170384,87,0,2252,170471,,,,,,,,
2021-01-28,Sexe,INC,Inconnu,0,0,0,58,0,0,0,58,,,,,,,,
2021-01-28,Sexe,MASC,Masculin,1113,23,0,69925,86,0,1136,70011,,,,,,,,
2021-01-28,Sexe,TOT,Total,3340,48,0,240367,173,0,3388,240540,,,,,,,,2782
2021-01-28,Groupe prioritaire,GRP-Autres,Autres raisons,541,44,0,25975,102,0,585,26077,,,,,,,,
2021-01-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,130,0,0,34111,7,0,130,34118,60.217113665,0.0070952178,14.708386547,174,0,25461,3,
2021-01-28,Groupe prioritaire,GRP-MC,Maladie chronique,135,0,0,6232,1,0,135,6233,3.7278202895,0.0130390161,0.4320846978,1589,96,97491,341,
2021-01-28,Groupe prioritaire,GRP-RPA,Résident en RPA,564,0,0,11657,0,0,564,11657,7.3539724689,0,0.840746665,452,0,9333,0,
2021-01-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1970,4,0,162392,63,0,1974,162455,33.652928559,0.0146585018,2.4775859542,1419,6,112494,49,
2021-01-28,Groupe prioritaire,TOT,Total,3340,48,0,240367,173,0,3388,240540,,,,,,,,2782
2021-01-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,
2021-01-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,34,0,0,0,34,0.0060390394,0,0.000150976,0,0,40,0,
2021-01-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,0,646,0,0,1,646,0.0253279091,0.0001746752,0.0012227266,1,1,145,1,
2021-01-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,545,0,0,35819,6,0,545,35825,2.6718861471,0.0097511051,0.1771034051,497,13,32059,117,
2021-01-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,992,4,0,84043,42,0,996,84085,3.7000211973,0.0157676911,0.2435956243,1037,22,85181,363,
2021-01-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,838,13,0,66308,54,0,851,66362,3.1396491247,0.0162487497,0.2215335002,897,58,70720,366,
2021-01-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,347,25,0,16502,56,0,372,16558,2.1302883815,0.0306342562,0.2443113712,388,86,16759,241,
2021-01-28,Groupe d'âge 2,GR2_80_,80 ans et plus,617,6,0,37008,15,0,623,37023,7.0256267925,0.0180405218,1.2769451383,550,23,30376,78,
2021-01-28,Groupe d'âge 2,TOT,Total,3340,48,0,240367,173,0,3388,240540,2.7309579292,0.0135340741,0.2341650173,3370,203,235280,1166,2782
2021-01-28,Groupe d'âge 2,GR2_12_,12 ans et plus,3340,48,0,240326,173,0,3388,240499,3.1173830415,0.0154517456,0.2673311006,3370,203,235240,1166,
2021-01-29,Région,RSS00,Inconnue,4,3,0,2333,9,0,7,2342,7.0565742591,0.0260710872,0.3736855827,4,1,1624,6,
2021-01-29,Région,RSS01,01 - Bas-Saint-Laurent,2,0,0,5180,1,0,2,5181,2.4175001601,0.00344724,0.0433367313,2,3,4909,7,
2021-01-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,10,0,0,8569,0,0,10,8569,2.8757950419,0.0024489739,0.288279211,11,2,8220,7,
2021-01-29,Région,RSS03,03 - Capitale-Nationale,162,0,0,22557,5,0,162,22562,2.912147699,0.0075362035,0.2247639648,173,7,22026,57,
2021-01-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,38,0,0,14093,2,0,38,14095,2.5510347214,0.0057978062,0.1428878686,39,8,13640,31,
2021-01-29,Région,RSS05,05 - Estrie,69,2,0,11956,6,0,71,11962,2.2280083119,0.0103995547,0.1149728552,68,9,11569,54,
2021-01-29,Région,RSS06,06 - Montréal,209,18,0,44624,122,0,227,44746,2.3096129519,0.0328894114,0.3599960574,258,71,45224,644,
2021-01-29,Région,RSS07,07 - Outaouais,4,0,0,8509,3,0,4,8512,2.0941339562,0.0593440817,0.1542946125,10,3,8822,250,
2021-01-29,Région,RSS08,08 - Abitibi-Témiscamingue,5,0,0,5513,0,0,5,5513,3.4635673486,0,0.0271366828,5,0,5233,0,
2021-01-29,Région,RSS09,09 - Côte-Nord,0,0,0,6602,0,0,0,6602,6.9297558428,0.0021760891,0.0315532924,0,0,6369,2,
2021-01-29,Région,RSS10,10 - Nord-du-Québec,83,0,0,4634,2,0,83,4636,33.10884206,0.014483308,0.2824245058,83,0,4572,2,
2021-01-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,6269,0,0,1,6269,6.2545233325,0.0020977774,0.2632710643,1,0,5963,2,
2021-01-29,Région,RSS12,12 - Chaudière-Appalaches,4,0,0,12286,3,0,4,12289,2.6807752183,0.001353699,0.1098752341,10,1,11882,6,
2021-01-29,Région,RSS13,13 - Laval,11,0,0,9271,4,0,11,9275,2.1001333673,0.0096410101,0.2784415537,16,7,9149,42,
2021-01-29,Région,RSS14,14 - Lanaudière,51,2,0,15031,9,0,53,15040,2.724447732,0.0057615035,0.2858449152,57,12,14659,31,
2021-01-29,Région,RSS15,15 - Laurentides,165,2,0,15681,7,0,167,15688,2.3781374344,0.0098780371,0.1892261484,155,20,15408,64,
2021-01-29,Région,RSS16,16 - Montérégie,1246,0,0,40329,25,0,1246,40354,2.6805035188,0.0083228502,0.2603278384,1214,18,39292,122,
2021-01-29,Région,RSS17,17 - Nunavik,37,0,0,650,0,0,37,650,5.1064840472,0,0.0237510886,37,0,645,0,
2021-01-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,162,0,0,8416,1,0,162,8417,45.765952797,0.0054632867,0.0819493007,160,0,8377,1,
2021-01-29,Région,RSS98,Hors Québec,1,0,0,128,1,0,1,129,29.060579456,4.3898156277,4.3459174715,22,8,662,100,
2021-01-29,Région,RSS99,Ensemble du Québec,2264,27,0,242631,200,0,2291,242831,2.7576894666,0.0154144514,0.236973976,2303,162,237583,1328,2202
2021-01-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,56,0,0,0,56,0.0034141765,0,0.0000682835,1,0,50,0,
2021-01-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,984,3,0,164999,77,0,987,165076,3.390463204,0.0140663174,0.2269839621,986,26,162216,673,
2021-01-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,196,8,0,22982,36,0,204,23018,2.3629136995,0.0201347547,0.1710146696,243,31,27109,231,
2021-01-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,348,12,0,16850,68,0,360,16918,2.1766846616,0.0405490777,0.2548617582,365,78,17124,319,
2021-01-29,Groupe d'âge 1,GR1_80_,80 ans et plus,736,4,0,37744,19,0,740,37763,7.189379221,0.0242853178,1.2924414839,708,27,31084,105,
2021-01-29,Groupe d'âge 1,TOT,Total,2264,27,0,242631,200,0,2291,242831,2.7576894666,0.0154144514,0.236973976,2303,162,237583,1328,2202
2021-01-29,Sexe,FEM,Féminin,1500,14,0,171884,101,0,1514,171985,,,,,,,,
2021-01-29,Sexe,INC,Inconnu,1,0,0,59,0,0,1,59,,,,,,,,
2021-01-29,Sexe,MASC,Masculin,763,13,0,70688,99,0,776,70787,,,,,,,,
2021-01-29,Sexe,TOT,Total,2264,27,0,242631,200,0,2291,242831,,,,,,,,2202
2021-01-29,Groupe prioritaire,GRP-Autres,Autres raisons,558,24,0,26533,126,0,582,26659,,,,,,,,
2021-01-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,78,0,0,34189,7,0,78,34196,60.465446289,0.0070952178,14.762783217,105,0,25566,3,
2021-01-29,Groupe prioritaire,GRP-MC,Maladie chronique,111,1,0,6343,2,0,112,6345,3.775464319,0.0164039235,0.4378203354,1246,88,98737,429,
2021-01-29,Groupe prioritaire,GRP-RPA,Résident en RPA,767,0,0,12424,0,0,767,12424,7.88190149,0,0.854141879,670,0,10003,0,
2021-01-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,750,2,0,163142,65,0,752,163207,33.808189017,0.0146585018,2.4841673223,519,0,113013,49,
2021-01-29,Groupe prioritaire,TOT,Total,2264,27,0,242631,200,0,2291,242831,,,,,,,,2202
2021-01-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,
2021-01-29,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,34,0,0,0,34,0.0060390394,0,0.000150976,0,0,40,0,
2021-01-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,648,0,0,2,648,0.0256772596,0.0001746752,0.0012227266,2,0,147,1,
2021-01-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,245,2,0,36064,8,0,247,36072,2.6909716435,0.0104178474,0.1781035184,229,8,32288,125,
2021-01-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,484,0,0,84527,42,0,484,84569,3.7223044633,0.0161586256,0.2446815535,513,9,85694,372,
2021-01-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,449,9,0,66757,63,0,458,66820,3.1612253333,0.0180245694,0.2239752522,486,40,71206,406,
2021-01-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,348,12,0,16850,68,0,360,16918,2.1766846616,0.0405490777,0.2548617582,365,78,17124,319,
2021-01-29,Groupe d'âge 2,GR2_80_,80 ans et plus,736,4,0,37744,19,0,740,37763,7.189379221,0.0242853178,1.2924414839,708,27,31084,105,
2021-01-29,Groupe d'âge 2,TOT,Total,2264,27,0,242631,200,0,2291,242831,2.7576894666,0.0154144514,0.236973976,2303,162,237583,1328,2202
2021-01-29,Groupe d'âge 2,GR2_12_,12 ans et plus,2264,27,0,242590,200,0,2291,242790,3.1479022268,0.0175985576,0.2705380666,2303,162,237543,1328,
2021-01-30,Région,RSS00,Inconnue,0,6,0,2333,15,0,6,2348,7.0565742591,0.0434518119,0.3910663075,0,4,1624,10,
2021-01-30,Région,RSS01,01 - Bas-Saint-Laurent,1,0,0,5181,1,0,1,5182,2.4179926229,0.00344724,0.0433367313,1,0,4910,7,
2021-01-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,0,8570,0,0,1,8570,2.8761448953,0.0024489739,0.288279211,1,0,8221,7,
2021-01-30,Région,RSS03,03 - Capitale-Nationale,1,0,0,22558,5,0,1,22563,2.9139986964,0.0079328458,0.2254250353,14,3,22040,60,
2021-01-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,3,0,0,14096,2,0,3,14098,2.5517828254,0.0067329362,0.1441970506,4,5,13644,36,
2021-01-30,Région,RSS05,05 - Estrie,21,2,0,11977,8,0,23,11985,2.2326303363,0.0119402295,0.1168986987,24,8,11593,62,
2021-01-30,Région,RSS06,06 - Montréal,31,34,0,44655,156,0,65,44811,2.3125750417,0.036923982,0.363928487,58,79,45282,723,
2021-01-30,Région,RSS07,07 - Outaouais,0,0,0,8509,3,0,0,8512,2.0948460852,0.0600562107,0.1550067415,3,3,8825,253,
2021-01-30,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,5513,0,0,0,5513,3.4635673486,0,0.0271366828,0,0,5233,0,
2021-01-30,Région,RSS09,09 - Côte-Nord,1,0,0,6603,0,0,1,6603,6.9308438874,0.0021760891,0.0315532924,1,0,6370,2,
2021-01-30,Région,RSS10,10 - Nord-du-Québec,57,0,0,4691,2,0,57,4693,33.514374683,0.014483308,0.2824245058,56,0,4628,2,
2021-01-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,6269,0,0,0,6269,6.2545233325,0.0031466661,0.264319953,0,1,5963,3,
2021-01-30,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,12286,3,0,0,12289,2.6819033008,0.002256165,0.1107777001,5,4,11887,10,
2021-01-30,Région,RSS13,13 - Laval,3,0,0,9274,4,0,3,9278,2.1015106545,0.0112478451,0.2800483887,6,7,9155,49,
2021-01-30,Région,RSS14,14 - Lanaudière,1,3,0,15032,12,0,4,15044,2.7255628617,0.0070624882,0.2871458999,6,7,14665,38,
2021-01-30,Région,RSS15,15 - Laurentides,3,1,0,15684,8,0,4,15692,2.3796808777,0.0115758247,0.1910782804,10,11,15418,75,
2021-01-30,Région,RSS16,16 - Montérégie,423,4,0,40752,29,0,427,40781,2.7104521354,0.0100283523,0.2630566418,439,25,39731,147,
2021-01-30,Région,RSS17,17 - Nunavik,0,0,0,650,0,0,0,650,5.1064840472,0,0.0237510886,0,0,645,0,
2021-01-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,0,0,8424,1,0,8,8425,45.809659091,0.0054632867,0.0819493007,8,0,8385,1,
2021-01-30,Région,RSS98,Hors Québec,0,0,0,128,1,0,0,129,29.411764706,4.741000878,4.6532045654,8,8,670,108,
2021-01-30,Région,RSS99,Ensemble du Québec,554,50,0,243185,250,0,604,243435,2.7650716888,0.0172367924,0.2390284624,636,157,238219,1485,1718
2021-01-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,56,0,0,0,56,0.0034141765,0,0.0000682835,0,0,50,0,
2021-01-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,453,4,0,165452,81,0,457,165533,3.4001612297,0.0143380293,0.2275691878,464,13,162680,686,
2021-01-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,67,12,0,23049,48,0,79,23097,2.3708455725,0.0244929267,0.1755471685,91,50,27200,281,
2021-01-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,28,18,0,16878,86,0,46,16964,2.1848198998,0.0477945242,0.2624885439,64,57,17188,376,
2021-01-30,Groupe d'âge 1,GR1_80_,80 ans et plus,6,16,0,37750,35,0,22,37785,7.1933111296,0.0328430012,1.3009991674,17,37,31101,142,
2021-01-30,Groupe d'âge 1,TOT,Total,554,50,0,243185,250,0,604,243435,2.7650716888,0.0172367924,0.2390284624,636,157,238219,1485,1718
2021-01-30,Sexe,FEM,Féminin,440,23,0,172324,124,0,463,172448,,,,,,,,
2021-01-30,Sexe,INC,Inconnu,0,0,0,59,0,0,0,59,,,,,,,,
2021-01-30,Sexe,MASC,Masculin,114,27,0,70802,126,0,141,70928,,,,,,,,
2021-01-30,Sexe,TOT,Total,554,50,0,243185,250,0,604,243435,,,,,,,,1718
2021-01-30,Groupe prioritaire,GRP-Autres,Autres raisons,48,50,0,26581,176,0,98,26757,,,,,,,,
2021-01-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,0,34190,7,0,1,34197,60.467811362,0.0070952178,14.762783217,1,0,25567,3,
2021-01-30,Groupe prioritaire,GRP-MC,Maladie chronique,37,0,0,6380,2,0,37,6382,3.7836471619,0.0195394054,0.4411470052,214,82,98951,511,
2021-01-30,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,12425,0,0,1,12425,7.8842653513,0.0015759075,0.8565057402,3,2,10006,2,
2021-01-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,467,0,0,163609,65,0,467,163674,33.911097682,0.0146585018,2.4886546188,344,0,113357,49,
2021-01-30,Groupe prioritaire,TOT,Total,554,50,0,243185,250,0,604,243435,,,,,,,,1718
2021-01-30,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,7,0,0,0,7,0,0,0,0,0,0,0,
2021-01-30,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,34,0,0,0,34,0.0060390394,0,0.000150976,0,0,40,0,
2021-01-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,650,0,0,2,650,0.0256772596,0.0001746752,0.0012227266,0,0,147,1,
2021-01-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,106,1,0,36170,9,0,107,36179,2.6992225786,0.0106678757,0.1786869179,99,3,32387,128,
2021-01-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,215,0,0,84742,42,0,215,84784,3.7323384485,0.0163758114,0.2452462366,231,5,85925,377,
2021-01-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,197,15,0,66954,78,0,212,67032,3.1712143188,0.0204663214,0.2266389816,225,55,71431,461,
2021-01-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,28,18,0,16878,86,0,46,16964,2.1848198998,0.0477945242,0.2624885439,64,57,17188,376,
2021-01-30,Groupe d'âge 2,GR2_80_,80 ans et plus,6,16,0,37750,35,0,22,37785,7.1933111296,0.0328430012,1.3009991674,17,37,31101,142,
2021-01-30,Groupe d'âge 2,TOT,Total,554,50,0,243185,250,0,604,243435,2.7650716888,0.0172367924,0.2390284624,636,157,238219,1485,1718
2021-01-30,Groupe d'âge 2,GR2_12_,12 ans et plus,554,50,0,243144,250,0,604,243394,3.1563304516,0.0196791099,0.2728836575,636,157,238179,1485,
2021-01-31,Région,RSS00,Inconnue,0,0,0,2333,15,0,0,2348,7.0565742591,0.0434518119,0.3910663075,0,0,1624,10,
2021-01-31,Région,RSS01,01 - Bas-Saint-Laurent,1,0,0,5182,1,0,1,5183,2.4184850858,0.0049246286,0.0448141199,1,3,4911,10,
2021-01-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,17,0,0,8587,0,0,17,8587,2.8827921101,0.0024489739,0.288279211,19,0,8240,7,
2021-01-31,Région,RSS03,03 - Capitale-Nationale,339,0,0,22897,5,0,339,22902,2.9592159175,0.0089905586,0.2284659595,342,8,22382,68,
2021-01-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,2,0,0,14098,2,0,2,14100,2.5521568774,0.0076680662,0.1451321806,2,5,13646,41,
2021-01-31,Région,RSS05,05 - Estrie,5,0,0,11982,8,0,5,11990,2.234171011,0.0125179826,0.1174764517,8,3,11601,65,
2021-01-31,Région,RSS06,06 - Montréal,9,16,0,44664,172,0,25,44836,2.3152307085,0.0398350014,0.3666352243,52,57,45334,780,
2021-01-31,Région,RSS07,07 - Outaouais,0,0,0,8509,3,0,0,8512,2.0948460852,0.0607683397,0.1557188705,0,3,8825,256,
2021-01-31,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,5513,0,0,0,5513,3.4635673486,0,0.0271366828,0,0,5233,0,
2021-01-31,Région,RSS09,09 - Côte-Nord,2,0,0,6605,0,0,2,6605,6.9330199765,0.0021760891,0.0315532924,2,0,6372,2,
2021-01-31,Région,RSS10,10 - Nord-du-Québec,347,0,0,5038,2,0,347,5040,35.998262003,0.014483308,0.3186327757,343,0,4971,2,
2021-01-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,0,6272,0,0,3,6272,6.2587188873,0.0052444435,0.2664177304,4,2,5967,5,
2021-01-31,Région,RSS12,12 - Chaudière-Appalaches,30,0,0,12316,3,0,30,12319,2.6888974122,0.003158631,0.1116801661,31,4,11918,14,
2021-01-31,Région,RSS13,13 - Laval,1,1,0,9275,5,0,2,9280,2.102199298,0.0133137759,0.2823438673,3,9,9158,58,
2021-01-31,Région,RSS14,14 - Lanaudière,3,0,0,15035,12,0,3,15047,2.7261204266,0.0083634728,0.2884468845,3,7,14668,45,
2021-01-31,Région,RSS15,15 - Laurentides,0,2,0,15684,10,0,2,15694,2.380298255,0.013119268,0.1926217237,4,10,15422,85,
2021-01-31,Région,RSS16,16 - Montérégie,4,0,0,40756,29,0,4,40785,2.7114072166,0.0125524954,0.2653761246,14,37,39745,184,
2021-01-31,Région,RSS17,17 - Nunavik,0,0,0,650,0,0,0,650,5.1064840472,0,0.0237510886,0,0,645,0,
2021-01-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,0,8434,1,0,10,8435,45.864291958,0.0054632867,0.0819493007,10,0,8395,1,
2021-01-31,Région,RSS98,Hors Québec,1,0,0,129,1,0,1,130,29.499561018,5.0921861282,4.9604916594,2,8,672,116,
2021-01-31,Région,RSS99,Ensemble du Québec,774,19,0,243959,269,0,793,244228,2.7747985791,0.018954668,0.2409088398,838,148,239057,1633,1605
2021-01-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,56,0,0,0,56,0.0034141765,0,0.0000682835,0,0,50,0,
2021-01-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,489,0,0,165941,81,0,489,166022,3.4102145709,0.014651543,0.2280708098,481,15,163161,701,
2021-01-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,175,6,0,23224,54,0,181,23278,2.3893242218,0.0294612428,0.1812127921,212,57,27412,338,
2021-01-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,76,8,0,16954,94,0,84,17048,2.196895644,0.0544044052,0.2689713118,95,52,17283,428,
2021-01-31,Groupe d'âge 1,GR1_80_,80 ans et plus,34,5,0,37784,40,0,39,37824,7.2048755667,0.038393931,1.3060875197,50,24,31151,166,
2021-01-31,Groupe d'âge 1,TOT,Total,774,19,0,243959,269,0,793,244228,2.7747985791,0.018954668,0.2409088398,838,148,239057,1633,1605
2021-01-31,Sexe,FEM,Féminin,464,10,0,172788,134,0,474,172922,,,,,,,,
2021-01-31,Sexe,INC,Inconnu,0,0,0,59,0,0,0,59,,,,,,,,
2021-01-31,Sexe,MASC,Masculin,310,9,0,71112,135,0,319,71247,,,,,,,,
2021-01-31,Sexe,TOT,Total,774,19,0,243959,269,0,793,244228,,,,,,,,1605
2021-01-31,Groupe prioritaire,GRP-Autres,Autres raisons,253,19,0,26834,195,0,272,27029,,,,,,,,
2021-01-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,0,34191,7,0,1,34198,60.470176434,0.0070952178,14.762783217,1,0,25568,3,
2021-01-31,Groupe prioritaire,GRP-MC,Maladie chronique,128,0,0,6508,2,0,128,6510,3.7972979794,0.022330749,0.4441677743,357,73,99308,584,
