date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-29,38,98,3991,78573,78077,82535,95462,108824,170229,186338,315037,437490,453912,407658,299123,190476,190914,0,0,224,2777,2519,2933,3386,4238,6973,7261,5924,10124,6373,1669,1047,295,246,5,1,407,7234,7622,7825,8172,8520,8571,9426,10730,9530,8126,7135,5841,5182,10126,0,0,25,567,796,755,865,808,819,771,830,583,378,384,452,588,1499,0,0,0,1,4,1,6,4,2,2,10,8,15,5,4,3,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,43,99,4398,85808,85705,90361,103640,117348,178802,195766,325778,447028,462056,414800,304968,195661,201044,0,0,249,3344,3315,3688,4251,5047,7792,8032,6755,10707,6751,2053,1499,883,1745
2021-04-30,38,99,4174,81228,80712,85527,98960,112901,176575,193288,321032,448167,458620,409124,300053,190751,191102,0,1,183,2655,2635,2992,3498,4077,6346,6950,5995,10677,4708,1466,930,275,188,5,1,456,8022,8581,8714,9302,9632,9620,10411,11746,10314,8609,7577,6334,5867,11601,0,0,49,788,959,889,1130,1112,1049,985,1016,784,483,442,493,685,1475,0,0,0,2,5,1,6,4,2,3,10,8,17,6,4,3,4,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,43,100,4630,89252,89300,94242,108268,122537,186197,203702,332789,458489,467249,416709,306391,196621,202707,0,1,232,3444,3595,3881,4628,5189,7395,7936,7011,11461,5193,1909,1423,960,1663
2021-05-01,38,99,4359,83718,82879,87993,101811,116380,180729,199895,327065,457457,460821,409832,300519,190879,191220,0,0,185,2490,2167,2466,2851,3479,4154,6607,6033,9290,2201,708,466,128,118,5,1,487,8638,9219,9322,10024,10361,10303,11086,12449,10769,8849,7844,6621,6384,12578,0,0,31,616,638,608,722,729,683,675,703,455,240,267,287,517,977,0,0,0,2,5,1,8,4,2,3,10,8,17,6,5,5,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,43,100,4846,92358,92105,97316,111843,126745,191034,210984,339525,468234,469690,417684,307145,197268,203803,0,0,216,3106,2805,3074,3575,4208,4837,7282,6736,9745,2441,975,754,647,1096
2021-05-02,39,99,4568,85616,84485,89830,103965,119020,183957,207803,333514,462182,462057,410112,300677,190957,191294,1,0,209,1898,1606,1837,2154,2640,3228,7908,6449,4725,1236,280,158,78,74,5,1,513,8983,9542,9732,10479,10854,10734,11470,12898,11035,9043,7995,6778,6568,13147,0,0,26,345,323,410,455,493,431,384,449,266,194,151,157,184,569,0,0,0,2,5,1,8,4,2,3,11,8,18,6,5,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,44,100,5081,94601,94034,99563,114452,129878,194693,219276,346424,473225,471121,418115,307460,197530,204446,1,0,235,2243,1929,2247,2609,3133,3659,8292,6899,4991,1431,431,315,262,643
2021-05-03,39,99,4745,87670,86304,91873,106390,121963,190581,216106,340225,467398,463165,410502,300904,191077,191415,0,0,177,2054,1819,2043,2425,2943,6624,8303,6711,5216,1108,390,227,120,121,5,1,540,9766,10523,10647,11614,11978,11770,12476,14037,11815,9556,8637,7619,7269,15099,0,0,27,783,981,915,1135,1124,1036,1006,1139,780,513,642,841,701,1952,0,0,0,2,5,2,8,4,2,4,11,8,18,8,5,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,1,44,100,5285,97438,96834,102522,118012,133945,202353,228586,354274,479221,472742,419149,308528,198352,206520,0,0,204,2837,2800,2959,3560,4067,7660,9310,7850,5996,1621,1034,1068,822,2074
2021-05-04,44,100,4994,90593,88795,94743,109610,125955,199055,225370,348108,472117,464561,411007,301209,191236,191610,5,1,249,2923,2491,2870,3220,3992,8474,9264,7883,4719,1396,505,305,159,195,6,1,570,10302,11167,11334,12402,12766,12574,13265,14971,12491,10023,9289,8182,7859,16754,1,0,30,536,644,687,788,788,804,789,934,676,467,652,563,590,1655,0,0,0,3,6,2,8,4,2,4,11,9,19,9,5,6,6,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,50,101,5564,100898,99970,106079,122020,138725,211631,238639,363091,484617,474606,420307,309396,199101,208370,6,1,279,3460,3136,3557,4008,4780,9278,10053,8817,5396,1864,1158,868,749,1850
2021-05-05,45,100,5336,94197,91975,98550,114007,134751,209040,237690,359395,480777,467082,411734,301630,191454,191813,1,0,342,3604,3180,3807,4397,8796,9985,12320,11287,8660,2521,727,421,218,203,6,1,606,11055,12029,12183,13407,13780,13530,14300,16032,13254,10520,9765,8729,8549,18611,0,0,36,753,862,849,1005,1014,956,1035,1061,763,497,476,547,690,1857,0,0,0,3,7,2,8,4,2,4,11,9,20,9,6,6,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,51,101,5942,105255,104013,110735,127422,148535,222572,251994,375439,494040,477625,421510,310365,200009,210432,1,0,378,4357,4043,4656,5402,9810,10941,13355,12348,9423,3019,1203,969,908,2062
2021-05-06,47,100,5789,98518,95796,102992,119210,151762,223687,252703,372958,492223,470383,412556,302074,191701,192065,2,0,453,4321,3821,4442,5203,17011,14647,15013,13563,11446,3301,822,444,247,252,6,1,641,12016,13105,13246,14532,14994,14609,15458,17245,14180,11049,10211,9143,9137,19893,0,0,35,961,1076,1063,1125,1214,1079,1158,1213,926,529,446,414,588,1282,0,0,0,3,7,2,8,4,3,5,11,9,22,10,6,7,9,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,53,101,6430,110537,108910,116240,133750,166760,238299,268166,390215,506412,481457,422779,311223,200845,211967,2,0,488,5282,4897,5505,6328,18225,15727,16172,14776,12372,3832,1269,858,836,1535
2021-05-07,49,100,6268,102391,99380,107213,127198,164082,233679,266188,385567,500555,473075,413233,302418,191871,192214,2,0,479,3873,3584,4221,7988,12320,9992,13485,12609,8332,2692,677,344,170,149,8,1,678,12887,14181,14382,15836,16302,15731,16550,18408,14954,11473,10559,9571,9688,21144,2,0,37,871,1076,1136,1304,1308,1122,1092,1163,774,424,348,428,551,1251,0,0,0,3,7,2,8,5,3,6,11,9,22,10,6,7,9,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,57,101,6946,115281,113570,121597,143042,180389,249413,282744,403987,515518,484573,423804,311995,201566,213367,4,0,516,4744,4660,5357,9292,13629,11114,14578,13772,9106,3116,1025,772,721,1400
2021-05-08,49,102,6757,105853,102372,110424,134819,174931,241819,279797,398306,505675,474785,413637,302629,191968,192288,0,2,489,3462,2992,3211,7621,10849,8140,13609,12739,5120,1710,404,211,97,74,8,1,716,13575,14828,15060,16609,17048,16345,17185,19148,15446,11749,10704,9716,9836,21419,0,0,38,688,647,678,773,746,614,635,740,492,276,145,145,148,275,0,0,0,3,8,2,8,5,3,6,11,11,22,10,6,7,9,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,57,103,7473,119431,117210,125486,151436,191984,258167,296988,417466,521132,486559,424353,312351,201811,213716,0,2,527,4150,3640,3889,8394,11595,8754,14244,13479,5614,1986,549,356,245,349
2021-05-09,49,102,7209,108493,104430,112944,142611,185332,249868,290903,408445,509221,476085,413956,302792,192040,192340,0,0,452,2640,2058,2520,7792,10401,8049,11106,10139,3546,1300,319,163,72,52,8,1,739,13923,15174,15415,17000,17418,16643,17497,19500,15691,11928,10826,9788,9874,21437,0,0,23,348,346,355,391,370,298,312,352,245,179,122,72,38,18,0,0,0,3,8,2,8,5,3,6,11,12,22,10,6,7,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57,103,7948,122419,119614,128361,159619,202755,266514,308406,427957,524924,488038,424794,312586,201921,213786,0,0,475,2988,2404,2875,8183,10771,8347,11418,10491,3792,1479,441,235,110,70
2021-05-10,52,102,7473,110775,106250,118619,151511,194860,256586,299281,416017,511439,476655,414221,302946,192124,192437,3,0,264,2282,1820,5675,8900,9528,6718,8378,7572,2218,570,265,154,84,97,8,1,780,14540,15801,16017,17660,18159,17317,18304,20372,16396,12430,11302,10374,10600,22610,0,0,41,617,627,602,660,741,674,807,872,705,502,476,586,726,1173,0,0,0,3,8,2,8,5,3,7,11,14,23,10,7,7,9,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,60,103,8253,125318,122061,134638,169179,213024,273906,317592,436401,527849,489111,425535,313327,202731,215056,3,0,305,2899,2447,6277,9560,10269,7392,9186,8444,2925,1073,741,741,810,1270
2021-05-11,53,102,7836,113638,108667,126650,161553,206407,265891,309305,424678,513830,477632,414641,303227,192281,192583,1,0,363,2863,2417,8031,10042,11547,9305,10024,8661,2391,977,420,281,157,146,8,1,808,15093,16382,16601,18254,18829,17923,18983,21133,17119,12999,11842,11145,11310,24073,0,0,28,553,581,584,594,670,606,679,761,723,569,540,771,710,1463,0,0,1,3,8,2,8,5,3,7,11,15,23,11,7,7,9,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,61,103,8645,128734,125059,143253,179815,225241,283817,328295,445823,530964,490657,426496,314379,203598,216665,1,0,392,3416,2998,8615,10636,12217,9911,10703,9422,3115,1546,961,1052,867,1609
2021-05-12,57,102,8199,117343,115233,136556,174641,220033,275157,319286,433957,519024,479623,415254,303574,192481,192754,4,0,363,3705,6566,9906,13088,13626,9266,9981,9279,5194,1991,613,347,200,171,8,1,843,15967,17388,17501,19342,19960,19009,20061,22437,18217,13844,12807,12357,12153,25573,0,0,35,874,1006,900,1088,1131,1086,1078,1304,1098,845,965,1212,843,1500,0,0,1,3,8,2,10,5,4,7,11,16,23,12,7,8,9,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0,65,103,9043,133313,132631,154059,193993,239998,294170,339354,456406,537257,493493,428075,315938,204642,218336,4,0,398,4579,7572,10806,14178,14757,10353,11059,10583,6293,2836,1579,1559,1044,1671
2021-05-13,59,105,8696,121540,123955,149786,189259,237390,288142,330116,443708,524059,481349,415874,303965,192650,192907,2,3,497,4197,8722,13230,14618,17357,12985,10830,9751,5035,1726,620,391,169,153,9,1,881,16856,18393,18619,20574,21231,20200,21342,23905,19450,14679,13600,13075,13038,27621,1,0,38,889,1005,1118,1232,1271,1191,1281,1468,1233,835,793,718,885,2048,0,0,1,4,8,2,10,5,4,7,11,16,23,12,7,9,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,68,106,9578,138400,142358,168407,209843,258626,308346,351465,467625,543525,496054,429488,317047,205697,220538,3,3,535,5087,9727,14348,15850,18628,14176,12111,11219,6268,2561,1413,1109,1055,2202
2021-05-14,62,106,9286,130022,132348,159396,200404,250950,299032,340659,452825,528961,483399,416337,304212,192777,193053,3,1,590,8482,8393,9610,11145,13560,10890,10543,9117,4902,2050,463,247,127,146,9,1,911,17669,19320,19550,21578,22275,21195,22367,25058,20455,15344,14295,13830,14007,29745,0,0,30,813,927,931,1004,1044,995,1025,1153,1005,665,695,755,969,2124,0,0,1,5,8,3,10,6,4,8,11,16,23,12,7,10,15,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,5,71,107,10198,147696,151678,178949,221992,273231,320231,363034,477895,549432,498769,430646,318049,206794,222813,3,1,620,9296,9320,10542,12149,14605,11885,11569,10270,5907,2715,1158,1002,1097,2275
2021-05-15,62,110,10015,138402,140259,167252,211897,265866,310179,350681,461370,532857,484930,416743,304447,192880,193134,0,4,729,8380,7911,7856,11493,14916,11147,10022,8545,3896,1531,406,235,103,81,9,1,947,18298,19905,20087,22166,22941,21769,22984,25741,20968,15645,14529,14012,14147,29979,0,0,36,629,585,537,588,666,574,617,683,513,301,234,182,140,234,0,0,1,5,8,3,10,6,4,8,11,16,23,12,7,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,111,10963,156705,160174,187342,234073,288813,331952,373673,487123,553841,500601,431286,318466,207037,223128,0,4,765,9009,8496,8393,12081,15582,11721,10639,9228,4409,1832,640,417,243,315
2021-05-16,63,112,10681,144504,146366,177749,223066,278424,318987,357360,467046,534653,486001,417036,304587,192957,193190,1,2,666,6102,6107,10497,11169,12558,8808,6679,5676,1796,1071,293,140,77,56,9,1,967,18536,20107,20289,22375,23142,21973,23226,26010,21215,15838,14728,14243,14433,30578,0,0,20,238,202,202,209,201,204,242,269,247,193,199,231,286,599,0,0,1,5,8,3,10,6,5,8,11,16,23,12,7,10,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,72,113,11649,163045,166483,198041,245451,301572,340965,380594,493068,555884,501865,431778,318837,207400,223783,1,2,686,6340,6309,10699,11378,12759,9013,6921,5945,2043,1264,492,371,363,655
2021-05-17,64,113,11082,154334,153953,185158,232078,288100,324550,362364,471290,535900,486516,417275,304747,193047,193269,1,1,401,9830,7587,7409,9012,9676,5563,5004,4244,1247,515,239,160,90,79,9,1,984,19013,20614,20797,22917,23776,22555,23861,26761,21906,16383,15515,15504,16347,34284,0,0,17,477,507,508,542,634,582,635,751,691,545,787,1261,1914,3706,0,0,1,5,8,3,11,7,6,8,12,18,23,12,8,10,15,0,0,0,0,0,0,1,1,1,0,1,2,0,0,1,0,0,73,114,12067,173352,174577,205958,255006,311883,347111,386233,498064,557824,502925,432804,320259,209404,227568,1,1,418,10307,8094,7917,9555,10311,6146,5639,4996,1940,1060,1026,1422,2004,3785
2021-05-18,66,114,11549,163721,161105,195271,243793,297794,329596,366225,474676,537278,487155,417577,304957,193164,193396,2,1,467,9387,7152,10113,11715,9694,5046,3861,3386,1378,639,302,210,117,127,9,1,1008,19304,20883,21096,23196,24121,22888,24268,27298,22465,16980,16423,17004,18354,38093,0,0,24,291,269,299,279,345,333,407,537,559,597,908,1500,2007,3809,0,0,1,5,8,3,11,7,6,8,13,18,23,12,10,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,75,115,12558,183031,181998,216370,267000,321922,352490,390501,501988,559761,504161,434014,321971,211528,231504,2,1,491,9679,7421,10412,11994,10039,5379,4268,3924,1937,1236,1210,1712,2124,3936
2021-05-19,68,114,12241,174238,169178,206848,256754,311945,337099,372067,479668,539342,487953,418004,305184,193307,193512,2,0,692,10517,8073,11577,12961,14151,7503,5842,4992,2064,798,427,227,143,116,9,1,1031,19790,21246,21505,23610,24581,23361,24853,27997,23173,17705,17561,18842,20821,42752,0,0,23,486,363,409,414,460,473,585,699,708,725,1138,1838,2467,4659,0,0,1,5,8,3,12,7,6,8,14,18,24,12,12,11,18,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,3,77,115,13273,194034,190434,228356,280376,336533,360466,396928,507680,562533,505685,435579,324038,214139,236282,2,0,715,11003,8436,11986,13376,14611,7976,6427,5692,2772,1524,1565,2067,2611,4778
2021-05-20,73,116,13077,186809,181046,220048,273227,329877,345184,378106,485049,541606,488859,418428,305451,193462,193661,5,2,836,12571,11868,13200,16473,17932,8085,6039,5381,2264,906,424,267,155,149,9,1,1067,20456,21780,22131,24245,25213,24004,25613,28881,24049,18596,18665,20502,23076,47175,0,0,36,666,534,626,635,632,643,760,884,876,891,1104,1660,2255,4423,0,0,1,5,8,3,12,8,7,10,15,21,26,12,13,12,19,0,0,0,0,0,0,0,1,1,2,1,3,2,0,1,1,1,82,117,14145,207271,202836,242182,297484,355098,369195,403729,513946,565676,507484,437107,325966,216550,240855,5,2,872,13237,12402,13826,17108,18565,8729,6801,6266,3143,1799,1528,1928,2411,4573
2021-05-21,75,116,14714,197587,189661,231680,286880,345459,353095,384061,490130,543249,489449,418720,305614,193554,193800,2,0,1637,10778,8615,11632,13653,15582,7911,5955,5081,1643,590,292,163,92,139,9,2,1092,20954,22232,22717,24845,25837,24618,26293,29692,24841,19361,19752,22216,25295,51877,0,1,25,498,452,586,600,624,614,680,811,792,765,1087,1714,2219,4702,0,0,1,5,8,3,13,9,7,10,16,21,27,12,13,12,21,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,84,118,15807,218547,211903,254400,311738,371305,377720,410364,519839,568111,508840,438486,327843,218861,245698,2,1,1662,11276,9067,12218,14254,16207,8525,6635,5893,2435,1356,1379,1877,2311,4843
2021-05-22,77,123,16927,209021,198313,243434,299951,357904,360812,390150,495219,545304,489994,419028,305771,193633,193877,2,7,2213,11434,8652,11754,13071,12445,7717,6089,5089,2055,545,308,157,79,77,9,2,1107,21298,22471,22955,25082,26088,24859,26564,30097,25245,19728,20148,22634,25828,53008,0,0,15,344,239,238,237,251,241,271,405,404,367,396,418,533,1131,0,0,1,5,8,3,13,9,7,10,16,21,27,12,14,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,86,125,18035,230325,220794,266392,325046,384001,385678,416724,525333,570570,509752,439190,328419,219473,246906,2,7,2228,11778,8891,11992,13308,12696,7958,6360,5494,2459,912,704,576,612,1208
2021-05-23,77,123,19741,221521,206152,252423,311323,366109,365507,393364,497896,546664,490391,419238,305882,193703,193923,0,0,2814,12500,7839,8989,11372,8205,4695,3214,2677,1360,397,210,111,70,46,9,2,1117,21493,22623,23088,25220,26240,25001,26780,30396,25608,20107,20580,23196,26632,54495,0,0,10,195,152,133,138,152,142,216,299,363,379,432,562,804,1487,0,0,2,5,8,3,14,9,7,10,16,22,29,12,15,12,21,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,86,125,20860,243020,228785,275514,336557,392358,390515,420154,528309,572294,510530,439832,329093,220347,248439,0,0,2825,12695,7991,9122,11511,8357,4837,3430,2976,1724,778,642,674,874,1533
2021-05-24,78,124,22798,229167,212374,258774,317425,371225,368365,395328,499580,547227,490701,419408,306000,193779,193990,1,1,3057,7646,6222,6351,6102,5116,2858,1964,1684,563,310,170,118,76,67,9,2,1131,21821,22836,23295,25448,26473,25256,27055,30785,26159,20863,21797,24912,28599,58091,0,0,14,328,213,207,228,233,255,275,389,551,756,1217,1716,1967,3596,0,0,2,5,8,3,14,9,7,10,16,22,29,12,15,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,87,126,23931,250994,235220,282072,342887,397707,393628,422393,530382,573408,511596,441219,330927,222390,252104,1,1,3071,7974,6435,6558,6330,5349,3113,2239,2073,1114,1066,1387,1834,2043,3665
2021-05-25,82,125,25967,238697,220314,267160,323816,375988,371033,397334,501375,547857,491045,419611,306126,193853,194113,4,1,3169,9530,7940,8386,6391,4763,2668,2006,1795,630,344,203,126,74,123,9,2,1150,22326,23411,23853,25980,26981,25747,27589,31553,26857,21529,22895,26624,31133,63024,0,0,19,505,575,558,532,508,491,534,768,698,666,1098,1712,2534,4933,0,0,2,5,8,3,14,11,7,12,16,22,29,13,16,14,26,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2,3,91,127,27119,261029,243735,291016,349810,402980,396787,424935,532945,574736,512606,442521,332766,225000,257163,4,1,3188,10035,8515,8944,6923,5273,3159,2542,2563,1328,1010,1302,1839,2610,5059
2021-05-26,84,125,32936,251010,232582,278438,333137,384359,375388,400744,504257,549237,491693,419986,306334,193996,194247,2,0,6969,12313,12268,11278,9321,8371,4355,3410,2882,1380,648,375,208,143,134,9,2,1172,23006,24036,24482,26630,27723,26408,28365,32521,27822,22449,24191,28378,33499,67822,0,0,22,680,625,629,650,742,661,776,968,965,920,1296,1754,2366,4798,0,0,2,5,8,5,14,11,7,13,16,22,30,13,17,14,29,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,93,127,34110,274022,256628,302925,359781,412093,401803,429122,536795,577081,514175,444192,334729,227509,262098,2,0,6991,12993,12893,11909,9971,9113,5016,4187,3850,2345,1569,1671,1963,2509,4935
2021-05-27,88,125,44044,266794,247268,292724,343926,392071,380002,404539,507465,550733,492436,420347,306588,194142,194392,4,0,11108,15784,14686,14286,10789,7712,4614,3795,3208,1496,743,361,254,146,145,9,2,1190,23657,24604,25083,27315,28504,27163,29186,33621,28899,23494,25508,30252,35829,71922,0,0,18,651,568,601,685,781,755,821,1100,1077,1045,1317,1874,2330,4100,0,0,2,5,8,6,14,12,7,14,19,23,31,15,17,16,32,0,0,0,0,0,1,0,1,0,1,3,1,1,2,0,2,3,97,127,45236,290457,271882,317813,371255,420587,407172,433739,541106,579655,515964,445872,336857,229987,266346,4,0,11126,16435,15254,14888,11474,8494,5369,4617,4311,2574,1789,1680,2128,2478,4248
2021-05-28,90,129,54037,280752,260066,306751,354431,401470,385221,408644,510898,552119,493029,420623,306756,194244,194479,2,4,9993,13958,12798,14027,10505,9399,5219,4105,3433,1386,593,276,168,102,87,9,2,1225,24321,25173,25602,27942,29179,27841,29879,34588,29823,24581,26577,31797,37519,74818,0,0,35,664,569,519,627,675,678,693,967,924,1087,1069,1545,1690,2896,0,0,2,6,8,6,14,13,8,14,19,24,31,16,18,20,33,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,4,1,99,131,55264,305080,285249,332359,382387,430662,413070,438537,545506,581966,517644,447218,338571,231783,269330,2,4,10028,14623,13367,14546,11132,10075,5898,4798,4400,2311,1680,1346,1714,1796,2984
2021-05-29,92,131,68456,293415,271507,318143,363706,408840,389542,412006,513603,553550,493480,420887,306878,194307,194543,2,2,14419,12663,11441,11392,9275,7370,4321,3362,2705,1431,451,264,122,63,64,9,2,1247,24712,25425,25866,28198,29489,28289,30422,35851,30974,28496,32362,36375,38322,75812,0,0,22,391,252,264,256,310,448,543,1263,1151,3915,5785,4578,803,994,0,0,2,6,8,7,14,13,8,14,20,25,33,16,19,20,33,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,101,133,69705,318134,296942,344016,391918,438342,417839,442442,549475,584549,522012,453267,343272,232649,270388,2,2,14441,13054,11693,11657,9531,7680,4769,3905,3969,2583,4368,6049,4701,866,1058
