date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-10-17,158144,223780,609274,401803,378903,1709897,303968,113376,71261,12160,77338,337906,336147,377913,464380,1061462,9088,14281,6661,6667742,146163,6813905,80,33,168,0,76,682,0,0,0,1,0,65,176,121,108,215,0,0,1,1726,45,1771,154784,215708,588590,387998,361173,1606616,288926,109507,68637,10565,76707,322083,304328,364895,455539,1019325,7745,12921,5339,6361386,136636,6498022,172,67,382,0,157,1121,0,0,5,0,1,47,349,222,99,349,0,0,1,2972,60,3032,1705,1892,6861,3902,3937,19557,2976,939,481,68,1417,3629,2836,4411,5695,12452,51,145,89,73043,1926,74969,11,16,42,0,24,83,0,0,0,0,1,13,18,28,172,63,0,0,0,471,9,480,314643,441388,1204764,793731,744038,3336714,595959,223822,140380,22793,155465,663657,643359,747280,925714,2093580,16885,27348,12095,13103615,284847,13388462,263,116,594,0,257,1889,0,0,5,1,2,125,543,371,379,627,0,0,2,5174,114,5288
2021-10-18,158188,223827,609422,401851,378909,1710811,303975,113390,71264,12163,77372,337917,336303,378049,464439,1061511,9092,14294,6662,6669439,146241,6815680,44,47,148,48,6,914,7,14,3,3,34,11,156,136,59,49,4,13,1,1697,78,1775,154847,215843,588868,388078,361176,1608204,288990,109571,68650,10575,76779,322093,304512,365188,455623,1019566,7750,12946,5342,6364601,136761,6501362,63,135,278,80,3,1588,64,64,13,10,72,10,184,293,84,241,5,25,3,3215,125,3340,1715,2099,7143,4034,3937,19813,3024,943,481,71,1480,3632,2915,4642,5821,12748,51,162,90,74801,1947,76748,10,207,282,132,0,256,48,4,0,3,63,3,79,231,126,296,0,17,1,1758,21,1779,314760,441777,1205473,793991,744047,3339479,596078,223904,140396,22809,155635,663681,643778,747941,925984,2094166,16894,27403,12100,13110296,285071,13395367,117,389,709,260,9,2765,119,82,16,16,170,24,419,661,270,586,9,55,5,6681,224,6905
2021-10-19,158217,223879,609617,401882,379054,1711623,304069,113393,71304,12182,77391,337962,336432,378180,464651,1061906,9112,14307,6666,6671827,146335,6818162,29,52,195,31,145,812,94,3,40,19,19,45,129,131,212,395,20,13,4,2388,94,2482,154886,215954,589282,388180,361351,1609597,289069,109576,68677,10579,76887,322176,304715,365476,455916,1020484,7763,12959,5343,6368870,136881,6505751,39,111,414,102,175,1393,79,5,27,4,108,83,203,288,293,918,13,13,1,4269,120,4389,1730,2247,7894,4171,3980,20149,3174,953,532,72,1904,3648,3007,4828,6104,13238,59,162,92,77944,1968,79912,15,148,751,137,43,336,150,10,51,1,424,16,92,186,283,490,8,0,2,3143,21,3164,314843,442088,1206833,794261,744413,3342030,596401,223922,140514,22833,156186,663825,644202,748548,926772,2095969,16935,27429,12107,13120111,285307,13405418,83,311,1360,270,366,2551,323,18,118,24,551,144,424,607,788,1803,41,26,7,9815,236,10051
2021-10-20,158298,223975,609760,402116,379260,1712561,304350,113521,71355,12184,77425,338030,336725,378297,464862,1062400,9125,14318,6671,6675233,146419,6821652,81,96,143,234,206,938,281,128,51,2,34,68,293,117,211,494,13,11,5,3406,84,3490,155048,216200,589584,388499,361657,1611156,289527,109845,68754,10585,76974,322251,305182,365723,456232,1021477,7770,12974,5355,6374793,136986,6511779,162,246,302,319,306,1559,458,269,77,6,87,75,467,247,316,993,7,15,12,5923,105,6028,1765,2390,8741,4438,4040,20870,3285,1050,579,103,2306,3883,3159,4971,6363,13860,59,162,92,82116,2004,84120,35,143,847,267,60,721,111,97,47,31,402,235,152,143,259,622,0,0,0,4172,36,4208,315124,442573,1208125,795081,744986,3345256,597255,224416,140689,22872,156709,664203,645115,749056,927558,2098082,16955,27455,12124,13133634,285532,13419166,281,485,1292,820,573,3226,854,494,175,39,523,378,913,508,786,2113,20,26,17,13523,225,13748
2021-10-21,158330,224076,610028,402438,379393,1713404,304651,113532,71527,12184,77461,338232,336957,378440,465185,1062944,9260,14355,6674,6679071,146538,6825609,32,101,268,322,133,843,301,11,172,0,36,202,232,143,323,544,135,37,3,3838,119,3957,155094,216345,589979,389082,361887,1612568,290009,109873,68953,10590,77082,322553,305486,366024,456868,1022333,7886,13044,5366,6381022,137154,6518176,46,145,395,583,230,1412,482,28,199,5,108,302,304,301,636,856,116,70,11,6229,168,6397,1777,2552,9936,4683,4155,21687,3441,1108,670,172,2494,4127,3267,5186,6869,14640,66,162,99,87091,2041,89132,12,162,1195,245,115,817,156,58,91,69,188,244,108,215,506,780,7,0,7,4975,37,5012,315214,442981,1209983,796231,745464,3348335,598199,224513,141151,22946,157042,664952,645760,749721,929025,2100265,17213,27562,12145,13148702,285856,13434558,90,408,1858,1150,478,3079,944,97,462,74,333,749,645,665,1467,2183,258,107,21,15068,324,15392
2021-10-22,158330,224179,610267,402648,379675,1714470,304906,113534,71531,12209,77491,338401,337194,378600,465536,1063251,9281,14373,6677,6682553,146651,6829204,0,103,239,210,282,1066,255,2,4,25,30,169,237,160,351,307,21,18,3,3482,113,3595,155094,216537,590432,389495,362294,1614609,290363,109874,68958,10628,77146,322867,305916,366403,457524,1022847,7911,13064,5372,6387334,137309,6524643,0,192,453,413,407,2041,354,1,5,38,64,314,430,379,656,514,25,20,6,6312,155,6467,1777,2702,10571,4951,4222,22520,3593,1146,681,177,2608,4443,3342,5336,7135,15291,67,162,99,90823,2094,92917,0,150,635,268,67,833,152,38,11,5,114,316,75,150,266,651,1,0,0,3732,53,3785,315214,443427,1211310,797122,746220,3352283,598961,224554,141171,23014,157250,665751,646504,750411,930301,2101738,17260,27600,12155,13162246,286177,13448423,0,446,1327,891,756,3948,762,41,20,68,208,799,744,690,1276,1473,47,38,10,13544,321,13865
2021-10-23,158474,224251,610419,402929,379926,1715223,305212,113660,71571,12210,77491,338530,337410,378736,465716,1063850,9281,14373,6678,6685940,146711,6832651,144,72,152,281,251,753,306,126,40,1,0,129,216,136,180,599,0,0,1,3387,60,3447,155276,216692,590720,389966,362695,1616059,290762,110093,68988,10628,77146,323083,306317,366655,457844,1023867,7911,13064,5374,6393140,137407,6530547,182,155,288,471,401,1450,399,219,30,0,0,216,401,252,320,1020,0,0,2,5806,98,5904,1837,2722,10609,5043,4260,22659,3646,1176,682,177,2608,4475,3363,5365,7399,15476,67,162,99,91825,2108,93933,60,20,38,92,38,139,53,30,1,0,0,32,21,29,264,185,0,0,0,1002,14,1016,315600,443674,1211788,797967,746910,3354631,599719,224929,141242,23015,157250,666128,647144,750828,931066,2103546,17260,27600,12158,13172455,286349,13458804,386,247,478,845,690,2348,758,375,71,1,0,377,640,417,765,1808,0,0,3,10209,172,10381
2021-10-24,158564,224291,610549,402929,379926,1715748,305212,113660,71571,12210,77491,338604,337636,378864,465718,1064029,9292,14373,6680,6687347,146750,6834097,90,40,130,0,0,525,0,0,0,0,0,74,226,128,2,179,11,0,2,1407,39,1446,155425,216758,590951,389966,362695,1617011,290762,110093,68988,10628,77147,323210,306605,366866,457849,1024197,7920,13064,5378,6395513,137472,6532985,149,66,231,0,0,952,0,0,0,0,1,127,288,211,5,330,9,0,4,2373,65,2438,1866,2731,10637,5043,4260,22753,3646,1176,682,177,2608,4485,3386,5535,7475,15537,67,162,99,92325,2126,94451,29,9,28,0,0,94,0,0,0,0,0,10,23,170,76,61,0,0,0,500,18,518,315869,443789,1212178,797967,746910,3356208,599719,224929,141242,23015,157251,666339,647681,751337,931149,2104118,17280,27600,12164,13176745,286471,13463216,269,115,390,0,0,1577,0,0,0,0,1,211,537,509,83,572,20,0,6,4290,122,4412
2021-10-25,158620,224337,610653,402951,380001,1716575,305229,113720,71581,12210,77519,338606,337772,378969,465757,1064093,9298,14375,6687,6688953,146864,6835817,56,46,104,22,75,827,17,60,10,0,28,2,136,105,39,64,6,2,7,1606,114,1720,155490,216833,591163,390003,362810,1618411,290821,110174,68998,10628,77224,323232,306830,367088,457912,1024304,7937,13071,5380,6398309,137605,6535914,65,75,212,37,115,1400,59,81,10,0,77,22,225,222,63,107,17,7,2,2796,133,2929,1981,2937,11695,5168,4350,24475,3810,1219,698,177,2655,4686,3580,5808,7583,16056,67,165,100,97210,2168,99378,115,206,1058,125,90,1722,164,43,16,0,47,201,194,273,108,519,0,3,1,4885,42,4927,316106,444116,1213552,798151,747190,3360164,599959,225113,141278,23015,157403,666564,648239,751938,931359,2104808,17303,27612,12174,13186044,286762,13472806,237,327,1374,184,280,3956,240,184,36,0,152,225,558,601,210,690,23,12,10,9299,291,9590
2021-10-26,158662,224394,610816,402993,380152,1717212,305247,113813,71601,12216,77546,338612,337898,379081,465998,1064472,9318,14400,6688,6691119,146982,6838101,42,57,163,42,151,637,18,93,20,6,27,6,126,112,241,379,20,25,1,2166,118,2284,155567,216926,591484,390114,362995,1619629,290864,110284,69018,10644,77265,323291,307041,367284,458327,1025008,7953,13110,5380,6402184,137746,6539930,77,93,321,111,185,1218,43,110,20,16,41,59,211,196,415,704,16,39,0,3875,141,4016,2331,3101,12341,5522,4511,25748,3953,1519,857,178,2686,5039,3714,6082,7772,16676,67,166,101,102364,2206,104570,350,164,646,354,161,1273,143,300,159,1,31,353,134,274,189,620,0,1,1,5154,38,5192,316575,444430,1214682,798658,747687,3363305,600163,225616,141477,23038,157502,666984,648710,752522,932204,2106515,17339,27677,12177,13197261,287060,13484321,469,314,1130,507,497,3141,204,503,199,23,99,420,471,584,845,1707,36,65,3,11217,298,11515
2021-10-27,158753,224488,610911,403190,380265,1717974,305518,113847,71645,12224,77568,338716,338114,379177,466135,1064915,9336,14414,6695,6693885,147095,6840980,91,94,95,197,113,762,271,34,44,8,22,104,216,96,137,443,18,14,7,2766,113,2879,155733,217070,591726,390462,363175,1620869,291286,110315,69073,10672,77309,323488,307507,367428,458552,1025868,7973,13133,5387,6407026,137847,6544873,166,144,242,348,180,1240,422,31,55,28,44,197,466,144,225,860,20,23,7,4842,101,4943,2511,3359,13196,5864,4660,27740,4093,1904,1085,197,2706,5387,3959,6350,8057,17530,68,167,102,108935,2250,111185,180,258,855,342,149,1992,140,385,228,19,20,348,245,268,285,854,1,1,1,6571,44,6615,317014,444926,1215875,799546,748129,3367314,600996,226067,141804,23093,157588,667633,649637,753030,932854,2108672,17378,27715,12192,13211463,287319,13498782,439,496,1193,888,442,4009,833,451,327,55,86,649,927,508,650,2157,39,38,15,14202,259,14461
2021-10-28,158790,224606,611087,403524,380454,1718583,305810,113911,71660,12232,77585,338876,338274,379267,466338,1065313,9428,14422,6698,6696858,147189,6844047,37,118,176,334,189,609,292,64,15,8,17,160,160,90,203,398,92,8,3,2973,94,3067,155780,217212,592139,390988,363513,1622218,291728,110458,69096,10692,77352,323738,307863,367644,458897,1026601,8037,13163,5390,6412509,137978,6550487,47,142,413,526,338,1349,442,143,23,20,43,250,356,216,345,733,64,30,3,5483,131,5614,2626,3599,13922,6198,4823,29044,4222,2073,1113,199,2726,5908,4046,6629,8383,18205,68,168,102,114054,2303,116357,115,240,726,334,163,1304,129,169,28,2,20,521,87,279,326,675,0,1,0,5119,53,5172,317214,445426,1217190,800741,748819,3370582,601859,226443,141870,23123,157668,668564,650241,753615,933728,2110483,17534,27754,12198,13225052,287598,13512650,200,500,1315,1195,690,3268,863,376,66,30,80,931,604,585,874,1811,156,39,6,13589,279,13868
2021-10-29,158790,224680,611264,403664,380599,1719355,306007,113912,71861,12232,77613,339051,338437,379399,466616,1065569,9452,14443,6709,6699653,147278,6846931,0,74,177,140,145,772,197,1,201,0,28,175,163,132,278,256,24,21,11,2795,89,2884,155780,217393,592560,391295,363727,1623752,292147,110464,69398,10692,77406,324025,308190,367910,459497,1027127,8047,13189,5398,6417997,138100,6556097,0,181,421,307,214,1534,419,6,302,0,54,287,327,266,600,526,10,26,8,5488,122,5610,2626,3866,14599,6364,5062,30483,4683,2425,1184,199,2751,6390,4161,6800,8554,18629,68,169,103,119116,2353,121469,0,267,677,166,239,1439,461,352,71,0,25,482,115,171,171,424,0,1,1,5062,50,5112,317214,445948,1218465,801355,749417,3374337,602939,226802,142444,23123,157775,669509,650846,754184,934777,2111692,17568,27802,12218,13238415,287860,13526275,0,522,1275,614,598,3755,1080,359,574,0,107,945,605,569,1049,1209,34,48,20,13363,262,13625
2021-10-30,158894,224742,611374,403896,380794,1719944,306217,113912,71861,12232,77613,339219,338638,379518,466827,1066061,9452,14443,6715,6702352,147345,6849697,104,62,110,232,195,589,210,0,0,0,0,168,201,119,211,492,0,0,6,2699,67,2766,155947,217460,592805,391702,364088,1625000,292474,110465,69400,10692,77407,324450,308520,368104,459887,1027898,8047,13189,5399,6422934,138171,6561105,167,67,245,407,361,1248,327,1,2,0,1,425,330,194,390,771,0,0,1,4937,71,5008,2681,3874,14641,6454,5112,30937,4732,2453,1184,199,2751,6462,4196,6910,8695,18790,68,169,105,120413,2385,122798,55,8,42,90,50,454,49,28,0,0,0,72,35,110,141,161,0,0,2,1297,32,1329,317540,446085,1218862,802084,750023,3376643,603525,226831,142446,23123,157776,670176,651412,754607,935521,2113123,17568,27802,12227,13247374,288030,13535404,326,137,397,729,606,2306,586,29,2,0,1,667,566,423,744,1431,0,0,9,8959,170,9129
2021-10-31,158965,224778,611470,403896,380794,1720371,306218,113912,71861,12232,77614,339258,338753,379591,466827,1066199,9452,14443,6715,6703349,147398,6850747,71,36,96,0,0,427,1,0,0,0,1,39,115,73,0,138,0,0,0,997,53,1050,156039,217518,592983,391702,364088,1625785,292474,110465,69400,10692,77408,324483,308715,368291,459889,1028158,8047,13189,5402,6424728,138231,6562959,92,58,178,0,0,785,0,0,0,0,1,33,195,187,2,260,0,0,3,1794,60,1854,2714,3881,14671,6454,5112,31035,4732,2453,1184,199,2751,6472,4223,7120,8713,18831,68,169,107,120889,2406,123295,33,7,30,0,0,98,0,0,0,0,0,10,27,210,18,41,0,0,2,476,21,497,317736,446186,1219166,802084,750023,3377959,603526,226831,142446,23123,157778,670258,651749,755079,935542,2113562,17568,27802,12232,13250650,288166,13538816,196,101,304,0,0,1316,1,0,0,0,2,82,337,472,21,439,0,0,5,3276,136,3412
2021-11-01,158977,224814,611531,403899,380866,1721026,306247,113965,71867,12232,77639,339259,338862,379686,466907,1066211,9473,14452,6721,6704634,147473,6852107,12,36,61,3,72,655,29,53,6,0,25,1,109,95,80,12,21,9,6,1285,75,1360,156064,217646,593058,391746,364241,1626949,292495,110568,69406,10692,77467,324499,308867,368450,460000,1028329,8065,13195,5407,6427144,138317,6565461,25,128,75,44,153,1164,21,103,6,0,59,16,152,159,111,171,18,6,5,2416,86,2502,3570,4086,15480,6849,5442,32849,5079,2566,1222,199,2773,6946,4790,7501,8907,19524,72,169,114,128138,2432,130570,856,205,809,395,330,1814,347,113,38,0,22,474,567,381,194,693,4,0,7,7249,26,7275,318631,446556,1220112,802526,750579,3381603,603923,227100,142496,23123,157884,670749,652578,755716,935928,2114441,17611,27817,12250,13261623,288354,13549977,895,370,946,442,556,3644,397,269,50,0,106,491,829,637,386,879,43,15,18,10973,188,11161
2021-11-02,159035,224867,611643,403936,380956,1721741,306271,113999,71879,12232,77661,339281,339013,379755,466961,1066424,9493,14475,6729,6706351,147590,6853941,58,53,112,37,90,715,24,34,12,0,22,22,151,69,54,213,20,23,8,1717,117,1834,156131,217763,593236,391811,364470,1627988,292524,110642,69419,10692,77501,324514,309051,368575,460057,1028682,8074,13221,5410,6429761,138422,6568183,67,117,178,65,229,1039,29,74,13,0,34,15,184,125,57,353,9,26,3,2617,105,2722,3881,4355,16193,7502,6281,34544,5464,2764,1250,199,2791,7570,5523,7877,9095,20198,79,170,117,135853,2469,138322,311,269,713,653,839,1695,385,198,28,0,18,624,733,376,188,674,7,1,3,7715,37,7752,319067,446995,1221116,803282,751737,3385060,604361,227406,142549,23123,157958,671410,653646,756286,936227,2115685,17647,27867,12264,13273686,288616,13562302,436,439,1004,756,1158,3457,438,306,53,0,74,661,1068,570,299,1244,36,50,14,12063,262,12325
2021-11-03,159130,224931,611756,404060,381116,1722340,306440,114022,71917,12237,77675,339356,339243,379879,466981,1066900,9504,14480,6734,6708701,147697,6856398,95,64,113,124,160,599,169,23,38,5,14,75,230,124,20,476,11,5,5,2350,107,2457,156264,217870,593411,392030,364803,1629082,292924,110675,69440,10699,77533,324684,309375,368724,460101,1029242,8085,13241,5414,6433597,138530,6572127,133,107,175,219,333,1094,400,33,21,7,32,170,324,149,44,560,11,20,4,3836,108,3944,4523,4444,16693,7885,7329,36338,5783,2846,1336,219,2808,8220,6338,8270,9197,21139,84,170,118,143740,2511,146251,642,89,500,383,1048,1794,319,82,86,20,17,650,815,393,102,941,5,0,1,7887,42,7929,319938,447255,1221904,804009,753279,3388558,605254,227544,142694,23155,158021,672305,655016,756953,936393,2117666,17674,27892,12274,13287784,288873,13576657,871,260,788,727,1542,3498,893,138,145,32,63,895,1370,667,166,1981,27,25,10,14098,257,14355
2021-11-04,159174,225005,612062,404340,381254,1722857,306608,114121,72093,12244,77706,339555,339407,380053,466990,1067343,9557,14513,6737,6711619,147773,6859392,44,74,306,280,138,517,168,99,176,7,31,199,164,174,9,443,53,33,3,2918,76,2994,156316,218044,593851,392457,364996,1630142,293418,110850,69661,10723,77582,324998,309657,368943,460231,1029923,8158,13291,5416,6438657,138626,6577283,52,174,440,427,193,1060,494,175,221,24,49,314,282,219,130,681,73,50,2,5060,96,5156,4935,4585,17368,8683,8347,38037,6045,2868,1433,224,2866,8871,6824,8694,9443,21988,85,173,121,151590,2562,154152,412,141,675,798,1018,1699,262,22,97,5,58,651,486,424,246,849,1,3,3,7850,51,7901,320446,447644,1223325,805516,754630,3391841,606178,227841,143189,23191,158159,673471,655948,757770,936780,2119642,17801,27978,12282,13303632,289096,13592728,508,389,1421,1507,1351,3283,924,297,495,36,138,1166,932,817,387,1976,127,86,8,15848,223,16071
2021-11-05,159175,225060,612302,404528,381421,1723537,306755,114144,72101,12245,77756,339732,339612,380202,467478,1067432,9569,14533,6744,6714326,147869,6862195,1,55,240,188,167,680,147,23,8,1,50,177,205,149,488,89,12,20,7,2707,96,2803,156320,218151,594187,392722,365269,1631569,293761,110874,69673,10724,77645,325205,309977,369171,460921,1030155,8187,13310,5422,6443243,138718,6581961,4,107,336,265,273,1427,343,24,12,1,63,207,320,228,690,232,29,19,6,4586,92,4678,5475,4963,17980,9425,8835,39383,6200,3014,1449,224,2883,9655,7344,8917,9999,22909,85,180,125,159045,2607,161652,540,378,612,742,488,1346,155,146,16,0,17,784,520,223,556,921,0,7,4,7455,45,7500,320991,448184,1224513,806712,755561,3395312,606824,228034,143225,23193,158289,674641,656994,758370,938519,2120884,17842,28024,12299,13318411,289334,13607745,545,540,1188,1196,931,3471,646,193,36,2,130,1170,1046,600,1739,1242,41,46,17,14779,238,15017
2021-11-06,159240,225101,612441,404792,381574,1724269,306915,114262,72102,12245,77757,339811,339766,380350,467652,1067842,9578,14533,6748,6716978,147925,6864903,65,41,139,264,153,732,160,118,1,0,1,79,154,148,174,410,9,0,4,2652,56,2708,156414,218245,594369,393157,365465,1632689,294211,110980,69677,10724,77648,325273,310243,369365,461049,1030866,8196,13310,5426,6447307,138774,6586081,94,94,182,435,196,1120,450,106,4,0,3,68,266,194,128,711,9,0,4,4064,56,4120,5510,4976,18016,9512,8906,39574,6322,3043,1456,224,2885,9683,7372,9271,10130,23071,85,180,125,160341,2629,162970,35,13,36,87,71,191,122,29,7,0,2,28,28,354,131,162,0,0,0,1296,22,1318,321186,448332,1224870,807499,755981,3397364,607556,228287,143237,23193,158295,674816,657442,759071,938952,2122177,17860,28024,12307,13326449,289469,13615918,195,148,357,787,420,2052,732,253,12,0,6,175,448,701,433,1293,18,0,8,8038,135,8173
2021-11-07,159288,225135,612570,404803,381708,1724732,306915,114262,72107,12245,77759,339816,339901,380452,467886,1068050,9578,14533,6748,6718488,147975,6866463,48,34,129,11,134,463,0,0,5,0,2,5,135,102,234,208,0,0,0,1510,50,1560,156499,218306,594538,393157,365524,1633498,294211,110980,69679,10724,77648,325276,310433,369532,461251,1031142,8196,13310,5426,6449330,138834,6588164,85,61,169,0,59,809,0,0,2,0,0,3,190,167,202,276,0,0,0,2023,60,2083,5527,4993,18037,9512,8949,39897,6322,3043,1456,224,2885,9698,7387,9444,10275,23135,85,180,125,161174,2648,163822,17,17,21,0,43,323,0,0,0,0,0,15,15,173,145,64,0,0,0,833,19,852,321338,448444,1225190,807510,756218,3398961,607556,228287,143244,23193,158297,674839,657782,759513,939533,2122726,17860,28024,12307,13330822,289599,13620421,152,112,320,11,237,1597,0,0,7,0,2,23,340,442,581,549,0,0,0,4373,130,4503
2021-11-08,159308,225196,612644,404810,381802,1725309,306937,114304,72107,12270,77787,339817,340057,380555,467893,1068065,9588,14541,6750,6719740,148063,6867803,20,61,74,7,94,577,22,42,0,25,28,1,156,103,7,15,10,8,2,1252,88,1340,156556,218366,594704,393190,365647,1634395,294232,111028,69679,10742,77671,325335,310614,369670,461255,1031180,8208,13327,5429,6451228,138936,6590164,57,60,166,33,123,897,21,48,0,18,23,59,181,138,4,38,12,17,3,1898,102,2000,6046,5291,18684,9862,9430,41672,6568,3072,1461,229,2904,10329,8142,9760,10474,23988,87,180,128,168307,2692,170999,519,298,647,350,481,1775,246,29,5,5,19,631,755,316,199,853,2,0,3,7133,44,7177,321934,448864,1226080,807900,756916,3402217,607845,228406,143249,23241,158367,675530,658875,760070,939743,2123633,17884,28049,12315,13341118,289833,13630951,596,420,890,390,698,3256,289,119,5,48,70,691,1093,557,210,907,24,25,8,10296,234,10530
