date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-25,146384,205525,561998,363516,343414,1494310,271272,103031,64983,11297,71652,311610,292276,341490,420993,969115,6678,12891,5931,5998366,18378,6016744,31,100,454,287,331,3080,460,88,48,0,155,353,565,334,244,1323,45,22,5,7925,7,7932,40854,66528,165133,114277,102420,511673,87059,31787,32306,8620,35584,99079,91012,107374,129510,263435,4899,9364,3623,1904537,14638,1919175,1401,5368,11175,8244,6506,24071,5090,1354,662,0,1760,5483,5338,5496,9347,18387,50,20,37,109789,57,109846,187254,272077,727184,477847,445899,2006234,358361,134826,97304,19919,107240,410722,383332,448929,550580,1232704,11578,22263,9569,7903822,33044,7936866,1432,5472,11629,8534,6838,27162,5553,1442,710,0,1915,5837,5903,5832,9595,19725,95,42,42,117758,64,117822
2021-06-26,146467,206334,562392,363835,344069,1497174,271697,103210,65060,11297,71712,311877,292669,342039,421381,970054,6678,12891,5931,6006767,18385,6025152,83,809,394,319,655,2864,425,179,77,0,60,267,393,549,388,939,0,0,0,8401,7,8408,43004,69727,174789,119335,107813,530669,91775,33459,33271,8620,36358,104011,95391,113114,137370,277243,4899,9364,3632,1993844,14681,2008525,2150,3199,9656,5058,5393,18996,4716,1672,965,0,774,4932,4379,5740,7860,13808,0,0,9,89307,43,89350,189487,276086,737238,483227,451950,2028101,363505,136677,98347,19919,108074,415921,388106,455219,558832,1247466,11578,22263,9578,8001574,33094,8034668,2233,4009,10054,5380,6051,21867,5144,1851,1043,0,834,5199,4774,6290,8252,14762,0,0,9,97752,50,97802
2021-06-27,146561,206388,562835,363927,344157,1499358,272078,103299,65064,11297,71713,312135,293033,342488,422096,970704,6678,12891,5931,6012633,18386,6031019,94,54,443,92,88,2184,381,89,4,0,1,258,364,449,715,650,0,0,0,5866,1,5867,45016,74116,184114,120800,110662,548034,95882,34079,33290,8620,36377,107864,99616,117826,143348,287984,4899,9364,3634,2065525,14717,2080242,2012,4389,9325,1465,2849,17365,4107,620,19,0,19,3853,4225,4712,5978,10741,0,0,2,71681,36,71717,191593,280534,747006,484784,454889,2047654,367993,137386,98370,19919,108094,420032,392695,460383,565528,1258862,11578,22263,9581,8079144,33131,8112275,2106,4448,9768,1557,2939,19553,4488,709,23,0,20,4111,4589,5164,6696,11396,0,0,3,77570,37,77607
2021-06-28,146646,206513,563379,364196,344395,1501644,272384,103433,65109,11307,71773,312474,293501,342891,422383,972305,6683,12906,5931,6019853,18388,6038241,85,125,544,269,238,2286,306,134,45,10,60,339,468,403,287,1601,5,15,0,7220,2,7222,47348,78547,192185,125578,115417,572995,100260,35439,33925,8656,37311,113286,104648,123425,151727,306868,4924,9383,3657,2165579,14760,2180339,2332,4431,8071,4778,4755,24961,4378,1360,635,36,934,5422,5032,5599,8379,18884,25,19,23,100054,43,100097,194011,285094,755621,489834,459886,2074910,372677,138880,99050,19965,109088,425796,398196,466386,574198,1279357,11608,22297,9604,8186458,33176,8219634,2418,4560,8615,5050,4997,27256,4684,1494,680,46,994,5764,5501,6003,8670,20495,30,34,23,107314,45,107359
2021-06-29,146762,206620,563932,364478,344670,1504475,272678,103543,65125,11313,71793,312792,293914,343200,422703,973387,6705,12945,5933,6026968,18392,6045360,116,107,553,282,275,2831,294,110,16,6,20,318,413,309,320,1082,22,39,2,7115,4,7119,50526,82081,199932,129979,120951,600030,104202,36592,34233,8664,37533,118613,110053,129571,158263,325849,4940,9438,3664,2265114,14810,2279924,3178,3534,7747,4401,5534,27035,3942,1153,308,8,222,5327,5405,6146,6536,18981,16,55,7,99535,50,99585,197306,288736,763921,494518,465697,2104790,376913,140144,99374,19979,109330,431444,404014,472844,581055,1299437,11646,22392,9613,8293153,33230,8326383,3295,3642,8300,4684,5811,29880,4236,1264,324,14,242,5648,5818,6458,6857,20080,38,95,9,106695,54,106749
2021-06-30,146905,207092,564615,365006,345209,1507123,273009,103622,65303,11334,71945,313101,294381,343426,423148,974384,6752,12979,5936,6035270,18399,6053669,143,472,683,528,539,2648,331,79,178,21,152,309,467,226,445,997,47,34,3,8302,7,8309,54240,86049,211878,141862,127233,626629,109208,37867,35595,8736,39945,124913,115109,135642,166123,343451,4973,9456,3719,2382628,14850,2397478,3714,3968,11946,11883,6282,26599,5006,1275,1362,72,2412,6300,5056,6071,7860,17602,33,18,55,117514,40,117554,201168,293179,776552,506932,472521,2134057,382252,141498,100915,20072,111895,438055,409540,479144,589369,1318077,11726,22444,9671,8419067,33277,8452344,3862,4443,12631,12414,6824,29267,5339,1354,1541,93,2565,6611,5526,6300,8314,18640,80,52,58,125914,47,125961
2021-07-01,147046,207115,565116,365416,345438,1508951,273288,103716,65355,11334,72044,313362,294755,343564,423579,975453,6814,13008,5937,6041291,18400,6059691,141,23,501,410,229,1828,279,94,52,0,99,261,374,138,431,1069,62,29,1,6021,1,6022,57305,87009,219896,149483,132201,646438,112615,39232,36372,8736,41673,128061,119664,139615,173008,359141,5018,9513,3721,2468701,14872,2483573,3065,960,8018,7621,4968,19809,3407,1365,777,0,1728,3148,4555,3973,6885,15690,45,57,2,86073,22,86095,204378,294163,785072,514966,477719,2155705,385939,142957,101744,20072,113722,441466,414469,483255,596695,1334866,11833,22530,9674,8511225,33300,8544525,3210,984,8520,8034,5198,21648,3687,1459,829,0,1827,3411,4929,4111,7326,16789,107,86,3,92158,23,92181
2021-07-02,147135,207199,565744,365956,345520,1511508,273693,103822,65399,11334,72116,313707,295150,343832,424018,976302,6838,13019,5938,6048230,18401,6066631,89,84,628,540,82,2557,405,106,44,0,72,345,395,268,439,849,24,11,1,6939,1,6940,59697,89811,229692,157068,138738,670651,117908,40705,36942,8736,42372,132282,124304,144209,180608,376695,5047,9517,3726,2568708,14905,2583613,2392,2802,9796,7585,6537,24213,5293,1473,570,0,699,4221,4640,4594,7600,17554,29,4,5,100007,33,100040,206862,297049,795497,523097,484348,2182485,391639,144536,102361,20072,114493,446034,419505,488121,604738,1353301,11886,22545,9680,8618249,33334,8651583,2484,2886,10425,8131,6629,26780,5700,1579,617,0,771,4568,5036,4866,8043,18435,53,15,6,107024,34,107058
2021-07-03,147203,207578,566249,366210,346329,1513688,273963,103872,65443,11334,72122,313932,295389,344079,424614,976946,6838,13019,5939,6054747,18401,6073148,68,379,505,254,809,2180,270,50,44,0,6,225,239,247,596,644,0,0,1,6517,0,6517,61869,92720,237607,160866,143766,688915,121670,41696,37514,8736,42431,136673,127801,150081,186338,388304,5047,9517,3727,2645278,14924,2660202,2172,2909,7915,3798,5028,18264,3762,991,572,0,59,4391,3497,5872,5730,11609,0,0,1,76570,19,76589,209102,300338,803920,527152,490189,2202939,395673,145577,102977,20072,114558,450651,423244,494242,611066,1365571,11886,22545,9682,8701384,33353,8734737,2240,3289,8423,4055,5841,20454,4034,1041,616,0,65,4617,3739,6121,6328,12270,0,0,2,83135,19,83154
2021-07-04,147249,207602,566752,366342,346586,1515585,274113,103897,65453,11334,72122,314051,295661,344227,424916,977457,6838,13019,5939,6059143,18406,6077549,46,24,503,132,257,1897,150,25,10,0,0,119,272,148,302,511,0,0,0,4396,5,4401,63824,95749,245398,162498,146821,705718,125744,42917,37572,8736,42433,140368,130686,155206,192098,398580,5047,9517,3727,2712639,15005,2727644,1955,3029,7791,1632,3055,16803,4074,1221,58,0,2,3695,2885,5125,5760,10276,0,0,0,67361,81,67442,211104,303392,812214,528916,493504,2221659,399897,146823,103045,20072,114560,454467,426402,499518,617129,1376876,11886,22545,9682,8773691,33439,8807130,2002,3054,8294,1764,3315,18720,4224,1246,68,0,2,3816,3158,5276,6063,11305,0,0,0,72307,86,72393
2021-07-05,147321,207670,567357,366562,346925,1517904,274296,103973,65464,11334,72172,314211,296019,344447,425183,978442,6854,13031,5939,6065104,18407,6083511,72,68,605,220,339,2319,183,76,11,0,50,160,358,220,267,985,16,12,0,5961,1,5962,65982,96833,255222,167159,152760,728822,129398,44502,37995,8736,44016,145555,135097,161038,196112,416078,5078,9551,3734,2803668,15027,2818695,2158,1084,9824,4661,5939,23104,3654,1585,423,0,1583,5187,4411,5832,4014,17498,31,34,7,91029,22,91051,213334,304544,822648,533803,499786,2247094,403737,148484,103479,20072,116193,459815,431173,505573,621414,1395855,11933,22591,9689,8871217,33462,8904679,2230,1152,10434,4887,6282,25435,3840,1661,434,0,1633,5348,4771,6055,4285,18979,47,46,7,97526,23,97549
2021-07-06,147385,207788,567900,366758,347111,1520212,274485,104049,65498,11337,72251,314428,296379,344721,425395,979643,6874,13050,5940,6071204,18407,6089611,64,118,543,196,186,2308,189,76,34,3,79,217,360,274,212,1201,20,19,1,6100,0,6100,68370,101564,266556,172424,158385,753223,132058,46604,38486,8737,45436,150570,140065,167105,201979,433694,5112,9584,3740,2903692,15039,2918731,2388,4731,11334,5265,5625,24401,2660,2102,491,1,1420,5015,4968,6067,5867,17616,34,33,6,100024,12,100036,215787,309394,834527,539270,505598,2273819,406588,150662,104004,20076,117693,465049,436501,511914,627499,1414720,11987,22643,9696,8977427,33474,9010901,2453,4850,11879,5467,5812,26725,2851,2178,525,4,1500,5234,5328,6341,6085,18865,54,52,7,106210,12,106222
2021-07-07,147493,207830,568379,367163,347479,1522863,274773,104170,65614,11337,72305,314829,296822,345021,425706,980418,6893,13078,5941,6078114,18408,6096522,108,42,479,405,368,2651,288,121,116,0,54,401,443,300,311,775,19,28,1,6910,1,6911,71755,102607,278383,181487,165807,778410,136074,49473,39847,8737,46451,156845,144701,172817,208751,450209,5143,9618,3758,3010873,15055,3025928,3385,1043,11827,9063,7422,25187,4016,2869,1361,0,1015,6275,4636,5712,6772,16515,31,34,18,107181,16,107197,219286,310480,846835,548741,513390,2301691,410898,153652,105482,20076,118763,471726,441583,517932,634589,1432028,12037,22705,9715,9091609,33491,9125100,3499,1086,12308,9471,7792,27872,4310,2990,1478,0,1070,6677,5082,6018,7090,17308,50,62,19,114182,17,114199
2021-07-08,147600,207916,568869,367640,347932,1525243,275016,104184,65694,11339,72426,315146,297293,345351,426017,981290,6971,13092,5941,6084960,18408,6103368,107,86,490,477,453,2380,243,14,80,2,121,317,471,330,311,872,78,14,0,6846,0,6846,75457,106892,290768,191655,173107,802275,140174,50110,40983,8743,48373,162827,149365,179217,216513,469942,5210,9668,3759,3125038,15064,3140102,3702,4285,12385,10168,7300,23865,4100,637,1136,6,1922,5982,4664,6400,7762,19733,67,50,1,114165,9,114174,223097,314854,859713,559392,521145,2327958,415242,154303,106699,20084,120806,478028,446719,524663,642666,1452648,12182,22770,9716,9212685,33500,9246185,3811,4374,12878,10651,7755,26267,4344,651,1217,8,2043,6302,5136,6731,8077,20620,145,65,1,121076,9,121085
2021-07-09,147664,208087,569320,368158,348427,1527873,275419,104224,65762,11339,72515,315500,297839,345683,426323,982108,6992,13110,5948,6092291,18408,6110699,64,171,451,518,495,2630,403,40,68,0,89,354,546,332,306,818,21,18,7,7331,0,7331,77445,112484,300188,198829,179982,829493,144999,50554,41905,8743,50496,168222,154459,184797,223697,486581,5227,9700,3814,3231615,15075,3246690,1988,5592,9420,7174,6875,27218,4825,444,922,0,2123,5395,5094,5580,7184,16639,17,32,55,106577,11,106588,225150,320621,869584,567090,528518,2357823,420471,154788,107689,20084,123021,483779,452363,530577,650161,1470114,12220,22820,9778,9326651,33511,9360162,2053,5767,9871,7698,7373,29865,5229,485,990,0,2215,5751,5644,5914,7495,17466,38,50,62,113966,11,113977
2021-07-10,147758,208291,569664,368523,348771,1530223,275724,104399,65791,11339,72517,315807,298149,345963,426648,982880,7007,13110,5948,6098512,18408,6116920,94,204,344,365,344,2350,305,175,29,0,2,307,310,280,325,772,15,0,0,6221,0,6221,79382,115660,307086,202777,184885,849539,149292,52947,42846,8743,50534,172738,158508,188755,229072,497971,5238,9700,3817,3309490,15082,3324572,1937,3176,6898,3948,4903,20046,4293,2393,941,0,38,4516,4049,3958,5375,11390,11,0,3,77875,7,77882,227183,324002,876833,571408,533770,2380227,425071,157356,108659,20084,123062,488606,456723,534815,655864,1482278,12246,22820,9781,9410788,33518,9444306,2033,3381,7249,4318,5252,22404,4600,2568,970,0,41,4827,4360,4238,5703,12164,26,0,3,84137,7,84144
2021-07-11,147842,208394,569965,368644,348902,1532232,275940,104404,65802,11339,72517,316026,298531,346252,426869,983561,7007,13110,5949,6103286,18408,6121694,84,103,301,121,131,2009,216,5,11,0,0,219,382,289,221,681,0,0,1,4774,0,4774,81230,119790,314080,204306,188530,866234,153127,53098,43158,8743,50534,176399,161578,192950,231943,506679,5238,9700,3822,3371139,15086,3386225,1848,4130,6994,1529,3645,16695,3835,151,312,0,0,3661,3070,4195,2871,8708,0,0,5,61649,4,61653,229115,328236,884129,573060,537548,2398936,429122,157512,108982,20084,123062,492488,460179,539300,658957,1491675,12246,22820,9787,9477238,33522,9510760,1932,4234,7296,1652,3778,18709,4051,156,323,0,0,3882,3456,4485,3093,9397,0,0,6,66450,4,66454
2021-07-12,147967,208544,570418,368914,349035,1534596,276230,104404,65853,11339,72628,316313,299056,346594,427122,983909,7015,13123,5950,6109010,18408,6127418,125,150,453,270,133,2364,290,0,51,0,111,287,525,342,253,348,8,13,1,5724,0,5724,83271,123491,322447,207751,193193,888459,157541,53264,43754,8743,52427,180700,165462,198181,234562,520416,5251,9708,3824,3452445,15087,3467532,2041,3701,8367,3445,4663,22225,4414,166,596,0,1893,4301,3884,5231,2619,13737,13,8,2,81306,1,81307,231281,332087,892951,576777,542346,2423538,433827,157678,109629,20084,125067,497077,464591,544877,661832,1505767,12268,22841,9790,9564308,33523,9597831,2166,3851,8822,3717,4798,24602,4705,166,647,0,2005,4589,4412,5577,2875,14092,22,21,3,87070,1,87071
2021-07-13,148052,208690,570947,369220,349415,1536838,276454,104476,65923,11341,72678,316656,299461,346971,427586,985570,7031,13151,5954,6116414,18409,6134823,85,146,529,306,380,2242,224,72,70,2,50,343,405,377,464,1661,16,28,4,7404,1,7405,85194,126829,330760,212986,198664,910487,161599,53741,43976,8751,53282,184861,168760,203953,239732,534451,5265,9777,3827,3536895,15091,3551986,1923,3338,8313,5235,5471,22028,4058,477,222,8,855,4161,3298,5772,5170,14035,14,69,3,84450,4,84454,233290,335572,901798,582324,548203,2447828,438109,158227,109921,20094,125972,501582,468298,551027,667473,1521474,12298,22938,9797,9656225,33528,9689753,2009,3485,8847,5547,5857,24290,4282,549,292,10,905,4505,3707,6150,5641,15707,30,97,7,91917,5,91922
2021-07-14,148197,208839,571573,369676,349754,1539070,276728,104546,65984,11341,72774,316865,299877,347344,428034,986398,7043,13167,5958,6123168,18410,6141578,145,149,626,456,339,2232,274,70,61,0,96,209,416,373,448,828,12,16,4,6754,1,6755,87798,130240,339170,220753,204861,933139,166377,54906,44499,8751,54775,188767,172575,209357,247808,549518,5288,9824,3842,3632248,15094,3647342,2604,3411,8410,7767,6197,22652,4778,1165,523,0,1493,3906,3815,5404,8076,15067,23,47,15,95353,3,95356,236041,339132,910836,590548,554747,2472734,443161,159462,110505,20094,127561,505698,472531,556804,676018,1537379,12334,23001,9816,9758402,33532,9791934,2751,3560,9038,8224,6544,24906,5052,1235,584,0,1589,4116,4233,5777,8545,15905,36,63,19,102177,4,102181
2021-07-15,148327,209010,572113,370151,350047,1541649,276996,104665,66107,11341,72865,317169,300372,347710,428696,987438,7092,13189,5967,6130904,18412,6149316,130,171,540,475,293,2579,268,119,123,0,91,304,495,366,662,1040,49,22,9,7736,2,7738,90540,135013,346784,227393,210327,953952,170432,57716,46172,8751,56621,193623,177307,214795,253365,563064,5349,9861,3907,3724972,15105,3740077,2742,4773,7614,6640,5466,20813,4055,2810,1673,0,1846,4856,4732,5438,5557,13546,61,37,65,92724,11,92735,238915,344076,918993,597664,560507,2496139,447484,162391,112302,20094,129498,510865,477760,562611,682241,1551978,12444,23060,9891,9858913,33546,9892459,2874,4944,8157,7116,5760,23405,4323,2929,1797,0,1937,5167,5229,5807,6223,14599,110,59,75,100511,14,100525
2021-07-16,148461,209200,572652,370580,350401,1544272,277227,104746,66159,11345,72983,317490,300757,348029,429361,988377,7096,13200,5967,6138303,18412,6156715,134,190,539,429,354,2623,231,81,52,4,118,321,385,319,665,939,4,11,0,7399,0,7399,93068,140190,354961,233685,216654,976306,174654,59781,47659,8758,58167,198373,181924,220105,258519,577834,5364,9882,3907,3819791,15105,3834896,2528,5177,8177,6292,6327,22354,4222,2065,1487,7,1546,4750,4617,5310,5154,14770,15,21,0,94819,0,94819,241577,349443,927712,604390,567192,2521131,451937,164538,113841,20105,131165,515939,482765,568241,688062,1567696,12463,23092,9891,9961180,33546,9994726,2662,5367,8719,6726,6685,24992,4453,2147,1539,11,1667,5074,5005,5630,5821,15718,19,32,0,102267,0,102267
2021-07-17,148559,209227,573005,370879,350874,1546321,277482,104842,66191,11345,72988,317654,301087,348300,429600,989006,7096,13200,5968,6143624,18412,6162036,98,27,353,299,473,2049,255,96,32,0,5,164,330,271,239,629,0,0,1,5321,0,5321,94881,140859,361267,237206,220193,993573,178429,62021,47924,8758,58792,202144,185826,225260,263779,587777,5364,9882,3910,3887845,15106,3902951,1813,669,6306,3521,3539,17267,3775,2240,265,0,625,3771,3902,5155,5260,9943,0,0,3,68054,1,68055,243489,350140,934374,608214,571205,2540454,455970,166874,114138,20105,131796,519875,486999,573669,693566,1578273,12463,23092,9895,10034591,33547,10068138,1912,697,6662,3824,4013,19323,4033,2336,297,0,631,3936,4234,5428,5504,10577,0,0,4,73411,1,73412
2021-07-18,148648,209257,573297,370935,350958,1547999,277658,104889,66194,11345,72988,317811,301409,348534,429801,989453,7096,13200,5969,6147441,18412,6165853,89,30,292,56,84,1678,176,47,3,0,0,157,322,234,201,447,0,0,1,3817,0,3817,96661,141451,366784,238368,221511,1007974,181610,62840,47960,8758,58792,205250,188924,229523,267439,594689,5364,9882,3912,3937692,15107,3952799,1780,592,5517,1162,1318,14401,3181,819,36,0,0,3106,3098,4263,3660,6912,0,0,2,49847,1,49848,245358,350762,940184,609432,572608,2556542,459327,167740,114177,20105,131796,523139,490420,578166,697427,1585637,12463,23092,9898,10088273,33548,10121821,1869,622,5810,1218,1403,16088,3357,866,39,0,0,3264,3421,4497,3861,7364,0,0,3,53682,1,53683
2021-07-19,148785,209374,573715,371268,351248,1550029,277952,104955,66213,11349,73054,318083,301786,348826,430035,990092,7101,13212,5969,6153046,18412,6171458,137,117,418,333,290,2030,294,66,19,4,66,272,377,292,234,639,5,12,0,5605,0,5605,98836,144139,373446,241273,225965,1026954,186478,63794,48133,8764,59977,209645,192800,234636,271157,609131,5374,9976,3915,4014393,15109,4029502,2175,2688,6662,2905,4454,18980,4868,954,173,6,1185,4395,3876,5113,3718,14442,10,94,3,76701,2,76703,247671,353567,947264,612672,577355,2577570,464491,168761,114369,20115,133047,527807,494676,583573,701383,1600724,12478,23198,9901,10170622,33550,10204172,2313,2805,7080,3240,4747,21028,5164,1021,192,10,1251,4668,4256,5407,3956,15087,15,106,3,82349,2,82351
2021-07-20,148948,209506,574200,371587,351659,1551991,278164,105010,66258,11354,73135,318334,302176,349188,430556,991514,7124,13229,5969,6159902,18412,6178314,163,132,485,319,411,1962,212,55,45,5,81,251,390,362,521,1422,23,17,0,6856,0,6856,101465,145892,384120,246780,231937,1047154,191501,65178,48521,8774,61010,215511,196523,239919,276784,626871,5412,10090,3915,4107357,15112,4122469,2629,1753,10674,5507,5972,20200,5023,1384,388,10,1033,5866,3723,5283,5627,17740,38,114,0,92964,3,92967,250463,355454,958423,618502,583741,2599742,469729,170202,114802,20130,134161,533926,498793,589224,707537,1619901,12539,23329,9901,10270499,33553,10304052,2792,1887,11159,5830,6386,22172,5238,1441,433,15,1114,6119,4117,5651,6154,19177,61,131,0,99877,3,99880
2021-07-21,149126,209637,574616,372077,352085,1554345,278475,105138,66297,11360,73213,318523,302517,349467,430938,992706,7141,13251,5972,6166884,18412,6185296,178,131,416,490,426,2354,311,128,39,6,78,189,341,279,382,1192,17,22,3,6982,0,6982,105297,150506,395819,254527,237674,1067609,196191,67339,49099,8787,62415,220021,199679,244156,282933,641871,5439,10199,3922,4203483,15112,4218595,3832,4614,11699,7747,5737,20455,4690,2161,578,13,1405,4510,3156,4237,6149,15000,27,109,7,96126,0,96126,254473,360200,970544,626741,589907,2622569,474732,172492,115419,20149,135646,538630,502291,593744,714071,1636101,12583,23460,9911,10373663,33553,10407216,4010,4746,12121,8239,6166,22827,5003,2290,617,19,1485,4704,3498,4520,6534,16200,44,131,10,103164,0,103164
