Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,524,0,112,524,0.0413244616,0,0.0025984956,103,0,493,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,345,0,1682,0,345,1682,0.0741014862,0,0.0058641464,349,0,1668,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,258,0,1386,0,258,1386,0.0645501683,0,0.0048412626,266,0,1440,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0130800341,0,0.0027468072,6,0,100,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.0640640927,0,0.0157183276,2,0,269,0,
2020-12-18,Groupe d'âge 2,TOT,Total,723,0,4033,0,723,4033,0.0468437186,0,0.0042241943,726,0,3970,0,726
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,723,0,4032,0,723,4032,0.0535356883,0,0.0048276515,726,0,3970,0,
2020-12-19,Région,RSS00,Inconnue,12,0,130,0,12,130,0.550567508,0,0.012705404,12,0,130,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,2,0,5,0,2,5,0.0024919386,0,0.0004983877,2,0,5,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8,0,1,8,0.0028380167,0,0.0003547521,1,0,8,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,555,0,2819,0,555,2819,0.3724708582,0,0.0248044292,555,0,2763,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,26,0,5,26,0.0049320047,0,0,5,0,26,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,5,0,3,5,0.0013771449,0,0,3,0,7,0,
2020-12-19,Région,RSS06,06 - Montréal,80,0,1280,0,80,1280,0.0654473699,0,0.0096536168,80,0,1261,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,4,0,1,4,0.0031779091,0,0,1,0,13,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013300614,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010889332,0,0,0,0,1,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.0010576526,0,0,0,0,1,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,38,0,205,0,38,205,0.0469413691,0,0.0045796458,38,0,205,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,72,0,2,72,0.0166821131,0,0.0013901761,2,0,72,0,
2020-12-19,Région,RSS14,14 - Lanaudière,3,0,16,0,3,16,0.0030272414,0,0.0005676078,3,0,16,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,28,0,5,28,0.0044025573,0,0.0003144684,5,0,28,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,150,0,13,150,0.0105420412,0,0.0009709775,13,0,152,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,4753,0,720,4753,0.0553393049,0,0.0049557586,720,0,4690,0,847
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,3875,0,638,3875,0.0813000214,0,0.0062864114,630,0,3841,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,429,0,70,429,0.04148107,0,0.0032045462,76,0,466,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0147804385,0,0.0027468072,13,0,113,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.0643022491,0,0.0157183276,1,0,270,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,4753,0,720,4753,0.0553393049,0,0.0049557586,720,0,4690,0,847
2020-12-19,Sexe,FEM,Féminin,548,0,3394,0,548,3394,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,1,0,7,0,1,7,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,171,0,1352,0,171,1352,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,4753,0,720,4753,,,,,,,,847
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,28,0,5,28,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9481915934,0,0.2272727273,0,0,388,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0615736764,0,0.007072652,222,0,1628,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,4,0,3,4,0.0039117815,0,0,3,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,712,0,4255,0,712,4255,0.9498841824,0,0.0721241613,468,0,3174,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,4753,0,720,4753,,,,,,,,847
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.0003594472,0,0,2,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,118,0,642,0,118,642,0.0502934624,0,0.0032690751,107,0,600,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,335,0,2017,0,335,2017,0.0889395535,0,0.0070192055,334,0,2002,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1639,0,253,1639,0.0763395393,0,0.0060964048,263,0,1703,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0147804385,0,0.0027468072,13,0,113,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.0643022491,0,0.0157183276,1,0,270,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,4753,0,720,4753,0.0553393049,0,0.0049557586,720,0,4690,0,847
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,4752,0,720,4752,0.0632449316,0,0.0056637252,720,0,4690,0,
2020-12-20,Région,RSS00,Inconnue,16,0,146,0,16,146,0.6183296629,0,0.0169405387,16,0,146,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024919386,0,0.0004983877,0,0,5,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028380167,0,0.0003547521,0,0,8,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2819,0,0,2819,0.3724708582,0,0.0248044292,0,0,2763,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0049320047,0,0,0,0,26,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,6,0,1,6,0.0015738799,0,0,1,0,8,0,
2020-12-20,Région,RSS06,06 - Montréal,78,0,1358,0,78,1358,0.069547562,0,0.010328332,79,0,1340,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,4,0,0,4,0.0031779091,0,0,0,0,13,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013300614,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010889332,0,0,0,0,1,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.0021153053,0,0,1,0,2,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0469413691,0,0.0045796458,0,0,205,0,
2020-12-20,Région,RSS13,13 - Laval,7,0,79,0,7,79,0.0183039852,0,0.0016218721,7,0,79,0,
2020-12-20,Région,RSS14,14 - Lanaudière,1,0,17,0,1,17,0.003216444,0,0.0005676078,1,0,17,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,29,0,1,29,0.0045597914,0,0.0003144684,1,0,29,0,
2020-12-20,Région,RSS16,16 - Montérégie,10,0,160,0,10,160,0.0112355966,0,0.0009709775,10,0,162,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4868,0,115,4868,0.0567080382,0,0.00513275,116,0,4806,0,1249
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3975,0,100,3975,0.0833954919,0,0.0065827406,99,0,3940,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,442,0,13,442,0.0428162976,0,0.0032935614,15,0,481,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.0149112389,0,0.0027468072,1,0,114,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0645404056,0,0.0157183276,1,0,271,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4868,0,115,4868,0.0567080382,0,0.00513275,116,0,4806,0,1249
2020-12-20,Sexe,FEM,Féminin,71,0,3465,0,71,3465,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,1,0,8,0,1,8,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,43,0,1395,0,43,1395,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4868,0,115,4868,,,,,,,,1249
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,28,0,0,28,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9481915934,0,0.2272727273,0,0,388,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0628596132,0,0.007299582,34,0,1662,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039117815,0,0,0,0,5,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4370,0,115,4370,0.9711323793,0,0.0757154058,71,0,3245,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4868,0,115,4868,,,,,,,,1249
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003594472,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18,0,660,0,18,660,0.0514669765,0,0.0034367199,14,0,614,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,0,2072,0,55,2072,0.0914273732,0,0.0073746083,56,0,2058,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,40,0,1679,0,40,1679,0.0783119055,0,0.0063205373,44,0,1747,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.0149112389,0,0.0027468072,1,0,114,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0645404056,0,0.0157183276,1,0,271,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4868,0,115,4868,0.0567080382,0,0.00513275,116,0,4806,0,1249
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4867,0,115,4867,0.0648091985,0,0.0058660011,116,0,4806,0,
2020-12-21,Région,RSS00,Inconnue,14,0,160,0,14,160,0.6776215484,0,0.0169405387,14,0,160,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024919386,0,0.0004983877,0,0,5,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028380167,0,0.0003547521,0,0,8,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2819,0,0,2819,0.3724708582,0,0.0248044292,0,0,2763,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0049320047,0,0,0,0,26,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,8,0,2,8,0.0019673499,0,0,2,0,10,0,
2020-12-21,Région,RSS06,06 - Montréal,318,0,1676,0,318,1676,0.0854812198,0,0.0141171171,307,0,1647,0,
2020-12-21,Région,RSS07,07 - Outaouais,94,0,98,0,94,98,0.024934364,0,0.0022000909,89,0,102,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.0019950921,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010889332,0,0,0,0,1,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0021153053,0,0,0,0,2,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.0469413691,0,0.0045796458,0,0,205,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,100,0,21,100,0.0229379055,0,0.0023169601,20,0,99,0,
2020-12-21,Région,RSS14,14 - Lanaudière,7,0,24,0,7,24,0.0045408621,0,0.0007568103,7,0,24,0,
2020-12-21,Région,RSS15,15 - Laurentides,8,0,37,0,8,37,0.0058176649,0,0.0004717026,8,0,37,0,
2020-12-21,Région,RSS16,16 - Montérégie,37,0,197,0,37,197,0.0138017514,0,0.0011790441,37,0,199,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,1,0,1,0,1,1,0.1596169194,0,0,2,0,2,0,
2020-12-21,Région,RSS99,Ensemble du Québec,503,0,5371,0,503,5371,0.0624307595,0,0.0061946983,485,0,5291,0,1552
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,288,0,4263,0,288,4263,0.0894702397,0,0.0073235635,287,0,4227,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,494,0,52,494,0.0474450865,0,0.0042727282,52,0,533,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,162,0,50,162,0.0205356536,0,0.0037932099,43,0,157,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.0890705229,0,0.0242919608,103,0,374,0,
2020-12-21,Groupe d'âge 1,TOT,Total,503,0,5371,0,503,5371,0.0624307595,0,0.0061946983,485,0,5291,0,1552
2020-12-21,Sexe,FEM,Féminin,372,0,3837,0,372,3837,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,8,0,0,8,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,131,0,1526,0,131,1526,,,,,,,,
2020-12-21,Sexe,TOT,Total,503,0,5371,0,503,5371,,,,,,,,1552
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,33,0,5,33,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,197,0,662,0,197,662,1.3831867058,0,0.3616813294,178,0,566,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0720881003,0,0.0097201688,244,0,1906,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039117815,0,0,0,0,5,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,301,0,4671,0,301,4671,1.0501397593,0,0.0849927876,264,0,3509,0,
2020-12-21,Groupe prioritaire,TOT,Total,503,0,5371,0,503,5371,,,,,,,,1552
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003594472,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,62,0,722,0,62,722,0.0564125003,0,0.004023477,59,0,673,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,144,0,2216,0,144,2216,0.0979134745,0,0.0079077126,146,0,2204,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1813,0,134,1813,0.0843186573,0,0.007530853,134,0,1881,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,162,0,50,162,0.0205356536,0,0.0037932099,43,0,157,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.0890705229,0,0.0242919608,103,0,374,0,
2020-12-21,Groupe d'âge 2,TOT,Total,503,0,5371,0,503,5371,0.0624307595,0,0.0061946983,485,0,5291,0,1552
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,503,0,5370,0,503,5370,0.0713494527,0,0.0070796565,485,0,5291,0,
2020-12-22,Région,RSS00,Inconnue,20,0,180,0,20,180,0.7623242419,0,0.0296459427,20,0,180,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024919386,0,0.0004983877,0,0,5,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,202,0,194,202,0.0716599205,0,0.0106425624,194,0,202,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,2986,0,167,2986,0.3939051204,0,0.0260176893,159,0,2922,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,394,0,420,0,394,420,0.0758769958,0,0.0062598522,374,0,400,0,
2020-12-22,Région,RSS05,05 - Estrie,7,0,15,0,7,15,0.0037379647,0,0,9,0,19,0,
2020-12-22,Région,RSS06,06 - Montréal,569,0,2245,0,569,2245,0.1133521458,0,0.0233036234,537,0,2184,0,
2020-12-22,Région,RSS07,07 - Outaouais,334,0,432,0,334,432,0.1016930922,0,0.010267091,314,0,416,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.0019950921,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,4,0,2,4,0.0032667995,0,0,2,0,3,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0021153053,0,0,0,0,2,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,2,0,207,0,2,207,0.0473993337,0,0.0045796458,2,0,207,0,
2020-12-22,Région,RSS13,13 - Laval,54,0,154,0,54,154,0.0354494903,0,0.0053290083,54,0,153,0,
2020-12-22,Région,RSS14,14 - Lanaudière,149,0,173,0,149,173,0.0319752372,0,0.0056760776,145,0,169,0,
2020-12-22,Région,RSS15,15 - Laurentides,61,0,98,0,61,98,0.0154089504,0,0.0012578735,61,0,98,0,
2020-12-22,Région,RSS16,16 - Montérégie,56,0,253,0,56,253,0.0174082392,0,0.0015258218,52,0,251,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,9,0,10,0,9,10,0.8778930567,0,0,9,0,11,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2019,0,7390,0,2019,7390,0.0851210544,0,0.0101239069,1923,0,7214,0,1449
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1033,0,5296,0,1033,5296,0.1108482719,0,0.0093978676,1010,0,5237,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,209,0,703,0,209,703,0.0664943333,0,0.0079223503,214,0,747,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,207,0,369,0,207,369,0.0451261177,0,0.0105948276,188,0,345,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,1021,0,570,1021,0.2107684833,0,0.0581101807,511,0,885,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2019,0,7390,0,2019,7390,0.0851210544,0,0.0101239069,1923,0,7214,0,1449
2020-12-22,Sexe,FEM,Féminin,1422,0,5259,0,1422,5259,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,8,0,0,8,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,597,0,2123,0,597,2123,,,,,,,,
2020-12-22,Sexe,TOT,Total,2019,0,7390,0,2019,7390,,,,,,,,1449
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,27,0,60,0,27,60,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,899,0,1561,0,899,1561,3.1720430108,0,0.9237536657,732,0,1298,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.1136162924,0,0.019402516,1098,0,3004,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,8,0,4,8,0.015647126,0,0.0007823563,15,0,20,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1089,0,5760,0,1089,5760,1.3084100962,0,0.109832229,863,0,4372,0,
2020-12-22,Groupe prioritaire,TOT,Total,2019,0,7390,0,2019,7390,,,,,,,,1449
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.0014377887,0,0,6,0,8,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,161,0,883,0,161,883,0.0685667537,0,0.0047778789,145,0,818,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,497,0,2713,0,497,2713,0.1198595981,0,0.0099512787,494,0,2698,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,577,0,2390,0,577,2390,0.1102732041,0,0.0112962794,579,0,2460,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,207,0,369,0,207,369,0.0451261177,0,0.0105948276,188,0,345,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,570,0,1021,0,570,1021,0.2107684833,0,0.0581101807,511,0,885,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2019,0,7390,0,2019,7390,0.0851210544,0,0.0101239069,1923,0,7214,0,1449
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2019,0,7389,0,2019,7389,0.0972812231,0,0.0115701815,1923,0,7214,0,
2020-12-23,Région,RSS00,Inconnue,36,0,216,0,36,216,0.9147890903,0,0.0338810774,36,0,216,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,7,0,2,7,0.003488714,0,0.0009967754,2,0,7,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,534,0,332,534,0.1883733553,0,0.0212851249,329,0,531,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,44,0,3030,0,44,3030,0.3994321943,0,0.0266917227,41,0,2963,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,0,794,0,374,794,0.1462529094,0,0.0123300118,371,0,771,0,
2020-12-23,Région,RSS05,05 - Estrie,130,0,145,0,130,145,0.0295102479,0,0.0013771449,131,0,150,0,
2020-12-23,Région,RSS06,06 - Montréal,473,0,2718,0,473,2718,0.137226682,0,0.0264695945,460,0,2644,0,
2020-12-23,Région,RSS07,07 - Outaouais,234,0,666,0,234,666,0.1584065475,0,0.0161340002,232,0,648,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5,0,1,5,0.0026601228,0,0,1,0,4,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,155,0,159,0,155,159,0.1611621095,0,0,145,0,148,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.1279759701,0,0.0137494844,119,0,121,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,36,0,243,0,36,243,0.0544977846,0,0.0052665926,31,0,238,0,
2020-12-23,Région,RSS13,13 - Laval,152,0,306,0,152,306,0.0706672845,0,0.0129749768,152,0,305,0,
2020-12-23,Région,RSS14,14 - Lanaudière,363,0,536,0,363,536,0.0997097632,0,0.0170282328,358,0,527,0,
2020-12-23,Région,RSS15,15 - Laurentides,174,0,272,0,174,272,0.0427676991,0,0.002515747,174,0,272,0,
2020-12-23,Région,RSS16,16 - Montérégie,1131,0,1384,0,1131,1384,0.0957106376,0,0.0105420412,1129,0,1380,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,4,0,14,0,4,14,1.1971268955,0,0,4,0,15,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3761,0,11151,0,3761,11151,0.1289087219,0,0.0149380725,3711,0,10925,0,1792
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2925,0,8221,0,2925,8221,0.1718709122,0,0.0158112773,2883,0,8120,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1017,0,314,1017,0.0973825979,0,0.0115719723,347,0,1094,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,531,0,162,531,0.0654001706,0,0.011902831,155,0,500,0,
