date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,375,405888,454078,374093,391215,424164,460434,428031,443842,540647,565434,498922,423408,308777,195407,195984,6110699,2,839,1030,934,822,791,642,603,528,447,324,158,89,52,40,30,7331,44,15146,102587,103328,119266,147263,177455,212756,241548,335104,414515,401613,360999,267849,172854,174363,3246690,3,2620,7811,7355,8554,9714,10974,10837,12005,12281,8774,5531,3595,2675,2050,1809,106588,420,421040,556702,477448,510520,571500,637956,640866,685507,876094,980254,900778,785137,577098,368370,370472,9360162,5,3460,8842,8294,9381,10510,11618,11444,12536,12735,9106,5698,3688,2728,2092,1840,113977
2021-07-10,378,406686,455065,374793,391909,424796,461022,428509,444288,541017,565679,499034,423482,308818,195436,196008,6116920,3,798,987,700,694,632,588,478,446,370,245,112,74,41,29,24,6221,44,17927,108685,108560,124686,153699,184852,221115,250950,345195,420864,405479,363308,269774,174114,175320,3324572,0,2781,6098,5232,5420,6436,7397,8359,9402,10091,6349,3866,2309,1925,1260,957,77882,423,424619,563790,483380,516634,578570,645942,649707,695359,886567,986853,904762,787522,579064,369660,371454,9444306,3,3579,7088,5932,6114,7070,7986,8841,9852,10473,6599,3984,2385,1966,1290,982,84144
2021-07-11,378,407353,455787,375374,392461,425308,461442,428861,444610,541308,565840,499119,423530,308849,195456,196018,6121694,0,667,722,581,552,512,420,352,322,291,161,85,48,31,20,10,4774,45,20876,113965,113031,129710,159158,190805,227835,257450,352099,425302,408685,365072,271229,175038,175925,3386225,1,2949,5280,4471,5024,5459,5953,6720,6500,6904,4438,3206,1764,1455,924,605,61653,424,428236,569792,488433,522212,584542,652315,656780,702183,893766,991452,908056,789344,580551,370604,372070,9510760,1,3617,6002,5053,5578,5972,6373,7073,6824,7199,4599,3294,1822,1487,944,616,66454
2021-07-12,379,408061,456709,376176,393074,425857,461963,429248,444948,541635,566047,499272,423609,308903,195493,196044,6127418,1,708,922,802,613,549,521,387,338,327,207,153,79,54,37,26,5724,45,24672,121881,119647,137578,168317,199463,235163,264804,359555,430997,412878,367159,272803,176023,176547,3467532,0,3796,7916,6616,7868,9159,8658,7328,7354,7456,5695,4193,2087,1574,985,622,81307,425,432740,578631,495855,530695,594253,661494,664497,709879,901554,997359,912408,791517,582180,371626,372718,9597831,1,4504,8839,7422,8483,9711,9179,7717,7696,7788,5907,4352,2173,1629,1022,648,87071
2021-07-13,387,409019,457817,377116,393958,426569,462660,429786,445411,542060,566307,499456,423716,308973,195521,196067,6134823,8,958,1108,940,884,712,697,538,463,425,260,184,107,70,28,23,7405,47,29610,131291,127658,147089,177749,209194,242113,271268,366054,435857,416416,369468,274300,176849,177023,3551986,2,4938,9410,8011,9511,9432,9731,6950,6464,6499,4860,3538,2309,1497,826,476,84454,435,438637,589155,504806,541094,604400,671924,671991,716811,908486,1002482,916135,793939,583756,372483,373219,9689753,10,5897,10524,8951,10399,10147,10430,7494,6932,6932,5123,3727,2422,1576,857,501,91922
2021-07-14,394,409805,458883,378017,394694,427236,463263,430287,445865,542479,566543,499580,423839,309032,195563,196098,6141578,7,786,1066,901,736,667,603,501,454,419,236,124,123,59,42,31,6755,47,35142,141306,136319,157314,187778,219695,250061,278729,373780,442345,420576,372451,276338,177833,177628,3647342,0,5532,10015,8661,10225,10029,10501,7948,7461,7726,6488,4160,2983,2038,984,605,95356,442,444956,600243,514371,552060,615103,683029,680445,724734,916635,1009219,920423,797052,585856,373509,373857,9791934,7,6319,11088,9565,10966,10703,11105,8454,7923,8149,6737,4288,3113,2100,1026,638,102181
2021-07-15,398,410737,460060,379053,395635,428010,463917,430854,446345,542919,566837,499731,423938,309123,195621,196138,6149316,4,932,1177,1036,941,774,654,567,480,440,294,151,99,91,58,40,7738,49,41729,150702,144425,166455,197265,229573,257944,286256,381316,448132,424173,375426,278731,179210,178691,3740077,2,6587,9396,8106,9141,9487,9878,7883,7527,7536,5787,3597,2975,2393,1377,1063,92735,448,452476,610818,523514,562145,625365,693565,688902,732746,924617,1015306,924176,800132,588344,374944,374961,9892459,6,7520,10575,9143,10085,10262,10536,8457,8012,7982,6087,3753,3080,2488,1435,1104,100525
2021-07-16,402,411717,461166,379931,396525,428771,464572,431459,446816,543333,567100,499905,424023,309172,195649,196174,6156715,4,980,1106,878,890,761,655,605,471,414,263,174,85,49,28,36,7399,52,49728,159611,152467,175756,207058,239664,266367,294285,389437,454075,427690,378116,280683,180424,179483,3834896,3,7999,8909,8042,9301,9793,10091,8423,8029,8121,5943,3517,2690,1952,1214,792,94819,455,461455,620837,532435,572338,635920,704312,697935,741253,933156,1021523,927869,802913,590348,376187,375790,9994726,7,8979,10019,8921,10193,10555,10747,9033,8507,8539,6217,3693,2781,2004,1243,829,102267
2021-07-17,407,412452,462007,380638,397076,429309,465021,431836,447172,543667,567293,500009,424080,309211,195673,196185,6162036,5,735,841,707,551,538,449,377,356,334,193,104,57,39,24,11,5321,52,55942,166343,157958,181626,213628,246933,272504,300222,395653,458373,430009,380329,282230,181240,179909,3902951,0,6214,6732,5491,5870,6570,7269,6137,5937,6216,4298,2319,2213,1547,816,426,68055,460,468405,628412,538633,578761,643031,712031,704450,747552,939712,1026018,930296,805185,591938,377027,376227,10068138,5,6950,7575,6198,6423,7111,7719,6515,6299,6556,4495,2427,2272,1590,840,437,73412
2021-07-18,407,413076,462641,381114,397479,429658,465347,432124,447415,543879,567410,500074,424124,309223,195684,196198,6165853,0,624,634,476,403,349,326,288,243,212,117,65,44,12,11,13,3817,54,60999,171396,162126,186518,218830,252356,276814,304028,399307,461224,431656,381993,283433,181899,180166,3952799,2,5057,5053,4168,4892,5202,5423,4310,3806,3654,2851,1647,1664,1203,659,257,49848,462,474088,634102,543277,584058,648582,717781,709048,751603,943580,1028988,932010,806893,593155,377697,376497,10121821,2,5683,5690,4644,5297,5551,5750,4598,4051,3868,2970,1714,1708,1217,670,270,53683
2021-07-19,409,413793,463499,381840,398119,430236,465842,432511,447792,544185,567622,500205,424206,309269,195711,196219,6171458,2,717,858,726,640,578,495,387,377,306,212,131,82,46,27,21,5605,55,68851,179654,168752,193761,227323,261918,282841,309354,404531,465376,434258,384388,285229,182670,180541,4029502,1,7852,8258,6626,7243,8493,9562,6027,5326,5224,4152,2602,2395,1796,771,375,76703,465,482659,643219,550631,591944,657655,727842,715463,757308,949117,1033356,934751,809376,594997,378496,376893,10204172,3,8571,9117,7354,7886,9073,10061,6415,5705,5537,4368,2741,2483,1842,799,396,82351
2021-07-20,413,414806,464544,382674,398903,430933,466406,433013,448200,544530,567882,500379,424312,309325,195741,196253,6178314,4,1013,1045,834,784,697,564,502,408,345,260,174,106,56,30,34,6856,58,78721,189398,176996,202962,237162,273563,290199,316220,411180,470643,437560,386800,286791,183295,180921,4122469,3,9870,9744,8244,9201,9839,11645,7358,6866,6649,5267,3302,2412,1562,625,380,92967,472,493542,654010,559710,601935,668192,740053,723327,764587,956117,1038901,938230,811901,596615,379153,377307,10304052,7,10883,10791,9079,9991,10537,12211,7864,7279,7000,5545,3479,2525,1618,657,414,99880
2021-07-21,418,415720,465595,383555,399671,431621,467058,433515,448693,544914,568130,500549,424421,309384,195770,196282,6185296,5,914,1051,881,768,688,652,502,493,384,248,170,109,59,29,29,6982,60,89799,200173,185581,211731,246954,286193,297681,322879,417763,476099,441048,389126,288209,183965,181334,4218595,2,11078,10775,8585,8769,9792,12630,7482,6659,6583,5456,3488,2326,1418,670,413,96126,479,505536,665841,569177,611475,678675,753338,731312,771743,963097,1044611,941896,814341,598094,379852,377749,10407216,7,11994,11831,9467,9540,10483,13285,7985,7156,6980,5710,3666,2440,1479,699,442,103164
